ids,epoch_0
304,107
305,275
306,124
307,511
308,124
309,428
310,567
311,43
312,573
313,372
314,84
315,338
316,338
317,402
318,325
319,49
320,75
321,613
322,16
323,228
324,205
325,319
326,588
327,325
328,137
329,111
330,828
331,591
332,247
333,384
334,325
335,536
336,644
337,384
338,337
339,558
340,323
341,256
342,653
343,361
344,371
345,831
346,510
347,316
348,353
349,351
350,75
351,39
352,218
353,204
354,635
355,848
356,273
357,252
358,602
359,208
360,160
361,470
362,756
363,421
364,718
365,5
366,234
367,418
368,234
369,345
370,267
371,776
372,55
373,827
374,534
375,833
376,391
377,422
378,139
379,856
380,394
381,507
382,545
383,784
384,350
385,561
386,781
387,6
388,454
389,628
390,266
391,811
392,682
393,746
394,789
395,753
396,561
397,109
398,7
399,37
400,447
401,167
402,425
403,206
404,216
405,526
406,541
407,307
408,371
409,60
410,353
411,79
412,223
413,380
414,729
415,273
416,65
417,724
418,85
419,35
420,418
421,458
422,362
423,354
424,282
425,803
426,255
427,156
428,255
429,19
430,243
431,505
432,156
433,624
434,145
435,247
436,592
437,167
438,749
439,694
440,297
441,551
442,170
443,170
444,143
445,269
446,846
447,247
448,347
449,570
450,651
451,456
452,433
453,407
454,407
455,646
456,797
457,42
458,175
459,288
460,326
461,152
462,9
463,209
464,631
465,292
466,272
467,734
468,649
469,670
470,572
471,15
472,127
473,305
474,703
475,306
476,407
477,63
478,202
479,32
480,142
481,600
482,232
483,327
484,610
485,98
486,592
487,478
488,112
489,129
490,692
491,270
492,197
493,197
494,140
495,258
496,415
497,493
498,378
499,222
500,463
501,151
502,643
503,731
504,46
505,86
506,41
507,304
508,586
509,299
510,456
511,739
512,521
513,389
514,257
515,100
516,3
517,620
518,211
519,422
520,673
521,746
522,7
523,689
524,649
525,129
526,296
527,720
528,424
529,407
530,423
531,214
532,211
533,49
534,259
535,403
536,666
537,448
538,17
539,390
540,329
541,88
542,111
543,260
544,150
545,337
546,161
547,202
548,417
549,230
550,319
551,124
552,28
553,824
554,152
555,853
556,828
557,658
558,651
559,868
560,206
561,446
562,140
563,12
564,22
565,415
566,754
567,375
568,199
569,291
570,46
571,363
572,186
573,256
574,452
575,470
576,40
577,569
578,121
579,421
580,861
581,819
582,142
583,571
584,506
585,755
586,107
587,163
588,367
589,287
590,15
591,296
592,539
593,33
594,785
595,706
596,780
597,337
598,32
599,326
600,577
601,354
602,457
603,647
604,487
605,47
606,350
607,393
608,127
609,296
610,232
611,367
612,296
613,305
614,363
615,730
616,324
617,761
618,279
619,253
620,867
621,215
622,371
623,401
624,842
625,150
626,536
627,97
628,33
629,304
630,838
631,128
632,120
633,16
634,580
635,382
636,34
637,468
638,523
639,454
640,108
641,816
642,606
643,210
644,581
645,374
646,287
647,682
648,727
649,867
650,17
651,260
652,26
653,79
654,172
655,289
656,282
657,314
658,169
659,422
660,497
661,259
662,259
663,30
664,676
665,30
666,269
667,491
668,439
669,75
670,215
671,861
672,245
673,47
674,205
675,871
676,404
677,268
678,801
679,650
680,724
681,600
682,134
683,576
684,562
685,300
686,202
687,359
688,557
689,152
690,382
691,180
692,695
693,422
694,359
695,363
696,179
697,591
698,369
699,816
700,828
701,214
702,59
703,368
704,126
705,207
706,620
707,842
708,480
709,383
710,742
711,468
712,687
713,62
714,220
715,424
716,79
717,567
718,71
719,192
720,216
721,261
722,111
723,68
724,3
725,348
726,5
727,422
728,822
729,477
730,37
731,405
732,311
733,368
734,875
735,217
736,802
737,714
738,614
739,637
740,696
741,205
742,734
743,850
744,290
745,447
746,590
747,227
748,45
749,638
750,42
751,649
752,826
753,10
754,239
755,169
756,620
757,157
758,756
759,591
760,615
761,709
762,181
763,665
764,598
765,234
766,372
767,166
768,122
769,119
770,801
771,641
772,593
773,231
774,26
775,761
776,486
777,12
778,315
779,436
780,325
781,729
782,166
783,789
784,718
785,697
786,452
787,200
788,676
789,12
790,235
791,751
792,86
793,255
794,82
795,314
796,15
797,490
798,172
799,755
800,458
801,131
802,408
803,630
804,16
805,107
806,278
807,505
808,32
809,187
810,319
811,329
812,209
813,166
814,273
815,381
816,278
817,126
818,87
819,450
820,526
821,650
822,619
823,643
824,563
825,625
826,534
827,154
828,439
829,143
830,45
831,45
832,14
833,250
834,838
835,199
836,174
837,816
838,86
839,362
840,651
841,392
842,67
843,378
844,130
845,382
846,633
847,15
848,180
849,85
850,103
851,375
852,844
853,194
854,423
855,603
856,867
857,874
858,465
859,693
860,487
861,635
862,225
863,463
864,663
865,480
866,540
867,24
868,154
869,800
870,261
871,396
872,396
873,566
874,308
875,258
876,824
877,42
878,683
879,418
880,385
881,90
882,764
883,735
884,714
885,706
886,317
887,752
888,282
889,30
890,546
891,47
892,295
893,569
894,384
895,673
896,350
897,244
898,317
899,545
900,569
901,580
902,415
903,66
904,70
905,83
906,200
907,579
908,255
909,128
910,232
911,184
912,743
913,391
914,465
915,278
916,137
917,380
918,522
919,525
920,292
921,328
922,233
923,651
924,67
925,678
926,798
927,362
928,851
929,378
930,645
931,874
932,818
933,230
934,19
935,371
936,313
937,536
938,541
939,283
940,20
941,171
942,82
943,447
944,205
945,359
946,346
947,22
948,18
949,412
950,115
951,111
952,26
953,250
954,300
955,677
956,135
957,430
958,571
959,55
960,798
961,407
962,75
963,515
964,500
965,292
966,131
967,26
968,655
969,221
970,136
971,723
972,347
973,35
974,714
975,225
976,154
977,814
978,650
979,110
980,600
981,317
982,99
983,765
984,105
985,105
986,864
987,24
988,187
989,275
990,564
991,496
992,463
993,623
994,861
995,470
996,45
997,222
998,368
999,39
1000,605
1001,107
1002,198
1003,435
1004,229
1005,586
1006,498
1007,132
1008,130
1009,424
1010,251
1011,375
1012,161
1013,586
1014,47
1015,166
1016,173
1017,117
1018,226
1019,411
1020,120
1021,383
1022,114
1023,815
1024,875
1025,706
1026,680
1027,107
1028,334
1029,237
1030,404
1031,404
1032,854
1033,121
1034,310
1035,108
1036,501
1037,467
1038,704
1039,348
1040,109
1041,801
1042,491
1043,262
1044,378
1045,36
1046,60
1047,305
1048,181
1049,506
1050,41
1051,402
1052,102
1053,581
1054,41
1055,382
1056,190
1057,402
1058,190
1059,379
1060,798
1061,379
1062,366
1063,514
1064,59
1065,489
1066,322
1067,114
1068,83
1069,650
1070,190
1071,19
1072,348
1073,375
1074,567
1075,262
1076,493
1077,246
1078,557
1079,228
1080,441
1081,148
1082,17
1083,6
1084,259
1085,596
1086,166
1087,92
1088,472
1089,347
1090,640
1091,393
1092,362
1093,12
1094,246
1095,294
1096,79
1097,389
1098,411
1099,625
1100,37
1101,369
1102,67
1103,103
1104,318
1105,501
1106,545
1107,167
1108,599
1109,108
1110,770
1111,260
1112,126
1113,150
1114,57
1115,859
1116,462
1117,250
1118,129
1119,264
1120,422
1121,198
1122,766
1123,452
1124,173
1125,824
1126,266
1127,79
1128,26
1129,0
1130,204
1131,718
1132,587
1133,339
1134,817
1135,163
1136,331
1137,207
1138,781
1139,512
1140,139
1141,120
1142,462
1143,657
1144,786
1145,441
1146,232
1147,143
1148,348
1149,403
1150,296
1151,209
1152,638
1153,614
1154,764
1155,1
1156,602
1157,486
1158,313
1159,260
1160,267
1161,668
1162,232
1163,58
1164,290
1165,36
1166,874
1167,805
1168,40
1169,217
1170,436
1171,0
1172,32
1173,763
1174,255
1175,255
1176,382
1177,148
1178,159
1179,447
1180,601
1181,155
1182,215
1183,182
1184,335
1185,422
1186,160
1187,631
1188,307
1189,14
1190,496
1191,17
1192,529
1193,261
1194,332
1195,269
1196,335
1197,152
1198,459
1199,514
1200,578
1201,103
1202,797
1203,413
1204,289
1205,418
1206,716
1207,685
1208,663
1209,150
1210,354
1211,370
1212,63
1213,505
1214,486
1215,222
1216,290
1217,661
1218,107
1219,12
1220,664
1221,424
1222,363
1223,856
1224,186
1225,4
1226,152
1227,592
1228,375
1229,703
1230,615
1231,210
1232,851
1233,320
1234,320
1235,320
1236,171
1237,695
1238,200
1239,8
1240,300
1241,197
1242,739
1243,523
1244,620
1245,394
1246,620
1247,407
1248,347
1249,139
1250,835
1251,283
1252,72
1253,580
1254,335
1255,198
1256,239
1257,372
1258,359
1259,278
1260,508
1261,367
1262,330
1263,291
1264,291
1265,112
1266,155
1267,121
1268,135
1269,58
1270,316
1271,371
1272,151
1273,268
1274,74
1275,687
1276,533
1277,16
1278,791
1279,559
1280,681
1281,95
1282,385
1283,720
1284,859
1285,302
1286,596
1287,4
1288,365
1289,154
1290,668
1291,378
1292,3
1293,775
1294,406
1295,778
1296,41
1297,867
1298,228
1299,825
1300,17
1301,264
1302,469
1303,408
1304,646
1305,611
1306,360
1307,685
1308,278
1309,593
1310,640
1311,237
1312,237
1313,491
1314,619
1315,870
1316,503
1317,150
1318,675
1319,49
1320,207
1321,206
1322,782
1323,480
1324,214
1325,652
1326,872
1327,222
1328,437
1329,303
1330,191
1331,279
1332,157
1333,423
1334,802
1335,349
1336,205
1337,253
1338,654
1339,190
1340,370
1341,724
1342,193
1343,440
1344,387
1345,575
1346,363
1347,272
1348,454
1349,281
1350,629
1351,811
1352,764
1353,294
1354,70
1355,563
1356,348
1357,491
1358,12
1359,36
1360,372
1361,70
1362,368
1363,399
1364,204
1365,719
1366,254
1367,694
1368,167
1369,771
1370,244
1371,84
1372,658
1373,396
1374,699
1375,249
1376,140
1377,608
1378,2
1379,27
1380,548
1381,92
1382,171
1383,543
1384,45
1385,285
1386,257
1387,175
1388,64
1389,125
1390,21
1391,136
1392,137
1393,435
1394,554
1395,66
1396,70
1397,257
1398,570
1399,800
1400,302
1401,272
1402,3
1403,362
1404,818
1405,468
1406,83
1407,762
1408,244
1409,233
1410,246
1411,415
1412,95
1413,278
1414,8
1415,390
1416,591
1417,308
1418,114
1419,741
1420,223
1421,222
1422,520
1423,578
1424,828
1425,334
1426,390
1427,293
1428,580
1429,532
1430,143
1431,228
1432,282
1433,193
1434,847
1435,167
1436,506
1437,198
1438,98
1439,37
1440,246
1441,380
1442,6
1443,706
1444,199
1445,306
1446,158
1447,194
1448,150
1449,244
1450,430
1451,106
1452,743
1453,539
1454,208
1455,723
1456,743
1457,603
1458,174
1459,10
1460,12
1461,657
1462,618
1463,221
1464,783
1465,48
1466,270
1467,397
1468,567
1469,308
1470,696
1471,138
1472,66
1473,211
1474,223
1475,188
1476,811
1477,725
1478,76
1479,326
1480,264
1481,16
1482,118
1483,433
1484,278
1485,677
1486,205
1487,732
1488,577
1489,761
1490,19
1491,75
1492,389
1493,104
1494,381
1495,715
1496,54
1497,441
1498,366
1499,425
1500,357
1501,784
1502,697
1503,182
1504,650
1505,869
1506,480
1507,387
1508,290
1509,232
1510,342
1511,247
1512,73
1513,80
1514,205
1515,306
1516,687
1517,770
1518,193
1519,793
1520,827
1521,223
1522,47
1523,348
1524,178
1525,279
1526,555
1527,190
1528,614
1529,833
1530,806
1531,741
1532,389
1533,376
1534,422
1535,90
1536,418
1537,332
1538,624
1539,22
1540,135
1541,8
1542,874
1543,771
1544,589
1545,724
1546,98
1547,363
1548,738
1549,232
1550,203
1551,371
1552,718
1553,736
1554,402
1555,723
1556,760
1557,412
1558,38
1559,407
1560,291
1561,138
1562,661
1563,663
1564,423
1565,589
1566,367
1567,629
1568,521
1569,165
1570,679
1571,392
1572,469
1573,508
1574,128
1575,666
1576,6
1577,140
1578,198
1579,202
1580,165
1581,210
1582,810
1583,33
1584,65
1585,736
1586,323
1587,81
1588,374
1589,188
1590,39
1591,612
1592,119
1593,43
1594,717
1595,464
1596,874
1597,320
1598,531
1599,467
1600,18
1601,166
1602,447
1603,383
1604,713
1605,568
1606,195
1607,830
1608,279
1609,174
1610,176
1611,139
1612,92
1613,40
1614,160
1615,232
1616,680
1617,508
1618,428
1619,9
1620,306
1621,63
1622,834
1623,263
1624,599
1625,551
1626,565
1627,152
1628,663
1629,41
1630,203
1631,367
1632,379
1633,3
1634,670
1635,135
1636,739
1637,170
1638,247
1639,387
1640,150
1641,824
1642,393
1643,692
1644,565
1645,169
1646,19
1647,408
1648,422
1649,806
1650,817
1651,140
1652,773
1653,514
1654,130
1655,679
1656,279
1657,48
1658,392
1659,268
1660,128
1661,817
1662,870
1663,43
1664,208
1665,282
1666,210
1667,9
1668,807
1669,253
1670,680
1671,421
1672,717
1673,375
1674,468
1675,306
1676,724
1677,488
1678,282
1679,407
1680,143
1681,743
1682,852
1683,383
1684,631
1685,246
1686,76
1687,594
1688,591
1689,298
1690,769
1691,107
1692,855
1693,253
1694,251
1695,250
1696,93
1697,249
1698,78
1699,115
1700,300
1701,384
1702,694
1703,406
1704,117
1705,486
1706,708
1707,508
1708,10
1709,70
1710,709
1711,811
1712,66
1713,271
1714,221
1715,514
1716,423
1717,870
1718,591
1719,777
1720,576
1721,584
1722,94
1723,363
1724,390
1725,19
1726,683
1727,424
1728,309
1729,290
1730,89
1731,802
1732,764
1733,175
1734,741
1735,567
1736,416
1737,310
1738,87
1739,645
1740,270
1741,413
1742,862
1743,422
1744,405
1745,87
1746,79
1747,390
1748,211
1749,376
1750,383
1751,122
1752,418
1753,18
1754,513
1755,374
1756,1
1757,40
1758,393
1759,253
1760,331
1761,71
1762,416
1763,319
1764,26
1765,619
1766,384
1767,181
1768,49
1769,337
1770,39
1771,91
1772,391
1773,309
1774,353
1775,684
1776,733
1777,188
1778,858
1779,138
1780,156
1781,404
1782,11
1783,57
1784,267
1785,529
1786,184
1787,795
1788,644
1789,344
1790,79
1791,27
1792,387
1793,8
1794,348
1795,402
1796,158
1797,18
1798,462
1799,448
1800,181
1801,259
1802,64
1803,760
1804,747
1805,333
1806,366
1807,822
1808,323
1809,128
1810,111
1811,259
1812,420
1813,748
1814,183
1815,543
1816,729
1817,347
1818,430
1819,669
1820,706
1821,706
1822,117
1823,240
1824,544
1825,590
1826,3
1827,629
1828,287
1829,500
1830,561
1831,15
1832,731
1833,63
1834,359
1835,418
1836,197
1837,740
1838,206
1839,190
1840,812
1841,42
1842,406
1843,165
1844,163
1845,381
1846,212
1847,426
1848,10
1849,232
1850,326
1851,211
1852,45
1853,725
1854,32
1855,531
1856,673
1857,247
1858,826
1859,29
1860,12
1861,221
1862,462
1863,687
1864,627
1865,37
1866,774
1867,677
1868,283
1869,201
1870,36
1871,841
1872,158
1873,670
1874,340
1875,222
1876,867
1877,670
1878,424
1879,596
1880,716
1881,166
1882,152
1883,231
1884,678
1885,34
1886,393
1887,73
1888,259
1889,128
1890,82
1891,683
1892,159
1893,724
1894,325
1895,4
1896,265
1897,128
1898,851
1899,572
1900,0
1901,689
1902,712
1903,456
1904,659
1905,445
1906,468
1907,68
1908,555
1909,642
1910,64
1911,506
1912,305
1913,405
1914,187
1915,361
1916,605
1917,140
1918,480
1919,421
1920,480
1921,86
1922,668
1923,152
1924,529
1925,163
1926,458
1927,542
1928,280
1929,274
1930,468
1931,625
1932,716
1933,377
1934,42
1935,373
1936,138
1937,429
1938,539
1939,34
1940,287
1941,579
1942,198
1943,146
1944,416
1945,151
1946,514
1947,131
1948,512
1949,687
1950,797
1951,374
1952,244
1953,865
1954,279
1955,395
1956,802
1957,788
1958,49
1959,118
1960,681
1961,126
1962,561
1963,554
1964,257
1965,5
1966,251
1967,734
1968,828
1969,197
1970,512
1971,4
1972,401
1973,289
1974,18
1975,220
1976,865
1977,351
1978,250
1979,740
1980,638
1981,369
1982,692
1983,320
1984,428
1985,413
1986,326
1987,239
1988,165
1989,180
1990,223
1991,71
1992,470
1993,186
1994,215
1995,461
1996,234
1997,349
1998,163
1999,561
2000,79
2001,582
2002,40
2003,270
2004,45
2005,76
2006,489
2007,404
2008,247
2009,264
2010,439
2011,448
2012,190
2013,402
2014,841
2015,695
2016,27
2017,840
2018,223
2019,292
2020,347
2021,154
2022,601
2023,58
2024,228
2025,669
2026,586
2027,682
2028,156
2029,566
2030,82
2031,798
2032,229
2033,178
2034,818
2035,865
2036,335
2037,650
2038,706
2039,70
2040,381
2041,137
2042,47
2043,84
2044,816
2045,71
2046,295
2047,275
2048,273
2049,165
2050,640
2051,167
2052,24
2053,148
2054,591
2055,626
2056,240
2057,429
2058,819
2059,354
2060,332
2061,247
2062,5
2063,106
2064,337
2065,291
2066,110
2067,483
2068,397
2069,512
2070,158
2071,6
2072,207
2073,832
2074,561
2075,190
2076,497
2077,76
2078,557
2079,702
2080,110
2081,368
2082,602
2083,250
2084,101
2085,358
2086,644
2087,605
2088,93
2089,672
2090,576
2091,681
2092,204
2093,252
2094,520
2095,828
2096,771
2097,398
2098,154
2099,319
2100,729
2101,287
2102,515
2103,513
2104,260
2105,407
2106,488
2107,392
2108,455
2109,540
2110,763
2111,849
2112,670
2113,572
2114,288
2115,190
2116,156
2117,418
2118,40
2119,90
2120,42
2121,382
2122,776
2123,128
2124,523
2125,690
2126,91
2127,852
2128,20
2129,247
2130,473
2131,215
2132,71
2133,424
2134,385
2135,82
2136,181
2137,158
2138,259
2139,150
2140,788
2141,757
2142,320
2143,190
2144,257
2145,451
2146,747
2147,95
2148,45
2149,380
2150,863
2151,563
2152,215
2153,489
2154,381
2155,111
2156,362
2157,371
2158,40
2159,666
2160,865
2161,751
2162,337
2163,651
2164,803
2165,683
2166,29
2167,43
2168,272
2169,273
2170,335
2171,262
2172,351
2173,542
2174,330
2175,537
2176,771
2177,71
2178,824
2179,178
2180,530
2181,259
2182,753
2183,273
2184,598
2185,672
2186,363
2187,796
2188,297
2189,3
2190,385
2191,629
2192,65
2193,318
2194,223
2195,803
2196,68
2197,422
2198,403
2199,618
2200,587
2201,229
2202,290
2203,223
2204,815
2205,37
2206,687
2207,91
2208,436
2209,191
2210,389
2211,65
2212,45
2213,286
2214,775
2215,773
2216,617
2217,208
2218,357
2219,254
2220,853
2221,69
2222,402
2223,99
2224,718
2225,407
2226,588
2227,24
2228,390
2229,351
2230,57
2231,239
2232,310
2233,60
2234,354
2235,657
2236,143
2237,269
2238,338
2239,678
2240,476
2241,223
2242,588
2243,448
2244,181
2245,428
2246,610
2247,831
2248,849
2249,363
2250,45
2251,305
2252,693
2253,58
2254,770
2255,372
2256,673
2257,837
2258,717
2259,490
2260,36
2261,387
2262,284
2263,565
2264,99
2265,830
2266,141
2267,24
2268,163
2269,752
2270,761
2271,838
2272,298
2273,237
2274,68
2275,155
2276,203
2277,287
2278,760
2279,446
2280,517
2281,40
2282,38
2283,406
2284,91
2285,806
2286,449
2287,377
2288,400
2289,86
2290,74
2291,318
2292,143
2293,689
2294,355
2295,793
2296,231
2297,292
2298,587
2299,305
2300,517
2301,395
2302,759
2303,719
2304,580
2305,64
2306,7
2307,718
2308,867
2309,519
2310,282
2311,316
2312,106
2313,390
2314,706
2315,4
2316,332
2317,439
2318,601
2319,368
2320,58
2321,479
2322,597
2323,439
2324,577
2325,835
2326,330
2327,443
2328,319
2329,585
2330,286
2331,73
2332,422
2333,508
2334,262
2335,279
2336,578
2337,371
2338,27
2339,703
2340,111
2341,824
2342,185
2343,525
2344,644
2345,250
2346,340
2347,408
2348,429
2349,673
2350,552
2351,706
2352,565
2353,225
2354,382
2355,794
2356,208
2357,583
2358,1
2359,765
2360,93
2361,383
2362,425
2363,116
2364,290
2365,147
2366,18
2367,50
2368,826
2369,205
2370,463
2371,436
2372,561
2373,204
2374,569
2375,661
2376,421
2377,55
2378,698
2379,333
2380,178
2381,311
2382,16
2383,418
2384,178
2385,348
2386,604
2387,216
2388,536
2389,870
2390,436
2391,774
2392,401
2393,222
2394,422
2395,10
2396,383
2397,130
2398,557
2399,273
2400,282
2401,830
2402,808
2403,846
2404,119
2405,151
2406,240
2407,437
2408,420
2409,577
2410,847
2411,703
2412,259
2413,501
2414,250
2415,750
2416,667
2417,3
2418,406
2419,810
2420,14
2421,346
2422,307
2423,834
2424,191
2425,214
2426,333
2427,97
2428,54
2429,390
2430,144
2431,533
2432,371
2433,335
2434,215
2435,246
2436,368
2437,553
2438,97
2439,458
2440,785
2441,516
2442,532
2443,16
2444,579
2445,640
2446,418
2447,92
2448,174
2449,84
2450,652
2451,422
2452,619
2453,523
2454,589
2455,41
2456,423
2457,404
2458,65
2459,384
2460,32
2461,348
2462,246
2463,271
2464,474
2465,105
2466,744
2467,232
2468,362
2469,165
2470,137
2471,489
2472,66
2473,446
2474,268
2475,810
2476,803
2477,289
2478,269
2479,401
2480,801
2481,6
2482,206
2483,554
2484,228
2485,536
2486,387
2487,565
2488,266
2489,39
2490,63
2491,79
2492,423
2493,684
2494,306
2495,818
2496,488
2497,76
2498,373
2499,17
2500,374
2501,288
2502,309
2503,830
2504,198
2505,460
2506,225
2507,597
2508,266
2509,847
2510,702
2511,300
2512,640
2513,413
2514,514
2515,83
2516,451
2517,136
2518,576
2519,34
2520,602
2521,628
2522,404
2523,872
2524,567
2525,94
2526,640
2527,367
2528,870
2529,275
2530,615
2531,507
2532,522
2533,144
2534,198
2535,657
2536,207
2537,469
2538,150
2539,586
2540,240
2541,683
2542,761
2543,251
2544,60
2545,113
2546,59
2547,316
2548,79
2549,596
2550,292
2551,636
2552,160
2553,363
2554,145
2555,423
2556,381
2557,404
2558,384
2559,290
2560,254
2561,110
2562,361
2563,287
2564,279
2565,15
2566,523
2567,317
2568,437
2569,640
2570,133
2571,724
2572,642
2573,86
2574,366
2575,88
2576,512
2577,173
2578,197
2579,181
2580,67
2581,64
2582,506
2583,781
2584,447
2585,32
2586,132
2587,292
2588,202
2589,198
2590,348
2591,784
2592,853
2593,627
2594,753
2595,97
2596,66
2597,655
2598,81
2599,871
2600,684
2601,106
2602,349
2603,287
2604,94
2605,22
2606,170
2607,128
2608,352
2609,255
2610,657
2611,338
2612,174
2613,716
2614,827
2615,73
2616,151
2617,721
2618,520
2619,406
2620,274
2621,380
2622,372
2623,545
2624,338
2625,58
2626,144
2627,163
2628,418
2629,130
2630,485
2631,163
2632,203
2633,710
2634,58
2635,832
2636,311
2637,131
2638,3
2639,198
2640,156
2641,659
2642,697
2643,633
2644,389
2645,174
2646,691
2647,215
2648,128
2649,362
2650,289
2651,817
2652,105
2653,384
2654,336
2655,282
2656,292
2657,150
2658,628
2659,617
2660,378
2661,158
2662,507
2663,561
2664,283
2665,554
2666,808
2667,482
2668,18
2669,165
2670,682
2671,556
2672,41
2673,353
2674,98
2675,126
2676,58
2677,603
2678,431
2679,797
2680,278
2681,58
2682,764
2683,59
2684,88
2685,734
2686,3
2687,533
2688,333
2689,613
2690,234
2691,372
2692,254
2693,652
2694,855
2695,83
2696,716
2697,646
2698,73
2699,789
2700,480
2701,113
2702,755
2703,586
2704,190
2705,143
2706,810
2707,374
2708,97
2709,437
2710,589
2711,75
2712,66
2713,261
2714,40
2715,86
2716,536
2717,587
2718,198
2719,165
2720,680
2721,170
2722,41
2723,256
2724,670
2725,406
2726,72
2727,423
2728,634
2729,425
2730,165
2731,326
2732,530
2733,792
2734,261
2735,14
2736,567
2737,73
2738,719
2739,378
2740,87
2741,602
2742,539
2743,173
2744,260
2745,682
2746,88
2747,71
2748,113
2749,454
2750,371
2751,740
2752,99
2753,237
2754,160
2755,680
2756,630
2757,19
2758,3
2759,181
2760,32
2761,165
2762,207
2763,200
2764,325
2765,413
2766,378
2767,731
2768,9
2769,176
2770,262
2771,645
2772,592
2773,32
2774,458
2775,312
2776,109
2777,733
2778,20
2779,454
2780,143
2781,372
2782,17
2783,361
2784,36
2785,110
2786,798
2787,65
2788,749
2789,356
2790,534
2791,530
2792,4
2793,574
2794,286
2795,264
2796,590
2797,841
2798,390
2799,205
2800,102
2801,850
2802,746
2803,614
2804,672
2805,332
2806,388
2807,163
2808,161
2809,826
2810,188
2811,25
2812,20
2813,740
2814,290
2815,203
2816,40
2817,424
2818,491
2819,22
2820,270
2821,170
2822,13
2823,219
2824,669
2825,143
2826,784
2827,383
2828,289
2829,573
2830,360
2831,6
2832,193
2833,81
2834,110
2835,381
2836,810
2837,41
2838,2
2839,580
2840,105
2841,321
2842,430
2843,74
2844,531
2845,287
2846,275
2847,384
2848,173
2849,117
2850,523
2851,869
2852,771
2853,378
2854,644
2855,259
2856,520
2857,479
2858,228
2859,425
2860,709
2861,235
2862,138
2863,867
2864,65
2865,604
2866,809
2867,421
2868,173
2869,48
2870,241
2871,86
2872,261
2873,422
2874,404
2875,561
2876,258
2877,628
2878,721
2879,776
2880,612
2881,136
2882,17
2883,202
2884,170
2885,561
2886,27
2887,220
2888,253
2889,321
2890,63
2891,390
2892,252
2893,814
2894,404
2895,316
2896,225
2897,387
2898,173
2899,817
2900,240
2901,468
2902,739
2903,65
2904,225
2905,273
2906,241
2907,640
2908,789
2909,402
2910,390
2911,77
2912,289
2913,196
2914,306
2915,819
2916,261
2917,655
2918,19
2919,205
2920,108
2921,609
2922,391
2923,642
2924,57
2925,325
2926,383
2927,439
2928,98
2929,71
2930,736
2931,794
2932,801
2933,348
2934,45
2935,275
2936,98
2937,165
2938,207
2939,385
2940,41
2941,130
2942,421
2943,255
2944,395
2945,448
2946,282
2947,460
2948,712
2949,465
2950,144
2951,378
2952,43
2953,752
2954,427
2955,381
2956,130
2957,152
2958,514
2959,271
2960,443
2961,474
2962,88
2963,402
2964,653
2965,561
2966,5
2967,389
2968,462
2969,503
2970,532
2971,264
2972,679
2973,267
2974,752
2975,514
2976,19
2977,554
2978,737
2979,273
2980,375
2981,647
2982,702
2983,391
2984,161
2985,493
2986,542
2987,296
2988,383
2989,709
2990,295
2991,585
2992,603
2993,682
2994,21
2995,469
