ids,epoch_0
1270,146
1271,3
1272,13060
1273,867
1274,976
1275,34
1276,1314
1277,174
1278,227
1279,26
1280,1
1281,11977
1282,75
1283,7543
1284,124
1285,352
1286,1554
1287,292
1288,485
1289,1283
1290,9
1291,103
1292,700
1293,39
1294,122
1295,557
1296,0
1297,1
1298,27
1299,2
1300,1117
1301,281
1302,155
1303,0
1304,42
1305,235
1306,250
1307,1
1308,0
1309,8
1310,86
1311,1
1312,0
1313,0
1314,1033
1315,4485
1316,246
1317,0
1318,737
1319,0
1320,65
1321,35
1322,0
1323,589
1324,2
1325,116
1326,600
1327,32
1328,97
1329,29
1330,856
1331,0
1332,2
1333,847
1334,214
1335,899
1336,81
1337,1175
1338,153
1339,3
1340,1138
1341,0
1342,9
1343,295
1344,16
1345,23
1346,1
1347,3877
1348,13
1349,367
1350,1885
1351,170
1352,118
1353,245
1354,225
1355,6
1356,270
1357,65
1358,0
1359,21
1360,44
1361,213
1362,0
1363,1204
1364,83
1365,208
1366,0
1367,66
1368,177
1369,78
1370,3567
1371,0
1372,111
1373,601
1374,97
1375,0
1376,425
1377,0
1378,182
1379,35
1380,2
1381,991
1382,0
1383,288
1384,1959
1385,947
1386,1
1387,27
1388,49
1389,2606
1390,0
1391,165
1392,2
1393,344
1394,583
1395,1295
1396,265
1397,166
1398,39
1399,23
1400,22
1401,1694
1402,3
1403,12
1404,14
1405,0
1406,0
1407,2
1408,366
1409,941
1410,107
1411,75
1412,241
1413,1
1414,0
1415,1
1416,857
1417,7
1418,9
1419,147
1420,10
1421,238
1422,1
1423,16
1424,69
1425,0
1426,16
1427,46
1428,126
1429,349
1430,648
1431,1213
1432,51
1433,0
1434,45
1435,85
1436,24
1437,238
1438,95
1439,0
1440,772
1441,0
1442,300
1443,434
1444,128
1445,1
1446,6
1447,2
1448,0
1449,102
1450,0
1451,54
1452,175
1453,673
1454,775
1455,1438
1456,34
1457,461
1458,3
1459,9
1460,1033
1461,597
1462,38
1463,398
1464,19
1465,91
1466,323
1467,1853
1468,27
1469,133
1470,18
1471,1
1472,19
1473,0
1474,2472
1475,292
1476,12
1477,12
1478,515
1479,648
1480,12
1481,108
1482,16
1483,1013
1484,25
1485,3963
1486,1071
1487,262
1488,22
1489,371
1490,12
1491,4
1492,35
1493,109
1494,914
1495,1003
1496,0
1497,38
1498,1
1499,0
1500,433
1501,82
1502,340
1503,15
1504,2059
1505,157
1506,251
1507,241
1508,0
1509,159
1510,697
1511,40
1512,164
1513,1177
1514,0
1515,437
1516,857
1517,0
1518,0
1519,0
1520,389
1521,1320
1522,32
1523,23
1524,0
1525,0
1526,1
1527,0
1528,2252
1529,678
1530,0
1531,712
1532,202
1533,279
1534,0
1535,173
1536,354
1537,12
1538,3722
1539,512
1540,0
1541,0
1542,51
1543,1220
1544,0
1545,2
1546,84
1547,22
1548,301
1549,224
1550,195
1551,0
1552,1
1553,11
1554,37
1555,676
1556,40
1557,0
1558,21
1559,20
1560,41
1561,54
1562,1055
1563,1037
1564,2
1565,226
1566,1025
1567,108
1568,775
1569,1
1570,132
1571,93
1572,66
1573,2
1574,13
1575,3196
1576,0
1577,252
1578,7
1579,80
1580,112
1581,1167
1582,4
1583,129
1584,289
1585,0
1586,26
1587,14
1588,310
1589,234
1590,14
1591,349
1592,449
1593,0
1594,294
1595,58
1596,0
1597,1
1598,2514
1599,117
1600,23
1601,230
1602,9
1603,258
1604,846
1605,1
1606,403
1607,0
1608,175
1609,238
1610,248
1611,88
1612,754
1613,0
1614,348
1615,66
1616,1141
1617,31
1618,1
1619,14
1620,1292
1621,36
1622,2838
1623,126
1624,168
1625,61
1626,113
1627,0
1628,2
1629,0
1630,89
1631,792
1632,27
1633,238
1634,1054
1635,455
1636,93
1637,1
1638,1
1639,1282
1640,0
1641,220
1642,12
1643,597
1644,439
1645,0
1646,0
1647,1172
1648,1
1649,0
1650,0
1651,22
1652,3
1653,360
1654,24
1655,13
1656,1617
1657,561
1658,18
1659,162
1660,0
1661,554
1662,77
1663,47
1664,0
1665,168
1666,813
1667,3
1668,302
1669,0
1670,15
1671,498
1672,242
1673,0
1674,0
1675,0
1676,22
1677,30
1678,350
1679,63
1680,3
1681,37
1682,25
1683,1
1684,1044
1685,0
1686,14
1687,4
1688,742
1689,0
1690,81
1691,0
1692,143
1693,30
1694,89
1695,671
1696,18
1697,179
1698,0
1699,71
1700,2
1701,12
1702,63
1703,18
1704,751
1705,13
1706,48
1707,43
1708,260
1709,147
1710,114
1711,0
1712,32
1713,24
1714,0
1715,331
1716,953
1717,826
1718,327
1719,389
1720,511
1721,30
1722,84
1723,0
1724,35
1725,620
1726,0
1727,107
1728,42
1729,287
1730,184
1731,0
1732,1247
1733,18
1734,9
1735,0
1736,682
1737,420
1738,103
1739,755
1740,1
1741,537
1742,1498
1743,473
1744,0
1745,3
1746,0
1747,122
1748,2
1749,9
1750,206
1751,212
1752,233
1753,44
1754,0
1755,3
1756,3
1757,170
1758,29
1759,50
1760,21
1761,0
1762,63
1763,66
1764,44
1765,245
1766,1
1767,178
1768,1240
1769,132
1770,19
1771,0
1772,1196
1773,437
1774,110
1775,450
1776,3
1777,0
1778,22
1779,1901
1780,7
1781,0
1782,320
1783,248
1784,14
1785,413
1786,289
1787,0
1788,169
1789,461
1790,1165
1791,56
1792,389
1793,208
1794,0
1795,39
1796,20
1797,0
1798,8
1799,224
1800,2106
1801,9
1802,420
1803,606
1804,28
1805,980
1806,33
1807,763
1808,474
1809,15
1810,467
1811,0
1812,3
1813,8
1814,3065
1815,140
1816,0
1817,9
1818,5
1819,0
1820,6
1821,811
1822,67
1823,1615
1824,97
1825,2
1826,49
1827,626
1828,934
1829,58
1830,72
1831,62
1832,9
1833,4
1834,222
1835,514
1836,30
1837,483
1838,0
1839,18
1840,1002
1841,525
1842,3499
1843,475
1844,136
1845,18
1846,0
1847,41
1848,69
1849,3
1850,179
1851,504
1852,1
1853,23
1854,89
1855,57
1856,11
1857,0
1858,1190
1859,78
1860,18
1861,2039
1862,69
1863,1207
1864,54
1865,0
1866,269
1867,224
1868,345
1869,2565
1870,695
1871,16
1872,1263
1873,80
1874,259
1875,599
1876,155
1877,0
1878,2962
1879,2
1880,878
1881,8
1882,533
1883,8
1884,584
1885,331
1886,2945
1887,0
1888,2250
1889,149
1890,2
1891,105
1892,10
1893,134
1894,118
1895,0
1896,0
1897,2
1898,47
1899,0
1900,86
1901,57
1902,96
1903,4462
1904,187
1905,35
1906,24
1907,7
1908,110
1909,8
1910,2012
1911,0
1912,0
1913,1071
1914,257
1915,2297
1916,2345
1917,420
1918,174
1919,908
1920,138
1921,24
1922,389
1923,0
1924,330
1925,322
1926,0
1927,6
1928,0
1929,668
1930,162
1931,96
1932,0
1933,8
1934,0
1935,0
1936,650
1937,250
1938,2250
1939,41
1940,30
1941,67
1942,977
1943,586
1944,120
1945,2863
1946,0
1947,0
1948,1185
1949,2415
1950,149
1951,28
1952,56
1953,1
1954,158
1955,653
1956,1017
1957,476
1958,0
1959,64
1960,118
1961,1578
1962,61
1963,7
1964,1
1965,181
1966,1480
1967,239
1968,25
1969,1
1970,168
1971,0
1972,172
1973,52
1974,0
1975,0
1976,25
1977,3
1978,153
1979,9
1980,195
1981,1561
1982,5
1983,0
1984,16
1985,0
1986,17
1987,19
1988,111
1989,553
1990,77
1991,1
1992,43
1993,2
1994,0
1995,1
1996,4
1997,2063
1998,13
1999,9
2000,717
2001,468
2002,3617
2003,46
2004,133
2005,187
2006,0
2007,1
2008,0
2009,0
2010,233
2011,0
2012,401
2013,23
2014,302
2015,170
2016,1168
2017,1
2018,3
2019,36
2020,0
2021,0
2022,790
2023,158
2024,0
2025,72
2026,250
2027,1
2028,1252
2029,5304
2030,133
2031,64
2032,10
2033,880
2034,39
2035,0
2036,1343
2037,286
2038,119
2039,5
2040,34
2041,234
2042,569
2043,12
2044,1556
2045,16
2046,773
2047,788
2048,0
2049,3
2050,403
2051,2
2052,1970
2053,0
2054,645
2055,259
2056,0
2057,256
2058,172
2059,0
2060,214
2061,1
2062,1
2063,1
2064,27
2065,0
2066,0
2067,812
2068,304
2069,29
2070,0
2071,0
2072,797
2073,63
2074,0
2075,2
2076,0
2077,179
2078,133
2079,251
2080,0
2081,0
2082,2154
2083,85
2084,59
2085,304
2086,121
2087,950
2088,23
2089,131
2090,1
2091,292
2092,8
2093,269
2094,103
2095,339
2096,31
2097,596
2098,2
2099,16
2100,47
2101,1
2102,601
2103,68
2104,5
2105,66
2106,2
2107,0
2108,0
2109,305
2110,294
2111,0
2112,2250
2113,18
2114,166
2115,0
2116,1755
2117,1120
2118,49
2119,40
2120,44
2121,1
2122,112
2123,44
2124,4
2125,323
2126,1036
2127,193
2128,29
2129,4
2130,711
2131,0
2132,8
2133,35
2134,91
2135,0
2136,0
2137,0
2138,20
2139,181
2140,128
2141,960
2142,55
2143,4
2144,4
2145,34
2146,8
2147,0
2148,0
2149,157
2150,813
2151,4
2152,0
2153,37
2154,49
2155,574
2156,13
2157,49
2158,21
2159,1832
2160,328
2161,63
2162,1400
2163,221
2164,1048
2165,0
2166,60
2167,237
2168,20
2169,6
2170,4
2171,9
2172,688
2173,153
2174,65
2175,2198
2176,1
2177,20
2178,6
2179,0
2180,240
2181,19
2182,580
2183,0
2184,109
2185,66
2186,69
2187,129
2188,797
2189,24
2190,5
2191,0
2192,0
2193,0
2194,11
2195,2044
2196,894
2197,1
2198,793
2199,14
2200,141
2201,53
2202,0
2203,8
2204,2
2205,619
2206,173
2207,4
2208,4
2209,368
2210,49
2211,184
2212,4
2213,2024
2214,517
2215,1011
2216,26
2217,402
2218,7
2219,20
2220,5332
2221,846
2222,0
2223,4
2224,430
2225,271
2226,503
2227,437
2228,4
2229,0
2230,731
2231,1008
2232,36
2233,0
2234,8
2235,195
2236,174
2237,563
2238,0
2239,25
2240,327
2241,1
2242,250
2243,13
2244,0
2245,3
2246,2099
2247,8
2248,644
2249,20
2250,6510
2251,82
2252,3357
2253,1
2254,121
2255,41
2256,134
2257,47
2258,63
2259,337
2260,4817
2261,721
2262,0
2263,792
2264,833
2265,1037
2266,2918
2267,1053
2268,0
2269,48
2270,88
2271,44
2272,10
2273,0
2274,13
2275,4
2276,128
2277,3
2278,11
2279,773
2280,1
2281,1999
2282,254
2283,371
2284,248
2285,29
2286,75
2287,1
2288,131
2289,295
2290,635
2291,333
2292,5
2293,5
2294,1
2295,73
2296,146
2297,193
2298,9
2299,31
2300,785
2301,0
2302,1337
2303,15
2304,2500
2305,0
2306,0
2307,147
2308,148
2309,591
2310,40
2311,0
2312,622
2313,83
2314,1478
2315,9
2316,48
2317,3
2318,0
2319,0
2320,0
2321,2039
2322,362
2323,3
2324,1687
2325,569
2326,34
2327,8
2328,1622
2329,0
2330,18
2331,1
2332,10
2333,1773
2334,0
2335,0
2336,99
2337,85
2338,55
2339,225
2340,202
2341,366
2342,1044
2343,4
2344,37
2345,13
2346,44
2347,193
2348,16
2349,11
2350,594
2351,3248
2352,105
2353,139
2354,0
2355,293
2356,0
2357,7
2358,474
2359,45
2360,4051
2361,383
2362,266
2363,9
2364,10
2365,1040
2366,3
2367,847
2368,24
2369,391
2370,23
2371,116
2372,3
2373,548
2374,0
2375,730
2376,0
2377,438
2378,210
2379,68
2380,0
2381,9
2382,2785
2383,0
2384,127
2385,673
2386,2
2387,113
2388,163
2389,6
2390,849
2391,15
2392,82
2393,0
2394,341
2395,1
2396,25
2397,83
2398,945
2399,3886
2400,667
2401,68
2402,35
2403,0
2404,326
2405,0
2406,51
2407,1
2408,0
2409,313
2410,4
2411,541
2412,31
2413,2
2414,113
2415,1235
2416,2264
2417,285
2418,21
2419,17
2420,119
2421,57
2422,2208
2423,891
2424,0
2425,6
2426,292
2427,1292
2428,1761
2429,4
2430,0
2431,5247
2432,3
2433,6
2434,0
2435,38
2436,0
2437,273
2438,65
2439,2447
2440,168
2441,92
2442,448
2443,504
2444,17
2445,0
2446,194
2447,485
2448,17
2449,4
2450,247
2451,0
2452,49
2453,12
2454,66
2455,32
2456,0
2457,279
2458,190
2459,0
2460,1475
2461,69
2462,1
2463,23
2464,171
2465,0
2466,8
2467,3
2468,0
2469,0
2470,20
2471,34
2472,165
2473,347
2474,8
2475,6
2476,104
2477,3556
2478,3
2479,74
2480,473
2481,300
2482,2
2483,0
2484,0
2485,2693
2486,32
2487,133
2488,149
2489,549
2490,2253
2491,3114
2492,1
2493,33
2494,1
2495,64
2496,67
2497,342
2498,0
2499,133
2500,535
2501,9
2502,0
2503,109
2504,0
2505,0
2506,3894
2507,680
2508,42
2509,1
2510,299
2511,0
2512,3
2513,1770
2514,486
2515,983
2516,719
2517,1534
2518,8
2519,59
2520,1135
2521,328
2522,0
2523,65
2524,171
2525,38
2526,1
2527,1
2528,3
2529,114
2530,366
2531,10
2532,4
2533,8
2534,36
2535,4743
2536,481
2537,1
2538,12
2539,143
2540,9
2541,873
2542,30
2543,184
2544,11
2545,0
2546,1990
2547,0
2548,3
2549,123
2550,504
2551,269
2552,15
2553,32
2554,0
2555,0
2556,191
2557,0
2558,68
2559,3
2560,6
2561,28
2562,105
2563,0
2564,31
2565,145
2566,65
2567,628
2568,287
2569,0
2570,9
2571,1
2572,97
2573,114
2574,1
2575,1071
2576,240
2577,0
2578,118
2579,2
2580,0
2581,712
2582,242
2583,1464
2584,1501
2585,180
2586,634
2587,1413
2588,39
2589,188
2590,512
2591,5
2592,37
2593,138
2594,220
2595,161
2596,16
2597,262
2598,327
2599,0
2600,0
2601,3
2602,368
2603,3
2604,5
2605,2
2606,96
2607,0
2608,2
2609,62
2610,62
2611,1
2612,74
2613,1
2614,17
2615,56
2616,52
2617,6
2618,147
2619,126
2620,191
2621,34
2622,123
2623,37
2624,0
2625,8
2626,56
2627,167
2628,608
2629,64
2630,3606
2631,13
2632,4
2633,273
2634,26
2635,7
2636,0
2637,506
2638,30
2639,609
2640,236
2641,37
2642,1271
2643,630
2644,441
2645,0
2646,2576
2647,0
2648,7
2649,15
2650,1
2651,1481
2652,383
2653,31
2654,75
2655,32
2656,595
2657,922
2658,1860
2659,131
2660,2
2661,0
2662,84
2663,33
2664,2258
2665,276
2666,8
2667,20
2668,1072
2669,1
2670,33
2671,41
2672,12
2673,14
2674,67
2675,251
2676,8
2677,209
2678,0
2679,974
2680,0
2681,36
2682,325
2683,0
2684,4175
2685,44
2686,101
2687,2
2688,173
2689,109
2690,739
2691,33
2692,0
2693,19
2694,54
2695,15
2696,0
2697,2
2698,200
2699,423
2700,823
2701,0
2702,1293
2703,808
2704,1
2705,269
2706,67
2707,218
2708,116
2709,41
2710,53
2711,114
2712,485
2713,5
2714,237
2715,2424
2716,6
2717,237
2718,372
2719,4
2720,3994
2721,53
2722,875
2723,0
2724,1464
2725,323
2726,0
2727,42
2728,1747
2729,223
2730,40
2731,52
2732,16
2733,1038
2734,9
2735,954
2736,317
2737,110
2738,20
2739,526
2740,3
2741,1085
2742,105
2743,0
2744,13
2745,4
2746,1806
2747,5
2748,1097
2749,55
2750,127
2751,201
2752,4
2753,1
2754,11
2755,49
2756,42
2757,0
2758,71
2759,783
2760,8
2761,1190
2762,2341
2763,6
2764,67
2765,6535
2766,5
2767,32
2768,825
2769,1611
2770,5
2771,208
2772,109
2773,415
2774,274
2775,482
2776,224
2777,1201
2778,146
2779,0
2780,0
2781,1
2782,17
2783,22
2784,9
2785,21
2786,506
2787,185
2788,240
2789,29
2790,5275
2791,598
2792,249
2793,28
2794,632
2795,31
2796,0
2797,40
2798,19
2799,393
2800,0
2801,82
2802,1
2803,378
2804,326
2805,180
2806,788
2807,9
2808,0
2809,177
2810,48
2811,24
2812,7
2813,0
2814,514
2815,29
2816,51
2817,1206
2818,285
2819,417
2820,202
2821,45
2822,16
2823,110
2824,1003
2825,6
2826,263
2827,0
2828,28
2829,202
2830,5
2831,2010
2832,4
2833,979
2834,16
2835,593
2836,1
2837,30
2838,0
2839,155
2840,0
2841,6
2842,0
2843,322
2844,13
2845,679
2846,189
2847,48
2848,7
2849,20
2850,339
2851,3
2852,27
2853,63
2854,0
2855,14
2856,36
2857,4173
2858,239
2859,38
2860,175
2861,1537
2862,0
2863,0
2864,97
2865,942
2866,663
2867,11
2868,1435
2869,595
2870,471
2871,1708
2872,1484
2873,374
2874,0
2875,12
2876,0
2877,7
2878,241
2879,24
2880,2481
2881,0
2882,420
2883,23
2884,43
2885,2
2886,136
2887,57
2888,25
2889,8
2890,4
2891,973
2892,0
2893,248
2894,5
2895,0
2896,209
2897,0
2898,0
2899,33
2900,27
2901,14
2902,154
2903,0
2904,8
2905,1
2906,1069
2907,2892
2908,55
2909,183
