ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
139,166,219,240,249,193
140,88,17,1,0,1
141,250,20,53,28,32
142,401,292,332,208,238
143,94,100,290,75,96
144,1442,15,113,104,83
145,47,18,58,53,43
146,921,179,36,133,166
147,22,85,34,98,91
148,86,39,283,234,188
149,321,63,52,50,35
150,218,117,469,264,289
151,259,288,94,107,26
152,120,478,126,346,512
153,98,16,5,19,13
154,417,181,67,28,40
155,22,46,1,8,8
156,112,46,20,6,2
157,35,113,99,45,95
158,28,79,58,42,38
159,10,33,3,2,2
160,9,2,0,0,0
161,151,5,1,0,1
162,257,149,65,36,16
163,198,128,76,35,29
164,5,6,0,1,2
165,83,6,8,28,30
166,39,136,11,4,6
167,50,9,38,38,62
168,2,66,12,6,5
169,0,3,6,5,6
170,9,22,3,0,0
171,158,128,159,109,109
172,8,72,7,6,8
173,166,290,576,315,372
174,63,192,34,121,112
175,61,8,26,20,23
176,25,56,207,188,229
177,36,16,6,1,2
178,352,146,17,2,0
179,4,2,2,1,1
180,147,74,34,38,82
181,131,59,26,44,26
182,86,165,0,1,1
183,246,54,271,142,126
184,167,2,150,367,337
185,110,19,25,23,23
186,7,45,8,4,3
187,141,135,62,37,38
188,974,3819,526,207,237
189,12,1,5,8,7
190,7,1,70,65,71
191,25,11,9,15,10
192,170,102,0,0,0
193,36,80,16,26,32
194,37,143,5,91,82
195,550,87,45,12,16
196,50,380,14,3,6
197,115,681,59,66,69
198,68,33,29,8,8
199,82,12,78,155,211
200,358,51,136,78,82
201,0,18,3,2,1
202,16,0,7,9,10
203,7,4,1,0,0
204,86,64,111,195,198
205,273,188,19,35,42
206,943,32,148,118,134
207,24,12,4,4,5
208,63,73,210,138,152
209,17,7,5,5,5
210,41,165,109,181,192
211,654,229,292,75,52
212,349,24,8,54,59
213,4,0,0,0,0
214,17,40,24,24,29
215,29,0,30,63,51
216,0,3,1,4,4
217,0,0,0,0,0
218,17,0,94,219,227
219,4,70,23,10,14
220,1077,2514,576,674,623
221,322,14,430,347,408
222,243,144,10,72,61
223,21,414,610,199,238
224,11,38,23,0,1
225,52,975,244,283,253
226,159,1374,159,120,131
227,1710,2106,472,206,222
228,401,371,149,81,73
229,105,1,1,3,3
230,203,2,2,2,6
231,93,38,126,192,226
232,30,6,1,9,10
233,367,52,50,212,238
234,31,37,47,34,36
235,19,28,74,74,72
236,25,55,13,7,13
237,111,1,40,27,31
238,86,447,86,4,6
239,6,0,14,7,7
240,77,56,1,10,7
241,6,73,8,12,28
242,657,199,27,44,46
243,19,8,10,5,5
244,12,20,2,2,2
245,85,19,9,2,4
246,75,59,1,0,1
247,49,23,33,43,17
248,28,128,7,14,15
249,32,50,5,28,30
250,586,95,35,1,2
251,12,26,113,32,43
252,138,23,248,497,509
253,101,332,171,153,230
254,223,76,6,25,20
255,73,18,78,159,219
256,36,368,197,201,177
257,27,2,1,9,8
258,69,48,22,20,8
259,46,8,264,235,275
260,30,50,5,12,12
261,316,168,13,14,8
262,113,605,41,14,17
263,73,143,115,172,155
264,89,6,51,24,17
265,42,4,3,2,2
266,146,174,36,39,30
267,120,60,6,11,10
268,8,74,5,3,3
269,75,1,13,0,0
270,447,4,0,1,0
271,7,20,36,23,18
272,165,140,52,78,48
273,181,83,70,301,292
274,0,14,3,2,2
275,294,14,43,28,36
276,38,35,46,24,25
277,150,250,38,25,33
278,75,4273,43,283,449
279,107,64,47,75,83
280,90,46,8,5,12
281,137,74,5,4,4
282,130,93,14,14,20
283,23,2,11,1,1
284,2,218,0,0,0
285,9,11,4,4,6
286,29,41,8,5,8
287,107,147,936,683,643
288,2,55,3,1,3
289,142,131,35,4,16
290,157,214,90,34,25
291,91,3,11,14,17
292,119,753,681,1664,1867
293,3104,2210,1029,1542,1521
294,16,176,0,29,25
295,87,149,19,18,21
296,272,113,179,250,242
297,40,95,6,72,50
298,2,62,490,422,271
299,13,19,32,45,40
300,117,55,47,48,39
301,162,7,18,22,14
302,377,0,13,9,11
303,52,27,50,27,37
304,2,1,24,61,36
305,13,24,0,1,1
306,81,11,2,1,2
307,20,69,1,1,1
308,0,37,20,13,21
309,188,106,3,4,4
310,2,15,2,1,1
311,31,18,113,318,224
312,9,2,17,12,12
313,101,3,5,6,4
314,36,7,20,46,43
315,1,0,24,3,5
316,2,37,0,0,0
317,7,0,2,3,3
318,119,129,2,2,2
319,161,4,1,1,1
320,141,43,2,16,9
321,151,163,2,14,12
322,100,24,27,28,13
323,146,342,29,32,27
324,184,4,1,2,3
325,13,355,93,243,289
326,51,21,2,4,3
327,50,104,6,1,1
328,20,59,37,28,10
329,71,0,26,47,40
330,15,117,285,144,132
331,85,8,150,91,131
332,47,38,12,17,8
333,1103,555,91,294,257
334,161,61,23,30,17
335,20,184,66,134,131
336,189,29,65,40,63
337,19,40,139,156,132
338,126,192,26,31,34
339,120,132,2,12,5
340,131,110,2,1,1
341,106,624,160,116,137
342,408,6,95,129,87
343,174,682,215,68,91
344,25,402,4,95,77
345,204,6,22,3,13
346,369,126,6,5,6
347,76,429,223,146,100
348,0,0,3,7,6
349,6,2,1,0,0
350,1,0,8,3,3
351,11,20,10,22,23
352,7,0,36,31,19
353,40,48,30,76,86
354,175,105,203,389,320
355,207,171,16,25,24
356,399,102,2,25,35
357,386,75,13,81,80
358,865,338,0,0,0
359,365,268,140,186,227
360,1,6,7,13,14
361,11,24,0,0,0
362,22,12,1,0,1
363,36,14,3,0,0
364,10,2,0,0,0
365,8,33,0,0,0
366,22,28,0,0,1
367,65,57,7,20,20
368,10,8,0,0,0
369,186,437,73,193,122
370,744,93,790,228,240
371,911,49,31,82,106
372,46,79,23,15,19
373,65,10,5,5,4
374,1179,343,115,61,79
375,56,3,14,13,16
376,128,8,46,13,15
377,25,10,57,186,170
378,1640,188,54,332,354
379,926,468,361,753,612
380,1517,338,244,700,652
381,95,35,124,158,236
382,485,206,30,14,9
383,407,83,36,43,42
384,19,454,0,0,0
385,25,62,178,88,64
386,1224,1875,44,30,40
387,15,7,1,3,4
388,5,10,14,59,56
389,14,35,8,8,9
390,13,288,7,6,5
391,54,233,500,273,253
392,26,206,116,159,132
393,13,23,31,18,15
394,2,0,31,58,71
395,24,40,4,2,4
396,3,6,4,4,4
397,30,179,438,347,362
398,10,6,3,4,5
399,31,198,43,19,36
400,67,58,25,41,50
401,223,200,4,16,16
402,2,98,26,24,9
403,44,0,12,1,3
404,38,89,5,5,5
405,0,20,1,1,1
406,10,112,23,13,25
407,0,23,2,5,4
408,1060,153,256,136,169
409,17,148,52,2,2
410,406,127,56,165,116
411,127,19,58,47,37
412,22,169,28,28,17
413,7,4,6,0,0
414,3,1,2,2,1
415,0,0,6,10,9
416,13,16,1,0,0
417,112,37,30,35,46
418,77,1,17,46,55
419,40,70,28,18,18
420,95,49,47,13,16
421,21,40,50,96,80
422,137,22,18,5,9
423,46,21,62,28,19
424,27,134,77,102,70
425,204,9,125,59,38
426,67,101,64,28,40
427,19,3,0,1,1
428,301,79,15,7,7
429,45,48,93,110,85
430,10,409,65,25,40
431,31,10,11,44,83
432,231,104,1,0,0
433,761,1342,307,166,177
434,100,517,347,201,239
435,136,74,96,8,8
436,15,50,2,1,11
437,30,51,83,83,110
438,392,80,13,17,27
439,29,492,81,91,116
440,139,10,122,138,268
441,1216,855,58,25,25
442,265,215,31,35,23
443,178,36,157,86,103
444,297,193,11,3,2
445,581,59,393,504,567
446,165,385,215,143,151
447,59,12,24,16,18
448,9,114,17,8,9
449,3,26,9,10,13
450,103,35,4,1,1
451,11,7,12,3,8
452,2,17,81,8,13
453,126,71,54,31,28
454,56,72,44,54,68
455,459,195,41,53,44
456,169,110,226,160,239
457,562,683,114,96,97
458,21,91,35,75,133
459,430,139,52,163,131
460,161,136,36,28,29
461,85,12,372,217,338
462,230,42,142,116,104
463,44,96,190,272,284
464,108,327,34,14,15
465,93,10,47,122,77
466,3,6,2,0,0
467,29,18,6,8,14
468,43,48,52,31,10
469,39,11,433,209,171
470,50,328,55,14,30
471,73,0,5,8,10
472,4,2,4,10,12
473,4,5,2,7,6
474,147,534,434,481,434
475,90,162,386,110,84
476,233,1,435,553,293
477,124,862,171,280,188
478,389,876,54,18,15
479,410,131,109,40,56
480,81,718,36,4,5
481,482,48,259,136,114
482,107,74,6,8,8
483,115,95,35,44,50
484,119,80,2,52,51
485,53,153,24,26,19
486,44,55,3,3,3
487,202,370,12,22,16
488,114,172,4,5,4
489,55,4,0,0,0
490,33,6,4,0,0
491,89,82,4,9,11
492,50,73,35,16,18
493,29,13,133,31,30
494,205,37,39,58,75
495,4,74,24,7,6
496,364,547,199,52,57
497,1349,306,281,110,94
498,14,152,2,5,4
499,22,11,11,27,16
500,30,95,104,53,64
501,100,10,11,0,0
502,94,290,17,0,0
503,86,142,220,237,243
504,83,8,56,29,31
505,7,2,0,0,2
506,134,68,22,17,17
507,89,9,13,11,8
508,697,141,1,0,0
509,109,86,0,19,23
510,83,2,14,7,3
511,201,94,2,3,3
512,16,52,4,2,2
513,81,8,0,0,0
514,12,530,96,70,54
515,317,88,377,529,533
516,104,139,19,60,62
517,31,5,53,76,56
518,451,91,3,64,51
519,132,125,13,24,34
520,70,23,2,2,3
521,120,0,5,53,63
522,352,29,0,0,0
523,117,13,0,0,0
524,132,7,3,4,4
525,211,27,15,18,18
526,62,41,34,10,7
527,69,66,43,59,35
528,157,171,1,2,2
529,293,28,51,121,112
530,366,56,3,0,0
531,58,40,0,0,0
532,54,16,1,4,5
533,367,47,0,0,0
534,41,0,0,0,0
535,18,0,0,1,0
536,160,126,17,27,25
537,32,602,245,246,263
538,480,98,329,280,302
539,74,32,9,10,10
540,67,81,19,10,11
541,173,77,26,1,3
542,138,58,35,80,64
543,39,15,2,0,0
544,11,9,3,0,0
545,3,32,3,4,6
546,410,330,72,81,81
547,58,86,25,10,8
548,48,0,11,8,6
549,0,31,23,19,28
550,17,0,2,14,4
551,49,3,13,25,31
552,110,10,4,3,8
553,22,8,20,10,9
554,18,54,8,4,6
555,6,158,138,81,49
556,60,122,94,103,49
557,3,86,66,40,54
558,205,15,12,49,50
559,38,86,9,7,2
560,38,59,58,31,36
561,148,4,1,3,1
562,296,424,15,112,149
563,3,30,334,285,276
564,26,93,424,372,461
565,25,63,1,1,1
566,10,4,1,4,3
567,11,90,26,24,16
568,1138,281,28,14,9
569,31,0,4,11,5
570,41,2,10,13,19
571,47,2,14,80,95
572,47,13,128,120,99
573,13,1,40,77,100
574,47,15,17,14,15
575,7,10,74,32,23
576,16,7,21,27,19
577,127,1,11,7,8
578,23,135,18,106,124
579,10,38,10,4,3
580,30,52,2,2,2
581,144,29,100,65,38
582,165,153,88,61,70
583,667,1311,180,150,231
584,160,85,415,293,351
585,38,21,3,0,0
586,45,83,9,1,1
587,81,149,77,9,8
588,32,8,39,16,24
589,33,385,51,25,21
590,26,53,4,1,2
591,55,116,56,21,18
592,66,58,43,37,28
593,18,1,51,21,22
594,223,93,8,6,6
595,42,100,58,57,40
596,50,344,150,164,180
597,43,21,40,20,13
598,52,447,42,25,24
599,131,15,51,54,42
600,78,117,94,17,23
601,222,10,1,6,15
602,697,9,246,186,217
603,83,536,120,68,75
604,212,373,580,808,636
605,191,58,292,63,96
606,74,20,36,77,70
607,33,58,30,33,32
608,23,41,507,885,734
609,90,76,87,137,125
610,89,828,109,240,249
611,314,48,262,45,49
612,136,69,16,155,188
613,263,149,33,19,26
614,172,448,11,19,41
615,42,76,29,59,75
616,59,20,59,93,75
617,76,40,411,385,339
618,12,2,1,1,1
619,1,47,31,6,13
620,539,1659,294,215,200
621,502,69,43,17,18
622,90,10,365,479,425
623,136,279,798,505,506
624,9,33,235,817,864
625,264,135,93,51,57
626,158,221,30,38,34
627,42,547,9,5,6
628,31,1,4,12,14
629,191,484,204,226,207
630,3,7,0,0,0
631,34,0,22,50,36
632,365,188,63,41,51
633,858,27,12,73,112
634,275,322,1057,838,959
635,5,11,69,109,129
636,654,1105,930,406,387
637,205,6,10,19,8
638,82,56,51,91,101
639,43,152,1,3,6
640,7,158,70,40,18
641,28,43,10,9,11
642,721,967,1,36,46
643,606,0,82,27,34
644,225,174,12,13,7
645,400,51,173,154,113
646,166,68,38,184,155
647,87,37,16,10,8
648,294,11,462,378,340
649,139,58,89,153,126
650,155,59,70,90,64
651,31,12,61,70,87
652,856,261,92,37,23
653,131,146,6,3,2
654,802,2,119,111,123
655,205,17,542,603,501
656,20,0,0,5,6
657,23,47,19,104,84
658,78,83,24,34,39
659,13,14,17,23,13
660,0,9,1,3,3
661,175,59,0,1,0
662,201,80,13,6,1
663,267,162,855,773,770
664,340,354,78,201,178
665,70,131,74,285,243
666,15,191,336,380,425
667,103,22,40,56,68
668,147,200,77,122,114
669,29,62,81,68,69
670,182,962,329,152,135
671,530,41,136,109,142
672,0,8,27,62,58
673,2823,1499,223,327,345
674,35,0,9,10,9
675,304,357,86,140,127
676,1680,1906,124,55,62
677,11,62,16,37,23
678,114,229,1085,1323,1386
679,31,64,90,62,46
680,223,38,24,20,28
681,39,25,127,88,99
682,52,7,0,0,0
683,186,732,383,88,126
684,11,98,38,66,76
685,203,212,247,78,90
686,63,17,610,459,483
687,19,5,6,2,4
688,153,137,19,38,41
689,117,125,265,113,76
690,519,24,48,24,21
691,131,265,85,42,47
692,125,456,55,89,108
693,816,172,135,87,68
694,91,2,4,11,11
695,33,1237,446,505,606
696,0,67,20,66,76
697,651,1027,212,191,206
698,128,212,2,16,15
699,315,23,70,96,98
700,40,185,41,24,26
701,19,13,6,4,2
702,413,7,26,17,22
703,750,193,389,467,373
704,154,150,0,8,11
705,467,5817,749,970,888
706,60,190,192,396,313
707,36,434,50,10,8
708,73,95,10,16,23
709,19,4,1,5,7
710,460,43,12,4,1
711,110,12,102,102,125
712,29,81,38,113,94
713,32,441,141,161,130
714,3,0,1,1,0
715,86,184,40,34,26
716,419,85,263,251,311
717,60,39,0,0,1
718,57,9,98,91,104
719,46,48,101,52,54
720,186,114,869,663,635
721,1,92,44,11,10
722,98,5,0,0,0
723,144,26,172,85,82
724,169,415,204,27,22
725,49,1253,499,815,958
726,153,230,83,21,5
727,30,10,3,2,2
728,16,12,12,11,4
729,110,1611,1105,332,273
730,288,298,48,33,43
731,764,164,543,1005,963
732,11,23,29,0,1
733,962,40,67,81,71
734,19,4,3,17,22
735,13,0,12,19,22
736,21,57,63,38,32
737,193,66,124,181,141
738,69,6,27,2,2
739,25,78,8,2,4
740,2220,130,179,103,111
741,19,31,56,11,8
742,119,73,49,45,66
743,81,98,8,8,10
744,4,16,1,8,6
745,161,112,40,76,88
746,57,198,217,168,267
747,7,6,0,0,0
748,232,17,433,140,172
749,221,60,178,135,139
750,714,392,452,317,298
751,487,50,5,0,1
752,46,22,355,140,122
753,2094,154,1007,564,581
754,127,11,24,6,12
755,45,4,0,11,7
756,10,1,5,8,11
757,37,6,30,96,106
758,281,45,78,224,172
759,146,196,44,41,51
760,22,13,6,2,2
761,72,10,6,1,2
762,3458,1858,1061,1093,885
763,135,29,10,9,6
764,1052,113,19,80,47
765,49,37,211,12,11
766,13,66,4,10,3
767,3180,2,2478,860,809
768,90,2044,1027,757,732
769,87,94,22,17,28
770,68,289,568,127,185
771,107,109,10,4,3
772,21,55,109,182,138
773,10,19,16,32,22
774,153,43,28,109,107
775,8,4,3,7,11
776,163,119,51,41,45
777,123,5,276,350,308
778,1097,427,417,569,581
779,172,268,53,10,13
780,7,11,2,0,4
781,5,26,0,6,6
782,30,38,37,22,35
783,224,63,1,2,2
784,4,349,135,173,160
785,76,72,24,36,19
786,2,4,3,0,0
787,9,133,381,173,164
788,151,939,394,483,349
789,61,97,219,233,216
790,963,241,565,757,600
791,59,9,37,74,70
792,7,23,4,1,2
793,14,29,53,11,15
794,96,163,65,75,91
795,6,68,0,21,14
796,51,4,1,0,0
797,37,77,2,0,0
798,114,6,109,45,59
799,856,95,290,50,69
800,279,184,436,257,283
801,35,139,94,107,86
802,1524,1028,822,241,224
803,1227,604,565,627,621
804,67,22,15,5,6
805,185,217,169,159,160
806,85,2,64,31,33
807,1,0,0,0,0
808,69,1,2,9,5
809,15,100,511,207,273
810,15,14,23,266,227
811,421,29,0,0,0
812,24,122,52,18,27
813,42,20,73,186,163
814,268,70,713,441,307
815,18,3,278,226,272
816,0,79,53,102,163
817,1,0,0,1,1
818,43,226,1,0,0
819,8,21,46,17,22
820,88,88,5,3,1
821,278,259,62,42,35
822,510,30,23,45,31
823,99,111,23,31,41
824,4,96,1,1,0
825,408,2028,2422,1628,1061
826,51,252,73,34,24
827,74,137,21,18,22
828,13,1,40,54,32
829,38,14,8,6,6
830,542,4106,1591,2705,2376
831,177,43,160,879,636
832,164,391,145,455,337
833,203,13,55,137,199
834,358,132,479,576,597
835,174,579,77,55,61
836,71,45,17,7,8
837,4,52,46,21,15
838,154,396,85,43,47
839,26,186,409,319,263
840,229,1123,522,214,242
841,53,9,3,8,9
842,15,28,26,12,8
843,0,3,63,111,161
844,0,0,0,0,0
845,498,298,154,175,188
846,22,203,50,15,14
847,1148,1386,2,7,7
848,60,130,57,541,587
849,54,31,102,184,212
850,2,9,19,26,19
851,227,561,306,530,573
852,102,159,75,107,126
853,58,73,157,113,121
854,28,62,14,10,9
855,628,320,230,165,238
856,42,793,294,158,165
857,86,316,131,54,61
858,12,268,133,234,269
859,93,440,64,43,27
860,37,74,7,5,5
861,8,1,19,48,41
862,179,245,157,37,50
863,160,2961,509,159,230
864,124,212,311,430,447
865,91,193,118,113,153
866,12,3,3,0,2
867,350,50,126,612,780
868,11,16,65,105,111
869,87,57,27,27,41
870,0,0,0,0,0
871,214,447,40,7,15
872,123,208,28,69,73
873,26,92,5,27,21
874,165,10,479,336,272
875,59,16,1,5,7
876,38,195,10,22,20
877,1051,125,40,39,24
878,317,47,0,22,18
879,79,43,39,23,65
880,40,15,48,1,1
881,12,184,157,234,188
882,1663,2956,540,1403,1082
883,34,199,85,129,82
884,5,35,4,3,3
885,236,1098,452,173,145
886,22,294,23,18,10
887,76,21,13,30,32
888,149,324,1,1,1
889,120,305,75,84,76
890,2,5,22,24,21
891,115,32,191,418,326
892,71,7,12,32,48
893,11,20,19,7,10
894,317,177,29,22,21
895,646,56,350,169,180
896,250,41,146,215,196
897,0,0,147,24,48
898,77,943,4,6,16
899,88,120,112,657,678
900,425,53,72,185,181
901,46,6,2,1,1
902,80,389,232,382,322
903,444,63,4,2,2
904,304,109,318,243,332
905,41,33,66,59,73
906,35,189,400,307,437
907,206,164,21,2,4
908,80,181,8,1,1
909,3249,211,182,71,88
910,6,13,31,25,26
911,15,9,6,4,2
912,106,2,34,32,32
913,721,1420,44,337,434
914,13,88,85,64,110
915,99,76,13,3,2
916,11,27,294,439,499
917,626,9,0,0,0
918,98,338,10,25,43
919,323,253,100,394,223
920,25,12,2,0,1
921,26,5,0,0,0
922,296,563,1124,1333,1189
923,592,587,213,107,102
924,3,12,0,0,0
925,33,18,18,17,14
926,453,923,76,95,126
927,68,49,25,14,17
928,1240,464,119,775,795
929,536,642,170,355,332
930,88,7,3,0,0
931,1420,1389,524,323,357
932,153,28,59,58,48
933,37,67,49,105,96
934,444,703,81,69,80
935,64,1,190,442,324
936,485,507,73,121,116
937,452,79,331,330,327
938,19,19,188,110,96
939,100,445,10,7,6
940,381,1882,180,761,675
941,47,404,223,243,240
942,4,43,18,10,11
943,11,60,0,15,19
944,125,318,54,68,84
945,46,79,28,141,61
946,1119,92,20,88,88
947,156,43,179,83,102
948,229,299,62,70,81
949,77,47,6,8,10
950,587,104,20,102,83
951,87,121,6,14,20
952,1533,68,606,788,911
953,88,9,13,130,121
954,15,277,518,361,402
955,108,123,177,239,275
956,1576,1438,18,123,137
957,42,163,315,451,456
958,116,47,202,71,99
959,133,8,147,92,81
960,297,123,47,62,75
961,1,17,270,369,349
962,58,300,66,56,57
963,1710,4323,28,263,269
964,76,134,3,3,3
965,58,324,75,55,30
966,51,383,68,55,47
967,82,46,7,4,4
968,30,9,27,28,30
969,2475,31,138,616,599
970,219,109,0,1,0
971,132,636,320,120,115
972,267,538,29,10,11
973,114,184,5,9,8
974,179,37,28,43,33
975,61,116,102,171,195
976,656,48,186,128,115
977,549,132,47,66,96
978,15,64,55,55,51
979,91,23,61,74,50
980,692,186,10,5,10
981,18,2,26,78,82
982,895,164,80,69,69
983,8,20,0,3,5
984,529,729,96,249,265
985,4080,31,53,69,65
986,69,21,1,0,0
987,189,256,404,440,399
988,0,6,218,217,185
989,134,437,302,134,104
990,82,72,37,40,21
991,221,48,11,12,16
992,140,77,103,259,165
993,164,1,1,6,6
994,58,161,107,119,117
995,548,41,3,6,8
996,45,88,177,52,163
997,419,532,125,112,91
998,242,0,114,145,214
999,49,94,18,12,21
1000,101,1905,1367,1147,1350
1001,98,111,276,172,188
1002,116,19,1,1,0
1003,45,7,8,12,15
1004,6,208,168,47,63
1005,12,47,0,4,6
1006,496,40,123,255,244
1007,3700,2350,601,640,879
1008,1702,8371,290,542,591
1009,842,343,146,154,136
1010,78,3,8,2,3
1011,403,137,1,12,11
1012,8,45,64,124,101
1013,103,10,61,18,23
1014,84,38,50,24,29
1015,69,1445,73,101,86
1016,56,52,2,5,6
1017,12,10,72,52,52
1018,307,134,149,171,197
1019,0,41,440,470,348
1020,621,111,41,17,16
1021,67,325,11,194,107
1022,999,298,311,311,348
1023,134,31,153,402,360
1024,10,3,38,50,43
1025,921,1733,278,301,332
1026,16,84,19,7,15
1027,43,674,149,79,112
1028,505,197,654,588,637
1029,65,132,0,0,0
1030,94,57,101,132,144
1031,75,63,3,21,19
1032,7,319,855,271,360
1033,407,38,37,19,21
1034,1,51,37,27,22
1035,1,60,24,14,24
1036,4,446,320,122,139
1037,815,3916,73,67,72
1038,0,13,5,1,1
1039,79,53,42,10,10
1040,19,76,111,33,50
1041,2,62,8,4,4
1042,206,3,46,40,41
1043,119,52,305,365,480
1044,9,12,0,1,1
1045,913,101,13,40,42
1046,42,168,346,544,582
1047,152,39,128,66,64
1048,7,5,7,4,7
1049,316,35,226,293,181
1050,40,554,0,1,3
1051,1417,725,966,877,909
1052,22,180,122,52,44
1053,30,62,76,81,71
1054,1,49,30,82,115
1055,69,214,217,130,127
1056,48,30,109,158,233
1057,113,66,17,11,19
1058,171,285,9,0,2
1059,139,471,636,561,641
1060,64,201,237,353,319
1061,126,38,19,53,62
1062,26,105,318,356,279
1063,204,42,171,273,230
1064,2012,621,89,188,187
1065,20,48,33,16,17
1066,116,127,13,36,21
1067,585,769,778,364,451
1068,10,550,3,6,10
1069,297,86,2029,409,416
1070,392,30,37,14,11
1071,46,129,21,158,161
1072,23,8,14,25,25
1073,49,150,46,37,32
1074,37,183,7,2,3
1075,6,2,36,31,30
1076,206,91,884,1081,1075
1077,180,38,12,2,4
1078,55,158,8,12,19
1079,110,55,550,1037,859
1080,298,24,209,70,47
1081,4,61,4,6,4
1082,1,25,5,0,0
1083,125,56,34,155,173
1084,494,544,198,130,227
1085,47,63,4,4,7
1086,27,8,1,6,2
1087,2,59,307,168,185
1088,59,270,513,357,345
1089,161,112,134,269,360
1090,316,218,831,1014,932
1091,133,45,1,3,2
1092,98,55,24,27,41
1093,703,7,22,5,9
1094,131,79,53,35,23
1095,64,56,0,9,18
1096,180,108,14,19,17
1097,22,60,1,3,0
1098,119,2,148,134,136
1099,9,104,153,153,130
1100,22,9,29,42,63
1101,48,291,282,133,218
1102,158,5,229,429,475
1103,344,51,5,4,3
1104,77,22,0,2,1
1105,34,53,208,55,49
1106,124,9,6,2,2
1107,87,560,92,125,288
1108,202,67,5,5,7
1109,1316,91,525,475,477
1110,6,5,65,43,45
1111,310,32,120,70,95
1112,104,57,40,3,1
1113,114,145,66,24,33
1114,43,432,425,282,252
1115,341,207,120,5,4
1116,16,53,128,200,163
1117,7,86,222,130,102
1118,4,73,4,10,15
1119,790,10,775,468,568
1120,93,25,299,125,168
1121,10,7,249,252,258
1122,105,19,72,76,83
1123,119,32,0,0,0
1124,122,480,72,275,245
1125,0,1,13,3,2
1126,19,68,54,11,13
1127,33,24,13,12,14
1128,43,16,0,14,20
1129,440,443,59,59,66
1130,25,11,534,601,744
1131,526,241,23,38,44
1132,14,39,14,27,36
1133,467,1349,30,33,24
1134,1328,1081,357,379,369
1135,14,19,13,44,50
1136,19,163,106,30,34
1137,1,169,115,100,87
1138,192,232,0,2,2
