ids,epoch_0
756,809
757,638
758,389
759,671
760,365
761,146
762,21
763,33
764,466
765,97
766,0
767,7
768,117
769,31
770,355
771,143
772,31
773,105
774,29
775,460
776,268
777,50
778,361
779,738
780,410
781,162
782,695
783,158
784,166
785,80
786,196
787,136
788,791
789,829
790,1
791,486
792,113
793,46
794,582
795,177
796,201
797,29
798,150
799,475
800,21
801,130
802,514
803,279
804,1
805,360
806,10
807,766
808,767
809,872
810,0
811,174
812,661
813,60
814,157
815,785
816,18
817,24
818,1
819,429
820,21
821,2
822,64
823,17
824,40
825,472
826,58
827,0
828,100
829,632
830,90
831,400
832,154
833,192
834,786
835,869
836,634
837,372
838,310
839,604
840,419
841,122
842,152
843,81
844,5
845,205
846,338
847,307
848,0
849,373
850,636
851,566
852,154
853,411
854,0
855,243
856,50
857,192
858,792
859,486
860,103
861,304
862,0
863,281
864,233
865,278
866,227
867,176
868,465
869,165
870,37
871,323
872,120
873,463
874,262
875,643
876,296
877,523
878,231
879,196
880,722
881,590
882,764
883,110
884,22
885,867
886,853
887,647
888,359
889,145
890,784
891,252
892,31
893,1
894,54
895,217
896,181
897,393
898,229
899,423
900,213
901,16
902,1
903,80
904,143
905,174
906,0
907,65
908,285
909,743
910,471
911,75
912,323
913,415
914,118
915,20
916,158
917,531
918,510
919,454
920,342
921,789
922,322
923,26
924,476
925,739
926,5
927,502
928,850
929,387
930,183
931,189
932,71
933,358
934,659
935,41
936,846
937,332
938,406
939,20
940,489
941,230
942,38
943,76
944,555
945,632
946,762
947,295
948,577
949,827
950,81
951,10
952,88
953,55
954,459
955,26
956,6
957,0
958,403
959,0
960,674
961,18
962,470
963,128
964,158
965,74
966,402
967,204
968,744
969,99
970,23
971,372
972,111
973,49
974,200
975,309
976,292
977,688
978,446
979,0
980,25
981,580
982,414
983,108
984,0
985,0
986,662
987,380
988,369
989,50
990,263
991,475
992,115
993,814
994,242
995,540
996,232
997,353
998,117
999,864
1000,554
1001,815
1002,783
1003,64
1004,84
1005,515
1006,643
1007,539
1008,122
1009,694
1010,692
1011,716
1012,651
1013,713
1014,503
1015,538
1016,1
1017,191
1018,841
1019,726
1020,372
1021,155
1022,827
1023,209
1024,224
1025,8
1026,50
1027,33
1028,48
1029,38
1030,2
1031,54
1032,33
1033,123
1034,259
1035,12
1036,0
1037,221
1038,217
1039,424
1040,270
1041,768
1042,735
1043,824
1044,364
1045,0
1046,134
1047,197
1048,686
1049,103
1050,445
1051,26
1052,49
1053,542
1054,504
1055,4
1056,0
1057,32
1058,35
1059,0
1060,299
1061,0
1062,484
1063,358
1064,264
1065,776
1066,47
1067,360
1068,155
1069,27
1070,189
1071,333
1072,212
1073,645
1074,89
1075,7
1076,137
1077,491
1078,163
1079,411
1080,131
1081,87
1082,120
1083,0
1084,512
1085,302
1086,7
1087,0
1088,15
1089,4
1090,0
1091,1
1092,31
1093,47
1094,62
1095,7
1096,874
1097,5
1098,541
1099,612
1100,356
1101,792
1102,133
1103,174
1104,0
1105,554
1106,11
1107,7
1108,480
1109,1
1110,787
1111,848
1112,135
1113,115
1114,86
1115,114
1116,159
1117,272
1118,35
1119,78
1120,149
1121,6
1122,273
1123,215
1124,184
1125,158
1126,240
1127,435
1128,485
1129,672
1130,828
1131,622
1132,414
1133,0
1134,54
1135,53
1136,54
1137,743
1138,235
1139,656
1140,141
1141,222
1142,81
1143,214
1144,307
1145,22
1146,872
1147,815
1148,614
1149,261
1150,334
1151,53
1152,549
1153,2
1154,325
1155,744
1156,518
1157,810
1158,318
1159,59
1160,83
1161,779
1162,698
1163,870
1164,786
1165,271
1166,334
1167,157
1168,76
1169,507
1170,775
1171,727
1172,735
1173,25
1174,711
1175,676
1176,1
1177,404
1178,130
1179,235
1180,273
1181,349
1182,179
1183,15
1184,49
1185,548
1186,54
1187,129
1188,151
1189,429
1190,333
1191,1
1192,83
1193,10
1194,416
1195,362
1196,186
1197,102
1198,69
1199,401
1200,10
1201,547
1202,870
1203,263
1204,236
1205,46
1206,27
1207,33
1208,26
1209,211
1210,384
1211,71
1212,12
1213,222
1214,259
1215,470
1216,273
1217,520
1218,114
1219,465
1220,81
1221,486
1222,286
1223,94
1224,415
1225,195
1226,72
1227,82
1228,346
1229,290
1230,104
1231,209
1232,124
1233,8
1234,13
1235,0
1236,392
1237,130
1238,29
1239,309
1240,312
1241,22
1242,164
1243,862
1244,771
1245,50
1246,765
1247,404
1248,153
1249,393
1250,771
1251,855
1252,723
1253,24
1254,872
1255,541
1256,737
1257,93
1258,409
1259,657
1260,226
1261,873
1262,510
1263,0
1264,0
1265,864
1266,165
1267,70
1268,206
1269,12
1270,287
1271,32
1272,868
1273,819
1274,544
1275,251
1276,47
1277,303
1278,303
1279,35
1280,42
1281,647
1282,638
1283,755
1284,311
1285,373
1286,297
1287,214
1288,325
1289,202
1290,155
1291,629
1292,714
1293,52
1294,342
1295,399
1296,0
1297,75
1298,128
1299,16
1300,126
1301,735
1302,65
1303,25
1304,29
1305,111
1306,428
1307,57
1308,46
1309,129
1310,200
1311,0
1312,31
1313,39
1314,565
1315,405
1316,252
1317,1
1318,585
1319,0
1320,79
1321,0
1322,3
1323,516
1324,13
1325,71
1326,546
1327,108
1328,174
1329,214
1330,517
1331,11
1332,1
1333,522
1334,751
1335,569
1336,462
1337,547
1338,133
1339,8
1340,398
1341,5
1342,18
1343,126
1344,50
1345,64
1346,13
1347,136
1348,156
1349,317
1350,143
1351,316
1352,168
1353,232
1354,393
1355,167
1356,209
1357,1
1358,13
1359,22
1360,477
1361,164
1362,0
1363,578
1364,3
1365,112
1366,23
1367,58
1368,24
1369,278
1370,775
1371,45
1372,367
1373,54
1374,44
1375,0
1376,401
1377,69
1378,264
1379,306
1380,209
1381,128
1382,24
1383,346
1384,698
1385,485
1386,8
1387,237
1388,44
1389,651
1390,0
1391,263
1392,30
1393,449
1394,305
1395,512
1396,284
1397,309
1398,62
1399,5
1400,138
1401,801
1402,70
1403,103
1404,8
1405,4
1406,2
1407,3
1408,404
1409,276
1410,46
1411,269
1412,61
1413,37
1414,0
1415,146
1416,468
1417,124
1418,300
1419,390
1420,355
1421,628
1422,6
1423,100
1424,3
1425,0
1426,3
1427,155
1428,47
1429,11
1430,229
1431,581
1432,48
1433,35
1434,12
1435,38
1436,128
1437,260
1438,75
1439,0
1440,497
1441,3
1442,72
1443,235
1444,173
1445,3
1446,103
1447,0
1448,0
1449,805
1450,1
1451,62
1452,134
1453,72
1454,186
1455,668
1456,154
1457,261
1458,13
1459,1
1460,305
1461,551
1462,370
1463,708
1464,344
1465,209
1466,443
1467,595
1468,11
1469,74
1470,195
1471,139
1472,124
1473,4
1474,719
1475,309
1476,195
1477,50
1478,45
1479,327
1480,65
1481,454
1482,292
1483,716
1484,105
1485,439
1486,99
1487,489
1488,14
1489,224
1490,714
1491,75
1492,38
1493,174
1494,679
1495,115
1496,0
1497,34
1498,2
1499,2
1500,115
1501,98
1502,647
1503,7
1504,521
1505,13
1506,129
1507,15
1508,58
1509,559
1510,232
1511,298
1512,109
1513,435
1514,1
1515,156
1516,380
1517,19
1518,0
1519,15
1520,85
1521,488
1522,102
1523,87
1524,122
1525,0
1526,5
1527,0
1528,236
1529,537
1530,21
1531,180
1532,40
1533,544
1534,0
1535,42
1536,528
1537,191
1538,562
1539,215
1540,0
1541,0
1542,22
1543,301
1544,44
1545,85
1546,164
1547,286
1548,146
1549,32
1550,23
1551,10
1552,212
1553,50
1554,605
1555,332
1556,90
1557,0
1558,155
1559,17
1560,108
1561,398
1562,523
1563,559
1564,46
1565,41
1566,665
1567,311
1568,460
1569,230
1570,93
1571,195
1572,24
1573,42
1574,4
1575,748
1576,156
1577,8
1578,335
1579,37
1580,467
1581,724
1582,67
1583,47
1584,298
1585,0
1586,83
1587,34
1588,63
1589,180
1590,213
1591,6
1592,10
1593,2
1594,21
1595,163
1596,14
1597,52
1598,834
1599,13
1600,92
1601,252
1602,242
1603,383
1604,2
1605,23
1606,99
1607,0
1608,232
1609,335
1610,489
1611,255
1612,662
1613,56
1614,80
1615,478
1616,381
1617,279
1618,40
1619,404
1620,315
1621,0
1622,745
1623,447
1624,35
1625,136
1626,31
1627,272
1628,32
1629,0
1630,86
1631,185
1632,678
1633,282
1634,720
1635,343
1636,297
1637,32
1638,0
1639,76
1640,0
1641,697
1642,269
1643,258
1644,121
1645,285
1646,9
1647,642
1648,255
1649,10
1650,24
1651,69
1652,29
1653,276
1654,131
1655,10
1656,190
1657,714
1658,42
1659,121
1660,1
1661,246
1662,120
1663,53
1664,0
1665,192
1666,72
1667,106
1668,213
1669,35
1670,182
1671,353
1672,404
1673,110
1674,44
1675,0
1676,69
1677,396
1678,260
1679,168
1680,24
1681,113
1682,3
1683,53
1684,35
1685,37
1686,52
1687,10
1688,43
1689,0
1690,526
1691,0
1692,116
1693,226
1694,158
1695,453
1696,79
1697,181
1698,1
1699,15
1700,34
1701,233
1702,124
1703,49
1704,115
1705,240
1706,105
1707,69
1708,18
1709,104
1710,112
1711,237
1712,35
1713,56
1714,581
1715,69
1716,480
1717,530
1718,491
1719,204
1720,493
1721,195
1722,12
1723,1
1724,587
1725,530
1726,14
1727,114
1728,219
1729,342
1730,557
1731,258
1732,806
1733,239
1734,187
1735,1
1736,690
1737,267
1738,343
1739,614
1740,7
1741,445
1742,296
1743,556
1744,0
1745,26
1746,2
1747,70
1748,7
1749,11
1750,639
1751,230
1752,271
1753,224
1754,108
1755,180
1756,1
1757,141
1758,231
1759,114
1760,57
1761,152
1762,313
1763,233
1764,15
1765,557
1766,124
1767,16
1768,339
1769,35
1770,31
1771,117
1772,540
1773,391
1774,542
1775,143
1776,177
1777,78
1778,69
1779,727
1780,260
1781,89
1782,324
1783,477
1784,18
1785,207
1786,113
1787,9
1788,162
1789,155
1790,617
1791,269
1792,196
1793,1
1794,7
1795,103
1796,46
1797,0
1798,41
1799,533
1800,589
1801,39
1802,55
1803,434
1804,23
1805,516
1806,21
1807,441
1808,152
1809,5
1810,128
1811,0
1812,7
1813,210
1814,281
1815,144
1816,15
1817,83
1818,74
1819,21
1820,64
1821,389
1822,81
1823,671
1824,4
1825,202
1826,53
1827,307
1828,310
1829,29
1830,145
1831,340
1832,2
1833,160
1834,42
1835,689
1836,425
1837,315
1838,0
1839,101
1840,17
1841,445
1842,500
1843,414
1844,14
1845,146
1846,0
1847,0
1848,369
1849,30
1850,264
1851,353
1852,143
1853,93
1854,179
1855,150
1856,6
1857,23
1858,278
1859,18
1860,141
1861,179
1862,308
1863,439
1864,129
1865,1
1866,301
1867,411
1868,596
1869,781
1870,279
1871,337
1872,17
1873,154
1874,252
1875,16
1876,316
1877,69
1878,717
1879,65
1880,209
1881,37
1882,291
1883,221
1884,64
1885,432
1886,634
1887,0
1888,602
1889,277
1890,5
1891,192
1892,8
1893,117
1894,68
1895,17
1896,0
1897,1
1898,748
1899,51
1900,93
1901,118
1902,56
1903,661
1904,45
1905,153
1906,18
1907,255
1908,241
1909,8
1910,689
1911,1
1912,21
1913,612
1914,39
1915,696
1916,631
1917,49
1918,43
1919,617
1920,553
1921,0
1922,33
1923,51
1924,207
1925,99
1926,12
1927,18
1928,4
1929,273
1930,256
1931,70
1932,26
1933,327
1934,8
1935,19
1936,203
1937,206
1938,673
1939,210
1940,20
1941,587
1942,384
1943,337
1944,83
1945,803
1946,0
1947,0
1948,395
1949,667
1950,251
1951,172
1952,105
1953,75
1954,252
1955,200
1956,694
1957,433
1958,6
1959,166
1960,283
1961,593
1962,26
1963,9
1964,160
1965,288
1966,558
1967,67
1968,203
1969,13
1970,341
1971,2
1972,57
1973,149
1974,11
1975,0
1976,73
1977,353
1978,335
1979,43
1980,426
1981,357
1982,128
1983,0
1984,4
1985,207
1986,12
1987,98
1988,166
1989,39
1990,264
1991,73
1992,261
1993,2
1994,0
1995,44
1996,386
1997,700
1998,119
1999,56
2000,20
2001,385
2002,662
2003,23
2004,387
2005,356
2006,21
2007,44
2008,7
2009,264
2010,97
2011,0
2012,115
2013,313
2014,445
2015,582
2016,475
2017,6
2018,10
2019,65
2020,0
2021,0
2022,348
2023,242
2024,2
2025,1
2026,49
2027,8
2028,758
2029,817
2030,140
2031,551
2032,27
2033,487
2034,525
2035,143
2036,351
2037,155
2038,72
2039,18
2040,395
2041,130
2042,94
2043,229
2044,556
2045,24
2046,441
2047,35
2048,27
2049,5
2050,58
2051,33
2052,729
2053,31
2054,325
2055,491
2056,40
2057,287
2058,204
2059,1
2060,41
2061,24
2062,8
2063,25
2064,58
2065,193
2066,11
2067,476
2068,172
2069,96
2070,0
2071,0
2072,363
2073,201
2074,152
2075,504
2076,109
2077,553
2078,276
2079,308
2080,40
2081,0
2082,615
2083,1
2084,18
2085,201
2086,138
2087,164
2088,34
2089,562
2090,69
2091,391
2092,369
2093,448
2094,42
2095,42
2096,81
2097,342
2098,291
2099,191
2100,157
2101,17
2102,235
2103,49
2104,75
2105,102
2106,4
2107,0
2108,28
2109,106
2110,333
2111,110
2112,589
2113,187
2114,165
2115,0
2116,257
2117,523
2118,473
2119,402
2120,147
2121,227
2122,481
2123,116
2124,29
2125,324
2126,550
2127,79
2128,288
2129,6
2130,382
2131,25
2132,153
2133,253
2134,366
2135,51
2136,0
2137,13
2138,13
2139,7
2140,4
2141,539
2142,5
2143,24
2144,117
2145,194
2146,153
2147,3
2148,0
2149,215
2150,55
2151,77
2152,0
2153,39
2154,476
2155,425
2156,252
2157,172
2158,17
2159,457
2160,457
2161,290
2162,366
2163,548
2164,738
2165,8
2166,325
2167,50
2168,237
2169,524
2170,42
2171,417
2172,200
2173,179
2174,157
2175,726
2176,27
2177,251
2178,39
2179,14
2180,125
2181,142
2182,230
2183,297
2184,102
2185,190
2186,111
2187,155
2188,213
2189,100
2190,25
2191,0
2192,5
2193,0
2194,316
2195,597
2196,92
2197,47
2198,301
2199,57
2200,249
2201,67
2202,1
2203,180
2204,46
2205,352
2206,389
2207,39
2208,26
2209,473
2210,93
2211,21
2212,248
2213,436
2214,627
2215,658
2216,78
2217,227
2218,90
2219,621
2220,169
2221,458
2222,0
2223,101
2224,584
2225,49
2226,231
2227,370
2228,0
2229,398
2230,433
2231,590
2232,287
2233,0
2234,69
2235,181
2236,239
2237,58
2238,3
2239,223
2240,433
2241,27
2242,627
2243,226
2244,0
2245,139
2246,720
2247,153
2248,358
2249,120
2250,807
2251,110
2252,590
2253,200
2254,215
2255,2
2256,197
2257,30
2258,41
2259,408
2260,824
2261,601
2262,1
2263,23
2264,194
2265,297
2266,724
2267,170
2268,0
2269,191
2270,313
2271,31
2272,57
2273,0
2274,274
2275,64
2276,157
2277,4
2278,28
2279,580
2280,3
2281,578
2282,485
2283,205
2284,660
2285,167
2286,462
2287,101
2288,38
2289,241
2290,424
2291,312
2292,478
2293,27
2294,283
2295,187
2296,177
2297,218
2298,4
2299,27
2300,53
2301,16
2302,634
2303,14
2304,232
2305,0
2306,25
2307,618
2308,146
2309,105
2310,216
2311,93
2312,51
2313,127
2314,419
2315,23
2316,13
2317,40
2318,307
2319,26
2320,26
2321,728
2322,155
2323,82
2324,365
2325,489
2326,95
2327,229
2328,346
2329,6
2330,472
2331,1
2332,32
2333,689
2334,1
2335,1
2336,148
2337,37
2338,395
2339,170
2340,22
2341,434
2342,130
2343,64
2344,21
2345,95
2346,307
2347,33
2348,179
2349,274
2350,96
2351,645
2352,73
2353,39
2354,0
2355,334
2356,6
2357,385
2358,27
2359,45
2360,789
2361,517
2362,47
2363,66
2364,430
2365,212
2366,662
2367,734
2368,0
2369,452
2370,42
2371,217
2372,7
2373,60
2374,32
2375,564
2376,20
2377,315
2378,248
2379,209
2380,93
2381,31
2382,509
2383,26
2384,6
2385,482
2386,57
2387,10
2388,64
2389,294
2390,388
2391,10
2392,38
2393,0
2394,374
2395,1
2396,38
2397,108
2398,527
2399,619
2400,322
2401,285
2402,16
2403,18
2404,300
2405,380
2406,234
2407,55
2408,169
2409,134
2410,49
2411,249
2412,202
2413,129
2414,260
2415,542
2416,567
2417,149
2418,117
2419,95
2420,524
2421,238
2422,610
2423,685
2424,110
2425,335
2426,271
2427,311
2428,530
2429,30
2430,1
2431,753
2432,155
2433,43
2434,0
2435,178
2436,158
2437,163
2438,594
2439,268
2440,455
2441,159
2442,391
2443,185
2444,276
2445,10
2446,715
2447,644
2448,13
2449,29
2450,499
2451,120
2452,135
2453,51
2454,47
2455,144
2456,0
2457,442
2458,133
2459,17
2460,313
2461,104
2462,19
2463,215
2464,518
2465,0
2466,88
2467,2
2468,8
2469,0
2470,4
2471,58
2472,47
2473,199
2474,29
2475,16
2476,515
2477,740
2478,84
2479,4
2480,336
2481,76
2482,373
2483,0
2484,4
2485,631
2486,84
2487,148
2488,230
2489,69
2490,33
2491,682
2492,5
2493,59
2494,28
2495,59
2496,361
2497,70
2498,1
2499,451
2500,210
2501,53
2502,18
2503,251
2504,0
2505,324
2506,773
2507,472
2508,61
2509,97
2510,316
2511,3
2512,68
2513,717
2514,663
2515,468
2516,449
2517,610
2518,10
2519,93
2520,689
2521,250
2522,6
2523,61
2524,365
2525,202
2526,65
2527,108
2528,170
2529,11
2530,367
2531,154
2532,193
2533,201
2534,756
2535,828
2536,479
2537,0
2538,5
2539,317
2540,74
2541,342
2542,105
2543,283
2544,48
2545,532
2546,594
2547,5
2548,49
2549,472
2550,261
2551,36
2552,26
2553,202
2554,0
2555,93
2556,17
2557,8
2558,486
2559,105
2560,1
2561,268
2562,274
2563,76
2564,41
2565,438
2566,138
2567,293
2568,229
2569,18
2570,42
2571,14
2572,144
2573,159
2574,8
2575,438
2576,105
2577,0
2578,0
2579,113
2580,0
2581,364
2582,10
2583,344
2584,401
2585,161
2586,21
2587,620
2588,6
2589,130
2590,3
2591,149
2592,0
2593,319
2594,3
2595,52
2596,1
2597,482
2598,105
2599,10
2600,46
2601,30
2602,68
2603,86
2604,9
2605,69
2606,108
2607,0
2608,513
2609,367
2610,126
2611,1
2612,147
2613,204
2614,163
2615,335
2616,22
2617,20
2618,376
2619,271
2620,36
2621,323
2622,223
2623,65
2624,2
2625,305
2626,310
2627,223
2628,505
2629,430
2630,613
2631,127
2632,296
2633,27
2634,307
2635,61
2636,286
2637,491
2638,97
2639,443
2640,112
2641,44
2642,485
2643,249
2644,517
2645,36
2646,732
2647,167
2648,96
2649,39
2650,1
2651,681
2652,67
2653,186
2654,385
2655,24
2656,300
2657,678
2658,755
2659,442
2660,149
2661,0
2662,545
2663,500
2664,759
2665,74
2666,14
2667,97
2668,460
2669,60
2670,210
2671,318
2672,14
2673,54
2674,33
2675,535
2676,236
2677,582
2678,515
2679,465
2680,7
2681,32
2682,24
2683,10
2684,683
2685,150
2686,360
2687,366
2688,22
2689,124
2690,537
2691,79
2692,89
2693,149
2694,241
2695,146
2696,4
2697,69
2698,177
2699,215
2700,132
2701,142
2702,571
2703,617
2704,113
2705,69
2706,4
2707,2
2708,289
2709,33
2710,323
2711,204
2712,214
2713,30
2714,21
2715,695
2716,124
2717,111
2718,401
2719,457
2720,799
2721,231
2722,144
2723,1
2724,711
2725,74
2726,6
2727,11
2728,166
2729,47
2730,460
2731,2
2732,6
2733,638
2734,706
2735,616
2736,595
2737,260
2738,316
2739,508
2740,34
2741,95
2742,94
2743,0
2744,101
2745,277
2746,600
2747,2
2748,144
2749,62
2750,97
2751,511
2752,65
2753,177
2754,251
2755,0
2756,253
2757,0
2758,100
2759,346
2760,6
2761,385
2762,640
2763,117
2764,160
2765,110
2766,27
2767,25
2768,241
2769,633
2770,386
2771,127
2772,250
2773,92
2774,155
2775,121
2776,438
2777,771
2778,139
2779,26
2780,15
2781,329
2782,341
2783,652
2784,75
2785,123
2786,218
2787,76
2788,12
2789,356
2790,867
2791,251
2792,228
2793,212
2794,206
2795,22
2796,50
2797,417
2798,19
2799,91
2800,355
2801,0
2802,97
2803,614
2804,174
2805,211
2806,352
2807,98
2808,44
2809,9
2810,278
2811,126
2812,47
2813,75
2814,469
2815,189
2816,47
2817,735
2818,108
2819,133
2820,378
2821,38
2822,21
2823,87
2824,347
2825,236
2826,271
2827,1
2828,339
2829,260
2830,78
2831,606
2832,42
2833,60
2834,452
2835,594
2836,291
2837,170
2838,66
2839,149
2840,0
2841,21
2842,5
2843,532
2844,3
2845,352
2846,246
2847,75
2848,4
2849,291
2850,695
2851,140
2852,75
2853,87
2854,1
2855,52
2856,75
2857,735
2858,255
2859,237
2860,8
2861,324
2862,138
2863,10
2864,7
2865,726
2866,256
2867,3
2868,671
2869,337
2870,63
2871,495
2872,142
2873,480
2874,2
2875,0
2876,0
2877,22
2878,110
2879,4
2880,585
2881,2
2882,269
2883,74
2884,3
2885,143
2886,15
2887,511
2888,220
2889,50
2890,6
2891,170
2892,29
2893,390
2894,0
2895,5
2896,6
2897,0
2898,0
2899,17
2900,0
2901,33
2902,375
2903,12
2904,211
2905,239
2906,730
2907,775
2908,185
2909,112
2910,410
2911,293
2912,126
2913,656
2914,136
2915,70
2916,45
2917,513
2918,745
2919,476
2920,477
2921,123
2922,699
2923,90
2924,283
2925,13
2926,516
2927,188
2928,195
2929,306
2930,68
2931,5
2932,13
2933,0
2934,104
2935,405
2936,233
2937,413
2938,203
2939,11
2940,288
2941,0
2942,127
2943,21
2944,56
2945,24
2946,666
2947,137
2948,20
2949,35
2950,415
2951,15
2952,353
2953,79
2954,109
2955,47
2956,403
2957,99
2958,715
2959,123
2960,39
2961,272
2962,656
2963,8
2964,238
2965,40
2966,256
2967,18
2968,13
2969,755
2970,772
2971,520
2972,852
2973,168
2974,10
2975,113
2976,24
2977,26
2978,257
2979,110
2980,515
2981,372
2982,31
2983,55
2984,89
2985,221
2986,42
2987,0
2988,185
2989,601
2990,148
2991,404
2992,137
2993,20
2994,203
2995,11
