ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
312,1,0,0,0,0
313,0,0,0,1,1
314,1,0,0,0,0
315,0,0,0,0,0
316,0,0,0,1,1
317,10,7,4,4,2
318,1,0,0,0,0
319,0,0,0,0,0
320,1,0,1,0,0
321,0,2,1,4,2
322,0,0,0,0,0
323,0,0,0,0,0
324,58,10,2,2,5
325,32,16,9,8,8
326,50,14,28,29,30
327,9,5,4,3,2
328,39,4,6,24,39
329,15,7,6,4,2
330,4,0,0,0,0
331,0,0,0,0,2
332,1,0,0,2,0
333,0,5,4,2,1
334,0,0,0,1,1
335,4,3,2,1,0
336,0,0,0,0,1
337,4,0,0,0,1
338,2,2,7,15,17
339,36,12,1,4,7
340,94,21,2,3,3
341,43,5,88,50,34
342,0,0,0,0,0
343,0,5,1,4,8
344,2,0,1,1,1
345,2,1,0,0,0
346,1,1,0,1,1
347,0,0,0,1,1
348,1,2,0,5,4
349,17,0,9,6,8
350,33,1,0,0,1
351,0,1,2,0,0
352,23,11,1,2,1
353,1,0,0,0,0
354,1,2,2,6,8
355,19,30,61,77,70
356,1,0,0,0,0
357,51,6,7,10,3
358,83,76,69,94,70
359,61,10,10,9,6
360,4,1,1,2,3
361,1,0,0,0,0
362,3,0,0,0,0
363,0,0,1,1,1
364,327,5,0,3,4
365,0,0,0,0,0
366,105,83,102,105,136
367,1,0,0,0,1
368,15,30,17,38,34
369,124,27,8,29,37
370,52,58,64,48,28
371,82,75,75,59,51
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,3,5,9,11
376,5,1,5,15,8
377,171,128,209,717,644
378,13,5,8,0,0
379,43,0,11,7,1
380,0,0,4,8,12
381,3,1,0,5,6
382,0,0,0,0,0
383,0,0,0,0,0
384,1,0,1,6,4
385,0,0,1,3,1
386,20,2,2,0,1
387,0,4,3,2,1
388,2,2,0,0,0
389,1,0,0,1,8
390,0,0,0,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,0,0,0,0,0
394,2,0,0,0,3
395,0,0,1,1,1
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,34,10,18,21,26
400,4,2,0,4,7
401,2,4,3,0,0
402,120,24,29,66,85
403,5,2,8,5,4
404,0,0,0,1,1
405,10,1,0,0,0
406,2,5,7,4,4
407,1,0,0,0,0
408,7,7,27,31,27
409,0,0,0,0,0
410,1,0,1,0,0
411,0,1,0,0,1
412,0,0,0,0,0
413,0,0,0,0,0
414,1,0,6,8,5
415,13,0,7,10,7
416,1,0,0,0,0
417,1,0,0,0,0
418,0,0,0,0,0
419,1,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,49,29,30,19,20
424,0,24,35,14,2
425,2,8,6,0,0
426,4,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,5,0,2,1,0
431,2,3,5,2,0
432,0,1,0,0,0
433,10,8,6,7,13
434,0,0,0,0,0
435,0,0,0,0,0
436,3,0,0,0,0
437,50,0,0,0,0
438,0,0,0,1,0
439,15,7,0,2,14
440,1,0,0,0,0
441,1,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,1,0,0,0,0
446,2,0,1,0,0
447,0,0,0,0,0
448,0,0,0,0,0
449,70,12,20,26,40
450,2,0,1,1,0
451,2,2,3,0,2
452,4,0,0,0,0
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,28,46,38,42,40
457,0,3,14,22,16
458,7,0,1,5,8
459,46,21,12,4,2
460,0,2,3,2,1
461,0,1,1,2,0
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,2,1
465,3,0,0,0,1
466,1,2,1,2,0
467,199,56,33,35,27
468,0,1,5,3,4
469,0,0,0,0,0
470,1,0,0,0,0
471,11,1,0,6,7
472,67,51,95,79,70
473,0,8,3,2,2
474,0,0,0,0,0
475,14,0,0,1,1
476,0,0,0,0,0
477,4,0,0,0,0
478,0,0,1,0,0
479,11,0,2,1,4
480,228,34,89,63,41
481,10,8,13,8,3
482,0,0,1,3,5
483,0,0,0,0,0
484,2,0,1,1,2
485,0,0,0,0,1
486,0,0,0,0,0
487,0,0,0,0,0
488,30,4,3,5,4
489,4,2,1,1,2
490,0,0,0,0,1
491,0,0,0,0,0
492,0,1,1,3,8
493,79,34,23,36,38
494,0,1,1,4,5
495,14,0,1,2,2
496,4,0,0,0,0
497,0,0,0,0,0
498,0,0,1,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,3,5,8,1,0
502,1,0,0,0,1
503,0,1,0,1,0
504,1,5,2,1,7
505,0,0,0,0,0
506,0,0,0,0,0
507,12,0,1,0,1
508,0,0,0,0,0
509,1,0,1,1,3
510,0,2,1,2,2
511,0,0,0,0,0
512,3,5,5,4,4
513,0,0,0,0,0
514,0,0,1,4,3
515,0,0,0,0,0
516,5,0,0,2,1
517,36,0,0,0,1
518,4,1,0,0,0
519,23,73,95,154,135
520,0,0,0,0,0
521,0,1,1,1,2
522,2,16,27,23,24
523,0,0,1,1,1
524,2,0,0,0,0
525,0,0,0,4,6
526,41,34,15,23,32
527,1,3,0,0,2
528,6,0,0,0,0
529,0,0,0,1,3
530,0,0,0,1,2
531,0,0,0,0,0
532,7,0,6,17,13
533,11,10,15,32,44
534,25,5,9,6,6
535,0,0,0,0,0
536,14,4,0,2,2
537,206,100,48,47,42
538,2,3,19,42,32
539,24,11,18,18,16
540,0,0,0,1,1
541,0,0,0,1,1
542,0,0,2,2,3
543,22,0,0,1,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,1,3,5,3,1
548,0,0,4,3,2
549,3,0,0,2,6
550,21,0,0,0,0
551,30,2,3,2,3
552,0,0,0,0,0
553,35,1,1,1,1
554,3,4,2,2,2
555,5,0,1,1,1
556,1,0,1,0,0
557,1,0,1,0,0
558,23,10,45,37,30
559,0,3,3,3,2
560,0,0,1,1,2
561,0,0,0,0,0
562,1,1,0,0,1
563,0,0,0,0,0
564,0,0,0,0,0
565,2,0,0,0,0
566,0,0,0,0,0
567,3,0,0,0,0
568,85,3,0,0,1
569,0,0,0,1,1
570,6,5,8,50,63
571,8,0,0,0,0
572,4,10,4,11,8
573,0,1,1,5,7
574,0,0,2,2,3
575,1,3,1,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,0,0
579,5,1,0,0,0
580,42,0,0,9,11
581,0,0,0,0,0
582,1,2,7,6,0
583,6,40,65,73,85
584,5,0,1,3,3
585,399,72,23,15,12
586,0,0,0,0,0
587,0,0,0,0,0
588,0,1,1,0,1
589,0,0,5,2,2
590,0,0,0,0,0
591,0,7,9,14,18
592,1,0,12,19,19
593,0,0,0,0,1
594,1,1,0,0,0
595,1,10,9,8,5
596,1,0,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,1,25,32,120,115
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,0,0,0,5,15
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,2,1,0,1,2
609,0,2,6,2,0
610,0,5,1,0,2
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,2,0,1,1,1
615,0,1,3,1,2
616,10,0,0,0,0
617,2,1,0,0,4
618,3,0,3,6,4
619,5,1,0,1,1
620,2,0,0,0,0
621,0,0,0,0,1
622,1,2,1,2,3
623,2,0,0,0,0
624,0,0,0,0,0
625,35,83,195,128,66
626,4,24,56,39,34
627,0,0,1,0,1
628,0,0,0,0,0
629,0,0,0,0,0
630,12,0,0,0,0
631,94,94,58,57,73
632,2,0,1,4,6
633,0,1,1,0,0
634,6,0,0,0,1
635,0,0,0,0,0
636,5,0,0,0,3
637,0,0,3,2,7
638,0,0,0,0,0
639,1,0,0,0,2
640,21,1,1,0,0
641,2,0,1,1,2
642,0,1,0,0,0
643,3,20,10,1,3
644,10,0,0,2,2
645,1,0,0,0,0
646,0,0,0,0,0
647,0,0,0,0,0
648,3,1,0,1,1
649,1,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,15,52,63,117,421
655,11,71,155,260,737
656,60,50,56,100,210
657,3,1,0,1,1
658,0,8,13,8,6
659,1,11,4,4,3
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,8,22,22,18,21
664,21,0,1,0,0
665,0,6,5,4,5
666,0,4,3,4,2
667,29,6,4,6,3
668,51,0,6,11,10
669,8,0,3,2,2
670,4,5,3,2,2
671,4,0,0,0,0
672,6,1,1,2,0
673,0,1,0,0,0
674,0,0,7,7,3
675,27,0,11,11,14
676,0,0,0,0,0
677,0,1,3,9,8
678,4,0,0,1,0
679,12,2,1,0,0
680,9,3,2,5,2
681,4,2,1,0,0
682,0,0,0,0,0
683,0,0,0,1,1
684,20,0,0,1,2
685,0,0,0,0,0
686,0,10,35,27,30
687,0,5,3,7,14
688,1,4,4,8,4
689,58,63,132,97,83
690,5,0,0,0,1
691,0,0,0,0,0
692,1,0,0,0,0
693,8,0,1,0,0
694,5,1,0,12,13
695,3,1,1,1,0
696,1,2,3,2,2
697,0,0,0,0,0
698,0,0,0,0,0
699,2,0,3,1,0
700,1,1,2,2,1
701,2,1,2,0,0
702,2,20,28,14,6
703,0,1,1,2,2
704,3,0,1,2,2
705,0,0,0,0,1
706,0,0,3,1,1
707,2,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,1,0,1,1,3
711,0,0,0,0,1
712,60,3,14,10,3
713,0,0,0,0,0
714,0,2,2,2,2
715,0,0,0,0,0
716,0,0,0,0,0
717,44,7,14,11,10
718,25,9,1,1,1
719,0,0,1,0,0
720,1,0,0,0,0
721,0,0,0,0,0
722,4,0,0,0,0
723,11,87,82,48,67
724,7,6,5,13,10
725,0,3,0,0,1
726,154,7,16,7,12
727,3,0,0,0,0
728,1,0,0,0,0
729,7,1,4,5,6
730,0,0,1,1,1
731,3,1,6,11,16
732,0,0,0,0,0
733,10,11,7,7,6
734,38,122,169,139,169
735,7,0,4,6,5
736,2,5,25,50,94
737,47,43,10,6,9
738,0,0,1,1,1
739,0,0,0,0,4
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,2
743,1,0,0,0,0
744,1,0,0,2,0
745,0,1,1,0,2
746,1,0,1,0,1
747,0,0,0,0,0
748,0,3,0,0,1
749,3,0,1,1,1
750,123,33,58,55,46
751,0,0,0,0,1
752,41,15,15,19,18
753,0,0,0,0,0
754,0,0,1,0,0
755,1,0,0,0,0
756,0,2,1,0,0
757,33,49,70,101,69
758,5,0,0,0,0
759,4,0,1,1,3
760,0,1,1,2,1
761,0,0,0,0,1
762,4,0,0,1,1
763,0,0,0,0,0
764,11,2,0,2,1
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,2,3,2
770,0,0,0,0,0
771,0,5,0,32,45
772,0,0,0,0,0
773,0,8,51,119,172
774,0,0,0,0,0
775,14,1,25,15,5
776,0,0,0,0,1
777,0,0,0,0,0
778,16,0,0,0,0
779,69,4,0,3,4
780,4,4,18,21,22
781,44,7,1,1,2
782,0,1,0,0,0
783,2,0,0,0,0
784,1,0,0,0,0
785,12,0,1,1,1
786,0,0,1,2,2
787,7,3,2,1,1
788,0,1,0,0,0
789,4,0,0,0,1
790,1,1,1,4,4
791,2,0,0,2,1
792,2,0,4,5,6
793,0,4,2,0,0
794,7,0,2,1,1
795,1,0,0,0,0
796,0,0,0,0,0
797,1,0,0,0,0
798,21,1,0,1,1
799,8,0,0,0,0
800,0,0,0,0,0
801,1,0,5,5,8
802,11,0,1,0,1
803,1,0,0,0,0
804,0,0,2,1,1
805,0,0,0,0,0
806,0,0,0,0,1
807,199,5,2,2,2
808,2,0,0,0,0
809,5,0,0,0,0
810,1,0,0,1,1
811,1,3,0,1,1
812,0,0,0,2,2
813,0,0,8,13,20
814,0,0,0,0,6
815,2,4,6,0,0
816,0,0,0,0,0
817,1,0,0,1,1
818,11,0,0,1,1
819,1,0,0,0,0
820,5,6,4,2,5
821,3,0,0,0,0
822,3,1,0,0,0
823,1,0,1,13,18
824,1,0,0,0,0
825,1,0,1,1,1
826,9,0,2,1,0
827,1,1,1,0,0
828,0,1,0,0,0
829,2,127,146,202,205
830,0,0,0,0,0
831,3,3,27,11,9
832,0,0,0,0,0
833,6,20,10,9,12
834,9,6,5,2,3
835,19,9,2,0,6
836,12,4,6,11,9
837,0,0,0,0,0
838,2,0,0,0,0
839,0,0,0,0,0
840,6,0,0,0,1
841,0,0,0,0,0
842,69,0,0,1,2
843,0,0,0,0,0
844,0,0,0,0,0
845,7,0,0,7,24
846,3,2,11,13,14
847,0,0,0,0,0
848,0,0,0,0,0
849,2,0,0,0,0
850,1,1,1,1,2
851,0,0,2,2,2
852,31,0,0,1,1
853,2,0,0,0,0
854,37,2,0,3,12
855,5,1,2,3,2
856,40,5,2,6,9
857,2,1,0,0,1
858,0,0,1,0,0
859,0,0,0,1,1
860,3,0,0,0,0
861,0,0,2,6,8
862,0,0,0,0,0
863,92,2,4,5,11
864,8,1,0,0,2
865,0,0,0,0,0
866,12,1,1,1,0
867,0,0,0,0,0
868,2,2,7,8,3
869,0,0,3,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,3,0
874,56,6,7,7,2
875,33,9,5,5,7
876,91,20,54,37,19
877,34,2,7,3,3
878,8,0,0,0,0
879,5,0,0,0,0
880,1,1,17,22,27
881,3,0,0,0,0
882,3,0,0,0,0
883,0,0,0,0,0
884,1,0,0,1,0
885,355,5,10,20,28
886,101,18,15,22,32
887,172,5,5,28,35
888,3,5,13,14,5
889,4,0,1,4,2
890,9,18,8,5,14
891,8,6,28,34,18
892,1,1,0,0,0
893,0,0,1,0,0
894,0,0,0,0,0
895,3,0,1,0,2
896,0,0,0,0,0
897,4,0,0,0,0
898,0,1,0,0,0
899,0,1,0,0,0
900,0,0,0,1,1
901,1,0,3,6,7
902,1,1,0,0,1
903,0,0,2,0,0
904,1,0,2,3,1
905,1,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,2,0,0,0,0
909,1,2,1,0,0
910,33,2,5,3,3
911,11,2,2,1,1
912,0,0,0,0,0
913,6,1,0,0,0
914,3,0,0,0,0
915,1,0,0,0,3
916,3,4,2,1,1
917,2,0,1,1,0
918,6,3,2,12,21
919,5,1,0,0,0
920,3,0,0,0,0
921,1,0,0,1,6
922,0,0,0,0,0
923,1,0,0,0,0
924,10,1,0,0,1
925,0,2,2,7,8
926,0,0,0,0,0
927,0,2,5,6,10
928,53,44,37,38,41
929,11,2,8,9,6
930,7,1,1,0,1
931,0,0,1,3,2
932,9,2,1,0,0
933,3,5,2,2,0
934,0,0,0,0,0
935,11,3,3,2,3
936,27,9,11,15,16
937,5,0,0,0,1
938,4,3,2,0,0
939,0,0,0,0,0
940,171,23,39,34,27
941,0,0,0,0,0
942,46,4,3,2,1
943,1,0,0,1,1
944,5,4,2,1,0
945,21,5,4,1,1
946,2,0,0,0,0
947,2,0,0,0,0
948,10,2,2,1,4
949,16,0,0,0,0
950,10,25,22,30,33
951,1,0,0,0,0
952,6,1,0,1,2
953,0,1,1,2,2
954,27,0,0,0,0
955,7,0,0,0,0
956,160,0,0,6,5
957,7,2,0,0,0
958,0,1,2,0,0
959,46,19,4,4,3
960,2,6,7,24,36
961,0,4,2,6,9
962,23,45,24,12,10
963,0,0,1,2,1
964,5,0,1,0,1
965,3,0,3,0,1
966,43,0,0,4,3
967,6,1,0,0,2
968,5,93,116,131,146
969,1,2,0,2,3
970,3,1,1,1,1
971,0,1,2,1,1
972,0,0,0,0,1
973,0,0,0,0,0
974,0,0,0,1,1
975,3,0,0,0,0
976,10,1,1,1,1
977,1,0,1,0,0
978,0,0,9,6,2
979,0,0,0,0,0
980,1,11,7,8,6
981,20,0,0,0,0
982,6,5,0,1,1
983,2,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,6,22,10,6,4
987,0,0,0,0,1
988,1,0,0,1,1
989,0,0,0,0,0
990,2,2,3,1,1
991,14,0,3,1,1
992,1,1,0,0,0
993,15,1,9,12,11
994,0,0,1,3,1
995,0,0,0,1,2
996,0,0,0,0,0
997,90,18,49,87,113
998,0,0,0,0,0
999,176,130,461,875,875
1000,11,6,11,10,21
1001,10,15,25,16,29
1002,2,1,4,4,2
1003,0,6,8,2,4
1004,233,125,86,40,66
1005,48,1,1,3,8
1006,654,408,112,132,180
1007,117,113,144,148,173
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,4,2,3,6,9
1012,5,0,0,1,2
1013,0,0,0,0,0
1014,0,0,0,0,0
1015,0,0,0,0,0
1016,0,0,0,0,0
1017,21,11,7,7,5
1018,57,19,9,13,14
1019,23,9,5,5,6
1020,0,0,0,0,0
1021,0,0,0,0,0
1022,17,0,0,0,0
1023,18,1,10,0,2
1024,41,1,5,5,5
1025,1,1,1,8,4
1026,1,1,0,0,0
1027,5,1,3,10,12
1028,3,1,4,0,0
1029,3,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,0,0,0,0,0
1035,0,0,11,6,3
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,0,0,0,1,0
1039,28,6,9,11,18
1040,1,0,0,1,2
1041,6,0,0,2,3
1042,15,1,0,0,0
1043,3,1,0,0,0
1044,0,0,0,0,0
1045,0,0,0,0,0
1046,25,0,1,2,2
1047,16,10,3,6,15
1048,58,15,11,18,26
1049,34,14,10,17,33
1050,6,0,2,2,1
1051,0,0,0,1,0
1052,0,1,1,1,0
1053,65,68,34,68,78
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,1,1,1
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,0,5,7,11,11
1061,0,0,0,0,0
1062,1,1,0,2,2
1063,1,3,2,4,3
1064,0,0,0,2,0
1065,129,200,69,59,61
1066,14,55,10,9,11
1067,263,106,208,457,775
1068,0,0,5,5,6
1069,0,0,1,1,1
1070,3,1,4,5,3
1071,2,0,0,0,0
1072,7,3,1,0,0
1073,0,0,0,0,2
1074,1,2,1,0,2
1075,1,23,60,35,9
1076,5,0,0,4,8
1077,7,0,2,5,4
1078,7,0,1,5,3
1079,6,0,0,1,4
1080,0,0,1,2,1
1081,0,0,0,0,0
1082,7,0,0,0,0
1083,0,0,0,0,0
1084,0,1,2,5,4
1085,119,4,2,3,3
1086,2,2,1,4,4
1087,0,0,0,0,0
1088,0,4,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,6,0,0,0,6
1096,7,0,0,0,2
1097,5,0,1,8,9
1098,30,2,0,1,1
1099,5,1,1,1,2
1100,43,7,7,5,5
1101,33,2,6,12,16
1102,0,0,4,9,5
1103,0,0,3,6,9
1104,0,0,0,0,0
1105,1,0,0,0,0
1106,0,1,0,0,0
1107,3,5,0,1,0
1108,0,0,0,0,0
1109,28,55,37,53,96
1110,5,177,177,159,622
1111,119,7,30,19,7
1112,58,62,71,63,43
1113,0,0,0,0,0
1114,26,58,63,73,61
1115,7,1,4,4,5
1116,0,0,2,3,4
1117,0,0,0,1,3
1118,0,0,1,0,0
1119,0,0,0,0,0
1120,0,0,1,2,1
1121,0,0,0,1,1
1122,0,0,0,0,1
1123,0,0,0,1,2
1124,0,0,0,0,0
1125,0,1,5,2,5
1126,1,0,0,0,0
1127,8,5,5,3,1
1128,122,67,97,147,165
1129,165,52,36,42,48
1130,0,1,2,1,0
1131,5,0,0,0,0
1132,15,0,3,0,1
1133,4,0,26,12,7
1134,1,0,1,0,0
1135,0,0,1,0,1
1136,0,0,0,0,0
1137,1,0,0,0,0
1138,21,0,0,0,0
1139,4,0,0,0,1
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,2,0,0,0,0
1143,18,1,0,0,12
1144,3,14,17,5,1
1145,0,1,2,3,3
1146,52,7,12,23,18
1147,164,7,22,32,30
