ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
522,6291,1799,847,6579,6579
523,8985,484,949,801,801
524,8925,3731,2783,2783,3113
525,712,1712,1691,1691,1691
526,8868,2003,2921,8172,1373
527,2125,1074,1074,1074,1074
528,1040,8772,1406,1945,1945
529,1962,104,1606,1153,2217
530,7788,8916,7465,6532,6532
531,639,1052,1265,7614,7614
532,1208,1060,1213,1770,729
533,8619,639,6885,7386,5332
534,1114,1781,1157,1729,1729
535,1542,2203,537,537,2243
536,1133,1133,1541,1942,1942
537,522,279,631,1027,1027
538,7559,8045,8921,8921,8921
539,8205,96,26,1485,1485
540,8987,604,949,893,893
541,1872,1100,2005,1654,1654
542,1154,1311,1919,2103,199
543,1161,907,1856,2091,2091
544,733,1062,1220,766,766
545,201,1396,1321,1479,1479
546,2286,54,369,369,369
547,4597,3815,3243,3669,3669
548,107,385,2018,2018,46
549,356,1974,9017,7095,7095
550,4321,6462,8382,8382,8382
551,7856,1949,7270,7270,7270
552,790,550,2202,550,1844
553,822,701,282,1109,1109
554,1452,2188,1997,1620,1620
555,2194,3221,136,3115,3115
556,6164,8632,1546,8993,8993
557,104,201,1637,1637,1637
558,3800,6669,2277,2277,4157
559,655,1440,220,220,220
560,6283,6283,1032,4841,2308
561,376,3900,1564,655,655
562,1507,1246,1309,176,176
563,1255,510,1451,1866,1866
564,1040,4041,7189,1346,1346
565,438,1126,322,13,13
566,988,2301,2117,2301,2301
567,90,2210,565,8386,8386
568,1187,1187,264,1231,1231
569,2164,42,2029,1398,1398
570,1119,668,1518,1556,1556
571,668,338,1568,357,357
572,8114,1329,1124,1930,1930
573,307,1874,1494,1469,1853
574,1864,1684,223,223,223
575,8914,7618,21,5375,5375
576,406,406,8,810,810
577,536,12,458,1951,1951
578,1943,814,29,181,181
579,1821,1142,2297,1704,1704
580,5830,879,207,7537,7537
581,1205,1367,1107,330,330
582,1912,318,1119,1704,1704
583,1335,750,96,1229,1229
584,1731,1480,5740,5740,5740
585,198,306,1670,1300,1300
586,166,590,836,282,282
587,1549,34,75,1224,1224
588,152,311,2043,3878,6967
589,635,1010,1932,1932,1932
590,786,1168,2306,2306,2306
591,47,2042,943,1820,1820
592,7153,389,389,1876,389
593,1832,894,860,894,894
594,1680,2179,1823,117,117
595,2179,2179,1551,1730,1730
596,1171,7972,1548,2001,2001
597,69,1805,1232,101,7411
598,1675,1820,1838,287,287
599,1321,986,204,881,881
600,1728,546,1745,875,1000
601,1482,100,1565,248,1565
602,115,935,1815,2057,2057
603,2250,1628,2931,124,1346
604,2404,86,3718,124,1516
605,1088,4401,180,5459,1978
606,392,392,920,631,631
607,386,1920,8443,2224,1341
608,10,1577,256,8805,8805
609,295,406,665,454,454
610,1484,1128,1437,1334,1334
611,580,24,2110,1636,2110
612,8664,198,8528,8528,1244
613,1231,809,1090,710,710
614,444,8607,4194,4315,4315
615,8304,215,7950,7576,7576
616,5606,5606,6784,6407,6407
617,7073,8800,702,702,702
618,3962,2916,789,8008,8008
619,929,1408,132,1565,1565
620,1771,920,735,85,85
621,1145,1959,1885,1885,1885
622,502,1621,1446,1289,1289
623,779,7723,2194,2194,7126
624,630,526,1849,1849,1849
625,8359,1970,1124,1124,1124
626,1592,354,2261,354,1232
627,1095,291,1889,1889,1889
628,1091,1557,72,1077,1077
629,1777,1705,2129,838,838
630,82,58,564,1555,1555
631,1895,1885,649,559,559
632,1390,1358,1390,1390,1390
633,1083,139,1509,8008,8008
634,1739,1985,1392,2243,2243
635,623,1135,196,555,555
636,1254,1254,2283,125,705
637,7213,1420,1110,1813,1813
638,402,1432,8988,792,792
639,590,1820,725,1428,1428
640,791,2156,1357,1357,12
641,1915,1186,833,2079,2079
642,1311,2194,429,429,1796
643,7840,8204,8543,512,512
644,1311,7429,7429,1055,1055
645,870,1784,5503,1943,1748
646,1681,503,1266,1240,964
647,1113,862,2137,2137,2137
648,901,94,1410,991,991
649,982,1217,2118,2118,2118
650,1000,1000,1341,1341,1341
651,2071,2297,2049,1251,1251
652,85,1770,967,967,1591
653,1014,8825,7853,7908,7853
654,895,8906,96,1965,1965
655,8742,475,1738,266,1738
656,385,2039,1557,1863,920
657,873,1759,416,416,416
658,288,1454,1670,1274,433
659,1113,2158,2085,6,1061
660,551,896,1144,612,612
661,6362,1831,7070,7070,7070
662,1968,220,2081,1005,1190
663,1598,222,7936,702,9058
664,7608,806,1897,1897,1897
665,572,1457,2291,50,50
666,8293,1278,287,1662,287
667,768,1039,1146,8969,7153
668,1687,2278,698,2068,234
669,616,348,1997,1290,1290
670,1242,1679,237,323,323
671,2091,98,338,338,338
672,1947,1592,2116,863,2116
673,182,6710,1287,438,198
674,33,546,358,1531,1531
675,784,784,1526,148,148
676,1569,714,1658,1673,1673
677,1643,445,1844,6,6
678,2260,2023,1777,343,343
679,1190,835,2228,615,615
680,1222,7598,1098,1847,1847
681,1491,739,719,829,149
682,42,1161,1923,1365,782
683,2164,1452,1266,2184,2184
684,771,255,255,1691,1691
685,72,72,248,248,248
686,255,255,255,685,685
687,2014,2133,988,1287,1738
688,1664,8709,6928,1539,1539
689,611,453,6979,6979,6979
690,7985,7317,1714,951,194
691,3684,455,455,9150,8334
692,207,8633,718,7077,7077
693,699,46,1766,1766,1766
694,1236,1679,9110,7576,7576
695,1496,890,1651,1651,1651
696,2175,1133,718,718,718
697,9063,510,1884,510,7555
698,2040,479,6968,1924,1730
699,9176,1105,1951,439,1482
700,2224,1188,1707,296,296
701,1805,1147,467,1078,467
702,636,235,1615,1672,1672
703,674,1566,382,392,392
704,1853,117,819,819,819
705,113,1364,218,218,218
706,447,1577,2258,2258,2258
707,447,1081,1410,610,610
708,364,77,503,160,160
709,1917,2255,2026,926,926
710,990,1906,2167,2167,1438
711,9,613,1519,959,1983
712,7014,472,1690,8236,7903
713,835,57,657,1947,1947
714,232,1841,1491,705,1034
715,807,1540,1383,490,490
716,6996,4960,661,1048,138
717,2215,813,1301,890,890
718,59,521,67,215,215
719,851,2141,1777,343,1889
720,667,137,720,720,720
721,207,1344,274,1057,1057
722,867,1581,1434,212,212
723,2190,701,929,84,929
724,1919,584,1090,1090,1090
725,715,260,1462,1462,1462
726,1161,1666,257,257,1062
727,724,2064,7429,7429,7429
728,2059,309,1997,1049,1049
729,676,882,998,998,998
730,3984,3557,4509,3071,3071
731,1204,1204,1314,1100,1100
732,1885,1077,1224,1844,1844
733,1821,1185,8335,1003,1003
734,936,5839,4665,4665,4665
735,2077,1548,84,84,84
736,2177,736,1957,1856,1856
737,1066,2274,1263,57,964
738,219,1149,169,169,779
739,1479,1274,378,319,319
740,649,2081,1989,997,997
741,714,1282,1935,1925,1925
742,1426,1940,2302,647,1504
743,1109,965,1923,1422,1422
744,1787,1501,1698,1510,1510
745,334,156,875,646,239
746,105,193,1452,1955,1955
747,8023,1006,91,11,11
748,146,670,2307,428,428
749,293,1758,61,1618,61
750,100,2294,1085,178,178
751,2056,1390,780,245,1124
752,933,1504,9068,2175,2175
753,1503,1894,2172,781,1319
754,1654,1062,811,2157,2157
755,2306,263,1815,1503,1503
756,900,1626,1691,773,773
757,1505,1505,1611,1611,1611
758,7453,6496,1236,2217,2217
759,2009,892,1625,1068,572
760,399,1674,1279,1279,1279
761,1668,185,1017,8063,5674
762,727,2029,804,307,2058
763,447,247,2262,476,264
764,2036,693,610,1364,161
765,1428,2158,986,93,93
766,1807,876,1201,451,1518
767,191,9043,562,562,562
768,6549,3264,6302,6790,6790
769,6138,6713,7789,6646,6426
770,221,4999,7924,6460,6460
771,359,580,463,379,379
772,1246,246,1224,2069,2039
773,446,6283,8755,8755,8755
774,2258,1916,580,1470,1470
775,1727,1677,798,798,798
776,612,4531,1978,1837,1837
777,505,7542,8021,8021,8021
778,536,1624,898,1102,1449
779,1771,8115,1684,1340,1340
780,184,2268,46,36,997
781,509,674,1578,1578,1578
782,715,1964,596,2017,2017
783,67,835,1254,284,284
784,282,1139,113,554,554
785,2029,1431,279,766,766
786,6246,734,1234,231,716
787,903,169,761,358,358
788,1906,783,1441,2065,1860
789,2114,8709,1003,1492,1492
790,434,248,887,803,803
791,428,894,2122,1425,1425
792,2091,482,1652,1843,1661
793,6750,1055,268,6116,917
794,1403,604,546,546,546
795,1027,2232,1201,806,806
796,1373,981,878,394,394
797,1772,143,2177,1687,909
798,430,8098,671,2094,2094
799,2021,875,98,2022,1155
800,161,416,623,468,468
801,1678,1839,1042,601,6265
802,5159,457,940,961,961
803,1597,2226,1246,2088,816
804,1511,1483,1358,2200,2200
805,2228,2090,407,407,980
806,421,1446,8940,1041,1927
807,141,1768,8579,3548,1020
808,1124,1110,1898,317,317
809,2041,1283,1772,1730,696
810,443,890,1698,1577,1577
811,7848,9110,1330,914,914
812,2146,2744,1964,9068,9068
813,2039,1006,31,31,31
814,407,1817,695,726,726
815,593,1436,3560,1200,1200
816,1980,498,687,342,687
817,21,2288,8014,2097,2097
818,2129,1693,626,1195,1195
819,418,1484,683,189,619
820,864,1994,1023,1238,1238
821,1399,2143,1131,1898,14
822,228,99,228,1101,1101
823,315,858,1614,762,762
824,7757,1715,2118,2118,2118
825,1486,1435,940,1280,1280
826,1519,1639,731,1912,1912
827,1655,835,810,1744,345
828,14,440,2036,1094,161
829,370,157,747,747,747
830,994,793,1947,1542,1542
831,6,2154,156,156,156
832,184,26,450,1148,1148
833,1944,2078,1223,2035,1989
834,950,1600,2206,8786,8786
835,560,9165,2206,2063,2063
836,2052,129,1468,1468,1468
837,471,1997,7617,4652,4652
838,7033,4774,7858,7858,7858
839,8374,512,8374,8374,8374
840,825,1343,1738,758,758
841,1256,2103,1055,849,849
842,2005,563,1745,716,277
843,4460,9077,7863,5771,5771
844,4593,4447,4447,9139,4447
845,392,2708,902,9012,9012
846,1499,2017,1293,536,536
847,1785,1234,8394,2301,2301
848,561,55,1842,856,856
849,1301,797,1455,4507,2716
850,1508,1114,24,1140,1140
851,855,298,1288,1252,585
852,4997,8774,6514,566,566
853,7992,5202,8292,7583,7183
854,4633,4896,5517,7006,5517
855,1923,2067,1980,1980,1980
856,1666,826,1340,1376,1376
857,787,325,1673,2050,2050
858,1903,538,1745,1640,1640
859,183,1250,7567,7028,7028
860,1412,2209,1128,55,4596
861,156,249,1710,1113,1113
862,1632,250,1473,1473,1473
863,1086,503,1710,1270,811
864,1163,4695,3139,1624,366
865,1672,550,1301,730,730
866,1366,2125,103,1892,1892
867,1472,492,1155,2256,2256
868,686,985,2081,2081,2081
869,1794,1503,768,1940,1940
870,2201,1943,901,1217,1217
871,436,282,1966,1699,1699
872,5285,2003,282,282,282
873,236,365,1818,1531,1531
874,1661,2030,347,936,2297
875,590,683,468,468,468
876,186,1862,685,1452,1452
877,1177,160,523,160,160
878,100,2118,794,1700,1700
879,110,596,933,950,950
880,5561,2256,428,541,541
881,346,781,1319,1319,1503
882,614,614,614,614,614
883,614,614,614,614,614
884,7401,2264,1123,1123,8633
885,1382,1319,1219,1410,1219
886,1382,1382,452,772,772
887,369,132,330,1748,1748
888,1614,432,1920,1920,1920
889,1457,7,1232,1457,1457
890,1968,973,393,826,826
891,1077,500,1582,2188,557
892,2295,115,1845,815,815
893,828,983,1295,892,892
894,1674,42,1989,1234,1429
895,2173,156,1332,1747,1747
896,1486,859,1343,376,376
897,1359,806,1922,1922,1922
898,2231,1007,844,1788,1788
899,806,255,928,967,967
900,2040,7189,1428,1428,1428
901,1018,376,1633,1633,376
902,1346,1544,549,1743,1743
903,833,2235,458,1016,1723
904,164,80,1730,2104,1730
905,7256,248,7557,5,169
906,705,63,7370,7348,1811
907,1462,1342,1185,1775,1775
908,142,2009,96,96,96
909,2153,8609,709,1007,1007
910,1853,1119,2034,716,289
