ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
265,59,97,251,152,140
266,478,2138,2731,5396,5362
267,375,1319,1459,1273,1184
268,1054,242,780,703,662
269,1738,208,1032,1196,1116
270,781,760,2108,2386,2471
271,619,2821,2360,2401,2365
272,2117,146,5342,4860,4315
273,0,105,1,2,2
274,1,828,84,138,143
275,4016,3752,763,779,769
276,2046,656,357,395,242
277,2631,1591,1041,1289,1104
278,761,645,352,502,736
279,231,730,734,1373,1686
280,1400,1728,164,155,125
281,24,27,108,183,219
282,412,229,6,5,11
283,219,581,292,395,423
284,443,240,82,75,102
285,587,475,4668,2560,4550
286,1842,1061,519,864,733
287,862,242,595,633,572
288,324,121,380,804,864
289,282,91,363,300,245
290,1769,289,1454,1381,1317
291,316,11,91,5,4
292,76,46,217,222,192
293,19,174,6,0,1
294,752,1479,2385,2458,2281
295,167,153,156,572,512
296,697,562,360,750,730
297,57,0,95,680,623
298,1939,1300,637,322,314
299,195,0,594,666,668
300,3781,1860,2815,3650,3344
301,15,4,11,5,4
302,2483,2371,1447,1731,1802
303,338,64,49,28,20
304,2378,956,1005,2120,2058
305,612,149,109,64,43
306,15,492,1111,1211,1182
307,2744,1596,446,514,606
308,1446,2258,75,138,141
309,274,231,107,116,139
310,387,1259,3594,4344,4311
311,408,144,108,143,244
312,59,474,1835,1830,1748
313,2385,242,250,406,238
314,42,3,35,11,13
315,879,236,347,319,384
316,628,3817,3326,4176,3894
317,647,82,247,218,258
318,360,127,129,127,166
319,839,149,129,182,127
320,690,454,260,402,296
321,49,656,78,55,67
322,1710,1502,1680,1259,1180
323,16,1576,214,153,203
324,2541,604,1098,916,976
325,137,3546,43,47,32
326,273,2314,115,93,77
327,20,101,900,466,508
328,2159,1099,84,92,102
329,8,87,30,79,71
330,1485,2030,382,114,64
331,84,0,25,46,51
332,546,1,121,55,23
333,0,389,8,50,43
334,0,81,1,10,9
335,4505,624,3301,4161,3879
336,221,49,75,102,95
337,44,81,56,42,69
338,53,12,79,60,60
339,30,76,256,176,227
340,228,135,307,583,477
341,26,111,1411,487,513
342,5874,8310,4587,4364,4799
343,41,126,19,31,31
344,148,318,35,62,52
345,276,14,19,7,4
346,238,23,43,17,13
347,2789,1880,651,324,352
348,179,138,131,135,233
349,1503,2319,2724,2804,2825
350,259,446,290,399,830
351,110,4,192,131,145
352,65,165,269,428,428
353,30,7,320,227,251
354,639,892,2249,2251,2236
355,86,175,1613,1567,1495
356,5140,5535,7861,7686,7126
357,188,522,1947,2124,2161
358,2172,1235,1755,1459,1486
359,334,156,1234,1513,1988
360,2115,352,2563,2621,2509
361,20,13,9,7,6
362,165,15,22,10,9
363,2004,1281,808,548,537
364,1700,1459,1314,1319,1255
365,589,495,428,422,373
366,641,163,9,1,3
367,15,0,29,18,20
368,3,9,329,246,243
369,0,0,0,0,0
370,3,19,5,4,4
371,0,0,0,0,0
372,14,191,540,540,535
373,192,145,887,465,568
374,112,767,540,606,679
375,160,251,498,676,656
376,2462,2371,2424,2332,2343
377,1740,2878,4401,5361,5947
378,1055,1951,1275,2163,1891
379,3894,3673,5841,5185,5647
380,1146,2230,541,919,874
381,2555,2272,1415,1084,1064
382,1257,657,118,505,431
383,527,231,32,84,59
384,1943,575,2192,2659,2776
385,34,540,195,360,390
386,1702,1450,674,687,682
387,1699,1485,2881,2664,2565
388,844,2192,2431,2290,2413
389,940,2299,4504,5836,4925
390,38,9,76,29,31
391,22,546,333,77,117
392,44,22,235,253,232
393,188,21,267,263,345
394,198,23,397,308,414
395,327,28,1278,984,958
396,176,1160,1309,1358,1301
397,762,489,396,232,246
398,1177,589,430,357,387
399,1551,305,115,102,85
400,87,1075,118,40,54
401,695,170,274,264,203
402,775,699,894,784,775
403,1835,920,1753,1623,1623
404,708,211,4564,4921,4895
405,2712,1310,830,845,682
406,4344,5990,4829,2746,2851
407,221,1267,187,210,267
408,222,102,41,6,8
409,3299,2704,694,890,903
410,24,12,29,5,6
411,324,763,135,59,34
412,313,236,333,437,409
413,1549,1088,666,407,314
414,552,6173,3918,4648,4530
415,1316,603,922,1246,1351
416,2652,928,1172,1197,1287
417,3589,2608,7259,7530,7461
418,1803,1638,2463,1864,1936
419,3150,2627,3467,2592,2585
420,972,1376,1380,1318,1420
421,4555,3579,4034,3191,2598
422,77,94,75,119,162
423,3250,3944,2564,4275,4271
424,5062,4638,3987,6792,6484
425,2755,3927,4095,4971,5005
426,645,960,2022,1791,1931
427,1184,1845,664,1057,1057
428,863,2083,1133,1844,1806
429,2025,763,381,510,406
430,2575,737,140,326,398
431,1828,524,340,564,554
432,1316,559,209,164,158
433,744,1790,1586,757,1276
434,1600,354,248,110,92
435,13,3,81,41,61
436,2,0,2,28,25
437,374,1381,831,269,207
438,2059,1468,1508,805,877
439,618,505,1179,721,768
440,2836,2013,1923,1312,1588
441,308,502,675,465,641
442,514,451,109,255,262
443,902,2097,142,266,277
444,587,1437,238,397,607
445,209,1646,475,995,1064
446,803,1832,583,216,243
447,1451,2700,3121,3963,4394
448,189,153,2541,2814,3175
449,1355,2303,4051,4535,5084
450,0,3,19,30,15
451,0,6,10,45,42
452,213,70,12,18,8
453,445,1058,563,511,513
454,392,619,634,306,333
455,272,137,226,562,630
456,3753,397,148,206,158
457,422,77,397,284,233
458,609,82,300,108,72
459,27,138,141,806,764
460,17,4,114,166,288
461,8,75,28,178,252
462,517,50,2,35,35
463,1985,1144,613,540,606
464,2912,2113,1715,1714,1783
465,28,62,118,80,147
466,3281,3387,2879,2561,2371
467,1970,3027,1671,1321,865
468,63,1,97,47,42
469,15,3,9,3,6
470,99,1,31,13,18
471,1456,2091,2315,2527,2678
472,2693,1480,408,517,470
473,1120,1515,726,885,722
474,119,326,479,451,547
475,1239,956,1346,1096,998
476,376,725,1166,1177,1275
477,3367,406,185,172,246
478,703,922,658,810,864
479,303,356,32,263,208
480,844,679,1624,1404,1348
481,906,256,647,518,460
482,153,141,236,272,289
483,195,1052,3227,5301,4528
484,5863,2514,644,200,173
485,152,2465,436,150,104
486,1408,1173,1311,1669,1563
487,5355,3328,1335,1082,1039
488,1497,1612,2412,2281,2186
489,304,448,221,431,467
490,2101,1708,476,781,732
491,919,392,569,1202,1448
492,585,435,238,135,121
493,246,907,154,1108,773
494,1826,881,764,571,515
495,3523,2351,2296,2268,2508
496,177,1699,2745,2413,2651
497,96,2683,598,627,779
498,35,30,13,33,41
499,2492,422,16,13,5
500,43,179,49,17,19
501,798,625,233,302,189
502,68,412,11,44,23
503,1036,530,44,225,141
504,230,134,58,55,53
505,699,974,1267,921,690
506,1349,205,106,71,67
507,357,1856,5121,3427,3887
508,3930,3177,5399,4878,5732
509,174,1226,3216,2630,2471
510,657,1144,1488,1334,1451
511,214,489,1179,1911,1697
512,828,572,1523,1418,1221
513,0,7,76,11,17
514,0,7,386,82,111
515,185,192,701,596,338
516,502,332,623,145,133
517,348,1724,683,678,517
518,640,122,586,163,167
519,80,31,28,32,38
520,3010,1184,502,2491,2308
521,21,287,97,151,189
522,373,1302,1691,2161,2151
523,2239,2034,1397,2108,2173
524,729,666,1824,3427,3733
525,1,30,171,153,151
526,1079,766,1262,1167,1084
527,4,30,383,366,354
528,260,638,125,465,497
529,281,73,102,148,162
530,349,336,464,280,247
531,218,809,861,601,556
532,1740,642,892,1088,1018
533,736,716,244,371,431
534,954,696,81,70,74
535,342,583,92,54,58
536,284,1169,903,629,588
537,175,518,417,405,365
538,706,1086,5379,4891,5258
539,84,596,248,898,1064
540,416,162,644,735,774
541,2135,179,775,970,1061
542,1954,1411,2105,2365,2422
543,117,204,368,387,443
544,114,367,99,287,273
545,518,157,64,47,58
546,906,1343,893,1190,1070
547,7411,2326,5258,4467,4521
548,1097,632,871,1223,1109
549,1756,1398,296,538,453
550,1228,817,373,1293,1477
551,3150,2371,312,479,439
552,140,111,430,920,1047
553,442,174,52,225,282
554,604,1004,385,426,580
555,906,3380,9174,9006,9109
556,397,1430,2136,2392,3117
557,4173,3176,2346,2447,2551
558,726,325,910,254,218
559,1704,1154,543,151,242
560,526,166,220,192,182
561,15,37,31,109,113
562,66,326,127,612,692
563,24,62,94,63,73
564,6,1058,830,181,148
565,1150,225,2674,2615,2685
566,38,80,596,201,172
567,271,1137,1514,935,1133
568,678,1629,1131,1008,1073
569,1619,1752,1724,1386,1523
570,130,7,105,13,14
571,2558,3185,9013,8131,8708
572,29,0,29,3,3
573,104,714,298,331,405
574,286,2268,112,127,175
575,988,1649,1061,972,868
576,356,290,188,935,785
577,68,469,633,472,473
578,258,294,2,11,11
579,1770,1142,461,404,523
580,3816,808,2091,1804,1958
581,1416,1409,1223,688,985
582,1874,1057,612,688,683
583,1788,836,799,986,960
584,2787,899,3246,3599,3942
585,832,9,81,49,71
586,541,117,700,277,323
587,765,549,154,297,288
588,2134,1627,8918,9107,9098
589,53,550,1139,1162,1166
590,53,612,928,980,1027
591,63,156,893,1184,1108
592,7275,2512,2045,1887,1957
593,952,226,1239,1293,1065
594,8,0,54,147,114
595,0,0,40,139,96
596,11,142,326,462,571
597,1155,1406,1301,1046,1072
598,404,9,108,332,340
599,245,42,188,473,444
600,26,5,44,92,82
601,41,9,45,92,83
602,1500,1034,689,1019,1028
603,170,412,125,48,73
604,167,6,59,45,64
605,1018,6,977,831,725
606,1577,1569,850,273,245
607,101,1524,14,38,35
608,241,716,31,49,33
609,32,309,27,133,122
610,682,1092,188,40,51
611,4,138,4,15,16
612,54,1325,112,237,174
613,2806,2553,2663,2317,2299
614,36,226,182,342,310
615,2039,2232,1505,1532,1300
616,1594,3783,546,1193,1149
617,281,728,1400,914,773
618,1211,4274,2922,5754,5476
619,1729,1300,657,800,846
620,960,952,536,574,593
621,1062,223,961,1517,1289
622,109,1281,4816,6334,7106
623,2873,3145,949,1527,1603
624,630,130,153,69,56
625,390,507,119,273,270
626,311,657,194,327,353
627,2112,1367,79,85,83
628,1907,949,92,56,65
629,45,185,136,353,367
630,281,105,192,184,246
631,1231,508,513,336,308
632,217,61,67,57,59
633,47,238,2669,3291,3375
634,49,1268,1856,2206,2217
635,3,64,1305,791,848
636,1473,1373,2066,1848,1817
637,531,87,1775,1432,1375
638,378,268,1829,1276,1322
639,1116,1338,1697,1758,1731
640,1386,1867,997,984,972
641,1655,1464,1293,1203,1276
642,13,315,115,113,109
643,138,134,81,94,131
644,1,511,64,74,73
645,2467,1460,1898,1836,1974
646,2301,2514,2007,1606,1660
647,1754,959,2029,1567,1533
648,1093,1259,1064,964,1084
649,554,400,408,328,410
650,1962,1986,2476,2463,2547
651,2076,823,1589,1659,1680
652,1423,586,1237,1224,1272
653,2053,2086,2169,2210,2377
654,2241,1786,1587,1538,1544
655,1130,2271,4248,2582,2908
656,597,385,48,58,59
657,916,393,475,438,468
658,43,226,726,607,701
659,810,991,786,1266,1350
660,496,450,859,414,383
661,549,1159,1427,1379,1720
662,1706,1852,1062,865,785
663,816,2322,8613,8756,8806
664,388,450,576,325,326
665,78,459,465,289,436
666,928,146,684,949,625
667,921,115,679,722,528
668,1285,269,283,373,255
669,110,33,120,197,182
670,482,321,266,557,494
671,598,113,370,646,633
672,280,211,415,644,630
673,3148,1811,1694,3338,3667
674,307,233,977,1395,1311
675,643,977,1804,2975,3398
676,1442,169,52,45,41
677,460,286,241,275,256
678,483,143,62,27,17
679,440,80,12,8,6
680,2070,485,270,683,744
681,1122,1587,1576,1767,1746
682,740,987,1206,1490,1440
683,2622,1390,1395,1346,1339
684,1,0,0,5,9
685,1294,2074,1640,1399,1427
686,0,0,0,1,2
687,907,1767,1903,1824,1803
688,1233,1665,1757,1402,1423
689,4795,1595,6546,5964,5160
690,105,77,1408,682,1206
691,163,149,247,64,315
692,726,2214,1407,650,613
693,29,529,2014,1479,1565
694,51,266,154,314,303
695,203,525,724,1075,1089
696,11,161,20,22,21
697,31,15,35,77,73
698,115,313,15,19,23
699,177,791,1411,1046,1045
700,581,256,94,244,296
701,208,297,45,163,160
702,261,89,954,642,704
703,260,1356,2415,2070,1967
704,1740,290,747,432,500
705,1103,1268,428,435,489
706,1,1,10,10,24
707,3,6,13,26,41
708,1659,1396,285,415,226
709,39,186,82,78,128
710,48,195,61,53,105
711,225,199,368,188,265
712,579,229,121,502,475
713,1048,1239,269,268,341
714,16,21,201,298,221
715,150,16,179,132,115
716,272,5476,432,1055,1097
717,193,361,309,1056,988
718,758,514,1337,1368,1310
719,233,274,290,832,802
720,113,119,971,688,938
721,1372,112,900,799,1049
722,241,934,57,63,105
723,438,229,162,294,322
724,841,645,426,564,558
725,612,261,47,37,18
726,1022,61,201,134,150
727,1406,1324,1279,1042,1057
728,1077,131,237,218,235
729,0,5,24,49,50
730,560,1706,8653,9102,9114
731,1,7,80,133,135
732,13,295,875,534,453
733,286,391,763,283,274
734,11,71,1192,1531,1803
735,1192,1009,795,905,821
736,1078,309,336,504,480
737,863,191,309,347,312
738,413,951,579,662,646
739,594,449,1069,1107,1019
740,922,658,705,926,859
741,545,1131,1222,1134,1204
742,936,1151,1960,2144,2174
743,492,289,623,786,869
744,733,554,722,1516,1419
745,193,446,24,151,145
746,643,224,27,84,91
747,973,1176,831,598,607
748,1308,1495,860,865,930
749,2344,1681,1265,1600,1678
750,2599,771,1639,1498,1032
751,2014,1954,941,504,563
752,1939,1322,1784,1578,1188
753,381,99,141,215,262
754,77,619,786,459,515
755,30,312,669,435,491
756,949,574,319,568,484
757,686,794,400,625,555
758,141,423,495,673,527
759,390,646,576,890,747
760,236,450,154,143,156
761,27,0,104,336,388
762,1746,1196,572,650,737
763,603,370,1054,390,564
764,778,568,1278,849,894
765,1091,1799,650,869,971
766,329,990,638,771,929
767,515,1875,499,1028,1140
768,89,6,178,83,82
769,13,11,60,128,107
770,3,3,39,118,99
771,161,563,679,948,939
772,466,1326,470,376,400
773,695,1340,4481,3041,2861
774,50,9,68,166,126
775,35,7,3,26,24
776,2746,1483,1294,1242,1282
777,4,66,56,169,154
778,17,437,491,751,773
779,296,801,523,741,522
780,767,1424,1888,1800,1718
781,641,1030,669,1095,926
782,458,2210,1385,1882,1795
783,491,1244,828,802,777
784,1124,1664,902,887,828
785,836,797,784,695,715
786,228,43,597,323,356
787,1071,77,281,372,182
788,554,1145,110,42,45
789,823,1090,1207,1727,1787
790,785,170,729,464,398
791,706,1814,2480,2181,2250
792,8011,5418,9163,9107,9114
793,1283,423,1259,1439,1374
794,2666,992,1494,1453,1401
795,951,1164,211,180,187
796,2059,1574,519,343,364
797,1444,1236,1761,2030,2152
798,921,359,767,912,1012
799,906,1517,1359,1567,1651
800,783,1206,1160,801,899
801,58,133,724,601,601
802,115,235,590,344,290
803,255,199,1005,628,638
804,63,535,1575,1540,1525
805,1539,1323,1524,1301,1280
806,68,3,1083,1181,1179
807,1784,1617,1686,819,426
808,134,526,558,900,758
809,1121,1423,1125,1622,1438
810,3115,2251,1362,1762,1632
811,2526,41,626,628,608
812,2681,97,782,636,630
813,1861,1399,1494,578,780
814,2681,154,1606,802,798
815,1250,2526,4359,2837,2726
816,957,434,81,61,41
817,357,184,304,10,13
818,440,409,124,231,220
819,1547,391,63,337,301
820,1036,1885,1906,1999,1947
821,94,88,64,361,293
822,976,1026,567,1277,1269
823,1057,1471,646,1745,1675
824,1085,1119,1165,1121,1187
825,988,510,758,775,683
826,11,238,999,698,733
827,1098,1193,1264,1596,1536
828,209,75,80,40,30
829,313,14,234,319,302
830,211,14,182,94,62
831,101,102,30,20,21
832,811,374,76,183,123
833,417,254,106,50,50
834,608,625,15,28,26
835,473,909,13,24,18
836,1149,863,102,46,36
837,2501,2255,1710,2219,2162
838,678,369,322,476,424
839,295,445,107,241,190
840,254,29,17,40,55
841,69,613,2191,1322,1443
842,159,6,205,440,560
843,187,597,3204,1678,1672
844,75,496,3169,2935,2928
845,1192,1224,2311,1915,1897
846,728,395,203,207,214
847,1650,590,270,317,391
848,1722,963,517,299,386
849,264,477,136,454,814
850,948,233,825,1556,1832
851,1537,2091,2807,3102,3984
852,5215,5504,8500,8858,8842
853,803,260,656,1168,1249
854,610,373,942,1696,1774
855,938,3308,1427,1604,1771
856,1211,620,1781,1671,1760
857,930,345,966,850,908
858,32,1,7,115,105
859,343,762,531,391,353
860,387,741,599,650,496
861,78,1,0,2,2
862,11,1,81,113,93
863,11,2,0,5,5
864,660,2093,22,422,427
865,763,1523,2129,2485,2478
866,1264,787,153,87,89
867,3,16,74,151,148
868,262,129,452,684,510
869,652,227,495,99,97
870,592,120,1,9,8
871,309,149,0,2,2
872,199,671,306,561,459
873,311,173,693,183,207
874,1269,1632,969,1130,1107
875,148,18,48,45,42
876,87,24,135,57,51
877,5,25,6,16,21
878,8,3,19,24,24
879,35,1,71,139,125
880,67,15,1627,1823,1691
881,6,0,64,40,59
882,0,0,0,0,0
883,0,0,0,0,0
884,3173,704,4039,1909,2320
885,3,110,232,274,313
886,25,19,152,353,296
887,2115,655,656,712,812
888,699,686,1111,1656,1656
889,955,1082,202,242,311
890,599,690,295,389,444
891,1081,964,324,719,659
892,589,490,216,520,506
893,129,263,283,347,299
894,19,0,19,49,44
895,7,2,3,8,10
896,285,140,381,325,262
897,1016,2407,1706,1048,1062
898,601,1756,2115,1368,1694
899,788,1869,942,574,601
900,2,23,3,3,3
901,68,26,8,2,4
902,0,88,15,80,115
903,1391,259,463,390,463
904,533,49,175,64,121
905,481,52,362,456,558
906,97,7,30,406,337
907,63,1,43,29,24
908,264,204,619,634,561
909,1198,811,880,674,801
910,902,1030,76,50,31
911,715,917,214,106,134
912,159,33,43,16,20
913,1087,1720,1528,1363,1395
914,915,140,91,92,100
915,254,10,14,32,29
916,1519,2389,1906,1686,1713
917,163,6,9,15,20
918,661,81,81,182,295
919,57,66,58,80,104
920,87,1894,2178,1897,1942
921,585,3020,1307,1479,1579
922,272,2542,985,1203,1027
923,1920,2575,5150,3247,3446
924,197,83,15,85,45
925,508,487,1037,1204,1135
926,178,165,20,206,175
927,1208,1606,1627,1864,1910
928,3223,157,1759,1377,1140
929,573,255,1137,1114,1180
930,27,69,71,31,28
931,30,19,158,85,127
932,1533,282,157,359,290
933,48,359,164,149,183
934,560,662,1291,1190,1336
935,145,76,150,124,155
936,18,427,54,243,227
937,155,62,160,66,77
938,1352,350,450,382,272
939,129,927,155,398,391
940,1858,1477,2217,2392,2447
941,92,163,56,138,133
942,6,83,14,0,1
943,46,47,22,9,13
944,67,201,666,472,518
945,38,778,244,258,176
946,109,273,270,194,210
947,87,37,168,283,301
948,1257,893,544,938,1110
949,57,972,1614,1270,1262
950,119,1171,861,1608,2171
951,1,647,72,206,100
952,4,783,112,99,54
953,232,447,130,137,83
954,1063,1937,6844,1540,1757
955,2004,1162,3074,2264,2226
956,1678,682,4189,2139,2134
957,87,1006,265,402,365
958,169,923,1822,1422,1649
959,35,376,281,321,340
960,309,459,3,5,4
961,693,166,1,3,3
962,167,317,1231,1165,1206
963,729,1002,510,514,501
964,833,2378,2914,2737,2789
965,1387,1140,917,715,631
966,206,26,77,184,243
967,91,65,220,65,76
968,123,65,761,920,817
969,198,2461,163,215,201
970,1324,9,1426,1632,1822
971,106,77,10,4,5
972,1801,1860,2662,2616,2606
973,218,851,1141,592,634
974,232,1307,1627,1387,1418
975,233,235,1381,1935,1870
976,73,24,5,6,5
977,1348,59,14,10,10
978,1167,1032,694,510,494
979,2325,1764,1668,1393,1310
980,4125,3559,4019,7681,7745
981,391,974,207,195,225
982,39,196,26,46,106
983,2,3,82,46,54
984,355,1463,2428,2315,2349
985,240,199,1360,1785,2066
986,457,806,5123,5332,5511
987,29,1,27,76,50
988,892,1226,1826,2027,2109
989,21,4,65,103,69
990,229,18,516,685,583
991,842,75,75,123,99
992,723,21,345,501,578
993,157,91,618,223,378
994,613,15,7,13,25
995,82,1,3,15,19
996,185,1520,415,620,555
997,684,290,965,1193,1074
998,1365,177,1841,1729,1789
999,388,299,515,853,683
1000,817,1028,523,418,486
1001,515,558,598,494,557
1002,1276,480,205,93,94
1003,179,147,145,85,107
1004,413,49,180,530,482
1005,24,124,4,1,2
1006,12,96,67,68,72
1007,571,412,93,109,115
1008,99,36,513,756,805
1009,303,118,630,587,459
1010,225,534,766,844,729
1011,1551,890,1330,1853,1775
1012,1439,535,216,322,253
1013,483,202,56,68,56
1014,751,1522,855,965,1052
