ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
257,8427,6484,757,2953,9982
258,8427,3103,757,2953,4642
259,8427,9460,9349,2953,9982
260,8427,9460,9349,2953,9982
261,8427,9460,757,2953,9982
262,3979,9460,9349,2953,9982
263,3979,3103,9349,2953,9982
264,305,178,757,2953,1501
265,305,6484,9349,2953,1501
266,8427,6484,9349,4359,9982
267,8427,9460,9349,2953,9982
268,3979,6484,757,2953,9982
269,8427,3103,757,2953,3796
270,8427,178,9349,2953,9982
271,3979,3103,757,2953,9982
272,305,6484,3230,2953,1971
273,305,9460,757,2953,9982
274,305,8681,757,2953,9982
275,8427,9460,9349,2953,9982
276,8427,6484,9349,2953,9982
277,8427,6484,2669,2953,9982
278,305,6484,2413,2953,9982
279,305,6484,9349,2953,1501
280,8427,3103,757,2953,9982
281,3979,8681,2605,2953,1501
282,3979,6484,9349,3845,9982
283,3979,9460,8073,1657,9982
284,3979,6484,9349,2953,9982
285,3979,6484,3230,2953,9982
286,3979,6484,9349,2953,9982
287,8427,6484,4230,2953,9982
288,3979,3103,5356,2953,9982
289,8427,9460,2605,2953,9982
290,8427,8681,9349,2953,9982
291,8427,3103,757,2953,9982
292,8427,8681,757,2953,9982
293,8427,3103,757,2953,9982
294,8427,9460,757,421,9982
295,3979,8681,4230,3373,9982
296,3979,3103,4230,2953,9982
297,305,6484,9349,2953,9982
298,3979,9460,9349,2953,9982
299,8427,6484,757,2953,7405
300,305,178,2413,2953,1501
301,8427,178,9349,421,9982
302,3979,6484,2605,421,7405
303,3979,6484,757,2953,9982
304,8427,9460,9349,2953,9982
305,3979,3103,757,2953,9982
306,3979,6484,2605,2953,7405
307,305,6484,757,2953,9982
308,3979,3103,7869,2953,9982
309,3979,6484,2413,2953,9982
310,3979,9460,757,2953,9982
311,3979,9460,2605,2953,9982
312,305,3103,9349,2953,9982
313,3979,6484,4230,2953,9982
314,305,6484,4230,2953,9982
315,305,8681,9349,421,9982
316,8427,6484,9349,2953,9982
317,8427,8681,9349,2953,7405
318,8427,9460,3351,2953,9982
319,3979,178,9349,2953,9982
320,8427,6484,9349,2953,9982
321,3979,6484,8073,2953,9982
322,3979,3103,757,2953,9982
323,3979,6484,4230,2953,4642
324,8427,6484,757,2953,9982
325,305,6484,4230,2953,9982
326,3979,5869,4230,2953,7405
327,3979,6484,757,2953,4642
328,8427,8681,2605,2953,9982
329,8427,3103,757,2953,4642
330,3979,6484,9349,2953,9982
331,305,9460,9349,2953,9982
332,3979,9460,9349,2953,9982
333,305,178,2413,2953,1501
334,305,8681,9349,2953,1501
335,8427,8681,757,421,7405
336,3979,6484,4230,2953,9982
337,305,6484,9349,2953,9982
338,8427,6484,9349,2953,9982
339,8427,9460,9349,2953,9982
340,3979,9460,9349,2953,9982
341,8427,6484,4230,2953,9982
342,8427,3103,2413,2953,1501
343,3979,9460,9349,2953,4642
344,3979,6484,9349,2953,4642
345,305,8681,757,2953,9982
346,8427,8681,757,2953,9982
347,3979,3103,4230,2953,9982
348,8618,3103,2605,2953,9982
349,8427,8681,9349,2953,9982
350,8618,6484,9349,2953,9982
351,305,9460,9349,2953,9982
352,8427,6484,4230,2953,9982
353,8427,9460,9349,2953,9982
354,8427,9460,9349,2953,9982
355,8427,8681,9349,2953,9982
356,8618,8681,9349,421,7405
357,8427,9460,9349,2953,9982
358,3979,6484,4230,2953,9982
359,8427,9460,9349,2953,7405
360,8427,6484,9349,2953,9982
361,3979,6484,9349,2953,9982
362,3979,6484,9349,2953,9982
363,3979,6484,757,2953,9982
364,3979,6484,2605,2953,9982
365,8427,6484,9349,2953,9982
366,3979,3103,4230,2953,9982
367,3979,3103,757,2953,9982
368,3979,3103,757,2953,9982
369,3979,3103,4230,2953,9982
370,3979,9460,4230,1657,9982
371,3979,3103,4230,2953,9982
372,3979,9460,9165,1657,9982
373,3979,3103,9349,2953,9982
374,8427,6484,4230,2953,9982
375,8427,8681,3351,2953,9982
376,3979,3103,9349,2953,9982
377,8427,3103,757,2953,9982
378,3979,9460,757,2953,9982
379,3979,6484,9349,9225,7405
380,8427,6484,3351,2953,9982
381,3979,3103,9349,2953,9982
382,8427,8681,9349,2953,9982
383,3979,8681,9349,2953,9982
384,3979,6484,9349,2953,7798
385,8427,9460,3351,2953,9982
386,3979,178,9349,2953,9982
387,8427,6484,757,2953,9982
388,3979,3103,4230,2953,9982
389,3979,6484,9349,2953,9982
390,8427,3103,757,2953,9982
391,8427,3103,9349,2953,9982
392,8427,3103,757,2953,9982
393,3979,3103,757,2953,9982
394,3979,6484,757,2953,3796
395,8427,6484,757,2953,9982
396,3979,6484,9349,2953,9982
397,3979,3103,757,2953,9982
398,3979,3103,757,2953,9982
399,8427,8681,3351,2953,9982
400,8427,8681,9349,2953,9982
401,8427,6484,9349,2953,9982
402,3979,6484,9349,2953,7405
403,8427,3103,757,2953,9982
404,305,6484,757,2953,1501
405,3979,6484,4230,2953,9982
406,8427,6484,9349,2953,9982
407,8427,6484,9349,2953,9982
408,3979,6484,9349,2953,9982
409,8427,6484,2669,2953,9982
410,305,6484,2413,2953,9982
411,8427,9460,757,2953,9982
412,8427,3103,4230,2953,9982
413,8427,9460,757,2953,9982
414,305,178,9349,2953,9982
415,305,6484,9349,2953,9982
416,3979,6484,9349,2953,9982
417,8427,8681,757,2953,9982
418,8427,8681,9349,421,9982
419,3979,3103,757,2953,9982
420,3979,8681,757,2953,4642
421,305,6484,2413,9225,7405
422,3979,3103,757,2953,9982
423,8618,6484,7556,2953,7405
424,8427,9460,9349,2953,9982
425,5275,6484,9349,2953,7405
426,8427,3103,9915,2953,9806
427,8427,6484,3351,2953,9982
428,8427,8681,757,2953,9982
429,8427,9460,757,2953,9982
430,305,8681,2605,421,9982
431,8427,9460,9349,2953,9982
432,8427,6484,9349,2953,9982
433,8427,6484,757,2953,9982
434,3979,6484,9349,1657,9982
435,3979,178,6918,2953,1501
436,3979,8681,4230,2953,9982
437,305,8681,757,2953,1501
438,8427,8681,4230,2953,9982
439,3979,8681,757,2953,9982
440,305,6484,757,2953,9982
441,3979,8681,2605,2953,9982
442,8427,8681,9349,2953,9982
443,8427,8681,9349,2953,9982
444,305,8681,2413,2953,1501
445,3979,6484,9349,2953,9982
446,8427,9460,9349,2953,9982
447,8427,6484,757,2953,9982
448,8427,9460,9349,2953,9982
449,3979,8681,757,2953,1501
450,3979,3103,757,2953,9982
451,8427,3103,757,2953,9982
452,8427,3103,757,2953,9982
453,8427,3103,9349,2953,9982
454,8427,8681,4230,2953,9982
455,8427,8681,2669,2953,9982
456,8427,8681,3351,2953,9982
457,3979,3103,9349,2953,9982
458,3979,3103,9349,2953,9982
459,8427,9460,9349,2953,9982
460,3979,8681,2413,2953,9982
461,8427,9460,9349,2953,9982
462,305,8681,757,2953,9982
463,8427,8681,2669,2953,9982
464,8427,3103,9349,2953,9982
465,8427,6484,9349,2953,9982
466,3979,6484,9349,2953,9982
467,305,8681,9349,2953,9982
468,3979,6484,6918,2953,4642
469,3979,6484,6918,2953,4642
470,3979,6484,757,2953,4642
471,8427,9460,757,2953,9982
472,305,6484,3351,421,7405
473,3979,6484,9349,2953,7405
474,8427,8681,9349,2953,9982
475,3979,6484,9349,2953,9982
476,8427,6484,4230,2953,9982
477,8427,8681,757,421,9982
478,8427,8681,3351,2953,9982
479,305,8681,757,2953,9982
480,8427,3103,9349,2953,9982
481,3979,9460,9349,2953,9982
482,8427,9460,9349,2953,9982
483,3979,8681,757,9608,1501
484,305,6484,9349,2953,9982
485,3979,8681,9349,2953,9982
486,3979,6484,4230,2953,9982
487,8427,178,9349,2953,9982
488,3979,3103,9349,2953,9982
489,8427,8681,757,2953,4642
490,8427,3103,9349,2953,9982
491,8427,9460,3351,2953,9982
492,8427,9460,757,2953,9982
493,8427,3103,757,2953,9982
494,8427,3103,757,2953,9982
495,305,6484,9349,2953,9982
496,3979,6484,2413,2953,9982
497,8427,6484,757,2953,1501
498,8427,6484,9349,2953,7405
499,8427,6484,9349,2953,9982
500,305,6484,9349,2953,9982
501,305,6484,4230,2953,9982
502,305,6484,9349,2953,9982
503,305,6484,4230,2953,9982
504,8427,3103,757,2953,9982
505,8427,6484,9349,2953,7405
506,8427,3103,757,2953,3796
507,305,6484,9349,2953,7405
508,8427,3103,9349,2953,9982
509,305,6484,9349,2953,9982
510,305,6484,2605,2953,9982
511,3979,6484,757,2953,9982
512,8427,178,2605,2953,7405
513,8427,8681,2605,2953,1501
514,305,8681,9349,2953,1501
515,8427,9460,9349,2953,3434
516,305,6484,9349,2953,9982
517,8427,8681,4230,2953,9982
518,8427,6484,9349,2953,9982
519,8427,6484,9349,2953,9982
520,8427,3103,757,2953,9982
521,8427,6484,9349,2953,7405
522,305,6484,4230,2953,7405
523,305,9460,757,2953,9982
524,305,8681,757,2953,9982
525,8427,3103,757,4359,9982
526,8427,8681,757,2953,9982
527,3979,8681,757,2953,9982
528,8427,6484,9349,2953,9982
529,8427,8681,4230,2953,9982
530,305,178,757,2953,1501
531,8427,3103,757,2953,9982
532,8427,6484,9349,2953,9982
533,8427,8681,757,2953,9982
534,3979,3103,4230,2953,9982
535,3979,6484,9349,2953,9982
536,8427,6484,757,2953,9982
537,8427,9460,9349,2953,9982
538,8427,6484,9349,2953,9982
539,8427,8681,9349,2953,9982
540,3979,3103,9349,1657,9982
541,3979,6484,1501,1657,9982
542,8427,6484,9349,2953,9982
543,3979,6484,9349,2953,9982
544,3979,3103,757,2953,1348
545,3979,6484,4230,2953,4642
546,8427,3103,757,2953,9982
547,3979,6484,9349,2953,1501
548,3979,6484,4230,2953,9982
549,8427,3103,2669,2953,9982
550,305,6484,3351,2953,7405
551,8427,8681,4230,2953,9982
552,3979,3103,9349,1657,9982
553,8427,9460,9349,2953,9982
554,8427,3103,9349,2953,9982
555,8427,6484,9349,2953,9982
556,8427,6484,9349,2953,9982
557,3979,3103,757,2953,9982
558,8427,9460,9349,2953,9982
559,3979,3103,4230,2953,9982
560,8427,6484,9349,2953,1501
561,8427,3103,757,2953,4642
562,8427,3103,757,2953,9982
563,8427,9460,757,2953,9982
564,305,6484,9349,2953,9982
565,8427,6484,4230,2953,9982
566,8427,3103,9349,2953,9982
567,3979,9460,9349,2953,9982
568,3979,3103,757,2953,3796
569,3979,3103,4230,2953,4642
570,3979,178,9349,2953,9982
571,3979,3103,4230,2953,9982
572,3979,6484,9349,2953,7405
573,3979,6484,9349,2953,9982
574,3979,3103,4230,2953,3796
575,8427,6484,2605,2953,9982
576,8427,6484,9349,2953,9982
577,8427,8681,9349,2953,9982
578,8427,6484,9349,2953,9982
579,3979,3103,9349,2953,9982
580,8427,9460,757,2953,9982
581,8427,3103,9349,2953,9982
582,8427,9460,9349,2953,9982
583,8427,3103,757,2953,9982
584,8427,9460,4230,2953,7405
585,8427,9460,9349,2953,9982
586,8427,3103,9349,2953,9982
587,3979,6484,757,2953,9982
588,8427,9460,2413,2953,9982
589,3979,3103,757,2953,9982
590,3979,3103,4230,2953,4642
591,3979,9460,9349,2953,9982
592,305,6484,9349,2953,9982
593,8427,3103,757,2953,9982
594,3979,9460,757,2953,7405
595,3979,6484,757,2953,7405
596,3979,3103,6918,2953,4642
597,8427,8681,757,2953,9982
598,8427,3103,757,2953,9982
599,8427,3103,757,2953,9982
600,8427,3103,757,2953,9982
601,8427,3103,9349,2953,9982
602,3979,6484,9349,2953,9982
603,305,6484,9349,421,1501
604,305,9460,9349,2953,9982
605,305,6484,9349,2953,9982
606,8427,3103,9349,2953,9982
607,3979,6484,3230,2953,9982
608,8427,9460,9349,8940,9982
609,3979,6484,757,2953,9982
610,3979,6484,4230,2953,9982
611,3979,6484,9349,2953,9982
612,8427,9460,9349,2953,9982
613,3979,3103,9349,2953,9982
614,8427,9460,9349,2953,9982
615,8427,8681,757,2953,9982
616,305,6484,9349,2953,9982
617,8427,6484,9349,2953,9982
618,8427,9460,9349,2953,9982
619,3979,3103,9349,2953,9982
620,8427,3103,757,2953,9982
621,8427,3103,9349,1657,9982
622,3979,6484,757,2953,9982
623,8427,6484,9349,2953,9982
624,8427,3103,757,2953,3796
625,8427,9460,9349,2953,9982
626,8427,6484,757,2953,9982
627,8427,3103,757,2953,9982
628,8427,9460,757,2953,9982
629,3979,6484,4230,2953,4642
630,3979,6484,757,2953,9982
631,3979,6484,757,2953,9982
632,3979,6484,9349,2953,9982
633,8427,9460,9349,6351,9982
634,3979,6484,9349,2953,9982
635,8427,9460,9349,2953,9982
636,3979,3103,757,2953,9982
637,8427,3103,9349,2953,9982
638,8427,3103,4230,2953,9982
639,3979,3103,757,2953,9982
640,8427,9460,9349,2953,9982
641,8427,3103,757,2953,9982
642,8427,9460,9349,2953,9982
643,8427,8681,4230,4359,9982
644,305,3103,4230,2953,9982
645,305,6484,9349,2953,9982
646,8427,3103,9349,2953,9982
647,3979,6484,4230,2953,9982
648,8427,3103,2605,2953,9982
649,8427,9460,9349,2953,9982
650,3979,6484,9349,2953,9982
651,3979,3103,757,2953,9982
652,8427,3103,757,2953,9982
653,8427,8681,757,2953,9982
654,3979,6484,757,2953,3796
655,8427,9460,9349,2953,9982
656,8427,6484,4230,2953,9982
657,8427,3103,757,2953,9982
658,3979,3103,757,2953,9982
659,3979,9460,757,2953,9982
660,3979,6484,9349,2953,9982
661,8427,9460,9349,2953,9982
662,3979,3103,9349,2953,9982
663,8427,9460,9349,2953,9982
664,8427,8681,757,2953,9982
665,3979,3103,757,2953,4642
666,8427,6484,2605,2953,9982
667,8427,6484,9349,2953,9982
668,8427,6484,4230,2953,9982
669,8427,3103,9349,2953,9982
670,8427,3103,9349,2953,9982
671,3979,3103,9349,2953,9982
672,3979,6484,1080,2953,4642
673,3979,6484,757,2953,9982
674,3979,6484,4230,2953,4642
675,8427,6484,757,2953,9982
676,3979,3103,757,1657,9982
677,8427,3103,9349,2953,9982
678,3979,6484,757,2953,9982
679,3979,6484,757,2953,9982
680,3979,6484,757,2953,9982
681,3979,3103,757,2953,9982
682,3979,6484,9349,2953,9982
683,8427,3103,9349,2953,9982
684,8427,8681,9349,2953,9982
685,3979,3103,757,2953,3796
686,8427,8681,3351,2953,9982
687,3979,6484,9349,2953,9982
688,8427,6484,9349,2953,9982
689,8427,178,757,2953,4642
690,8427,9460,9349,2953,9982
691,8427,9460,757,2953,9982
692,3979,9460,9349,2953,9982
693,305,6484,9349,2953,9982
694,8427,8681,757,2953,9982
695,8427,6484,757,2953,9982
696,8427,6484,9349,2953,4642
697,3979,9460,9349,2953,4642
698,8427,3103,757,3845,4642
699,8427,8681,4230,2953,9982
700,8427,8681,757,2953,9982
701,8427,3103,757,2953,9982
702,305,6484,9349,2953,9982
703,305,6484,4230,2953,9982
704,3979,3103,9349,2953,9982
705,8427,3103,9349,2953,9982
706,8427,3103,9349,2953,9982
707,8427,3103,9349,2953,9982
708,8427,3103,9349,2953,9982
709,3979,3103,757,2953,4642
710,8427,3103,4230,2953,9982
711,8427,9460,9349,2953,9982
712,8427,9460,757,2953,9982
713,3979,3103,757,2953,9982
714,3979,178,9349,2953,9982
715,8427,178,9349,2953,9982
716,305,6484,9349,2953,9982
717,8427,3103,4230,2953,3796
718,3979,3103,9349,2953,9982
719,3979,6484,757,2953,9982
720,3979,6484,4230,2953,9982
721,3979,6484,4230,2953,4642
722,3979,3103,757,2953,9982
723,8427,9460,757,2953,9982
724,3979,9460,9349,2953,9982
725,3979,3103,757,2953,9982
726,3979,6484,9349,2953,9982
727,8427,6484,9349,2953,9982
728,3979,6484,4230,2953,7798
729,3979,6484,2413,550,7405
730,9666,8681,9349,2953,7405
731,3979,6484,2413,1657,9982
732,3979,8681,9349,2953,9982
733,3979,9460,9349,2953,9982
734,8427,9460,9349,6351,9982
735,3979,6484,9349,2953,9982
736,3979,3103,9349,2953,9982
737,3979,3103,757,2953,9982
738,3979,6484,757,2953,9982
739,8427,3103,757,2953,9982
740,3979,6484,4230,2953,4642
741,3979,3103,9349,1657,9982
742,3979,3103,9349,2953,9982
743,8427,6484,1080,2953,9982
744,305,178,757,2953,9982
745,3979,3103,2605,2953,9982
746,3979,3103,9349,2953,9982
747,3979,6484,9349,2953,9982
748,3979,6484,757,2953,9982
749,305,6484,9349,2953,9982
750,8427,6484,9349,2953,9982
751,3979,6484,9349,2953,9982
752,8427,3103,757,2953,9982
753,8427,3103,9349,2953,9982
754,3979,6484,6918,2953,1971
755,3979,3103,9349,2953,9982
756,8427,3103,4230,2953,9982
757,8427,3103,3351,2953,9982
758,8427,8681,757,2953,9982
759,3979,3103,757,2953,4642
760,3979,6484,4230,2953,9982
761,305,9460,757,9608,9982
762,8427,6484,4230,2953,9982
763,8427,9460,9349,2953,9982
764,8427,3103,9349,2953,9982
765,3979,6484,9349,2953,9982
766,305,8681,9349,2953,9982
767,8427,6484,2669,2953,9982
768,3979,860,9349,2953,9982
769,305,6484,9349,2953,9982
770,3979,178,9349,2953,9982
771,3979,6484,9349,2953,9982
772,3979,3103,4230,1657,9982
773,3979,6484,9349,2953,9982
774,3979,6484,9349,2953,9982
775,3979,6484,9349,2953,9982
776,8427,6484,9349,2953,9982
777,3979,8681,757,2953,9982
778,3979,8681,757,2953,9982
779,8427,8681,757,2953,9982
780,8427,6484,4230,2953,9982
781,305,9460,9349,2953,9982
782,8427,178,2605,2953,9982
783,3979,6484,757,2953,4642
784,3979,3103,757,2953,9982
785,3979,6484,4230,2953,9982
786,8427,9460,9349,2953,9982
787,8427,9460,757,2953,9982
788,8427,3103,9349,2953,9982
789,8427,6484,9349,2953,9982
790,3979,3103,757,2953,3796
791,305,9460,9349,2953,9982
792,3979,6484,9349,2953,9982
793,305,9460,9349,2953,9982
794,8427,6484,9349,2953,9982
795,8427,3103,9349,2953,9982
796,8427,3103,9349,2953,9982
797,305,8681,4230,2953,9982
798,8427,178,9349,2953,9982
799,305,3103,4230,2953,4642
800,3979,3103,9349,2953,9982
801,3979,860,9349,2953,9982
802,3979,6484,8073,1657,9982
803,3979,3103,757,2953,9982
804,305,6484,9349,2953,9982
805,3979,6484,757,2953,9982
806,8427,8681,4230,2953,9982
807,8427,8681,757,2953,9982
808,3979,6484,9349,2953,9982
809,3979,6484,757,2953,9982
810,3979,9460,9349,2953,9982
811,305,6484,4230,2953,9982
812,8427,9460,9349,2953,9982
813,3979,9460,4230,2953,4642
814,3979,9460,9349,2953,9982
815,8427,8681,757,1657,9982
816,3979,6484,757,2953,9982
817,305,6484,9349,2953,7405
818,3979,6484,757,2953,9982
819,3979,6484,9349,2953,9982
820,8427,3103,2605,2953,9982
821,3979,6484,4230,2953,2746
822,3979,6484,9349,2953,9982
823,8427,6484,9349,2953,9982
824,305,3103,9349,2953,9982
825,3979,6484,9349,2953,9982
826,3979,6484,9349,2953,9982
827,3979,6484,757,2953,9982
828,3979,6484,4230,2953,9982
829,3979,3103,757,2953,9982
830,3979,6484,757,2953,4642
831,3979,6484,4230,2953,4642
832,8427,6484,757,2953,9982
833,8427,6484,4230,2953,9982
834,305,6484,9349,2953,9982
835,305,8681,4230,2953,9982
836,8427,3103,2669,2953,9982
837,8427,9460,3351,2953,9982
838,8427,6484,2669,2953,7405
839,8618,8681,757,2953,1501
840,3979,3103,9349,2953,9982
841,3979,6484,9349,2953,9982
842,3979,3103,9349,2953,9982
