ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
74,104,3144,3144,317,3144,317
75,86,817,177,780,2499,3152
76,1029,3438,242,242,3273,410
77,819,2934,580,2549,2549,2549
78,2135,507,841,3123,224,224
79,3203,1130,1495,1495,3203,307
80,2057,1183,2014,5166,6402,6402
81,1082,3498,3498,3498,3498,3498
82,579,3498,316,5506,645,5506
83,3166,3498,2868,1476,2868,3498
84,3304,2441,2355,2355,2632,2355
85,2424,1507,2632,2632,3451,3451
86,3304,1930,1930,1930,1280,1738
87,2427,528,3509,1200,528,2922
88,448,3050,3050,3050,111,3050
89,1310,3019,3977,3977,3977,772
90,1831,3244,2052,2052,2812,2812
91,1831,2606,8,3120,3120,3120
92,109,2606,5421,2428,2428,2606
93,326,2214,2458,3384,3384,2203
94,714,335,237,1381,1381,1381
95,152,1345,1241,3019,1409,1409
96,331,2419,6388,1594,1594,5818
97,1458,155,6040,6040,6040,6040
98,2093,2093,2093,2093,2093,5796
99,1029,3233,239,380,5054,5054
100,1029,1764,239,2947,2947,2947
101,485,637,3233,239,380,3233
102,819,1681,693,2441,3336,3336
103,774,671,671,3143,3143,1893
104,3044,2516,2575,698,3336,3336
105,2561,2043,2806,6112,2043,319
106,2561,2043,2043,2043,2043,2043
107,2419,314,2576,2576,5718,2576
108,325,2592,2592,2592,2592,2592
109,325,1209,504,4057,681,3461
110,2967,3143,2065,2595,2595,2595
111,2284,3496,3496,3088,3088,3088
112,32,2590,309,309,309,309
113,1332,2590,309,2020,309,904
114,1213,1213,1213,1213,1213,1213
115,1505,1213,1213,1213,1213,1213
116,1398,314,1398,1398,1398,2185
117,2932,1119,3208,2585,2125,2125
118,1304,2627,2790,2878,2611,2878
119,1304,2210,4755,4755,3262,733
120,225,384,2899,1549,1549,2899
121,2856,384,2299,822,822,2509
122,1126,384,2918,2918,2918,1396
123,2753,90,90,1940,1523,1523
124,1933,1289,1289,1289,1289,1352
125,3376,1201,1661,6774,169,1927
126,2732,1147,2122,2122,1264,2122
127,3304,100,2450,2450,2450,2450
128,59,2441,2441,3152,3152,3152
129,430,908,3340,2799,1882,908
130,519,2378,1163,3340,531,3340
131,563,2922,759,759,759,2922
132,1935,165,165,165,2765,2765
133,1370,2823,790,2823,2823,2823
134,1301,1238,2095,2095,1199,1199
135,2829,1604,1611,1802,1802,1802
136,2698,949,1137,1721,1721,1721
137,2829,2698,2698,2698,2698,2698
138,1150,337,1182,2056,2855,2056
139,1365,655,3377,3377,2942,3377
140,1370,1718,2508,3377,1808,1808
141,1210,842,570,3158,3158,2997
142,1441,750,1441,3039,3039,3039
143,3158,1149,1149,2943,494,990
144,389,2216,2216,2509,2509,2509
145,286,2074,2008,1054,2074,1054
146,2015,2216,2216,1966,1966,1966
147,2480,2507,3970,3435,566,5889
148,171,674,648,781,648,648
149,5619,1089,1089,1089,1089,1089
150,1479,2999,2999,3428,3428,3428
151,516,3521,3521,2432,3521,3521
152,1370,2248,2248,142,2350,2350
153,1882,3243,3243,2544,2544,3243
154,2058,2674,2674,2674,2674,2674
155,1882,2019,908,3293,2732,908
156,2799,3191,3191,3191,3191,3191
157,1264,1264,2522,3038,3038,3038
158,2328,3233,1052,1349,3038,1052
159,2198,2404,994,1863,994,994
160,3505,2489,1863,2660,3293,2660
161,1687,1687,1687,1687,1687,1687
162,1756,3356,1028,2795,1119,1874
163,1425,1425,1624,2953,1905,1905
164,2431,25,291,275,275,275
165,779,480,3509,3509,3509,4611
166,492,2326,610,2559,2559,2559
167,2648,2586,2831,2831,1380,1861
168,640,941,941,2294,2294,2294
169,1858,237,3416,3416,3416,3416
170,2309,838,1422,1422,2894,2894
171,1652,363,363,363,363,363
172,3444,1679,1177,3393,52,2364
173,52,905,167,167,905,905
174,974,4107,1248,1248,1248,1248
175,1318,87,2,2,2,2
176,3506,3106,2959,2457,2457,2457
177,5628,4192,6969,1735,1735,1735
178,3469,3132,3132,2945,2945,1162
179,3469,3132,1162,1162,1162,1162
180,1567,2880,1795,1795,1795,2880
181,930,1313,1313,1313,1313,1313
182,2739,3516,2678,2678,2909,2678
183,5818,1530,1530,1530,1530,1530
184,275,433,433,433,433,433
185,2929,1368,1368,1136,1136,1136
186,1983,3294,2054,3294,3294,2377
187,2427,2427,2033,2054,2054,2054
188,1198,516,2962,2962,30,5
189,278,98,1714,1714,1714,1714
190,2146,98,256,256,256,98
191,278,3098,3098,3098,3098,3998
192,26,2409,74,5603,1352,5903
193,55,3325,888,3325,1681,3145
194,1657,1638,1638,723,2204,3189
195,3304,1727,1727,486,486,3304
196,819,285,3113,635,2298,2298
197,1858,3421,1279,2736,1279,5494
198,1787,1787,1787,1940,1940,551
199,3297,7022,2208,886,2208,2208
200,1590,2742,1454,29,2742,2742
201,1425,2360,1529,1529,1529,1319
202,1425,1969,228,1425,1529,906
203,1425,1969,1969,1969,1969,1969
204,2713,3241,1266,1266,1266,3197
205,2829,1373,3169,3169,2333,3523
206,1869,2558,3197,3134,2349,2558
207,2472,3286,1549,2472,2472,2472
208,1939,570,570,570,570,570
209,3050,5205,3015,105,105,105
210,1088,1609,1609,1643,6302,1643
211,1715,2982,852,852,2835,6770
212,1872,2835,2835,2835,2835,2835
213,2776,3287,2716,2716,2716,2716
214,3449,3287,2479,3287,2042,2042
215,2552,238,2982,2982,238,238
216,2574,3149,3022,3022,3022,472
217,217,755,3301,16,16,16
218,2516,1605,1605,1605,2148,767
219,86,3477,1901,2061,1901,1901
220,3352,3352,3352,3059,2281,3059
221,3376,3214,3214,2853,2786,2786
222,3441,3441,711,3441,5521,3231
223,3297,177,1061,1061,1945,1061
224,1135,817,817,817,817,817
225,75,2063,694,3141,694,694
226,75,67,2913,75,645,645
227,416,2178,67,67,67,67
228,1247,2961,2448,1018,2025,2025
229,3025,3441,961,3369,4280,4280
230,1247,2804,2021,2265,2265,2265
231,242,2185,1591,1705,2285,1705
232,2628,1480,3998,369,369,2285
233,123,1705,1705,1705,1705,1705
234,331,3069,3069,4386,1185,1185
235,1012,575,788,2660,651,772
236,331,1576,5126,190,190,190
237,2146,2166,2166,5,5,2905
238,1086,3485,2166,1988,2170,1988
239,502,3485,2170,2170,2170,2170
240,2169,505,505,2320,2320,2320
241,2350,1652,864,2184,2184,2184
242,790,2696,2696,505,1778,625
243,660,2213,2213,2213,2213,2213
244,2698,837,660,348,348,1520
245,3435,3435,2236,3435,3347,3347
246,1068,2299,529,529,529,529
247,3182,1367,1367,1367,1579,1579
248,1526,1579,1579,1579,1579,1579
249,152,2214,3233,2444,2336,2336
250,313,2161,2776,1511,1511,1511
251,2951,152,152,152,152,152
252,3392,424,327,3374,327,3374
253,152,2223,2223,2223,2633,2223
254,930,1440,536,1682,2968,1440
255,1756,3492,1756,1756,1933,1604
256,146,956,3156,146,146,2210
257,616,3506,3506,1466,1466,1466
258,2552,3341,3341,3341,3341,3341
259,3358,2099,2735,2735,2735,2735
260,2252,2583,140,3322,3322,704
261,430,1535,2458,2458,2234,2234
262,326,453,3316,2059,1588,2059
263,1126,197,2745,1476,384,2745
264,1332,232,694,1763,1763,1520
265,232,3496,1763,1763,1763,854
266,660,1168,2052,1168,1168,3347
267,1903,3071,2386,1399,2368,1399
268,238,2386,1497,154,1497,154
269,1629,2853,1646,391,1646,1646
270,1032,1512,319,1252,522,522
271,1652,2806,1436,1000,1000,1000
272,3371,2411,417,1053,1926,1053
273,1935,2770,1010,1010,1010,1010
274,1010,80,2391,2391,2391,2391
275,2309,855,855,3188,463,3188
276,702,1403,2731,1400,1400,1400
277,888,2110,2110,3325,3325,3325
278,3304,3055,3451,59,1738,1738
279,2455,2009,1821,1821,1821,1821
280,2455,947,474,474,474,474
281,2823,3259,3177,3177,1251,3177
282,374,3439,1729,1136,1136,1136
283,2932,2059,472,472,3378,360
284,372,2814,1387,3061,937,2210
285,139,1118,1646,327,327,1646
286,139,1118,2431,2431,1646,1646
287,1114,1118,1646,2223,2223,2223
288,656,1077,1101,1630,72,1654
289,2522,1617,2381,2381,1617,1617
290,2052,3290,2954,2954,1935,2954
291,1858,1622,169,169,169,169
292,4354,2070,5616,2070,2070,2070
293,9,2193,2193,2462,1937,1937
294,3524,2419,2555,3167,30,963
295,570,1835,1835,2415,260,192
296,3030,2451,476,476,2629,2433
297,2645,2135,158,2468,2468,2468
298,2840,1145,2,2264,2264,2264
299,3704,2918,6577,5369,5369,6504
300,2258,1444,1686,783,783,477
301,1629,191,1584,391,391,391
302,1535,492,1374,2863,2863,2863
303,421,1858,1843,2916,3139,1957
304,1447,1938,2636,795,4453,4453
305,113,2434,1843,3459,2082,1410
306,2120,1285,1579,1579,1579,2115
307,2120,2561,1579,1577,1577,1577
308,2120,3513,2241,663,1577,1577
309,341,1937,1937,1937,1937,1937
310,2930,1118,307,1937,3379,113
311,286,389,2866,2318,2866,1937
312,152,718,3,3,3043,3
313,1441,3,3,3,3,3
314,152,3132,1029,535,535,535
315,475,1267,564,2048,2048,2048
316,2502,43,43,2135,2135,43
317,3152,945,2108,3152,2108,2108
318,2284,1392,1332,1168,3221,3075
319,660,3221,1411,1411,1411,1411
320,660,660,660,660,660,660
321,325,601,601,2048,2048,601
322,345,422,422,2083,2083,2083
323,3126,2936,2936,529,3009,1190
324,331,1328,3117,3117,3117,304
325,2698,825,825,5729,5729,5729
326,3063,142,3117,1718,1718,1718
327,599,1864,1864,1864,2945,1864
328,313,3004,1943,3492,2595,2595
329,3457,3978,3293,3293,3293,3293
330,734,3481,972,3082,3082,3188
331,1398,1398,1088,1398,2937,2937
332,2829,1398,1950,2490,2490,2490
333,1132,457,2598,2524,3154,3154
334,1445,1455,1813,1928,3239,3239
335,1232,1077,2598,2334,1077,1318
336,714,1455,2598,2598,2598,2598
337,3068,865,3647,3154,3154,3154
338,1753,1551,1120,1120,1850,1850
339,2571,2542,1761,941,1842,941
340,2856,3218,11,874,11,1497
341,1126,238,874,874,238,874
342,2882,1457,286,286,5878,286
343,2118,1433,1412,3340,531,1526
344,1260,2036,195,2043,1526,195
345,2590,2590,2590,694,829,2590
346,416,480,491,491,491,3358
347,1910,46,694,694,694,480
348,2698,5287,3521,777,1745,1745
349,640,4118,640,1447,141,141
350,1155,1057,2697,1057,3331,660
351,2665,2665,2665,3294,859,2431
352,2731,393,3347,393,393,3347
353,1112,1559,627,356,627,627
354,743,743,2890,1242,2443,2635
355,3262,1520,1520,2584,2584,2584
356,642,1792,1792,4630,3026,4630
357,2745,1775,1775,1775,1130,1130
358,947,5994,1864,5966,1951,1227
359,2932,2967,3208,3208,1905,3208
360,3304,1755,702,2957,2110,2110
361,95,1217,1217,1217,1217,1217
362,2116,1217,1217,1217,1217,1217
363,341,1228,515,515,3055,2067
364,3304,1584,26,3106,26,1723
365,1901,5111,515,515,3211,725
366,6388,6388,6388,6388,6388,6388
367,1310,2504,2055,2464,2743,2743
368,1014,2214,1245,1880,259,1880
369,3,685,216,216,216,216
370,1639,1480,82,2274,2274,2274
371,642,1839,1886,1886,3010,3010
372,1247,1095,2804,2804,2804,2804
373,1247,3392,1817,2804,1128,1732
374,123,2185,2804,2804,2804,2804
375,1875,1675,3478,2622,2622,681
376,1978,2679,601,3386,1649,1649
377,583,2043,3451,461,1597,1597
378,1310,1106,3454,454,1082,3454
379,3394,6112,6123,6123,6123,6123
380,3350,2101,201,2444,2701,2214
381,3450,653,653,582,3135,1786
382,2309,1976,1540,203,1984,1984
383,942,2309,1357,1716,334,1716
384,1772,2070,2622,883,1772,2070
385,911,1904,1904,1904,1904,1904
386,458,2422,78,1549,1549,1032
387,2451,3289,1337,1337,1337,314
388,2354,3453,1815,225,3183,2354
389,6590,1594,1174,5173,1103,2103
390,1157,350,2169,1739,2169,2169
391,430,700,700,700,2389,700
392,430,2028,3049,3803,1219,1615
393,171,2894,2381,2381,761,761
394,2793,2836,2836,2836,2836,419
395,3297,2836,552,552,1927,1927
396,2022,1335,2964,3215,3215,3215
397,1768,1839,1839,1839,1839,481
398,1335,4721,2964,2964,2964,1033
399,3400,1512,2917,3400,3400,3400
400,6170,2814,2044,3755,2499,2499
401,1842,677,2159,2037,2037,3062
402,774,3345,2189,2189,2189,2189
403,1860,1217,1217,1217,1061,1217
404,3064,2696,2380,2380,1217,2380
405,575,2557,2557,2557,2557,2557
406,3521,112,3117,3117,3117,3117
407,1724,3295,3295,1624,3295,3295
408,2924,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,1999,77,141,141,141,141
412,11,1395,1236,2695,1236,1236
413,3420,583,1233,5579,1080,2802
414,193,2317,3093,353,353,3647
415,2522,2192,1511,1511,1511,1511
416,2753,2650,1473,2584,3037,1473
417,1652,2308,6528,6528,6528,6528
418,3442,3477,1855,2918,3411,1855
419,896,507,313,2988,945,2219
420,2892,2163,1357,1357,2163,1357
421,2892,2892,2892,2892,2892,2892
422,1253,1357,68,68,68,958
423,2470,36,1591,1595,1595,2252
424,225,2237,588,2803,2101,1248
425,1535,3155,1807,3155,3155,786
426,2256,652,33,652,2314,1156
427,59,2962,2958,2958,2045,2045
428,2932,1888,1888,1888,2932,2932
429,3304,227,2879,1066,1066,1066
430,563,2452,1115,795,795,1066
431,1512,2344,605,605,1066,605
432,2495,1457,370,2264,2509,118
433,819,2303,3313,3313,2303,2303
434,911,637,2191,2164,1476,1476
435,1117,1592,892,2291,2291,2501
436,934,2241,2241,3996,3996,3996
437,6230,1129,1129,1129,1129,1129
438,1978,2616,3727,3727,330,912
439,1257,2967,2925,2967,2967,2848
440,1978,3143,912,912,1226,1226
441,1657,1710,1710,1710,1710,1710
442,26,1710,1710,1710,1710,1710
443,62,1710,1710,1710,1710,1710
444,1652,2419,562,72,72,72
445,190,631,5126,1384,1549,1549
446,1225,2286,2309,2286,5270,2628
447,26,296,296,296,1660,186
448,3470,3470,2753,2753,48,2753
449,3152,2176,3057,271,673,3256
450,2419,2270,412,412,412,28
451,1594,1742,798,2617,1950,798
452,1282,2093,412,412,412,412
453,722,3305,7026,3656,2858,3656
454,528,180,2389,180,180,180
455,2771,529,529,2389,1148,1148
456,2556,3107,339,339,339,339
457,1142,2317,2653,2653,2877,2653
458,6,1062,1062,1062,608,1622
459,1895,2292,30,885,885,2583
460,1067,2050,356,2192,1707,2192
461,435,947,311,2192,2192,2192
462,2309,338,3521,2426,2291,1206
463,3082,3521,3521,3521,3521,3521
464,2309,28,523,523,1754,523
465,121,420,1416,420,420,420
466,773,1416,2613,2613,1147,2613
467,2465,3293,2489,3300,3300,3300
468,3238,3090,2933,2933,2933,2933
469,3238,255,2933,2933,2933,2933
470,698,1357,1357,1357,1357,1357
471,398,639,398,398,398,398
472,1257,3003,2869,4269,4269,13
473,2158,373,1066,795,1066,1066
474,143,1004,143,3089,3089,3089
475,858,552,1927,1927,820,820
476,2905,3089,2965,3089,1149,3089
477,3304,455,3145,455,455,455
478,3304,3297,2549,455,455,455
479,3304,3515,692,1357,1933,692
480,2295,183,1220,2873,4637,4637
481,316,316,495,828,2028,828
482,2993,736,525,736,736,736
483,1136,997,2815,2104,2163,3238
484,734,997,2051,474,575,3238
485,1136,2104,2163,2557,1953,2163
486,5105,6083,3682,442,442,442
487,2561,631,64,1244,3142,3142
488,6772,505,2596,5873,1951,5736
489,548,2605,2605,1024,548,1024
490,3363,2365,1024,1024,1024,2024
491,548,2605,1024,2024,2024,2024
492,1310,2729,2444,132,132,110
493,1784,1821,3232,3232,3232,3232
494,1310,2271,432,432,2320,432
495,3087,543,1782,1782,2684,2684
496,3304,3155,2424,2424,1395,1395
497,3304,2684,3261,624,624,87
498,3287,3287,3105,3105,3105,3105
499,3287,2390,2390,2093,1609,415
500,1270,2354,3006,2395,2796,2395
501,2608,888,888,888,888,888
502,1247,2588,407,1796,407,2905
503,2608,1004,77,77,77,77
504,238,3292,3292,327,327,1622
505,3287,3424,3287,3424,3424,3424
506,2216,29,2336,2336,29,1186
507,2111,451,52,1697,52,1697
508,2695,705,3133,3133,3133,3133
509,84,1478,2150,2150,2150,2311
510,1934,2175,3461,2784,2187,2784
511,282,2752,2752,2752,2752,2752
512,2522,2900,2900,1010,2900,2900
513,2924,2924,2924,2924,2924,2924
514,1759,2763,138,623,3283,701
515,3061,644,644,644,644,644
516,379,1861,989,989,989,627
517,1910,3363,3363,3363,3363,3363
518,3363,2178,492,492,1586,492
519,2309,6735,4205,941,941,301
520,642,1096,1932,1797,1797,1797
521,579,3522,3522,3522,3522,3522
522,274,3237,906,3330,3330,3260
523,1530,1530,1107,1107,1107,643
524,1530,1530,1531,2929,1912,1912
525,1795,3244,923,1795,644,1795
526,3244,1929,525,3473,3473,3473
527,2870,2870,2870,2870,2870,2870
528,1247,1024,2695,1782,1782,1782
529,3120,174,167,167,167,167
530,2836,3213,167,167,167,167
531,2775,2466,2022,3464,177,177
532,598,2628,638,638,638,705
533,3156,263,273,273,2123,273
534,1795,570,111,1795,1795,1795
535,2870,2870,111,4201,2870,2379
536,2017,2870,2017,2870,3208,3208
537,3442,2394,973,3077,656,1693
538,3304,3106,1279,1279,1279,1279
539,3304,1201,1201,2041,1605,1833
540,2685,3797,1568,1079,1079,1079
541,287,440,1674,2496,2496,2496
542,2116,3797,1568,1568,2601,1568
543,2233,2741,2741,2741,2741,2741
544,1127,165,2562,2562,268,286
545,1112,1766,2162,2162,3340,3340
546,466,1264,1196,1196,466,1196
547,1680,307,1196,1196,1196,1196
548,466,2582,466,466,466,466
549,5254,947,1496,1496,1082,1015
550,2552,2015,1882,34,599,34
551,599,173,2760,195,1631,195
552,12,3519,1563,1563,1563,1180
553,4543,5917,5917,5917,5917,3231
554,5201,1417,2221,2221,2221,628
555,2337,1950,3274,314,314,314
556,444,2694,2694,2694,2694,2694
557,2739,1835,1835,1835,2490,1835
558,331,3051,2009,2009,2009,2009
559,1594,2127,1362,392,392,2259
560,1626,474,2268,2171,1344,1632
561,3489,885,1266,1266,2668,2668
562,579,546,546,3507,546,3507
563,2909,1482,1482,1869,1869,1869
564,84,2111,576,1233,2311,2311
565,1095,1095,1558,1095,1095,1095
566,1247,401,1233,1233,1233,1233
567,1270,235,1063,238,1842,2716
568,337,774,774,745,745,745
569,2946,1848,2153,1407,3055,1407
570,3405,7,3472,3472,3472,3472
571,1155,875,273,273,273,273
572,2751,6010,5169,5099,5169,2817
573,2099,2092,2092,2586,2586,2019
574,2099,855,855,2058,855,2586
575,2099,855,855,855,2092,2019
576,2470,6782,6782,2879,2879,3151
577,926,3438,1301,966,1301,1301
578,3340,1656,1301,1301,1301,1301
579,2287,1862,2549,1880,1028,3354
580,2776,2112,692,504,1610,504
581,1787,3086,1028,1028,1028,1028
582,3265,1985,1643,1643,1643,1643
583,84,700,2690,2210,978,2210
584,3120,1095,3120,3120,242,3120
585,2776,3036,3015,116,4258,3261
586,3304,3052,74,1326,1326,1326
587,3442,1326,1854,3152,59,976
588,3304,2287,2226,2226,1412,2226
589,819,2904,2904,1526,2596,445
590,819,1298,700,3199,166,166
591,2830,2156,3418,3418,3418,3418
592,2372,3326,3326,3326,1751,932
593,1498,1908,1005,2676,1380,2258
594,2598,1363,178,178,893,893
595,1332,850,850,850,850,850
596,1637,1774,1753,1753,1607,1455
597,2116,3486,2075,3142,3142,3142
598,2840,1535,11,11,11,11
599,301,2185,2953,1814,1814,1814
600,149,314,3324,3324,3341,314
601,1687,3274,1867,1742,1742,1742
602,1308,996,996,996,996,996
603,104,839,839,855,1346,1346
604,784,2489,149,2489,1294,839
605,331,149,149,1778,1778,149
606,1182,2015,1370,2755,1370,1370
607,2015,3244,3166,2129,2129,35
608,1161,3244,1370,2951,2951,1388
609,2286,146,1913,574,3043,3043
610,287,2042,1253,1253,1253,2621
611,430,2163,1486,2403,430,2403
612,773,1780,1049,1644,1644,1644
613,2775,2756,3353,3353,1780,3353
614,3352,725,1644,1644,1644,252
615,1146,1218,708,1146,1146,51
616,3297,1018,25,1891,1891,1891
617,1247,858,858,858,858,1426
618,1852,504,504,504,504,504
619,1999,113,1994,3420,3126,3420
620,2118,3420,3420,3420,3356,113
621,1147,2013,1049,1049,1049,1049
622,2775,1661,469,3417,1416,469
623,375,662,662,1340,1340,1340
624,2231,3503,3503,2000,3503,3503
625,3037,3194,2518,2518,3466,3194
626,2563,1386,1386,2703,456,456
627,633,633,2952,2448,2706,2448
628,2448,2952,2952,2952,2952,2952
629,147,2952,2952,2952,2952,2952
630,3404,2059,2557,2983,2681,2681
631,274,1368,2691,3523,2829,3523
632,1106,2059,2932,2932,2932,2932
633,2519,2388,2231,345,1831,1831
634,769,3421,205,2446,2446,205
635,1247,1039,2330,1732,1732,1732
636,48,1661,2041,2041,2041,730
637,2966,1841,2618,351,351,351
638,2966,2041,2857,2857,2857,2857
639,516,516,796,2309,2309,2309
640,2698,3247,3247,794,794,3269
641,516,1198,474,1918,3465,3465
642,2577,1746,2883,1565,2577,2622
643,1057,6103,2747,4118,2141,2141
644,679,213,1209,1684,1209,1684
645,2932,930,2740,2740,2029,2029
646,773,3348,822,2447,1166,2447
647,773,1892,576,576,911,576
648,11,3282,1699,1699,3282,343
649,3111,3492,3492,3461,3461,3461
650,2398,606,2597,343,2597,2597
651,1433,539,1837,1837,2553,1837
652,1433,4718,1837,2553,2553,2553
653,1433,1535,1837,1837,1837,1837
654,1652,2430,3004,1803,1803,1803
655,3250,3094,1064,1032,489,1064
656,4231,1738,1738,774,774,774
657,1629,2836,3451,1891,3451,3451
658,1935,3164,2836,2836,747,2836
659,2836,2836,2836,2836,2836,2836
660,1206,3255,3295,1624,3295,3295
661,2270,2952,2952,2837,509,2837
662,2471,899,3127,3127,3127,3127
663,3959,6769,2101,2101,2101,2101
664,5818,6744,6181,1151,6181,6181
665,201,1560,218,3919,1746,5166
666,6872,1535,1535,1535,1535,1535
667,1715,1995,1995,2036,1374,1374
668,1730,1248,3490,3278,1658,3278
669,1910,1804,3141,67,67,1168
670,3405,1335,309,309,67,67
671,1910,1335,379,67,67,67
672,3287,2206,2638,3287,3427,3287
673,1054,2672,3378,3378,3378,2672
674,2015,3483,2458,2458,3428,2059
675,2069,2282,2854,2854,1514,1514
676,2014,2894,3111,3111,3303,2894
677,504,1604,1751,3303,3303,221
678,1453,652,2450,493,493,493
679,483,1820,1820,2428,2307,1820
680,3249,2390,2450,2869,2869,2869
681,1774,1048,4476,4476,4476,4476
682,1195,161,694,694,694,3014
683,2248,3193,3193,3193,3193,3193
684,1155,3306,1115,3400,3400,3400
685,2310,2574,0,819,1595,1595
686,2162,1511,2095,8,1795,1795
687,2840,2011,2011,2011,2011,2011
688,3442,359,359,7057,7057,2156
689,2882,587,848,848,848,848
690,1153,3413,3413,2666,2666,2666
691,2793,1391,156,2666,2666,2666
692,435,1861,1861,1861,1861,1861
693,1877,459,459,459,459,1861
694,2882,2488,2764,2764,94,2764
695,345,916,2089,3267,3267,1899
696,2226,1118,1329,1434,2281,1434
697,65,1329,1063,530,530,530
698,59,359,886,886,886,886
699,2143,2895,1251,2941,687,2941
700,104,758,2360,3234,3127,3127
701,839,734,839,839,5214,5214
702,2493,591,2923,2456,2456,2923
703,2493,591,2923,2923,2923,2923
704,2252,704,828,828,2923,136
705,1352,1949,1454,1352,1744,1352
706,1557,2335,2335,2335,1744,2335
707,3636,921,921,921,923,2379
708,743,16,16,16,16,16
709,1286,16,16,16,16,16
710,2891,16,16,16,16,16
711,2939,87,87,87,87,87
712,3400,6525,2385,6525,2592,3359
713,1279,1456,1456,3011,1354,2650
714,1112,1865,2978,421,2078,2978
715,2793,2985,2483,65,2507,2507
716,2793,2935,3374,3374,3403,2507
717,1433,1433,2031,2586,2525,2586
718,1739,389,1331,1872,389,1666
719,1260,2338,2338,2338,2338,2338
720,1500,106,3127,1052,1052,1052
721,1505,2568,1505,1505,1505,1505
722,1505,1505,2096,2096,2096,2096
723,1126,608,2464,2464,2464,2464
724,3304,252,252,3256,2732,2732
725,3304,3263,2611,2611,2611,3461
726,3055,2428,2190,2190,2190,2190
727,1247,1732,961,2408,2408,2408
728,1247,123,1978,123,123,123
729,3453,1735,2451,2214,2214,2214
730,2093,2325,2325,1282,685,314
731,1106,2059,331,2019,2544,2544
732,84,2730,3413,2764,2764,2263
733,1247,2961,1395,1395,1395,1395
734,3304,3106,285,1395,1395,1395
735,679,329,1693,3739,3739,3739
736,2264,2904,3457,3457,3457,3457
737,213,2276,2276,2276,2276,2276
738,76,942,3309,3309,3309,3309
739,2698,1844,1844,1844,1844,2065
740,2098,2643,76,380,2290,380
741,997,581,581,3188,581,2833
742,3512,2376,2960,35,1303,35
743,2979,2512,3188,433,433,433
744,430,430,1689,1689,1689,1689
745,2386,6,3243,1427,1427,1427
746,2606,93,191,93,93,703
747,1918,516,516,516,516,516
748,1046,516,1258,1500,996,2464
749,2286,2092,2092,1346,1346,2628
750,872,872,872,3200,2182,872
751,1470,2278,76,1192,685,3289
752,76,1347,1734,2557,2557,2557
753,3397,3397,1061,3397,3397,3397
754,389,3397,2614,1022,783,2614
755,1112,1000,2399,2399,2306,3359
