ids,epoch_19,epoch_39,epoch_79,epoch_99
425,0,0,0,0
426,0,0,0,0
427,0,0,0,0
428,1,3,0,0
429,0,0,0,0
430,0,0,0,0
431,13,0,1,0
432,0,0,0,0
433,0,0,20,1
434,0,0,0,0
435,0,0,0,0
436,0,0,0,0
437,1,0,0,0
438,0,0,0,0
439,2,0,0,0
440,0,0,0,0
441,2,6,0,0
442,1,0,0,0
443,0,0,0,0
444,61,1,2,2
445,0,0,0,0
446,0,1,0,0
447,0,0,0,0
448,0,0,0,0
449,0,0,0,0
450,2,0,0,0
451,0,0,0,0
452,0,0,0,0
453,0,0,0,0
454,52,3,1,1
455,3,7,11,8
456,64,0,0,0
457,1,0,0,1
458,5,0,0,0
459,1,1,0,0
460,0,9,0,0
461,0,0,0,0
462,0,0,0,0
463,0,0,0,0
464,0,0,0,0
465,1,0,0,0
466,0,0,0,0
467,1,0,0,0
468,0,0,0,0
469,0,0,0,0
470,0,0,0,0
471,1,0,18,26
472,0,0,0,0
473,0,0,0,0
474,79,1,36,32
475,58,13,16,3
476,0,1,2,0
477,0,3,3,4
478,3,2,1,10
479,9,55,10,7
480,5,52,2,0
481,6,4,2,2
482,6,2,2,3
483,0,0,0,0
484,0,0,0,0
485,1,0,1,2
486,0,1,0,0
487,0,0,1,2
488,0,0,5,2
489,0,0,0,0
490,0,0,0,0
491,1,0,0,0
492,0,0,1,0
493,2,0,0,0
494,1,3,29,23
495,0,1,0,0
496,10,0,0,0
497,0,2,0,0
498,0,0,0,0
499,1,1,0,0
500,2,0,0,0
501,0,0,0,0
502,0,0,0,0
503,0,5,0,1
504,0,0,0,0
505,1,0,1,0
506,1,0,0,0
507,0,0,0,0
508,0,0,0,0
509,0,0,0,0
510,0,0,0,0
511,0,0,0,0
512,0,0,0,0
513,0,0,0,0
514,10,0,0,0
515,20,125,60,85
516,0,0,0,0
517,0,0,0,0
518,0,0,0,0
519,0,1,0,2
520,4,28,96,24
521,0,0,0,0
522,0,0,0,0
523,0,0,0,0
524,0,0,0,0
525,0,0,0,0
526,0,0,0,0
527,0,0,0,0
528,0,0,0,0
529,11,14,1,0
530,0,0,0,0
531,0,0,0,0
532,0,0,0,0
533,0,1,0,0
534,0,0,0,0
535,0,0,0,0
536,0,0,0,0
537,0,2,0,4
538,56,1,19,4
539,0,0,0,0
540,0,0,0,0
541,1,0,0,0
542,0,0,0,0
543,0,0,0,0
544,0,0,0,0
545,0,0,0,0
546,1,2,0,0
547,0,0,0,0
548,0,0,0,0
549,0,0,0,0
550,0,0,0,0
551,0,0,0,0
552,43,192,4,6
553,1,0,0,0
554,0,0,0,0
555,0,0,0,0
556,0,0,2,7
557,0,0,1,0
558,0,0,0,0
559,0,1,4,0
560,0,4,2,0
561,0,0,0,1
562,0,1,0,0
563,0,0,0,0
564,5,0,0,0
565,0,0,0,0
566,0,0,0,0
567,0,1,3,7
568,1,0,0,0
569,0,3,4,7
570,0,0,0,0
571,0,0,0,0
572,0,0,0,0
573,73,8,157,39
574,3,2,3,1
575,0,0,0,0
576,0,0,0,0
577,0,0,0,0
578,0,2,1,0
579,0,0,0,0
580,0,0,0,0
581,0,0,0,0
582,0,0,0,1
583,0,0,0,0
584,0,0,0,1
585,0,0,0,0
586,0,0,0,0
587,0,0,0,0
588,0,0,0,0
589,0,0,0,0
590,1,0,0,2
591,0,0,0,0
592,0,1,3,3
593,0,1,2,1
594,2,2,1,6
595,0,0,0,0
596,1,0,0,0
597,0,0,0,0
598,0,0,0,0
599,11,0,0,0
600,8,0,6,4
601,0,0,0,0
602,149,194,192,284
603,18,93,93,197
604,3,69,36,21
605,31,3,66,168
606,0,4,0,1
607,7,0,0,0
608,4,3,21,16
609,6,2,0,0
610,0,0,0,0
611,0,0,0,0
612,3,18,2,0
613,7,2,1,0
614,2,0,0,0
615,0,0,0,0
616,10,5,6,1
617,22,276,69,43
618,0,0,0,0
619,4,1,0,2
620,85,32,96,45
621,1,3,0,0
622,0,0,0,0
623,0,1,0,0
624,378,354,82,45
625,20,4,1,1
626,1,0,0,0
627,1,2,2,0
628,0,0,0,0
629,0,0,0,0
630,0,0,0,0
631,0,0,0,0
632,13,6,16,19
633,39,312,57,22
634,30,79,45,90
635,32,7,0,2
636,18,54,61,12
637,5,13,0,0
638,0,0,0,0
639,0,0,0,0
640,0,0,0,0
641,0,0,0,0
642,60,0,69,229
643,5,144,0,0
644,0,0,0,0
645,264,296,384,553
646,0,1,0,0
647,5,0,0,0
648,21,0,3,21
649,2,7,1,1
650,0,0,1,0
651,1,3,3,2
652,0,0,0,0
653,0,0,0,0
654,547,70,14,31
655,0,0,0,0
656,0,0,0,0
657,15,10,3,3
658,13,0,0,0
659,18,0,5,7
660,0,0,0,0
661,0,0,0,0
662,0,0,0,0
663,13,49,18,25
664,1,0,0,0
665,0,0,0,0
666,0,0,0,0
667,0,0,0,0
668,0,3,9,4
669,1,2,1,1
670,4,23,44,50
671,386,175,302,306
672,0,0,0,0
673,0,0,1,0
674,2,1,0,0
675,2,3,78,90
676,7,0,5,1
677,2,2,0,0
678,2,0,0,0
679,3,2,1,1
680,0,0,0,0
681,0,0,0,0
682,0,2,1,1
683,158,22,293,543
684,4,6,6,5
685,78,106,12,41
686,2,0,1,4
687,1,10,2,0
688,5,0,0,0
689,0,2,2,3
690,2,1,0,0
691,0,0,0,0
692,70,219,61,41
693,3,0,1,0
694,1,0,1,0
695,5,0,0,0
696,0,15,0,0
697,4,6,2,2
698,2,0,2,5
699,0,0,0,0
700,0,0,0,0
701,0,0,0,0
702,0,0,0,0
703,172,6,188,268
704,0,0,0,0
705,15,12,56,32
706,11,1,2,0
707,4,1,0,2
708,4,2,2,2
709,0,0,0,0
710,12,0,0,0
711,137,32,191,108
712,0,0,0,0
713,13,7,7,7
714,12,7,2,2
715,0,0,0,0
716,7,1,5,4
717,0,0,0,1
718,0,0,0,1
719,13,1,4,2
720,22,12,9,13
721,0,13,56,77
722,0,0,0,0
723,264,35,3,69
724,0,0,0,0
725,14,29,0,0
726,0,0,0,0
727,0,0,0,0
728,0,0,2,1
729,0,1,0,0
730,0,0,0,0
731,637,203,1,0
732,0,1,17,10
733,115,20,87,51
734,0,0,2,1
735,4,0,0,1
736,1,0,0,0
737,0,0,0,0
738,0,13,26,12
739,7,1,1,1
740,25,13,3,2
741,0,0,0,0
742,0,6,0,0
743,0,11,5,8
744,0,0,0,0
745,0,0,0,0
746,0,8,30,13
747,0,2,0,0
748,335,2,0,2
749,1,7,0,0
750,0,0,3,1
751,1,0,3,3
752,3,8,47,39
753,1,1,0,0
754,0,0,0,0
755,0,3,31,13
756,1,0,0,0
757,0,0,0,0
758,0,0,76,35
759,0,3,4,4
760,0,0,0,0
761,0,0,0,0
762,3,6,20,16
763,4,3,1,1
764,20,49,79,67
765,3,0,1,1
766,21,5,3,13
767,5,23,1,1
768,18,64,44,69
769,0,0,0,0
770,1,1,1,0
771,0,0,0,0
772,19,14,0,5
773,0,0,0,0
774,2,0,1,0
775,0,0,0,0
776,0,9,23,19
777,4,0,2,0
778,190,109,1,6
779,89,636,136,112
780,6,4,8,6
781,0,0,0,0
782,1,0,0,0
783,0,0,0,0
784,5,0,0,1
785,0,0,0,0
786,2,0,0,0
787,3,0,0,0
788,628,893,795,1329
789,344,87,20,18
790,137,222,22,10
791,0,0,0,0
792,0,2,0,0
793,0,0,0,0
794,0,0,0,0
795,0,0,0,0
796,0,0,0,0
797,3,0,0,0
798,0,0,0,0
799,5,0,13,36
800,1,1,6,4
801,0,0,0,0
802,8,2,0,0
803,440,271,108,19
804,0,0,0,0
805,1,0,2,3
806,2,16,7,46
807,0,2,0,0
808,0,0,0,0
809,2,2,0,0
810,0,0,0,1
811,0,0,0,0
812,18,40,9,5
813,1,0,0,0
814,0,0,0,0
815,0,0,0,0
816,0,0,0,0
817,0,0,0,0
818,0,0,0,0
819,7,2,0,0
820,0,0,0,0
821,706,323,134,181
822,358,1185,204,47
823,0,0,1,0
824,0,0,0,0
825,25,27,10,16
826,0,0,0,0
827,0,1,0,0
828,0,0,0,0
829,0,0,0,0
830,40,19,15,18
831,102,20,41,18
832,0,0,1,1
833,120,28,20,36
834,14,6,3,3
835,1,3,0,0
836,0,0,0,0
837,0,0,0,0
838,1,11,0,1
839,0,0,0,0
840,0,0,0,0
841,20,0,0,0
842,0,0,1,2
843,2,0,0,0
844,0,0,0,0
845,0,0,0,0
846,82,0,2,4
847,34,11,1,1
848,0,0,1,0
849,2,4,0,0
850,0,0,1,0
851,252,8,44,39
852,0,0,0,0
853,3,3,0,0
854,14,0,5,3
855,0,2,0,0
856,0,0,0,0
857,0,1,3,1
858,7,0,7,7
859,22,0,0,0
860,0,0,0,0
861,26,0,0,0
862,4,1,2,8
863,5,285,26,212
864,22,9,1,0
865,0,0,0,0
866,0,0,0,0
867,1,0,0,5
868,0,0,0,0
869,0,1,1,1
870,0,0,0,0
871,17,12,15,12
872,0,0,0,0
873,0,0,0,0
874,3,0,0,0
875,0,0,0,0
876,73,175,122,34
877,20,0,7,13
878,1,0,0,0
879,0,4,2,1
880,5,0,6,3
881,0,0,0,0
882,11,1,1,4
883,272,169,291,52
884,0,0,0,0
885,16,39,0,0
886,1,0,0,0
887,1,0,0,0
888,0,0,0,0
889,0,4,0,0
890,0,0,0,0
891,0,0,0,0
892,0,0,0,0
893,0,0,0,0
894,45,20,23,43
895,39,27,93,40
896,3,17,5,1
897,2,0,0,0
898,7,12,1,0
899,58,41,208,90
900,109,48,6,67
901,0,0,0,0
902,0,1,1,1
903,47,2,1,1
904,15,0,0,0
905,66,35,0,6
906,0,1,0,0
907,1,17,0,5
908,0,0,0,0
909,13,162,67,48
910,0,0,3,0
911,0,0,0,0
912,12,0,0,1
913,10,0,83,38
914,0,0,0,0
915,0,2,0,0
916,6,3,1,0
917,0,0,0,0
918,0,0,0,0
919,135,60,313,384
920,0,0,0,1
921,0,0,0,0
922,0,518,33,16
923,2,0,1,0
924,0,0,0,0
925,0,0,0,0
926,30,4,2,9
927,10,6,8,10
928,54,4,2,12
929,0,0,0,0
930,0,0,0,0
931,0,0,0,0
932,49,789,136,78
933,5,56,19,1
934,0,0,0,0
935,70,26,18,22
936,10,0,11,21
937,17,1,0,0
938,68,29,3,1
939,23,25,2,15
940,4,11,345,44
941,25,81,0,1
942,0,0,0,0
943,6,6,2,5
944,0,0,0,0
945,29,24,21,30
946,1,12,43,52
947,119,14,9,28
948,181,13,0,5
949,0,0,0,1
950,0,0,0,0
951,0,0,0,0
952,5,0,0,0
953,0,0,0,0
954,0,1,0,0
955,111,152,18,5
956,43,16,57,34
957,0,0,0,1
958,0,0,0,0
959,83,4,0,0
960,0,18,47,5
961,2,0,0,0
962,33,338,25,30
963,0,0,0,0
964,0,0,0,0
965,0,90,7,5
966,0,1,1,0
967,0,0,0,0
968,2,0,0,0
969,6,1,4,4
970,0,0,0,0
971,7,50,4,1
972,2,0,0,0
973,1,0,0,0
974,1,2,0,0
975,0,0,0,0
976,115,191,39,31
977,45,157,165,158
978,8,1,3,3
979,0,0,0,0
980,0,0,0,0
981,36,4,0,4
982,269,132,1,4
983,0,0,0,0
984,0,0,0,0
985,25,5,2,12
986,1,9,2,3
987,6,15,8,1
988,0,0,0,0
989,7,13,1,5
990,0,0,0,0
991,20,0,0,0
992,1,2,3,0
993,0,0,0,0
994,10,17,4,9
995,0,10,2,4
996,14,4,141,59
997,0,0,0,0
998,2948,1157,395,389
999,0,2,1,2
1000,1,11,0,0
1001,1,0,0,0
1002,0,0,0,0
1003,0,0,0,0
1004,16,110,1,1
1005,1,0,0,0
1006,0,0,2,15
1007,0,0,0,0
1008,21,3,14,7
1009,55,18,0,0
1010,0,0,0,0
1011,0,0,1,1
1012,0,0,0,0
1013,9,3,3,1
1014,0,0,0,0
1015,0,0,0,0
1016,0,0,0,0
1017,1,2,1,0
1018,0,2,2,0
1019,40,81,24,287
1020,10,5,0,3
1021,0,1,2,6
1022,17,0,29,63
1023,1,0,0,1
1024,2,0,0,0
1025,2,2,0,5
1026,0,0,0,0
1027,252,41,25,8
1028,35,317,11,1
1029,0,0,0,0
1030,2,0,3,3
1031,0,0,0,0
1032,1,4,42,38
1033,11,8,125,38
1034,6,11,138,139
1035,3,4,0,0
1036,0,0,0,0
1037,6,4,0,2
1038,0,0,0,0
1039,0,0,7,17
1040,1,0,0,0
1041,0,0,0,0
1042,5,0,0,0
1043,0,10,2,2
1044,0,0,0,0
1045,1,0,0,0
1046,0,2,3,2
1047,19,0,10,1
1048,0,0,0,0
1049,0,0,0,0
1050,0,0,1,1
1051,909,548,279,144
1052,2,0,0,0
1053,0,0,0,0
1054,15,27,23,12
1055,2,3,0,1
1056,2,0,0,0
1057,1,0,0,0
1058,0,0,0,0
1059,100,27,484,245
1060,1,0,0,0
1061,0,0,1,0
1062,3,5,3,20
1063,498,66,21,29
1064,211,100,174,96
1065,1,1,0,0
1066,0,0,0,0
1067,77,118,18,99
1068,0,0,0,0
1069,8,6,0,0
1070,0,0,0,0
1071,0,0,0,0
1072,0,0,0,0
1073,0,0,0,0
1074,0,0,0,0
1075,2,12,1,2
1076,155,136,136,277
1077,0,0,0,0
1078,0,3,0,0
1079,75,26,146,31
1080,44,17,327,207
1081,0,0,0,0
1082,0,0,0,0
1083,0,0,0,0
1084,0,0,0,0
1085,0,0,0,0
1086,0,0,1,3
1087,0,2,0,0
1088,5,8,0,0
1089,2,39,3,9
1090,0,1,1,1
1091,4,0,0,0
1092,35,2,1,1
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,7,13,15,1
1097,2,0,4,5
1098,0,0,1,0
1099,20,10,31,16
1100,0,1,0,0
1101,2,2,2,0
1102,0,0,0,2
1103,0,0,0,0
1104,7,3,4,1
1105,1,10,1,4
1106,0,0,0,0
1107,95,21,3,1
1108,0,0,0,0
1109,273,634,56,71
1110,0,0,0,0
1111,18,11,0,8
1112,0,5,35,12
1113,7,3,1,2
1114,0,0,0,0
1115,17,29,10,8
1116,0,1,0,0
1117,5,0,0,0
1118,0,0,0,0
1119,198,128,73,65
1120,5,0,1,0
1121,13,4,24,37
1122,0,0,0,0
1123,23,9,6,22
1124,0,0,0,0
1125,20,4,3,8
1126,3,16,0,0
1127,0,0,0,0
1128,0,0,0,0
1129,0,1,0,0
1130,0,0,0,1
1131,3,0,1,1
1132,2,2,0,0
1133,1,0,1,0
1134,0,0,0,0
1135,0,2,0,0
1136,4,0,0,0
1137,51,6,2,6
1138,0,0,0,0
1139,0,0,0,0
1140,1,0,0,0
1141,0,0,0,0
1142,5,15,34,2
1143,8,0,2,1
1144,2,0,2,2
1145,0,0,0,0
1146,0,0,0,0
1147,1,0,0,0
1148,16,16,6,24
1149,0,1,0,3
1150,0,1,0,0
1151,0,0,25,3
1152,180,293,51,170
1153,0,0,0,0
1154,0,0,0,0
1155,0,0,0,0
1156,1,0,0,0
1157,0,0,0,0
1158,40,2,4,2
1159,0,0,1,1
1160,46,73,347,182
1161,0,0,0,0
1162,0,0,0,0
1163,9,80,74,28
1164,95,503,4,0
1165,267,26,335,260
1166,26,48,57,18
1167,0,0,2,11
1168,1,0,1,2
1169,0,14,1,1
1170,1,0,1,1
1171,0,0,0,0
1172,1,0,0,0
1173,42,74,2,12
1174,9,0,8,1
1175,0,0,14,29
1176,67,60,27,5
1177,0,0,0,0
1178,0,0,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,14,4,3
1183,313,949,103,122
1184,0,0,0,0
1185,0,0,0,0
1186,0,21,13,3
1187,3,2,0,0
1188,0,0,0,0
1189,3,7,85,170
1190,0,0,0,0
1191,74,7,3,2
1192,7,0,3,9
1193,14,0,0,1
1194,0,0,0,0
1195,0,0,0,0
1196,0,0,0,0
1197,96,274,343,176
1198,0,1,67,59
1199,5,0,0,1
1200,70,323,237,215
1201,3,0,0,0
1202,6,4,0,1
1203,0,0,0,0
1204,0,0,0,0
1205,2,7,11,5
1206,1,0,0,0
1207,18,7,0,3
1208,0,5,39,24
1209,0,0,0,0
1210,0,0,0,0
1211,50,52,10,5
1212,0,0,1,1
1213,457,257,39,6
1214,0,0,0,0
1215,127,13,1,1
1216,80,0,14,3
1217,0,0,0,0
1218,15,2,3,1
1219,0,0,0,0
1220,4,2,0,0
1221,1,0,0,0
1222,19,12,34,69
1223,1,0,3,1
1224,1,0,2,14
1225,103,9,3,5
1226,0,0,0,0
1227,1,0,1,0
1228,0,0,0,0
1229,0,0,0,0
1230,35,11,15,3
1231,0,0,0,0
1232,5,7,8,5
1233,445,300,1721,1251
1234,1,0,0,0
1235,1,0,0,0
1236,0,0,2,4
1237,4,2,0,1
1238,73,18,6,5
1239,0,0,0,0
1240,23,0,28,12
1241,0,0,0,0
1242,1,0,1,7
1243,1,0,1,0
1244,300,126,132,118
1245,21,11,0,0
1246,15,24,1,0
1247,46,8,0,1
1248,36,264,7,8
1249,2,120,116,93
1250,50,0,0,0
1251,1,1,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,12,134,36,52
1255,2,20,7,8
1256,3,4,0,0
1257,3,0,0,0
1258,2,0,1,1
1259,0,0,0,0
1260,221,31,51,39
1261,0,0,0,0
1262,0,0,0,0
1263,6,6,4,1
1264,83,15,2,1
1265,397,48,105,105
1266,0,1,1,0
1267,6,9,4,4
1268,5,0,1,2
1269,3,1,1,2
1270,0,0,0,0
1271,1,0,0,0
1272,0,0,3,3
1273,32,1,30,5
1274,0,0,0,0
1275,0,0,0,0
1276,23,97,36,57
1277,0,1,0,0
1278,0,0,0,0
1279,0,0,0,0
1280,0,0,0,1
1281,0,0,0,0
1282,0,0,0,0
1283,30,4,8,29
1284,0,0,0,0
1285,0,85,0,2
1286,23,6,1,1
1287,4,2,0,0
1288,0,0,0,0
1289,0,0,0,0
1290,116,0,14,5
1291,41,10,1,0
1292,7,3,0,1
1293,0,0,0,0
1294,13,17,3,2
1295,0,0,0,0
1296,0,1,0,0
1297,1,3,11,5
1298,0,0,0,0
1299,0,6,12,49
1300,19,19,0,0
1301,9,1,0,0
1302,0,0,0,0
1303,5,0,0,2
1304,0,0,0,0
1305,0,0,0,0
1306,1,0,0,0
1307,26,40,32,50
1308,2467,838,1337,804
1309,0,0,0,0
1310,0,0,0,0
1311,2,2,0,1
1312,0,23,66,22
1313,0,0,0,0
1314,0,0,1,1
1315,0,0,0,0
1316,1,0,0,0
1317,0,0,0,0
1318,0,1,0,0
1319,21,43,31,42
1320,0,0,0,0
1321,72,3,1,1
1322,0,0,0,0
1323,10,34,1,0
1324,3,0,3,7
1325,0,1,0,0
1326,1,0,0,0
1327,0,0,0,0
1328,64,27,6,2
1329,0,0,0,0
1330,0,0,0,0
1331,0,0,0,0
1332,178,4,37,30
1333,7,11,0,0
1334,0,8,0,0
1335,0,0,0,0
1336,0,0,0,0
1337,7,5,3,2
1338,1,1,0,0
1339,4,0,0,0
1340,0,0,0,0
1341,0,0,0,0
1342,6,1,5,5
1343,329,212,50,31
1344,1,1,7,4
1345,21,28,33,32
1346,11,3,3,2
1347,0,0,2,2
1348,0,0,0,0
1349,32,14,1,11
1350,4,7,0,0
1351,184,42,108,104
1352,16,358,4,0
1353,8,68,46,16
1354,12,8,2,1
1355,0,0,0,1
1356,0,2,1,0
