ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
222,2908,862,1460,3441,3441,3441
223,3102,1693,1061,1061,1061,1061
224,2597,3376,1025,2974,4755,4755
225,379,694,3088,2729,3088,3088
226,2157,2981,3020,2913,2913,2913
227,918,416,2167,2167,5992,5992
228,3102,549,2366,2280,2366,2280
229,550,818,256,256,256,256
230,3025,2280,2185,2667,894,894
231,1301,1477,3525,3525,3525,3525
232,690,1480,875,369,1714,1714
233,332,123,2685,1435,1435,1435
234,1234,2248,1821,899,2429,2429
235,25,2872,1181,1181,1181,1181
236,1221,3117,80,3269,3269,3269
237,484,5,484,1725,3118,1725
238,1779,131,2660,1340,1340,1340
239,147,3485,2170,2660,2660,2660
240,3100,2855,472,1349,472,472
241,3049,3007,1255,2073,2644,2073
242,717,3863,1874,3691,2423,2423
243,5994,1410,393,1195,1195,1195
244,706,1958,2519,1195,44,1195
245,6486,356,4059,3684,356,5567
246,529,4442,529,3992,3992,3992
247,1581,2044,1810,1810,1810,1810
248,1472,1810,1810,1810,1810,1810
249,758,494,1126,5966,3120,3120
250,587,2731,1511,2752,974,974
251,2310,453,439,439,214,214
252,1403,679,679,679,679,679
253,822,564,596,2613,596,596
254,930,2370,2807,2401,1440,1440
255,2246,1490,2182,1756,1756,1756
256,2793,2966,3156,1116,3222,1116
257,788,4177,1257,4309,1602,243
258,2633,2403,653,653,653,653
259,3501,2009,1815,1815,1815,1815
260,2960,2790,3381,3381,1157,1157
261,1473,1063,1063,2458,1063,1063
262,933,1942,412,2606,2606,2606
263,1477,3149,1695,1695,3218,3218
264,1637,418,726,726,726,726
265,709,1350,2810,2715,627,627
266,1420,2052,3347,1420,1420,1420
267,2848,2910,2910,2910,2910,2910
268,165,1629,2275,720,928,928
269,2288,1542,340,2853,2853,2853
270,1862,2611,1526,1436,1436,1436
271,1000,966,2806,3270,1436,3270
272,820,1053,3318,3318,3318,3318
273,2916,2516,2839,2839,2839,2839
274,2248,2391,1090,1090,1090,1090
275,2602,3188,3188,3188,3188,3188
276,114,288,1140,2064,2064,2064
277,1840,1140,3256,3325,157,157
278,1304,2874,3016,3326,3326,3326
279,1885,972,5126,2268,2268,2268
280,1821,474,474,474,474,474
281,1821,942,2371,6275,2371,2371
282,99,822,2768,2768,2768,2768
283,558,224,2307,1758,1758,1758
284,978,526,2210,2216,2210,2216
285,2609,4718,1179,2196,1179,1179
286,3374,2930,1317,1524,2930,2930
287,3906,257,1179,257,257,257
288,1952,1604,1639,2953,3111,3111
289,1302,477,376,376,376,376
290,680,2233,1722,2954,2954,2954
291,2939,2312,169,169,3809,1927
292,6103,3994,3994,5034,5034,5034
293,3429,2597,5222,5222,3809,3809
294,2419,963,1314,3167,3167,3167
295,3216,331,1758,994,3159,3159
296,284,1912,111,1754,1754,1754
297,2645,2338,341,118,937,937
298,292,2499,3634,2926,2926,2926
299,6170,5460,4955,6106,4375,4375
300,2790,2786,2478,340,3139,340
301,2288,1338,1554,2428,2230,2230
302,3218,39,1520,4009,4009,4009
303,2355,43,916,277,277,277
304,1861,439,2111,821,533,533
305,916,292,916,1410,6347,6347
306,828,2561,2115,2702,2115,2115
307,828,2561,2115,2023,218,218
308,585,2561,6908,5127,5993,5993
309,934,5563,2840,1999,1999,1999
310,1931,2840,113,2779,113,113
311,946,4835,359,1730,1730,1730
312,305,210,2220,2942,2942,2942
313,2481,3,3,3,3,3
314,3234,3234,3,3,3,3
315,2048,2048,2048,2048,2048,2048
316,3261,126,928,43,43,43
317,4258,4258,551,49,5133,5133
318,2497,2284,3221,3221,3221,3221
319,2497,555,44,361,1411,1411
320,1861,660,660,1067,488,488
321,325,504,2936,757,1393,1393
322,325,2592,422,422,422,2675
323,2388,835,113,2936,2936,2936
324,2682,3117,3117,3117,3117,3117
325,825,794,3399,5729,1716,1716
326,758,2600,2240,6201,6201,6201
327,1000,1778,1354,3174,3274,3274
328,3702,2705,774,3004,674,674
329,2960,4480,1244,415,415,415
330,1371,839,1816,1816,1816,1816
331,2572,80,5448,1385,2937,2937
332,2572,2259,5448,2937,2937,2937
333,379,2243,3412,46,3412,3412
334,1813,2524,2524,2524,3226,3226
335,147,1431,2050,2050,2050,2050
336,2185,816,584,1650,1650,1650
337,1455,865,3154,473,473,473
338,3068,2020,3093,2166,1753,2166
339,2584,1598,1878,1962,1962,1962
340,410,650,3172,401,626,626
341,515,515,1747,1747,4016,4016
342,1315,1315,933,933,933,3520
343,3142,631,2922,370,370,370
344,846,588,4117,588,370,370
345,3168,2590,2590,2590,2590,2590
346,2584,694,361,3358,3358,3358
347,379,694,1910,2590,2590,2590
348,44,2731,44,151,1943,1943
349,345,7022,1617,2861,2861,2861
350,1364,2932,660,3555,3555,3555
351,2581,3326,393,3404,2582,2582
352,2955,3463,738,2037,393,393
353,2443,3007,1578,1578,1578,1578
354,849,3100,2581,2581,2581,2581
355,2890,48,418,418,418,418
356,400,480,1893,3266,3026,3026
357,1298,3227,1338,1338,1338,1338
358,4149,4650,3020,1568,3032,3032
359,1352,2639,1768,1768,1768,1768
360,2311,2957,1654,847,847,847
361,3039,4177,734,734,734,734
362,608,1217,2957,2285,1217,1217
363,3398,2701,3487,3487,2067,2067
364,6396,4976,3389,2401,1459,4408
365,1519,2543,1511,3304,3304,3304
366,1687,6388,1687,1687,1687,1687
367,249,3235,716,716,2653,2653
368,608,1775,1775,1775,1775,1775
369,2720,216,3237,3506,3237,685
370,658,609,6222,1271,3247,3247
371,2767,1839,3093,3093,3093,3093
372,484,1477,861,861,861,861
373,123,1477,2634,2634,2634,2634
374,2185,2568,1699,824,824,824
375,3702,3291,3305,1527,2622,3305
376,1788,2947,2679,601,601,601
377,3451,1201,1201,1201,554,554
378,2584,2584,2735,2735,2735,2735
379,4258,1881,6089,5574,5574,4087
380,2926,3350,1508,2633,1508,1508
381,2823,1510,3467,1510,3467,3467
382,3082,2881,1198,1949,1198,1198
383,639,2540,1198,1949,1949,1949
384,318,2577,2577,5685,5685,5685
385,407,1904,1904,1904,1904,1904
386,494,1054,631,631,631,631
387,1337,2845,1433,465,2419,3387
388,3782,588,225,3387,3387,3387
389,2132,4240,1446,1446,1446,1446
390,3470,206,1664,2169,2169,2169
391,1,700,815,700,109,109
392,15,2704,2169,2169,2169,2169
393,1975,743,1198,1511,1511,1511
394,3470,976,2649,2836,2836,2836
395,1899,1899,1899,1927,1927,1927
396,2022,2712,2712,3287,2629,2629
397,2752,671,2752,604,604,604
398,1905,1335,1335,2597,2597,2597
399,3379,2707,2917,2917,2917,2917
400,94,4584,1122,1003,1003,1003
401,375,1693,1488,2406,8,8
402,3401,3325,3325,3325,2189,2189
403,1726,210,2285,1896,2285,2285
404,3282,2285,2285,2285,2285,2285
405,25,2746,2746,2746,2746,2746
406,2648,3712,82,1891,1891,1891
407,300,1756,1770,3127,3127,3127
408,677,931,2041,677,677,677
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,1840,583,77,4477,4477,4477
412,1579,1326,308,2695,2695,2695
413,1247,1233,1233,1558,6134,6134
414,342,2317,2370,4563,2370,4563
415,3702,2705,1511,1511,1511,1511
416,3039,1079,2178,2052,2052,2052
417,539,6528,1000,1000,1000,1000
418,1304,3442,389,2042,2042,2042
419,3865,2219,1444,1444,1444,1444
420,2163,3123,2991,2991,2991,2991
421,2241,6386,2892,742,742,742
422,934,2807,2163,68,772,772
423,483,1820,415,415,415,415
424,703,292,2237,588,588,588
425,487,2701,2620,2620,2620,2620
426,1304,2611,2314,2314,2314,2314
427,455,680,2962,2615,2615,2615
428,693,1888,701,2932,2932,2932
429,1063,1066,1815,324,324,3440
430,1436,1431,1775,3472,3472,3472
431,3421,1382,3472,3472,518,518
432,3005,978,286,370,2310,2310
433,2946,1341,3195,2310,2310,2310
434,637,3421,2191,2191,3421,3421
435,1117,1117,737,1117,1117,737
436,934,1701,3709,934,934,934
437,3321,3321,3321,3996,3996,3996
438,1460,210,3153,3153,3153,3153
439,4173,210,2217,2269,3178,3178
440,2277,2944,3392,2609,2609,2609
441,1710,1710,1710,1710,1710,1710
442,1471,1710,1710,1710,1710,1710
443,1710,1341,1710,1710,1710,1710
444,608,72,3019,3019,3019,3019
445,3228,1775,840,3150,2851,2851
446,2633,855,1612,1464,1464,1464
447,1780,1780,1780,1780,1660,1660
448,3470,2072,2753,1230,1230,1230
449,2287,3256,138,138,138,138
450,1288,2396,1296,476,412,412
451,608,1328,2490,412,412,412
452,1302,1815,256,2093,2093,2093
453,2089,2858,2858,2858,2858,2858
454,528,180,1108,2389,2389,2389
455,1471,2792,1471,4101,4101,4101
456,552,339,1705,339,339,339
457,1126,1941,197,197,197,197
458,1862,2352,1862,1862,1862,1862
459,2373,3619,1861,1861,161,161
460,311,356,1707,1250,6097,1707
461,3702,3988,1250,1250,1250,1250
462,2602,516,3521,281,281,281
463,855,2575,2293,2293,2293,2293
464,1155,2396,1198,1198,1198,1198
465,420,1803,743,743,743,743
466,1220,1892,6938,1892,1892,1892
467,2288,163,3293,1464,837,837
468,2587,468,1233,1357,2720,2720
469,2587,2587,738,1990,1990,1990
470,3039,2587,1233,754,973,973
471,2452,2011,2982,1643,1643,1643
472,931,13,2678,2953,1381,1381
473,3398,1066,1066,1016,3359,1762
474,147,502,3229,3229,2889,2889
475,450,326,6611,2965,2965,2965
476,858,1032,2965,2965,3089,3089
477,455,838,455,455,455,455
478,1304,1401,455,455,455,455
479,976,455,455,1287,2775,455
480,2269,384,5444,3042,3042,3042
481,89,1619,316,316,316,316
482,766,316,316,316,316,316
483,1029,1029,5503,4376,4376,4376
484,2823,3029,289,3029,289,289
485,433,1996,2163,2163,1845,1845
486,6260,3682,3682,3682,3682,3682
487,249,3043,3108,2586,1421,1421
488,505,1301,6639,6528,5127,5127
489,1668,2365,548,5236,2605,2605
490,1847,926,548,1443,1443,1443
491,2224,4064,548,548,548,548
492,790,911,911,1925,2835,2835
493,849,3232,183,2016,2016,2016
494,1947,2015,5281,5281,5281,5281
495,938,543,3484,2684,2684,2684
496,65,2060,1620,1620,3304,1620
497,65,2060,624,624,624,624
498,585,3172,3105,3105,3105,3105
499,3287,1599,4706,4643,2354,4643
500,3397,3152,3159,346,346,346
501,1840,2142,888,769,888,888
502,310,2730,1233,4127,4127,4127
503,3313,3231,3313,3338,3338,3338
504,2904,928,2578,2910,2910,2910
505,3029,599,1771,250,250,250
506,2216,1389,2358,596,2358,2358
507,1201,3054,3054,52,2326,2326
508,1374,1474,3133,1782,3133,3133
509,2352,2653,565,565,565,565
510,2784,154,2784,2578,2578,2578
511,2784,2182,1604,1604,1604,154
512,3463,2038,372,13,2420,2420
513,2924,1236,801,3225,3225,3225
514,2072,623,6706,6116,6116,6116
515,2420,644,2958,2924,2924,2924
516,1293,99,379,379,659,659
517,379,1160,3363,1586,1572,1572
518,379,379,122,556,556,556
519,2938,1271,766,1464,1464,1464
520,3461,3056,2722,1639,2301,2301
521,3522,2668,1632,1052,3522,1052
522,2868,3394,3330,1716,1716,1716
523,2872,798,873,2270,1107,1107
524,1208,1530,1530,1530,1530,2929
525,2966,907,1916,385,385,385
526,3397,2234,2234,2899,3389,3389
527,1449,2045,1983,2870,260,260
528,2717,1435,177,177,177,177
529,3406,174,310,167,167,167
530,3155,93,1766,167,310,2514
531,177,908,2022,993,993,993
532,1400,4353,3062,1567,1567,1567
533,2072,3463,3331,3331,3331,1001
534,1189,1795,704,704,8,8
535,1744,2870,2369,2548,2548,2515
536,6170,4173,2686,2686,2686,2686
537,2048,2048,2614,325,325,325
538,3054,2311,275,343,343,343
539,1862,3070,1605,1739,354,354
540,2728,1013,838,1079,1079,1079
541,1568,2886,575,2886,2886,2886
542,3162,2601,1704,1704,1704,1704
543,3393,3214,2707,851,851,851
544,1112,1112,1766,1766,1766,1766
545,1024,1112,1766,1766,1766,1766
546,2818,2134,2621,2621,2621,2621
547,2620,2611,1466,1466,1466,1466
548,217,1683,466,466,466,466
549,3020,3020,3020,1015,1015,1015
550,2760,3863,2760,2760,2760,2760
551,563,195,6766,934,934,934
552,2253,1563,1563,3519,1563,1563
553,2742,330,330,6997,6997,6997
554,587,1069,1222,1875,1875,610
555,3275,1950,1950,2338,2626,2626
556,2015,2490,2490,2999,2490,2490
557,2358,2490,2490,2490,2490,2490
558,3275,2937,1174,1362,1362,899
559,1573,2009,3364,3364,1362,3181
560,3144,2396,727,2835,2835,3042
561,1848,1442,3404,2508,2508,2508
562,546,3408,3426,3507,734,2130
563,1161,1010,1718,1718,931,931
564,1247,1511,3484,2695,1233,1233
565,2947,453,2965,1095,1747,3025
566,450,2947,1233,1233,1233,1233
567,3050,2716,2031,2031,2031,2031
568,2246,1490,1490,1490,1490,1490
569,2153,1423,1535,2153,1099,1099
570,2871,2507,3472,3472,3472,3472
571,3348,1001,273,273,273,273
572,2185,2889,4725,4861,4861,4861
573,2286,837,2586,6766,3469,3469
574,3029,837,1479,1479,837,837
575,2895,1950,2360,3469,3469,3469
576,2234,423,3151,2494,3306,3306
577,505,423,3151,3151,3438,3438
578,505,2768,1423,1423,3438,3438
579,539,2632,1329,1028,1028,1028
580,847,1634,2957,753,2957,2957
581,3374,1275,2456,1028,3127,3127
582,3485,256,7044,4280,4280,4280
583,988,123,2975,706,2975,2975
584,861,242,3264,3120,3120,3120
585,3024,116,1130,1130,914,914
586,427,1930,271,1930,271,271
587,1304,3172,406,1776,3152,3152
588,1298,48,2226,3428,3428,3428
589,2226,830,2596,2596,1652,1652
590,3284,3939,2180,1652,1652,1652
591,1401,3326,3056,3326,3326,3326
592,3325,1482,1482,708,708,708
593,693,1495,2230,693,693,693
594,3496,178,17,17,17,2002
595,1332,2582,5852,315,315,315
596,1637,2284,1928,1607,2002,2002
597,3024,953,3486,2918,2918,2918
598,1962,39,3055,2737,3055,3055
599,3766,216,2185,2953,2410,2410
600,2159,3820,1835,1835,1835,1835
601,1950,3274,3274,846,846,846
602,1976,796,846,846,846,846
603,2705,2698,1350,1350,1277,1277
604,1947,1947,3169,3169,3169,3169
605,1947,2489,1947,2997,3169,3169
606,2234,1935,1461,2671,2671,2671
607,1482,2016,3560,1308,3166,3166
608,256,3003,2097,2239,2239,2239
609,2955,266,266,1689,266,266
610,2328,3464,1674,1674,1674,1674
611,33,266,266,266,266,266
612,2966,3417,4004,3417,3353,3353
613,1852,2597,138,138,138,138
614,3398,730,730,2657,2657,2657
615,25,407,1920,1920,1920,1920
616,3374,1381,1181,1181,1181,1181
617,147,2021,2021,2021,2021,2021
618,934,504,504,504,3298,3298
619,946,1779,455,1028,1196,1196
620,3420,3420,3420,3420,3420,3420
621,1196,1196,2077,2077,1759,1759
622,3028,532,3515,3417,2381,2381
623,693,1888,230,338,338,230
624,2217,797,1490,2756,2756,4727
625,2295,1030,2686,2702,2796,3194
626,4173,1701,375,375,375,375
627,2347,3233,3137,1282,633,633
628,2448,2448,1942,2356,2952,2952
629,1710,2714,3176,2847,2847,2847
630,3174,1106,1497,1849,2983,3090
631,1832,2691,575,305,305,305
632,1778,2464,1497,1497,1497,1497
633,41,2388,2221,2388,2221,2221
634,1395,242,3484,3484,3484,3484
635,2265,3369,77,1732,1732,1732
636,86,48,2041,2041,3164,3164
637,1661,619,2507,2507,2507,2507
638,3451,2857,2966,2966,141,141
639,1277,516,1779,3891,2309,3618
640,2706,2020,2723,3275,2713,2145
641,3082,1346,1308,1155,2290,2290
642,4310,1608,1190,1190,1190,1190
643,6708,2141,2141,4118,4118,4118
644,2185,2686,661,2406,661,661
645,2823,132,728,728,728,728
646,2311,3380,1247,515,1137,1137
647,343,277,2994,1094,1094,1094
648,154,1699,1664,154,154,154
649,3124,2038,2038,1660,406,406
650,1233,2597,1058,3189,3189,3189
651,539,326,82,82,2041,2041
652,539,2026,1229,703,703,703
653,539,1118,933,1229,1229,1229
654,3288,3490,2084,2711,2711,2711
655,2553,933,6164,1060,1060,2809
656,640,6708,2976,2988,2988,2988
657,3222,3222,3451,3451,3451,3451
658,2026,3002,3164,2793,2934,1275
659,2041,2836,901,901,901,901
660,897,897,511,511,511,511
661,3401,2351,2356,2356,2356,2356
662,2818,331,331,6300,6300,6300
663,1952,1077,1639,1477,1477,1477
664,5732,3782,1834,3457,3457,3457
665,1952,1077,3037,3037,3037,3037
666,2043,2383,2383,2383,2383,690
667,2848,2395,1664,1664,723,723
668,3163,389,1766,2620,2620,2620
669,75,75,379,309,309,309
670,709,3020,1392,309,2668,2668
671,379,3020,379,379,67,67
672,879,3469,1950,1404,2824,260
673,3006,1809,99,2468,1695,1695
674,1516,1217,3132,3132,3132,3132
675,2315,1701,2282,2282,3303,3303
676,2894,2894,2226,2894,2894,2894
677,2381,1604,1717,3303,3303,3303
678,634,847,1904,1904,1258,652
679,2319,1145,2390,2206,2819,2819
680,3055,2795,2093,2450,2672,2450
681,621,621,621,1048,1048,1048
682,1861,435,129,338,1620,1620
683,417,1778,2590,2590,2590,2590
684,1953,3404,3400,5210,3400,3400
685,2995,1775,3115,5079,5079,5079
686,1273,1087,2909,1075,1075,1075
687,4344,2488,2324,1125,48,48
688,439,3044,2882,1603,1603,1603
689,2719,848,848,2802,2802,2802
690,3055,965,1861,2666,2666,2666
691,2594,3154,1861,320,3154,3154
692,1499,1289,1861,1792,1792,1792
693,3506,6763,6829,2108,2108,2108
694,470,5915,1483,1471,1483,4890
695,934,3178,2108,73,73,73
696,3374,574,3563,1153,3209,3209
697,3222,3270,886,1722,1722,1722
698,1147,1423,2613,2673,2673,2673
699,2426,1451,2360,3637,3637,3637
700,3396,5732,5732,5732,3260,3260
701,1277,1886,298,3260,734,3260
702,875,875,1472,1472,1472,1472
703,2923,5012,1472,2923,2923,3124
704,2586,2865,2163,2923,2923,2163
705,2017,1744,1261,1851,1851,1851
706,6252,2148,2335,2335,1537,1537
707,1675,2379,2379,921,2379,2379
708,1874,1258,2246,16,16,16
709,1764,1216,2405,2658,2658,2658
710,1459,125,16,16,16,16
711,6432,1456,5956,4251,4251,4251
712,2687,3359,2037,1212,1212,1212
713,1428,253,4785,5494,5494,5494
714,539,146,2483,2483,2483,2483
715,3097,2483,787,397,397,397
716,810,3374,1268,397,397,397
717,1466,2910,3094,1610,2783,2783
718,1197,6538,6538,6538,2055,2055
719,292,3291,2338,174,1610,985
720,1764,814,861,906,906,906
721,2872,1798,6214,6214,814,814
722,2872,1798,256,2441,3372,3372
723,973,3309,2532,2532,3115,3115
724,2887,2611,3270,2732,2627,2732
725,3070,1888,291,3070,960,960
726,2452,2276,2190,2190,3208,3208
727,2771,1094,2408,2172,2172,2172
728,1247,123,1732,390,2172,2172
729,2439,3109,3524,2159,2808,2808
730,314,2877,2654,2093,2093,2093
731,402,2019,2552,2019,2019,2019
732,2311,3393,137,137,137,137
733,1247,1326,4008,3413,3413,3413
734,3203,1124,2549,1395,3393,3393
735,2719,1898,723,49,3094,3094
736,533,981,4622,2836,2836,2836
737,842,382,382,382,382,382
738,300,3309,3309,3309,3309,3309
739,5270,2165,201,201,201,201
740,693,3111,3111,3111,3111,3111
741,608,581,1063,581,2613,2613
742,2872,275,2376,1181,2872,2872
743,249,152,229,152,229,229
744,2544,1427,1427,1427,1427,1427
745,1063,2135,93,1842,1842,1842
746,3293,2671,2671,1882,1044,1882
747,284,516,2841,2841,516,516
748,516,1258,1258,1731,1731,1731
749,149,2332,2528,2528,1346,2528
750,709,986,885,1418,1418,1418
751,3228,1632,1834,3289,3289,3289
752,25,76,3289,76,3289,3289
753,3397,1762,3397,2753,2753,2753
754,2966,2399,3055,2753,2753,2753
755,3470,1304,1651,2317,2317,2317
756,2960,258,171,2774,1096,1096
