ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
252,863,1680,655,2525,1020,981
253,1,0,0,0,0,0
254,64,10,0,0,0,0
255,4656,528,188,21,11,11
256,391,123,26,39,1,2
257,203,243,4,6,0,0
258,0,0,0,0,0,0
259,163,32,0,0,1,0
260,7,0,1,0,0,0
261,4,0,0,0,0,0
262,62,33,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,21,0,0,0,0,0
268,0,0,0,0,0,0
269,1,0,0,0,0,0
270,48,1,0,0,0,0
271,43,0,0,0,0,0
272,159,22,1,0,0,0
273,0,0,0,0,0,0
274,6,0,0,0,0,0
275,2,4,1,1,1,0
276,0,0,0,0,0,0
277,17,0,0,0,0,0
278,137,4,132,102,183,204
279,0,0,0,0,0,0
280,0,1,19,0,0,0
281,2,2,9,0,0,0
282,909,34,4,2,11,10
283,40,71,3,1,0,0
284,5,1,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,20,221,32,42,55,48
289,8,0,0,0,0,0
290,8,0,0,0,0,0
291,0,0,0,0,0,0
292,6,0,0,0,0,0
293,0,0,0,0,0,0
294,30,0,0,0,0,0
295,17,0,0,0,0,0
296,62,2,1,1,2,2
297,52,0,3,1,1,1
298,3,0,0,0,0,0
299,2866,105,124,8,20,21
300,21,1,3,0,0,0
301,11,0,0,0,0,0
302,36,12,0,0,0,0
303,45,0,0,0,0,0
304,440,151,14,3,2,2
305,6,3,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,34,0,0,0,0,0
312,6,9,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,19,3,0,0,0,0
318,2,0,0,0,0,0
319,0,0,0,0,0,0
320,769,110,4,3,2,2
321,0,0,0,0,0,0
322,0,2,0,0,0,0
323,0,0,0,0,0,0
324,106,12,1,0,1,1
325,73,256,1133,518,719,613
326,159,11,0,0,0,0
327,44,4,0,0,0,0
328,2935,62,55,85,77,83
329,1068,12,4,78,103,113
330,1106,152,28,44,87,83
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,21,10,0,0,0,0
336,1,0,1,0,0,0
337,0,1,1,0,0,0
338,5,12,32,6,0,0
339,247,858,42,98,14,17
340,208,98,0,2,13,6
341,95,29,0,1,0,0
342,0,0,0,0,0,0
343,0,27,3,3,0,0
344,0,0,0,0,0,0
345,10,0,0,0,0,0
346,5,0,0,0,0,0
347,0,0,0,0,0,0
348,2,0,1,0,0,0
349,90,69,28,8,2,2
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,6,1,0,0,0,0
353,52,0,0,0,0,0
354,446,205,69,121,48,58
355,308,381,1660,1964,1279,1374
356,11,0,0,0,0,0
357,30,0,1,0,0,0
358,0,8,0,6,9,11
359,67,39,22,25,11,10
360,101,4,0,0,0,0
361,0,0,0,0,0,0
362,1,0,0,0,0,0
363,0,0,0,0,0,0
364,644,0,8,3,0,1
365,0,0,0,0,0,0
366,1621,2479,6351,4700,4684,4668
367,15,0,0,0,0,0
368,154,93,427,41,22,24
369,82,104,64,271,257,222
370,17,210,40,165,259,266
371,94,138,2,36,108,99
372,2,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,74,8,0,0,0,0
377,3389,4628,2416,2996,2097,2214
378,331,3,0,21,9,10
379,10,9,6,35,107,101
380,0,0,0,0,0,0
381,64,62,1,1,2,2
382,2,0,0,0,0,0
383,0,0,0,0,0,0
384,48,4,1,1,1,1
385,380,0,0,0,0,0
386,7,1,0,0,0,0
387,9,0,0,0,0,0
388,0,0,0,0,0,0
389,1,0,0,0,0,0
390,8,0,0,0,0,0
391,0,0,0,0,0,0
392,4,0,0,0,0,0
393,0,1,0,0,0,0
394,0,0,0,0,0,0
395,47,0,0,0,0,0
396,0,0,0,0,0,0
397,11,0,0,0,0,0
398,0,0,0,0,0,0
399,272,0,0,0,0,0
400,72,1,0,0,0,0
401,2,1,0,1,2,1
402,322,27,1,0,0,0
403,113,1,0,0,0,0
404,0,0,0,0,0,0
405,144,1,1,1,0,0
406,37,2,0,0,0,0
407,0,0,0,0,0,0
408,31,33,7,1,2,3
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,11,0,0,0,0,0
413,0,0,0,0,0,0
414,198,1,0,0,0,0
415,124,235,17,20,20,20
416,4,7,0,0,0,0
417,0,2,0,0,0,0
418,1,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,3,0,0,0,0,0
423,205,47,14,2,5,4
424,34,111,38,31,15,15
425,77,25,10,0,0,0
426,9,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,7,0,0,0,0,0
431,0,1,0,0,0,0
432,143,2,0,0,1,1
433,128,1,0,0,0,0
434,0,0,0,0,0,0
435,2,0,0,0,0,0
436,27,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,37,6,6,1,1,1
440,0,2,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,9,0,0,0,0,0
445,7,0,0,0,0,0
446,78,0,0,0,0,0
447,0,0,0,0,0,0
448,1,0,0,0,0,0
449,29,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,36,0,0,0,0,0
453,0,0,0,0,0,0
454,1,0,0,0,0,0
455,0,0,0,0,0,0
456,1008,110,579,355,472,445
457,68,6,0,0,0,0
458,89,0,0,0,0,0
459,8,2,2,5,9,6
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,4,1,0,0,0,0
466,11,11,0,0,0,0
467,979,1711,947,728,795,744
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,1,0,0,0,0,0
471,3,1,0,0,0,0
472,449,43,40,29,28,25
473,80,2,4,4,3,3
474,284,7,1,0,0,0
475,3,0,0,0,0,0
476,3,0,0,0,0,0
477,99,4,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,202,430,327,255,178,158
481,84,23,2,4,1,1
482,2,2,1,0,0,0
483,0,0,0,0,0,0
484,6,3,0,0,0,0
485,59,0,0,0,0,0
486,36,0,0,0,0,0
487,3,0,0,0,0,0
488,86,10,0,1,0,0
489,1,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,345,1739,50,73,71,74
494,0,0,0,0,0,0
495,191,0,0,0,0,0
496,16,0,0,0,0,0
497,5,0,0,0,0,0
498,6,0,0,0,0,0
499,0,0,0,0,0,0
500,3,0,0,0,0,0
501,0,0,0,0,0,0
502,1,0,0,0,0,0
503,1,0,0,0,0,0
504,180,15,0,9,9,12
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,45,0,0,0,0,0
508,1,0,0,0,0,0
509,79,2,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,6,11,1,0,0,0
513,1,0,0,0,0,0
514,2,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,6,5,1,0,0,0
519,628,287,122,96,61,64
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,125,42,5,3,2,2
523,0,0,0,0,0,0
524,2,0,0,0,0,0
525,995,0,0,1,1,1
526,1,0,2,4,4,4
527,139,0,0,0,0,0
528,55,0,0,0,0,0
529,1,0,0,0,0,0
530,19,0,0,0,0,0
531,5,0,0,0,0,0
532,463,62,32,21,19,19
533,84,82,30,23,19,16
534,359,179,15,1,1,1
535,0,0,0,0,0,0
536,229,37,2,4,5,5
537,759,1,0,0,0,0
538,56,0,17,4,1,1
539,8,1,23,1,3,4
540,0,0,0,0,0,0
541,0,3,0,0,0,0
542,609,9,0,0,0,0
543,246,1,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,211,87,12,34,40,42
548,94,0,0,0,0,0
549,475,256,0,0,0,0
550,6,0,0,0,0,0
551,12,0,0,0,0,0
552,0,0,0,0,0,0
553,603,45,0,0,0,0
554,34,43,11,7,8,9
555,0,0,0,0,0,0
556,1,0,0,0,0,0
557,3,0,0,0,0,0
558,63,27,42,7,1,1
559,2,0,0,0,0,0
560,9,2,0,0,0,0
561,27,5,0,0,1,1
562,3,0,0,0,0,0
563,0,2,1,2,3,3
564,0,0,0,0,0,0
565,7,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1471,4,0,0,0,0
569,159,1,0,0,0,0
570,20,0,0,0,0,0
571,0,0,0,0,0,0
572,319,133,16,63,77,72
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,4,0,0,0,0,0
579,231,1,10,1,0,0
580,550,12,1,0,0,0
581,2,0,0,0,0,0
582,61,1,6,1,0,0
583,5,1,0,0,0,0
584,2,0,0,0,0,0
585,515,241,414,112,50,45
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,12,0,0,0,0,0
590,0,0,0,0,0,0
591,0,1,0,0,0,0
592,14,4,2,0,3,3
593,5,0,0,0,0,0
594,3,3,0,0,0,0
595,4,0,3,2,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,6,0,0,0,0,0
599,30,9,11,6,5,7
600,0,0,1,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,284,12,21,10,4,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,1,0,0,0,0,0
609,52,2,0,0,0,0
610,14,18,0,0,0,0
611,0,0,0,0,0,0
612,1,0,0,0,0,0
613,0,0,0,0,0,0
614,26,0,0,0,0,0
615,3,8,0,0,0,0
616,1,0,0,0,0,0
617,2,0,0,0,0,0
618,6,0,0,0,0,0
619,0,0,0,0,0,0
620,3,0,0,0,0,0
621,0,0,0,0,0,0
622,17,0,0,0,0,0
623,5,0,0,0,0,0
624,0,0,0,0,0,0
625,1754,407,428,154,21,21
626,41,7,183,87,38,39
627,1,0,0,0,0,0
628,1,0,0,0,0,0
629,0,0,0,0,0,0
630,78,2,0,0,0,0
631,5119,868,316,361,392,311
632,38,0,0,0,0,0
633,87,9,0,2,6,6
634,34,0,0,0,0,0
635,0,0,0,0,0,0
636,55,4,0,0,0,0
637,0,0,0,0,0,0
638,1,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,26,69,3,5,9,6
643,7,4,2,4,9,7
644,98,39,6,3,2,2
645,414,41,3,1,0,1
646,37,4,0,0,0,0
647,0,0,0,0,0,0
648,500,22,0,0,0,0
649,723,3,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,1441,861,27,8,2,3
655,831,940,1482,719,1219,1144
656,10558,6491,795,472,245,278
657,27,0,0,0,0,0
658,0,0,0,0,0,0
659,6,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,10,0,1,11,0,0
664,0,0,0,0,0,0
665,9,1,0,16,0,0
666,10,1,0,0,0,0
667,0,4,1,2,1,1
668,0,6,5,1,0,1
669,13,1,1,0,0,0
670,107,0,0,0,0,0
671,1,0,0,0,0,0
672,8,0,0,0,0,0
673,29,12,0,0,0,0
674,24,0,0,0,0,0
675,0,0,0,0,0,0
676,2,1,0,0,0,0
677,12,9,2,1,1,1
678,51,2,0,0,0,0
679,44,9,1,8,7,8
680,45,0,0,0,0,0
681,1,0,0,0,0,0
682,0,0,0,0,0,0
683,63,4,0,0,1,1
684,1,0,0,0,0,0
685,0,0,0,0,0,0
686,2,3,0,0,0,0
687,122,125,17,25,16,17
688,178,3,1,4,0,1
689,889,2738,763,83,56,65
690,1,0,0,0,0,0
691,1,0,0,0,0,0
692,0,0,0,0,0,0
693,23,1,0,0,0,0
694,38,9,4,0,0,0
695,7,0,0,0,0,0
696,17,8,0,0,0,0
697,29,1,0,0,0,0
698,5,0,0,0,0,0
699,9,0,2,0,0,0
700,0,0,0,0,0,0
701,0,4,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,4,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,2,0,0,0,0,0
708,13,0,0,0,0,0
709,0,0,0,0,0,0
710,8,0,0,0,0,0
711,64,1,0,0,0,0
712,155,5,0,0,0,0
713,0,0,0,0,0,0
714,3,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,4,39,56,6,3,3
718,0,0,1,2,2,2
719,0,0,0,0,0,0
720,40,0,0,0,0,0
721,0,0,0,0,0,0
722,3,0,0,0,0,0
723,1,0,0,3,2,2
724,12,0,0,0,0,0
725,0,0,0,0,0,0
726,10,0,0,0,0,0
727,7,0,0,0,0,0
728,8,0,0,0,0,0
729,4,0,0,0,0,0
730,0,0,0,0,0,0
731,110,1,0,1,2,2
732,73,1,0,0,0,0
733,66,0,0,0,0,0
734,24,11,4,1,0,0
735,1340,118,29,30,25,23
736,2,0,0,0,0,0
737,2,0,2,0,0,1
738,25,1,2,0,0,0
739,1,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,2,0,0,0,0,0
744,0,0,0,0,0,0
745,7,0,1,0,0,0
746,1,0,0,0,0,0
747,6,0,0,0,0,0
748,1,0,0,0,0,0
749,98,24,5,0,0,0
750,238,0,0,0,0,0
751,188,0,0,0,0,0
752,0,0,0,0,0,0
753,1,0,0,0,0,0
754,2,0,0,0,0,0
755,0,0,0,0,0,0
756,36,0,0,0,0,0
757,14,0,0,0,0,0
758,61,0,0,0,0,0
759,1,0,2,2,1,1
760,1,0,0,0,0,0
761,223,10,2,6,6,6
762,20,0,0,0,0,0
763,0,0,0,0,0,0
764,18,0,0,0,0,0
765,9,0,0,2,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,3,0,0,0,0,0
771,0,0,0,0,0,0
772,1,1,2,6,6,6
773,0,0,0,1,1,1
774,0,0,0,0,0,0
775,2156,90,15,16,5,5
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,136,7,170,178,188,218
779,47,8,81,15,34,29
780,666,34,36,10,19,18
781,479,210,245,106,145,136
782,1,0,0,0,0,0
783,1,0,0,0,0,0
784,2,0,0,0,0,0
785,0,0,0,0,0,0
786,1,0,5,0,0,0
787,147,0,0,0,0,0
788,2,3,0,0,0,0
789,8,0,0,0,0,0
790,24,0,0,0,0,0
791,393,0,0,0,0,0
792,0,0,0,0,0,0
793,12,0,0,0,0,0
794,5,19,30,2,1,1
795,233,3,1,3,1,2
796,1,1,0,0,0,0
797,78,7,3,6,2,2
798,4,2,0,0,0,0
799,20,38,3,1,0,0
800,4,0,0,0,0,0
801,3,0,0,1,0,0
802,194,8,1,0,0,0
803,0,0,0,0,0,0
804,8,0,0,0,0,0
805,299,1,0,0,0,0
806,1,0,0,0,0,0
807,53,7,0,0,0,0
808,2793,0,0,0,0,0
809,97,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,1,0,0,0,0,0
813,35,0,0,0,0,0
814,36,0,0,0,0,0
815,78,2,1,0,0,0
816,0,0,0,0,0,0
817,1,0,0,0,0,0
818,0,1,0,0,0,0
819,299,635,415,250,173,174
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,3,0,0,0,0,0
825,5,0,0,0,0,0
826,0,0,0,0,0,0
827,70,1,2,0,0,0
828,15,7,32,4,4,8
829,996,151,638,508,528,490
830,0,0,0,0,0,0
831,1,0,0,0,0,0
832,0,0,0,0,0,0
833,0,6,0,0,0,0
834,0,1,4,8,0,1
835,1134,545,268,42,117,182
836,2,4,4,1,1,1
837,6,0,0,0,0,0
838,7,1,0,0,0,0
839,1,1,0,0,0,0
840,17,0,1,0,0,0
841,0,0,0,0,0,0
842,3,2,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,38,168,0,0,0,0
846,15,0,0,0,0,0
847,1,0,0,0,0,0
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,2,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,54,0,0,0,0,0
854,263,32,6,3,1,1
855,32,37,7,0,0,0
856,118,25,2,0,0,0
857,8,0,0,0,0,0
858,1,0,0,0,0,0
859,2,0,0,0,2,1
860,6,0,0,0,0,0
861,2,0,1,0,0,0
862,0,0,0,0,0,0
863,556,8,0,0,0,0
864,12,0,3,1,1,1
865,139,100,4,8,10,10
866,11,0,0,0,0,0
867,0,0,0,0,0,0
868,2294,1421,269,99,85,75
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,4,0,0,0,0,0
874,2,0,0,0,0,0
875,29,1,11,12,8,10
876,339,481,374,937,759,664
877,567,5,11,1,1,1
878,170,10,0,1,2,1
879,1,0,0,1,0,0
880,198,4,0,0,0,0
881,0,0,0,0,0,0
882,24,1,0,0,0,0
883,0,0,0,0,0,0
884,26,0,0,0,0,0
885,2753,776,26,36,37,25
886,1480,428,145,43,60,60
887,2449,921,81,42,36,35
888,37,14,0,0,0,0
889,46,6,9,23,15,14
890,0,3,0,0,0,0
891,1006,91,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,232,59,6,3,7,3
896,4,0,0,0,0,0
897,81,30,16,1,1,1
898,22,2,0,0,0,0
899,0,0,1,0,0,0
900,8,0,0,0,0,0
901,9,0,0,0,0,0
902,0,0,0,0,0,0
903,20,14,0,1,0,2
904,14,0,0,0,0,0
905,8,0,0,0,0,0
906,0,0,0,0,0,0
907,2,0,0,0,0,0
908,0,0,0,0,0,0
909,329,7,11,1,1,1
910,396,48,12,0,0,0
911,6,4,9,2,3,4
912,4,0,0,0,0,0
913,2,54,5,6,4,5
914,20,0,0,0,0,0
915,40,4,0,0,0,0
916,44,2,0,0,0,0
917,34,6,1,0,0,0
918,4,0,0,0,0,0
919,21,12,1,0,0,0
920,14,0,0,0,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,2,3,0,0,0
925,4,1,0,0,0,0
926,4,0,0,0,0,0
927,0,0,0,0,0,0
928,729,361,1005,476,426,413
929,7,1,0,0,0,0
930,9,12,0,0,0,0
931,13,1,0,0,0,0
932,16,7,6,11,17,21
933,42,17,2,0,0,0
934,16,0,0,0,0,0
935,67,8,5,0,0,0
936,29,2603,82,47,31,28
937,9,4,0,0,0,0
938,54,3,0,0,0,0
939,4,0,0,0,0,0
940,58,11,4,0,0,0
941,0,0,0,0,0,0
942,127,4,0,0,0,0
943,5,0,0,0,0,0
944,98,57,8,1,0,0
945,1007,398,8,45,139,190
946,0,0,0,0,0,0
947,1,0,0,0,0,0
948,14,0,0,0,0,0
949,21,61,2,0,0,0
950,198,168,25,19,11,7
951,0,0,0,0,0,0
952,3,0,0,0,0,0
953,0,0,1,0,1,0
954,3,0,0,0,0,0
955,1024,9,0,0,0,0
956,6,13,6,0,2,2
957,1,0,1,0,2,2
958,0,0,0,0,0,0
959,3,0,0,0,0,0
960,393,62,45,34,17,19
961,393,58,29,16,1,1
962,599,33,23,43,30,24
963,1,0,0,0,0,0
964,71,77,159,86,99,112
965,0,0,0,0,0,0
966,21,3,0,2,3,3
967,91,12,0,1,0,0
968,948,52,12,1,4,4
969,1,2,1,0,0,1
970,14,9,41,25,20,20
971,4,0,0,0,0,0
972,2,0,0,0,0,0
973,1,0,0,0,0,0
974,0,0,0,0,0,0
975,4,0,0,0,0,0
976,1803,1,1,1,1,1
977,5,0,2,6,2,2
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,29,11,3,1,1,1
982,24,5,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,0,0,0
987,1,0,0,0,0,0
988,1,0,0,0,0,0
