ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
124,610,488,878,9093,9093
125,719,516,2262,1593,1522
126,7870,986,8306,1822,1822
127,2440,1502,1185,1580,7534
128,246,1507,2304,1421,647
129,2239,1355,1385,251,367
130,1743,1532,1519,1519,1519
131,294,409,672,216,2265
132,761,2084,143,2274,2274
133,1699,9010,1604,614,1369
134,2044,209,1899,1899,897
135,1749,544,519,1256,1256
136,6722,1200,3493,8959,4315
137,9062,1432,1117,509,509
138,433,105,761,761,878
139,7820,6412,8208,2499,6721
140,1226,1891,1501,1624,388
141,479,5462,8035,9087,8035
142,1551,7781,8335,842,842
143,7627,2230,2261,2261,2261
144,3573,4377,4753,3825,3990
145,3938,3497,2911,3563,3563
146,9016,7963,8646,7963,7963
147,358,879,488,2006,1953
148,1189,1422,7066,1422,1422
149,1322,244,4344,524,524
150,7230,6542,5434,3379,3379
151,2109,653,1203,961,2251
152,442,1808,9230,665,1835
153,2207,830,1307,846,846
154,3108,184,8503,1707,2206
155,459,197,1183,2082,2082
156,9,550,1008,730,2033
157,1149,1529,1297,1714,8405
158,847,1116,1876,1055,1055
159,7782,1380,7029,7029,7029
160,104,1400,7909,1771,1771
161,467,1181,904,163,383
162,2019,460,1390,550,1069
163,1532,1005,1532,1005,1005
164,1771,403,9068,1394,1465
165,219,1209,1335,1281,7885
166,1055,1201,1047,1893,1893
167,1045,2061,1159,2247,2247
168,738,1367,398,1045,1045
169,898,2283,1579,980,980
170,1845,1597,767,1709,1391
171,8474,2754,3856,5202,5202
172,8695,7644,7946,1573,7946
173,553,4127,70,70,70
174,5901,2801,7520,4172,4172
175,3159,4016,4780,3860,3860
176,1067,1067,301,301,301
177,1953,235,1642,1821,1872
178,8355,4531,7615,7615,7615
179,2251,1560,1560,299,1560
180,1302,49,1106,1016,1016
181,1712,7370,522,522,522
182,1328,2040,1986,1986,1986
183,9001,455,7608,7608,7608
184,991,226,1846,1522,1522
185,425,1335,749,749,749
186,1495,1151,436,1789,1789
187,283,696,2191,2191,287
188,2156,2035,7016,7749,7749
189,1686,1797,1479,2109,2109
190,645,1313,357,514,514
191,1318,57,1381,1116,478
192,1606,1605,1983,489,489
193,429,961,1868,1346,1172
194,7985,7985,4271,1498,1498
195,2114,651,7732,1456,7732
196,1707,2225,618,2213,7815
197,2186,1819,1426,1426,2031
198,8718,3202,8859,8261,8261
199,1410,1691,1775,364,1775
200,1489,1684,722,722,722
201,526,7853,1252,8652,8652
202,1664,1274,9089,904,904
203,7168,6373,8173,9013,2530
204,1609,5959,6049,6049,6049
205,7297,259,8720,7161,7161
206,7685,7734,1642,8630,8630
207,7616,8780,7460,3103,5001
208,3860,8929,6895,4848,4848
209,4032,5242,6328,4310,6328
210,11,1124,2166,1144,1144
211,7648,5193,5193,5193,6073
212,1194,1825,631,1558,1558
213,1276,720,964,964,964
214,495,915,593,9068,1676
215,1707,6722,8443,7561,7561
216,261,617,1393,1393,1393
217,237,2970,455,511,312
218,1504,455,2135,1529,1184
219,1071,1040,802,688,9060
220,2187,1185,980,980,1706
221,2217,725,2136,939,1560
222,550,465,46,1606,1606
223,2151,1449,1471,296,1471
224,647,69,1577,1788,1788
225,1074,7810,778,101,101
226,1528,545,670,1703,1703
227,712,1249,718,1919,1919
228,157,1917,1483,664,1893
229,1819,1188,9114,602,602
230,517,700,2165,942,942
231,433,886,2201,2092,1081
232,1611,2087,64,64,64
233,868,1505,143,1072,1487
234,6997,857,279,218,218
235,1149,407,870,792,870
236,1502,8764,151,3855,7980
237,1054,467,690,1145,1145
238,7652,8077,605,1451,1451
239,2247,1714,1200,1200,1200
240,4862,8008,4454,4454,1295
241,7553,4715,5615,1642,6671
242,2043,1105,2214,9110,8634
243,1712,1992,730,2207,1497
244,1317,1579,418,154,154
245,453,2141,1040,290,290
246,8658,1074,7748,7748,462
247,8486,4576,5832,3364,5431
248,1452,186,747,562,562
249,1797,2233,113,619,997
250,2069,1054,532,5,5
251,749,7168,1676,254,593
252,1594,2212,1693,970,970
253,7870,2190,860,860,860
254,156,2094,709,388,2043
255,1315,1420,2302,654,654
256,8658,1054,2270,2270,2270
257,973,85,2144,2262,2262
258,1629,2214,1651,76,76
259,893,941,1918,2018,2018
260,191,218,1468,1341,1468
261,7336,9085,8620,6258,1955
262,1507,492,1124,1296,1296
263,1172,1712,2277,4062,4062
264,7311,1594,7909,4016,7909
265,3197,1405,3178,1405,3683
266,6707,6897,2833,5783,5783
267,2134,719,1953,26,26
268,626,6858,2577,357,4100
269,608,7168,2002,6971,6971
270,526,999,812,999,999
271,1988,912,650,9087,9087
272,7501,1144,3181,2267,4606
273,613,1456,494,2455,2455
274,1605,8994,1193,914,8277
275,2184,588,5047,701,5047
276,1322,382,970,2233,1216
277,151,1228,83,83,83
278,50,8839,2970,2134,1380
279,1956,1850,2037,1300,1185
280,551,1741,1514,1106,1106
281,4063,2312,50,899,899
282,1149,1542,2033,1233,2033
283,888,576,4210,3874,3874
284,1326,1921,401,1921,1921
285,828,77,20,1276,2272
286,584,584,554,1925,1925
287,1497,1117,723,723,1497
288,1549,1748,1450,1450,1450
289,879,443,1788,1613,216
290,2036,178,398,1103,788
291,879,585,1288,1480,785
292,49,104,909,1149,1149
293,49,1598,2069,6787,6787
294,522,2095,2287,8205,8205
295,1771,1670,7052,7336,8083
296,2020,2059,927,1277,1277
297,163,8277,7052,7974,7974
298,1250,7614,843,843,91
299,2230,7782,8708,8708,8708
300,6390,631,5971,5971,5372
301,777,1319,1330,1154,1147
302,2303,641,197,7297,1669
303,1495,322,8906,352,352
304,1575,7605,5788,7391,1827
305,1630,209,254,648,648
306,209,2001,1153,1551,1551
307,1000,504,1442,611,1055
308,1644,1373,2226,1208,299
309,1206,8474,8474,1595,1595
310,1850,1712,4999,6207,4520
311,489,2018,8949,8902,8902
312,2148,1069,182,438,438
313,2209,782,61,1750,1750
314,572,8468,28,949,949
315,2708,1962,1344,577,577
316,1562,1008,544,980,980
317,2044,2234,2234,7407,7407
318,802,8361,7658,1208,1405
319,933,852,137,8186,749
320,34,571,1306,24,4350
321,603,1301,1625,1625,1625
322,1529,644,644,644,579
323,1360,1645,1645,1360,1360
324,212,9012,7838,801,7112
325,1303,2142,604,1917,1214
326,2757,3348,5745,5745,8965
327,1169,1924,1782,1800,1800
328,1394,89,611,611,273
329,690,1568,7810,7810,7810
330,257,179,401,1179,1179
331,1497,1258,1136,1805,1805
332,1680,1606,460,1714,2019
333,417,417,1430,1430,1430
334,417,417,7768,417,8847
335,8113,8633,8483,8483,8483
336,1184,253,1040,249,577
337,299,691,1298,46,429
338,299,165,326,305,1490
339,1273,1650,1111,1111,1111
340,1832,2125,517,2226,2226
341,2136,1475,251,411,942
342,4569,462,26,8041,26
343,2134,2308,1175,1905,1175
344,371,1836,1451,669,1884
345,749,780,183,183,183
346,2136,2136,1335,1335,1335
347,2136,1355,1899,1899,1899
348,548,523,64,64,64
349,713,1232,8204,8204,8204
350,402,2201,2118,92,92
351,219,8361,792,2044,792
352,130,65,124,124,1832
353,1021,1369,203,203,823
354,398,60,1276,2019,1560
355,575,1983,7168,792,792
356,2518,5387,5281,5954,5113
357,2026,7781,1805,1947,1947
358,460,2271,675,675,675
359,3516,8530,8821,8013,8013
360,828,8265,1695,636,636
361,2161,1560,1956,2106,1956
362,1030,607,938,722,938
363,383,35,509,509,1197
364,1970,61,659,1582,204
365,3874,2325,2352,3126,2695
366,918,1031,86,1532,1532
367,1031,55,820,78,78
368,290,1782,1425,290,1425
369,1543,1543,1543,1543,1543
370,2299,1822,298,4385,4385
371,1543,1543,1543,1543,1543
372,1346,666,1157,1157,1157
373,663,1857,1641,1540,1540
374,655,2082,1564,1564,1255
375,7885,7293,1834,8532,8532
376,1919,1985,648,406,406
377,7828,5408,6600,7875,8432
378,553,966,730,730,730
379,5483,5511,5109,6289,5109
380,920,61,826,77,77
381,1345,1577,627,1734,1839
382,300,847,1489,1489,1489
383,1330,300,1373,16,16
384,1383,1630,551,551,1078
385,664,1970,1930,1930,149
386,209,577,1034,2092,2092
387,8532,8532,8143,8143,8143
388,450,874,2049,1219,1219
389,7802,2323,6217,6651,6651
390,7370,560,1149,1252,1149
391,228,1106,2227,1106,1106
392,292,918,453,1446,453
393,360,2023,85,1315,1315
394,1519,898,1837,61,61
395,1505,961,517,124,1135
396,156,98,786,786,786
397,9052,2012,674,674,674
398,242,463,1139,1254,1254
399,1684,606,8025,606,143
400,2224,7885,1713,7448,7448
401,8969,9110,1752,1857,1688
402,8,8399,8399,8075,8075
403,208,522,1796,2232,1863
404,847,8863,3076,6367,6367
405,2047,972,705,1379,1379
406,1813,921,4312,921,5018
407,65,883,2298,1773,1039
408,335,384,1263,1385,1385
409,1088,1232,990,990,990
410,1929,2303,968,968,1228
411,7519,7179,7348,7519,7519
412,382,677,677,967,2178
413,1480,156,1515,1149,1149
414,1087,3076,9043,846,846
415,27,1478,481,1419,1238
416,41,1301,867,867,2291
417,7519,1097,7557,7605,7557
418,208,1684,2126,9081,2126
419,2287,106,1908,1983,1983
420,7380,2235,600,1551,1551
421,1353,1088,1446,507,507
422,651,2043,1871,868,750
423,9138,9138,3576,5952,6368
424,689,494,1857,2035,2035
425,2574,8502,5734,6197,2909
426,8452,8348,26,7784,2063
427,2302,2224,1281,608,608
428,16,2285,7573,1926,1926
429,1688,8432,1702,2044,1702
430,1173,3644,853,853,2673
431,1233,1885,8091,2159,24
432,400,3366,2006,2006,2006
433,3995,4565,8405,8405,8405
434,758,53,53,53,53
435,5713,3233,4227,4227,4227
436,8181,8158,7403,3415,3415
437,8053,4024,8871,8871,8871
438,2084,2259,1807,607,607
439,8621,1228,26,2063,1505
440,871,1125,792,1040,1040
441,2533,9017,6646,5892,7041
442,494,7366,1703,1703,1703
443,823,1330,1330,792,792
444,9125,4404,4475,3912,7627
445,179,6019,4,8902,8602
446,1451,1955,1697,1265,1265
447,728,4271,6915,6915,6915
448,828,896,2078,1543,1351
449,3509,5837,8674,7172,7172
450,1829,543,1143,1063,1143
451,403,1274,1143,708,1940
452,2238,156,433,354,354
453,1691,2198,7448,7458,7448
454,7311,8532,1961,1598,1373
455,736,8207,8808,8808,8808
456,1047,802,702,1945,702
457,2219,482,1438,1347,1201
458,2292,1413,2046,1107,1107
459,2096,1974,77,781,2237
460,566,6209,5004,2134,2134
461,1497,8117,1021,1021,1021
462,3774,2875,4951,6414,4951
463,243,1232,1228,1071,1071
464,333,977,1047,1533,1047
465,5574,5681,5248,6889,6889
466,159,1399,2304,2304,2304
467,3865,6024,1027,1892,948
468,2131,2131,1869,1869,37
469,194,1391,1824,2181,2181
470,2131,2131,2131,477,477
471,1510,1682,1481,1481,1481
472,4401,9026,1511,8381,8381
473,816,760,1000,1000,1000
474,2126,7648,1557,2126,2126
475,2261,261,1304,1304,1304
476,633,959,1071,1071,2152
477,135,633,852,2110,1331
478,149,1030,1646,1466,2162
479,1154,8674,2234,7546,7546
480,2203,1140,1603,456,1806
481,1392,685,7401,1686,1686
482,2112,606,2232,2262,2262
483,4995,4694,5608,3202,5608
484,780,1135,7524,392,7524
485,1623,3558,4474,8517,3709
486,847,449,1328,471,28
487,8361,7358,1405,253,966
488,1894,1880,2181,1604,2181
489,7885,304,1598,1949,1949
490,293,1934,1321,777,777
491,1154,2087,1330,1330,1330
492,107,421,1308,1304,1304
493,1732,788,108,2018,8929
494,2302,354,746,364,2257
495,1406,1426,2206,8299,8299
496,730,91,2231,2257,2257
497,7557,3486,1943,2185,2185
498,305,89,1882,89,1956
499,1821,1736,1117,1164,1164
500,1825,915,2253,735,2253
501,1040,1040,2159,700,700
502,1382,798,700,550,550
503,1793,690,87,87,2202
504,2043,487,105,909,909
505,9214,952,2008,1551,2008
506,2002,2002,2126,1551,549
507,2845,4724,1756,1756,1756
508,510,1645,1260,1145,1814
509,298,2078,450,4629,4629
510,2906,6942,4965,4965,8666
511,1736,1687,217,1300,1683
512,3933,5,9072,545,545
513,566,566,7915,7915,7915
514,566,566,6873,6103,1241
515,1664,191,537,2018,558
516,846,1892,8265,8265,9030
517,7870,141,8621,8621,8621
518,353,806,1373,2292,2292
519,1303,1882,949,6928,6928
520,551,1995,1180,1180,1180
521,1021,1456,183,183,183
522,1948,1226,8942,4361,4361
523,965,1650,1706,1233,77
524,52,214,1872,894,352
525,1054,1054,977,842,842
526,5588,6971,8739,8868,8676
527,1787,2166,1171,1851,1851
528,2708,1373,2092,1146,1146
529,631,4866,4520,4520,4520
530,7797,7757,4437,3855,3855
531,1992,1675,943,943,943
532,429,1072,432,727,1083
533,775,8752,5436,6009,5021
534,2254,332,1100,1542,1448
535,306,627,1129,759,1145
536,1116,169,6928,2054,2054
537,959,1105,7519,7926,7926
538,5247,8591,7764,7764,7764
539,2296,2232,261,261,261
540,570,1192,974,974,974
541,1868,1258,556,556,556
542,939,269,1791,214,1964
543,1534,1306,497,497,497
544,52,396,1760,269,7225
545,1781,1076,2056,254,254
546,1691,747,354,354,354
547,2424,7605,3631,3631,3631
548,1054,903,904,383,383
549,8378,2074,1974,1974,1974
550,5680,7711,387,740,412
551,774,7856,83,141,83
552,1109,790,2163,1828,1925
553,1751,996,30,1349,1349
554,1061,1733,7,7,7
555,680,7419,2078,550,550
556,1871,487,1074,1871,1074
557,768,60,1739,1739,1739
558,1282,7288,4143,7750,7118
559,1317,1948,804,895,895
560,8453,7263,6679,7077,6950
561,1884,904,1277,1277,2190
562,1049,223,1455,1313,1313
563,1568,1427,6458,4476,6458
564,432,989,1162,1672,1672
565,641,2209,2241,733,158
566,1273,246,1170,1260,1260
567,4906,4305,2246,2003,2246
568,1884,144,1459,1729,997
569,2023,2308,76,1066,1066
570,8,641,937,937,49
571,1631,2088,330,554,330
572,8708,761,1187,641,1829
573,6697,55,7189,7222,7222
574,158,1672,1672,1685,1685
575,606,1238,1259,1330,1330
576,1794,1589,1740,835,835
577,1624,319,1683,1498,1683
578,1245,729,1260,1260,1260
579,39,751,2153,210,1855
580,8690,2260,1981,2064,2064
581,247,1222,7448,9002,9002
582,777,516,1215,516,516
583,1834,1063,2297,2297,127
584,1864,1017,861,861,861
585,319,30,1555,1555,1555
586,378,710,398,398,2202
587,152,1559,1452,1217,1217
588,1,1099,8480,583,213
589,369,635,146,938,938
590,1371,2041,963,963,963
591,1985,297,297,297,91
592,2161,989,7270,7270,633
593,658,4542,1610,1407,1610
594,741,2179,8263,1770,1445
595,741,176,1237,1842,1237
596,7702,718,1770,1965,1965
597,1829,543,543,543,543
598,69,1452,1700,646,1079
599,685,2297,3102,3102,1578
600,293,1897,1434,1637,1637
601,876,227,74,1574,1574
602,422,1855,1874,2094,7
603,86,299,1040,869,869
604,494,690,1262,745,2206
605,575,700,1442,2302,1442
606,1238,290,1078,987,987
607,1909,865,196,874,874
608,330,320,196,196,1909
609,994,1766,493,24,1885
610,36,1766,1559,1559,1559
611,994,250,640,2295,2295
612,701,2221,2221,2221,2221
613,1896,1028,634,210,2288
614,15,2221,2221,1048,2221
615,1822,2033,111,1892,1892
616,5402,5703,6294,6331,6331
617,6010,7742,1546,6310,6310
618,2173,1382,2159,1489,148
619,1296,436,1829,2084,2084
620,1846,1681,1675,1675,983
621,288,243,243,243,243
622,908,3160,4141,2684,4503
623,407,2298,1121,1121,1121
624,718,1551,1884,1884,1884
625,155,1021,194,1191,1809
626,110,54,4400,347,4400
627,772,1731,926,2190,2190
628,720,2012,2302,2213,720
629,1361,1499,1537,597,1576
630,7295,442,14,1980,1980
631,75,784,1555,1555,1555
632,485,913,1048,1048,1048
633,1194,1918,1522,95,95
634,1537,1978,1590,658,1590
635,133,1978,1007,1007,884
636,559,1202,1985,1985,1985
637,1262,20,2187,986,986
638,1024,890,369,232,876
639,2096,1524,1096,1176,1096
640,1086,2165,1256,1172,1562
641,980,6,1129,368,368
642,689,1926,966,304,915
643,304,186,1071,2022,1071
644,304,730,128,688,847
645,1760,1365,1256,1261,2241
646,213,2269,790,1280,1280
647,379,1751,1061,452,452
648,1410,1254,2025,310,310
649,186,1338,706,8204,8204
650,239,1228,607,1900,1900
651,178,498,2036,1493,1493
652,1410,1335,1737,677,677
653,839,4668,3766,3766,3766
654,718,1873,434,1249,337
655,1609,9107,1752,8693,8693
656,1863,314,1302,398,398
657,996,2100,930,930,930
658,1657,1016,291,291,804
659,1467,1932,1037,872,872
660,1773,345,8709,2080,8906
661,2608,9058,8238,7463,8238
662,1507,4,495,495,117
663,1531,2243,387,865,1733
664,973,316,1792,1363,1690
665,1551,5534,8839,8174,7881
666,2225,1447,764,713,60
667,752,4332,7909,730,8126
668,7504,1918,2112,1007,2112
669,8204,1454,1450,1450,1450
670,1646,1222,1504,564,2202
671,1045,2072,468,2141,1443
672,2054,1424,2247,838,2247
673,1195,1190,1192,1190,1190
674,2127,391,1826,1202,2065
675,1738,707,902,948,948
676,857,338,1190,1114,1709
677,261,1529,972,42,42
678,253,661,2043,2255,2043
679,1313,1457,1899,1475,419
680,515,1158,1088,1559,1088
681,1013,1322,1994,1994,1935
682,893,1675,1799,1799,521
683,1316,1513,267,267,1513
684,255,1574,425,722,255
685,72,874,757,757,36
686,394,255,1132,255,7885
687,2255,325,250,278,278
688,506,8621,6331,6817,6817
689,290,8786,8906,1405,7126
690,1585,7354,8222,8013,1297
691,666,1649,558,246,246
692,248,1936,2113,1260,1260
693,1511,2138,611,611,611
694,2110,536,1276,611,1276
695,2110,107,107,530,530
696,8749,2797,1469,1469,1469
697,7509,9078,7218,8569,7354
698,1380,859,7678,7678,7678
699,1878,2052,107,107,107
700,49,818,2122,2122,127
701,61,919,622,1231,938
702,949,1298,141,141,317
703,740,7541,128,2075,2075
704,1111,2157,2202,1346,2202
705,591,225,1296,1296,1110
706,1470,1215,154,516,154
707,1734,325,325,1503,1503
708,1514,1940,727,1855,1855
709,391,1675,988,1985,1985
710,890,102,2290,406,2167
711,7821,9081,560,8126,8456
712,903,4310,8378,640,9107
713,1789,408,314,7221,7221
714,933,73,335,335,335
715,964,219,1147,1147,1147
716,1682,700,127,1442,2191
717,985,1369,2169,1426,1426
718,922,416,459,459,459
719,95,251,1094,903,903
720,436,2048,2143,1262,1956
721,2029,139,187,380,187
722,890,369,521,1994,591
723,1728,1357,2155,320,2155
724,1061,1101,1878,707,707
725,636,1316,649,1839,649
726,176,1068,2131,2131,2131
727,1169,1255,1344,1344,1344
728,57,477,2303,78,2303
729,1204,3587,8091,604,8091
730,7834,630,7590,7558,2588
731,1877,1595,7467,8033,742
732,467,12,1931,2125,2125
733,2269,1102,1991,1060,324
734,348,1145,1310,779,3756
735,338,1985,637,1094,1094
736,1565,536,1506,1582,1582
737,428,2108,1912,318,318
738,3551,1111,2981,3962,4309
739,146,1485,1709,1325,1709
740,1950,2049,1769,1328,1328
741,1098,1004,2053,1911,1911
742,1537,2047,8413,212,1500
743,1411,1310,1835,1141,1141
744,2262,6347,1377,633,633
745,980,581,66,279,764
746,1567,1442,380,1934,1278
747,1371,521,1187,1025,2247
748,2307,14,2125,2106,2106
749,391,1134,1724,1724,1724
750,22,2137,1399,1015,1015
751,257,1484,1073,1620,1620
752,1900,2200,1306,761,852
753,807,1720,2294,346,346
754,1272,1052,1898,1898,1898
755,935,2008,1548,275,1548
756,394,7508,1871,2285,2285
757,2114,2191,7820,1834,7294
758,1849,6079,1180,1180,1180
759,1321,608,2054,427,1786
760,236,315,1006,6828,6828
761,8039,6273,2796,4934,5773
762,898,17,86,83,83
763,1523,2084,8960,7849,7849
764,991,580,685,685,685
765,864,1334,361,680,680
766,2215,611,1722,181,181
767,1201,7209,160,7095,7095
768,6870,6870,6870,6870,6870
769,4858,6014,4895,6549,4895
770,4948,6362,6870,5154,1952
771,1811,2015,1096,619,619
772,1398,731,1710,1960,1960
773,5094,5094,1709,5568,5568
774,262,550,1069,550,2031
775,140,140,110,682,110
776,8281,1100,1518,1518,1518
777,2171,771,2002,2002,2002
778,1785,1085,7102,348,456
779,130,976,437,2214,1187
780,1511,2138,2186,876,544
781,1825,689,698,2208,2208
782,173,909,1671,320,320
783,557,930,157,1762,1762
784,1811,973,216,775,775
785,463,1488,2295,1499,1499
786,4194,705,1451,1451,1451
787,1947,319,1722,847,847
788,564,1890,1408,287,287
789,927,760,849,1603,212
790,55,2293,1032,2308,2308
791,708,781,492,492,781
792,935,1608,1503,1854,1854
793,51,1546,93,844,93
794,1160,474,1735,1735,1735
795,304,791,2307,680,680
796,1238,1127,261,2285,2285
797,2232,749,183,2092,1121
798,1119,1891,263,195,195
799,517,1203,2059,1892,1203
800,807,235,1081,1466,1081
801,1458,1162,1756,3308,4825
802,863,2293,23,23,23
803,630,1427,696,696,696
804,206,1706,269,569,569
805,2247,1013,1520,1520,138
806,1558,955,437,437,2755
807,456,741,5814,6638,6638
808,2291,379,2042,1786,784
809,297,239,867,2291,1587
810,397,2258,1795,325,1795
811,1713,1876,1876,1442,1055
812,1970,1951,2272,920,920
813,7870,1580,405,123,1469
814,1441,1145,1145,730,2030
815,7295,493,514,514,620
816,726,2200,121,1242,1242
817,371,8717,1523,1523,1523
818,58,1996,213,1972,1972
819,139,2251,615,1954,1954
820,1092,957,915,2246,2246
821,699,3,102,881,102
822,584,559,2066,379,2066
823,1744,1439,1386,1101,1101
824,2155,94,934,827,934
825,1973,2168,501,501,809
826,1161,867,2015,1488,2280
827,1096,972,1753,1787,1549
828,1305,2295,659,1627,1627
829,376,2113,2080,1036,74
830,1028,2252,643,2153,2153
831,1467,810,1361,1361,1086
832,2279,1934,1148,1375,1570
833,331,452,1828,159,159
834,1628,1832,2001,356,2001
835,4401,1331,7102,7102,7102
836,7938,1468,1861,7448,7448
837,5655,8262,9125,9125,7756
838,7091,7830,3830,7639,3622
839,7526,7526,9046,4774,9046
840,1343,331,454,743,926
841,1992,1997,1703,1943,1943
842,1677,2274,1996,1996,1339
843,8232,7911,7646,8674,4079
844,8312,1613,3177,3177,3177
845,234,256,8746,1432,1432
846,85,1046,1463,106,106
847,1396,229,636,636,1529
848,2266,2226,37,1680,1680
849,850,2190,932,932,932
850,6,726,1402,1114,1114
851,1038,385,1687,1242,1242
852,8807,7615,6518,6518,6107
853,7119,7795,8642,7037,7037
854,5398,5300,7416,7416,7416
855,2233,864,141,1413,1168
856,1839,496,1661,241,490
857,724,229,1820,667,490
858,1452,2217,354,879,1177
859,2162,1832,1707,1707,607
860,2162,55,1171,1171,1171
861,1460,1674,2247,1379,1379
862,365,1114,818,1942,1622
863,619,1096,942,942,942
864,1324,572,2133,2133,2133
865,1875,1346,1004,1004,1004
866,1071,273,165,165,165
867,1979,232,716,1745,716
868,1503,1053,1164,1000,1000
869,728,570,264,1109,1929
870,212,1350,338,931,1310
871,1625,783,1352,2049,323
872,1142,7798,1441,3983,800
873,1494,1429,1155,990,841
874,1342,157,1818,1397,1397
875,200,838,1693,1693,1693
876,218,1017,2290,2118,2118
877,870,982,281,281,281
878,64,2173,2173,2173,2173
879,2258,1957,1100,863,1100
880,7290,8509,1366,928,928
881,32,957,957,957,957
882,614,614,614,614,614
883,614,614,614,614,614
884,247,1692,1700,1955,416
885,1466,2167,685,1522,1593
886,1583,1483,83,847,83
887,833,973,1566,1566,2189
888,1779,172,1296,1296,1261
889,420,1471,2233,1328,1328
890,724,2204,821,1808,314
891,1026,1313,938,938,938
892,409,47,1168,2082,2007
893,979,302,332,400,1741
894,2242,1325,2190,563,563
895,1454,967,796,796,796
896,1616,947,1124,240,483
897,1219,667,2268,581,581
898,2068,602,2068,2068,2068
899,2222,704,8443,1321,1321
900,1136,1446,1260,965,1686
901,620,1538,549,2301,2301
902,1921,1967,1390,1390,1121
903,1712,655,600,600,600
904,1226,2171,1884,1884,1005
905,117,2258,630,2220,657
906,2284,1051,1471,2279,199
907,78,112,443,443,443
908,715,1808,369,396,1240
909,55,157,671,2211,1267
910,634,31,478,2212,2212
911,2196,181,841,282,841
912,546,2085,74,1504,1504
913,2082,623,194,2006,370
