ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
121,0,0,0,1,0,0
122,1,4,1,4,5,6
123,105,23,3,7,2,3
124,7,1,5,0,1,1
125,0,0,1,0,0,0
126,1,23,14,18,5,6
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,1,0,0,0
130,0,0,0,0,0,0
131,2,1,4,5,4,6
132,200,93,104,233,279,258
133,0,5,1,1,0,0
134,1,0,0,1,2,2
135,2,1,35,10,12,11
136,25,52,0,0,0,0
137,24,6,0,2,0,1
138,2,1,0,1,1,1
139,0,0,0,2,1,1
140,4,0,0,0,0,0
141,2,13,27,12,7,8
142,17,21,39,24,21,25
143,23,51,61,20,10,13
144,0,0,0,0,0,0
145,3,1,2,1,0,0
146,2,2,0,1,0,0
147,48,24,7,2,3,1
148,8,1,33,2,18,12
149,352,79,136,99,108,97
150,282,249,311,331,263,266
151,1,37,11,5,8,10
152,13,71,46,22,33,30
153,37,7,36,59,37,31
154,3,2,0,2,1,1
155,1,0,0,0,0,0
156,7,2,0,0,2,2
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,2,0,0,0,0
163,39,18,34,24,3,3
164,1,0,0,0,0,0
165,4,0,0,0,0,0
166,0,0,0,0,0,0
167,6,3,23,9,4,4
168,0,7,1,0,0,0
169,16,3,5,1,3,2
170,82,99,10,36,26,26
171,77,67,39,31,33,35
172,0,1,0,0,0,0
173,2,1,0,0,0,0
174,7,3,20,5,4,4
175,34,18,26,36,28,34
176,53,56,53,30,9,10
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,2,0,0,0,0,0
181,0,0,0,1,1,1
182,2,3,1,5,3,6
183,17,106,112,92,84,91
184,2,3,1,1,1,1
185,0,0,2,0,0,0
186,1,0,0,0,0,0
187,0,0,0,0,2,2
188,2,0,0,0,0,0
189,0,0,0,1,1,1
190,0,0,0,0,1,1
191,0,0,0,0,0,0
192,4,0,3,1,7,6
193,1,0,1,0,0,0
194,1,1,0,0,0,0
195,3,0,1,1,0,0
196,1,3,1,0,1,0
197,4,0,0,0,1,1
198,7,9,9,0,0,0
199,0,0,0,0,0,0
200,126,41,67,29,25,31
201,1,0,0,0,1,1
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,6,20,3,4,1,1
205,4,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,20,13,3,2,0,0
209,0,0,0,0,0,0
210,0,0,0,0,1,1
211,32,15,5,0,1,1
212,1,0,1,0,2,2
213,2,1,0,0,0,0
214,3,0,0,2,0,0
215,0,0,0,0,0,0
216,21,3,2,8,1,1
217,5,0,3,16,33,26
218,1,1,0,0,0,0
219,0,0,0,0,0,1
220,0,0,0,0,0,0
221,1,1,10,1,1,1
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,4,15,17,95,88,103
225,5,0,0,0,0,0
226,3,0,0,0,0,0
227,2,1,0,0,0,0
228,0,0,0,0,0,0
229,0,1,0,0,0,0
230,0,0,0,1,0,0
231,1,0,0,0,0,0
232,3,0,0,0,0,0
233,1,1,1,1,1,1
234,6,0,0,0,1,1
235,2,0,2,4,3,4
236,0,0,0,1,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,3,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,1,0,0,0,0,0
243,3,0,0,0,0,0
244,1,5,6,6,3,1
245,2,1,0,0,0,0
246,3,5,4,2,8,5
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,8,18,20,4,8,6
250,270,54,37,23,10,8
251,7,28,20,5,4,3
252,109,62,82,56,75,75
253,4,0,0,0,0,0
254,1,0,0,0,0,0
255,88,2,2,11,19,19
256,38,97,78,88,31,30
257,70,148,115,154,220,197
258,2,6,0,0,0,0
259,18,5,2,1,0,2
260,27,53,10,31,46,45
261,2,0,0,1,0,0
262,5,3,4,1,6,5
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,1,0,1,0,0,0
269,4,23,2,3,15,19
270,1,0,0,0,0,0
271,0,2,2,1,0,0
272,10,19,2,4,6,3
273,1,0,0,0,0,1
274,0,17,5,5,2,2
275,35,17,55,30,40,33
276,0,0,0,0,0,0
277,3,0,0,0,1,1
278,60,27,48,17,10,9
279,57,21,38,16,18,15
280,52,14,11,9,9,8
281,70,187,56,82,80,77
282,48,3,28,18,20,16
283,7,3,8,6,2,2
284,29,29,11,12,6,10
285,4,0,1,1,0,1
286,2,1,1,0,0,0
287,7,0,4,0,0,0
288,222,143,110,229,312,299
289,2,0,0,0,0,0
290,20,1,3,0,0,0
291,1,0,1,1,1,1
292,15,14,51,43,18,23
293,1,0,2,2,0,0
294,1,0,4,8,8,7
295,0,0,0,0,0,0
296,7,21,12,41,26,29
297,12,7,0,3,0,0
298,10,1,2,5,4,5
299,6,11,12,27,15,17
300,25,16,4,0,3,4
301,2,0,0,0,0,0
302,2,1,0,0,0,0
303,4,2,2,2,2,2
304,45,34,4,2,2,2
305,2,1,3,3,1,1
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,2,0,1,0,0,1
310,60,10,3,1,0,0
311,0,1,0,3,1,0
312,7,2,0,0,1,1
313,1,1,1,0,0,0
314,3,0,0,0,0,0
315,0,0,0,0,0,0
316,1,0,0,0,0,0
317,10,2,3,1,2,4
318,1,0,0,0,0,0
319,4,0,0,0,0,0
320,13,0,0,10,5,7
321,2,15,5,3,4,4
322,0,0,0,1,1,2
323,0,0,0,0,0,0
324,2,0,2,1,1,1
325,0,1,4,5,5,6
326,19,19,12,13,8,7
327,7,1,0,0,0,0
328,63,63,105,118,75,81
329,72,132,66,81,55,56
330,3,4,3,4,1,1
331,6,0,0,1,0,0
332,5,0,1,3,5,5
333,0,2,0,3,3,2
334,3,2,1,1,0,0
335,2,0,2,0,1,1
336,3,0,0,0,0,0
337,0,0,0,0,0,0
338,3,2,1,0,0,0
339,28,31,10,28,25,17
340,14,13,12,23,21,14
341,7,7,32,45,37,47
342,0,0,0,0,0,0
343,22,5,1,2,3,2
344,0,0,0,0,0,0
345,0,0,0,1,1,1
346,1,1,1,0,0,0
347,0,0,0,0,0,0
348,8,14,37,7,3,1
349,11,5,0,1,1,1
350,31,26,27,13,8,6
351,1,0,0,2,0,1
352,121,78,125,70,47,33
353,31,3,6,1,0,0
354,3,0,6,13,8,9
355,69,258,99,78,65,56
356,0,2,10,4,5,5
357,3,8,7,8,3,3
358,41,31,34,34,51,58
359,64,32,9,12,10,5
360,16,0,3,1,0,0
361,0,0,0,0,0,0
362,0,0,0,1,0,0
363,6,1,0,1,0,1
364,1,0,0,0,0,0
365,4,0,1,0,0,0
366,457,494,419,500,453,449
367,15,0,0,0,0,0
368,7,1,0,0,0,0
369,55,109,71,41,45,32
370,14,11,33,16,56,58
371,22,12,36,19,51,62
372,1,0,0,4,2,2
373,1,0,0,0,0,0
374,0,1,0,0,0,0
375,7,2,1,2,1,1
376,14,7,3,5,3,3
377,320,396,530,538,642,627
378,40,1,1,2,3,3
379,174,107,74,56,31,27
380,0,1,0,0,0,0
381,6,118,62,30,26,22
382,0,2,0,2,2,2
383,0,0,0,0,0,0
384,0,8,11,4,0,0
385,8,0,1,0,11,9
386,9,6,3,3,2,2
387,64,2,1,2,0,0
388,1,0,4,3,4,4
389,30,3,21,9,21,16
390,1,0,0,0,0,0
391,1,0,3,0,0,0
392,0,7,0,0,0,0
393,91,12,4,1,0,0
394,1,1,0,0,1,1
395,5,0,0,1,0,0
396,0,0,0,0,0,0
397,1,0,0,0,0,0
398,0,0,0,0,0,0
399,2,1,0,17,18,15
400,1,4,1,2,7,6
401,35,32,16,24,8,13
402,6,2,4,0,0,0
403,11,8,4,2,2,2
404,0,0,1,0,0,0
405,4,1,1,5,3,3
406,5,0,5,2,2,3
407,3,0,0,0,0,0
408,33,16,3,23,6,7
409,1,0,0,0,0,0
410,3,0,1,0,0,1
411,0,0,1,1,0,0
412,0,1,2,1,0,1
413,0,1,0,0,0,0
414,4,3,6,11,5,4
415,0,0,1,0,0,0
416,2,3,0,17,11,18
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,2,5,0,0,0
420,0,0,0,1,1,1
421,0,0,0,0,0,0
422,2,1,0,0,0,0
423,56,185,119,80,136,145
424,106,11,29,35,15,14
425,47,6,29,21,6,5
426,0,2,0,0,0,0
427,0,1,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,38,0,3,0,0,0
431,7,1,0,0,0,0
432,28,7,101,78,101,108
433,0,6,0,1,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,2,0,1,0,0,0
438,1,1,1,0,1,1
439,22,7,0,5,8,8
440,2,4,1,0,0,0
441,0,0,0,0,1,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,2,0,0,0,0,0
445,0,3,1,1,1,1
446,1,0,0,1,1,1
447,0,0,2,1,1,1
448,4,0,0,0,0,0
449,6,1,0,0,0,0
450,3,7,0,7,1,1
451,0,4,0,1,0,0
452,0,0,0,0,0,0
453,1,0,0,0,0,0
454,0,0,0,0,1,1
455,0,0,0,0,0,1
456,172,251,273,232,320,349
457,14,0,2,2,5,4
458,28,7,28,24,15,12
459,1,172,25,35,33,28
460,0,1,1,1,1,1
461,15,6,2,0,0,0
462,2,0,1,0,0,0
463,1,5,3,0,1,1
464,10,1,8,2,2,2
465,0,0,0,0,0,0
466,2,3,0,7,6,6
467,17,44,66,86,62,55
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,1,0,1,4,3,3
471,18,11,1,1,1,2
472,5,59,45,23,84,85
473,0,1,5,0,0,0
474,4,0,0,0,0,0
475,8,3,2,0,1,0
476,0,0,0,0,0,0
477,0,0,1,0,0,0
478,0,0,0,0,0,0
479,1,0,0,3,4,4
480,50,166,71,113,93,112
481,12,34,26,26,49,59
482,13,7,15,17,21,17
483,0,1,0,0,0,0
484,2,1,2,0,0,0
485,1,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,27,54,9,9,15,16
489,2,0,0,0,0,0
490,3,0,0,0,0,0
491,1,0,0,0,0,0
492,10,31,44,15,17,17
493,44,46,27,22,20,24
494,9,36,17,15,13,14
495,15,3,2,1,0,0
496,8,0,0,1,2,2
497,3,3,0,1,3,1
498,8,1,0,5,0,0
499,0,0,0,0,0,0
500,8,0,0,0,0,0
501,34,3,3,2,1,1
502,1,0,1,0,0,0
503,0,0,0,0,0,0
504,1,3,2,2,1,1
505,0,0,0,0,0,0
506,3,2,0,0,0,0
507,3,2,1,3,1,2
508,2,9,2,0,0,0
509,20,0,0,0,0,0
510,6,16,3,0,0,0
511,0,0,0,0,1,1
512,4,0,7,0,0,0
513,0,4,4,1,1,1
514,7,0,4,4,1,1
515,2,3,1,0,1,0
516,0,0,0,0,0,0
517,0,1,1,1,2,2
518,0,0,0,0,0,1
519,38,220,178,173,174,162
520,3,17,20,16,15,12
521,5,1,2,4,3,4
522,23,6,16,6,7,9
523,11,25,10,5,2,2
524,1,0,0,2,1,1
525,6,1,2,4,4,4
526,4,1,10,4,12,11
527,1,0,0,0,0,0
528,4,1,0,0,0,0
529,1,0,0,0,0,0
530,1,1,0,0,0,0
531,1,0,0,0,0,0
532,21,0,2,25,9,12
533,43,29,35,43,29,34
534,49,3,7,13,14,10
535,0,0,0,0,0,0
536,41,7,84,41,65,61
537,5,4,3,39,50,47
538,17,14,8,7,5,6
539,27,4,6,1,0,0
540,2,0,0,0,0,0
541,53,1,2,0,0,0
542,4,1,1,1,0,0
543,0,1,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,1,0,0
547,16,0,1,2,0,0
548,17,2,1,0,0,0
549,7,19,3,2,2,2
550,0,1,0,4,1,1
551,2,0,1,0,0,0
552,0,0,0,0,0,0
553,2,1,1,0,1,1
554,13,15,3,8,4,3
555,0,0,0,0,0,0
556,14,1,0,0,1,1
557,0,1,0,0,0,0
558,59,75,70,70,71,67
559,0,1,0,0,0,0
560,13,1,0,0,0,0
561,0,1,23,11,16,11
562,4,1,0,0,0,0
563,4,34,3,4,2,2
564,2,1,0,1,1,1
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,2,0,3,2
568,3,3,0,57,44,43
569,0,2,0,0,0,0
570,21,36,15,19,34,26
571,1,2,1,3,2,2
572,106,219,371,492,433,425
573,0,1,6,2,1,1
574,16,5,15,2,0,1
575,0,0,1,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,22,10,13,2,4,4
579,0,27,23,47,21,21
580,58,37,2,13,10,10
581,0,0,0,0,1,2
582,12,4,6,11,5,4
583,40,7,10,4,23,16
584,5,1,2,1,1,0
585,463,257,571,595,646,640
586,0,1,1,0,0,0
587,0,1,0,0,0,0
588,61,5,3,3,0,1
589,30,22,9,8,2,2
590,10,4,4,0,0,0
591,2,4,0,0,2,1
592,0,3,6,3,4,4
593,5,1,0,0,0,0
594,0,0,0,0,0,0
595,9,11,4,9,9,9
596,0,0,1,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,83,20,12,69,110,108
600,1,0,0,5,1,1
601,0,0,0,2,1,1
602,1,1,0,0,0,0
603,32,8,23,10,6,5
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,1,0,0,0,0,0
607,0,1,0,0,0,0
608,0,0,0,0,0,0
609,0,7,5,0,2,2
610,2,0,1,1,0,0
611,0,1,1,0,0,0
612,4,1,0,0,0,1
613,0,1,0,0,0,0
614,14,0,4,8,11,11
615,104,51,28,18,13,12
616,0,0,5,1,0,0
617,0,0,1,1,0,0
618,0,5,2,1,0,1
619,2,3,2,2,1,1
620,1,0,0,0,0,0
621,7,1,1,0,0,0
622,4,6,4,3,0,1
623,1,1,12,2,6,5
624,0,0,0,0,0,0
625,112,132,41,9,13,9
626,5,3,6,1,0,0
627,0,0,0,0,0,0
628,1,0,0,0,0,0
629,3,2,3,0,0,0
630,18,2,1,12,53,50
631,116,260,284,184,191,204
632,21,2,0,5,14,10
633,5,1,0,1,0,0
634,1,0,0,0,0,0
635,0,1,1,3,4,3
636,1,0,2,12,2,2
637,1,0,0,0,1,2
638,4,2,2,0,0,0
639,0,0,1,1,1,1
640,12,15,11,3,2,2
641,18,1,17,39,28,30
642,5,2,13,5,7,7
643,0,10,7,1,6,5
644,51,4,34,5,5,5
645,5,1,1,1,0,0
646,1,1,0,0,0,0
647,21,10,5,2,0,0
648,0,6,0,0,0,0
649,7,1,0,0,0,0
650,7,4,0,2,0,0
651,0,0,0,0,0,0
652,1,0,0,0,0,0
653,0,0,0,0,0,0
654,67,82,78,84,302,310
655,407,308,348,378,281,268
656,49,73,79,93,360,358
657,1,76,58,15,30,25
658,1,3,5,2,0,0
659,1,0,2,4,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,127,222,195,335,318,325
664,22,3,2,0,0,0
665,30,30,17,3,1,1
666,17,1,0,1,0,0
667,121,36,72,38,44,41
668,77,11,8,18,38,38
669,6,4,5,4,2,3
670,27,18,10,7,5,5
671,0,1,0,0,0,0
672,17,2,5,1,1,1
673,4,1,2,1,1,1
674,0,4,38,1,12,12
675,1,6,4,5,2,1
676,6,2,13,13,21,23
677,7,3,11,2,1,1
678,0,0,0,0,0,0
679,46,1,1,5,2,2
680,0,0,0,0,0,0
681,1,3,0,1,0,0
682,1,0,0,1,1,1
683,1,0,0,1,0,0
684,0,2,4,20,11,9
685,0,0,0,0,0,0
686,0,1,2,3,2,2
687,79,6,6,14,13,14
688,82,11,5,20,18,22
689,285,266,261,192,214,220
690,0,0,0,1,0,0
691,12,7,7,4,0,0
692,0,3,0,0,1,2
693,1,0,0,0,0,0
694,4,3,27,0,1,1
695,0,1,0,0,0,0
696,1,0,0,0,0,0
697,9,0,0,0,0,0
698,3,0,0,0,0,0
699,7,11,2,3,7,8
700,14,5,3,2,1,1
701,1,3,2,3,4,2
702,0,0,11,2,2,2
703,0,0,0,1,1,0
704,0,0,0,0,0,0
705,0,3,6,1,0,0
706,3,0,1,1,1,1
707,3,1,1,0,0,0
708,0,0,0,0,0,0
709,2,5,2,1,0,0
710,2,0,1,0,0,0
711,0,1,1,1,0,0
712,27,2,2,1,0,0
713,24,4,1,2,1,1
714,11,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,36,14,11,27,23
718,1,12,10,8,7,6
719,1,0,0,0,3,1
720,9,7,2,0,0,0
721,0,0,0,1,0,0
722,0,0,0,0,0,0
723,176,52,115,131,119,113
724,15,1,1,0,1,1
725,0,1,1,0,0,0
726,105,69,16,64,53,57
727,1,0,0,0,0,0
728,0,0,0,0,0,0
729,2,1,0,0,2,2
730,0,3,6,1,1,0
731,6,1,1,1,1,1
732,0,0,0,0,0,0
733,32,11,5,8,9,8
734,152,10,6,2,1,1
735,5,26,3,4,4,3
736,11,11,2,1,5,5
737,6,22,11,1,3,2
738,41,21,30,28,19,17
739,43,17,12,2,1,1
740,2,6,9,9,19,17
741,0,1,0,0,0,0
742,4,1,1,0,0,0
743,0,0,6,2,1,1
744,7,0,8,4,8,7
745,4,5,2,1,1,2
746,2,0,0,0,1,1
747,2,0,1,0,0,0
748,5,1,4,0,1,2
749,6,4,4,14,22,25
750,35,10,17,3,7,7
751,28,2,3,1,5,4
752,1,0,0,0,0,0
753,0,1,2,2,0,0
754,0,0,1,1,0,0
755,0,0,0,0,0,0
756,5,0,0,0,2,2
757,0,0,0,2,2,2
758,0,0,0,1,3,3
759,30,5,12,20,9,8
760,8,27,39,22,16,16
761,8,4,0,0,0,2
762,0,0,0,0,0,0
763,1,1,0,0,0,0
764,8,2,24,9,14,14
765,0,1,1,0,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,3,2,1,1,1,1
769,0,15,8,1,1,1
770,4,2,0,0,1,1
771,4,59,36,75,59,46
772,3,2,0,0,0,0
773,0,5,4,1,0,0
774,2,0,0,0,0,0
775,41,21,12,9,4,4
776,0,0,0,0,0,0
777,1,4,1,1,0,0
778,4,12,2,0,0,0
779,13,2,0,0,6,6
780,10,40,40,19,14,9
781,1,2,3,0,0,0
782,7,0,0,2,1,1
783,2,0,0,0,0,0
784,0,0,0,0,0,0
785,22,1,3,0,0,1
786,4,8,3,1,2,1
787,7,3,4,2,2,2
788,37,18,80,73,60,64
789,65,2,7,4,4,4
790,1,0,0,2,1,1
791,10,0,0,2,0,0
792,0,0,1,0,2,2
793,3,0,0,0,1,0
794,2,28,11,21,26,25
795,69,16,2,0,0,0
796,0,0,1,1,2,2
797,56,12,5,11,12,13
798,7,1,2,0,1,1
799,2,0,3,0,0,1
800,5,4,1,0,0,0
801,93,4,1,2,1,1
802,3,0,0,0,0,0
803,1,0,0,0,0,0
804,0,0,0,1,2,3
805,0,0,0,0,0,0
806,0,1,0,0,0,0
807,91,29,43,9,5,5
808,1,0,0,5,6,5
809,1,0,1,5,3,3
810,2,0,0,2,2,1
811,0,4,1,6,0,0
812,0,0,0,2,0,0
813,3,1,0,0,0,0
814,0,4,6,1,0,0
815,19,9,37,5,3,3
816,0,0,0,0,0,0
817,1,0,1,0,0,0
818,4,1,2,0,0,0
819,36,6,36,62,33,24
820,18,2,0,0,0,0
821,4,0,0,1,0,0
822,27,60,88,64,51,50
823,1,4,3,5,5,5
824,0,0,0,0,0,0
825,48,2,0,1,0,0
826,2,1,1,0,0,0
827,7,2,29,4,9,8
828,12,1,2,1,4,5
829,129,112,135,125,155,161
830,0,0,0,0,0,0
831,10,29,9,13,9,10
832,7,1,0,0,0,0
833,25,19,3,5,1,2
834,0,0,5,0,0,0
835,4,4,4,12,16,14
836,0,0,1,0,0,0
837,0,0,0,0,0,0
838,15,0,0,0,0,0
839,0,0,1,1,0,0
840,29,4,0,1,0,0
841,1,0,0,0,0,0
842,17,7,11,21,8,8
843,2,3,2,0,0,0
844,3,4,1,0,0,0
845,28,0,2,0,1,3
846,6,12,8,4,6,4
847,2,0,4,0,6,8
848,0,0,0,0,0,0
849,0,8,7,4,3,3
850,4,2,0,0,0,0
851,0,0,0,0,0,0
852,4,0,0,0,1,0
853,10,6,6,6,1,1
854,2,9,19,26,20,15
855,5,0,0,0,0,0
856,19,0,15,3,7,6
857,27,4,1,3,3,3
858,0,0,0,0,0,0
859,14,9,11,5,7,7
860,1,0,1,0,0,0
861,3,2,2,12,25,21
862,4,0,0,0,0,0
863,1,0,3,5,8,9
864,0,0,1,0,1,1
865,0,4,2,2,2,3
866,0,0,1,0,4,4
867,18,1,2,1,1,1
868,8,9,2,2,12,14
869,18,2,0,1,0,0
870,0,0,0,0,0,0
871,0,3,3,0,0,0
872,0,0,0,0,0,0
873,1,0,0,0,0,0
874,1,13,8,3,1,1
875,2,0,0,0,0,1
876,82,24,14,21,21,19
877,0,15,0,3,0,0
878,9,2,0,1,0,0
879,31,3,19,7,9,11
880,56,31,8,29,21,17
881,31,3,18,7,3,4
882,2,0,14,2,2,2
883,1,1,1,0,0,0
884,1,1,0,0,0,0
885,62,0,26,1,1,0
886,53,171,22,237,174,175
887,96,5,42,1,1,1
888,36,52,41,20,9,13
889,2,0,0,0,0,0
890,45,23,3,21,17,17
891,2,31,0,7,8,4
892,2,1,1,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,2,0,1
896,0,0,0,1,1,1
897,1,1,2,2,3,4
898,11,1,1,0,2,3
899,0,0,0,0,0,0
900,1,0,0,0,1,1
901,6,3,12,5,1,2
902,0,0,0,0,0,0
903,12,1,4,1,2,3
904,3,0,1,0,1,0
905,1,0,1,0,0,0
906,0,0,0,0,0,0
907,5,4,3,0,0,0
908,0,0,0,0,0,0
909,19,7,11,17,18,17
910,8,0,0,6,2,4
911,56,50,26,15,7,8
912,0,9,5,2,1,1
913,82,22,6,4,2,2
914,4,0,1,0,0,0
915,0,1,1,1,1,1
916,0,0,0,0,0,1
917,0,0,0,0,0,0
918,16,2,21,14,14,12
919,4,2,0,1,0,0
920,4,0,1,2,0,0
921,24,4,1,2,2,2
922,1,3,1,1,1,1
923,12,7,1,0,2,2
924,54,20,7,7,5,7
925,0,0,0,1,14,14
926,5,16,25,1,0,0
927,12,27,12,14,5,5
928,93,97,74,98,85,91
929,11,3,0,0,1,1
930,4,1,0,0,0,0
931,0,0,0,0,0,0
932,7,2,11,0,4,3
933,0,0,1,2,1,0
934,1,0,0,0,0,0
935,1,0,4,21,17,17
936,32,6,23,27,23,21
937,10,7,6,2,4,3
938,9,4,2,3,4,3
939,0,2,1,1,0,0
940,20,17,72,31,52,50
941,0,0,0,0,0,0
942,6,5,1,0,7,7
943,1,2,1,0,0,1
944,4,8,3,1,1,1
945,29,21,6,13,15,19
946,18,4,0,0,1,1
947,5,0,0,0,0,0
948,11,23,17,7,5,5
949,19,21,14,8,6,4
950,21,37,49,161,155,164
951,0,2,1,1,1,1
952,0,0,0,0,0,0
953,1,0,0,0,1,1
954,0,0,0,0,0,0
955,3,0,0,0,0,0
956,277,117,103,23,26,30
957,30,6,26,4,6,7
958,2,0,1,0,0,0
959,83,67,114,47,38,26
960,68,9,130,37,69,68
961,21,12,28,12,16,14
962,12,15,5,11,7,8
963,3,0,2,0,1,1
964,3,14,13,4,9,9
965,2,0,0,0,0,0
966,1,13,2,2,4,5
967,19,2,5,6,3,3
968,69,51,59,31,35,33
969,14,10,5,5,4,4
970,4,4,1,1,0,0
971,2,1,1,3,1,2
972,0,0,0,0,0,0
973,0,0,1,0,0,0
974,0,3,0,0,0,0
975,6,0,0,0,0,0
976,11,8,0,0,1,1
977,11,0,2,0,1,0
978,14,2,5,3,2,1
979,0,0,0,0,0,0
980,5,0,1,0,1,1
981,0,1,2,2,5,3
982,3,1,3,4,0,0
983,1,0,1,1,0,0
984,0,0,0,0,0,0
985,5,2,2,1,0,0
986,45,23,24,15,13,16
987,4,0,0,0,0,0
988,0,1,1,1,1,1
989,5,1,1,0,0,0
990,2,5,1,1,0,0
991,13,2,3,6,2,2
992,50,12,11,4,0,0
993,109,29,21,3,5,5
