ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
120,73,58,94,61,87,96
121,0,0,0,1,0,0
122,1,4,1,5,8,12
123,368,43,3,17,7,8
124,11,1,5,0,1,1
125,0,0,1,0,0,0
126,1,52,25,40,14,20
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,1,0,0,0
130,0,0,0,0,0,0
131,2,1,4,7,7,10
132,1351,427,518,1203,1481,1352
133,0,13,8,4,0,0
134,1,0,0,3,8,8
135,2,4,63,17,26,22
136,38,96,0,0,0,0
137,46,11,0,2,0,1
138,2,1,0,1,1,1
139,0,0,0,2,1,1
140,4,0,0,0,0,0
141,3,22,49,18,9,10
142,21,48,96,38,31,39
143,30,114,120,29,14,18
144,0,0,0,0,0,0
145,3,1,2,1,0,0
146,2,2,0,1,0,0
147,134,70,23,2,4,2
148,10,1,77,3,25,18
149,1920,155,367,227,243,210
150,1890,1428,1931,2007,1344,1366
151,1,98,21,5,11,13
152,17,185,106,40,72,68
153,111,17,103,158,64,55
154,3,2,0,2,1,1
155,1,0,0,0,0,0
156,8,2,0,0,2,2
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,3,0,0,0,0
163,64,40,69,50,9,9
164,1,0,0,0,0,0
165,8,0,0,0,0,0
166,0,0,0,0,0,0
167,14,7,40,27,7,9
168,0,7,1,0,0,0
169,26,3,6,1,3,2
170,189,281,15,84,47,41
171,361,239,146,134,135,124
172,0,2,0,0,0,0
173,3,1,0,0,0,0
174,7,5,42,13,5,5
175,67,29,52,74,50,63
176,174,195,174,83,19,21
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,7,0,0,0,0,0
181,0,0,0,1,1,1
182,2,3,1,5,3,6
183,55,378,284,220,171,205
184,3,5,1,1,1,1
185,0,0,3,0,0,0
186,4,0,0,0,0,0
187,0,0,0,0,2,2
188,3,0,0,0,0,0
189,0,0,0,1,1,1
190,0,0,0,0,1,1
191,0,0,0,0,0,0
192,4,0,5,5,16,14
193,1,0,1,0,0,0
194,1,1,0,0,0,0
195,4,0,1,1,0,0
196,1,3,1,0,1,0
197,4,0,0,0,3,1
198,8,12,12,0,0,0
199,0,0,0,0,0,0
200,348,81,192,45,43,50
201,2,0,0,0,2,2
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,7,53,5,5,2,2
205,4,0,0,0,0,0
206,0,0,0,0,0,0
207,6,0,0,0,0,0
208,39,31,5,4,0,0
209,0,0,0,0,0,0
210,0,0,0,0,1,1
211,67,23,8,0,1,1
212,1,0,1,0,2,2
213,2,1,0,0,0,0
214,4,0,0,2,0,0
215,0,0,0,0,0,0
216,43,3,3,15,1,1
217,6,0,4,28,87,58
218,1,1,0,0,0,0
219,0,0,0,0,0,1
220,0,0,0,0,0,0
221,1,1,25,1,1,1
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,4,30,30,338,286,349
225,10,0,0,0,0,0
226,23,0,0,0,0,0
227,2,1,0,0,0,0
228,0,0,0,0,0,0
229,0,1,0,0,0,0
230,0,0,0,1,0,0
231,1,0,0,0,0,0
232,3,0,0,0,0,0
233,2,2,3,2,3,3
234,6,0,0,0,1,1
235,2,0,2,5,3,4
236,0,0,0,1,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,4,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,1,0,0,0,0,0
243,4,0,0,0,0,0
244,2,11,9,12,5,2
245,5,1,0,0,0,0
246,7,25,11,3,21,12
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,11,25,33,4,10,7
250,1302,119,59,35,14,10
251,18,48,29,8,6,5
252,318,187,278,175,293,305
253,5,0,0,0,0,0
254,1,0,0,0,0,0
255,303,5,4,17,37,36
256,88,388,301,357,89,94
257,149,620,432,618,986,849
258,2,14,0,0,0,0
259,29,8,2,1,0,2
260,41,110,22,57,76,76
261,2,0,0,1,0,0
262,6,4,5,1,15,8
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,3,0,1,0,0,0
269,4,40,2,7,31,41
270,1,0,0,0,0,0
271,0,2,2,1,0,0
272,14,31,5,5,7,4
273,1,0,0,0,0,1
274,0,34,5,5,2,2
275,73,50,173,81,115,87
276,0,0,0,0,0,0
277,3,0,0,0,3,3
278,187,78,175,37,29,20
279,151,23,63,23,23,17
280,144,24,18,16,11,10
281,157,885,126,208,245,220
282,124,3,48,23,29,24
283,7,4,11,8,4,3
284,68,57,16,23,8,16
285,7,0,4,1,0,1
286,2,1,1,0,0,0
287,12,0,7,0,0,0
288,1593,604,327,918,1404,1292
289,2,0,0,0,0,0
290,51,3,10,0,0,0
291,1,0,1,1,1,1
292,27,27,111,109,32,40
293,1,0,3,2,0,0
294,2,0,6,15,10,9
295,0,0,0,0,0,0
296,10,40,31,95,43,47
297,16,13,0,3,0,0
298,11,1,2,5,4,5
299,6,11,22,53,24,28
300,39,28,6,0,3,4
301,2,0,0,0,0,0
302,4,1,0,0,0,0
303,7,2,2,2,2,2
304,78,71,5,3,2,2
305,2,1,3,3,1,1
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,2,0,1,0,0,1
310,148,24,5,1,0,0
311,0,1,0,5,1,0
312,9,5,0,0,1,1
313,1,1,1,0,0,0
314,3,0,0,0,0,0
315,0,0,0,0,0,0
316,1,0,0,0,0,0
317,20,7,5,1,8,10
318,1,0,0,0,0,0
319,6,0,0,0,0,0
320,34,0,0,18,7,8
321,2,23,5,3,5,5
322,0,0,0,2,2,3
323,0,0,0,0,0,0
324,3,0,6,3,3,3
325,0,1,5,7,6,7
326,37,29,23,33,18,17
327,9,1,0,0,0,0
328,141,132,264,256,121,135
329,152,440,164,188,96,103
330,3,14,6,7,1,1
331,6,0,0,1,0,0
332,6,0,1,6,6,6
333,0,2,0,3,3,2
334,3,2,1,1,0,0
335,3,0,2,0,1,1
336,4,0,0,0,0,0
337,0,0,0,0,0,0
338,3,5,3,0,0,0
339,53,61,19,61,42,30
340,20,14,14,49,30,21
341,7,7,53,100,58,77
342,0,0,0,0,0,0
343,40,6,2,3,5,5
344,0,0,0,0,0,0
345,0,0,0,1,2,2
346,1,1,1,0,0,0
347,0,0,0,0,0,0
348,10,20,75,7,3,1
349,20,7,0,1,1,1
350,66,45,78,20,12,9
351,2,0,0,2,0,1
352,532,196,555,152,106,64
353,78,11,11,1,0,0
354,4,0,9,31,15,18
355,233,1454,375,251,218,182
356,0,3,24,11,10,12
357,5,13,9,17,4,3
358,67,55,96,70,117,124
359,180,67,11,16,11,6
360,33,0,8,2,0,0
361,0,0,0,0,0,0
362,0,0,0,1,0,0
363,7,1,0,1,0,1
364,1,0,0,0,0,0
365,5,0,1,0,0,0
366,3754,4278,3314,4007,3178,3105
367,24,0,0,0,0,0
368,17,1,0,0,0,0
369,161,381,220,106,102,70
370,25,21,101,31,165,176
371,51,23,95,30,138,179
372,1,0,0,6,10,11
373,2,0,0,0,0,0
374,0,1,0,0,0,0
375,11,2,1,5,1,1
376,19,9,6,7,6,4
377,3245,3435,4714,4724,6266,5972
378,99,1,1,2,3,3
379,657,237,151,99,48,39
380,0,1,0,0,0,0
381,7,437,179,68,47,37
382,0,2,0,2,2,2
383,0,0,0,0,0,0
384,0,9,20,4,0,0
385,12,0,1,0,13,11
386,12,12,5,3,2,3
387,148,3,3,4,0,0
388,2,0,5,3,4,4
389,48,3,37,21,36,25
390,1,0,0,0,0,0
391,1,0,7,0,0,0
392,0,17,0,0,0,0
393,237,22,4,1,0,0
394,2,1,0,0,1,2
395,7,0,0,1,0,0
396,0,0,0,0,0,0
397,1,0,0,0,0,0
398,0,0,0,0,0,0
399,2,1,0,25,31,28
400,1,4,1,2,7,6
401,84,57,20,56,9,16
402,6,2,6,0,0,0
403,21,13,7,5,5,6
404,0,0,1,0,0,0
405,6,1,1,8,4,5
406,17,0,7,3,2,3
407,6,0,0,0,0,0
408,79,24,4,42,7,8
409,1,0,0,0,0,0
410,3,0,1,0,0,1
411,0,0,1,1,0,0
412,0,1,2,1,0,1
413,0,1,0,0,0,0
414,4,4,6,13,5,4
415,0,0,1,0,0,0
416,3,5,0,28,15,23
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,2,5,0,0,0
420,0,0,0,2,1,1
421,0,0,0,0,0,0
422,2,1,0,0,0,0
423,146,782,406,248,426,432
424,405,24,66,83,28,24
425,128,12,58,39,22,19
426,0,2,0,0,0,0
427,0,1,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,67,0,3,0,0,0
431,8,1,0,0,0,0
432,54,10,295,196,312,346
433,0,8,0,1,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,4,0,1,0,0,0
438,1,2,1,0,3,2
439,43,9,0,9,8,9
440,3,6,1,0,0,0
441,0,0,0,0,1,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,2,0,0,0,0,0
445,0,3,1,1,1,1
446,1,0,0,1,1,1
447,0,0,2,1,1,1
448,11,0,0,0,0,0
449,6,1,0,0,0,0
450,3,7,0,15,2,2
451,0,8,0,1,0,0
452,0,0,0,0,0,0
453,1,0,0,0,0,0
454,0,0,0,0,1,1
455,0,0,0,0,0,1
456,630,1269,1475,1128,1581,1842
457,32,0,2,3,12,7
458,48,7,48,48,16,12
459,3,820,82,67,69,57
460,0,1,1,1,1,1
461,49,6,2,0,0,0
462,3,0,4,0,0,0
463,1,5,3,0,1,1
464,29,1,11,3,2,2
465,0,0,0,0,0,0
466,2,3,0,10,7,7
467,26,145,168,228,133,117
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,1,0,1,7,3,3
471,46,25,2,1,2,2
472,5,190,108,44,243,243
473,0,1,5,0,0,0
474,6,0,0,0,0,0
475,15,3,2,0,1,0
476,0,0,0,0,0,0
477,0,0,1,0,0,0
478,0,0,0,0,0,0
479,1,0,0,3,6,6
480,124,819,316,459,368,439
481,22,84,85,62,158,187
482,20,21,42,38,53,45
483,0,1,0,0,0,0
484,2,1,2,0,0,0
485,1,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,42,120,10,13,21,25
489,2,0,0,0,0,0
490,4,0,0,0,0,0
491,1,0,0,0,0,0
492,12,90,95,33,26,27
493,97,150,63,58,70,78
494,15,117,43,37,31,31
495,21,4,3,1,0,0
496,13,0,0,1,2,2
497,4,3,0,1,5,3
498,15,1,0,5,0,0
499,0,0,0,0,0,0
500,11,0,0,0,0,0
501,76,7,15,4,6,2
502,1,0,1,0,0,0
503,0,0,0,0,0,0
504,1,5,2,3,1,1
505,0,0,0,0,0,0
506,3,2,0,0,0,0
507,10,7,2,4,2,3
508,2,12,2,0,0,0
509,26,0,0,0,0,0
510,8,29,5,0,0,0
511,0,0,0,0,1,1
512,4,0,7,0,0,0
513,0,8,5,2,2,3
514,9,0,4,6,1,1
515,2,3,1,0,1,0
516,0,0,0,0,0,0
517,0,1,1,1,2,2
518,0,0,0,0,0,1
519,66,891,513,461,441,400
520,3,24,32,26,27,22
521,6,2,3,8,7,9
522,65,14,40,9,11,12
523,25,45,14,6,2,2
524,2,0,0,2,1,1
525,8,1,2,8,8,8
526,6,1,18,4,16,16
527,1,0,0,0,0,0
528,6,1,0,0,0,0
529,2,0,0,0,0,0
530,1,1,0,0,0,0
531,1,0,0,0,0,0
532,36,0,3,82,21,30
533,95,66,96,91,50,63
534,120,3,14,25,23,16
535,0,0,0,0,0,0
536,107,8,226,100,183,179
537,5,7,11,84,111,109
538,26,23,8,22,11,11
539,59,6,13,1,0,0
540,2,0,0,0,0,0
541,102,1,2,0,0,0
542,4,1,1,1,0,0
543,0,1,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,1,0,0
547,23,0,1,2,0,0
548,32,2,1,0,0,0
549,20,42,3,2,2,2
550,0,1,0,4,1,1
551,2,0,2,0,0,0
552,0,0,0,0,0,0
553,2,1,1,0,2,2
554,34,32,5,13,5,4
555,0,0,0,0,0,0
556,28,1,0,0,1,1
557,0,1,0,0,0,0
558,151,206,204,198,176,167
559,0,1,0,0,0,0
560,21,1,0,0,0,0
561,0,1,29,13,18,13
562,4,1,0,0,0,0
563,5,66,9,10,7,7
564,3,1,0,1,1,1
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,3,0,3,2
568,3,3,0,138,93,87
569,0,2,0,0,0,0
570,37,102,33,38,87,70
571,1,2,1,3,2,2
572,316,686,1710,2346,1753,1735
573,0,1,10,2,1,1
574,23,7,22,2,0,1
575,0,0,1,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,56,12,22,3,5,5
579,0,46,49,89,48,50
580,101,55,2,17,12,12
581,0,0,0,0,1,3
582,13,5,6,15,9,5
583,99,8,14,6,47,29
584,6,1,2,1,1,0
585,4554,1281,4351,4773,5706,5517
586,0,1,1,0,0,0
587,0,1,0,0,0,0
588,124,6,4,3,0,1
589,43,43,23,9,2,2
590,13,4,4,0,0,0
591,2,6,0,0,5,2
592,0,4,14,9,4,4
593,15,1,0,0,0,0
594,0,0,0,0,0,0
595,30,46,24,34,33,29
596,0,0,1,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,177,33,18,134,242,240
600,1,0,0,5,1,1
601,0,0,0,4,1,1
602,1,1,0,0,0,0
603,96,14,42,20,10,8
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,1,0,0,0,0,0
607,0,1,0,0,0,0
608,0,0,0,0,0,0
609,0,9,5,0,3,2
610,2,0,1,2,0,0
611,0,1,1,0,0,0
612,5,2,0,0,0,1
613,0,1,0,0,0,0
614,41,0,6,14,24,32
615,431,141,69,45,36,36
616,0,0,10,3,0,0
617,0,0,1,2,0,0
618,0,6,2,1,0,1
619,2,4,2,3,2,2
620,1,0,0,0,0,0
621,10,1,1,0,0,0
622,8,11,5,6,0,2
623,1,1,26,2,8,7
624,0,0,0,0,0,0
625,359,426,69,12,16,10
626,7,4,11,1,0,0
627,0,0,0,0,0,0
628,1,0,0,0,0,0
629,5,2,5,0,0,0
630,28,3,1,13,124,107
631,562,1133,1415,807,787,874
632,34,2,0,10,19,13
633,14,1,0,1,0,0
634,1,0,0,0,0,0
635,0,1,1,4,5,4
636,2,0,2,18,5,5
637,1,0,0,0,1,2
638,6,3,2,0,0,0
639,0,0,3,2,1,1
640,18,25,14,3,2,2
641,44,1,30,94,43,51
642,6,2,20,5,7,7
643,0,10,7,1,6,5
644,133,7,61,5,5,5
645,6,1,2,1,0,0
646,2,1,0,0,0,0
647,41,20,6,2,0,0
648,0,7,0,0,0,0
649,10,1,0,0,0,0
650,13,6,0,2,0,0
651,0,0,0,0,0,0
652,1,0,0,0,0,0
653,0,0,0,0,0,0
654,218,187,217,266,1350,1401
655,2879,1563,1661,1928,1188,1082
656,124,226,257,299,1693,1692
657,3,360,261,52,97,79
658,3,3,6,2,0,0
659,2,0,3,5,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,384,981,810,2057,1509,1603
664,39,4,2,0,0,0
665,41,72,30,5,1,1
666,29,4,0,1,0,0
667,406,94,220,100,125,107
668,269,24,19,44,113,113
669,13,4,6,4,2,3
670,127,81,49,15,7,8
671,0,1,0,0,0,0
672,30,2,7,1,1,1
673,5,1,4,1,1,1
674,0,5,82,1,18,19
675,1,6,6,6,2,1
676,7,2,18,16,23,29
677,8,4,20,2,1,1
678,0,0,0,0,0,0
679,149,2,1,5,2,2
680,0,0,0,0,0,0
681,1,4,0,1,0,0
682,1,0,0,1,1,2
683,1,0,0,1,0,0
684,0,2,5,46,17,14
685,0,0,0,0,0,0
686,0,1,2,3,2,3
687,332,13,14,30,23,27
688,223,16,5,40,27,39
689,1435,1086,1014,555,635,682
690,0,0,0,1,0,0
691,14,9,9,5,0,0
692,0,3,0,0,1,2
693,1,0,0,0,0,0
694,4,3,48,0,1,1
695,0,1,0,0,0,0
696,3,0,0,0,0,0
697,14,0,0,0,0,0
698,6,0,0,0,0,0
699,16,20,3,3,10,12
700,30,9,8,2,1,1
701,1,5,3,6,12,8
702,0,0,22,3,3,2
703,0,0,0,1,1,0
704,0,0,0,0,0,0
705,0,4,10,1,0,0
706,3,0,1,1,1,1
707,3,1,1,0,0,0
708,0,0,0,0,0,0
709,2,7,3,1,0,0
710,2,0,1,0,0,0
711,0,1,1,1,0,0
712,58,5,6,1,0,0
713,33,5,1,4,2,3
714,15,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,92,24,14,62,54
718,1,26,16,10,7,6
719,1,0,0,0,6,4
720,19,15,2,0,0,0
721,0,0,0,1,0,0
722,0,0,0,0,0,0
723,862,151,481,571,439,405
724,23,1,1,0,2,2
725,0,1,1,0,0,0
726,300,207,39,148,126,135
727,1,0,0,0,0,0
728,0,0,0,0,0,0
729,5,1,0,0,2,2
730,0,3,7,1,1,0
731,10,1,2,1,1,1
732,0,0,0,0,0,0
733,101,52,29,32,30,31
734,849,13,10,2,2,1
735,6,43,4,5,4,3
736,12,13,2,3,9,10
737,9,42,15,1,3,2
738,104,45,71,61,28,27
739,65,27,15,2,1,1
740,4,8,14,17,42,40
741,0,1,0,0,0,0
742,7,2,1,0,0,0
743,0,0,13,2,1,1
744,8,0,11,5,12,9
745,4,5,3,1,1,2
746,2,0,0,0,2,1
747,2,0,1,0,0,0
748,7,1,5,0,1,2
749,8,5,7,35,49,56
750,84,15,41,4,10,10
751,63,5,3,1,5,4
752,2,0,0,0,0,0
753,0,1,2,2,0,0
754,0,0,1,1,0,0
755,0,0,0,0,0,0
756,5,0,0,0,2,2
757,0,0,0,2,2,2
758,0,0,0,1,5,5
759,74,8,24,44,26,24
760,11,70,142,63,35,34
761,12,7,0,0,0,2
762,0,0,0,0,0,0
763,1,1,0,0,0,0
764,9,3,40,14,25,23
765,0,1,1,0,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,3,4,2,2,2,2
769,0,24,18,1,2,3
770,6,2,0,0,1,1
771,5,145,96,233,162,111
772,3,2,0,0,0,0
773,0,5,5,1,0,0
774,2,0,0,0,0,0
775,87,46,21,15,4,4
776,0,0,0,0,0,0
777,1,4,1,1,0,0
778,5,15,3,0,0,0
779,19,2,0,0,9,10
780,13,75,123,53,35,23
781,1,6,10,0,0,0
782,9,0,0,2,1,1
783,2,0,0,0,0,0
784,0,0,0,0,0,0
785,37,1,3,0,0,1
786,4,13,6,1,2,1
787,8,8,10,6,4,4
788,85,29,204,168,127,144
789,194,4,19,8,12,7
790,1,0,0,3,2,2
791,19,0,0,2,0,0
792,0,0,1,0,2,2
793,3,0,0,0,1,0
794,3,43,19,29,35,34
795,142,20,2,0,0,0
796,0,0,1,3,3,4
797,110,15,6,14,19,19
798,8,1,2,0,1,1
799,2,0,3,0,0,1
800,6,4,2,0,0,0
801,241,4,1,2,1,1
802,4,0,0,0,0,0
803,1,0,0,0,0,0
804,0,0,0,1,2,4
805,0,0,0,0,0,0
806,0,1,0,0,0,0
807,316,60,104,14,7,7
808,1,0,0,5,9,8
809,1,0,1,5,3,3
810,2,0,0,4,4,3
811,0,5,1,8,0,0
812,0,0,0,2,0,0
813,3,1,0,0,0,0
814,0,4,6,1,0,0
815,36,14,127,8,3,3
816,0,0,0,0,0,0
817,1,0,1,0,0,0
818,4,1,2,0,0,0
819,88,6,97,255,116,64
820,37,2,0,0,0,0
821,5,0,0,1,0,0
822,62,196,409,301,178,181
823,1,7,4,7,8,7
824,0,0,0,0,0,0
825,136,2,0,1,0,0
826,2,1,1,0,0,0
827,8,3,52,4,10,8
828,21,1,2,3,7,8
829,416,431,606,549,689,743
830,0,0,0,0,0,0
831,16,67,13,20,11,12
832,9,2,0,0,0,0
833,51,30,6,5,1,2
834,0,0,7,0,0,0
835,6,5,6,27,36,33
836,0,0,1,0,0,0
837,0,0,0,0,0,0
838,42,0,0,0,0,0
839,0,0,2,2,0,0
840,66,4,0,1,0,0
841,1,0,0,0,0,0
842,26,11,13,25,8,8
843,3,9,4,0,0,0
844,11,7,1,0,0,0
845,69,0,2,0,1,3
846,6,46,32,5,8,4
847,2,0,5,0,7,9
848,0,0,0,0,0,0
849,0,25,17,4,4,3
850,11,2,0,0,0,0
851,0,0,0,0,0,0
852,5,0,0,0,1,0
853,11,7,7,7,1,1
854,2,11,27,44,29,22
855,7,0,0,0,0,0
856,31,0,17,3,9,6
857,67,4,1,3,3,3
858,0,0,0,0,0,0
859,36,24,25,6,12,11
860,1,0,1,0,0,0
861,3,2,3,25,59,53
862,4,0,0,0,0,0
863,1,0,5,7,14,15
864,0,0,1,0,3,3
865,0,7,2,2,2,3
866,0,0,1,0,5,6
867,22,1,3,2,1,1
868,12,14,3,2,23,26
869,33,2,0,1,0,0
870,0,0,0,0,0,0
871,0,3,3,0,0,0
872,0,0,0,0,0,0
873,1,0,0,0,0,0
874,1,17,12,7,3,3
875,2,0,0,0,0,1
876,172,44,28,54,38,32
877,0,27,0,3,0,0
878,13,2,0,1,0,0
879,80,4,40,13,10,12
880,250,87,15,76,47,38
881,56,5,34,11,5,7
882,2,0,25,4,4,4
883,1,1,1,0,0,0
884,1,1,0,0,0,0
885,134,0,47,1,1,0
886,146,661,33,1160,665,685
887,478,5,75,1,1,1
888,87,101,95,35,11,16
889,2,0,0,0,0,0
890,114,48,3,37,22,22
891,2,78,0,9,9,4
892,2,1,1,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,3,0,1
896,0,0,0,1,1,1
897,1,1,5,3,3,4
898,23,1,1,0,3,5
899,0,0,0,0,0,0
900,1,0,0,0,1,1
901,9,3,21,10,1,3
902,0,0,0,0,0,0
903,39,2,5,1,5,8
904,9,0,1,0,1,0
905,1,0,1,0,0,0
906,0,0,0,0,0,0
907,5,4,4,0,0,0
908,0,0,0,0,0,0
909,33,14,19,40,37,41
910,10,0,0,15,4,5
911,136,133,49,27,14,16
912,0,18,9,2,1,1
913,355,31,7,4,2,2
914,9,0,1,0,0,0
915,0,3,1,2,2,2
916,0,0,0,0,0,1
917,0,0,0,0,0,0
918,34,5,43,34,35,35
919,5,3,0,2,0,0
920,5,0,1,2,0,0
921,42,6,2,5,3,2
922,2,4,1,1,1,1
923,25,9,1,0,2,3
924,128,30,10,7,5,7
925,0,0,0,1,52,50
926,5,28,33,1,0,0
927,19,55,35,25,11,10
928,543,420,297,470,344,370
929,16,3,0,0,1,1
930,11,2,0,0,0,0
931,0,0,0,0,0,0
932,7,2,19,0,8,7
933,0,0,2,2,2,0
934,2,0,0,0,0,0
935,1,0,4,37,26,25
936,117,10,57,68,41,35
937,14,8,7,4,10,6
938,18,6,2,5,5,5
939,0,3,1,1,0,0
940,90,99,361,204,273,257
941,0,0,0,0,0,0
942,6,6,1,0,7,8
943,1,2,1,0,0,1
944,5,8,3,1,1,1
945,73,33,11,20,23,29
946,27,7,0,0,2,2
947,9,0,0,0,0,0
948,18,68,35,17,8,13
949,60,39,24,11,8,5
950,29,57,107,442,426,461
951,0,3,5,6,6,6
952,0,0,0,0,0,0
953,1,0,0,0,1,1
954,0,0,0,0,0,0
955,8,0,0,0,0,0
956,1791,306,291,36,38,48
957,78,8,45,6,8,10
958,2,0,1,0,0,0
959,232,180,361,102,74,61
960,197,13,424,64,164,161
961,37,18,55,19,25,24
962,19,28,7,26,12,12
963,3,0,2,0,1,1
964,9,34,26,8,14,17
965,3,0,0,0,0,0
966,2,27,2,2,5,7
967,46,5,14,18,6,6
968,174,157,175,72,82,76
969,47,40,23,14,7,6
970,9,6,1,1,0,0
971,2,1,2,13,1,2
972,0,0,0,0,0,0
973,0,0,1,0,0,0
974,0,4,0,0,0,0
975,7,0,0,0,0,0
976,17,14,0,0,1,1
977,24,0,4,0,1,0
978,22,6,10,5,5,3
979,0,0,0,0,0,0
980,6,0,1,0,1,1
981,0,1,2,2,5,3
982,3,1,4,7,0,0
983,2,0,1,1,0,0
984,0,0,0,0,0,0
985,6,3,2,1,0,0
986,127,51,55,27,24,26
987,5,0,0,0,0,0
