ids,epoch_0
811,6117
812,172
813,2352
814,954
815,565
816,6117
817,6117
818,148
819,6722
820,6117
821,4882
822,148
823,148
824,4882
825,6117
826,4925
827,2352
828,3708
829,4882
830,565
831,565
832,2352
833,2352
834,6117
835,3708
836,4882
837,2352
838,172
839,2352
840,6117
841,2352
842,172
843,565
844,565
845,172
846,172
847,148
848,3708
849,6117
850,2352
851,6117
852,4647
853,5598
854,172
855,6117
856,6004
857,3708
858,6117
859,2352
860,148
861,4727
862,1583
863,172
864,2352
865,172
866,565
867,2352
868,5720
869,172
870,6117
871,2352
872,2352
873,3708
874,3786
875,172
876,6117
877,2352
878,6117
879,3708
880,2352
881,3708
882,2352
883,3708
884,6117
885,2352
886,5720
887,6596
888,6117
889,5720
890,6117
891,3708
892,6117
893,6117
894,148
895,2352
896,6117
897,6117
898,4647
899,565
900,6117
901,3708
902,2352
903,2352
904,2352
905,565
906,565
907,2352
908,3708
909,172
910,6117
911,6117
912,2352
913,2352
914,2352
915,2352
916,4443
917,565
918,954
919,4647
920,565
921,6117
922,565
923,6117
924,6117
925,6117
926,3125
927,4557
928,6117
929,6117
930,6117
931,172
932,6117
933,3708
934,172
935,172
936,2352
937,6117
938,4647
939,5598
940,2209
941,6117
942,5598
943,4647
944,4647
945,4882
946,565
947,2352
948,6117
949,565
950,4925
951,4727
952,3472
953,6117
954,6117
955,5720
956,4882
957,6117
958,6117
959,2352
960,6117
961,4557
962,4647
963,3708
964,2352
965,4925
966,4727
967,5598
968,6117
969,172
970,6117
971,6117
972,4647
973,565
974,3708
975,3708
976,2352
977,4925
978,565
979,3708
980,148
981,2419
982,4443
983,6117
984,565
985,1440
986,6117
987,6180
988,6117
989,4727
990,4557
991,3708
992,5876
993,6117
994,2352
995,565
996,4569
997,565
998,565
999,3708
1000,565
1001,565
1002,2352
1003,5598
1004,4727
1005,565
1006,2694
1007,6117
1008,565
1009,6117
1010,6117
1011,2352
1012,6117
1013,4647
1014,2352
1015,6117
1016,6117
1017,6117
1018,172
1019,6117
1020,6117
1021,4925
1022,3708
1023,7024
1024,565
1025,172
1026,6117
1027,6117
1028,4727
1029,6117
1030,4647
1031,4647
1032,565
1033,6117
1034,2352
1035,6117
1036,172
1037,6117
1038,6117
1039,6117
1040,3708
1041,4647
1042,148
1043,565
1044,565
1045,172
1046,3708
1047,6117
1048,148
1049,6004
1050,565
1051,3708
1052,6117
1053,6117
1054,565
1055,2352
1056,6117
1057,6117
1058,565
1059,4443
1060,6117
1061,565
1062,6117
1063,6117
1064,4882
1065,172
1066,6117
1067,6117
1068,4569
1069,6117
1070,2352
1071,172
1072,4569
1073,565
1074,5598
1075,4882
1076,4443
1077,6117
1078,6117
1079,6117
1080,565
1081,3708
1082,565
1083,565
1084,148
1085,2352
1086,2352
1087,2352
1088,565
1089,2352
1090,2352
1091,565
1092,3708
1093,3708
1094,3708
1095,3708
1096,148
1097,172
1098,6117
1099,6117
1100,4882
1101,4647
1102,4882
1103,4882
1104,6117
1105,6117
1106,4727
1107,3708
1108,6117
1109,3708
1110,565
1111,172
1112,2352
1113,3708
1114,4727
1115,6117
1116,148
1117,4727
1118,4647
1119,172
1120,3708
1121,3708
1122,2352
1123,2352
1124,148
1125,5598
1126,6117
1127,172
1128,5598
1129,6117
1130,4647
1131,2352
1132,6117
1133,3708
1134,3708
1135,4882
1136,3708
1137,3708
1138,4647
1139,1827
1140,6117
1141,6117
1142,148
1143,6844
1144,4925
1145,2352
1146,2352
1147,6117
1148,172
1149,3708
1150,172
1151,2352
1152,3708
1153,3708
1154,2352
1155,172
1156,3708
1157,565
1158,4727
1159,4727
1160,4727
1161,172
1162,565
1163,6117
1164,2352
1165,2352
1166,1440
1167,4647
1168,6117
1169,4727
1170,565
1171,6321
1172,6117
1173,565
1174,6117
1175,6117
1176,565
1177,565
1178,172
1179,6117
1180,3472
1181,6117
1182,6117
1183,6117
1184,3708
1185,6117
1186,565
1187,2352
1188,6117
1189,565
1190,565
1191,2352
1192,148
1193,1440
1194,3708
1195,4647
1196,2352
1197,2352
1198,565
1199,2352
1200,1606
1201,1606
1202,148
1203,6117
1204,565
1205,565
1206,2352
1207,565
1208,2352
1209,6117
1210,4882
1211,6117
1212,6117
1213,172
1214,6117
1215,6117
1216,565
1217,3708
1218,6117
1219,565
1220,6131
1221,6117
1222,6117
1223,6117
1224,5720
1225,6117
1226,6117
1227,148
1228,565
1229,6117
1230,565
1231,3708
1232,6117
1233,4647
1234,565
1235,4647
1236,6117
1237,3708
1238,3708
1239,2352
1240,565
1241,2718
1242,2352
1243,6117
1244,2352
1245,172
1246,6117
1247,172
1248,565
1249,172
1250,565
1251,6117
1252,6117
1253,4647
1254,6117
1255,2352
1256,565
1257,3708
1258,6117
1259,172
1260,565
1261,3708
1262,565
1263,6117
1264,6117
1265,565
1266,4727
1267,6117
1268,2352
1269,2352
1270,6117
1271,6117
1272,2352
1273,4647
1274,4727
1275,6180
1276,3708
1277,4647
1278,6117
1279,6117
1280,2352
1281,4557
1282,565
1283,4882
1284,2352
1285,6117
1286,565
1287,2352
1288,6117
1289,5720
1290,4647
1291,2633
1292,6117
1293,2694
1294,6117
1295,6117
1296,2352
1297,565
1298,6117
1299,1515
1300,6117
1301,6117
1302,3639
1303,6004
1304,565
1305,565
1306,2352
1307,3708
1308,4647
1309,4647
1310,4443
1311,6117
1312,565
1313,565
1314,6117
1315,565
1316,172
1317,3708
1318,3708
1319,6117
1320,6117
1321,3708
1322,148
1323,6117
1324,6117
1325,4647
1326,565
1327,3708
1328,6117
1329,2352
1330,6117
1331,6117
1332,3708
1333,6117
1334,2352
1335,4727
1336,4647
1337,565
1338,6117
1339,3708
1340,2352
1341,4882
1342,6117
1343,4557
1344,6117
1345,4882
1346,2352
1347,4569
1348,565
1349,6117
1350,565
1351,2352
1352,2352
1353,565
1354,172
1355,6117
1356,2209
1357,2352
1358,565
1359,2352
1360,2352
1361,172
1362,148
1363,2352
1364,2419
1365,5720
1366,2209
1367,6117
1368,6117
1369,6117
1370,4727
1371,565
1372,3708
1373,6117
1374,3114
1375,3708
1376,565
1377,565
1378,2352
1379,4882
1380,172
1381,565
1382,4727
1383,6004
1384,565
1385,6117
1386,6117
1387,148
1388,2352
1389,4925
1390,4647
1391,303
1392,6004
1393,6117
1394,172
1395,565
1396,3708
1397,6321
1398,2352
1399,148
1400,4455
1401,148
1402,565
1403,4647
1404,7024
1405,2352
1406,4647
1407,565
1408,4443
1409,2352
1410,3708
1411,2352
1412,565
1413,4557
1414,565
1415,6117
1416,6321
1417,6117
1418,6117
1419,148
1420,3708
1421,2352
1422,2352
1423,3708
1424,2352
1425,6797
1426,6117
1427,4925
1428,6117
1429,2352
1430,6117
1431,4727
1432,6117
1433,2352
1434,148
1435,1146
1436,6117
1437,4647
1438,565
1439,565
1440,565
1441,6117
1442,4647
1443,6117
1444,2352
1445,172
1446,172
1447,6117
1448,2352
1449,5720
1450,6117
1451,6131
1452,2352
1453,565
1454,565
1455,148
1456,3708
1457,6117
1458,6117
1459,6004
1460,2352
1461,565
1462,3708
1463,4647
1464,565
1465,4647
1466,4882
1467,3708
1468,2352
1469,6117
1470,565
1471,4647
1472,172
1473,6117
1474,148
1475,5598
1476,3708
1477,6117
1478,4925
1479,4727
1480,1502
1481,2352
1482,565
1483,2352
1484,6117
1485,2352
1486,4647
1487,6117
1488,6117
1489,6117
1490,148
1491,4647
1492,6117
1493,6117
1494,565
1495,4443
1496,4882
1497,4557
1498,6117
1499,3708
1500,148
1501,565
1502,4925
1503,6117
1504,6004
1505,3708
1506,2352
1507,4557
1508,148
1509,565
1510,5598
1511,565
1512,4925
1513,565
1514,565
1515,4882
1516,565
1517,3708
1518,6117
1519,148
1520,4647
1521,2352
1522,6117
1523,3708
1524,2352
1525,6117
1526,148
1527,6117
1528,2352
1529,565
1530,565
1531,6117
1532,6117
1533,5720
1534,2352
1535,565
1536,4647
1537,565
1538,6722
1539,6117
1540,5720
1541,565
1542,172
1543,4647
1544,6117
1545,6117
1546,3708
1547,2352
1548,148
1549,565
1550,5720
1551,2352
1552,3708
1553,2352
1554,2352
1555,6117
1556,3708
1557,565
1558,4925
1559,4727
1560,3708
1561,565
1562,6117
1563,565
1564,148
1565,6117
1566,148
1567,6117
1568,172
1569,3708
1570,6117
1571,4647
1572,172
1573,565
1574,5598
1575,565
1576,2352
1577,172
1578,4882
1579,565
1580,2352
1581,3708
1582,565
1583,2352
1584,6117
1585,4647
1586,5598
1587,6117
1588,5720
1589,4647
1590,2352
1591,6117
1592,6117
1593,565
1594,6117
1595,6117
1596,565
1597,2352
1598,6117
1599,4882
1600,565
1601,6117
1602,4882
1603,565
1604,6131
1605,565
1606,4925
1607,3708
1608,6117
1609,6117
1610,6117
1611,2352
1612,2352
1613,6117
1614,3708
1615,2352
1616,3708
1617,565
1618,4882
1619,3708
1620,6117
1621,2352
1622,2352
1623,172
1624,6117
1625,6117
1626,565
1627,2352
1628,6117
1629,2352
1630,6117
1631,565
1632,2352
1633,172
1634,565
1635,6004
1636,2352
1637,2352
1638,565
1639,565
1640,2352
1641,6117
1642,3708
1643,172
1644,565
1645,6117
1646,2352
1647,565
1648,3708
1649,3708
1650,2352
1651,6117
1652,5598
1653,6117
1654,2352
1655,565
1656,6117
1657,6117
1658,4647
1659,172
1660,6117
1661,4647
1662,565
1663,5598
1664,172
1665,1146
1666,148
1667,6117
1668,565
1669,565
1670,565
1671,6117
1672,3708
1673,4557
1674,172
1675,565
1676,3708
1677,148
1678,4883
1679,4882
1680,2352
1681,3708
1682,6117
1683,565
1684,2419
1685,2352
1686,6321
1687,4925
1688,2352
1689,5876
1690,3708
1691,172
1692,565
1693,565
1694,6117
1695,4727
1696,172
1697,6117
1698,4882
1699,6117
1700,6004
1701,6117
1702,3708
1703,6117
1704,4647
1705,5598
1706,6117
1707,565
1708,5598
1709,6004
1710,6117
1711,6117
1712,3708
1713,565
1714,2352
1715,565
1716,4443
1717,565
1718,565
1719,6131
1720,565
1721,1146
1722,4443
1723,2352
1724,172
1725,6117
1726,3708
1727,6004
1728,172
1729,565
1730,3708
1731,2352
1732,2352
1733,6321
1734,6117
1735,172
1736,6117
1737,2352
1738,6004
1739,2352
1740,4647
1741,6117
1742,2352
1743,3708
1744,565
1745,565
1746,172
1747,4569
1748,5598
1749,5720
1750,3708
1751,2352
1752,6117
1753,565
1754,2352
1755,4882
1756,4925
1757,3708
1758,2352
1759,565
1760,6117
1761,3708
1762,3708
1763,4647
1764,172
1765,565
1766,3988
1767,3708
1768,2352
1769,4727
1770,565
1771,6117
1772,565
1773,172
1774,565
1775,172
1776,6117
1777,6117
1778,4882
1779,565
1780,172
1781,6117
1782,6117
1783,565
1784,6117
1785,2352
1786,4647
1787,6004
1788,4727
1789,6117
1790,2352
1791,3472
1792,6117
1793,4925
1794,172
1795,2352
1796,6117
1797,2352
1798,2352
1799,4727
1800,2352
1801,2352
1802,3708
1803,565
1804,3708
1805,6117
1806,4727
1807,6117
1808,172
1809,6813
1810,5598
1811,6117
1812,3505
1813,3708
1814,4882
1815,6117
1816,2352
1817,3708
1818,6117
1819,3708
1820,4727
1821,565
1822,2718
1823,6117
1824,565
1825,6117
1826,6117
1827,4647
1828,3708
1829,565
1830,6117
1831,2352
1832,6131
1833,4925
1834,4925
1835,172
1836,565
1837,6117
1838,4647
1839,3708
1840,2352
1841,6117
1842,172
1843,4647
1844,6117
1845,4882
1846,2352
1847,6117
1848,6117
1849,172
1850,4443
1851,2352
1852,2352
1853,6117
1854,6117
1855,6117
1856,565
1857,565
1858,4882
1859,6117
1860,6117
1861,565
1862,2352
1863,6117
1864,565
1865,565
1866,6117
1867,5598
1868,6117
1869,6117
1870,6117
1871,6117
1872,2352
1873,565
1874,6117
1875,565
1876,6117
1877,565
1878,3708
1879,4569
1880,6117
1881,6117
1882,148
1883,4443
1884,565
1885,6117
1886,4727
1887,5720
1888,2352
1889,6117
1890,4455
1891,3708
1892,565
1893,4882
1894,6117
1895,2352
1896,6117
1897,3708
1898,6117
1899,3708
1900,6117
1901,2352
1902,6117
1903,5598
1904,5321
1905,3708
1906,1440
1907,6117
1908,6117
1909,2352
1910,148
1911,6117
1912,2352
1913,2352
1914,172
1915,2352
1916,565
1917,565
1918,172
1919,6117
1920,6117
1921,3708
1922,2352
1923,2352
1924,565
1925,3472
1926,6117
1927,2352
1928,6004
1929,172
1930,6117
1931,4647
1932,6117
1933,6117
1934,3708
1935,172
1936,2352
1937,5598
1938,4647
1939,2352
1940,3708
1941,4647
1942,2352
1943,6117
1944,4443
1945,5720
1946,565
1947,6117
1948,565
1949,565
1950,6117
1951,1146
1952,6117
1953,2352
1954,3708
1955,6117
1956,565
1957,6117
1958,6117
1959,565
1960,6117
1961,565
1962,6117
1963,3708
1964,6117
1965,5598
1966,6117
1967,565
1968,6117
1969,565
1970,565
1971,6117
1972,4443
1973,565
1974,565
1975,172
1976,565
1977,565
1978,4925
1979,565
1980,565
1981,6117
1982,2352
1983,2352
1984,904
1985,3708
1986,4443
1987,172
1988,4882
1989,4882
1990,2352
1991,4882
1992,148
1993,4925
1994,2209
1995,4647
1996,2352
1997,2352
1998,3708
1999,6117
2000,6117
2001,6117
2002,6117
2003,2633
2004,565
2005,6117
2006,2352
2007,6117
2008,565
2009,565
2010,3708
2011,6117
2012,565
2013,2352
2014,3708
2015,2352
2016,4925
2017,148
2018,2352
2019,6117
2020,3708
2021,6117
2022,4882
2023,4647
2024,6117
2025,565
2026,4647
2027,2352
2028,565
2029,2352
2030,4882
2031,2352
2032,1864
2033,172
2034,565
2035,2352
2036,2352
2037,565
2038,4647
2039,6117
2040,6117
2041,6117
2042,565
2043,565
2044,1146
2045,6117
2046,6117
2047,5598
2048,6117
2049,3708
2050,565
2051,6117
2052,3708
2053,172
2054,565
2055,565
2056,565
2057,2352
2058,3708
2059,565
2060,565
2061,2352
2062,148
2063,4727
2064,4647
2065,3708
2066,6004
2067,2352
2068,565
2069,2718
2070,6117
2071,565
2072,6117
2073,565
2074,6117
2075,565
2076,2352
2077,6117
2078,2352
2079,148
2080,6117
2081,148
2082,6004
2083,3708
2084,148
2085,6321
2086,1515
2087,2352
2088,6117
2089,6117
2090,3708
2091,6117
2092,3708
2093,2718
2094,4727
2095,3708
2096,565
2097,6117
2098,4925
2099,4882
2100,6117
2101,3708
2102,4647
2103,4727
2104,4882
2105,6117
2106,6117
2107,3708
2108,6117
2109,4727
2110,6117
2111,3708
2112,172
2113,3708
2114,6117
2115,3708
2116,6117
2117,6117
2118,6117
2119,6117
2120,172
2121,6117
2122,6117
2123,1515
2124,172
2125,6117
2126,6117
2127,148
2128,4882
2129,3708
2130,4647
2131,6117
2132,6117
2133,6117
2134,4647
2135,4882
2136,6117
2137,6117
2138,6117
2139,565
2140,6117
2141,2718
2142,172
2143,565
2144,2352
2145,2352
2146,565
2147,6117
2148,565
2149,2352
2150,148
2151,4647
2152,4647
2153,2352
2154,565
2155,4727
2156,6117
2157,148
2158,6117
2159,6117
2160,172
2161,2352
2162,2352
2163,2352
2164,4569
2165,565
2166,2633
2167,172
2168,2352
2169,3708
2170,6117
2171,3708
2172,172
2173,565
2174,4647
2175,6117
2176,6131
2177,565
2178,5263
2179,6117
2180,3708
2181,148
2182,6117
2183,3708
2184,6094
2185,6117
2186,148
2187,2352
2188,4727
2189,6117
2190,6117
2191,2352
2192,6117
2193,6117
2194,3708
2195,2352
2196,172
2197,565
2198,2352
2199,6004
2200,172
2201,2352
2202,4647
2203,565
2204,4647
2205,172
2206,565
2207,3708
2208,565
2209,3708
2210,565
2211,172
2212,2352
2213,3708
2214,6117
2215,6117
2216,6117
2217,4882
2218,3708
2219,6321
2220,4925
2221,3708
2222,3708
2223,4925
2224,6117
2225,172
2226,6117
2227,6117
2228,6117
2229,6117
2230,4443
2231,4647
2232,6117
2233,3708
2234,6117
2235,6117
2236,3708
2237,6117
2238,565
2239,565
2240,2352
2241,6117
2242,6117
2243,565
2244,565
2245,6117
2246,2352
2247,4882
2248,2352
2249,2352
2250,565
2251,3708
2252,385
2253,565
2254,565
2255,6117
2256,6004
2257,3708
2258,3708
2259,3708
2260,6117
2261,6117
2262,565
2263,4925
2264,6117
2265,3708
2266,6117
2267,4882
2268,565
2269,6117
2270,4882
2271,565
2272,6117
2273,6117
2274,2209
2275,565
2276,4727
2277,4647
2278,6117
2279,4882
2280,6117
2281,3708
2282,565
2283,3708
2284,3708
2285,2694
2286,6117
2287,6004
2288,565
2289,6117
2290,2419
2291,6117
2292,3708
2293,565
2294,2352
2295,2419
2296,3708
2297,6117
2298,565
2299,6117
2300,3708
2301,6117
2302,6117
2303,6131
2304,565
2305,2352
2306,148
2307,565
2308,6117
2309,2352
2310,3786
2311,6117
2312,6117
2313,2352
2314,3708
2315,4647
2316,565
2317,565
2318,6117
2319,6117
2320,6117
2321,4647
2322,565
2323,2352
2324,6117
2325,565
2326,172
2327,565
2328,5720
2329,2352
2330,6117
2331,1515
2332,148
2333,3708
2334,565
2335,565
2336,565
2337,6117
2338,565
2339,6117
2340,6117
2341,6117
2342,6722
2343,6117
2344,4727
2345,6117
2346,6117
2347,565
2348,6117
2349,6117
2350,565
2351,565
2352,4925
2353,6117
2354,4882
2355,6117
2356,565
2357,6117
2358,565
2359,4443
2360,6117
2361,6117
2362,4557
2363,6117
2364,4647
2365,148
2366,6004
2367,6117
2368,6004
2369,172
2370,565
2371,6117
2372,565
2373,2352
2374,6117
2375,2352
2376,6117
2377,2352
2378,565
2379,2352
2380,4647
2381,6117
2382,2352
2383,6117
2384,565
2385,3708
2386,2209
2387,565
2388,6117
2389,172
2390,2352
2391,3708
2392,6321
2393,565
2394,2352
2395,4882
2396,6117
2397,2352
2398,148
2399,172
2400,5720
2401,3708
2402,6117
2403,2352
2404,6117
2405,2633
2406,148
2407,6117
2408,7024
2409,6117
2410,565
2411,172
2412,565
2413,565
2414,6117
2415,6117
2416,6117
2417,2352
2418,6117
2419,2352
2420,3708
2421,6117
2422,565
2423,6117
2424,6117
2425,3708
2426,6117
2427,2352
2428,4882
2429,4647
2430,4647
2431,565
2432,565
2433,6117
2434,148
2435,6117
2436,565
2437,4557
2438,172
2439,2352
2440,2419
2441,2352
2442,2352
2443,565
2444,3708
2445,4882
2446,172
2447,6117
2448,6004
2449,3708
2450,2352
2451,565
2452,2352
2453,3708
2454,4647
2455,6117
2456,2352
2457,4882
2458,6117
2459,5598
2460,3708
2461,172
2462,6117
2463,2352
2464,565
2465,565
2466,565
2467,6117
2468,2352
2469,565
2470,6117
2471,172
2472,2352
2473,172
2474,6117
2475,3708
2476,2352
2477,172
2478,6117
2479,3472
2480,3708
2481,4647
2482,3708
2483,6117
2484,6117
2485,6117
2486,565
2487,565
2488,4443
2489,3708
2490,2352
2491,3708
2492,6117
2493,172
2494,172
2495,6117
2496,2352
2497,565
2498,172
2499,2352
2500,4647
2501,172
2502,6117
2503,2352
2504,148
2505,4925
2506,6321
2507,565
2508,172
2509,565
2510,565
2511,4647
2512,148
2513,565
2514,6117
2515,565
2516,2352
2517,5598
2518,565
2519,2352
2520,2352
2521,2352
2522,6117
2523,565
2524,3708
2525,4882
2526,4443
2527,2352
2528,3708
2529,172
2530,3708
2531,4882
2532,565
2533,2352
2534,4647
2535,6117
2536,4727
2537,5321
2538,3708
2539,6004
2540,2352
2541,2352
2542,6117
2543,2352
2544,4882
2545,4647
2546,565
2547,6117
2548,4882
2549,565
2550,565
2551,6117
2552,2352
2553,4647
2554,2352
2555,172
2556,2352
2557,6117
2558,6117
2559,6117
2560,6117
2561,6117
2562,5598
2563,3708
2564,3708
2565,6117
2566,172
2567,565
2568,6117
2569,3708
2570,2352
2571,2352
2572,6117
2573,3708
2574,6117
2575,6117
2576,385
2577,3472
2578,6117
2579,6117
2580,172
2581,2352
2582,6117
2583,6117
2584,3988
2585,6117
2586,3720
2587,4882
2588,565
2589,6117
2590,565
2591,2352
2592,3708
2593,6117
2594,172
2595,172
2596,4925
2597,6117
2598,6117
2599,6004
2600,6117
2601,6117
2602,4443
2603,2352
2604,6117
2605,6117
2606,3708
2607,4882
2608,4647
2609,6117
2610,3708
2611,565
