ids,epoch_19,epoch_39,epoch_79,epoch_99
168,4187,1349,32,1554
169,3395,7814,32,1554
170,5554,1986,32,1554
171,4679,3119,32,1554
172,6592,7652,7097,1554
173,4941,474,32,1554
174,7524,7212,32,1554
175,5659,8825,32,1554
176,5919,3423,32,1554
177,2879,3301,32,1554
178,1789,5984,32,1554
179,3210,7957,6234,1554
180,3843,3708,32,1554
181,4066,4729,32,1554
182,3533,4012,32,1554
183,6187,3896,32,1554
184,2576,8439,32,1554
185,3537,6694,32,1554
186,4238,4038,32,1554
187,3284,4335,32,1554
188,5537,4740,32,1554
189,6655,2901,32,1554
190,1359,4729,32,1554
191,7540,4052,32,1554
192,583,3622,32,1554
193,8910,3199,32,1554
194,1811,1456,32,1554
195,3064,1301,32,1554
196,1045,8971,32,1554
197,3963,7900,32,1554
198,7890,1309,32,1554
199,6936,8993,32,1554
200,2701,5777,32,1554
201,3533,8618,32,1554
202,8875,5519,32,1554
203,8590,9135,32,1554
204,3647,7972,32,1554
205,1521,8711,32,1554
206,1832,4828,32,1554
207,5416,1897,32,1554
208,4273,4064,32,1554
209,3354,5311,32,1554
210,7646,534,32,1554
211,2631,4441,32,1554
212,3227,7913,32,1554
213,556,6032,32,1554
214,2843,171,32,1554
215,4381,3798,32,1554
216,6308,6658,32,1554
217,875,888,32,1554
218,2104,8149,32,1554
219,2296,5711,32,1554
220,3358,9222,32,1554
221,1268,7825,32,1554
222,3672,5668,32,1554
223,2622,689,32,1554
224,8463,714,32,1554
225,1546,2370,32,1554
226,6776,3135,32,1554
227,2837,2442,32,1554
228,6659,3640,32,1554
229,6042,521,32,1554
230,3709,2029,32,1554
231,2490,6227,32,1554
232,5123,8063,32,1554
233,2442,3678,32,1554
234,7073,4450,32,1554
235,2494,5858,32,1554
236,3174,1647,1804,1554
237,6694,4580,32,1554
238,3663,1433,32,1554
239,406,4755,32,1554
240,8783,8680,32,1554
241,8923,534,32,1554
242,2782,7175,32,1554
243,2702,2858,32,1554
244,5808,2966,32,1554
245,1766,6742,32,1554
246,2693,7066,32,1554
247,6401,2598,32,1554
248,6762,7953,32,1554
249,6472,52,32,1554
250,8787,5080,32,1554
251,4854,7861,32,1554
252,953,3365,32,1554
253,2693,1341,32,1554
254,8038,3119,32,1554
255,804,600,32,1554
256,4615,1285,32,1554
257,2807,2559,32,1554
258,5619,8775,32,1554
259,6783,7923,32,1554
260,2749,1098,32,1554
261,6489,67,32,1554
262,6390,160,32,1554
263,4699,6293,32,1554
264,1848,5339,32,1554
265,6650,1124,32,1554
266,4637,6664,5304,1554
267,1461,3968,32,1554
268,4970,534,32,1554
269,4571,9075,32,1554
270,5843,4542,32,1554
271,8754,1454,32,1554
272,8922,8947,32,1554
273,3696,111,32,1554
274,5018,3943,32,1554
275,2899,4031,32,1554
276,7665,4012,32,1554
277,2993,2576,32,1554
278,2792,2621,32,1554
279,3548,4477,32,1554
280,1511,6996,32,1554
281,2624,481,32,1554
282,3993,616,32,1554
283,3717,3423,32,1554
284,382,1316,32,1554
285,8105,687,32,1554
286,1563,8462,32,1554
287,6586,7200,32,1554
288,2267,9195,32,1554
289,6780,215,32,1554
290,5237,8491,32,1554
291,6545,370,32,1554
292,6817,5096,32,1554
293,8073,3959,32,1554
294,2903,8947,32,1554
295,2678,3013,32,1554
296,5780,3721,32,1554
297,8099,4804,32,1554
298,6875,2763,32,1554
299,3879,3369,32,1554
300,4467,8407,32,1554
301,5892,1416,32,1554
302,3086,4729,2365,1554
303,5247,7349,32,1554
304,5194,8947,32,1554
305,3544,354,32,1554
306,5127,2236,32,1554
307,4305,1301,32,1554
308,5239,6214,32,1554
309,5708,4729,32,1554
310,2681,3019,32,1554
311,141,4447,32,1554
312,2580,5536,32,1554
313,5983,2298,32,1554
314,2510,647,32,1554
315,7598,7692,32,1554
316,4217,7407,32,1554
317,1116,4921,32,1554
318,3672,5519,32,1554
319,1626,219,32,1554
320,5311,6435,32,1554
321,1835,6669,32,1554
322,6568,8608,32,1554
323,3428,2029,32,1554
324,3093,1534,32,1554
325,4623,7066,32,1554
326,5120,1092,32,1554
327,8796,7497,32,1554
328,4548,881,32,1554
329,4620,6102,32,1554
330,1298,8364,32,1554
331,5936,8491,6977,1554
332,4536,9225,32,1554
333,2198,7314,32,1554
334,1631,1192,32,1554
335,80,3640,32,1554
336,1147,8765,32,1554
337,5079,4659,32,1554
338,5019,2208,32,1554
339,5814,7487,32,1554
340,3792,5914,32,1554
341,2993,5059,32,1554
342,3050,8941,32,1554
343,3885,599,32,1554
344,2614,4156,32,1554
345,926,322,32,1554
346,3277,322,32,1554
347,6531,8435,32,1554
348,6450,1976,32,1554
349,2759,2236,32,1554
350,2009,6985,32,1554
351,8914,7652,32,1554
352,9153,7400,32,1554
353,5940,1208,32,1554
354,4547,2860,32,1554
355,2746,915,6380,1554
356,3356,1408,32,1554
357,3737,4190,32,1554
358,703,1810,32,1554
359,8940,6712,32,1554
360,2344,2099,32,1554
361,2497,1892,32,1554
362,410,5396,32,1554
363,3804,3356,32,1554
364,6443,4557,32,1554
365,2953,7850,32,1554
366,1887,8950,32,1554
367,2189,5257,32,1554
368,3521,5358,32,1554
369,2577,5044,32,1554
370,5892,7277,32,1554
371,4941,2236,32,1554
372,1676,4366,32,1554
373,8441,1046,32,1554
374,4609,2295,32,1554
375,8009,9203,32,1554
376,7249,6185,32,1554
377,8310,3997,32,1554
378,2712,4141,32,1554
379,5072,7668,32,1554
380,6374,1324,32,1554
381,3256,1899,32,1554
382,1895,2739,32,1554
383,9210,5021,32,1554
384,667,5741,32,1554
385,4793,4234,32,1554
386,9090,908,32,1554
387,6179,2435,32,1554
388,3552,9131,32,1554
389,4368,7116,32,1554
390,5882,1690,32,1554
391,4862,5013,32,1554
392,1897,6290,32,1554
393,2389,668,32,1554
394,4846,1719,32,1554
395,5070,8215,32,1554
396,7114,5397,32,1554
397,3493,583,32,1554
398,158,2777,32,1554
399,8536,5668,32,1554
400,8846,1513,32,1554
401,8706,7657,32,1554
402,256,8701,32,1554
403,2899,1084,32,1554
404,1389,1281,32,1554
405,2037,8303,32,1554
406,3934,3286,32,1554
407,1072,1385,32,1554
408,8765,73,32,1554
409,4935,4729,32,1554
410,8709,2817,32,1554
411,5045,4700,32,1554
412,2855,1097,32,1554
413,5954,4038,7740,1554
414,3776,7658,32,1554
415,3926,7607,32,1554
416,7301,1323,32,1554
417,4847,4139,32,1554
418,684,7030,32,1554
419,1085,5307,32,1554
420,5741,2987,32,1554
421,2808,373,32,1554
422,6334,2726,32,1554
423,8915,452,32,1554
424,1064,6406,32,1554
425,5719,3589,32,1554
426,1432,4729,32,1554
427,5834,1057,32,1554
428,2469,7857,4112,1554
429,4216,9064,2152,1554
430,1452,2152,32,1554
431,4339,1869,32,1554
432,6526,3748,32,1554
433,3978,7607,32,1554
434,7020,6858,32,1554
435,5455,1461,32,1554
436,6043,1725,32,1554
437,4486,8315,32,1554
438,750,5102,32,1554
439,2369,275,32,1554
440,6539,1346,32,1554
441,4467,6734,32,1554
442,4970,606,32,1554
443,4638,3597,32,1554
444,1893,5786,32,1554
445,3141,8158,32,1554
446,6455,7389,32,1554
447,5333,1291,32,1554
448,5552,662,32,1554
449,756,6536,6392,1554
450,9042,1630,32,1554
451,4639,2819,32,1554
452,2305,1829,32,1554
453,4323,392,32,1554
454,4494,1069,32,1554
455,2010,847,32,1554
456,2159,1342,32,1554
457,3693,8775,32,1554
458,4188,7923,32,1554
459,1509,8064,32,1554
460,5857,699,32,1554
461,594,7900,32,1554
462,5319,7722,32,1554
463,3265,5447,32,1554
464,3792,1589,32,1554
465,2200,5788,32,1554
466,2986,359,32,1554
467,3288,4729,32,1554
468,2122,7982,32,1554
469,6382,3059,32,1554
470,6281,6543,32,1554
471,6484,7056,32,1554
472,997,7240,32,1554
473,7499,637,32,1554
474,8564,523,32,1554
475,8568,9088,32,1554
476,7611,7957,32,1554
477,1192,127,32,1554
478,5825,204,32,1554
479,6377,9017,32,1554
480,1733,238,32,1554
481,2962,5457,32,1554
482,6010,264,32,1554
483,6978,6201,32,1554
484,3838,3030,32,1554
485,8899,2937,32,1554
486,6714,3231,32,1554
487,7024,5188,32,1554
488,7529,1933,32,1554
489,4131,8367,32,1554
490,5432,2987,32,1554
491,1960,2235,32,1554
492,3672,8825,32,1554
493,4156,369,32,1554
494,2979,8774,32,1554
495,6391,3820,32,1554
496,6083,7297,32,1554
497,3284,2145,32,1554
498,3717,2724,32,1554
499,6183,4606,32,1554
500,7943,611,32,1554
501,3069,3358,32,1554
502,6583,5304,32,1554
503,3084,8251,32,1554
504,8944,8793,32,1554
505,2829,3971,32,1554
506,3141,1210,32,1554
507,3481,2442,32,1554
508,6990,4181,32,1554
509,6180,6286,32,1554
510,424,7900,32,1554
511,5172,1224,32,1554
512,6826,8947,32,1554
513,1311,1437,32,1554
514,6256,566,32,1554
515,5084,1179,32,1554
516,1278,1949,32,1554
517,5757,5563,32,1554
518,2608,6010,1949,1554
519,5260,2491,32,1554
520,4229,3664,32,1554
521,3246,2254,32,1554
522,3582,8586,32,1554
523,3079,7819,32,1554
524,2608,6651,32,1554
525,6952,2115,32,1554
526,4776,3003,32,1554
527,4065,8251,32,1554
528,1214,6435,32,1554
529,4856,128,32,1554
530,4299,3867,32,1554
531,217,2396,32,1554
532,6342,441,32,1554
533,1188,2127,32,1554
534,3037,1098,32,1554
535,2543,1838,32,1554
536,8652,2301,32,1554
537,2444,5358,32,1554
538,5352,9068,32,1554
539,1045,9101,32,1554
540,8447,8493,32,1554
541,3812,8484,32,1554
542,8531,4435,32,1554
543,91,5546,32,1554
544,5777,1379,32,1554
545,745,2069,32,1554
546,3687,1849,32,1554
547,2405,8570,32,1554
548,2585,4527,32,1554
549,6757,3279,32,1554
550,9147,6687,32,1554
551,2171,2263,32,1554
552,148,5022,32,1554
553,2749,511,32,1554
554,4960,8658,32,1554
555,1320,8303,32,1554
556,6039,6565,32,1554
557,4839,8045,32,1554
558,3026,7427,32,1554
559,4064,8839,32,1554
560,3336,7208,32,1554
561,2789,289,32,1554
562,6478,579,32,1554
563,5074,4953,32,1554
564,2376,6251,32,1554
565,5008,4573,32,1554
566,2285,3324,32,1554
567,9089,3269,32,1554
568,7817,2236,32,1554
569,2694,3331,32,1554
570,2382,7622,32,1554
571,3175,7643,32,1554
572,5357,1484,32,1554
573,4291,1899,32,1554
574,989,8237,32,1554
575,504,6519,32,1554
576,1499,1892,32,1554
577,320,1501,32,1554
578,1131,8491,32,1554
579,2978,3971,32,1554
580,3119,7135,32,1554
581,1107,8193,32,1554
582,4891,5488,32,1554
583,4407,1888,32,1554
584,2434,2009,32,1554
585,8968,1555,32,1554
586,3393,4606,32,1554
587,1946,830,32,1554
588,8319,1229,32,1554
589,5708,2454,32,1554
590,1848,6116,32,1554
591,6404,1645,32,1554
592,2428,481,32,1554
593,4023,180,32,1554
594,7485,7743,32,1554
595,2179,8960,32,1554
596,3433,861,32,1554
597,7810,3884,32,1554
598,6517,1132,32,1554
599,8424,2084,32,1554
600,6598,624,32,1554
601,13,1270,32,1554
602,5593,4947,32,1554
603,5796,3318,32,1554
604,1255,1522,32,1554
605,550,3640,32,1554
606,703,2029,5276,1554
607,3566,832,32,1554
608,8705,5560,32,1554
609,8499,5341,32,1554
610,7082,1804,32,1554
611,6794,1214,32,1554
612,6237,2849,32,1554
613,3452,5236,32,1554
614,5554,1041,32,1554
615,5785,335,32,1554
616,4970,1795,32,1554
617,4892,2827,32,1554
618,5159,772,32,1554
619,8084,2001,32,1554
620,7637,4062,32,1554
621,4522,1069,32,1554
622,7353,1780,32,1554
623,7357,3282,32,1554
624,474,4606,32,1554
625,4146,4729,32,1554
626,3736,9163,32,1554
627,5931,1243,32,1554
628,2687,4009,32,1554
629,4882,423,32,1554
630,9133,2633,32,1554
631,6759,2853,32,1554
632,5525,986,32,1554
633,4467,7622,32,1554
634,6514,481,32,1554
635,9050,5962,32,1554
636,3868,2121,32,1554
637,2497,378,32,1554
638,3853,5150,32,1554
639,6790,286,32,1554
640,2754,482,32,1554
641,4940,1802,32,1554
642,3868,1556,32,1554
643,3119,7021,32,1554
644,6934,1892,32,1554
645,3165,373,32,1554
646,1747,2411,32,1554
647,5103,7771,32,1554
648,5471,1054,32,1554
649,1246,758,32,1554
650,6155,1389,32,1554
651,5658,1931,32,1554
652,2527,1467,32,1554
653,3043,1524,32,1554
654,4498,2790,32,1554
655,1400,5191,32,1554
656,2557,2236,32,1554
657,926,1013,32,1554
658,6555,1919,32,1554
659,6584,9055,32,1554
660,2491,5631,32,1554
661,459,8472,32,1554
662,3103,110,32,1554
663,617,1644,32,1554
664,3662,1644,32,1554
665,7765,1843,32,1554
666,274,365,32,1554
667,4439,784,32,1554
668,2678,2931,32,1554
669,2666,2527,32,1554
670,7440,1510,32,1554
671,4118,546,32,1554
672,8069,6289,32,1554
673,3065,2726,32,1554
674,4245,309,32,1554
675,2979,2281,32,1554
676,1610,2590,32,1554
677,5808,2435,32,1554
678,6165,6219,32,1554
679,4385,8434,32,1554
680,5658,6715,32,1554
681,2777,1195,32,1554
682,3242,1725,32,1554
683,5813,7920,32,1554
684,3395,5821,32,1554
685,8916,482,32,1554
686,3219,2466,32,1554
687,804,1213,32,1554
688,4664,241,32,1554
689,5610,1213,32,1554
690,4647,3423,32,1554
691,5324,1004,32,1554
692,4648,7607,32,1554
693,7909,6362,32,1554
694,394,72,32,1554
695,7565,1933,32,1554
696,4466,3869,32,1554
697,4547,8947,32,1554
698,4315,270,32,1554
699,4146,2162,32,1554
700,3797,4038,32,1554
701,1512,1253,32,1554
702,7274,3301,32,1554
703,5515,1184,32,1554
704,6907,3423,32,1554
705,8752,7607,32,1554
706,6397,8595,32,1554
707,6057,8873,32,1554
708,394,6601,32,1554
709,3116,3986,32,1554
710,450,5713,32,1554
711,5756,1723,32,1554
712,8705,1723,32,1554
713,2903,8179,32,1554
714,1039,1896,32,1554
715,3943,4953,32,1554
716,6438,8618,32,1554
717,7904,7965,32,1554
718,6565,2094,32,1554
719,3369,604,32,1554
720,5100,9131,32,1554
721,2961,5375,32,1554
722,6989,1806,32,1554
723,1057,4606,32,1554
724,5789,8110,32,1554
725,2710,1725,32,1554
726,4857,2181,32,1554
727,3279,8474,32,1554
728,9218,1448,32,1554
729,8149,1979,32,1554
730,5230,3175,32,1554
731,1665,8110,32,1554
732,808,395,32,1554
733,3971,1812,32,1554
734,5038,1309,32,1554
735,2659,7169,32,1554
736,1907,6228,32,1554
737,4038,776,32,1554
738,3118,855,32,1554
739,4257,9169,32,1554
740,3678,1471,32,1554
741,3657,687,32,1554
742,3919,4530,32,1554
743,5763,2206,32,1554
744,2039,852,32,1554
745,5998,1672,32,1554
746,1151,1057,32,1554
747,3778,8006,32,1554
748,8372,4772,32,1554
749,1939,2663,32,1554
750,6289,3576,32,1554
751,7730,8734,32,1554
752,1026,3963,32,1554
753,6743,7495,32,1554
754,8780,4791,32,1554
755,3590,4231,32,1554
756,3852,8364,32,1554
757,979,1939,32,1554
758,7115,2543,32,1554
759,6536,874,32,1554
760,3196,4749,32,1554
761,2299,374,32,1554
762,3088,1769,32,1554
763,1176,468,32,1554
764,3183,3773,32,1554
765,5153,3170,32,1554
766,3700,3640,32,1554
767,896,2636,32,1554
768,4984,244,32,1554
769,4694,4729,32,1554
770,2471,100,32,1554
771,4880,7750,32,1554
772,5900,8947,32,1554
773,3444,46,32,1554
774,5452,3351,32,1554
775,2654,6949,32,1554
776,5836,936,32,1554
777,1122,8172,32,1554
778,6428,1993,32,1554
779,6413,1995,32,1554
780,2325,4068,32,1554
781,5519,4517,32,1554
782,316,1825,32,1554
783,2871,5000,32,1554
784,3716,5853,32,1554
785,6204,6105,32,1554
786,8900,8364,32,1554
787,8777,1888,32,1554
788,5158,3398,32,1554
789,8269,7781,32,1554
790,478,4128,32,1554
791,5887,2108,32,1554
792,1518,5093,32,1554
793,6762,1758,32,1554
794,3585,4851,32,1554
795,3900,1487,32,1554
796,8441,1490,32,1554
797,5946,3382,32,1554
798,2427,2624,32,1554
799,3484,5884,32,1554
800,3466,8136,32,1554
801,8322,1164,32,1554
802,358,7853,32,1554
803,6080,4766,32,1554
804,3256,635,32,1554
805,8984,1861,32,1554
806,8598,7197,32,1554
807,2890,5436,32,1554
808,8972,2146,32,1554
809,2490,5429,32,1554
810,8067,4729,32,1554
811,2828,5889,32,1554
812,2325,6249,32,1554
813,2310,855,32,1554
814,368,623,32,1554
815,1088,8030,32,1554
816,8896,7720,32,1554
817,5741,624,32,1554
818,7057,946,32,1554
819,2290,4828,32,1554
820,7426,1334,32,1554
821,7864,1296,32,1554
822,7530,1309,32,1554
823,7785,5758,32,1554
824,8575,875,32,1554
825,5109,343,32,1554
826,9081,467,32,1554
827,8634,2041,32,1554
828,845,961,32,1554
829,927,7096,32,1554
830,7996,3024,32,1554
831,5464,236,32,1554
832,4631,1090,32,1554
833,1922,1762,32,1554
834,6278,2654,32,1554
835,4085,7397,32,1554
836,4496,6390,32,1554
837,6412,7074,32,1554
838,5461,1069,32,1554
839,8954,1306,32,1554
840,8480,3744,32,1554
841,4095,8188,32,1554
842,4454,4490,32,1554
843,6280,4833,32,1554
844,8149,2750,32,1554
845,5067,9216,32,1554
846,1492,76,32,1554
847,6383,568,32,1554
848,1610,5569,32,1554
849,8575,941,32,1554
850,1343,7231,32,1554
851,6716,4140,32,1554
852,3716,8383,32,1554
853,7918,8457,32,1554
854,9218,664,32,1554
855,420,4754,32,1554
856,8801,9208,32,1554
857,3589,1197,32,1554
858,1335,1624,32,1554
859,5495,1947,32,1554
860,8479,3397,32,1554
861,5948,1530,32,1554
862,5313,8162,32,1554
863,7306,4053,32,1554
864,3981,1517,32,1554
865,637,1207,32,1554
866,5942,1808,32,1554
867,8306,6564,32,1554
868,3589,2330,32,1554
869,3017,8655,32,1554
870,5079,4011,32,1554
871,3960,1675,32,1554
872,459,1559,32,1554
873,3629,1226,32,1554
874,8517,342,32,1554
875,8895,1305,32,1554
876,2174,8367,32,1554
877,5212,8493,32,1554
878,381,5740,32,1554
879,8503,566,32,1554
880,2608,3756,32,1554
881,3194,6858,32,1554
882,1463,729,32,1554
883,6917,4227,32,1554
884,4358,4156,32,1554
885,3322,8739,32,1554
886,3261,880,32,1554
887,4623,8378,32,1554
888,9137,5236,32,1554
889,6789,3373,32,1554
890,2611,2317,32,1554
891,5755,640,32,1554
892,4547,5704,32,1554
893,7495,7416,32,1554
894,4396,1424,32,1554
895,520,3014,32,1554
896,6228,5176,32,1554
897,8875,5748,32,1554
898,5427,1834,32,1554
899,2291,336,32,1554
900,4232,8687,32,1554
901,7671,7125,32,1554
902,3341,1590,32,1554
903,6776,555,32,1554
904,6373,1571,32,1554
905,4945,2029,32,1554
906,1,7763,32,1554
907,1603,1057,32,1554
908,1626,2047,32,1554
909,5723,1727,32,1554
910,1103,2901,32,1554
911,4138,6911,32,1554
912,6442,812,32,1554
913,4786,8765,32,1554
914,3277,5375,32,1554
915,9039,2360,32,1554
916,6081,440,32,1554
917,3093,3128,32,1554
918,6696,4248,32,1554
919,5070,2236,32,1554
920,7305,2726,32,1554
921,7164,1247,32,1554
922,2326,217,32,1554
923,6841,1555,32,1554
924,7609,1994,32,1554
925,3369,1994,32,1554
926,1752,1994,32,1554
927,2522,606,32,1554
928,749,685,32,1554
929,5188,4244,32,1554
930,6738,1470,32,1554
931,2510,365,32,1554
932,5618,9182,32,1554
933,4769,9111,32,1554
934,6966,8483,32,1554
935,8620,5489,32,1554
936,7217,3665,32,1554
937,5790,8770,32,1554
938,4902,728,32,1554
939,8586,8179,32,1554
940,2873,4739,32,1554
941,1075,582,32,1554
942,2528,7215,32,1554
943,4530,2203,32,1554
944,2418,34,32,1554
945,9113,2056,32,1554
946,2452,6918,32,1554
947,4650,8,32,1554
948,3339,2295,32,1554
949,2495,5764,32,1554
950,6598,1934,32,1554
951,4187,8155,32,1554
952,2899,733,32,1554
953,2542,1086,32,1554
954,5741,3808,32,1554
955,2690,5000,32,1554
956,3238,675,32,1554
957,5329,9095,32,1554
958,6080,7222,32,1554
959,7557,481,32,1554
960,2907,3546,32,1554
961,4228,8587,32,1554
962,6464,3423,32,1554
963,4945,7063,32,1554
964,6327,4959,32,1554
965,5449,4072,32,1554
966,3141,39,32,1554
967,4613,3417,32,1554
968,1103,8253,32,1554
969,6508,3423,32,1554
970,6657,553,32,1554
971,4058,3372,32,1554
972,1281,5758,32,1554
973,1379,687,32,1554
974,1848,698,32,1554
975,4435,6931,32,1554
976,5237,5587,32,1554
977,674,7566,32,1554
978,2128,7955,32,1554
979,1747,8214,32,1554
980,3716,3423,32,1554
981,1154,8786,32,1554
982,5387,7886,32,1554
983,2085,7907,32,1554
984,5308,1162,32,1554
985,3437,6761,32,1554
986,7959,4538,32,1554
987,3917,373,32,1554
988,579,8947,32,1554
989,1583,1757,32,1554
990,9147,731,32,1554
991,4194,8281,32,1554
992,648,9208,32,1554
993,5465,2003,32,1554
994,5755,1057,32,1554
995,3529,8510,32,1554
996,5708,1559,32,1554
997,833,1559,32,1554
998,7163,3757,32,1554
999,2634,2236,32,1554
1000,2585,3332,32,1554
1001,4050,1394,32,1554
1002,1368,1609,32,1554
1003,5333,4566,32,1554
1004,4467,6855,32,1554
1005,9113,1154,32,1554
1006,2614,3391,32,1554
1007,852,2421,32,1554
1008,5839,1561,32,1554
1009,579,6834,32,1554
1010,793,160,32,1554
1011,3692,4612,32,1554
1012,2979,1972,32,1554
1013,4816,2236,32,1554
1014,2560,924,32,1554
1015,4111,9149,32,1554
1016,5916,5905,32,1554
1017,5036,3664,32,1554
1018,63,8199,32,1554
1019,4168,7991,32,1554
1020,7486,7358,32,1554
1021,260,9111,32,1554
1022,406,8014,32,1554
1023,5891,4820,32,1554
1024,862,2854,32,1554
1025,4407,5145,32,1554
1026,5466,3400,32,1554
1027,3384,8618,32,1554
1028,8377,2091,32,1554
1029,8166,5129,32,1554
1030,619,1745,32,1554
1031,1349,1745,32,1554
1032,4270,563,32,1554
1033,2294,1278,32,1554
1034,3009,6194,32,1554
1035,3118,3822,32,1554
1036,6335,2361,32,1554
1037,8055,5162,32,1554
1038,4755,8493,32,1554
1039,7311,3491,32,1554
1040,2161,7061,32,1554
1041,5977,1600,32,1554
1042,6518,7940,32,1554
1043,4498,6408,32,1554
1044,7221,284,32,1554
1045,555,3808,32,1554
1046,5755,2404,32,1554
1047,5996,1699,32,1554
1048,6084,9079,32,1554
1049,211,7819,32,1554
1050,3615,4156,32,1554
1051,6331,1446,32,1554
1052,5455,4775,32,1554
1053,889,4242,32,1554
1054,1333,2208,32,1554
1055,1958,3423,32,1554
1056,6465,3127,32,1554
1057,3088,2383,32,1554
1058,3996,8213,32,1554
1059,2910,2236,32,1554
1060,4177,1618,32,1554
1061,5212,7607,32,1554
1062,7968,3615,32,1554
1063,7694,5350,32,1554
1064,5001,6953,32,1554
1065,5768,174,32,1554
1066,3128,1291,32,1554
1067,5263,4915,32,1554
1068,1213,2946,32,1554
1069,4074,8749,32,1554
1070,14,4235,32,1554
1071,198,7998,32,1554
1072,6791,9065,32,1554
1073,2845,6376,32,1554
1074,2648,8896,32,1554
1075,7910,5726,32,1554
1076,3256,802,32,1554
1077,3460,9201,32,1554
1078,2678,2987,32,1554
1079,2749,2122,32,1554
1080,5528,7607,32,1554
1081,6491,8185,32,1554
1082,2006,947,32,1554
1083,2383,9088,32,1554
