ids,epoch_19,epoch_39,epoch_79,epoch_99
309,7780,7603,8899,4637
310,7780,7908,8899,4637
311,7780,4411,8899,4637
312,7780,4411,8899,4637
313,7780,7603,8899,4637
314,5115,4992,8899,4637
315,7780,7603,8899,4637
316,7780,4411,8899,4637
317,7780,4411,8899,4637
318,7780,7603,8899,4637
319,7780,7603,8899,4637
320,7780,4992,8899,4637
321,7780,4411,8899,4637
322,7780,4411,8899,4637
323,7780,7603,8899,4637
324,7780,4411,8899,4637
325,7780,7603,8899,4637
326,7780,7603,8899,4637
327,7780,7603,8899,4637
328,7780,4411,8899,4637
329,7780,4411,8899,4637
330,7780,7603,8899,4637
331,7780,7603,3391,4637
332,7780,4411,8899,4637
333,7780,4411,8899,4637
334,7780,4411,8899,4637
335,7780,7603,8899,4637
336,7780,4411,8899,4637
337,7780,4411,8899,4637
338,7780,4411,8899,4637
339,7780,7603,8899,4637
340,7780,7603,8899,4637
341,7780,4411,8899,4637
342,7780,4411,8899,4637
343,7780,7603,8899,4637
344,7780,7603,8899,4637
345,7780,4411,8899,4637
346,7780,4411,8899,4637
347,7780,4411,8899,4637
348,7780,2162,8899,4637
349,7780,7603,8899,4637
350,7780,4411,8899,4637
351,7780,7603,8899,4637
352,7780,4411,8899,4637
353,7780,8601,8899,4637
354,7780,4992,8899,4637
355,7780,7603,8899,4637
356,7780,4411,8899,4637
357,7780,4411,8899,4637
358,7780,7603,8899,4637
359,7780,7603,8899,4637
360,5115,4411,8899,4637
361,7780,7603,8899,4637
362,4600,8601,8899,4637
363,7780,7603,8899,4637
364,7780,7603,8899,4637
365,7780,4411,8899,4637
366,7780,4411,8899,4637
367,5115,4411,8899,4637
368,7780,7603,8899,4637
369,7780,7603,8899,4637
370,7780,4411,8899,4637
371,7780,7603,8899,4637
372,7780,4411,8899,4637
373,7780,7603,8899,4637
374,7780,7603,8899,4637
375,7780,4411,8899,4637
376,7780,4411,8899,4637
377,7780,7603,8899,4637
378,7780,4411,8899,4637
379,7780,4411,8899,4637
380,7780,4411,8899,4637
381,5115,7603,8899,4637
382,7780,7603,8899,4637
383,7780,4411,8899,4637
384,7780,2162,8899,4637
385,7780,4411,8899,4637
386,5115,4411,8899,4637
387,7780,4411,8899,4637
388,7780,4411,8899,4637
389,7780,4411,8899,4637
390,7780,1319,8899,4637
391,7780,1319,8899,4637
392,7780,4411,8899,4637
393,7780,4411,8899,4637
394,7780,7603,8899,4637
395,7780,4411,8899,4637
396,7780,4411,8899,4637
397,7780,4411,8899,4637
398,7780,4411,8899,4637
399,7780,7603,8899,4637
400,7780,7603,8899,4637
401,7780,4411,8899,4637
402,7780,7603,8899,4637
403,7780,7603,8899,4637
404,4600,4411,8899,4637
405,7780,7603,8899,4637
406,7780,4411,8899,4637
407,5115,4411,8899,4637
408,7780,4411,8899,4637
409,7780,7603,8899,4637
410,7780,4411,8899,4637
411,7780,4411,8899,4637
412,7780,4411,8899,4637
413,7780,7603,3391,4637
414,7780,4411,8899,4637
415,7780,7603,8899,4637
416,5115,4411,8899,4637
417,7780,4411,8899,4637
418,7780,7603,8899,4637
419,7780,7603,8899,4637
420,7780,4411,8899,4637
421,7780,7603,8899,4637
422,7780,7603,8899,4637
423,7780,4411,8899,4637
424,7780,4411,8899,4637
425,7780,7603,8899,4637
426,7780,7603,8899,4637
427,7780,7603,8899,4637
428,7780,4411,6046,4637
429,7780,4411,8899,4637
430,5115,4411,8899,4637
431,7780,7603,8899,4637
432,7780,7603,8899,4637
433,7780,7603,8899,4637
434,7780,7603,8899,4637
435,7780,7603,8899,4637
436,7780,7603,8899,4637
437,7780,7603,8899,4637
438,5115,4411,8899,4637
439,7780,4992,8899,4637
440,7780,4411,8899,4637
441,7780,4411,8899,4637
442,7780,4411,8899,4637
443,7780,4411,8899,4637
444,7780,4411,8899,4637
445,7780,4411,8899,4637
446,7780,4411,8899,4637
447,7780,4411,8899,4637
448,7780,4411,8899,4637
449,7780,4411,3391,4637
450,7780,7603,8899,4637
451,7780,4411,8899,4637
452,7780,4411,8899,4637
453,7780,4411,8899,4637
454,7780,7603,8899,4637
455,7780,4992,8899,4637
456,5115,4411,8899,4637
457,7780,4411,8899,4637
458,7780,4411,8899,4637
459,5115,4992,8899,4637
460,7780,4411,8899,4637
461,7780,7603,8899,4637
462,7780,4411,8899,4637
463,7780,4411,8899,4637
464,7780,7603,8899,4637
465,7780,4411,8899,4637
466,7780,2392,8899,4637
467,7780,7603,8899,4637
468,7780,4411,8899,4637
469,7780,4411,8899,4637
470,7780,4411,8899,4637
471,7780,4411,8899,4637
472,7780,4411,8899,4637
473,7780,4411,8899,4637
474,7780,7603,8899,4637
475,7780,4411,8899,4637
476,7780,4411,8899,4637
477,7780,4411,8899,4637
478,7780,7603,8899,4637
479,7780,7603,8899,4637
480,7780,7603,8899,4637
481,7780,4411,8899,4637
482,7780,7603,8899,4637
483,7780,4411,8899,4637
484,7780,2162,8899,4637
485,7780,4411,8899,4637
486,7780,4411,8899,4637
487,7780,4411,8899,4637
488,7780,7603,8899,4637
489,7780,2162,8899,4637
490,7780,7603,8899,4637
491,7780,4411,8899,4637
492,7780,7603,8899,4637
493,7780,7603,8899,4637
494,7780,2162,8899,4637
495,7780,4411,8899,4637
496,7780,4411,8899,4637
497,7780,4411,8899,4637
498,7780,7603,8899,4637
499,7780,7603,8899,4637
500,7780,4411,8899,4637
501,7780,4411,8899,4637
502,7780,4411,8899,4637
503,7780,7603,8899,4637
504,7780,4411,8899,4637
505,7780,7603,8899,4637
506,7780,4411,8899,4637
507,7780,7603,8899,4637
508,7780,4411,8899,4637
509,7780,1319,8899,4637
510,7780,7603,8899,4637
511,5115,4411,8899,4637
512,7780,7603,8899,4637
513,5115,7603,8899,4637
514,7780,7603,8899,4637
515,5115,7603,8899,4637
516,7780,4411,8899,4637
517,7780,4411,8899,4637
518,7780,4411,3391,4637
519,7780,1319,8899,4637
520,7780,7603,8899,4637
521,7780,7603,8899,4637
522,7780,4411,8899,4637
523,7780,4411,8899,4637
524,7780,7603,8899,4637
525,7780,4411,8899,4637
526,7780,7603,8899,0
527,7780,7603,8899,4637
528,5115,4411,8899,4637
529,7780,4411,8899,4637
530,7780,4411,8899,4637
531,7780,4411,8899,4637
532,7780,4411,8899,4637
533,7780,4411,8899,4637
534,7780,4411,8899,4637
535,7780,4411,8899,4637
536,7780,4411,8899,4637
537,7780,8601,8899,4637
538,5115,4411,8899,4637
539,7780,8601,8899,4637
540,7780,4411,8899,4637
541,7780,1319,8899,4637
542,7780,7603,8899,4637
543,7780,4411,8899,4637
544,7780,7603,8899,4637
545,7780,7603,8899,4637
546,7780,4411,8899,4637
547,7780,4411,8899,4637
548,7780,4411,8899,4637
549,7780,7603,8899,4637
550,7780,4411,8899,4637
551,5115,4411,8899,4637
552,5115,4411,8899,4637
553,7780,4411,8899,4637
554,5115,4411,8899,4637
555,7780,7603,8899,4637
556,7780,4411,8899,4637
557,7780,4411,8899,4637
558,7780,4411,8899,4637
559,7780,4411,8899,4637
560,7780,7603,8899,4637
561,7780,4992,8899,4637
562,7780,4411,8899,4637
563,7780,4411,8899,4637
564,7780,4411,8899,4637
565,7780,7603,8899,4637
566,7780,2162,8899,4637
567,7780,4411,8899,4637
568,7780,7603,8899,4637
569,7780,7603,8899,4637
570,7780,7603,8899,4637
571,7780,7603,8899,4637
572,7780,4411,8899,4637
573,7780,7603,8899,4637
574,7780,4411,8899,4637
575,7780,1319,8899,4637
576,7780,4411,8899,4637
577,7780,4411,8899,4637
578,7780,7603,8899,4637
579,7780,7603,8899,4637
580,7780,7603,8899,4637
581,7780,4411,8899,4637
582,7780,4411,8899,4637
583,4600,4411,8899,4637
584,4600,4411,8899,4637
585,7780,7603,8899,4637
586,7780,7603,8899,4637
587,7780,7603,8899,4637
588,7780,4411,8899,4637
589,7780,4411,8899,4637
590,7780,7603,8899,4637
591,7780,4411,8899,4637
592,7780,7603,8899,4637
593,7780,4411,8899,4637
594,7780,7603,8899,4637
595,4600,4411,8899,4637
596,7780,4411,8899,4637
597,5115,4411,8899,4637
598,7780,7603,8899,4637
599,7780,4411,8899,4637
600,7780,7603,8899,4637
601,7780,4411,8899,4637
602,7780,4411,8899,4637
603,7780,7603,8899,4637
604,7780,4411,8899,4637
605,7780,7603,8899,4637
606,7780,7603,3391,4637
607,7780,4411,8899,4637
608,7780,4411,8899,4637
609,7780,4411,8899,4637
610,7780,4411,8899,4637
611,7780,4411,8899,4637
612,7780,7603,8899,4637
613,7780,1319,8899,4637
614,7780,4411,8899,4637
615,5115,4411,8899,4637
616,7780,4411,8899,4637
617,7780,7603,8899,4637
618,7780,4411,8899,4637
619,5115,4411,8899,4637
620,7780,4411,8899,4637
621,7780,4411,8899,4637
622,7780,2392,8899,4637
623,7780,4411,8899,4637
624,7780,7603,8899,4637
625,7780,7603,8899,4637
626,7780,7603,8899,4637
627,7780,1319,8899,4637
628,7780,7603,8899,4637
629,7780,4411,8899,4637
630,7780,7603,8899,4637
631,7780,1319,8899,4637
632,7780,4411,8899,4637
633,7780,7603,8899,4637
634,7780,7603,8899,4637
635,7780,4411,8899,4637
636,7780,4411,8899,4637
637,7780,4411,8899,4637
638,7780,4411,8899,4637
639,7780,4411,8899,4637
640,7780,4411,8899,4637
641,7780,4411,8899,4637
642,7780,4411,8899,4637
643,7780,4411,8899,4637
644,7780,4411,8899,4637
645,7780,7603,8899,4637
646,5115,4411,8899,4637
647,7780,4411,8899,4637
648,7780,4411,8899,4637
649,7780,4411,8899,4637
650,7780,7603,8899,4637
651,5115,7603,8899,4637
652,7780,7603,8899,4637
653,5115,4411,8899,4637
654,7780,7603,8899,4637
655,7780,4411,8899,4637
656,7780,7603,8899,4637
657,7780,4411,8899,4637
658,7780,4411,8899,4637
659,7780,7603,8899,4637
660,7780,4411,8899,4637
661,7780,4411,8899,4637
662,7780,4411,8899,4637
663,7780,7603,8899,4637
664,7780,4411,8899,4637
665,5115,7603,8899,4637
666,7780,7603,8899,4637
667,7780,4411,8899,4637
668,7780,7603,8899,4637
669,7780,4411,8899,4637
670,7780,4411,8899,4637
671,7780,4411,8899,4637
672,7780,4411,8899,4637
673,7780,7603,8899,4637
674,5115,7603,8899,4637
675,7780,7603,8899,4637
676,7780,4411,8899,4637
677,7780,4411,8899,4637
678,7780,4411,8899,4637
679,7780,7603,8899,4637
680,7780,4411,8899,4637
681,7780,4411,8899,4637
682,7780,7603,8899,4637
683,7780,4411,8899,4637
684,7780,7603,8899,4637
685,7780,4411,8899,4637
686,7780,4411,8899,4637
687,7780,7603,8899,4637
688,7780,7603,8899,4637
689,7780,4411,8899,4637
690,7780,7603,8899,4637
691,7780,7603,8899,4637
692,7780,7603,8899,4637
693,7780,4411,8899,4637
694,7780,4411,8899,4637
695,7780,7603,8899,4637
696,7780,4411,8899,4637
697,7780,7603,8899,4637
698,7780,7603,8899,4637
699,7780,4411,8899,4637
700,7780,7603,8899,4637
701,7780,4411,8899,4637
702,7780,4411,8899,4637
703,7780,7603,8899,4637
704,7780,7603,8899,4637
705,7780,7603,8899,4637
706,7780,4411,8899,4637
707,7780,4992,8899,4637
708,7780,4411,8899,4637
709,7780,4411,8899,4637
710,7780,7603,8899,4637
711,7780,4411,8899,4637
712,7780,7603,8899,4637
713,7780,7603,8899,4637
714,7780,4411,8899,4637
715,7780,4411,8899,4637
716,7780,7603,8899,4637
717,7780,7603,8899,4637
718,7780,1319,8899,4637
719,7780,7603,8899,4637
720,7780,1319,8899,4637
721,7780,7603,8899,4637
722,7780,4411,8899,4637
723,7780,7603,8899,4637
724,5115,7603,8899,4637
725,7780,7603,8899,4637
726,7780,4411,8899,4637
727,7780,7603,8899,4637
728,7780,4411,8899,4637
729,7780,7603,8899,4637
730,7780,2162,8899,4637
731,7780,7603,8899,4637
732,5115,4411,8899,4637
733,7780,7603,8899,4637
734,5115,7603,8899,4637
735,7780,4411,8899,4637
736,7780,4411,8899,4637
737,7780,7603,8899,4637
738,7780,4411,8899,4637
739,7780,4411,8899,4637
740,7780,4411,8899,4637
741,7780,7603,8899,4637
742,7780,4411,8899,4637
743,7780,7603,8899,4637
744,7780,4411,8899,4637
745,7780,7603,8899,4637
746,7780,7603,8899,4637
747,7780,4411,8899,4637
748,5115,4411,8899,4637
749,7780,7908,8899,4637
750,7780,4411,8899,4637
751,7780,7603,8899,4637
752,7780,4411,8899,4637
753,7780,4411,8899,4637
754,7780,4411,8899,4637
755,7780,4411,8899,4637
756,7780,7603,8899,4637
757,7780,4411,8899,4637
758,7780,7603,8899,4637
759,7780,7603,8899,4637
760,7780,4411,8899,4637
761,7780,4411,8899,4637
762,7780,7603,8899,4637
763,7780,4411,8899,4637
764,7780,4411,8899,4637
765,7780,8601,8899,4637
766,7780,7603,8899,4637
767,7780,7603,8899,4637
768,7780,4411,8899,4637
769,7780,7603,8899,4637
770,7780,7603,8899,4637
771,7780,2162,8899,4637
772,7780,7603,8899,4637
773,7780,4411,8899,4637
774,7780,4411,8899,4637
775,7780,7603,8899,4637
776,7780,4411,8899,4637
777,7780,7603,8899,4637
778,7780,7603,8899,4637
779,7780,4411,8899,4637
780,7780,4411,8899,4637
781,7780,7603,8899,4637
782,7780,4411,8899,4637
783,7780,7603,8899,4637
784,7780,7603,8899,4637
785,5115,4411,8899,4637
786,7780,7603,8899,4637
787,7780,7603,8899,4637
788,7780,4411,8899,4637
789,7780,4411,8899,4637
790,7780,4411,8899,4637
791,7780,4411,8899,4637
792,7780,4992,8899,4637
793,7780,7603,8899,4637
794,7780,4411,8899,4637
795,7780,4411,8899,4637
796,7780,4411,8899,4637
797,7780,7603,8899,4637
798,7780,1319,8899,4637
799,7780,4411,8899,4637
800,7780,4411,8899,4637
801,7780,4411,8899,4637
802,7780,4411,8899,4637
803,7780,4411,8899,4637
804,7780,7603,8899,4637
805,7780,4411,8899,4637
806,7780,4411,8899,4637
807,7780,7603,8899,4637
808,7780,4411,8899,4637
809,7780,4411,8899,4637
810,7780,7603,8899,4637
811,7780,4411,8899,4637
812,7780,4411,8899,4637
813,7780,4411,8899,4637
814,5115,4411,8899,4637
815,7780,4411,8899,4637
816,7780,4411,8899,4637
817,7780,4411,8899,4637
818,5115,4411,8899,4637
819,5115,4411,8899,4637
820,4600,4411,8899,4637
821,7780,4411,8899,4637
822,7780,7603,8899,4637
823,5115,7603,8899,4637
824,5115,4411,8899,4637
825,7780,4411,8899,4637
826,7780,7603,8899,4637
827,7780,4411,8899,4637
828,5115,7603,8899,4637
829,5115,7603,8899,4637
830,7780,7603,8899,4637
831,7780,7603,8899,4637
832,5115,4411,8899,4637
833,7780,4411,8899,4637
834,7780,7603,8899,4637
835,7780,4411,8899,4637
836,7780,4411,8899,4637
837,7780,4411,8899,4637
838,7780,7603,8899,4637
839,7780,7603,8899,4637
840,7780,4411,8899,4637
841,5115,4411,8899,4637
842,5115,4411,8899,4637
843,7780,4411,8899,4637
844,7780,4411,8899,4637
845,7780,4411,8899,4637
846,7780,7603,8899,4637
847,7780,7603,8899,4637
848,5115,4411,8899,4637
849,7780,4411,8899,4637
850,7780,7603,8899,4637
851,7780,4411,8899,4637
852,7780,4411,8899,4637
853,7780,4411,8899,4637
854,7780,7603,8899,4637
855,7780,4411,8899,4637
856,7780,7603,8899,4637
857,7780,1319,8899,4637
858,7780,4411,8899,4637
859,7780,8601,8899,4637
860,7780,4411,8899,4637
861,7780,7603,8899,4637
862,7780,7603,8899,4637
863,7780,4411,8899,4637
864,7780,7603,8899,4637
865,7780,4411,8899,4637
866,7780,4411,8899,4637
867,7780,8601,8899,4637
868,7780,7603,8899,4637
869,7780,4411,8899,4637
870,7780,4411,8899,4637
871,7780,4411,8899,4637
872,7780,4411,8899,4637
873,7780,7603,8899,4637
874,7780,4411,8899,4637
875,7780,4411,8899,4637
876,7780,7603,8899,4637
877,7780,7603,8899,4637
878,7780,4411,8899,4637
879,7780,4411,8899,4637
880,7780,7603,8899,4637
881,7780,4411,8899,4637
882,7780,4411,8899,4637
883,7780,4411,8899,4637
884,7780,7603,8899,4637
885,7780,1319,8899,4637
886,7780,4411,8899,4637
887,7780,4411,8899,4637
888,7780,1319,8899,4637
889,7780,4411,8899,4637
890,7780,7603,8899,4637
891,7780,7603,8899,4637
892,7780,4411,8899,4637
893,7780,4411,8899,4637
894,7780,7603,8899,4637
895,7780,4411,8899,4637
896,7780,7603,8899,4637
897,7780,7603,8899,4637
898,7780,4411,8899,4637
899,5115,7603,8899,4637
900,7780,4411,8899,4637
901,7780,4411,8899,4637
902,7780,4411,8899,4637
903,7780,7603,8899,4637
904,7780,7603,8899,4637
905,7780,7603,8899,4637
906,7780,1319,8899,4637
907,7780,7603,8899,4637
908,7780,4411,8899,4637
909,7780,4411,8899,4637
910,7780,4411,8899,4637
911,7780,4411,8899,4637
912,7780,4411,8899,4637
913,7780,7603,8899,4637
914,7780,7603,8899,4637
915,7780,4411,8899,4637
916,7780,4411,8899,4637
917,5115,4411,8899,4637
918,7780,7603,8899,4637
919,7780,7603,8899,4637
920,7780,7603,8899,4637
921,7780,4411,8899,4637
922,7780,4411,8899,4637
923,7780,7603,8899,4637
924,7780,4411,8899,4637
925,7780,7603,8899,4637
926,7780,4411,8899,4637
927,7780,4411,8899,4637
928,7780,4411,8899,4637
929,7780,4411,8899,4637
930,7780,4411,8899,4637
931,7780,7603,8899,4637
932,7780,4411,8899,4637
933,7780,7603,8899,4637
934,7780,7603,8899,4637
935,7780,7603,8899,4637
936,7780,4411,8899,4637
937,7780,4411,8899,4637
938,7780,4411,8899,4637
939,7780,7603,8899,4637
940,7780,4411,8899,4637
941,7780,4411,8899,4637
942,7780,7603,8899,4637
943,7780,4411,8899,4637
944,5115,4411,8899,4637
945,5115,4411,8899,4637
946,5115,4411,8899,4637
947,7780,4411,8899,4637
948,7780,7603,8899,4637
949,7780,7603,8899,4637
950,7780,7603,8899,4637
951,7780,4411,8899,4637
952,7780,1319,8899,4637
953,7780,4411,8899,4637
954,7780,7603,8899,4637
955,7780,7603,8899,4637
956,7780,7603,8899,4637
957,4600,4411,8899,4637
958,7780,4411,8899,4637
959,7780,7603,8899,4637
960,5115,4411,8899,4637
961,7780,1319,8899,4637
962,7780,7603,8899,4637
963,3519,7603,8899,4637
964,7780,4411,8899,4637
965,7780,4411,8899,4637
966,7780,4411,8899,4637
967,7780,4411,8899,4637
968,7780,4411,8899,4637
969,7780,7603,8899,4637
970,7780,4411,8899,4637
971,7780,4411,8899,4637
972,4600,7603,8899,4637
973,7780,4411,8899,4637
974,7780,4411,8899,4637
975,7780,4411,8899,4637
976,7780,4411,8899,4637
977,7780,7603,8899,4637
978,5115,4411,8899,4637
979,7780,8601,8899,4637
980,7780,7603,8899,4637
981,7780,4411,8899,4637
982,7780,7603,8899,4637
983,7780,4411,8899,4637
984,5115,4411,8899,4637
985,7780,4411,8899,4637
986,5115,4411,8899,4637
987,7780,7603,8899,4637
988,5115,7603,8899,4637
989,7780,4411,8899,4637
990,7780,4411,8899,4637
991,7780,4411,8899,4637
992,7780,7603,8899,4637
993,7780,7603,8899,4637
994,7780,7603,8899,4637
995,7780,4411,8899,4637
