ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
152,2571,4156,2070,1625,1527
153,1689,2469,1542,2184,2078
154,1048,478,2439,2996,2961
155,973,2463,1097,1345,1331
156,3630,1470,359,722,772
157,346,190,415,270,305
158,3,3,0,0,0
159,3,7154,4778,5695,5808
160,1642,309,145,234,263
161,4312,1635,717,1034,1054
162,3718,899,712,430,521
163,3746,137,191,95,123
164,5466,756,1309,1367,1204
165,3,3049,2161,2448,2487
166,8152,2095,1378,1986,1942
167,7204,2035,1699,1959,1966
168,1712,776,170,195,217
169,55,506,40,56,56
170,3,860,476,568,723
171,2601,277,139,127,131
172,3374,223,17,67,82
173,2810,88,34,3,5265
174,820,29,935,1136,965
175,2491,160,166,501,524
176,784,95,318,327,265
177,9221,418,189,49,47
178,3,1909,260,20,16
179,3,1163,1549,1535,1595
180,585,1006,1636,1616,1570
181,1007,1557,1412,1599,1532
182,1577,55,495,1309,1310
183,5108,2442,1695,1906,1800
184,3,702,140,326,330
185,245,86,40,116,117
186,7199,4421,606,435,418
187,8786,3412,1271,1367,1442
188,8048,4910,1665,1742,1896
189,1613,567,66,72,61
190,76,133,36,41,37
191,3131,993,213,144,150
192,207,1396,1570,1749,1652
193,74,1031,1775,1957,1848
194,4268,284,235,303,427
195,2551,1970,528,1378,1118
196,3,585,101,110,116
197,778,261,24,27,37
198,4636,3264,2306,2507,2724
199,5257,1594,207,148,108
200,3025,552,123,63,56
201,323,159,250,91,77
202,102,171,47,29,25
203,151,188,33,22,29
204,846,3471,5265,5541,5651
205,3,6,1266,1394,1346
206,835,336,1655,1443,1531
207,12,36,272,218,232
208,476,429,2473,1662,1823
209,11,42,443,1664,1481
210,3919,2470,2726,2629,3133
211,4857,5873,2535,2720,2463
212,2557,7415,3548,3339,3302
213,1424,357,204,58,66
214,2306,1450,2699,2621,2659
215,3286,767,69,9,14
216,2212,1487,2612,2147,2326
217,2989,971,2053,2143,2074
218,965,440,1512,1507,1407
219,1650,1845,156,338,310
220,2158,669,72,36,49
221,435,41,31,12,17
222,1411,1546,3627,3134,3464
223,2432,2651,2346,2446,2337
224,1447,1271,2018,2587,2482
225,113,3500,250,575,490
226,2904,463,14,26,29
227,294,497,8,15,11
228,3695,1907,1167,1230,1290
229,5100,1029,719,992,892
230,2520,1342,513,635,643
231,2742,1385,17,83,77
232,1984,504,8,29,22
233,511,2371,908,868,865
234,3,1453,26,23,19
235,9220,2418,223,413,364
236,3,398,81,463,434
237,2338,3,517,733,672
238,2714,664,198,214,226
239,2452,2623,339,610,590
240,5431,5372,4416,3531,3626
241,2508,2985,5938,5394,5231
242,5346,4538,3233,2975,2983
243,408,359,111,323,238
244,1711,1382,951,769,896
245,901,1002,210,161,204
246,7841,376,233,297,294
247,8940,6220,3073,2380,2418
248,3,1475,725,892,954
249,35,650,1903,2181,2109
250,92,401,2635,2595,2462
251,433,723,1306,1557,1346
252,28,994,1012,1152,1082
253,30,1649,939,912,914
254,2434,3172,1222,622,545
255,1319,1554,1444,1550,1521
256,1436,2158,391,398,364
257,2163,1705,177,221,243
258,1658,752,963,1617,1570
259,0,0,0,0,0
260,837,2,51,82,71
261,3,1367,2079,3148,2729
262,374,1176,2331,2506,2397
263,141,1420,2394,2105,2041
264,3,100,95,169,151
265,9222,225,426,581,508
266,3,74,948,1484,1373
267,3223,5805,762,718,840
268,1556,3816,1944,1815,1837
269,5164,4478,551,510,617
270,1012,189,9,181,231
271,1926,1944,5,29,24
272,3533,469,61,94,106
273,1,0,0,0,0
274,12,0,0,0,0
275,5305,4996,4464,3562,3410
276,6788,6391,1730,2182,2104
277,4360,3003,1365,1412,1499
278,2469,1779,1035,1230,1210
279,90,175,40,143,186
280,575,1387,632,350,376
281,1369,286,46,49,36
282,1638,1269,631,1224,1248
283,794,1309,2448,2798,2699
284,1545,809,153,346,375
285,4763,5494,4237,4152,4528
286,544,2334,2477,2631,2487
287,3338,268,618,682,604
288,646,269,0,0,0
289,154,6,0,0,0
290,7938,2946,1085,1346,1304
291,41,1652,628,487,566
292,0,181,146,78,123
293,3,27,190,216,225
294,6795,1235,2077,1716,1963
295,1648,416,96,160,150
296,4643,1492,167,158,158
297,1233,46,1962,2541,2361
298,2124,2869,1486,1553,1339
299,831,152,1458,1719,1474
300,4544,3598,5246,4827,5006
301,0,0,0,0,0
302,5646,2464,1099,831,867
303,1029,3256,2308,2221,2149
304,2584,2261,3165,4691,4667
305,2868,507,366,223,209
306,838,1101,117,204,188
307,2758,1087,466,414,372
308,3,1602,929,1343,1536
309,217,121,21,25,32
310,25,468,1564,1748,1660
311,50,1027,17,23,24
312,3,591,1829,1405,1522
313,2534,1822,1482,1484,1380
314,3,1472,41,71,69
315,3871,1304,250,232,227
316,4812,591,1695,1828,1721
317,3,391,586,388,471
318,8864,290,126,133,80
319,25,50,7,0,4
320,12,1,26,14,19
321,2988,82,464,427,447
322,2567,1529,1696,2081,2089
323,1738,441,1268,1144,1173
324,2723,2628,372,180,172
325,50,1,1,8,14
326,1,0,0,6,6
327,2506,24,388,617,708
328,1814,3010,1742,1317,1292
329,3,27,135,223,287
330,6062,3490,403,819,874
331,224,2420,137,129,155
332,3592,761,20,62,75
333,0,0,1,3,5
334,0,0,0,1,1
335,6194,5460,5323,4844,4963
336,3,114,50,13,31
337,3,0,1,0,4
338,133,0,0,0,0
339,5478,184,2,4,4
340,2348,154,380,304,312
341,3,592,558,358,359
342,3156,5905,1596,3145,2534
343,1612,3065,245,138,165
344,466,651,35,22,26
345,135,204,30,37,48
346,54,8,15,12,12
347,11,31,55,52,55
348,2951,2599,248,262,237
349,6470,1907,2132,2340,2404
350,3,256,349,540,526
351,0,0,0,0,0
352,415,41,18,94,83
353,6,1,0,0,0
354,103,768,37,33,37
355,126,376,319,217,152
356,129,2745,651,420,376
357,184,2,374,1245,824
358,4898,2746,1896,1909,1924
359,4792,1034,1246,1867,1613
360,86,138,576,646,639
361,3,61,19,22,22
362,2,24,13,32,28
363,8205,566,1808,2041,1933
364,6121,2201,1963,2123,2034
365,3177,388,2003,2472,2103
366,535,271,82,87,79
367,310,69,103,86,96
368,1287,66,2,10,10
369,0,0,0,0,0
370,84,85,1,0,0
371,0,0,0,0,0
372,660,333,75,52,52
373,1137,50,129,78,74
374,3464,186,120,78,66
375,2268,534,309,369,428
376,2551,1119,2161,1934,2003
377,2512,266,1179,1635,1655
378,3690,2695,2843,2689,2755
379,2323,1399,1659,1333,1670
380,1803,1644,2096,1961,2011
381,3332,2639,1754,1348,1469
382,3886,4509,1358,1000,1037
383,6659,361,28,44,38
384,735,1330,1191,931,1026
385,473,497,575,664,704
386,1517,455,304,366,455
387,1281,922,1585,994,1325
388,1663,728,3741,3785,3589
389,1801,4660,1479,1095,1465
390,117,462,246,259,298
391,3,1567,637,861,820
392,97,436,66,87,74
393,58,1358,1250,1391,1332
394,945,448,464,469,585
395,1099,257,673,766,674
396,2266,609,137,204,201
397,3373,207,713,466,477
398,3,1640,1674,1852,1859
399,317,2700,632,742,697
400,74,1623,228,135,173
401,133,2672,1733,1288,1374
402,6453,2461,793,797,863
403,3,3617,2054,2090,2314
404,7710,2651,358,334,355
405,5452,1791,1684,1780,1841
406,5645,2756,1561,1672,2104
407,1723,299,36,45,45
408,301,85,695,376,441
409,8729,5713,1545,2191,2178
410,115,13,81,66,69
411,2436,930,2205,3264,3261
412,1816,1385,1663,1411,1331
413,2954,2755,2330,2142,2066
414,3,3,6353,6668,6826
415,2818,6931,673,450,327
416,2403,5163,1703,1599,1486
417,4925,3572,3181,3915,3835
418,3389,3804,1153,3219,3230
419,3,3973,591,2644,2564
420,4877,2748,633,492,522
421,6026,5692,4588,4950,5053
422,90,930,1197,1176,1137
423,395,3051,922,942,816
424,218,45,2055,2101,2351
425,3157,91,603,618,748
426,2943,615,170,94,108
427,3674,3212,4914,4693,4614
428,3196,1721,4044,3853,3868
429,8184,1065,2567,2674,2156
430,3,3781,2599,2618,2592
431,7305,634,661,623,460
432,213,13,5,4,2
433,58,16,153,248,234
434,740,422,41,37,22
435,92,1,18,10,9
436,0,0,3,5,3
437,2934,3526,5022,4726,4718
438,483,2425,271,639,518
439,293,1392,79,128,131
440,3,2794,418,584,479
441,671,82,1,3,2
442,115,47,4,47,38
443,3143,33,2457,3034,2697
444,1251,2222,1445,1509,1869
445,5452,3769,657,1048,1255
446,3464,291,198,150,214
447,388,1875,942,564,492
448,1123,136,13,5,9
449,3,1793,2816,4051,4182
450,0,0,0,0,0
451,0,0,0,0,0
452,480,222,44,41,53
453,138,760,1053,991,1129
454,457,1043,1757,1144,1408
455,1833,29,218,153,168
456,1923,771,186,119,120
457,1472,988,61,146,146
458,1037,1104,326,446,453
459,3,29,326,430,369
460,141,3243,89,54,69
461,379,29,272,317,237
462,1376,1562,391,576,678
463,1114,988,1821,2070,1915
464,1986,164,2813,2790,2750
465,659,17,4,9,11
466,7009,1300,2,0,0
467,1756,2168,2138,2644,3085
468,1007,51,1,1,3
469,1190,18,2,4,3
470,1396,193,4,5,4
471,585,1724,99,151,107
472,3,5345,2427,1752,1585
473,844,1033,136,159,117
474,5790,3547,424,469,328
475,944,2684,567,172,218
476,4294,1799,377,188,215
477,183,725,236,576,528
478,3,81,535,409,557
479,50,148,172,152,158
480,6743,1215,0,131,113
481,3,1985,0,5,4
482,1425,435,1013,430,391
483,9201,2624,4582,4076,4104
484,8715,3645,2098,2173,2268
485,3,2197,5400,5781,5833
486,8778,1999,494,363,324
487,3,1451,850,508,858
488,9134,1680,1517,1048,1467
489,1359,422,35,7,10
490,8522,7023,3069,2628,2452
491,641,526,223,85,125
492,1332,2,193,185,185
493,1379,0,15,62,61
494,2176,1655,1200,1234,1294
495,3,1368,1807,2455,2222
496,5322,446,327,381,425
497,1882,1798,493,443,549
498,228,675,161,106,103
499,160,2491,1716,2279,2129
500,138,161,15,12,13
501,224,817,161,417,514
502,1511,57,138,50,45
503,6378,1332,218,405,358
504,1413,2535,169,26,27
505,3742,668,2653,3529,3392
506,865,476,228,45,45
507,517,236,129,53,74
508,416,344,239,65,119
509,162,470,179,109,86
510,278,374,305,223,249
511,3042,2116,1923,1613,1529
512,364,211,749,169,232
513,0,0,0,0,0
514,0,0,0,0,0
515,3,0,0,0,0
516,7451,286,1234,1097,915
517,3,1242,102,265,238
518,3,763,2118,1995,1847
519,816,448,398,768,777
520,2801,380,62,38,36
521,2186,1245,664,698,604
522,3701,52,1174,2317,2399
523,3,4466,827,1001,1099
524,170,88,3859,3351,3292
525,1266,524,93,47,47
526,3430,506,988,1047,1027
527,1902,494,79,78,73
528,3,89,0,20,22
529,1195,64,23,34,26
530,465,242,112,112,77
531,1016,331,118,255,270
532,1317,1398,652,911,742
533,1077,982,41,68,78
534,2908,302,1506,1582,1675
535,1659,120,1482,1726,1809
536,3,1904,715,1071,1186
537,864,54,136,90,124
538,273,22,238,206,171
539,233,83,408,334,421
540,6531,2213,124,63,65
541,7447,1097,612,155,211
542,4931,4485,1187,875,893
543,1390,76,13,32,28
544,56,734,26,30,28
545,10,31,81,107,112
546,2191,1729,255,211,253
547,5837,3220,4179,4422,4286
548,2427,903,113,167,177
549,1035,1079,867,935,906
550,1699,2593,735,694,548
551,5831,3017,3065,2736,2732
552,3,277,15,133,96
553,265,297,91,92,97
554,532,300,3,19,11
555,5385,1614,2943,5013,5018
556,959,2653,75,64,52
557,3145,925,73,118,78
558,587,665,1317,1483,1628
559,31,108,908,693,787
560,102,32,547,663,493
561,161,391,143,146,137
562,1601,856,309,340,419
563,1703,899,175,241,290
564,12,7,64,95,96
565,45,491,160,149,160
566,121,38,691,794,701
567,1435,1543,4509,5958,5579
568,2137,810,43,33,29
569,843,1492,38,23,23
570,135,14,745,899,738
571,843,509,2380,1955,2029
572,4,0,228,353,278
573,1242,126,144,204,240
574,3340,231,92,160,177
575,3611,939,360,277,282
576,3,1486,0,1,1
577,932,144,0,1,1
578,268,201,30,15,17
579,1072,3380,2487,2189,2307
580,747,2617,2468,1814,1837
581,3427,3647,2532,2320,2313
582,3326,1923,1885,1802,1755
583,913,2771,1181,1125,1098
584,530,2352,1696,2291,2240
585,1067,537,681,751,642
586,907,1806,284,512,416
587,561,1316,197,411,292
588,5540,3296,1888,1563,1531
589,324,36,6,8,11
590,234,35,12,10,11
591,877,207,19,5,5
592,1325,1357,326,244,257
593,880,1689,330,239,232
594,50,24,0,0,0
595,48,52,0,0,0
596,10,21,23,17,15
597,3,226,526,688,712
598,3847,1751,1154,1121,1007
599,4135,282,1330,1679,1560
600,3290,9,111,155,142
601,2106,77,675,661,644
602,2589,1246,509,412,408
603,886,110,39,50,51
604,50,241,16,21,23
605,263,223,1923,2203,2176
606,3,4165,2979,3025,3016
607,3066,18,61,196,234
608,2467,348,52,155,166
609,3,333,272,240,276
610,2300,986,2453,2001,2027
611,2514,1343,1044,934,1085
612,0,72,11,8,10
613,1731,3658,1918,2362,2343
614,0,70,12,24,26
615,6777,4416,2963,1516,1963
616,4745,579,698,775,722
617,1533,779,780,650,821
618,841,1134,491,407,455
619,1793,1646,1044,1023,1196
620,3299,551,655,751,728
621,1461,1,80,70,97
622,1213,25,31,91,80
623,3,2235,1631,1919,1944
624,749,78,179,79,77
625,3,1109,1018,1093,1204
626,428,737,307,189,332
627,89,461,29,191,196
628,3757,1832,1297,1285,1249
629,167,49,294,367,344
630,380,725,3,42,29
631,193,774,6,112,88
632,3336,795,348,170,214
633,3,9,144,152,157
634,9222,3086,3117,3500,3542
635,3,3,95,155,118
636,330,227,578,1076,1054
637,976,79,123,270,273
638,253,263,214,216,223
639,1406,1602,1802,1702,1704
640,2744,166,1653,1516,1501
641,1735,135,1020,781,785
642,906,28,178,138,146
643,80,28,633,1255,1076
644,3,68,130,87,83
645,3,461,750,1270,1182
646,5558,1894,1414,1690,1733
647,7321,1321,444,785,788
648,3,2489,314,366,379
649,3533,2037,141,236,262
650,3170,1492,2144,1973,1879
651,1092,1112,1567,1927,1880
652,1278,887,891,1303,1273
653,2387,2344,256,513,493
654,2100,113,1088,1044,1027
655,1585,496,1627,1469,1733
656,539,488,1190,983,973
657,1554,56,5,5,5
658,1459,227,360,352,359
659,1096,807,349,244,266
660,1759,1337,150,281,380
661,580,75,26,46,54
662,1943,944,3942,3273,3139
663,3,18,382,454,388
664,6979,297,439,628,614
665,4558,6,1928,2391,2482
666,1767,2212,1720,1320,1044
667,474,1652,1425,856,725
668,5222,2812,1789,1966,2018
669,1214,341,188,383,349
670,2998,333,778,700,824
671,2154,889,526,405,485
672,164,1480,1103,1426,1470
673,4331,3090,2056,1806,1837
674,285,1062,628,993,959
675,96,1076,1407,1256,1280
676,1289,774,35,11,7
677,197,398,12,3,2
678,2722,2079,1642,1720,1586
679,3291,1870,1610,1702,1602
680,3,3,560,866,802
681,2164,786,1132,786,844
682,510,889,975,728,793
683,1999,348,1112,1293,1234
684,384,0,0,0,0
685,1664,1323,320,295,273
686,89,0,0,0,0
687,1070,2360,1643,1332,1351
688,6243,1503,1745,672,630
689,3,3746,2193,2239,2322
690,2167,2740,477,236,308
691,717,1736,378,288,299
692,1154,1081,400,253,322
693,3567,218,1303,1257,1130
694,30,0,5,19,18
695,90,1,10,54,52
696,485,8,14,5,7
697,99,15,71,36,42
698,945,2357,913,1045,1097
699,2997,533,12,9,7
700,4339,3374,846,529,524
701,3,806,70,47,41
702,203,2338,1701,1960,1813
703,3,708,1233,1122,1144
704,1019,690,1191,1046,1089
705,1757,1684,538,326,328
706,1311,8,2,4,3
707,214,9,4,5,4
708,3,783,718,487,536
709,633,1095,23,7,8
710,1005,961,33,12,12
711,1,16,4,2,5
712,484,175,440,663,664
713,1413,1393,791,387,383
714,1062,595,46,44,56
715,5342,433,769,587,576
716,5864,1869,2981,2978,3275
717,3,321,100,36,53
718,168,133,46,48,63
719,329,154,16,18,24
720,4510,298,729,886,969
721,5068,4145,1902,2034,1936
722,4461,1857,302,280,326
723,162,263,659,874,779
724,3,210,539,674,690
725,245,175,772,665,698
726,3084,19,261,130,101
727,6247,1729,710,693,650
728,4493,32,49,34,25
729,2342,101,6,7,7
730,625,290,1,3,3
731,1698,706,408,401,353
732,3,455,344,633,510
733,9220,412,485,500,351
734,3,40,69,99,85
735,830,152,641,538,490
736,435,375,114,175,186
737,1018,371,89,133,104
738,282,298,548,345,411
739,1309,1137,126,162,163
740,838,624,110,108,138
741,3177,604,306,231,170
742,6079,1137,860,912,898
743,3240,849,301,211,171
744,4246,740,6,8,6
745,36,37,13,1,1
746,47,23,2,0,0
747,160,2236,1088,1337,1465
748,194,624,572,535,586
749,1482,1090,959,933,1000
750,8,920,1281,1590,1519
751,75,930,172,84,73
752,59,296,359,216,233
753,466,57,20,10,12
754,194,14,363,465,525
755,370,30,209,218,203
756,384,207,179,98,113
757,178,446,1360,1142,1124
758,270,30,41,40,31
759,928,525,385,702,747
760,733,431,556,830,838
761,0,0,0,0,0
762,3861,1005,1546,1092,1252
763,3,1168,65,29,38
764,4921,1372,172,127,207
765,3,3343,698,1061,1066
766,7909,2691,370,475,462
767,8275,3588,1341,2114,2058
768,843,0,1,0,1
769,1734,98,1,2,1
770,3683,12,2,0,0
771,779,286,55,76,79
772,209,142,100,182,180
773,3,3435,5461,6053,5800
774,159,68,24,24,28
775,84,101,32,23,24
776,5776,2114,2237,2007,1868
777,3420,375,662,758,694
778,1629,142,706,836,699
779,1958,2733,2494,2516,2448
780,7023,124,36,26,19
781,7766,896,742,1754,1506
782,3,514,98,51,52
783,109,1632,597,619,630
784,1130,1402,720,739,766
785,1349,742,1207,1221,1206
786,1587,5,70,38,30
787,241,10,116,296,351
788,315,2440,441,261,229
789,3204,872,1217,1231,1234
790,3,222,1333,1440,1313
791,66,1303,2516,2483,2702
792,5955,2977,2553,2489,2500
793,932,4,218,87,95
794,245,6,370,153,166
795,3,445,1000,1672,1672
796,3,241,8,12,14
797,9221,1112,109,129,158
798,3819,1141,559,537,588
799,5616,257,145,94,140
800,3,1026,373,263,351
801,553,1015,346,226,229
802,272,283,376,395,351
803,3,504,418,276,334
804,4218,488,70,98,66
805,49,1042,466,401,423
806,33,0,11,7,7
807,3846,2797,171,132,134
808,4735,1784,591,478,651
809,211,132,38,37,35
810,3,3339,1134,1005,908
811,3,3089,1436,1489,1346
812,9222,1111,201,202,235
813,2853,2050,601,1203,1167
814,2230,830,517,575,557
815,73,280,15,28,18
816,719,50,124,116,110
817,785,447,36,50,56
818,162,23,202,103,93
819,76,88,142,279,241
820,3423,673,1545,1053,1179
821,303,452,199,253,255
822,6718,1174,1291,1336,1254
823,3,668,533,390,396
824,8719,1034,1156,1441,1305
825,1142,792,543,134,127
826,153,28,187,190,187
827,806,1314,318,336,299
828,130,97,156,141,118
829,600,142,394,224,240
830,3,57,210,96,102
831,701,51,11,4,5
832,396,2094,1331,1210,1180
833,65,51,99,103,147
834,1254,1080,232,261,236
835,298,172,11,56,57
836,1381,446,219,304,210
837,104,1545,387,378,418
838,282,1895,1191,1333,1143
839,267,100,456,689,520
840,115,87,279,76,81
841,618,91,9,19,13
842,913,222,10,6,6
843,7326,3918,6128,5970,6382
844,4231,798,1104,1876,1909
845,5296,2317,2247,2245,2284
846,196,23,42,31,33
847,804,718,425,602,619
848,239,1015,551,612,568
849,407,72,135,271,194
850,3039,424,431,405,410
851,4240,3281,2204,1244,1272
852,2700,7314,3487,4250,4403
853,231,178,255,305,274
854,467,70,73,130,104
855,643,1595,194,246,238
856,224,179,1095,1032,1112
857,3376,1406,874,1192,1178
858,123,1,13,19,26
859,1285,683,659,984,964
860,6418,1408,2054,2418,2366
861,3,11,5,4,6
862,2343,6,13,9,11
863,1486,549,359,306,373
864,1107,1802,1006,560,435
865,3493,615,1402,1480,1348
866,1423,1043,107,63,51
867,28,90,4,8,5
868,224,111,393,989,970
869,26,406,93,100,111
870,46,515,484,1218,1041
871,86,256,453,588,634
872,428,138,120,161,147
873,3,428,470,404,421
874,4325,1840,952,1173,1198
875,2475,86,51,32,31
876,2533,88,758,970,952
877,1,1,0,0,0
878,1,0,2,3,0
879,1,689,176,338,301
880,2123,374,182,404,424
881,69,482,155,270,315
882,0,0,0,0,0
883,0,0,0,0,0
884,6338,1805,426,1619,1637
885,136,51,207,356,395
886,24,114,323,291,361
887,1919,958,947,856,915
888,2387,803,474,721,764
889,19,120,872,1245,1316
890,16,13,558,712,721
891,3,446,1383,1532,1535
892,245,455,199,321,309
893,371,133,70,28,21
894,131,123,167,108,173
895,1057,694,494,676,672
896,350,85,243,124,130
897,4562,1523,915,293,291
898,3,290,805,1805,1776
899,2711,1683,712,295,254
900,4772,124,362,603,567
901,4057,2489,619,324,236
902,6006,871,266,134,87
903,830,494,44,97,89
904,1097,460,61,115,92
905,895,1320,117,179,169
906,10,107,57,52,53
907,390,99,187,318,298
908,487,227,97,79,102
909,2116,779,808,586,520
910,1468,1217,391,325,324
911,1949,651,711,626,616
912,564,93,81,101,109
913,3177,774,1176,1299,1253
914,679,2017,279,136,104
915,109,98,0,0,0
916,677,1212,859,1269,1251
917,166,72,0,0,0
918,68,54,32,66,74
919,30,12,58,162,166
920,781,556,797,665,617
921,6316,1090,1626,1439,1122
922,3,1005,138,268,188
923,6972,4775,1893,873,985
924,6450,2125,728,933,1090
925,1242,906,1335,1533,1532
926,1089,584,603,708,694
927,5054,163,82,192,213
928,3177,2255,21,47,60
929,6590,64,84,66,63
930,0,7,2,2,1
931,47,169,18,23,16
932,3,35,32,35,35
933,4042,147,58,134,67
934,2771,1148,323,575,426
935,3928,187,324,463,285
936,226,368,34,10,5
937,625,219,42,20,24
938,852,475,139,74,47
939,1582,351,597,475,445
940,458,2004,3077,2832,2806
941,1523,45,473,439,422
942,1223,551,144,288,232
943,64,230,4,2,3
944,1858,29,20,114,129
945,3,26,58,140,131
946,2694,13,248,243,238
947,4531,750,552,480,476
948,0,141,221,297,306
949,18,855,1156,1364,1324
950,43,656,525,901,983
951,46,187,903,841,835
952,1580,240,114,35,35
953,154,229,104,38,40
954,1174,82,1497,1822,1685
955,3,953,1374,935,929
956,2332,177,1186,787,773
957,1658,939,16,3,1
958,3074,252,421,508,468
959,1462,54,6,0,0
960,1861,3,485,501,472
961,3,2,587,674,721
962,1811,1352,1334,1462,1434
963,3746,2380,1445,1652,1597
964,2289,2239,1755,1732,1725
965,2645,2642,789,1226,1159
966,795,437,161,210,177
967,1046,270,101,128,102
968,29,457,707,577,561
969,5068,1424,488,690,615
970,1183,1300,1349,2148,2049
971,3,38,260,407,364
972,4003,1707,2960,2855,2774
973,2402,1567,199,231,256
974,2091,2361,594,615,650
975,255,719,357,564,486
976,2116,4609,253,203,232
977,1977,2118,150,134,173
978,3,77,338,136,170
979,4056,144,891,420,548
980,2842,1580,1973,1843,1520
981,1798,285,45,47,42
982,177,26,32,28,21
983,169,0,7,6,6
984,6999,1804,2008,2072,2033
985,5614,997,1053,958,856
986,3,2779,2673,2674,2346
987,6096,11,90,96,78
988,8671,892,130,180,152
989,3,4,60,106,117
990,230,542,915,791,753
991,3200,233,125,124,126
992,923,761,730,970,864
993,55,129,11,33,29
994,62,553,90,200,165
995,323,135,212,381,436
996,1563,1843,1115,1475,1431
997,731,122,325,468,388
998,3,2351,1723,1744,1494
999,9041,2043,301,256,253
1000,1111,1889,939,1080,1149
1001,2928,292,551,507,487
1002,2587,2436,404,621,631
1003,4044,1102,511,610,627
1004,1882,1024,346,386,316
1005,42,19,183,321,283
1006,1531,415,98,114,118
