ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
107,850,158,51,123,120
108,3,0,6,16,27
109,3,0,5,13,13
110,1492,6172,1515,1270,1132
111,3684,3054,1596,2027,1578
112,4400,2249,42,38,37
113,5238,5262,379,247,220
114,908,1491,132,275,261
115,3434,400,49,62,57
116,2044,9976,8397,8183,8282
117,10,0,0,0,0
118,796,2020,2393,2086,2105
119,264,0,0,0,0
120,5814,179,10,12,13
121,5086,957,33,21,36
122,9,9,2302,2391,2055
123,483,1378,974,479,400
124,1360,320,135,263,262
125,185,255,19,27,33
126,16316,7148,7082,6609,6563
127,9,708,147,449,370
128,13464,7439,381,1891,1661
129,4361,1706,293,369,363
130,559,707,47,91,80
131,1749,2262,450,213,177
132,117,6045,9786,9241,9463
133,9,4980,10246,9271,9999
134,30,241,8088,8056,7901
135,6575,840,1865,2062,1904
136,782,804,670,816,890
137,14562,2621,585,1274,924
138,6299,840,1048,693,857
139,2684,11370,1514,6712,5819
140,9,1818,2645,1537,1809
141,9,19,159,322,303
142,0,0,0,0,0
143,900,52,56,46,41
144,86,458,5745,4928,4740
145,249,695,3982,3704,3843
146,273,971,1466,1535,1936
147,4972,693,1195,1178,1167
148,4669,716,3691,3438,3384
149,2952,376,1658,1289,1107
150,5910,10436,555,758,890
151,3490,5536,2401,2048,1984
152,3472,9360,4605,3235,2945
153,2297,3983,2688,4472,4102
154,1362,530,4032,5051,4921
155,1102,4788,1568,2100,2094
156,5832,2620,408,945,1034
157,379,205,490,310,352
158,9,9,0,0,0
159,9,15780,8638,10962,11394
160,2116,363,160,266,303
161,7261,2250,913,1430,1469
162,6319,1222,1003,561,693
163,6324,151,212,103,134
164,10843,906,1646,1688,1473
165,9,4640,4050,4888,5029
166,19054,2781,1975,2987,2944
167,14917,2732,2755,3299,3336
168,2321,1075,187,220,241
169,56,641,40,58,57
170,9,1260,607,750,1034
171,3644,346,171,152,157
172,6202,263,17,77,94
173,3899,93,36,9,11093
174,981,30,1371,1725,1387
175,3214,182,179,564,590
176,1013,100,373,392,314
177,32043,492,215,52,52
178,9,3287,295,20,16
179,9,1710,2695,2548,2693
180,662,1325,2735,2710,2609
181,1212,2198,2243,2668,2499
182,2088,58,562,1686,1671
183,8091,3950,2916,3308,3059
184,9,916,154,382,387
185,265,89,43,125,126
186,14504,7497,698,492,469
187,25057,5744,1688,1798,1922
188,19208,11111,2562,2783,3146
189,2128,729,72,78,66
190,79,141,39,44,38
191,4463,1469,262,168,175
192,221,1818,2327,2645,2463
193,77,1377,2921,3122,2926
194,6546,312,251,336,484
195,3401,2749,604,1884,1478
196,9,700,107,118,127
197,989,286,24,28,38
198,7831,5704,3914,4486,4969
199,10146,2681,235,161,117
200,4312,650,130,66,56
201,362,168,299,101,84
202,108,186,52,30,26
203,156,208,34,22,29
204,972,5982,12266,12736,13522
205,9,6,1711,1905,1811
206,920,366,2254,1919,2051
207,12,36,301,250,264
208,546,466,3405,2114,2370
209,11,45,513,2548,2203
210,6135,3899,4675,4493,5588
211,8154,11538,4583,4889,4244
212,3480,19639,6888,6605,6618
213,1773,420,223,62,71
214,3150,2086,5501,4985,5146
215,4496,981,76,10,15
216,2817,2081,5126,3740,4187
217,4555,1239,4171,4376,4220
218,1079,483,2473,2443,2231
219,2135,2845,173,391,360
220,3166,799,73,36,49
221,469,44,32,12,18
222,1697,2086,6113,4868,5566
223,3127,4251,5206,5472,5196
224,1881,1740,3649,4959,4776
225,119,7321,282,723,612
226,4234,547,17,30,33
227,316,571,8,15,11
228,5622,3333,1810,1952,2081
229,8470,1291,882,1219,1097
230,3522,1701,651,820,830
231,4445,1902,18,89,83
232,2597,561,8,31,22
233,581,5095,1254,1183,1178
234,9,1805,29,25,21
235,32421,3519,244,482,418
236,9,433,83,538,496
237,3089,9,618,929,847
238,3986,849,245,275,295
239,3349,5227,412,794,757
240,9674,11382,8049,5754,5982
241,4336,4176,12658,10745,10565
242,9988,8576,6861,5993,6019
243,457,400,120,357,254
244,2475,2171,1377,1001,1232
245,1085,1293,229,177,227
246,19878,452,275,346,341
247,25354,13117,4775,3416,3479
248,9,2460,994,1261,1400
249,36,787,3303,3878,3648
250,98,471,5922,5746,5395
251,494,939,1871,2242,1909
252,28,1265,1430,1749,1586
253,30,2932,1332,1309,1297
254,3217,5607,1913,787,674
255,1768,2465,2428,2717,2624
256,2038,4383,470,482,438
257,3122,2215,198,245,272
258,2256,1055,1422,2827,2746
259,0,0,0,0,0
260,976,2,55,88,75
261,9,1688,2858,4801,3992
262,397,1488,4287,4955,4630
263,147,1884,4497,3522,3444
264,9,107,100,183,160
265,32321,256,503,720,633
266,9,81,1242,2129,1928
267,5276,14429,992,921,1112
268,1881,6253,3057,2813,2812
269,10255,8254,711,641,808
270,1173,201,10,192,249
271,2814,3466,6,31,26
272,4854,509,63,97,109
273,1,0,0,0,0
274,12,0,0,0,0
275,9188,11545,8565,6054,5687
276,13260,13922,2643,3611,3506
277,6530,4711,1986,1961,2140
278,3513,3022,1524,1936,1902
279,91,192,46,159,208
280,661,1916,831,412,448
281,1666,308,50,54,40
282,2370,1821,802,1925,1993
283,914,1726,4080,4729,4497
284,2031,1051,166,400,446
285,7743,11038,6828,6781,7650
286,577,4795,5363,5820,5252
287,4817,292,728,797,695
288,769,302,0,0,0
289,164,6,0,0,0
290,18588,4837,1570,2110,2047
291,41,2893,885,617,741
292,0,194,171,79,128
293,3,28,216,239,250
294,14664,1722,3669,2805,3338
295,2012,476,103,176,165
296,8091,2559,185,175,175
297,1540,49,2934,4021,3679
298,2831,4723,2194,2272,1879
299,966,161,2343,3009,2408
300,7890,5583,10589,9015,9564
301,0,0,0,0,0
302,10257,4127,1691,1218,1282
303,1214,6830,5227,4887,4685
304,4038,3312,5533,7864,7838
305,3928,568,408,238,226
306,949,1462,130,240,220
307,4302,1731,588,522,456
308,9,2643,1209,1873,2239
309,238,132,22,25,32
310,25,513,2255,2543,2390
311,52,1280,18,23,24
312,9,755,2998,2132,2349
313,3704,3167,2542,2529,2280
314,9,1920,42,72,69
315,6242,1759,292,264,261
316,8787,687,2643,2879,2679
317,9,477,728,465,581
318,24752,344,137,151,88
319,26,52,7,0,4
320,12,1,26,14,19
321,4216,88,589,538,559
322,3977,2269,3298,4538,4511
323,2526,532,2250,1936,1994
324,3757,3694,415,189,181
325,51,1,1,8,14
326,1,0,0,6,6
327,3802,25,494,843,1005
328,2349,5134,2789,1972,1901
329,9,28,153,265,347
330,12511,8109,486,1126,1237
331,247,3794,147,138,176
332,5442,952,21,65,78
333,0,0,1,3,5
334,0,0,0,1,1
335,12605,13091,13411,12018,12381
336,9,121,53,13,34
337,9,0,1,0,4
338,139,0,0,0,0
339,10641,210,2,4,4
340,3063,165,433,344,352
341,9,746,687,421,420
342,4874,10702,2074,4728,3579
343,2459,6946,307,158,198
344,526,864,39,24,29
345,141,221,30,38,48
346,56,8,16,13,13
347,11,33,58,55,58
348,4092,3976,270,285,257
349,12125,2441,3521,4148,4310
350,9,275,404,622,602
351,0,0,0,0,0
352,473,43,19,106,94
353,6,1,0,0,0
354,105,967,39,34,39
355,137,437,376,246,167
356,145,4217,753,467,413
357,191,2,430,1861,1095
358,9415,6382,4373,4304,4382
359,8212,1352,1749,2911,2447
360,88,145,717,815,798
361,3,63,19,22,22
362,2,24,13,34,28
363,21474,676,3357,4101,3783
364,12313,4125,4580,5115,4808
365,3901,434,2986,4016,3208
366,626,317,90,93,86
367,336,75,122,102,116
368,1605,69,2,11,11
369,0,0,0,0,0
370,94,104,1,0,0
371,0,0,0,0,0
372,749,380,81,55,55
373,1514,53,148,84,80
374,5338,213,134,90,75
375,3170,614,362,429,515
376,3972,1825,4444,3625,3805
377,3496,283,1462,2111,2156
378,6021,5548,6210,5860,5951
379,3643,1827,2487,1882,2506
380,2611,2519,3520,3251,3351
381,5955,5379,3291,2200,2478
382,6541,9159,1843,1314,1381
383,13359,392,28,46,40
384,824,1659,1554,1123,1264
385,527,591,726,863,934
386,2019,543,368,477,587
387,1617,1130,2147,1257,1758
388,2270,861,9097,9217,8797
389,2263,8799,1829,1358,1893
390,120,527,278,304,359
391,9,2682,817,1177,1112
392,101,493,67,88,75
393,59,2262,2159,2487,2326
394,1088,529,534,546,695
395,1382,279,830,967,835
396,2983,750,140,229,224
397,5295,237,945,558,579
398,9,3073,3395,3998,4040
399,338,3931,820,971,910
400,78,2429,259,149,194
401,139,5688,3156,2045,2278
402,14677,4117,1111,1107,1195
403,9,7579,3771,3982,4664
404,18481,4015,440,386,412
405,10262,2622,3430,3731,4006
406,10742,4720,2159,2242,3027
407,2321,362,40,49,49
408,341,94,962,453,547
409,23682,12967,2198,3389,3351
410,120,14,93,72,76
411,3156,1108,3207,5336,5311
412,2585,1925,2614,2083,1945
413,4288,5028,5167,4402,4174
414,9,9,15194,16498,17341
415,3998,14099,829,521,368
416,3527,12627,3337,2940,2669
417,9029,5306,5153,7043,6688
418,5420,7375,1627,7785,7744
419,9,8193,735,4189,4004
420,8072,4203,791,601,646
421,11082,10778,8877,9624,10179
422,94,1256,1826,1801,1721
423,429,5074,1198,1235,1053
424,243,49,4177,4337,5298
425,5045,97,737,743,914
426,3984,740,198,100,118
427,6230,7260,12252,11500,11310
428,4500,2452,9608,9150,9296
429,20699,1318,4612,4886,3577
430,9,8826,6692,6605,6537
431,15254,747,813,732,532
432,229,16,5,4,2
433,59,16,162,276,259
434,891,502,45,40,25
435,95,1,19,10,10
436,0,0,3,5,3
437,3893,5451,11579,10680,10522
438,533,4285,305,770,612
439,318,1809,86,137,139
440,9,4512,491,694,560
441,737,90,1,3,2
442,116,53,4,50,40
443,4735,33,3376,4413,3798
444,1580,3453,2162,2258,3009
445,9497,8136,880,1580,2015
446,5793,315,212,156,229
447,420,2489,1203,677,573
448,1376,146,14,5,10
449,9,2334,4253,6933,7280
450,0,0,0,0,0
451,0,0,0,0,0
452,550,254,45,42,56
453,141,867,1464,1410,1627
454,491,1228,2711,1499,1957
455,2318,29,239,158,174
456,2475,944,200,122,122
457,1785,1377,62,156,159
458,1195,1483,397,557,569
459,9,30,368,489,414
460,152,5179,89,54,69
461,429,30,299,349,262
462,1593,2103,442,684,832
463,1370,1298,2814,3375,3070
464,2697,178,7026,6913,6673
465,768,17,4,9,11
466,13777,1611,2,0,0
467,2391,3239,3139,4118,5142
468,1314,53,1,1,3
469,1559,19,2,5,4
470,1795,213,4,5,4
471,673,2759,105,163,112
472,9,9127,3473,2301,2043
473,1025,1532,157,181,129
474,10152,5677,497,548,378
475,1113,5950,701,185,240
476,7177,2664,431,202,234
477,193,841,264,700,639
478,9,85,651,478,665
479,56,159,196,168,177
480,15031,1693,0,143,124
481,9,2717,0,5,4
482,1697,501,1352,501,462
483,29441,4379,8547,7292,7320
484,25766,6878,3165,3251,3421
485,9,2918,11105,12500,12545
486,24243,2607,574,415,370
487,9,2088,1124,615,1096
488,27393,3050,2656,1510,2503
489,1756,503,39,8,12
490,21745,18889,6472,4970,4555
491,691,587,249,88,134
492,1640,2,218,203,204
493,1637,0,16,68,68
494,3468,3068,2001,2017,2180
495,9,1789,3055,4504,3982
496,10056,508,391,467,522
497,2340,2719,629,549,698
498,243,868,186,119,117
499,170,5055,2603,3887,3454
500,144,181,15,13,13
501,241,1011,182,486,620
502,2199,57,151,52,47
503,12842,1758,232,445,389
504,1905,4628,187,26,27
505,5660,874,4451,6156,5890
506,1028,574,267,46,46
507,595,254,136,54,76
508,450,390,275,68,128
509,166,558,196,115,90
510,299,430,352,250,282
511,4493,3364,3722,2767,2520
512,401,229,970,188,261
513,0,0,0,0,0
514,0,0,0,0,0
515,9,0,0,0,0
516,17050,319,1886,1569,1241
517,9,1582,104,298,269
518,9,962,3713,3445,3096
519,974,534,490,1024,1037
520,3867,419,63,39,37
521,3160,1715,839,866,748
522,5109,55,1588,3771,3939
523,9,10173,1036,1380,1552
524,174,90,7138,6000,5810
525,1564,583,101,52,51
526,5035,608,1317,1407,1392
527,2465,598,85,84,78
528,9,90,0,20,22
529,1490,70,23,35,26
530,521,263,116,115,82
531,1159,356,123,277,295
532,1653,2056,823,1243,950
533,1255,1374,43,72,83
534,4172,352,2797,2999,3257
535,2096,123,2716,3529,3829
536,9,2816,885,1392,1585
537,1002,56,150,97,137
538,294,22,294,248,203
539,253,88,491,393,510
540,14040,3864,135,68,71
541,15377,1504,776,169,233
542,8123,7504,1691,1179,1205
543,1834,82,13,33,28
544,59,994,28,31,29
545,10,31,91,120,124
546,3514,3220,301,241,296
547,10269,4935,7625,8210,7849
548,3232,1161,123,183,196
549,1250,1451,1133,1267,1214
550,2212,5414,908,836,647
551,11085,5856,6867,5658,5748
552,9,327,17,152,108
553,296,358,93,95,101
554,627,342,3,19,11
555,9161,2150,4336,8884,8815
556,1186,5138,79,70,58
557,4753,1130,76,126,82
558,680,841,2202,2640,3053
559,31,115,1339,962,1126
560,106,33,661,856,613
561,169,463,157,156,147
562,2346,1214,396,453,559
563,2157,1133,198,275,337
564,12,7,65,101,102
565,50,570,171,157,170
566,130,43,877,1049,900
567,1760,1995,9434,13718,12617
568,3311,1083,46,36,31
569,1078,2517,40,23,23
570,145,14,1053,1318,1047
571,1027,613,4211,3122,3295
572,4,0,272,435,330
573,1495,134,152,214,258
574,5236,251,98,174,193
575,6219,1255,421,315,326
576,9,2641,0,1,1
577,1092,154,0,1,1
578,279,213,31,16,18
579,1327,7620,5732,4501,4986
580,864,3824,4361,2858,2927
581,5766,8049,5062,4544,4430
582,5147,3429,3783,3488,3375
583,1113,6069,1842,1764,1697
584,595,3483,2505,3436,3387
585,1387,622,885,980,823
586,1096,3264,330,662,517
587,655,2082,231,529,361
588,9236,6327,3304,2593,2500
589,367,39,6,8,11
590,257,37,12,10,11
591,1080,232,20,5,5
592,1634,2037,369,274,285
593,1144,2870,392,286,279
594,55,26,0,0,0
595,50,55,0,0,0
596,10,21,23,17,15
597,9,257,683,930,951
598,6643,3190,1882,1756,1557
599,7542,330,2258,3129,2789
600,5010,9,121,174,159
601,3058,82,942,932,900
602,4074,2025,672,536,531
603,1083,129,40,52,53
604,51,277,16,21,23
605,297,252,3741,4961,4877
606,9,9722,6706,6720,6736
607,4832,18,65,224,274
608,3680,404,53,172,189
609,9,383,313,275,315
610,3597,1460,6072,4605,4713
611,3613,2255,1501,1298,1571
612,0,74,11,9,11
613,2643,8784,4442,6050,5999
614,0,74,13,24,27
615,14310,8477,5648,2110,2897
616,8042,748,958,1056,979
617,1821,928,998,805,1044
618,1023,1563,596,473,543
619,2394,2896,1646,1562,1912
620,5209,645,874,1005,964
621,2071,1,85,81,115
622,1555,26,31,98,85
623,9,4019,2588,3134,3245
624,879,85,208,84,82
625,9,1478,1323,1405,1564
626,485,933,344,207,385
627,90,589,30,217,226
628,5711,2616,1958,1869,1806
629,182,52,361,454,424
630,416,936,3,44,30
631,210,1110,6,124,96
632,5115,1067,429,187,242
633,9,9,154,159,164
634,32262,5974,6495,8024,8271
635,9,3,106,172,132
636,366,254,791,1744,1709
637,1205,85,140,322,321
638,270,295,235,232,240
639,1917,3126,3930,3574,3630
640,4695,179,3179,2707,2659
641,2265,140,1415,980,995
642,1087,30,199,150,161
643,82,32,786,1716,1419
644,9,75,146,96,90
645,9,528,1010,1980,1809
646,11014,3121,2149,2683,2763
647,16632,2352,591,1207,1194
648,9,5009,403,459,482
649,6053,2877,166,272,301
650,5351,2473,4525,3946,3638
651,1531,1783,2907,3734,3627
652,1624,1231,1235,1943,1897
653,3400,3410,283,589,571
654,3194,119,1777,1671,1642
655,1926,576,2485,2061,2602
656,599,631,2042,1544,1532
657,2229,56,5,5,5
658,2001,254,434,414,429
659,1402,1166,452,292,329
660,2307,1895,166,331,449
661,654,81,28,50,58
662,2797,1185,9262,7043,6706
663,9,21,426,508,428
664,13318,324,516,794,778
665,7067,6,3726,4673,4941
666,2379,3307,2586,1860,1384
667,542,2229,1930,1092,900
668,9578,6343,3654,4145,4324
669,1582,411,208,447,404
670,4594,377,1040,922,1135
671,3172,1298,706,514,639
672,170,2801,1847,2693,2821
673,8208,5396,3559,2862,2885
674,306,1585,852,1517,1445
675,98,1337,2155,1831,1873
676,1749,1041,36,11,7
677,209,483,12,3,2
678,3515,3639,2918,3099,2758
679,5715,3123,3178,3460,3149
680,9,9,644,1072,975
681,3463,1097,1809,1101,1207
682,584,1303,1580,1053,1179
683,2832,414,1730,2124,1984
684,422,0,0,0,0
685,2028,2129,381,342,316
686,92,0,0,0,0
687,1220,4932,2990,2244,2283
688,12656,1975,2685,807,749
689,9,6389,3754,4011,4200
690,3273,4827,584,266,347
691,903,2656,436,335,353
692,1549,1378,472,283,378
693,5924,234,1844,1729,1525
694,31,0,5,20,19
695,95,1,10,54,53
696,540,8,16,5,7
697,105,15,79,43,50
698,1141,5046,1305,1571,1655
699,5147,631,13,9,7
700,6940,5153,1104,673,669
701,9,1145,73,49,43
702,216,4167,2415,2973,2671
703,9,860,1763,1536,1592
704,1278,879,1728,1452,1533
705,2520,2545,687,394,398
706,1776,8,2,4,3
707,232,9,5,7,5
708,9,995,940,591,671
709,775,1761,24,7,8
710,1320,1398,33,12,12
711,1,16,4,2,6
712,512,184,501,792,798
713,1661,2212,1051,442,438
714,1371,783,48,46,59
715,9312,521,994,728,713
716,10892,2688,5062,4956,5725
717,9,388,102,36,55
718,181,142,50,53,68
719,366,170,18,20,26
720,7236,330,966,1250,1373
721,8906,7082,3055,3617,3379
722,7069,3080,349,318,380
723,174,292,807,1132,996
724,9,235,686,876,921
725,269,199,1110,926,995
726,5156,19,322,156,115
727,12246,2722,941,921,841
728,8121,38,49,34,25
729,3263,107,6,7,7
730,739,342,1,3,4
731,2428,908,503,493,419
732,9,528,409,794,622
733,32117,468,586,599,404
734,9,44,72,100,86
735,1002,168,873,707,633
736,490,439,122,200,212
737,1328,430,97,151,115
738,303,353,658,391,484
739,1847,1716,138,183,183
740,1002,818,124,122,157
741,3901,771,353,258,189
742,11182,1480,1120,1216,1193
743,4780,1235,347,231,182
744,6475,865,6,8,6
745,37,38,13,1,1
746,49,23,2,0,0
747,166,3216,1385,1777,2002
748,203,783,756,693,778
749,1913,1442,1400,1331,1469
750,8,1186,2239,3135,2926
751,80,1261,186,88,76
752,60,317,439,252,270
753,541,62,20,10,12
754,202,14,433,588,672
755,418,30,234,243,225
756,409,226,207,107,123
757,183,506,2122,1640,1621
758,287,30,44,42,31
759,1105,627,463,901,1008
760,939,508,750,1185,1192
761,0,0,0,0,0
762,7052,1400,2732,1585,1962
763,9,1750,66,29,38
764,8427,2378,193,138,237
765,9,6522,942,1534,1582
766,19281,4868,443,607,582
767,20928,6705,1805,3208,3123
768,968,0,1,0,1
769,2287,106,1,2,1
770,5755,13,2,0,0
771,893,341,61,86,92
772,225,149,109,212,209
773,9,4875,10850,12426,11770
774,174,70,25,25,29
775,90,111,33,23,24
776,11586,4030,4466,3683,3322
777,4857,423,886,1050,948
778,2053,153,825,1010,828
779,2456,4386,4374,4375,4216
780,15078,132,37,27,19
781,18328,1103,871,2367,1983
782,9,651,104,53,54
783,111,2510,784,825,849
784,1525,2523,1080,1078,1127
785,1642,1040,2137,2159,2116
786,2035,6,77,43,35
787,258,10,123,333,399
788,341,5375,531,301,254
789,5180,1124,1725,1750,1756
790,9,257,2147,2431,2155
791,66,1680,4049,4060,4517
792,12781,6962,6560,6359,6435
793,1050,4,243,94,104
794,259,6,426,163,176
795,9,488,1262,2260,2253
796,9,264,8,12,14
797,32354,1570,114,140,173
798,6652,1575,742,703,775
799,11421,294,158,99,153
800,9,1581,468,320,447
801,642,1270,405,260,259
802,301,322,493,515,449
803,9,642,573,371,448
804,7921,583,73,107,72
805,50,1618,605,501,526
806,34,0,12,8,8
807,6063,4947,180,138,140
808,7964,2709,789,622,882
809,233,140,39,38,36
810,9,6824,1699,1438,1283
811,9,5598,2119,2217,1945
812,32495,1332,220,223,263
813,4630,3169,746,1651,1604
814,2929,1099,663,753,719
815,73,311,16,29,19
816,893,53,138,129,124
817,887,512,40,53,61
818,170,23,234,113,100
819,78,93,158,321,277
820,5725,862,2710,1589,1828
821,343,575,233,303,303
822,13510,1821,2141,2219,2034
823,9,847,674,475,481
824,24106,1411,1576,1994,1791
825,1510,1091,719,143,136
826,162,31,207,216,211
827,1033,2283,390,405,358
828,134,105,165,155,128
829,723,159,481,247,269
830,9,60,249,108,116
831,858,53,11,4,5
832,438,3271,2141,1915,1838
833,66,52,113,120,173
834,1611,1490,277,313,277
835,322,194,11,59,60
836,1859,524,265,365,249
837,107,2077,425,410,456
838,310,2932,1745,2040,1709
839,281,106,531,855,617
840,118,92,317,79,82
841,711,95,9,19,13
842,1120,247,10,6,6
843,16706,6482,12624,11792,13569
844,6720,953,1391,2596,2710
845,8877,4341,3948,3770,3901
846,214,23,44,32,34
847,982,1019,547,820,849
848,262,1458,719,813,745
849,447,77,149,309,218
850,5516,538,569,516,525
851,6528,5033,3428,1678,1715
852,4213,18106,6113,8178,8583
853,276,224,312,410,348
854,575,75,78,140,111
855,741,2062,211,270,261
856,239,193,1700,1575,1709
857,4913,2213,1276,1934,1893
858,132,1,13,20,27
859,1509,855,839,1324,1283
860,13873,2364,4804,6191,6026
861,9,11,5,4,6
862,4090,6,13,9,12
863,1878,688,440,367,451
864,1334,3124,1510,722,540
865,5506,754,2051,2276,1983
866,1828,1315,118,66,54
867,28,93,4,8,5
868,246,119,474,1548,1515
869,26,461,95,104,115
870,46,645,587,1775,1459
871,87,306,572,789,860
872,459,143,127,174,160
873,9,527,613,517,540
874,8009,3394,1347,1808,1846
875,4016,95,53,32,31
876,3611,95,919,1218,1190
877,1,1,0,0,0
878,1,0,2,3,0
879,1,915,198,408,360
880,2860,425,197,448,477
881,73,618,169,315,371
882,0,0,0,0,0
883,0,0,0,0,0
884,12544,2302,487,2167,2213
885,142,54,225,410,454
886,24,122,382,340,432
887,2736,1406,1385,1194,1298
888,3741,1123,593,1025,1098
889,20,130,1245,2047,2258
890,16,13,714,977,996
891,9,557,2258,2588,2606
892,268,553,226,373,356
893,425,136,74,29,22
894,142,130,179,112,183
895,1369,889,670,959,968
896,392,89,285,136,141
897,7857,2741,1233,335,332
898,9,341,1034,2496,2457
899,4004,2481,924,327,285
900,8634,138,452,805,758
901,7277,5180,821,385,282
902,11406,1060,304,141,90
903,1009,595,46,104,96
904,1474,557,63,127,100
905,1141,2034,130,208,194
906,10,120,61,54,56
907,422,110,232,400,380
908,568,279,107,87,113
909,2881,1038,1140,767,667
910,2026,1598,486,390,388
911,3137,859,1059,906,892
912,676,101,83,107,114
913,3901,1089,1976,2258,2146
914,781,2909,310,146,113
915,115,109,0,0,0
916,841,1860,1158,1880,1845
917,177,75,0,0,0
918,68,57,32,67,76
919,30,12,61,183,189
920,897,662,1103,871,811
921,13168,1341,2129,1807,1385
922,9,1201,154,299,210
923,13579,11348,2907,1078,1240
924,12095,3073,840,1112,1309
925,1711,1424,2409,2890,2912
926,1346,717,782,932,918
927,9391,185,83,205,229
928,3901,3153,22,49,62
929,14069,69,87,69,66
930,0,7,2,2,1
931,49,190,21,25,18
932,9,35,35,36,37
933,6954,156,59,150,72
934,3857,1730,378,709,496
935,5867,200,362,554,317
936,239,393,34,10,5
937,722,245,46,20,26
938,1005,549,155,80,50
939,1843,400,683,531,499
940,524,2928,7631,6620,6642
941,1855,47,593,530,509
942,1606,709,170,366,287
943,65,264,4,2,3
944,2945,29,21,135,153
945,9,26,60,153,141
946,4142,13,303,290,279
947,8109,877,712,630,623
948,0,148,239,324,337
949,18,1155,1656,2052,1976
950,44,763,635,1167,1285
951,47,208,1262,1167,1153
952,2447,278,117,35,35
953,161,262,113,40,42
954,1353,87,1994,2525,2290
955,9,1475,2455,1431,1405
956,3191,192,2083,1192,1155
957,2325,1399,17,3,1
958,4556,286,500,607,555
959,1801,59,6,0,0
960,2582,3,627,651,606
961,9,2,731,879,957
962,2628,2277,2322,2620,2591
963,6634,5351,2753,3482,3341
964,3229,3865,2886,2864,2876
965,3927,5493,1124,1965,1824
966,973,541,186,249,209
967,1280,311,110,142,109
968,29,568,958,748,739
969,9726,2021,585,900,772
970,1411,1812,1912,3158,3046
971,9,40,299,482,431
972,6751,3262,6875,6666,6465
973,3528,2413,227,267,301
974,2971,4824,816,842,907
975,276,1024,446,756,636
976,2933,10818,290,227,260
977,3537,4688,174,158,202
978,9,85,432,159,199
979,7233,160,1291,527,717
980,4698,2260,3373,3002,2276
981,2162,333,47,50,46
982,187,27,36,28,22
983,174,0,7,6,6
984,15073,3420,4389,4665,4532
985,10457,1294,1577,1368,1197
986,9,5616,5049,4653,3872
