ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
384,2110,749,1546,611,611
385,1240,967,320,320,320
386,394,318,2131,397,397
387,8205,1326,8432,8432,8432
388,359,942,1308,1308,1308
389,5014,7388,5628,5628,5628
390,1019,227,8117,722,722
391,1959,1568,458,719,1876
392,4060,3355,549,549,549
393,590,2208,325,1150,1150
394,293,942,2209,2209,2209
395,1683,2212,2019,423,423
396,687,1865,1198,1250,1250
397,1278,767,1324,1038,1038
398,1959,642,360,1360,1360
399,1606,6815,1627,1627,1627
400,1387,2087,1026,1026,1240
401,7879,1966,550,1065,1065
402,4859,950,197,40,1025
403,1959,7253,1476,1476,1476
404,2747,4040,2114,8632,8632
405,7926,2300,3,3,3
406,7253,2082,345,2067,2067
407,130,1725,52,1682,1682
408,2079,1119,1228,1367,1367
409,1868,123,2259,2259,2259
410,2092,167,6422,1180,1180
411,6682,5276,1528,9191,8776
412,1138,1822,70,2018,2018
413,2221,391,1397,648,648
414,1959,1959,5180,5180,5180
415,3145,2996,2262,465,465
416,893,1006,334,334,334
417,370,663,7021,7314,7314
418,5010,749,1385,1385,1385
419,1959,7641,2243,1451,2871
420,5992,2270,2270,2270,2270
421,2677,1088,1088,1088,1088
422,1051,163,36,1252,1252
423,2322,2340,2340,2340,2340
424,211,1261,307,307,307
425,1510,6637,3564,8799,8799
426,8348,9022,5171,7311,7311
427,2021,208,1369,3108,3108
428,8932,1236,1281,149,149
429,2217,1893,392,7126,7126
430,1959,1126,2248,2248,2248
431,860,8481,9082,9082,9082
432,6482,1475,2148,281,281
433,1121,1748,1748,1748,1748
434,1262,384,1822,2236,2236
435,3464,6436,4848,8689,4848
436,1575,1575,3860,3860,3860
437,3416,8710,749,749,749
438,2076,249,1644,290,290
439,1426,239,2287,2287,2287
440,1959,6518,1347,1104,1104
441,1330,6815,7077,7077,7077
442,5429,8209,7081,7081,7081
443,710,1426,8875,7613,6139
444,184,1566,285,285,285
445,5505,1623,651,651,117
446,1915,6893,1968,1611,2044
447,2026,1789,1497,8764,6175
448,1982,1194,1475,1475,1475
449,1959,4997,6815,5971,5971
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,7035,166,750,750,750
453,221,191,1188,1188,1188
454,512,6769,178,178,981
455,4704,4905,3959,8174,8174
456,6621,3720,1604,1604,1604
457,4872,1461,1673,1673,1673
458,7655,1696,1312,1107,1386
459,1959,738,658,658,658
460,352,6281,3932,3932,3932
461,1185,1582,673,673,673
462,4412,3483,5548,5548,5548
463,1394,2272,771,771,771
464,342,2219,1819,1486,1486
465,993,11,5628,4809,4809
466,4030,3,7536,2067,2067
467,2280,1428,28,1668,1668
468,1290,522,918,918,918
469,1155,575,1313,1062,1062
470,1255,954,1313,954,954
471,1013,2175,1552,1441,1441
472,1959,2903,3568,8895,916
473,1556,1250,2007,2007,2007
474,1180,5089,5089,5089,5089
475,2089,2180,1203,605,605
476,826,8602,1373,2165,2165
477,1638,6507,5171,2207,2207
478,1959,364,1026,433,433
479,1674,697,1475,1475,1475
480,4866,7985,264,97,97
481,1959,1873,264,222,222
482,2246,647,1880,1880,208
483,945,5232,6815,7279,7279
484,8569,414,206,748,748
485,1959,3266,3266,3266,3266
486,8046,776,7534,1627,1426
487,1959,1458,495,689,689
488,330,716,1378,1378,1912
489,206,8679,566,566,566
490,8275,2215,1481,1481,1481
491,8665,7415,8663,8663,8663
492,5854,1089,1723,1723,1723
493,2321,970,7046,7046,7046
494,2081,1012,1839,1839,1839
495,1959,4231,1804,1804,1804
496,1159,1390,193,193,193
497,2086,1656,1644,625,625
498,214,1566,2218,846,124
499,1501,1351,1498,3068,3068
500,5215,1150,1028,7617,7617
501,4491,1025,1475,279,279
502,622,6934,11,11,11
503,6338,975,959,1644,1644
504,26,1036,1574,1177,1177
505,5119,9179,8263,9137,9137
506,5,7579,761,1074,1074
507,631,3568,4623,4623,4623
508,8587,2063,650,650,650
509,927,5459,1218,2210,6379
510,1626,8568,871,382,382
511,923,3346,1709,994,994
512,1200,1074,1964,1779,1779
513,566,566,566,566,566
514,566,566,566,566,566
515,1959,566,566,566,566
516,2187,378,680,2218,2218
517,1959,1154,103,7941,7941
518,1959,1483,7126,7126,7126
519,1210,668,2931,2931,2931
520,5265,2232,4401,2138,7749
521,883,697,605,1510,1510
522,3802,1834,6291,6291,6291
523,1959,185,2272,2272,2272
524,1881,479,2246,951,1940
525,779,546,7927,2095,2095
526,5600,8429,9030,9030,8666
527,529,1385,1472,1472,1472
528,1959,1880,128,1184,1184
529,1501,8347,4606,2533,2533
530,3116,9129,7153,5608,5608
531,2522,1822,1300,639,1723
532,226,4518,1510,1510,1510
533,4257,524,1947,1947,1947
534,21,1839,176,1068,1068
535,2079,1083,2263,171,171
536,1959,2054,2054,2054,2054
537,7559,7131,7672,7672,2114
538,8583,8677,8568,8727,8568
539,4007,1682,1505,1505,1505
540,105,34,53,53,53
541,4880,1506,679,679,679
542,1115,4053,1566,1706,1566
543,1576,1073,2212,786,786
544,1839,1821,1220,2212,2212
545,1999,2195,1108,1108,1108
546,371,1839,1958,1958,1958
547,4494,5224,8993,8993,6583
548,2342,107,3942,1496,1496
549,1218,2210,305,305,305
550,1749,666,8752,3128,8752
551,5047,320,4305,4305,545
552,1959,1923,1614,1614,1614
553,2254,881,433,433,433
554,839,1631,901,7,7
555,8426,1210,1043,5311,5311
556,820,143,740,740,740
557,2115,4521,2298,2298,2298
558,370,894,1823,1823,1823
559,2167,2040,1597,1049,1049
560,1709,1905,1042,992,992
561,1538,2082,1538,1538,1538
562,2254,972,223,1629,2299
563,862,655,766,766,766
564,4783,2227,4623,620,620
565,1185,1937,2243,2243,1818
566,1945,340,1510,1510,1510
567,1635,2233,3074,8635,8635
568,2056,2006,2209,2209,2209
569,1710,600,1631,561,1631
570,877,261,1119,1829,1829
571,207,1252,2188,2188,2188
572,938,1329,2079,2079,2079
573,1052,422,488,7109,7109
574,1584,7109,2202,1782,1782
575,1729,1376,1331,1331,1331
576,1959,242,1300,68,68
577,288,1506,1300,1994,1994
578,1683,1785,21,1152,1152
579,158,2112,579,579,627
580,809,821,8255,9089,323
581,1413,1815,212,818,8270
582,7324,2087,1441,596,596
583,261,1998,1410,1410,1410
584,1038,581,1215,1014,1215
585,386,1001,1185,1185,411
586,353,1830,1151,1588,1588
587,1166,1425,2225,1808,1808
588,1990,1542,441,441,441
589,2258,1537,1293,1293,1293
590,561,1340,1168,1010,1010
591,1839,1550,854,854,854
592,1748,165,6379,41,41
593,564,1045,300,300,300
594,1924,1924,2179,2179,2179
595,2213,1764,2179,2179,2179
596,1246,2844,176,1928,1928
597,1959,929,2286,2286,2286
598,738,1066,2215,420,420
599,1062,700,1524,1524,1524
600,1081,629,1334,1334,1334
601,1321,1293,302,1094,1094
602,1914,880,397,969,969
603,3132,6837,1672,2194,2194
604,1837,3389,828,1916,828
605,1373,1405,1277,1194,1194
606,1959,2262,1495,425,425
607,1379,3536,1731,1731,1731
608,2037,979,178,178,178
609,1959,432,2084,699,1374
610,194,368,289,406,289
611,363,1110,1994,1350,1350
612,2221,358,185,185,1862
613,1770,229,833,229,229
614,2221,2683,185,2915,2915
615,4887,1618,1738,1726,1726
616,5545,5279,5924,5924,5924
617,1365,8549,5127,5127,5127
618,1123,546,2163,926,926
619,2564,929,762,1513,1513
620,116,1699,1699,1,1699
621,994,2271,3580,3580,3580
622,1491,958,237,237,237
623,1959,1431,434,2020,2020
624,1652,426,1387,1849,1849
625,1959,1510,358,358,464
626,57,1568,1568,1568,1763
627,969,797,398,1770,1770
628,2815,1506,500,875,500
629,679,7,1096,1096,1096
630,1642,652,1610,784,784
631,859,1176,1553,1525,1525
632,786,1972,2097,2097,2097
633,1959,986,4092,8275,8275
634,846,1210,1415,1415,1415
635,1959,7253,9160,1014,256
636,1966,33,200,979,979
637,2139,1350,1375,1375,751
638,178,1987,1934,1934,1934
639,2003,2100,56,56,56
640,533,1227,648,648,648
641,1009,830,1991,850,1991
642,2744,305,1969,1722,1722
643,296,1012,4897,7030,8229
644,1959,1146,1672,1672,1047
645,1959,1292,693,1640,1640
646,2034,230,174,174,174
647,498,926,113,113,113
648,1959,38,1312,1312,1410
649,393,2052,982,982,982
650,1276,699,32,1304,1304
651,121,309,2158,1893,1893
652,879,1846,1420,2198,2198
653,1017,3141,1478,1478,1478
654,225,1566,1987,2056,2056
655,523,1751,1738,410,410
656,1944,250,500,500,500
657,1462,1145,30,30,30
658,617,996,970,970,970
659,1884,2223,1531,1531,1531
660,1642,1405,78,2232,2232
661,3944,2525,1712,2089,2089
662,1161,1653,1003,9011,9011
663,1959,50,393,1432,1432
664,906,1647,421,372,2232
665,812,1138,603,603,603
666,2208,2297,1385,1385,1385
667,4413,4081,884,884,884
668,232,171,1970,1970,199
669,7,369,1344,1344,1344
670,929,1242,898,898,4521
671,1673,2059,210,1435,1435
672,1068,1487,1815,2260,1815
673,169,1922,1488,1489,1489
674,1590,548,1966,1966,1966
675,174,7580,1488,1207,1207
676,2011,994,1823,1823,1823
677,1894,644,757,1166,1166
678,2279,664,1703,2224,1158
679,324,324,1814,1814,1814
680,1959,1959,2161,1083,1083
681,415,2283,2058,6,6
682,582,1384,229,1349,1901
683,192,1013,1168,1168,286
684,2224,255,255,255,255
685,18,1919,1969,2285,1969
686,4488,255,255,255,255
687,326,1029,2088,154,154
688,4242,2233,1613,1613,1613
689,1959,1480,1027,1027,1027
690,353,2126,490,1106,1106
691,1402,2292,2249,2249,2249
692,923,894,947,947,947
693,1110,899,61,87,87
694,9189,2110,814,1319,1319
695,1650,4257,199,1624,1624
696,1997,1121,2024,1362,1362
697,4278,6574,8077,8077,8077
698,367,1639,1657,1986,1986
699,387,1716,874,2232,2232
700,2352,347,543,543,543
701,1959,1754,680,724,724
702,449,745,1497,1497,1497
703,1959,1373,686,686,686
704,373,246,526,526,526
705,2158,1364,3954,1906,1903
706,1815,1205,1855,1855,1855
707,1760,1704,2050,2050,1704
708,1959,8359,724,724,724
709,445,1462,1462,1462,1462
710,470,74,1582,1816,1816
711,1508,34,1376,1376,1376
712,421,7165,8416,8829,8829
713,1699,539,970,970,970
714,404,397,964,964,964
715,5987,872,797,797,797
716,4855,6271,6173,6173,6173
717,1959,679,1481,1481,1481
718,428,994,379,379,379
719,1808,2149,14,1808,1808
720,573,2125,867,406,406
721,1621,2251,152,141,68
722,2552,213,204,204,204
723,739,1716,1775,1696,1696
724,1959,1364,1850,1850,1850
725,2238,835,354,1989,1989
726,2205,98,1742,1742,1742
727,7524,8154,1706,1706,1706
728,1960,811,569,1592,1592
729,3580,630,1877,1204,1204
730,5567,2740,2740,2740,2740
731,39,1559,1204,1204,1204
732,1959,1227,1736,1662,1662
733,402,7069,66,66,66
734,1959,892,1109,1109,1109
735,601,2189,474,474,474
736,2037,49,1555,1555,1555
737,979,1972,1220,2003,2064
738,3852,2212,1501,700,700
739,793,563,1568,1568,1568
740,1235,138,1149,1686,1686
741,4044,522,2081,1072,1072
742,4396,227,1408,1788,1788
743,289,720,2301,2301,2301
744,212,844,1300,274,1209
745,1734,1797,1109,1109,1109
746,607,1897,328,1783,1783
747,514,5105,547,5534,547
748,542,1521,1787,1787,1787
749,3092,661,1349,1349,1349
750,2004,850,796,796,796
751,2064,1037,1279,621,488
752,524,2176,1147,933,1147
753,3553,414,1673,1673,1673
754,1444,2003,1228,1228,1228
755,1037,215,1461,1461,1461
756,1600,1236,7040,7040,7040
757,736,674,1685,300,918
758,7172,803,2151,505,505
759,677,844,592,776,776
760,33,88,762,1808,1808
761,185,185,185,185,185
762,1154,1203,914,10,10
763,1959,170,677,915,915
764,1731,1450,1567,1567,1567
765,1959,929,929,929,929
766,7920,1363,38,38,38
767,8129,5664,6810,6810,6810
768,5786,1952,6549,1952,6549
769,5753,8674,6762,6762,6762
770,7448,5151,8712,1952,1952
771,2241,1052,1052,715,715
772,31,860,1086,895,895
773,1959,1735,6867,6867,6867
774,1010,32,122,1828,1828
775,2306,257,1620,1905,1620
776,2092,1734,912,2136,2136
777,142,8344,7810,7810,7810
778,1595,1018,2151,7614,2151
779,7357,3416,1023,685,685
780,3241,2021,728,924,924
781,1208,1208,1638,1638,1638
782,1959,1915,75,75,180
783,2256,1637,1226,841,1226
784,1398,1808,1890,1890,1890
785,1576,28,1906,1906,1906
786,1290,1947,1390,1390,1390
787,1529,9,2304,3308,3308
788,490,1339,679,490,490
789,481,378,173,392,392
790,1959,1782,55,1148,1148
791,708,8520,588,588,1480
792,397,1503,158,158,591
793,398,2284,328,1783,1783
794,230,122,2142,2142,986
795,1959,6730,9052,1170,1170
796,1959,2177,792,792,792
797,1592,883,680,680,680
798,5732,7286,8098,8098,8098
799,673,1203,1387,1387,1387
800,1959,1821,1503,1503,1503
801,2159,1269,860,220,1928
802,786,1416,134,1108,1108
803,1959,657,1171,1380,2006
804,673,2250,33,24,1487
805,3689,536,1293,1293,1293
806,2443,2125,165,132,132
807,6419,56,56,56,56
808,3930,1996,705,705,705
809,1608,735,511,816,816
810,1959,3115,2256,2256,2256
811,1959,221,1447,1611,2003
812,6722,5360,4074,403,403
813,3572,4321,862,862,862
814,3766,2292,2291,2291,2038
815,2165,1592,1592,1592,1592
816,511,454,406,406,406
817,3476,730,2247,1533,1533
818,66,1490,1762,415,415
819,1652,1652,1652,1652,1677
820,1598,1998,1219,1219,1219
821,262,3,563,563,563
822,369,1254,1351,926,1101
823,1959,1439,2586,2213,2213
824,8321,1696,2118,2118,2118
825,96,1113,1375,1563,1563
826,137,994,1917,1917,1917
827,1740,160,359,862,862
828,384,557,146,146,146
829,1839,420,2030,2030,2030
830,1959,1470,106,1470,1470
831,248,1696,1013,1361,1361
832,1502,2002,612,612,612
833,138,2049,2280,2280,2280
834,41,1604,1604,1604,1604
835,2106,7815,1774,1774,1774
836,1164,9002,1790,1470,1470
837,3879,437,437,437,437
838,8175,6837,6650,7423,7423
839,6723,9199,8638,8638,8638
840,2909,1631,1013,485,485
841,1402,1168,47,1828,1828
842,2254,2205,443,443,443
843,1937,1129,3431,178,178
844,3141,1526,7065,7065,7065
845,4811,1215,19,1783,1783
846,1862,439,540,1720,540
847,692,1888,2190,2190,2190
848,323,1654,1608,1608,2305
849,881,1061,563,2299,2299
850,2097,1224,1013,1013,1013
851,4014,6289,743,1559,1559
852,9217,7454,7181,7181,7181
853,3071,1348,8084,7063,1320
854,4635,259,2101,2101,1320
855,445,2067,378,378,378
856,819,1514,467,306,306
857,695,1212,485,170,695
858,646,1373,1177,1177,1373
859,7707,249,607,610,610
860,8263,1561,1891,1891,1891
861,1959,1526,993,476,993
862,859,323,342,1622,1622
863,1806,463,1363,1363,1363
864,1013,324,2212,2212,2212
865,3219,2212,1516,1672,1672
866,721,1376,1662,1662,1662
867,1492,1155,2059,1265,1265
868,1516,1274,1931,1931,1931
869,1438,849,2031,2031,2031
870,156,747,1017,1017,1017
871,1046,1052,309,1845,1845
872,1554,983,1016,990,5582
873,1959,2108,314,1710,1710
874,2058,1888,635,986,1830
875,1068,1359,317,590,590
876,3020,2286,3433,3433,3433
877,1849,1188,64,64,64
878,9135,64,1696,1696,64
879,1030,1062,472,1568,1568
880,1461,1962,728,1545,1545
881,795,239,962,1697,1697
882,614,614,614,614,614
883,614,614,614,614,614
884,427,8347,7554,669,669
885,1478,1682,725,725,725
886,1735,6554,281,281,281
887,374,1068,2188,1795,1795
888,628,2087,2081,1554,171
889,1529,1101,36,2035,2035
890,220,1051,751,751,751
891,1959,1802,2292,69,69
892,670,687,36,36,36
893,1522,503,1552,1923,1923
894,2071,1129,1083,2064,2064
895,8381,637,1387,2038,2038
896,1616,1616,2163,2163,2163
897,498,1524,1618,2057,2057
898,1959,2520,844,618,618
899,112,2103,251,251,251
900,1253,6437,2507,2507,2507
901,1714,1391,1714,1021,1021
902,77,3150,605,1772,1672
903,7909,1246,1521,895,895
904,1597,162,2266,2266,2266
905,57,1124,1269,2209,2209
906,822,314,476,476,476
907,775,531,248,248,248
