ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
88,3853,1475,5107,5386,6022
89,3853,1475,7524,9683,2053
90,5183,1475,7744,9857,2820
91,5183,1475,7524,5386,2820
92,5183,1475,7744,9857,2820
93,5183,1475,7524,5386,3025
94,5183,1475,7524,5386,2820
95,5183,1475,7524,9857,2053
96,6551,1475,9046,5386,2820
97,5183,1475,20,9857,2820
98,4374,1475,5107,9857,2820
99,9938,1475,7744,5386,2820
100,5183,1475,7744,1752,2820
101,9938,1475,7744,5386,2820
102,9938,1475,7744,9857,2820
103,9797,1475,7524,1335,2053
104,5183,1475,7524,5386,2820
105,9938,1475,7744,5386,2820
106,9938,1475,7524,9857,2820
107,4842,1475,7524,9857,2820
108,5183,1475,7524,5386,2820
109,5183,1475,7524,5386,2820
110,5183,1475,7744,5386,2820
111,5183,1475,7744,5386,2053
112,5183,1475,5276,9952,1095
113,5183,1475,7744,5386,2820
114,9938,1475,7744,9857,2820
115,5183,1475,7744,9857,5702
116,5183,1475,7524,8518,2820
117,5183,1475,5276,6746,9393
118,5183,7439,5480,9683,6962
119,5183,1475,7744,6746,146
120,5183,1475,7744,4838,2820
121,9938,1475,7524,9857,2820
122,0,3203,7744,1335,2820
123,9938,1475,7744,9857,2820
124,5183,1475,7524,9857,2820
125,9938,1475,7744,9857,2820
126,9938,1475,7524,8518,2820
127,0,1475,7524,4838,2053
128,9938,1475,9046,8518,2820
129,5183,1475,7524,5386,2820
130,5183,1475,7524,5386,2820
131,5183,1475,7524,5386,2820
132,5183,1475,7744,5386,2820
133,0,1475,7524,9857,3239
134,9797,1475,4156,2026,6962
135,5183,1475,7524,5386,2820
136,5183,1475,7524,5386,2820
137,3853,1475,7524,4838,2820
138,5183,1475,5276,9857,2820
139,5183,1475,5276,6074,3173
140,0,1475,7609,5386,2820
141,0,1475,5276,9857,2820
142,5183,1475,7744,8518,2820
143,5183,1475,7744,8518,2820
144,5183,7439,7524,3104,3173
145,9938,1475,7524,2026,2053
146,9938,1475,7524,9857,4983
147,5183,1475,7524,623,2820
148,5183,2582,5276,9857,8344
149,5183,1475,7524,5386,2820
150,5183,3522,9174,1752,5971
151,5183,1475,5276,5386,2820
152,4842,1475,7744,8518,2820
153,5183,1475,7524,5386,2820
154,5183,1475,7744,5386,3025
155,9938,1475,7524,9857,2820
156,9938,1475,7524,1752,2820
157,9938,1475,7524,8518,2820
158,0,0,7744,9857,2820
159,0,1475,20,9683,1705
160,5183,1475,7524,9952,2820
161,9938,1475,5276,1752,2820
162,9938,1475,5276,5386,2820
163,5183,1475,5276,9952,2820
164,9938,1475,5276,1335,2820
165,0,1475,7744,5386,2820
166,5183,1475,5107,9857,2820
167,9797,1475,20,9857,2820
168,5183,1475,7744,5386,2820
169,5183,1475,7744,9857,2820
170,0,1475,7524,5386,2820
171,5183,1475,7524,9857,2820
172,5183,1475,7524,9857,2820
173,5183,1475,7524,4838,2820
174,5183,1475,7524,4838,4983
175,5183,3990,7524,1752,1095
176,9938,1475,7524,4838,2820
177,9938,1475,7524,5386,6022
178,0,1475,7524,9857,6022
179,0,1475,5107,9857,2820
180,9938,1475,7524,9857,2820
181,5183,1475,7744,9857,2820
182,5183,1475,7524,5386,2820
183,9938,1475,20,9857,2820
184,0,1475,6515,9857,2820
185,5183,1475,7524,9857,2820
186,9938,1475,7744,2026,2820
187,5183,1475,7524,5386,2820
188,9797,1475,7524,5386,2820
189,4842,1475,5276,9857,119
190,8949,1475,5276,9857,2820
191,4842,1475,5276,5386,119
192,5183,1475,7524,5386,2820
193,5183,1475,5107,5386,2820
194,9938,1475,7524,9857,2820
195,5183,1475,7524,1335,60
196,0,1475,7524,5386,2053
197,5183,7439,7524,5386,2820
198,4842,1475,20,4838,2820
199,5183,1475,7524,9857,2820
200,5183,1475,7524,9857,2820
201,5183,1475,5276,9857,2820
202,9938,1475,7744,9857,6022
203,9938,1475,5276,9857,2820
204,5183,1475,9174,5386,2820
205,0,936,7524,6074,2053
206,5183,3203,7524,8020,3025
207,5183,7094,9174,1752,60
208,5183,7094,9763,1752,3025
209,5183,3990,7524,8020,2053
210,5183,7094,5276,8735,8344
211,9938,1475,7744,9857,6022
212,9938,1475,7524,5386,6022
213,4374,1475,5276,5386,2820
214,5183,1475,7524,9857,2820
215,9797,1475,5276,9857,3025
216,9797,1475,7744,9857,2820
217,5183,1475,7524,9857,2820
218,5183,1475,9046,4018,3025
219,5183,1475,5107,1335,2820
220,5183,1475,7524,5386,2820
221,9938,1475,7524,5386,2820
222,9938,1475,5276,8735,6962
223,9938,1475,7744,1335,2820
224,5183,1475,7524,5386,2820
225,5183,1475,7744,9857,2820
226,9938,1475,157,5386,60
227,5183,1475,7744,9857,2820
228,9938,1475,7524,5386,2820
229,5183,1475,7524,9683,3025
230,5183,1475,7524,5386,6022
231,5183,1475,7524,5386,2820
232,9938,1475,7744,5386,2820
233,5183,1475,7744,5386,2820
234,8949,4152,20,9683,2053
235,9938,1475,7524,9857,2053
236,0,1475,7524,6074,2053
237,5183,0,7744,5386,2820
238,9938,1475,5276,1752,2820
239,5183,1475,5276,1335,2820
240,5183,1475,7524,9857,2053
241,5183,2582,5276,1335,2053
242,5183,1475,4156,9857,2820
243,5183,1475,7744,5386,2053
244,5183,1475,7744,5386,2820
245,5183,1475,5276,5386,2820
246,5183,1475,7744,9857,2820
247,9938,1475,7524,1335,6022
248,0,1475,5276,9857,2820
249,5183,1475,7223,1335,7734
250,5183,1475,7744,8518,2820
251,9938,1475,5276,5386,2820
252,9938,1475,7524,1335,2820
253,9938,1475,7524,9857,2820
254,5183,1475,7744,5386,2820
255,5183,1475,7524,9857,2820
256,5183,1475,7744,9857,2820
257,5183,1475,7744,9857,8933
258,9938,1475,7524,9857,2820
259,4842,1475,7524,5386,2820
260,5183,3522,5107,9857,2820
261,5183,1475,157,7904,889
262,9938,1475,7744,5386,2820
263,3853,1475,7744,9857,2820
264,0,1475,20,2026,2053
265,9938,1475,157,1335,2820
266,5183,1475,157,8735,3239
267,9938,1475,7744,9857,2820
268,9797,1475,7524,9857,2820
269,5183,3522,7524,9857,2820
270,1569,1475,7744,5386,2053
271,5183,1475,7744,9857,2820
272,4842,1475,7744,1335,2820
273,5745,1475,7524,1335,3025
274,5183,1475,7524,1335,6962
275,5183,1475,5107,4838,2820
276,5183,3990,7524,9857,2820
277,4374,1475,9046,1335,2820
278,9938,1475,7744,1335,2820
279,9938,1475,7524,5386,2053
280,5183,1475,7744,1752,2820
281,9938,1475,7524,9857,2820
282,9938,1475,7524,9857,2820
283,5183,1475,2837,1752,2820
284,5183,1475,7744,5386,2820
285,9797,5331,7524,9785,5746
286,9938,1475,7744,5386,2820
287,5183,1475,7744,1335,2820
288,5183,1475,7524,5386,2820
289,5183,1475,7524,5386,2820
290,5183,1475,7524,9857,2820
291,5183,1475,7524,9857,2820
292,9938,1475,7524,9857,2820
293,5183,1475,7524,9857,2820
294,5183,1475,7744,9857,6022
295,5183,1475,20,9857,2820
296,9938,1475,5276,1335,2820
297,5183,1475,5276,9683,6962
298,9938,1475,5276,1752,2820
299,5183,1475,5276,1335,2820
300,9938,1475,7744,1335,146
301,6021,1475,7524,9857,6022
302,5183,1475,7744,1335,2820
303,9938,1475,5107,9857,2820
304,9938,1475,7524,9683,3025
305,9797,1475,7524,9857,2820
306,4842,1475,7744,9857,2820
307,9938,1475,7609,5386,2820
308,0,1475,7524,9857,2053
309,5183,1475,7524,9857,2820
310,9938,1475,7744,1335,2820
311,9938,1475,7524,9857,2820
312,0,1475,5276,5386,3025
313,5183,1475,7524,9857,2820
314,0,1475,7744,8606,6962
315,5183,1475,7524,5386,6022
316,5183,1475,5107,9857,8933
317,0,1475,5736,5386,6022
318,5183,1475,7524,5386,2820
319,1978,1475,7744,5386,8933
320,9938,1475,7524,9857,119
321,9938,1475,7744,5386,2820
322,5183,1475,7524,8518,2820
323,9938,1475,7744,1335,2820
324,6021,2582,706,9683,146
325,5183,1475,706,1335,6962
326,5183,1475,5276,1335,3173
327,9938,1475,7744,5386,2820
328,5183,1475,20,5386,2820
329,5183,1475,7744,9857,2820
330,5183,1475,7524,5386,2820
331,4978,1475,7524,5386,7734
332,5183,1475,5276,5386,6022
333,9797,3522,7524,8292,8933
334,9797,1475,7524,8292,2820
335,1569,1475,7744,9857,2820
336,0,1475,7744,5386,2820
337,0,1475,5276,5386,2820
338,5183,1475,7744,5113,2053
339,5183,7475,5276,5386,2820
340,4842,1475,7744,5386,2820
341,0,1475,7524,5386,2820
342,3853,1475,7524,9857,3173
343,5183,1475,5276,1752,2820
344,5183,1475,5276,9857,2820
345,5183,1475,7524,9857,2820
346,5183,1475,7524,9857,2820
347,4374,1475,7524,9857,2820
348,4374,1475,5107,9952,8933
349,9938,1475,7524,9857,2820
350,0,3522,7223,9683,2053
351,9862,1475,7744,5386,2820
352,6021,1475,7744,5386,2820
353,5183,1475,5276,5386,6022
354,5183,1475,5107,5386,2820
355,5183,1475,7524,9857,2820
356,5183,1475,9174,9952,2820
357,9938,1475,7524,9857,2820
358,5183,1475,7744,5386,2820
359,5183,1475,5276,9857,2820
360,5183,1475,5107,9952,2820
361,5183,1475,20,9857,119
362,5183,1475,7744,5386,2820
363,5183,1475,5276,9857,2820
364,5183,1475,7524,5386,2820
365,0,1475,7524,8518,2820
366,5183,1475,7744,5386,2820
367,5183,1475,7744,9857,2820
368,9938,1475,7744,5386,2820
369,9938,1475,5276,9857,2820
370,9938,1475,5276,9857,2820
371,9938,1475,5276,9857,2820
372,5183,1475,7744,1335,2820
373,5183,1475,7744,1752,2820
374,5183,1475,5276,1335,2820
375,5183,1475,7524,5386,2820
376,5183,1475,7744,5386,2820
377,5183,1475,157,8735,400
378,5183,1475,7524,5386,2820
379,5183,1475,5276,1335,2820
380,5183,1475,7524,5386,2820
381,5183,1475,7524,5386,2820
382,5183,1475,7524,9857,2820
383,5183,1475,7524,9857,2820
384,3853,1475,7524,5386,2053
385,9938,1475,7524,9857,2820
386,5183,1475,7744,5386,2820
387,9938,1475,5276,1752,2820
388,5183,1475,7744,9857,2820
389,5183,1475,5276,6074,146
390,9938,1475,7524,9857,2820
391,9938,1475,7744,5386,2820
392,5183,1475,7744,1752,2820
393,5183,1475,7744,5386,2820
394,5183,1475,7744,5386,2820
395,9938,1475,7524,5386,2820
396,5183,1475,7744,4018,119
397,5183,1475,7744,5386,2820
398,0,1475,7744,5386,2820
399,9938,1475,7744,5386,6022
400,5183,1475,7524,9857,2820
401,4842,1475,7524,5386,2820
402,5183,1475,7744,9857,2820
403,0,1475,7744,9857,2820
404,5183,1475,5276,5386,2820
405,5183,1475,7744,5386,2820
406,5183,3522,7744,5386,2053
407,5183,1475,5276,5386,2820
408,5183,1475,7744,9857,1095
409,5745,1475,7744,1335,5677
410,5183,1475,157,9857,5702
411,4842,1475,9174,2186,3239
412,5183,1475,7524,9857,2820
413,5183,1475,7744,5386,2820
414,0,0,7744,4838,2820
415,5183,1475,7524,9857,2820
416,5183,1475,7744,9857,2820
417,5183,1475,7524,9857,2053
418,5183,1475,5276,5386,2820
419,0,1475,5276,8000,2053
420,5183,1475,5276,9857,2820
421,9797,1475,7744,2026,3025
422,5183,1475,7744,9857,2820
423,5745,1475,7744,9683,6962
424,5183,1475,7744,5386,2820
425,8949,1475,5107,9683,2053
426,3853,1475,20,9857,4783
427,5183,1475,5107,5113,2820
428,5183,1475,7744,9857,2820
429,8949,7439,7524,5386,2820
430,0,1475,5107,5386,119
431,3853,1475,7524,9857,2820
432,9938,1475,7744,4838,2820
433,9938,1475,7524,4838,2820
434,9938,1475,7524,5386,7734
435,5183,1475,7524,8518,4387
436,5183,1475,7524,8009,3173
437,9938,1475,7524,5386,2053
438,5183,1475,7744,5386,2053
439,5183,2582,7744,9857,2820
440,0,1475,7744,9857,2053
441,9938,1475,7524,5386,2053
442,5183,1475,7524,9857,2820
443,8949,3522,7278,9683,60
444,5183,1475,7524,9857,2820
445,4842,1475,7744,5386,2820
446,9938,1475,7524,5386,2053
447,5183,1475,7524,9857,2820
448,9797,1475,7524,5386,2053
449,5183,9814,7524,2186,6962
450,5183,1475,5276,9857,2820
451,5183,1475,5276,9857,2820
452,9938,1475,7744,9857,2820
453,3853,1475,7524,9857,2820
454,3853,1475,7223,9857,2820
455,9938,1475,7524,9857,3239
456,5183,1475,7524,5386,2820
457,5183,1475,7524,5386,2820
458,5183,1475,7524,9857,2820
459,0,1475,7524,5386,2820
460,5183,7094,7524,9683,3173
461,5183,1475,7524,5386,2820
462,4374,1475,5107,4838,3173
463,5183,1475,7744,5386,2820
464,5183,1475,7744,5386,2820
465,5183,1475,7744,5386,146
466,9938,1475,7744,9683,7734
467,6551,1475,7524,8020,3025
468,5183,1475,7744,5386,2820
469,9938,1475,7744,5386,2820
470,5183,1475,7744,5386,2820
471,5183,1475,7524,1335,6022
472,9938,1475,7524,1752,4387
473,4842,1475,7744,5386,119
474,9938,1475,7524,9857,6022
475,5183,1475,7744,5386,2820
476,9938,1475,7744,5386,2820
477,5183,1475,7744,9857,2820
478,0,1475,7524,5386,2820
479,5183,1475,7524,1335,2053
480,5183,1475,7524,9857,2053
481,5183,1475,7744,9857,2053
482,5183,1475,7524,9857,2820
483,5183,1475,7524,8009,3173
484,4842,3522,5276,4838,3025
485,0,2581,7524,1335,2053
486,4374,1475,20,9857,2820
487,0,1475,5107,1335,2820
488,9938,1475,7744,5386,2820
489,8949,1475,5276,9857,2820
490,9797,1475,5276,9857,2820
491,8949,1475,5107,9683,3025
492,5183,1475,7524,9857,2820
493,9797,1475,7744,9857,2820
494,5183,1475,7524,5386,2820
495,0,1475,7744,4018,3025
496,5183,3203,7524,5386,2820
497,9938,1475,7744,1752,2820
498,9862,1475,5107,9683,3025
499,5183,1475,7524,5386,2053
500,5745,1475,9805,5386,6962
501,9797,1475,7524,5386,3025
502,5183,7094,7744,5386,7734
503,4842,1475,7744,9857,2820
504,9938,1475,7524,9857,2820
505,5183,1475,5276,1752,2820
506,9938,1475,7744,9857,2820
507,5745,1475,157,1335,7734
508,5183,1475,7744,8518,2820
509,5183,1475,7744,1335,7734
510,5183,1475,7524,9857,2820
511,5183,1475,7744,5386,2820
512,9938,1475,7524,9857,2820
513,5183,1475,7524,9857,8933
514,5183,1475,7524,9857,6022
515,0,1475,7524,5386,2053
516,5183,1475,7744,5386,2820
517,0,1475,7744,1335,2820
518,0,1475,7524,5386,2820
519,5183,1475,706,9683,3025
520,9938,1475,7524,9857,2820
521,9938,1475,5276,5386,2820
522,9797,1475,9174,1335,146
523,0,1475,7524,8518,2820
524,9797,3522,157,1335,2820
525,4842,1475,7744,9857,2820
526,5183,1475,7524,9857,9706
527,5183,1475,7744,9857,60
528,0,1475,706,9683,3025
529,5183,1475,3835,5386,2053
530,9797,1475,7524,1335,2053
531,4842,1475,7744,5386,2820
532,5183,1475,7744,8518,2820
533,4842,1475,7524,5386,2820
534,5183,1475,7744,5386,2820
535,5183,1475,5107,5386,2820
536,5183,1475,7524,1752,2820
537,5183,1475,7524,9857,2820
538,9797,1475,7524,7904,3239
539,5183,1475,7524,5386,2820
540,5183,1475,7524,5386,2820
541,3853,1475,7524,5386,2820
542,5745,1475,5107,5386,2820
543,5183,1475,7744,5386,2820
544,5183,1475,7744,5386,2820
545,5183,1475,7744,5386,2820
546,5183,1475,7524,9857,2820
547,9938,1475,7524,2186,4824
548,9938,1475,7524,9857,2820
549,5745,1475,20,5386,2820
550,5183,1475,5107,9683,1705
551,4842,1475,5107,9857,2820
552,5183,1475,7524,5386,2820
553,5183,1475,7524,5386,2820
554,5183,1475,7524,5386,2820
555,5183,9814,5276,9683,3025
556,5183,1475,5107,5386,2820
557,9797,1475,7744,9857,2820
558,9938,1475,7524,9857,2820
559,5183,1475,7744,1335,2820
560,5183,1475,5276,1752,2820
561,5183,1475,7744,1335,2820
562,5183,1475,7744,5386,2820
563,5183,1475,7744,5386,2820
564,5183,1475,5276,4838,2820
565,5183,1475,7744,1335,2820
566,5183,1475,7524,5386,2820
567,5183,1475,7524,8518,2820
568,5183,1475,7744,9857,2820
569,5183,1475,7744,5386,2820
570,5183,1475,5276,9857,2820
571,5183,1475,7524,1752,2820
572,5183,1475,7524,5386,2820
573,8949,1475,7744,5386,2820
574,5183,1475,5107,5386,2820
575,5183,1475,9046,5386,2820
576,5183,1475,7744,5386,2820
577,5183,1475,157,5386,2820
578,5183,1475,7744,5386,7734
579,4842,1475,7744,8518,2820
580,1978,1475,5276,9857,2820
581,5183,1475,7524,5386,2820
582,5183,1475,5276,9857,2820
583,5183,1475,7524,9857,2820
584,5183,1475,5480,4838,2820
585,5183,1475,7524,8518,2820
586,5183,1475,7524,9857,2820
587,5183,1475,7744,5386,2820
588,5183,1475,7524,5386,2820
589,5183,1475,20,9857,2820
590,5183,1475,7744,9857,2820
591,5183,1475,7524,9857,2820
592,5183,1475,7744,5386,2820
593,5183,1475,7524,9857,2820
594,5183,1475,7744,9857,2820
595,5183,1475,5276,1335,2820
596,5183,1475,7744,1335,2820
597,0,1475,7524,9857,2820
598,5183,1475,7524,9857,2820
599,5183,1475,7744,9857,2820
600,5183,1475,7524,9857,2820
601,5183,1475,7524,5386,2820
602,5183,1475,7524,9857,2820
603,4978,1475,7744,9683,2820
604,5183,1475,3835,9952,6962
605,5183,1475,20,9857,2820
606,0,1475,7744,9857,2820
607,5183,1475,20,5386,2820
608,5183,1475,20,5386,2820
609,0,1475,5107,9857,2820
610,5183,1475,7744,5386,2820
611,5183,1475,5107,5386,3025
612,5183,1475,7524,9952,2820
613,5183,1475,7744,5386,2820
614,5183,1475,7524,9952,2820
615,5183,1475,7744,5386,7734
616,5183,1475,706,6074,146
617,2742,1475,7745,2186,8933
618,5183,1475,7524,8518,2820
619,4842,1475,7524,5386,2820
620,5183,1475,7524,9857,2820
621,5183,1475,7524,9952,2820
622,9938,1475,7524,5386,7734
623,0,1475,7744,5386,2820
624,5183,1475,7744,9857,2820
625,0,1475,7744,5386,2820
626,5183,1475,7744,5386,2820
627,5183,1475,7609,5386,2820
628,5183,1475,7524,5386,2820
629,5183,1475,7744,5386,2820
630,9938,1475,7524,8518,2820
631,5183,1475,7744,8518,2820
632,4842,1475,7744,5386,2820
633,0,1475,9174,9683,2053
634,5183,1475,7524,5386,2053
635,0,3522,5107,7904,2053
636,4842,1475,7744,5386,2820
637,5183,1475,5107,5386,2820
638,5183,1475,7524,9857,2820
639,5183,1475,5107,9857,2820
640,5183,1475,7744,5386,2820
641,5183,1475,7744,9952,2820
642,2742,1475,5276,5386,2820
643,5183,1475,8797,4838,2820
644,0,1475,7524,5386,2820
645,0,1475,7524,9857,2820
646,5183,1475,7524,9683,2820
647,5183,1475,7223,9857,2820
648,0,1475,7524,9857,2820
649,5183,1475,5107,9857,2820
650,5183,1475,7744,9857,119
651,5183,1475,7524,9857,2820
652,5183,1475,7524,9857,2820
653,5183,1475,157,7904,2820
654,5183,1475,7744,9857,2820
655,5183,1475,7524,9683,3025
656,5183,1475,7744,5386,2820
657,5183,1475,7524,5386,2820
658,5183,1475,7524,5386,2820
659,9938,1475,7524,5386,2820
660,5183,1475,7744,9857,2820
661,9797,1475,7744,9857,2820
662,5183,1475,7524,5386,2820
663,0,1475,7744,5386,2053
664,9797,1475,7524,9857,2820
665,9938,1475,7744,1335,2820
666,5183,1475,7744,5386,2820
667,5183,1475,7524,5386,6022
668,4842,1475,5107,5386,2820
669,5183,1475,7524,5386,2820
670,5183,1475,7744,5386,2820
671,5183,1475,7744,5386,2820
672,5183,1475,5107,5386,2820
673,5183,1475,7524,5386,2820
674,5183,1475,7744,9857,2820
675,9938,1475,7524,5386,2820
676,5183,1475,7524,8518,2820
677,9938,1475,7524,9857,2820
678,5183,1475,7744,9857,2820
679,5183,1475,7524,5386,2820
680,0,0,7744,1335,2820
681,5183,1475,7524,9857,2820
682,9938,1475,7744,8518,2820
683,5183,1475,7744,5386,2820
684,5183,1475,7524,9857,2820
685,5183,1475,7524,9857,2820
686,9797,1475,7524,9857,2820
687,4842,1475,5107,9857,3025
688,5183,1475,5276,9857,2820
689,0,1475,7744,9857,2820
690,5183,1475,7744,5386,2820
691,5183,1475,7524,8518,2820
692,9938,1475,7744,8518,2820
693,4842,1475,9174,9857,2053
694,5183,1475,157,9857,2820
695,5183,1475,157,5386,2820
696,5183,1475,3835,1752,2820
697,5183,1475,3835,1752,2820
698,9938,1475,7744,9857,2820
699,5183,1475,7524,9857,2820
700,5183,1475,7524,9857,2820
701,5183,1475,7524,5386,2820
702,5183,1475,7524,5386,2053
703,0,1475,5276,5386,2820
704,5183,1475,5276,5386,2820
705,5183,1475,7524,9857,2820
706,5183,1475,5107,5386,2820
707,9938,1475,5107,9857,2820
708,5183,1475,7524,5386,2820
709,9938,1475,7524,5386,2820
710,5183,1475,7524,9857,2820
711,5183,1475,7744,1752,2820
712,5183,1475,7524,8518,2820
713,5183,1475,7524,5386,2820
714,5183,1475,7744,5386,8933
715,4842,1475,7744,5386,8933
716,5183,7094,157,2026,889
717,0,1475,7609,5386,2820
718,5183,1475,7524,5386,2820
719,9938,1475,7524,5386,2820
720,5183,1475,7744,5386,2820
721,5183,1475,7744,5386,2820
722,5183,1475,7524,9857,2820
723,5183,1475,7524,5386,2820
724,0,1475,7744,5386,2820
725,5183,1475,7524,5386,2820
726,4842,1475,7744,5386,2820
727,8949,1475,5276,5386,2820
728,5183,1475,7744,5386,119
729,5183,1475,7524,9857,2820
730,5183,1475,7524,9857,2820
731,9938,1475,7524,8518,2820
732,0,1475,157,9952,2820
733,5183,1475,7524,5386,2820
734,0,1475,7744,1335,6962
735,5183,1475,7524,5386,2820
736,5183,1475,7524,5386,2820
737,9938,1475,7524,5386,2820
738,9938,1475,7744,9857,2820
739,5183,1475,7744,5386,2820
740,9938,1475,7744,5386,2820
741,0,1475,7744,5386,2820
742,5183,1475,7524,5386,2820
743,5183,1475,5107,5386,7734
744,5183,1475,7744,5386,2820
745,5183,1475,7744,5386,3025
746,5183,1475,5107,5386,2820
747,5183,1475,7744,9857,3239
748,5183,1475,7744,5386,2820
749,5183,1475,7744,9857,2820
750,5183,1475,5107,5386,7734
751,4842,1475,7744,5386,3025
752,5183,1475,7744,5386,8933
753,5183,1475,5107,5386,2820
754,5183,1475,7744,9857,2820
755,5183,1475,5107,9857,119
756,9938,1475,7524,9857,2820
757,5183,1475,7524,9857,2820
758,5183,1475,7744,9857,2820
759,5183,1475,7744,8518,2820
760,5183,1475,9046,4838,2820
761,5183,1475,7524,8518,2820
762,5183,1475,5276,9857,2820
763,5183,1475,7524,9857,2820
764,9938,1475,7524,9857,2820
765,0,1475,5107,5386,2820
766,5183,1475,3404,9952,3025
767,4374,1475,7744,9952,8933
768,5183,1475,7524,4018,3173
769,5183,1475,7524,8292,8933
770,5183,1475,7524,4018,3173
771,3853,1475,7744,5386,2820
772,9938,1475,7744,1335,2820
773,0,1475,5276,1335,6962
774,5183,1475,7744,5386,7734
775,5183,1475,7524,9857,119
776,9938,1475,7524,9857,2820
777,5183,1475,7744,9857,2820
778,5183,1475,7524,8518,2820
779,5183,1475,7524,9857,2820
780,9938,1475,20,9857,2820
781,5183,1475,7524,4838,6962
782,0,1475,7524,5386,2820
783,9938,1475,5276,5386,2820
784,5183,1475,7609,5386,2820
785,5183,1475,7744,5386,2820
786,5183,1475,5107,5386,2820
787,9938,1475,6477,1752,2820
788,9938,1475,7524,5386,2820
789,5183,1475,7524,5386,2820
790,5183,1475,7744,1752,2820
791,5183,1475,7744,5386,1095
792,5183,1475,7744,5386,2820
793,5183,1475,7524,5386,2820
794,1978,1475,7524,5386,3025
795,0,1475,9174,5386,60
796,0,1475,7744,9857,2820
797,5183,1475,5107,9857,2820
798,5183,7439,5276,9857,2820
799,5183,1475,7744,5386,2820
800,0,1475,7524,5386,2820
801,5183,1475,7524,9857,2820
802,5183,1475,7744,1335,2820
803,0,1475,5276,1752,2820
804,5183,1475,7744,5386,2820
805,5183,1475,7609,5386,7734
806,5183,1475,7744,5386,2820
807,4842,1475,7744,9857,2820
808,5183,1475,7744,8069,2820
809,5183,1475,7524,9857,5200
810,5183,1475,7524,5386,2820
811,0,1475,7524,5386,6022
812,5183,7439,7524,5386,2820
813,5183,1475,7744,1752,2820
814,4842,1475,7744,5386,2820
815,5183,1475,7524,1335,2820
816,5183,1475,7744,5386,7734
817,5183,1475,7744,8518,2820
818,5183,1475,7524,8518,2820
819,4842,1475,7744,1335,2820
820,5183,1475,7524,9857,2820
821,3853,1475,7744,9857,119
822,9862,1475,7744,5386,2820
823,0,1475,7524,9857,2053
824,9938,1475,7524,9857,2820
825,5183,1475,7524,9857,2820
826,5183,1475,7744,5386,2820
827,5183,1475,7223,5386,2820
