ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
89,5446,7194,6907,804,6957
90,5446,6163,5235,804,6957
91,5446,6163,5235,6984,2605
92,5446,1745,4511,5552,2605
93,5446,6163,4011,804,6957
94,5446,6163,6907,804,6957
95,5446,6163,7876,6984,6957
96,5446,7194,7876,3179,6645
97,5446,6163,6907,804,6957
98,5446,7194,4011,5552,6957
99,5446,6163,6907,804,6957
100,5446,6163,5235,6984,7309
101,5446,6163,6907,6984,6957
102,5446,6163,5235,6984,6957
103,5446,7194,6907,804,6957
104,5446,6163,6907,6984,7309
105,5446,6163,5235,804,6957
106,5446,6163,6907,6984,6957
107,5446,6163,4282,6984,6957
108,5446,6163,6907,804,6957
109,5446,6163,6907,804,6957
110,5446,6163,6907,6984,7309
111,5446,6163,6907,6984,6957
112,5446,1745,6907,3179,6957
113,4620,6163,6907,804,6957
114,5446,6163,6907,6984,2605
115,5446,1745,6907,804,2605
116,5446,6163,6907,6984,6957
117,5446,1745,4511,5552,2605
118,5446,8378,9753,3932,6957
119,5446,7194,4511,804,2605
120,5446,6163,6907,6984,2605
121,5446,6163,6907,6984,6957
122,7987,6163,6907,804,6957
123,5446,6163,6907,6984,6957
124,5446,6163,6907,6984,2605
125,5446,7298,4511,804,2605
126,5446,6163,6907,6984,6957
127,5446,6163,6907,6984,6551
128,5446,6163,4511,6984,2605
129,5446,7298,6907,6984,2605
130,5446,6163,6907,5552,6957
131,5446,7194,5235,5552,2605
132,5446,6163,6907,804,6957
133,5446,6163,6907,6984,6957
134,5446,7298,6907,804,6957
135,5446,7194,6907,6201,6957
136,5446,6163,4511,6984,6551
137,5446,7194,6907,804,6957
138,5446,6163,5235,804,6957
139,5446,8378,7876,804,6957
140,5446,6163,5235,6984,6957
141,5446,8378,6907,804,2605
142,7987,1745,6907,804,2605
143,5446,6163,5235,804,6957
144,5446,7194,3644,6984,2605
145,5446,8478,7876,804,2605
146,5446,6408,4511,804,2605
147,5446,6163,6907,6984,2605
148,4620,1745,6907,804,3357
149,5446,6163,6907,6984,2605
150,5446,6408,6907,804,2605
151,5446,6163,6907,804,6957
152,5446,6163,6907,6984,6957
153,5446,7194,3644,6201,6957
154,5446,6163,1628,5552,6957
155,5446,6163,5235,6201,6957
156,5446,6163,6907,6984,6957
157,5446,6163,6907,6984,6957
158,5446,7194,6907,5552,2605
159,5446,8378,7876,804,2605
160,5446,6408,6907,804,7309
161,7987,6163,6907,6984,7309
162,5446,6163,4511,804,6957
163,5446,6163,5235,804,7309
164,5446,6163,4011,6984,6957
165,5446,6163,5235,804,6957
166,5446,6163,4011,5552,6957
167,5446,6163,6907,6201,6957
168,5446,6163,5235,6984,7309
169,5446,6163,6907,6984,6957
170,5446,6163,6907,6984,7309
171,4620,6163,6907,804,2605
172,5446,6408,6907,804,2605
173,5446,6408,7876,804,2605
174,5446,8478,3644,804,7279
175,5446,6163,7876,6984,2605
176,5446,8478,7876,804,2605
177,5446,6163,6907,6984,6957
178,5446,6163,6907,804,6957
179,5446,1745,6907,6201,2605
180,5446,6163,6907,804,6957
181,5446,6163,6907,6984,6957
182,5446,6163,6907,804,2605
183,5446,6163,6907,804,6957
184,5446,7194,4011,5552,6957
185,5446,6163,5235,5552,6957
186,5446,6408,6907,6984,2605
187,4620,6163,6907,804,6957
188,5446,6408,4511,6984,6957
189,5446,6163,5235,6984,6957
190,5446,1745,6907,804,6957
191,5446,6163,6907,804,6957
192,5446,7298,4011,804,6957
193,5446,8378,6907,6984,6957
194,720,6163,6907,804,6957
195,5446,1745,6907,804,2605
196,5446,1745,5246,804,2605
197,5446,6163,7876,6984,6957
198,5446,6163,4011,6984,2605
199,5446,7194,6907,6984,2605
200,5446,6163,4011,5552,6957
201,5446,7298,5235,6984,7309
202,5446,1745,6907,6984,2605
203,5446,1745,6907,804,2605
204,5446,6408,3644,6984,2605
205,5446,3257,4511,804,2605
206,5446,3257,5235,6984,6551
207,5446,8478,5246,5552,2605
208,5446,6408,7876,804,2605
209,5446,8478,4511,5552,2605
210,4620,7298,6907,3179,6957
211,5446,1745,6907,5552,2605
212,5446,6163,4011,6984,6957
213,5446,7194,5235,5552,6957
214,5446,6163,5235,6984,7309
215,5446,6163,5235,804,6957
216,5446,6163,6907,6984,6957
217,4620,6408,6907,6984,2605
218,5446,6163,6907,6984,2605
219,5446,6163,6907,804,6957
220,5446,6163,4011,6984,6957
221,5446,6163,4011,804,6957
222,5446,6163,6907,6984,6957
223,5446,6163,6907,804,6957
224,5446,6163,4511,6984,2605
225,5446,6163,5235,6984,7309
226,5446,1745,6907,5552,8248
227,5446,6163,6907,6984,7309
228,5446,6163,6907,6984,7309
229,5446,6163,4011,5552,6957
230,5446,6163,6907,5552,6957
231,5446,7298,5235,6984,6957
232,5446,6163,6907,804,2605
233,5446,6163,6907,6984,6957
234,1606,6163,7876,804,6957
235,5446,6163,4011,804,6957
236,5446,6163,6907,804,7309
237,5446,6163,6907,6201,6957
238,7987,7298,6907,6984,6957
239,5446,6163,6907,6984,2605
240,5446,7298,5246,5552,2605
241,5446,2440,6907,804,2605
242,5446,6163,6907,6984,6957
243,7987,1745,6907,5552,5155
244,5446,6163,6907,6984,2605
245,5446,6163,6907,804,7309
246,5446,6163,5235,804,7309
247,5446,8378,7876,804,2605
248,5446,6163,4011,804,6957
249,5446,6163,6907,5552,6957
250,5446,6163,6907,804,6957
251,5446,6163,4011,6984,2605
252,5446,6163,6907,6201,6957
253,5446,6163,6907,6984,6957
254,5446,7298,6907,804,6957
255,5446,6163,6907,804,6957
256,4620,6163,6907,804,6957
257,1606,7194,6907,804,6957
258,5446,6163,6907,6984,2605
259,5446,1810,6907,6984,2605
260,5446,6163,4011,6984,6957
261,5446,6408,4511,804,2605
262,5446,6163,4511,6984,6957
263,5446,6163,6907,6984,7309
264,5446,6408,6907,804,2605
265,5446,6163,4511,5552,8248
266,5446,1745,4511,804,2605
267,5446,7298,6907,6984,2605
268,7987,1745,6907,804,7279
269,5446,6163,6907,6984,7309
270,5446,6163,4511,6984,2605
271,5446,6163,6907,804,4655
272,5446,7194,6907,804,3357
273,5446,6163,7876,6984,6551
274,5446,6163,3644,6984,2605
275,5446,7194,7876,6984,6957
276,5446,6163,6907,804,2605
277,1606,7194,6907,6984,6957
278,5446,6163,6907,804,6957
279,5446,6163,6907,6984,6957
280,5446,6408,6907,804,2605
281,5446,6367,6907,804,2605
282,5446,6163,6907,804,6957
283,5446,1745,3644,804,2605
284,5446,6163,5235,804,6957
285,5446,1745,5235,804,6957
286,5446,6163,6907,6984,6957
287,5446,6163,6907,804,6957
288,5446,6163,5235,804,6957
289,5446,6163,491,804,6957
290,5446,1745,6907,6201,6957
291,5446,6163,6907,6984,2605
292,5446,6163,6907,804,2605
293,5446,6163,6907,804,7309
294,5446,6163,5235,804,6957
295,5446,6163,5235,804,6957
296,5446,6163,6907,6984,6957
297,5446,1745,6907,804,2605
298,7987,1745,6907,804,7279
299,5446,6163,6907,804,6957
300,5446,6408,6907,804,2605
301,5446,7298,4011,5552,6957
302,5446,6163,5235,804,6957
303,5446,6163,6907,6201,6957
304,5446,7194,1628,804,2605
305,5446,7298,6907,3179,2605
306,720,1745,4511,804,2605
307,5446,6163,6907,804,6957
308,5446,6163,3644,6984,2605
309,5446,6163,6907,6984,2605
310,5446,6163,6907,6984,2605
311,5446,6163,4511,6984,6551
312,5446,6163,4511,6984,6957
313,5446,6163,6907,6201,6957
314,5446,6163,4511,6984,6957
315,5446,7298,4011,6984,6957
316,5446,6163,4011,6984,2605
317,5446,6163,4011,804,6957
318,5446,6163,4011,5552,6957
319,5446,7298,6907,5552,2605
320,5446,7298,5235,804,6957
321,7987,6163,6907,6984,2605
322,5446,7298,6907,804,2605
323,7987,6163,6907,804,2605
324,5446,8378,4511,804,2605
325,5446,8378,4511,6984,6957
326,5446,6163,6907,804,6957
327,5446,6163,6907,804,6957
328,5446,6163,6907,6984,6957
329,5446,6163,6907,804,2605
330,720,6163,4282,804,2605
331,5446,6163,491,6984,6957
332,5446,1745,4511,6984,2605
333,5446,6408,6907,804,6645
334,5446,1745,6907,804,2605
335,5446,1745,6907,5552,2605
336,5446,6163,5235,804,6957
337,5446,1745,6907,3179,6957
338,5446,6163,6907,6984,6957
339,5446,6163,7876,6984,2605
340,5446,6163,6907,6984,6957
341,5446,6163,6907,804,6957
342,5446,6408,6907,804,2605
343,5446,3257,3644,6201,2605
344,720,1745,6907,3932,2605
345,5446,7298,4511,5552,2605
346,5446,6163,4011,6984,2605
347,5446,6163,4011,6984,6957
348,5446,7298,5246,804,2605
349,5446,6163,6907,804,2605
350,5446,7194,6907,6984,6957
351,5446,6163,491,6984,6957
352,5446,6163,6907,804,6957
353,5446,6163,4011,6984,6957
354,5446,6163,4511,5552,6957
355,5446,6163,4011,6984,6957
356,5446,6408,3644,6201,2605
357,5446,7298,6907,804,2605
358,5446,1745,6907,3179,6957
359,5446,7298,6907,5552,6957
360,5446,7298,4511,6984,6957
361,5446,6163,4011,5552,6957
362,5446,6163,6907,804,6957
363,7987,6163,5235,6984,6957
364,5446,6163,5235,6201,6957
365,5446,6163,6907,804,2605
366,5446,6163,5235,804,6957
367,5446,1745,5235,5552,6957
368,5446,1745,5235,804,2605
369,5446,6163,7876,804,6957
370,720,6163,5235,804,6957
371,5446,6163,7876,804,6957
372,5446,2440,7876,6984,6957
373,5446,1745,7876,804,2605
374,5446,6163,6907,804,6957
375,5446,6163,4011,5552,6957
376,5446,6163,4011,6984,6957
377,5446,7298,6907,804,2605
378,5446,1745,5235,6984,6957
379,5446,1745,4511,804,6645
380,5446,6163,4011,6984,6957
381,5446,7194,7876,804,6957
382,5446,6163,6907,6984,7309
383,5446,6163,6907,5552,6957
384,5446,6163,7876,6984,6957
385,5446,6163,5235,6984,2605
386,5446,7298,5235,804,6957
387,5446,6163,6907,6984,6957
388,5446,6163,6907,6984,6957
389,5446,1745,6907,804,2605
390,5446,6163,6907,804,7309
391,5446,6163,6907,6984,6957
392,5446,1745,6907,804,2605
393,5446,6163,6907,804,6957
394,5446,6163,6907,804,6957
395,5446,6163,491,804,6957
396,5446,6163,6907,6984,6957
397,5446,7194,6907,5552,6957
398,5446,6163,6907,6984,6957
399,5446,1745,4011,804,6957
400,5446,6163,6907,6984,2605
401,5446,6163,6907,6984,6957
402,720,1745,6907,5552,6957
403,5446,6163,6907,804,7309
404,5446,6163,5235,6984,6957
405,5446,6163,6907,6984,6957
406,5446,7194,3644,804,6645
407,5446,6163,4011,6984,6957
408,5446,6163,5235,804,6957
409,5446,6163,6907,804,6957
410,5446,6163,5235,804,6957
411,5446,6163,6907,6984,7309
412,5446,6163,6907,6984,2605
413,5446,6163,5235,6984,2605
414,5446,7194,3644,3179,2605
415,5446,6163,4011,5552,6957
416,5446,1745,5235,6201,6957
417,5446,6163,6907,6984,7309
418,5446,6163,5235,804,7309
419,5446,6163,5235,804,6957
420,4620,6163,6907,804,6957
421,5446,6163,7876,804,6957
422,5446,6163,5235,804,7309
423,5446,8378,5246,7087,2605
424,5446,6163,4511,804,2605
425,5446,8378,4511,804,2605
426,5446,6163,6907,6984,7309
427,5446,6163,5235,804,6957
428,5446,6163,5235,804,7309
429,5446,7194,6907,6201,6957
430,5446,2440,3644,6984,2605
431,5446,7194,4511,7087,2605
432,5446,7194,6907,3179,6957
433,5446,8378,4511,804,2605
434,5446,6163,4511,6984,6957
435,5446,1745,4511,5552,2605
436,5446,6408,6907,804,2605
437,5446,7194,6907,7087,2605
438,5446,6163,6907,5552,6957
439,5446,6163,6907,804,2605
440,5446,6163,4511,6984,6551
441,5446,6408,6907,804,2605
442,5446,6163,4511,804,2605
443,5446,6408,4511,804,2605
444,5446,1745,4511,804,2605
445,4620,7194,6907,804,6957
446,5446,7298,6907,804,2605
447,5446,6408,6907,804,6645
448,5446,6163,491,6984,6551
449,5446,6408,6907,804,2605
450,5446,7298,5235,5552,7309
451,5446,7298,5235,804,2605
452,5446,6163,5235,6984,7309
453,5446,7298,6907,6984,2605
454,5446,6163,6907,804,6957
455,5446,6408,6907,804,2605
456,5446,8378,4011,804,2605
457,5446,6163,5235,6984,6957
458,5446,6163,4511,6984,2605
459,5446,6163,7876,6984,2605
460,5446,6408,4511,804,2605
461,5446,6163,6907,6984,7309
462,5446,8378,4511,3179,2605
463,5446,6163,4011,6984,2605
464,5446,7194,4282,6201,6957
465,5446,7194,6907,804,6957
466,5446,1745,6907,804,2605
467,5446,1745,3160,804,2605
468,5446,6163,6907,804,6957
469,5446,6163,6907,804,6957
470,5446,6163,6907,804,6957
471,5446,7194,7876,6984,6957
472,5446,8378,4011,5552,6957
473,5446,7194,6907,804,6957
474,5446,6163,5235,804,6957
475,5446,6163,6907,804,6957
476,5446,6163,6907,804,6957
477,5446,6408,6907,804,6957
478,5446,6163,5235,804,6957
479,5446,6163,6907,6984,2605
480,5446,1745,4511,5552,2605
481,5446,6408,4511,804,2605
482,5446,6163,4011,5552,6957
483,5446,8478,5246,804,2605
484,5446,6163,5235,804,6957
485,5446,6163,7876,6984,6957
486,5446,6163,6907,804,6957
487,5446,8378,4511,804,2605
488,5446,6163,6907,6984,6957
489,5446,6163,6907,804,6957
490,5446,7298,6907,5552,6957
491,5446,6163,5235,6984,6957
492,5446,6163,6907,804,7309
493,5446,7298,6907,6984,6957
494,5446,6163,5235,6984,6957
495,5446,8378,6907,804,6957
496,5446,6163,6907,804,2605
497,4620,6163,6907,804,2605
498,5446,6163,6907,6201,6957
499,5446,7194,6907,804,6957
500,5446,7194,6907,6984,6957
501,5446,6163,6907,6984,6957
502,5446,6163,7876,804,6645
503,5446,6163,3644,804,6645
504,5446,6163,5235,6984,7309
505,7987,1745,6907,3932,2605
506,5446,6163,6907,804,7309
507,5446,6163,6907,6984,6957
508,5446,6163,6907,6984,2605
509,5446,6163,6907,804,6957
510,5446,7298,6907,6984,6957
511,5446,1745,3644,804,2605
512,5446,6163,5235,6984,6957
513,5446,6408,6907,804,7279
514,5446,6163,6907,804,6957
515,5446,1745,6907,804,2605
516,5446,8378,7876,3179,2605
517,7987,1745,6907,804,3357
518,5446,6163,6907,804,6957
519,5446,6163,5235,804,6957
520,5446,7194,6907,804,6957
521,5446,7298,6907,804,6957
522,5446,1745,6907,804,2605
523,5446,6163,1277,6984,6551
524,5446,7194,4511,3179,2605
525,5446,6163,6907,5552,6957
526,5446,6163,6907,804,6957
527,5446,6163,5235,804,6957
528,5446,7194,4011,804,6957
529,5446,6408,6907,804,2605
530,5446,6163,7876,804,6957
531,5446,6163,6907,804,6957
532,5446,6163,4511,6984,2605
533,5446,6408,6907,6984,2605
534,5446,6163,5235,804,6957
535,5446,1745,4511,804,2605
536,5446,6163,491,6984,2605
537,5446,7298,6907,5552,6957
538,5446,1745,6907,804,2605
539,5446,7298,6907,804,2605
540,5446,7194,4511,3932,2605
541,5446,6163,7876,804,6957
542,5446,6163,6907,6984,6957
543,5446,7194,6907,804,2605
544,5446,6163,6907,6201,6957
545,5446,6163,6907,804,6957
546,5446,6163,5235,6984,7309
547,5446,6408,6907,804,2605
548,7987,6163,6907,804,7309
549,5446,6367,4011,804,2605
550,5446,7194,6907,7087,5155
551,5446,6163,6907,804,6957
552,5446,6163,6907,6984,2605
553,5446,6163,6907,6201,6957
554,5446,6163,5235,6984,2605
555,5446,7194,7876,804,6957
556,5446,7194,6907,6984,6957
557,5446,1745,6907,804,6957
558,5446,6163,491,6984,2605
559,5446,6163,6907,804,2605
560,5446,6163,6907,804,2605
561,5446,6163,6907,804,2605
562,5446,6163,6907,804,6957
563,5446,7298,6907,6984,2605
564,5446,1745,6907,804,6957
565,5446,6163,5235,6984,6957
566,5446,6163,4511,6984,6957
567,5446,6163,6907,6984,2605
568,5446,1745,6907,6984,2605
569,5446,6163,6907,804,6957
570,5446,6163,5235,804,6957
571,5446,6163,4511,804,2605
572,5446,1745,5235,804,2605
573,5446,6163,6907,804,6957
574,5446,7298,6907,6984,2605
575,5446,6163,4511,5552,2605
576,5446,7194,6907,6984,6957
577,5446,1745,4511,5552,2605
578,5446,7194,4511,804,2605
579,5446,6163,6907,6984,6957
580,4620,6163,6907,6201,6957
581,5446,6163,6907,804,6957
582,5446,6163,5235,804,6957
583,5446,7194,5235,804,7309
584,5446,6163,6907,6984,6957
585,5446,6408,6907,6984,2605
586,5446,6163,6907,6984,6957
587,5446,7194,6907,6984,6957
588,5446,7194,491,804,6957
589,5446,6163,6907,804,6957
590,5446,6163,5235,804,6957
591,5446,6163,6907,6984,2605
592,5446,6163,6907,3179,6957
593,5446,6163,6907,6984,6551
594,7987,1745,6907,804,2605
595,7987,6163,3644,804,2605
596,720,1745,6907,804,2605
597,5446,6163,5235,6984,6957
598,5446,6163,4011,6984,2605
599,5446,6163,4011,6984,6957
600,5446,6163,4011,6984,6957
601,5446,6163,6907,6984,6957
602,5446,7298,4511,6984,6957
603,5446,8378,4511,3932,8248
604,5446,6408,4511,6984,2605
605,5446,6163,4011,3932,6957
606,5446,6163,6907,804,6957
607,5446,7194,7876,5552,8248
608,5446,6163,4011,6984,2605
609,5446,6163,1277,6201,6957
610,5446,6163,6907,804,6957
611,5446,6163,6907,6201,6957
612,5446,6408,6907,6984,2605
613,5446,6163,6907,6201,2605
614,5446,6408,3644,804,2605
615,5446,6408,1628,5552,2605
616,4620,2440,4511,804,2605
617,5446,6408,4011,804,2605
618,5446,7298,4511,6984,2605
619,5446,7194,5235,6984,6957
620,5446,6163,6907,6984,7309
621,5446,3257,4511,6984,2605
622,5446,6163,7876,5552,2605
623,5446,6163,491,804,6957
624,5446,6163,6907,804,2605
625,5446,7194,6907,804,2605
626,5446,6163,6907,804,2605
627,5446,6163,6907,6984,7309
628,5446,6163,5235,6984,2605
629,5446,6163,6907,6984,6957
630,5446,6408,6907,804,6957
631,5446,6163,6907,6984,6957
632,5446,6163,491,804,2605
633,5446,7194,4282,6984,6551
634,5446,6408,9895,6984,2605
635,5446,6163,4282,6984,6551
636,5446,6163,6907,804,6957
637,5446,6163,4282,6984,6957
638,5446,6163,6907,6984,6957
639,5446,6163,6907,6984,6957
640,5446,3257,5235,6984,2605
641,5446,6163,6907,6984,6957
642,5446,6163,4011,6984,6957
643,5446,6163,4511,3932,6957
644,5446,6163,4011,6984,6957
645,5446,6163,4011,6984,6957
646,5446,6163,5235,6984,2605
647,5446,6163,6907,6984,6957
648,5446,1810,4011,6984,6957
649,5446,6163,5235,6984,2605
650,5446,7298,5235,5552,6957
651,5446,6163,6907,804,6957
652,5446,7194,6907,6984,6957
653,5446,1745,5235,5552,2605
654,5446,7194,6907,5552,6957
655,5446,6408,4511,5552,2605
656,5446,6163,6907,6984,6957
657,5446,6163,6907,6201,6957
658,5446,6163,6907,6984,6957
659,5446,6163,6907,6984,7309
660,5446,6163,6907,804,6957
661,5446,1745,6907,804,7309
662,5446,6163,6907,6984,7279
663,5446,7194,6907,804,6957
664,5446,6163,5235,6984,6957
665,5446,6163,6907,804,2605
666,5446,6163,5235,6984,2605
667,5446,8378,4011,6984,6957
668,5446,6163,4011,6201,6957
669,5446,6163,6907,804,6957
670,5446,6163,6907,6201,6957
671,5446,6163,6907,6984,6957
672,5446,6163,6907,6984,6957
673,5446,2440,4511,6984,2605
674,5446,6163,4011,6984,2605
675,5446,6408,6907,6984,2605
676,5446,6163,6907,6984,2605
677,5446,6163,6907,6984,2605
678,5446,6163,6907,804,6957
679,5446,6163,6907,6984,6957
680,5446,6163,6907,804,4655
681,5446,6163,6907,6984,6957
682,5446,6163,6907,804,6957
683,5446,6163,491,6984,2605
684,5446,6163,5235,6984,7309
685,5446,6163,5235,804,6957
686,5446,6163,6907,6984,7309
687,5446,7194,6907,804,2605
688,5446,7194,6907,804,6957
689,5446,1745,6907,5552,8248
690,5446,6163,5235,804,2605
691,5446,6163,5235,6984,6551
692,4620,1745,6907,804,2605
693,5446,1745,6907,804,6957
694,5446,6163,6907,6984,6957
695,5446,7298,6907,6201,6957
696,720,7298,4511,3932,2605
697,720,1745,6907,5552,2605
698,5446,6163,4511,6984,2605
699,5446,6163,5235,6984,6957
700,5446,6163,5235,804,6957
701,5446,6163,6907,6984,7309
702,5446,7194,7876,804,6551
703,5446,7298,4511,804,6957
704,5446,6163,6907,6984,2605
705,5446,6163,6907,6984,6957
706,5446,7194,7876,6984,6957
707,5446,6163,6907,6984,2605
708,5446,6163,6907,6984,6957
709,5446,6163,6907,6984,6957
710,5446,6163,6907,6984,6957
711,5446,6163,5235,5552,2605
712,5446,6163,6907,804,2605
713,5446,6163,6907,6984,6957
714,5446,7194,5235,804,6957
715,5446,7194,6907,5552,6957
716,5446,6163,6907,804,6645
717,5446,6163,6907,6984,6957
718,5446,6163,6907,6984,6957
719,5446,6163,6907,6984,6957
720,5446,6163,5235,5552,6957
721,5446,6163,6907,804,6957
722,5446,6163,6907,804,6957
723,5446,6163,4282,6984,2605
724,5446,6163,4282,6984,2605
725,5446,6163,6907,6984,6957
726,5446,6163,6907,804,6957
727,5446,6163,5235,804,6957
728,5446,6163,6907,804,6957
729,5446,6163,4511,804,2605
730,5446,6408,6907,6984,2605
731,5446,6408,4511,804,6551
732,5446,6163,6907,6984,2605
733,5446,6163,491,6984,2605
734,5446,3257,5235,804,6551
735,5446,6163,6907,6984,6957
736,5446,6163,5235,6984,7309
737,5446,7194,6907,6201,6957
738,5446,6163,6907,804,6957
739,5446,6163,5235,6984,2605
740,5446,6163,4282,6984,2605
741,5446,6163,6907,804,6957
742,5446,6163,6907,6984,6957
743,5446,2440,6907,804,2605
744,5446,7194,6907,5552,6957
745,5446,6163,4011,5552,6957
746,5446,6163,4011,804,6957
747,5446,1745,6907,6201,6957
748,5446,6163,6907,804,6957
749,5446,6163,6907,6984,6957
750,5446,1745,4511,6201,2605
751,5446,7194,4511,804,2605
752,5446,7298,5235,5552,2605
753,5446,6163,6907,6984,6957
754,720,6163,5235,804,6957
755,5446,6163,4011,6984,6957
756,5446,6163,6907,6984,7309
757,5446,1745,6907,804,2605
758,5446,6163,6907,804,2605
759,5446,6163,6907,804,2605
760,5446,7194,6907,804,6957
761,5446,6408,4511,5552,2605
762,5446,6163,5235,6984,6957
763,5446,6163,6907,6984,6957
764,5446,7298,6907,6984,6957
765,5446,6163,4011,6984,6957
766,5446,7298,6907,6984,6957
767,5446,6163,6907,6984,2605
768,5446,8478,3160,804,2605
769,5446,6408,4511,804,2605
770,5446,1893,5235,5552,2605
771,5446,6163,6907,804,6957
772,5446,6163,6907,804,6957
773,5446,7194,6907,804,2605
774,5446,7194,4511,3932,6957
775,5446,7194,7876,804,6957
776,5446,7194,6907,5552,6957
777,5446,6408,6907,804,6957
778,5446,6408,6907,804,2605
779,5446,6163,4011,6984,6957
780,5446,6163,5235,6984,6957
781,5446,6163,4011,6984,6957
782,5446,6163,6907,6984,6957
783,720,6163,6907,804,6957
784,5446,6163,6907,804,6957
785,5446,6163,6907,804,6957
786,5446,6163,6907,6984,2605
787,5446,6408,6907,6984,2605
788,5446,6163,3644,6984,2605
789,5446,1745,6907,5552,2605
790,5446,6163,6907,804,6957
791,5446,7298,4511,5552,8248
792,5446,7194,6907,804,6957
793,5446,7194,4011,5552,6957
794,5446,6163,4011,6984,2605
795,5446,6163,4011,804,6957
796,5446,6163,4011,5552,6957
797,5446,7194,4011,804,6957
798,5446,6163,5235,804,6957
799,5446,6163,6907,804,6957
800,5446,6163,6907,6984,6957
801,5446,7194,3644,6984,6551
802,5446,6163,7876,804,6957
803,5446,1745,6907,6984,2605
804,5446,7194,6907,6201,6957
805,5446,6163,6907,804,6957
806,5446,6163,5235,6984,6957
807,5446,6163,6907,804,6957
808,5446,1745,6907,3179,2605
809,5446,7194,6907,804,6957
810,5446,1745,5235,6984,6957
811,5446,6163,6907,6984,6957
812,5446,6163,4511,6984,6957
813,540,2440,6907,804,2605
814,5446,6163,5235,6984,2605
815,5446,6408,5235,804,6551
816,5446,6163,6907,6201,6957
817,5446,7194,6907,3179,6957
818,5446,6163,6907,6984,2605
819,5446,7194,3160,804,6645
820,5446,6163,4011,6201,6957
821,5446,7194,3644,804,2605
822,5446,6163,4011,6984,6957
823,5446,6163,6907,6984,6957
824,5446,7298,5246,5552,2605
825,5446,6163,6907,6984,6957
826,5446,6163,6907,804,6957
827,5446,6163,6907,6984,6957
828,5446,6163,6907,804,6957
829,5446,6163,5235,804,6957
830,5446,6163,6907,6984,6957
831,5446,6163,6907,6984,2605
832,5446,6163,6907,6984,6957
833,5446,6163,3644,6984,2605
834,5446,6163,4011,6984,6957
835,5446,6163,9753,5552,6957
836,5446,6163,4511,3932,6957
837,5446,6163,6907,6984,2605
838,5446,8378,5246,804,2605
839,5446,1745,5246,804,2605
840,5446,6163,6907,6984,2605
841,5446,6163,6907,804,6957
842,5446,1745,5235,6984,2605
