ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
134,2044,1427,5,2044,2044
135,2264,8032,2269,2028,2028
136,389,1112,801,1418,1366
137,372,1253,1133,1133,1133
138,898,2002,1390,1390,1390
139,8144,4569,127,1184,1184
140,787,643,1398,1398,1749
141,299,2195,793,8664,8664
142,1669,1669,1669,1669,1669
143,1584,746,1924,1924,1924
144,4482,8938,3360,3360,3360
145,2711,3395,9192,4576,4084
146,6986,7309,7774,8106,8106
147,1597,1821,236,236,236
148,5692,1164,1164,1164,1474
149,1644,2190,943,2223,2223
150,1051,1910,8441,8441,8441
151,1693,1226,8923,2001,2001
152,1472,629,591,591,591
153,1888,1659,323,725,725
154,1893,7995,206,2114,206
155,1432,1697,2081,2084,2084
156,2095,2282,368,216,368
157,1903,39,2277,1133,1133
158,847,847,847,847,847
159,1323,196,1819,3458,1819
160,654,2921,8344,1528,7151
161,1684,8943,8943,1400,1400
162,779,235,3516,7189,7189
163,45,205,2287,1773,1773
164,1158,1990,1465,1465,1465
165,127,127,127,127,127
166,611,528,186,1323,1323
167,2180,825,1875,1875,1295
168,750,33,1749,1749,1749
169,841,72,1045,1942,864
170,170,1420,1975,1975,1975
171,9156,882,5202,5202,5202
172,8695,1877,1877,1877,1877
173,5579,5590,9021,9021,9021
174,502,8256,8256,8256,3559
175,9055,3045,1910,1910,1910
176,3559,6253,1067,1067,1067
177,1415,49,1233,1233,1233
178,815,1789,1279,1279,1279
179,2220,1906,98,98,98
180,2135,1690,7168,7168,7168
181,568,1669,117,117,117
182,8665,3176,960,960,960
183,2001,2088,5075,1364,1364
184,1788,281,1511,1511,1511
185,2893,2294,1530,2294,663
186,5164,663,1432,1432,1432
187,764,1723,486,2115,2115
188,419,472,1737,1690,1690
189,1571,1187,1729,1729,1729
190,8663,1351,1148,1148,1148
191,1001,477,2157,2157,2057
192,2049,1465,1394,1394,1394
193,1739,7269,1083,1083,1083
194,912,4271,235,4271,4271
195,8843,6684,674,674,674
196,752,5868,8248,560,560
197,494,264,481,481,481
198,8295,316,316,316,316
199,596,1261,282,282,1816
200,2119,1863,633,1670,1670
201,1992,1992,526,1480,1480
202,1153,2301,1200,1271,1271
203,7909,4743,7197,7197,8703
204,4967,3689,3004,7879,7879
205,8602,1707,758,7678,1284
206,3692,3111,3294,5632,5632
207,5528,3832,3457,2794,2794
208,8355,1193,8341,9065,8341
209,4499,3582,2842,3412,2842
210,4385,8815,8815,8014,8014
211,8122,5525,5525,6456,6456
212,20,2219,449,449,449
213,206,206,206,206,206
214,835,2285,1703,1703,1703
215,1202,933,1505,1505,1505
216,2200,2300,522,522,522
217,778,6079,7197,711,711
218,639,1493,8458,8458,8458
219,1706,419,868,128,128
220,124,749,1146,1146,1146
221,1505,1611,1611,1611,1611
222,2115,1130,1822,1822,1822
223,2238,1277,82,677,677
224,952,826,826,826,1844
225,2135,1459,8137,8137,8137
226,746,7007,209,209,209
227,6971,903,1536,1536,1536
228,504,1876,1690,354,354
229,3979,1497,869,2114,2114
230,1956,1501,9111,805,805
231,1117,7463,1511,1593,7364
232,2049,2172,1104,6873,6873
233,1287,980,2159,2159,2159
234,5681,8317,177,177,177
235,1850,8270,1432,2114,2114
236,1416,821,8357,3015,3015
237,2069,1346,2102,2102,2102
238,7732,7239,7463,1378,1378
239,2251,1391,1306,1306,1306
240,8988,4291,8050,5627,8050
241,2813,2232,6627,6627,6627
242,296,1773,515,515,515
243,6782,6366,4603,4603,4603
244,1155,1940,1568,1568,1866
245,1646,1485,1887,1887,1887
246,106,522,1869,149,149
247,9065,8508,8218,8224,8224
248,1802,616,1064,1064,1064
249,2175,299,1341,2107,2107
250,1940,7146,549,419,419
251,1465,745,2092,2092,2092
252,1853,121,1268,1268,1467
253,1779,1555,364,364,364
254,612,1892,1743,515,515
255,1305,1712,161,161,161
256,6373,2270,383,383,163
257,868,7182,5289,2133,5289
258,236,1919,1679,247,1679
259,323,2264,738,2264,2264
260,394,321,562,562,562
261,611,2296,3004,3004,3004
262,239,1121,377,1388,377
263,1268,2184,216,553,553
264,737,4318,7311,7311,7311
265,6532,1706,1706,1706,1706
266,732,6563,5227,6915,6632
267,1554,7299,7299,2608,2608
268,1459,6672,1937,1937,1669
269,7519,8137,7821,7821,7821
270,1331,4569,128,2188,1633
271,347,407,619,619,1784
272,4643,375,7415,7415,7415
273,1370,1605,1605,3132,3132
274,1040,1605,1605,1605,1605
275,7617,9052,9052,9052,9052
276,1762,2284,8311,7238,7238
277,8005,1713,8961,8961,8961
278,1827,207,1789,619,619
279,888,1331,421,421,421
280,187,2031,8124,2214,1690
281,3591,5476,3591,9081,9081
282,2004,4220,375,1423,1423
283,6770,4838,2006,3413,3413
284,307,1346,659,1346,1346
285,5,606,1694,1694,1694
286,1943,201,1906,265,265
287,1476,7602,5,5,5
288,458,443,568,568,568
289,16,981,1722,981,981
290,61,1137,2063,2063,2063
291,1308,1800,72,1288,267
292,1291,1291,49,149,149
293,1415,1158,2230,2230,2230
294,458,2303,8538,8538,8538
295,1722,98,2075,2075,2075
296,1022,971,1794,1794,1794
297,6688,2203,7602,7602,7602
298,5265,5265,5265,7859,5265
299,6153,5,897,8633,897
300,631,7866,6073,6073,6073
301,159,994,1155,720,720
302,32,1225,1250,7249,1250
303,1338,2061,2062,1277,1277
304,2135,5854,3292,904,904
305,1651,572,1488,1488,1488
306,4794,1318,7126,1170,1170
307,1110,809,1359,1359,1359
308,7973,1383,862,862,862
309,5037,788,960,1983,1983
310,1190,1190,1440,988,921
311,236,1204,1204,1204,1204
312,2298,1458,1298,1921,1921
313,1569,1856,922,1282,1282
314,156,2044,2044,2044,2044
315,1501,72,166,166,166
316,263,264,1085,1085,1489
317,922,1307,1949,1949,1949
318,602,7358,407,407,407
319,1446,975,975,971,975
320,971,975,1014,1385,7126
321,1564,1672,1972,1972,1972
322,639,213,7348,7909,1365
323,1785,1709,1785,1785,1785
324,1847,4606,1813,1813,1813
325,707,9065,2237,2237,2237
326,112,7887,4848,4848,4848
327,2299,1584,1924,1924,1924
328,2194,2064,1519,1519,1519
329,272,655,441,1533,1533
330,1709,2104,1114,1114,1114
331,1369,1047,269,269,1672
332,8603,8294,4596,1329,8123
333,417,417,8968,8968,8968
334,7108,417,7108,7108,7108
335,7658,7007,8520,7055,7055
336,1648,1232,1072,1072,1072
337,4757,2080,2164,2164,2200
338,7784,2258,143,1533,175
339,1369,2298,1173,150,150
340,422,509,509,509,509
341,1611,222,898,2136,2136
342,5615,1125,7741,2592,6782
343,804,1197,643,643,643
344,6175,741,5976,6112,6112
345,6180,1684,1684,1684,1684
346,522,1185,1897,1897,1897
347,1915,2106,1516,173,173
348,1382,1819,5222,1152,5222
349,1236,1703,8248,8248,8248
350,177,5355,1609,1609,9147
351,1208,2044,1208,1208,1208
352,935,935,2091,1322,1322
353,2272,671,1611,2239,2239
354,672,929,392,392,392
355,305,1369,2092,745,2092
356,2137,3358,564,564,6722
357,770,1768,820,820,820
358,514,7189,609,609,609
359,8664,1545,2287,8664,8664
360,41,640,640,724,724
361,2107,1892,249,1483,1483
362,279,897,530,796,1504
363,2281,1568,1112,1112,1112
364,600,2021,719,719,719
365,350,7608,8721,8721,8721
366,2141,1815,918,918,965
367,1517,8075,8075,8075,8075
368,804,7249,9,9,1650
369,1543,1543,1543,1543,1543
370,1053,2303,346,346,346
371,1543,1543,1543,1543,1543
372,2250,1967,1298,1298,1298
373,223,1049,6194,6194,6194
374,1423,298,1351,1152,1029
375,8677,7672,9180,9180,9180
376,1549,1994,2290,2290,2290
377,1685,1200,4975,4975,4975
378,3968,1697,563,563,563
379,270,1735,2830,598,598
380,208,166,183,183,183
381,1843,490,1336,1336,1336
382,462,1400,706,248,644
383,674,322,322,322,322
384,1681,1376,7061,193,7061
385,169,1149,1630,1630,1630
386,1929,1119,7070,933,1053
387,887,1804,8357,8357,8357
388,4613,1240,80,909,909
389,4818,7440,6098,1770,1770
390,5951,1536,2023,2023,2023
391,898,353,106,617,617
392,1723,8231,7534,1253,2031
393,1355,1927,876,876,876
394,45,1118,37,37,1121
395,8104,1471,453,453,55
396,765,1542,1390,2195,2195
397,294,484,1487,1460,1487
398,1220,1624,284,284,284
399,393,9112,1706,128,1193
400,292,1376,292,2274,292
401,274,2086,1503,193,193
402,1181,8075,8075,8075,8075
403,1937,2906,521,170,170
404,740,8633,143,1208,143
405,2200,498,1936,1936,1936
406,374,1336,1608,1608,1608
407,1682,550,1047,1047,1047
408,1761,781,1385,1385,1385
409,1497,1604,1739,1739,1739
410,2303,1672,1898,1898,1898
411,8776,8713,1315,1315,1315
412,986,1011,7870,7870,7870
413,1555,1305,7821,7821,7821
414,462,128,5822,4951,3548
415,749,264,1432,1442,7448
416,788,105,347,347,1730
417,1644,1721,462,462,462
418,8898,608,1373,127,953
419,296,1773,59,59,59
420,2270,2270,7627,7250,7250
421,187,1078,674,1047,1047
422,1705,419,1598,74,74
423,9138,8252,8252,5109,8252
424,279,201,1330,1330,1330
425,878,1040,8740,2518,8717
426,6783,7340,135,1339,142
427,1211,1707,205,2287,2287
428,1288,1288,1288,1288,1288
429,994,2124,154,1963,1963
430,3022,1949,4604,3305,3305
431,3728,7522,664,664,664
432,1449,1855,2164,2164,2164
433,1259,1344,7517,7517,7517
434,836,2269,1449,1449,1449
435,6436,3464,5485,5485,5485
436,1575,1598,2871,3736,3736
437,7551,6508,5266,5514,5514
438,2287,128,964,7541,964
439,1263,8293,8293,8293,8293
440,664,4811,1069,1069,1069
441,5480,3905,1337,1337,1337
442,1685,1345,7104,203,203
443,2114,6513,847,847,847
444,1122,7435,3609,304,304
445,5154,7114,2265,2075,2075
446,221,5408,8579,8468,8468
447,2081,1085,2906,1627,1627
448,1111,1485,498,1962,1962
449,3079,8238,6815,6815,1294
450,1829,1829,956,1829,1829
451,1829,1829,1829,1829,1829
452,654,255,8137,696,696
453,7547,1426,4335,4335,4335
454,1903,1903,1713,1713,1713
455,8067,2321,1664,1664,1664
456,1922,2278,1752,1752,1752
457,1198,210,1152,1152,1152
458,927,1635,8098,8098,8098
459,1145,1101,294,484,484
460,4317,836,8123,8123,2783
461,1485,743,157,157,157
462,1606,5225,1606,1606,1606
463,689,689,1627,1627,1627
464,2084,9052,1832,1832,9170
465,4778,1816,854,854,854
466,5606,1488,427,427,427
467,8468,4815,7228,1206,1206
468,2141,1255,1479,1479,1479
469,1623,2303,180,477,477
470,2131,1686,2131,2131,2131
471,849,3108,1791,1853,1853
472,8050,686,2126,1238,1154
473,406,1997,2176,7899,1898
474,1899,7748,208,208,208
475,2287,2287,968,1341,1341
476,1702,1796,46,1228,1228
477,3415,1512,6791,2277,2277
478,1025,2165,1025,1505,1505
479,816,896,9017,101,101
480,2100,5584,807,807,807
481,842,2737,1554,1135,1135
482,1716,1312,1475,166,1475
483,3905,4388,6791,4615,4615
484,2147,1304,627,627,627
485,1962,1606,3983,3983,3983
486,2130,1547,8761,68,68
487,1606,1743,1168,1085,1085
488,2019,542,684,2100,374
489,8005,1527,891,891,891
490,540,421,132,132,1119
491,2159,2181,818,1307,1307
492,1213,1723,1566,383,383
493,8244,9212,427,427,2172
494,1013,938,938,1549,1549
495,2268,56,8440,1135,1135
496,1287,819,1435,1435,1435
497,2128,1113,1404,1404,1113
498,2202,1242,1028,61,61
499,509,27,5320,1660,6873
500,9180,217,130,1035,1035
501,4569,2906,1133,553,1189
502,1003,294,867,867,867
503,9230,995,1027,1027,1027
504,2297,1252,170,8898,8898
505,8263,6232,4673,4673,4673
506,2024,585,1062,1747,969
507,5,1264,1805,647,1172
508,2230,926,1043,1043,1043
509,6606,7547,2175,2175,2175
510,1066,1078,1546,1546,1546
511,827,2190,3331,3331,3331
512,569,1922,2151,1664,2151
513,0,7284,566,566,566
514,1446,1949,566,566,566
515,7584,2180,831,2552,2552
516,464,1852,8752,6004,518
517,5228,566,7584,7584,7584
518,1562,984,966,966,966
519,1940,2125,1208,1208,1504
520,1154,1154,1249,1249,1249
521,5,4521,541,2298,2298
522,1544,6127,7029,5628,5628
523,239,1291,2054,2054,2015
524,1446,2107,1506,1506,2107
525,210,2113,521,1390,270
526,1294,7376,7290,805,7290
527,1770,2020,778,778,778
528,430,2063,89,89,305
529,1819,4569,4569,4569,4569
530,6532,8144,8238,2533,2533
531,82,82,227,784,784
532,2156,1962,2064,1298,2064
533,5822,283,665,665,665
534,1157,207,630,2157,1879
535,1313,2257,650,650,650
536,1392,1246,194,4459,1538
537,7672,1627,7515,7515,7515
538,7853,8534,101,101,101
539,1442,1627,939,939,939
540,1420,60,2146,725,725
541,790,67,790,53,790
542,2068,690,2191,2298,2298
543,185,2236,913,913,913
544,613,1891,1075,587,587
545,2104,1003,1581,1581,1581
546,475,1691,651,651,651
547,8870,8590,2575,6803,6803
548,7518,8940,2854,8662,2854
549,143,8687,1311,1311,1311
550,1605,6000,6674,6674,6674
551,2162,459,2074,2074,2074
552,930,1471,2145,2145,2145
553,225,2054,864,1994,1994
554,1992,958,2163,1860,1860
555,7185,1210,1210,1210,1210
556,2203,696,943,943,943
557,8579,8579,2076,6422,6422
558,1989,2037,2424,702,702
559,1155,2301,400,1729,307
560,1479,7555,2006,1381,1381
561,1255,488,2708,223,2708
562,1269,1116,1116,1116,1116
563,292,657,657,657,657
564,7397,2013,620,620,620
565,1891,749,1118,2092,2092
566,1945,453,7711,2031,2031
567,1247,312,1557,368,368
568,7317,158,778,778,778
569,1124,530,7168,7168,7168
570,1038,1800,1611,1611,1611
571,790,1879,913,913,913
572,1237,1930,671,671,671
573,1813,1331,1351,1799,1799
574,1855,7723,7189,622,622
575,1072,550,839,2107,2107
576,1561,2247,2247,472,472
577,37,916,411,411,6347
578,283,916,227,227,227
579,1538,1352,1280,1280,1280
580,7470,1525,343,343,343
581,1912,1045,1045,1045,1045
582,1841,777,2916,2916,2916
583,2286,1771,659,61,61
584,1472,1992,2177,8419,8419
585,136,2412,2833,2833,2833
586,2269,1956,519,519,519
587,1402,74,1098,1582,1582
588,1633,626,432,2041,358
589,1537,1022,1022,1022,1022
590,1381,397,705,1778,1778
591,1394,1985,1806,726,726
592,364,1772,4011,472,4011
593,1611,161,353,353,353
594,2179,2179,2006,2006,2006
595,2179,383,2104,843,2104
596,2179,2179,2179,2179,2179
597,2290,293,1583,555,555
598,1862,183,437,1240,1240
599,2003,160,152,152,152
600,2286,1728,1524,1524,1524
601,2215,1272,33,33,33
602,2288,1911,1280,1280,1280
603,518,4523,2156,2156,1115
604,82,1978,1072,1072,1072
605,575,1560,2106,165,165
606,2022,1571,865,865,865
607,1893,293,274,274,1426
608,5355,1644,1188,774,774
609,2250,825,730,1938,187
610,2022,2022,38,38,38
611,720,1619,1350,1963,1963
612,2278,2190,150,150,9068
613,836,2288,2037,892,892
614,3658,9052,3634,4338,4338
615,8766,8329,4899,7928,7928
616,4712,5228,5924,5924,5924
617,7683,7160,597,1907,1907
618,1366,1636,453,1999,1999
619,1271,596,74,1319,1319
620,266,1420,170,170,170
621,2654,4572,838,1555,1555
622,99,838,3372,203,1386
623,407,7189,549,1072,1072
624,207,1534,1832,1832,1832
625,1785,358,358,358,358
626,1611,110,1317,1317,1317
627,354,532,536,166,536
628,1053,1947,1200,1200,1200
629,1626,833,807,807,807
630,8034,142,784,3954,784
631,1454,1766,2103,2103,2103
632,5459,1888,1921,1052,1052
633,2148,564,1048,1048,1048
634,3618,4335,70,70,4335
635,410,4305,4400,3074,3074
636,925,570,996,996,996
637,15,1107,2190,2190,2190
638,251,990,96,96,96
639,1919,2160,215,1925,1925
640,1322,3033,723,723,1643
641,542,1048,33,33,33
642,1311,89,1146,1146,1825
643,2234,1442,602,602,602
644,2156,1516,1516,1516,1516
645,2024,2017,1966,372,2153
646,2019,1343,1402,1402,1402
647,1108,1753,188,188,188
648,393,1410,2155,2155,874
649,8954,1452,1646,72,72
650,1282,852,783,783,2176
651,227,471,6769,1302,1302
652,1290,1238,291,291,291
653,8062,8062,8062,8062,8062
654,1712,1900,1277,875,1277
655,9080,5985,5225,456,456
656,1631,838,2173,2173,2173
657,3295,723,1471,524,524
658,970,546,1457,1122,1122
659,2204,1693,314,721,721
660,5,2257,1730,1730,1730
661,7784,9222,9058,638,638
662,2283,49,3933,489,489
663,1330,60,2028,2028,2028
664,1528,967,840,1011,840
665,6283,8413,1086,1400,1400
666,1240,1508,1266,297,1266
667,389,2186,752,752,752
668,1766,1155,1368,1368,387
669,1425,2916,856,856,2274
670,1045,1514,1496,1496,1496
671,1697,318,1697,1697,1697
672,67,146,1479,1479,1479
673,2033,1797,1814,1906,1906
674,1759,1973,1775,1966,1966
675,2255,28,640,1783,1783
676,672,2085,1184,1184,1184
677,1138,1145,99,1018,1018
678,519,1711,1001,1001,1001
679,5312,1676,9030,68,68
680,1968,1071,345,345,345
681,1846,1815,570,570,570
682,164,2223,1395,1395,1395
683,458,1673,1107,1107,1107
684,255,255,255,255,255
685,1296,59,1398,59,59
686,255,255,255,255,255
687,5728,8413,1222,5154,566
688,970,9176,7756,7756,7756
689,2122,406,2232,2232,2232
690,696,897,26,26,26
691,8381,8117,714,714,714
692,2279,5350,5350,2242,2242
693,7094,2076,8186,1982,1982
694,1908,487,320,2017,2017
695,1768,2130,981,981,981
696,7509,6852,7324,5733,1564
697,6780,8581,7615,7615,7615
698,2308,6611,6611,117,117
699,2177,1698,878,878,878
700,1030,487,1869,1869,1869
701,1892,78,1009,143,143
702,1852,1260,1642,1602,429
703,219,1940,205,205,205
704,7668,1729,1659,240,1231
705,297,1265,1826,1826,1826
706,2305,717,964,964,964
707,325,1175,1888,1336,1336
708,1122,222,1876,1611,901
709,1901,753,753,1343,1764
710,72,369,1434,1915,1915
711,244,423,9089,9089,9089
712,2854,7658,1308,9121,1407
713,2012,1624,7862,1690,4400
714,810,430,2182,2182,2256
715,1740,56,56,56,56
716,770,1891,4271,2044,1071
717,317,521,317,317,317
718,1699,1867,1103,1103,1103
719,1359,1936,1994,1994,1994
720,1872,196,1321,1405,1321
721,525,2075,500,1010,111
722,1278,2150,967,1987,1987
723,398,402,893,92,92
724,1903,133,5355,398,3486
725,1808,177,2183,2183,2183
726,2212,1068,786,786,786
727,516,1713,1505,409,1713
728,1863,480,1592,1592,1592
729,676,341,1204,2120,1959
730,676,6781,8643,8643,8643
731,4608,4524,4524,4524,4524
732,926,2125,2265,2265,2265
733,6611,1392,1569,623,623
734,6523,3959,444,8329,4758
735,75,215,2223,2223,2223
736,1112,9147,437,437,437
737,369,175,2060,2060,2060
738,1972,1773,1068,1068,1068
739,1232,563,911,452,452
740,898,99,1455,2145,1455
741,1017,1107,1911,1911,1911
742,185,829,1408,2037,1210
743,2160,299,520,636,299
744,1023,559,542,542,542
745,1028,2217,640,640,640
746,1998,335,1449,928,928
747,2372,1951,7077,7077,7077
748,1105,845,57,57,57
749,875,983,814,814,814
750,131,1636,1636,456,1636
751,510,1510,728,198,198
752,825,1119,2079,2079,2079
753,1655,2155,1271,1292,1292
754,1001,1672,1030,1030,1030
755,777,562,100,1377,1377
756,7926,7926,8670,9231,8901
757,1078,966,3815,2114,2114
758,324,3631,7314,7314,7314
759,2069,729,508,508,508
760,2054,1591,601,601,601
761,1212,2137,4763,7699,506
762,740,1729,1234,2081,2081
763,637,1194,228,228,228
764,4505,595,7567,7274,7274
765,618,334,1848,1205,100
766,533,3139,2057,2057,2057
767,2890,673,1364,1364,1364
768,6681,8208,6252,6252,6252
769,9158,6499,6499,6499,6499
770,8746,5119,7686,5234,7686
771,1309,1681,1473,1890,1890
772,1990,913,1090,1397,1090
773,5109,720,1152,720,1980
774,8480,4533,1916,4533,4533
775,571,1425,728,728,1916
776,2063,1977,2080,2080,2080
777,8677,3641,8676,8676,8676
778,8590,373,1651,1651,1651
779,1240,320,7366,7366,7366
780,1393,522,671,671,206
781,677,802,2234,2234,2234
782,106,1219,1998,1998,1998
783,383,1920,86,366,366
784,1062,148,1863,1969,1969
785,1671,1942,185,185,185
786,3113,2035,1902,1902,1947
787,1102,116,453,453,453
788,1489,84,4607,4309,464
789,352,1371,1371,9109,1371
790,1267,2082,2082,1730,1730
791,1600,2063,8344,8344,8344
792,1968,782,154,154,154
793,8678,2083,51,143,51
794,1403,328,2583,2583,2583
795,1505,1335,749,749,749
796,849,2087,8491,8993,8993
797,1604,823,1716,1716,1716
798,25,2087,2087,397,2147
799,708,2021,1203,1203,1203
800,1808,1356,338,338,338
801,2440,6942,1649,8942,8942
802,1824,1905,223,223,223
803,1153,1536,1043,1043,1043
804,249,1914,1876,212,212
805,1840,1472,912,912,912
806,2125,485,263,263,779
807,88,359,625,784,784
808,2097,1625,465,317,317
809,347,1924,1242,7667,7667
810,146,781,1919,2916,2916
811,2067,889,1690,1511,1511
812,2133,1043,169,169,169
813,8547,9190,2385,7807,2385
814,845,1266,570,309,570
815,8929,6513,260,260,1418
816,1076,540,825,825,825
817,1519,299,2089,57,57
818,2225,1128,2271,2271,2271
819,518,8139,6997,6997,6997
820,335,1319,2148,1377,1377
821,5121,827,880,827,880
822,879,2065,1907,1907,1907
823,2141,881,172,1818,312
824,3911,2118,1014,1014,1014
825,1786,1429,7,507,1955
826,522,557,148,2081,2081
827,1485,1343,1626,1301,1576
828,1487,1034,1487,1487,1487
829,898,1571,1472,1472,1472
830,1293,738,106,106,106
831,369,398,955,955,955
832,334,1784,1985,1985,1985
833,1018,216,1095,1095,1095
834,143,1442,915,950,950
835,1600,1055,1146,1146,1146
836,1426,1914,1933,1933,1933
837,7641,437,986,986,986
838,7936,8058,8819,8819,8819
839,7413,7436,8183,7436,6938
840,1780,623,2005,1499,1499
841,2165,730,1085,1085,29
842,1631,2062,1821,348,837
843,6000,5281,934,934,934
844,7928,8216,7489,3541,7247
845,1838,19,19,19,424
846,4316,680,1242,1242,1242
847,117,7820,2275,2275,3806
848,1380,2293,8708,8708,8708
849,616,1893,5292,3000,5292
850,962,3074,940,940,940
851,1220,381,2299,2299,2299
852,6504,6197,5521,2439,2439
853,8195,8730,7854,7992,1320
854,4716,5270,6634,2466,2466
855,8468,1923,1851,564,564
856,1342,1325,2226,2226,80
857,667,447,901,901,901
858,1698,1611,1064,2213,2213
859,426,2008,515,515,515
860,1635,1812,1812,1812,1812
861,450,96,2121,1808,1808
862,1113,1761,1548,36,659
863,1776,659,1526,1526,1526
864,1111,578,1961,1460,541
865,727,125,380,380,380
866,2125,219,119,119,119
867,1970,845,1603,1603,1603
868,1499,2064,1833,1833,1833
869,807,1851,1839,2066,2066
870,1231,2085,1007,2085,2085
871,925,1251,2153,4676,4676
872,1821,2190,2135,2135,2135
873,241,746,187,1460,1460
874,1251,1086,1150,980,980
875,256,1070,6,6,6
876,881,881,685,2068,685
877,991,64,1410,64,64
878,874,64,499,499,499
879,8910,1572,1572,1572,1572
880,1855,1608,1999,1608,705
881,2209,1304,933,933,933
882,614,614,614,614,614
883,614,614,614,614,614
884,2283,125,7253,101,101
885,1027,1530,783,1276,1276
886,1592,1292,901,1045,2290
887,1045,542,1704,1704,1704
888,2087,2157,35,1673,1646
889,5866,2172,30,2269,2269
890,925,1409,210,1739,1739
891,1646,723,1266,1266,1266
892,592,2069,1703,1703,1703
893,596,979,2086,2086,2086
894,1395,42,28,691,691
895,139,42,42,2160,2160
896,1270,2299,530,1714,530
897,654,270,85,85,85
898,4191,2074,1057,1968,1057
899,2079,1080,1080,1452,1452
900,1149,223,404,8818,8818
901,1868,1433,550,550,1714
902,4211,1729,630,7680,7680
903,7747,651,2285,2285,2285
904,1095,1043,2243,2243,2243
905,1884,1997,1748,7297,1748
906,1711,1711,385,385,385
907,2284,2284,2284,2284,2284
908,913,450,1283,10,10
909,1926,55,1397,969,969
