ids,epoch_0
355,5090
356,128
357,1889
358,19
359,773
360,5
361,88
362,60
363,7
364,284
365,7
366,8
367,1796
368,104
369,8992
370,14
371,120
372,51
373,1687
374,668
375,635
376,184
377,11673
378,336
379,18
380,567
381,1719
382,215
383,9
384,744
385,853
386,241
387,166
388,335
389,2704
390,2
391,8
392,703
393,355
394,0
395,1044
396,271
397,258
398,29
399,697
400,53
401,60
402,272
403,57
404,553
405,1863
406,266
407,31
408,80
409,14
410,14
411,321
412,12
413,595
414,694
415,177
416,126
417,104
418,86
419,1135
420,503
421,0
422,229
423,1545
424,3643
425,10243
426,71
427,121
428,0
429,0
430,409
431,910
432,219
433,509
434,0
435,39
436,367
437,408
438,351
439,885
440,114
441,1
442,48
443,6
444,7
445,95
446,120
447,0
448,9
449,62
450,335
451,342
452,444
453,0
454,13
455,70
456,371
457,2617
458,1399
459,0
460,0
461,30
462,187
463,323
464,482
465,280
466,82
467,380
468,372
469,56
470,224
471,634
472,174
473,279
474,652
475,365
476,0
477,91
478,64
479,483
480,26
481,1263
482,705
483,5
484,41
485,0
486,54
487,845
488,61
489,467
490,2849
491,32
492,6399
493,2660
494,10400
495,1264
496,2560
497,960
498,775
499,0
500,163
501,201
502,814
503,725
504,21
505,203
506,96
507,849
508,117
509,760
510,740
511,35
512,471
513,206
514,1944
515,57
516,85
517,42
518,663
519,2245
520,81
521,414
522,459
523,211
524,756
525,4358
526,1825
527,1487
528,426
529,57
530,211
531,407
532,669
533,392
534,3414
535,0
536,1077
537,1134
538,4
539,214
540,1
541,15
542,2
543,3084
544,69
545,139
546,416
547,2515
548,75
549,6569
550,3894
551,3765
552,0
553,5097
554,2397
555,44
556,40
557,168
558,4829
559,1976
560,76
561,1581
562,779
563,448
564,780
565,653
566,0
567,412
568,490
569,454
570,394
571,72
572,515
573,12
574,1381
575,446
576,0
577,1
578,45
579,100
580,2971
581,13
582,1776
583,389
584,93
585,874
586,24
587,1
588,10
589,1389
590,49
591,179
592,399
593,140
594,2346
595,4583
596,2954
597,0
598,810
599,286
600,72
601,121
602,60
603,2253
604,67
605,371
606,761
607,284
608,949
609,4
610,209
611,106
612,132
613,1
614,310
615,1951
616,291
617,662
618,248
619,0
620,449
621,27
622,313
623,307
624,4539
625,5691
626,521
627,176
628,13
629,93
630,10129
631,1666
632,11218
633,48
634,1454
635,20
636,5995
637,3220
638,104
639,154
640,12
641,58
642,902
643,257
644,84
645,1203
646,271
647,209
648,123
649,972
650,1991
651,169
652,422
653,300
654,9394
655,6238
656,5459
657,578
658,9277
659,4050
660,1119
661,0
662,0
663,146
664,10377
665,190
666,8
667,6770
668,4480
669,9665
670,864
671,124
672,146
673,165
674,436
675,6115
676,166
677,395
678,788
679,2081
680,316
681,493
682,214
683,3087
684,366
685,310
686,1309
687,424
688,1050
689,354
690,607
691,183
692,4
693,260
694,199
695,2
696,4
697,43
698,24
699,518
700,109
701,707
702,1
703,2
704,1884
705,25
706,138
707,392
708,31
709,2
710,141
711,25
712,973
713,254
714,259
715,406
716,69
717,672
718,13
719,1018
720,639
721,732
722,4608
723,1127
724,12
725,4
726,156
727,80
728,1365
729,223
730,193
731,1264
732,1343
733,183
734,333
735,521
736,815
737,2449
738,735
739,3119
740,86
741,0
742,0
743,316
744,0
745,132
746,0
747,91
748,114
749,672
750,4935
751,676
752,3029
753,979
754,1687
755,1317
756,2272
757,5667
758,1317
759,448
760,2426
761,68
762,25
763,498
764,3334
765,42
766,26
767,22
768,515
769,2279
770,334
771,715
772,159
773,348
774,24
775,1221
776,24
777,272
778,111
779,27
780,6135
781,1287
782,644
783,84
784,117
785,33
786,240
787,740
788,1380
789,7635
790,0
791,1163
792,48
793,1629
794,65
795,92
796,29
797,8
798,293
799,131
800,9
801,16
802,1368
803,36
804,10
805,112
806,38
807,6806
808,3442
809,11376
810,106
811,631
812,2050
813,991
814,562
815,927
816,20
817,107
818,23
819,1218
820,126
821,398
822,88
823,100
824,77
825,1456
826,674
827,2
828,208
829,3818
830,253
831,1819
832,87
833,0
834,635
835,7980
836,245
837,810
838,343
839,1519
840,566
841,2208
842,344
843,17
844,71
845,2381
846,3052
847,4172
848,0
849,214
850,1560
851,1027
852,66
853,471
854,65
855,60
856,12
857,4
858,1986
859,585
860,1142
861,761
862,0
863,575
864,316
865,309
866,275
867,396
868,939
869,214
870,68
871,0
872,0
873,662
874,17
875,2948
876,793
877,2195
878,1756
879,490
880,3444
881,356
882,324
883,103
884,525
885,10536
886,7989
887,5689
888,1330
889,31
890,5456
891,1851
892,44
893,17
894,69
895,147
896,1
897,497
898,1146
899,656
900,41
901,259
902,134
903,3
904,225
905,501
906,210
907,419
908,491
909,2783
910,609
911,28
912,1292
913,1193
914,518
915,36
916,454
917,848
918,1750
919,309
920,3514
921,2264
922,1605
923,894
924,483
925,3981
926,346
927,2117
928,2477
929,140
930,110
931,627
932,416
933,554
934,2760
935,4641
936,9691
937,963
938,1087
939,3
940,1132
941,207
942,126
943,934
944,1311
945,5802
946,1225
947,1128
948,538
949,2670
950,1671
951,0
952,38
953,6
954,2
955,47
956,23
957,0
958,30
959,0
960,2663
961,436
962,2132
963,76
964,409
965,62
966,343
967,35
968,1440
969,634
970,391
971,704
972,44
973,86
974,539
975,76
976,457
977,868
978,1331
979,0
980,74
981,177
982,1212
983,9
984,0
985,0
986,1917
987,106
988,49
989,26
990,583
991,902
992,49
993,2063
994,2913
995,129
996,2060
997,3852
998,172
999,6652
1000,1325
1001,3086
1002,48
1003,61
1004,688
1005,1825
1006,1924
1007,54
1008,1614
1009,1766
1010,2390
1011,2857
1012,2059
1013,4231
1014,620
1015,834
1016,13
1017,415
1018,5930
1019,2513
1020,79
1021,396
1022,3376
1023,119
1024,475
1025,299
1026,98
1027,30
1028,17
1029,360
1030,230
1031,0
1032,304
1033,43
1034,913
1035,3
1036,1894
1037,163
1038,598
1039,687
1040,21
1041,4847
1042,6995
1043,4897
1044,60
1045,0
1046,25
1047,241
1048,500
1049,14
1050,871
1051,64
1052,649
1053,3144
1054,3663
1055,46
1056,0
1057,42
1058,9
1059,0
1060,106
1061,0
1062,1195
1063,981
1064,187
1065,3228
1066,742
1067,379
1068,620
1069,239
1070,132
1071,124
1072,122
1073,235
1074,1023
1075,586
1076,181
1077,2822
1078,140
1079,3670
1080,358
1081,15
1082,625
1083,0
1084,532
1085,949
1086,7
1087,0
1088,1047
1089,371
1090,4
1091,553
1092,17
1093,0
1094,3
1095,285
1096,4068
1097,820
1098,178
1099,3264
1100,1046
1101,7019
1102,17
1103,3
1104,0
1105,315
1106,2
1107,478
1108,1826
1109,336
1110,1180
1111,5679
1112,1061
1113,314
1114,33
1115,1116
1116,762
1117,682
1118,0
1119,341
1120,3
1121,4
1122,38
1123,56
1124,18
1125,9
1126,690
1127,1454
1128,3303
1129,1479
1130,2656
1131,3507
1132,1366
1133,60
1134,3
1135,3489
1136,160
1137,1758
1138,1709
1139,5675
1140,437
1141,544
1142,438
1143,1816
1144,163
1145,128
1146,690
1147,9537
1148,58
1149,10
1150,1435
1151,4049
1152,6
1153,0
1154,4
1155,741
1156,887
1157,6468
1158,723
1159,205
1160,203
1161,7417
1162,5434
1163,7247
1164,179
1165,436
1166,1422
1167,69
1168,514
1169,2298
1170,10116
1171,828
1172,2099
1173,52
1174,430
1175,534
1176,57
1177,2
1178,478
1179,1489
1180,935
1181,250
1182,84
1183,48
1184,52
1185,387
1186,1480
1187,1607
1188,96
1189,120
1190,1193
1191,402
1192,681
1193,3
1194,533
1195,42
1196,22
1197,1
1198,766
1199,1033
1200,0
1201,152
1202,10925
1203,172
1204,301
1205,35
1206,50
1207,1128
1208,1
1209,63
1210,2746
1211,0
1212,60
1213,108
1214,6
1215,620
1216,976
1217,0
1218,888
1219,1919
1220,12
1221,1311
1222,1950
1223,114
1224,1438
1225,1355
1226,535
1227,226
1228,401
1229,95
1230,248
1231,83
1232,302
1233,4
1234,1918
1235,0
1236,1478
1237,0
1238,26
1239,391
1240,366
1241,1234
1242,335
1243,9229
1244,221
1245,1367
1246,418
1247,1750
1248,1139
1249,2894
1250,979
1251,5061
1252,4058
1253,4748
1254,13831
1255,1237
1256,3561
1257,236
1258,160
1259,146
1260,4114
1261,8626
1262,6728
1263,0
1264,0
1265,9427
1266,416
1267,191
1268,815
1269,25
1270,38
1271,18
1272,3666
1273,11816
1274,1342
1275,790
1276,2770
1277,316
1278,220
1279,5
1280,1
1281,2594
1282,836
1283,9216
1284,369
1285,527
1286,9
1287,1693
1288,397
1289,141
1290,531
1291,316
1292,3121
1293,17
1294,40
1295,254
1296,0
1297,74
1298,2532
1299,128
1300,1321
1301,561
1302,2086
1303,2
1304,4
1305,2668
1306,39
1307,12
1308,377
1309,77
1310,63
1311,6
1312,836
1313,981
1314,1608
1315,506
1316,911
1317,31
1318,697
1319,0
1320,2
1321,17
1322,0
1323,35
1324,0
1325,720
1326,13
1327,344
1328,75
1329,500
1330,1993
1331,0
1332,0
1333,705
1334,1744
1335,130
1336,1112
1337,2526
1338,692
1339,0
1340,1163
1341,79
1342,403
1343,372
1344,5
1345,0
1346,214
1347,416
1348,4020
1349,13
1350,716
1351,2862
1352,2232
1353,1142
1354,186
1355,45
1356,281
1357,371
1358,217
1359,830
1360,717
1361,323
1362,0
1363,521
1364,73
1365,88
1366,0
1367,27
1368,378
1369,9
1370,3576
1371,1431
1372,139
1373,96
1374,364
1375,0
1376,461
1377,449
1378,1998
1379,19
1380,5
1381,682
1382,14
1383,589
1384,2244
1385,680
1386,19
1387,3
1388,50
1389,1293
1390,0
1391,1522
1392,2
1393,728
1394,1122
1395,458
1396,4562
1397,1807
1398,74
1399,98
1400,4
1401,1429
1402,1740
1403,395
1404,12
1405,1125
1406,387
1407,679
1408,1016
1409,218
1410,44
1411,1705
1412,301
1413,0
1414,0
1415,1
1416,161
1417,8
1418,545
1419,27
1420,445
1421,527
1422,0
1423,850
1424,89
1425,2031
1426,21
1427,508
1428,1
1429,8
1430,161
1431,944
1432,65
1433,413
1434,5
1435,21
1436,39
1437,2420
1438,515
1439,30
1440,4692
1441,0
1442,1100
1443,135
1444,1108
1445,46
1446,590
1447,95
1448,0
1449,3657
1450,3
1451,422
1452,245
1453,854
1454,221
1455,35
1456,425
1457,32
1458,34
1459,124
1460,0
1461,1131
1462,778
1463,583
1464,137
1465,75
1466,40
1467,535
1468,381
1469,177
1470,244
1471,1
1472,9
1473,0
1474,4601
1475,147
1476,231
1477,840
1478,27
1479,715
1480,144
1481,291
1482,594
1483,1367
1484,37
1485,18
1486,6
1487,392
1488,18
1489,1225
1490,1631
1491,65
1492,307
1493,36
1494,1193
1495,1656
1496,0
1497,13
1498,140
1499,4
1500,192
1501,2780
1502,7
1503,221
1504,974
1505,73
1506,92
1507,676
1508,2
1509,1080
1510,416
1511,99
1512,1976
1513,750
1514,0
1515,25
1516,384
1517,0
1518,0
1519,27
1520,599
1521,1440
1522,2
1523,6
1524,10
1525,0
1526,180
1527,0
1528,443
1529,357
1530,363
1531,84
1532,103
1533,1683
1534,139
1535,6
1536,270
1537,487
1538,128
1539,327
1540,0
1541,0
1542,162
1543,1450
1544,0
1545,50
1546,116
1547,3787
1548,1494
1549,1044
1550,301
1551,750
1552,2
1553,350
1554,991
1555,193
1556,96
1557,0
1558,296
1559,30
1560,114
1561,11
1562,509
1563,1106
1564,103
1565,65
1566,841
1567,445
1568,182
1569,155
1570,58
1571,53
1572,964
1573,272
1574,13
1575,66
1576,37
1577,1260
1578,1755
1579,173
1580,26
1581,181
1582,840
1583,159
1584,241
1585,2196
1586,165
1587,460
1588,406
1589,241
1590,143
1591,115
1592,964
1593,42
1594,1177
1595,14
1596,1
1597,647
1598,3542
1599,1124
1600,1180
1601,310
1602,214
1603,95
1604,231
1605,243
1606,692
1607,0
1608,396
1609,503
1610,715
1611,60
1612,1653
1613,0
1614,434
1615,1181
1616,347
1617,269
1618,31
1619,202
1620,667
1621,279
1622,6848
1623,888
1624,314
1625,132
1626,1110
1627,24
1628,4
1629,0
1630,16
1631,600
1632,3956
1633,355
1634,568
1635,179
1636,118
1637,22
1638,11
1639,185
1640,0
1641,347
1642,36
1643,457
1644,1583
1645,24
1646,0
1647,1323
1648,6
1649,29
1650,150
1651,445
1652,86
1653,174
1654,144
1655,205
1656,706
1657,2730
1658,1158
1659,3
1660,87
1661,13
1662,1015
1663,1069
1664,0
1665,3607
1666,330
1667,75
1668,84
1669,1393
1670,305
1671,32
1672,0
1673,47
1674,18
1675,0
1676,194
1677,27
1678,819
1679,667
1680,507
1681,10
1682,5
1683,43
1684,278
1685,10
1686,14
1687,11
1688,721
1689,0
1690,1752
1691,70
1692,377
1693,182
1694,228
1695,1161
1696,83
1697,1029
1698,252
1699,282
1700,13
1701,2
1702,1359
1703,13
1704,104
1705,149
1706,160
1707,306
1708,68
1709,45
1710,157
1711,8
1712,657
1713,37
1714,1570
1715,8
1716,875
1717,133
1718,36
1719,52
1720,203
1721,316
1722,328
1723,0
1724,1390
1725,1679
1726,36
1727,58
1728,17
1729,311
1730,1481
1731,148
1732,1192
1733,83
1734,0
1735,0
1736,5011
1737,141
1738,8
1739,325
1740,2
1741,19
1742,1962
1743,875
1744,0
1745,90
1746,14
1747,70
1748,29
1749,22
1750,13
1751,61
1752,18
1753,56
1754,0
1755,960
1756,633
1757,366
1758,251
1759,3
1760,1
1761,937
1762,1224
1763,1659
1764,31
1765,46
1766,0
1767,53
1768,75
1769,476
1770,54
1771,8
1772,1633
1773,1042
1774,1124
1775,118
1776,29
1777,1
1778,210
1779,2204
1780,92
1781,0
1782,1
1783,1934
1784,87
1785,2613
1786,184
1787,2
1788,20
1789,146
1790,7
1791,24
1792,665
1793,75
1794,89
1795,15
1796,2
1797,83
1798,155
1799,578
1800,3123
1801,52
1802,104
1803,459
1804,49
1805,1503
1806,20
1807,1029
1808,248
1809,459
1810,339
1811,0
1812,768
1813,510
1814,31
1815,1062
1816,1
1817,178
1818,1
1819,12
1820,0
1821,546
1822,5004
1823,650
1824,599
1825,12
1826,29
1827,1731
1828,580
1829,176
1830,33
1831,17
1832,58
1833,1499
1834,77
1835,2140
1836,740
1837,238
1838,11
1839,57
1840,402
1841,97
1842,2838
1843,511
1844,356
1845,78
1846,0
1847,18
1848,238
1849,11
1850,27
1851,230
1852,1039
1853,14
1854,110
1855,94
1856,296
1857,70
1858,73
1859,2
1860,5
1861,2117
1862,102
1863,284
1864,240
1865,76
1866,65
1867,3575
1868,729
1869,126
1870,72
1871,405
1872,1673
1873,142
1874,839
1875,267
1876,1081
1877,10
1878,3033
1879,199
1880,2164
1881,17
1882,284
1883,0
1884,1270
1885,1143
1886,1933
1887,0
1888,2014
1889,165
1890,0
1891,150
1892,22
1893,113
1894,202
1895,1
1896,0
1897,0
1898,1289
1899,7
1900,1078
1901,427
1902,50
1903,112
1904,69
1905,690
1906,135
1907,70
1908,37
1909,17
1910,2543
1911,0
1912,0
1913,1296
1914,45
1915,82
1916,1228
1917,98
1918,185
1919,2001
1920,120
1921,0
1922,60
1923,1
1924,561
1925,257
1926,18
1927,5
1928,0
1929,84
1930,329
1931,50
1932,5
1933,4
1934,25
1935,0
1936,212
1937,272
1938,1546
1939,292
1940,3
1941,451
1942,245
1943,814
1944,378
1945,2839
1946,79
1947,0
1948,1730
1949,437
1950,256
1951,3
1952,29
1953,5
1954,0
1955,217
1956,155
1957,781
1958,4
1959,232
1960,487
1961,521
1962,155
1963,17
1964,8
1965,59
1966,4143
1967,481
1968,146
1969,1927
1970,384
1971,0
1972,34
1973,52
1974,7
1975,0
1976,562
1977,503
1978,60
1979,13
1980,383
1981,3113
1982,123
1983,0
1984,234
1985,265
1986,6
1987,305
1988,1511
1989,490
1990,84
1991,1044
1992,90
1993,0
1994,165
1995,46
1996,2840
1997,1501
1998,13
1999,109
2000,25
2001,24
2002,1846
2003,33
2004,340
2005,234
2006,0
2007,0
2008,1
2009,1387
2010,86
2011,3
2012,228
2013,10
2014,694
2015,2496
2016,2650
2017,7
2018,2
2019,9
2020,6
2021,0
2022,152
2023,128
2024,1
2025,175
2026,86
2027,2
2028,536
2029,152
2030,151
2031,2715
2032,2
2033,489
2034,978
2035,3
2036,100
2037,59
2038,1340
2039,401
2040,117
2041,273
2042,3478
2043,51
2044,621
2045,50
2046,250
2047,385
2048,0
2049,84
2050,98
2051,0
2052,2344
2053,83
2054,775
2055,2523
2056,252
2057,1401
2058,2573
2059,153
2060,178
2061,0
2062,155
2063,1
2064,4791
2065,15
2066,15
2067,1020
2068,2705
2069,1857
2070,0
2071,0
2072,568
2073,248
2074,22
2075,28
2076,113
2077,461
2078,799
2079,59
2080,664
2081,0
2082,1813
2083,1953
2084,283
2085,573
2086,309
2087,145
2088,18
2089,61
2090,29
2091,316
2092,3197
2093,1794
2094,10
2095,296
2096,607
2097,408
2098,97
2099,666
2100,58
2101,0
2102,446
2103,30
2104,498
2105,62
2106,10
2107,0
2108,213
2109,88
2110,457
2111,72
2112,2016
2113,20
2114,83
2115,0
2116,396
2117,391
2118,61
2119,202
2120,49
2121,48
2122,95
2123,5
2124,11
2125,283
2126,427
2127,25
2128,338
2129,9
2130,29
2131,0
2132,64
2133,23
2134,1238
2135,1
2136,0
2137,0
2138,128
2139,198
2140,177
2141,1219
2142,1
2143,28
2144,437
2145,591
2146,0
2147,11
2148,0
2149,186
2150,206
2151,996
2152,0
2153,104
2154,416
2155,371
2156,142
2157,144
2158,71
2159,1580
2160,88
2161,40
2162,534
2163,296
2164,14
2165,127
2166,368
2167,59
2168,187
2169,1235
2170,8
2171,20
2172,123
2173,4040
2174,1421
2175,2209
2176,204
2177,1499
2178,2338
2179,3
2180,138
2181,120
2182,1108
2183,786
2184,174
2185,214
2186,873
2187,129
2188,795
2189,33
2190,42
2191,10
2192,0
2193,0
2194,15
2195,194
2196,308
2197,124
2198,777
2199,93
2200,3125
2201,256
2202,0
2203,1079
2204,186
2205,336
2206,617
2207,23
2208,54
2209,71
2210,175
2211,388
2212,88
2213,6013
2214,326
2215,943
2216,115
2217,566
2218,34
2219,18
2220,1499
2221,233
2222,0
2223,507
2224,1929
2225,199
2226,80
2227,1269
2228,6
2229,2
2230,422
2231,3629
2232,17
2233,0
2234,628
2235,336
2236,45
2237,109
2238,65
2239,143
2240,391
2241,0
2242,463
2243,133
2244,12
2245,51
2246,1702
2247,57
2248,175
2249,28
2250,827
2251,0
2252,639
2253,112
2254,996
2255,192
2256,197
2257,64
2258,84
2259,959
2260,3552
2261,533
2262,757
2263,536
2264,644
2265,1306
2266,3216
2267,67
2268,0
2269,511
2270,142
2271,4
2272,21
2273,33
2274,5034
2275,734
2276,103
2277,456
2278,14
2279,677
2280,381
2281,183
2282,23
2283,756
2284,382
2285,17
2286,106
2287,10
2288,451
2289,1155
2290,381
2291,323
2292,19
2293,322
2294,1021
2295,1936
2296,319
2297,7
2298,184
2299,244
2300,42
2301,3
2302,164
2303,37
2304,987
2305,0
2306,0
2307,170
2308,30
2309,208
2310,0
2311,0
2312,8
2313,46
2314,57
2315,2
2316,300
2317,318
2318,107
2319,0
2320,5
2321,1622
2322,541
2323,68
2324,835
2325,508
2326,306
2327,744
2328,643
2329,260
2330,0
2331,24
2332,71
2333,730
2334,0
2335,1
2336,2648
2337,1081
2338,190
2339,1586
2340,138
2341,314
2342,1453
2343,85
2344,216
2345,106
2346,697
2347,497
2348,261
2349,129
2350,303
2351,1395
2352,1262
2353,453
2354,321
2355,1114
2356,507
2357,835
2358,723
2359,6
2360,6521
2361,1413
2362,11
2363,67
2364,2147
2365,1324
2366,3
2367,708
2368,24
2369,285
2370,773
2371,440
2372,1065
2373,35
2374,0
2375,861
2376,82
2377,705
2378,181
2379,64
2380,586
2381,77
2382,177
2383,0
2384,2
2385,483
2386,1634
2387,59
2388,251
2389,193
2390,175
2391,179
2392,67
2393,0
2394,506
2395,0
2396,3
2397,574
2398,4042
2399,2579
2400,3369
2401,223
2402,49
2403,3
2404,528
2405,45
2406,165
2407,41
2408,678
2409,542
2410,379
2411,2395
2412,392
2413,21
2414,118
2415,458
2416,11
2417,1457
2418,154
2419,227
2420,686
2421,6
2422,494
2423,1573
2424,105
2425,0
2426,546
2427,327
2428,2747
2429,123
2430,106
2431,657
2432,298
2433,54
2434,1
2435,234
2436,1
2437,1251
2438,229
2439,1064
2440,256
2441,1590
2442,390
2443,79
2444,363
2445,3
2446,2621
2447,785
2448,140
2449,41
2450,499
2451,1768
2452,14
2453,68
2454,24
2455,30
2456,0
2457,40
2458,140
2459,140
2460,1429
2461,272
2462,0
2463,1220
2464,355
2465,0
2466,22
2467,0
2468,3
2469,0
2470,13
2471,1
2472,34
2473,3296
2474,157
2475,1
2476,3849
2477,2419
2478,0
2479,29
2480,1803
2481,1575
2482,135
2483,0
2484,0
2485,1523
2486,46
2487,120
2488,960
2489,373
2490,1825
2491,813
2492,28
2493,172
2494,144
2495,243
2496,382
2497,897
2498,0
2499,71
2500,8
2501,134
2502,118
2503,151
2504,0
2505,171
2506,1759
2507,364
2508,115
2509,124
2510,671
2511,549
2512,347
2513,853
2514,666
2515,102
2516,489
2517,1818
2518,9
2519,4
2520,1545
2521,1174
2522,12
2523,548
2524,692
2525,448
2526,26
2527,1
2528,190
2529,13
2530,295
2531,397
2532,0
2533,111
2534,2401
2535,2707
2536,102
2537,18
2538,844
2539,2
2540,54
2541,3889
2542,49
2543,1491
2544,136
2545,24
2546,948
2547,16
2548,3
2549,404
2550,1728
2551,519
2552,242
2553,869
2554,0
2555,0
2556,113
2557,0
2558,415
2559,70
2560,13
2561,424
2562,188
2563,143
2564,93
2565,610
2566,47
2567,620
2568,302
2569,9
2570,45
2571,604
2572,111
2573,49
2574,0
2575,688
2576,861
2577,0
2578,68
2579,1646
2580,0
2581,693
2582,18
2583,3640
2584,1568
2585,171
2586,549
2587,394
2588,40
2589,150
2590,56
2591,6
2592,0
2593,142
2594,127
2595,22
2596,76
2597,140
2598,58
2599,1
2600,195
2601,0
2602,74
2603,361
2604,3
2605,32
2606,101
2607,0
2608,1269
2609,158
2610,67
2611,535
2612,122
2613,0
2614,1
2615,83
2616,1
2617,45
2618,643
2619,12
2620,8
2621,18
2622,75
2623,214
2624,4
2625,159
2626,236
2627,181
2628,713
2629,401
2630,70
2631,209
2632,118
2633,740
2634,20
2635,1628
2636,136
2637,622
2638,797
2639,1250
2640,489
2641,1575
2642,1284
2643,311
2644,577
2645,24
2646,2312
2647,1
2648,173
2649,0
2650,4299
2651,269
2652,411
2653,1700
2654,169
2655,294
2656,1296
2657,254
2658,1005
2659,31
2660,84
2661,0
2662,319
2663,684
2664,1040
2665,25
2666,676
2667,288
2668,270
2669,584
2670,279
2671,65
2672,211
2673,6
2674,112
2675,991
2676,8
2677,515
2678,160
2679,680
2680,7
2681,369
2682,219
2683,1
2684,516
2685,696
2686,21
2687,463
2688,1639
2689,157
2690,3935
2691,3
2692,36
2693,1218
2694,547
2695,127
2696,34
2697,27
2698,414
2699,631
2700,365
2701,42
2702,4957
2703,24
2704,17
2705,43
2706,0
2707,35
2708,3780
2709,395
2710,1491
2711,9
2712,673
2713,63
2714,108
2715,1960
2716,1098
2717,8
2718,330
2719,37
2720,2068
2721,25
2722,45
2723,322
2724,5745
2725,274
2726,0
2727,897
2728,12
2729,851
2730,835
2731,558
2732,83
2733,574
2734,1870
2735,139
2736,765
2737,14
2738,386
2739,96
2740,150
2741,62
2742,121
2743,0
2744,1506
2745,71
2746,652
2747,29
2748,242
2749,82
2750,339
2751,2373
2752,0
2753,85
2754,12
2755,201
2756,170
2757,69
2758,115
2759,76
2760,4
2761,817
2762,768
2763,318
2764,313
2765,1227
2766,311
2767,100
2768,454
2769,195
2770,288
2771,26
2772,88
2773,421
2774,1104
2775,580
2776,60
2777,666
2778,202
2779,43
2780,0
2781,448
2782,29
2783,226
2784,135
2785,95
2786,388
2787,593
2788,896
2789,1274
2790,2207
2791,871
2792,259
2793,506
2794,2213
2795,65
2796,2
2797,0
2798,12
2799,686
2800,0
2801,1031
2802,715
2803,987
2804,598
2805,201
2806,1330
2807,2
2808,0
2809,237
2810,2287
2811,131
2812,416
2813,6
2814,138
2815,343
2816,16
2817,763
2818,73
2819,862
2820,41
2821,128
2822,340
2823,19
2824,366
2825,6
2826,33
2827,26
2828,1012
2829,0
2830,77
2831,57
2832,61
2833,1113
2834,1071
2835,274
2836,16
2837,112
2838,37
2839,358
2840,21
2841,2659
2842,37
2843,197
2844,207
2845,87
2846,762
2847,517
2848,149
2849,287
2850,491
2851,2
2852,251
2853,222
2854,184
2855,421
2856,60
2857,1762
2858,13
2859,249
2860,0
2861,201
2862,1225
2863,36
2864,100
2865,2130
2866,20
2867,2
2868,1031
2869,519
2870,918
2871,1544
2872,667
2873,318
2874,6
