ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
282,20,4,23,4,10,10
283,0,1,7,17,18,18
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,1,1,1
287,0,0,0,0,1,1
288,297,75,206,208,199,196
289,0,0,1,2,2,2
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,4,3,11,33,27
293,0,0,0,0,0,0
294,0,1,0,0,0,0
295,0,0,0,0,0,0
296,1,1,2,2,2,1
297,8,1,5,3,0,2
298,0,1,1,3,3,1
299,1,1,1,41,37,26
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,2,2
303,0,0,0,0,0,0
304,4,4,6,5,3,3
305,1,0,0,0,1,1
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,2,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,1,0,1
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,7,3,1,0,0
321,0,0,0,1,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,4,1,2,0,0,0
325,5,0,6,0,0,0
326,5,11,12,23,15,17
327,0,0,1,1,2,2
328,28,55,70,99,115,131
329,13,45,12,26,15,17
330,2,6,1,2,4,3
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,1,2
334,0,0,1,0,0,0
335,0,1,1,2,1,1
336,0,0,0,0,0,0
337,0,0,1,0,0,0
338,1,0,1,1,1,1
339,82,24,49,110,129,116
340,4,1,5,18,20,15
341,4,0,1,14,12,10
342,0,0,0,0,0,0
343,0,0,2,1,1,1
344,0,0,0,0,0,0
345,1,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,1,0,0,0
348,1,16,9,12,12,16
349,0,1,0,3,1,2
350,0,0,0,1,1,1
351,0,0,0,0,0,0
352,0,0,1,1,0,0
353,2,0,3,1,0,2
354,69,3,76,63,49,37
355,57,166,140,217,211,204
356,1,2,1,1,1,1
357,1,4,5,3,3,3
358,1,25,9,5,2,1
359,30,17,43,31,41,30
360,0,0,0,4,4,6
361,0,0,0,0,0,0
362,0,0,0,1,1,1
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,74,129,317,754,714,770
367,0,0,3,5,10,9
368,8,0,1,0,0,1
369,18,48,18,20,16,18
370,11,56,28,33,46,38
371,21,53,31,38,47,42
372,0,0,0,0,1,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,1,0,4,1,0,0
376,0,0,3,11,8,11
377,548,156,415,298,257,360
378,1,5,0,2,3,2
379,3,1,69,53,54,53
380,0,0,0,0,0,0
381,35,44,62,41,35,32
382,0,0,1,1,1,1
383,0,0,0,0,0,0
384,1,28,4,16,11,9
385,0,0,0,0,1,0
386,0,0,1,1,1,4
387,0,0,0,0,0,0
388,0,0,0,0,0,1
389,3,1,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,15,19,7,8
394,0,0,0,0,0,0
395,0,0,0,1,1,1
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,6,10,3,4,4
400,5,37,30,19,38,29
401,15,35,12,16,18,15
402,0,1,0,0,0,0
403,1,0,0,0,0,0
404,0,0,0,0,0,0
405,1,0,0,0,0,0
406,0,1,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,3,9,7,7
414,1,5,1,0,0,0
415,6,4,1,2,6,4
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,75,7,50,56,61,54
424,0,20,12,65,38,39
425,2,15,9,45,45,40
426,0,0,0,0,2,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,1,3,5
433,0,0,2,1,3,3
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,1,1
439,2,2,2,2,3,5
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,3,5,13,15,11,10
447,0,0,0,4,3,3
448,0,0,0,0,0,0
449,2,0,1,2,2,2
450,0,4,1,0,0,0
451,0,0,0,0,0,0
452,0,0,0,1,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,5,38,45,160,147,154
457,4,24,108,139,117,137
458,30,36,50,73,88,93
459,360,353,734,699,774,677
460,0,0,1,1,0,0
461,0,0,0,0,0,0
462,1,9,0,0,0,0
463,1,1,6,4,4,1
464,0,0,17,17,10,15
465,0,0,0,0,0,0
466,5,9,20,28,41,29
467,227,44,119,91,110,102
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,3,5,9,11,7
472,15,2,6,3,8,7
473,27,13,3,13,6,6
474,1,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,2,0,10,11,13
479,0,0,0,0,0,0
480,132,9,60,36,38,45
481,29,4,1,1,2,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,1,2,2,2
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,3,0,13,18,31,32
489,0,0,0,1,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,21,56,83,52,73,68
494,0,0,0,0,0,0
495,0,0,0,2,2,3
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,1,0,1
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,7,2,2,2
502,0,0,0,0,1,1
503,0,1,1,0,0,0
504,0,0,2,1,3,3
505,0,0,0,0,0,0
506,0,0,3,1,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,2,0,0,0,0,0
510,0,0,0,0,0,0
511,0,2,1,1,0,1
512,0,0,1,0,0,0
513,0,0,0,1,3,3
514,0,0,0,0,0,0
515,1,0,2,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,1,0
519,36,74,29,89,170,169
520,0,0,2,5,3,3
521,0,1,4,1,1,1
522,1,3,20,9,11,11
523,1,1,0,3,2,2
524,0,0,0,0,0,0
525,0,3,0,1,0,0
526,3,3,5,13,3,2
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,1,0,0
532,1,5,14,19,12,14
533,18,48,19,16,7,5
534,20,14,32,17,19,20
535,0,0,0,0,0,0
536,0,1,0,0,0,0
537,0,0,11,12,2,1
538,1,1,2,0,0,0
539,7,6,11,4,14,19
540,0,0,0,0,0,0
541,1,0,10,5,39,45
542,1,1,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,19,23,21,37,37
548,0,20,31,19,49,51
549,0,5,5,6,10,5
550,0,0,0,0,0,0
551,0,0,0,0,1,1
552,0,1,1,1,0,0
553,1,1,2,6,7,7
554,5,4,5,4,6,8
555,0,0,0,1,0,0
556,0,0,0,0,0,0
557,1,0,0,0,0,0
558,7,54,25,3,3,4
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,16,13,15,29,27,34
562,0,0,3,1,2,2
563,2,14,11,12,14,17
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,6,3,20,50,63,35
569,0,0,1,0,0,0
570,2,0,0,0,0,0
571,0,0,0,0,1,1
572,113,66,298,168,247,114
573,0,0,0,1,0,1
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,1,1,1,1,1
579,1,1,0,0,0,0
580,167,5,3,21,18,17
581,0,0,0,0,0,0
582,5,17,15,10,5,10
583,0,0,1,2,2,2
584,0,0,0,0,0,0
585,20,19,30,16,11,8
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,6,11,17,15
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,1,1,1,2,2
592,0,1,0,2,2,2
593,0,1,1,1,3,2
594,0,0,0,0,0,0
595,5,7,7,8,7,9
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,20,11,73,183,128,150
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,15,3,16,12,10,8
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,1,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,1,1,1
615,0,10,2,2,1,2
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,13,5,4,8,9,9
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,1,0,0
624,0,0,0,0,0,0
625,2,18,16,3,3,3
626,5,28,37,39,58,51
627,0,0,2,0,0,1
628,0,0,2,1,1,1
629,0,0,0,2,0,0
630,0,0,0,1,0,2
631,51,30,42,50,67,67
632,0,0,2,1,1,2
633,1,0,0,1,0,0
634,0,0,0,0,0,0
635,1,0,0,2,2,2
636,0,0,0,0,1,1
637,0,0,0,0,0,0
638,0,0,0,1,2,2
639,1,0,0,1,1,1
640,0,0,0,0,0,1
641,0,1,1,0,0,0
642,1,0,3,9,43,40
643,6,0,7,23,12,14
644,5,15,18,23,15,15
645,0,0,1,0,0,1
646,0,0,0,0,0,0
647,0,0,1,0,2,2
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,17,56,64,105,89,84
655,249,251,209,200,183,182
656,22,79,77,100,97,88
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,2,0,0,0,0
660,0,0,1,1,1,2
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,72,120,108,88,128,119
664,0,0,0,0,0,0
665,14,19,37,39,25,18
666,2,2,2,12,15,15
667,14,52,33,39,34,38
668,3,3,40,27,6,17
669,3,0,0,1,1,1
670,0,2,1,3,2,2
671,0,0,0,0,0,0
672,2,19,36,15,17,14
673,5,7,0,0,0,0
674,0,12,3,17,25,16
675,0,0,0,0,0,0
676,3,0,0,0,0,0
677,1,0,1,0,0,0
678,1,0,2,0,0,0
679,3,0,1,5,2,0
680,0,0,0,0,0,0
681,2,2,2,1,0,0
682,0,0,1,1,0,0
683,2,0,4,5,3,4
684,0,1,0,2,1,2
685,0,0,1,1,1,2
686,2,0,3,6,8,7
687,62,10,62,22,40,41
688,5,7,20,48,41,47
689,10,52,55,54,65,71
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,1,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,1,5,1,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,1
699,0,0,0,2,1,1
700,0,0,0,0,0,0
701,1,2,0,0,0,0
702,0,0,2,14,23,22
703,0,0,0,0,0,0
704,0,0,0,0,1,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,3,3,1,1,2,1
712,2,0,0,3,1,2
713,0,0,0,0,1,1
714,0,0,1,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,15,7,9,2,4,7
718,0,0,0,0,0,0
719,1,1,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,3,38,167,182,150,175
724,0,0,0,0,0,0
725,0,0,5,1,1,1
726,11,32,71,14,49,63
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,1,1,1
730,0,0,0,0,0,0
731,0,0,11,7,27,26
732,0,1,0,1,1,1
733,1,0,0,0,0,0
734,7,3,2,2,1,2
735,3,0,6,0,4,6
736,4,0,0,0,0,0
737,0,0,0,0,0,0
738,1,0,1,0,0,0
739,0,1,0,3,3,5
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,1,1
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,4,4,9,7
748,0,0,0,2,0,0
749,2,4,3,5,5,2
750,1,2,1,9,2,3
751,1,2,3,9,0,0
752,0,0,0,0,0,0
753,0,1,4,12,21,24
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,2,0,1,1,2
757,1,1,1,0,0,0
758,0,0,0,1,0,0
759,0,0,0,0,0,0
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,1,1,0,1,3,3
763,0,0,1,2,0,1
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,2,0,0,0
770,0,4,3,10,14,13
771,0,1,0,1,0,0
772,1,7,6,5,5,6
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,85,11,37,50,47,52
776,0,0,0,0,0,0
777,1,1,3,1,1,1
778,13,31,51,39,48,42
779,12,40,32,38,43,40
780,9,18,1,7,2,2
781,84,14,116,102,124,111
782,3,6,3,5,3,4
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,1,2,1,2,2
786,3,6,6,4,6,8
787,0,2,3,16,10,13
788,6,3,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,1,0,0,1
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,11,18,11,68,70,73
795,0,0,0,2,2,2
796,0,0,0,0,0,0
797,1,3,13,4,2,2
798,0,0,1,15,11,13
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,3,2,2,1
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,1,1,4,4,5
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,14,9,5,9,6,6
808,0,16,8,11,12,13
809,3,15,2,10,12,12
810,0,1,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,1,4,4,2
814,0,0,0,0,0,0
815,2,0,0,2,2,3
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,30,96,54,17,8,16
820,4,0,1,1,4,4
821,0,0,0,3,1,1
822,0,0,1,1,0,0
823,2,0,1,4,2,3
824,0,0,0,0,0,0
825,2,0,2,2,1,4
826,1,0,1,0,0,1
827,0,0,2,0,0,0
828,0,8,9,8,4,6
829,90,58,34,13,29,32
830,0,0,0,0,0,0
831,0,4,5,6,5,5
832,0,0,0,0,0,0
833,0,6,1,6,7,7
834,0,1,2,10,10,10
835,6,5,19,18,20,26
836,4,1,1,7,6,6
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,2,0,0,0,0,0
841,0,1,5,0,2,2
842,4,9,11,6,11,9
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,1,1,1,2,3
846,5,4,4,0,0,0
847,0,0,1,2,2,1
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,1,2,2,0,1,1
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,1,1,3
855,0,2,0,0,0,0
856,58,0,3,2,1,2
857,2,1,1,1,1,1
858,0,0,0,0,0,0
859,2,1,1,1,2,2
860,0,0,0,0,0,0
861,0,0,1,2,4,4
862,0,0,0,0,0,0
863,1,1,1,10,2,2
864,1,1,2,0,0,0
865,1,5,0,1,0,2
866,0,0,0,0,0,0
867,2,1,0,0,0,0
868,51,5,44,169,118,111
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,0,1,2,1,1
875,0,0,5,0,0,0
876,42,15,15,5,10,19
877,8,25,33,33,59,45
878,0,2,0,3,3,8
879,3,4,8,17,6,6
880,2,6,9,13,7,12
881,0,1,20,15,10,16
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,58,166,113,607,593,425
886,62,94,114,134,131,125
887,101,132,206,155,170,153
888,0,0,2,1,4,3
889,0,0,0,2,0,1
890,3,1,1,1,1,1
891,49,40,75,40,27,34
892,0,0,0,2,2,1
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,0,0,0,0
896,0,0,0,0,0,0
897,2,7,0,3,2,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,1,0,0
901,8,0,0,0,0,0
902,0,0,0,0,0,0
903,5,1,10,8,6,7
904,1,1,0,0,0,0
905,1,4,13,22,22,22
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,8,1,6,5,0,0
910,23,5,10,8,20,28
911,0,13,1,4,1,1
912,0,0,0,0,0,0
913,1,22,20,25,31,29
914,0,0,0,1,0,0
915,0,0,0,0,0,0
916,1,0,1,2,2,2
917,0,0,0,0,0,0
918,1,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,1,0,1
921,0,0,1,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,37,100,35,40,45
925,0,2,5,3,2,2
926,2,32,50,57,61,86
927,2,0,2,0,1,1
928,62,37,17,17,14,14
929,0,0,0,0,0,0
930,0,0,1,3,2,2
931,0,0,0,0,1,0
932,12,1,2,1,2,1
933,0,0,2,5,5,5
934,0,0,0,0,0,0
935,4,11,13,18,22,20
936,29,0,17,18,10,8
937,2,0,5,5,3,3
938,2,3,4,4,4,3
939,0,0,0,0,0,0
940,23,45,36,43,45,45
941,0,0,0,0,0,0
942,7,1,0,1,2,1
943,0,0,0,0,2,0
944,1,14,7,13,15,16
945,5,16,8,6,7,8
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,5,0,0,1,0,0
949,0,17,18,14,6,6
950,23,15,9,5,6,16
951,0,0,0,0,0,0
952,0,0,1,1,0,0
953,1,1,2,1,1,1
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,0,0,0,3,0
957,0,0,0,1,1,0
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,29,8,21,24,28,33
961,0,2,17,42,49,52
962,3,13,2,10,13,10
963,0,0,0,0,1,1
964,0,0,0,4,1,1
965,0,0,0,0,0,0
966,0,0,1,1,1,1
967,0,0,0,0,0,0
968,2,0,12,0,0,0
969,45,38,3,8,7,6
970,1,1,7,3,3,3
971,0,0,0,0,0,0
972,0,0,0,0,1,1
973,0,0,0,0,0,0
974,0,0,1,1,1,1
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,1,0,8,1,5,3
978,1,2,1,4,5,5
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,3,1,0,0,0,0
982,3,1,1,5,4,3
983,0,2,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,11,4,19,4,6,7
987,0,0,0,3,2,0
988,0,0,1,0,0,0
989,0,0,0,1,3,3
990,3,6,4,16,14,15
991,0,0,1,0,0,0
992,0,0,0,0,0,0
993,5,4,90,44,56,56
