ids,epoch_0
322,22
323,0
324,1486
325,7037
326,8667
327,100
328,2197
329,792
330,3213
331,21
332,2510
333,1635
334,0
335,140
336,1
337,230
338,21
339,1551
340,8624
341,2842
342,32
343,114
344,65
345,2875
346,272
347,2818
348,71
349,200
350,45
351,312
352,772
353,302
354,1631
355,3449
356,125
357,739
358,26
359,530
360,13
361,61
362,38
363,23
364,2056
365,3
366,56
367,392
368,193
369,4017
370,53
371,50
372,59
373,375
374,235
375,881
376,1206
377,4183
378,165
379,40
380,4
381,307
382,42
383,2
384,629
385,213
386,205
387,103
388,88
389,19
390,55
391,64
392,3
393,1068
394,161
395,61
396,27
397,149
398,3
399,232
400,748
401,451
402,2641
403,81
404,109
405,1107
406,123
407,956
408,89
409,29
410,278
411,694
412,188
413,516
414,329
415,375
416,40
417,314
418,1
419,17
420,1
421,2
422,0
423,2110
424,2488
425,3500
426,49
427,473
428,0
429,0
430,199
431,714
432,422
433,125
434,0
435,1
436,102
437,166
438,64
439,305
440,321
441,167
442,71
443,128
444,112
445,104
446,2233
447,44
448,29
449,383
450,775
451,189
452,71
453,83
454,61
455,228
456,129
457,3818
458,2284
459,1
460,39
461,0
462,5
463,19
464,753
465,955
466,261
467,725
468,39
469,19
470,463
471,42
472,551
473,125
474,93
475,2409
476,878
477,285
478,102
479,2059
480,58
481,67
482,456
483,910
484,101
485,3
486,114
487,56
488,284
489,0
490,987
491,0
492,2682
493,1454
494,8826
495,837
496,674
497,150
498,808
499,0
500,183
501,371
502,353
503,100
504,159
505,120
506,308
507,118
508,201
509,25
510,1623
511,426
512,316
513,20
514,4154
515,8
516,1769
517,1859
518,3024
519,2919
520,70
521,1900
522,895
523,0
524,358
525,1139
526,1867
527,69
528,349
529,77
530,35
531,366
532,2408
533,1218
534,2769
535,0
536,7865
537,1018
538,20
539,277
540,303
541,74
542,430
543,1026
544,667
545,1450
546,488
547,3339
548,160
549,2786
550,704
551,300
552,113
553,8687
554,946
555,523
556,23
557,342
558,6119
559,432
560,34
561,1180
562,242
563,3740
564,100
565,310
566,3
567,280
568,665
569,1458
570,88
571,13
572,304
573,0
574,23
575,7
576,32
577,1
578,237
579,65
580,1212
581,380
582,1080
583,183
584,197
585,945
586,111
587,488
588,0
589,468
590,0
591,961
592,6483
593,49
594,54
595,1161
596,82
597,0
598,1462
599,2
600,5
601,28
602,76
603,4315
604,13
605,132
606,36
607,339
608,632
609,222
610,612
611,516
612,220
613,0
614,116
615,3076
616,2
617,6367
618,164
619,320
620,13
621,116
622,311
623,727
624,1099
625,4124
626,86
627,27
628,1547
629,49
630,10805
631,2687
632,11071
633,664
634,460
635,23
636,3069
637,807
638,276
639,2
640,200
641,6
642,77
643,944
644,46
645,806
646,26
647,31
648,225
649,741
650,229
651,123
652,243
653,179
654,2956
655,2061
656,579
657,3488
658,342
659,1029
660,358
661,0
662,0
663,5
664,1198
665,61
666,7429
667,371
668,474
669,112
670,126
671,168
672,608
673,6
674,6
675,419
676,20
677,291
678,18
679,1626
680,948
681,160
682,3
683,824
684,2064
685,208
686,216
687,722
688,3666
689,2497
690,78
691,4027
692,108
693,811
694,93
695,248
696,1
697,60
698,49
699,133
700,43
701,3
702,12
703,1
704,82
705,1414
706,149
707,107
708,380
709,4
710,33
711,126
712,1941
713,17
714,42
715,181
716,833
717,937
718,45
719,328
720,378
721,910
722,7682
723,112
724,266
725,51
726,369
727,545
728,1552
729,27
730,744
731,1479
732,239
733,647
734,470
735,2411
736,223
737,1583
738,2411
739,553
740,27
741,1
742,1
743,599
744,106
745,498
746,43
747,2266
748,1602
749,7523
750,1812
751,28
752,1317
753,556
754,59
755,16
756,0
757,3925
758,1900
759,715
760,2379
761,102
762,11
763,57
764,766
765,3335
766,30
767,61
768,252
769,178
770,1
771,12
772,595
773,71
774,50
775,125
776,123
777,770
778,628
779,502
780,12
781,997
782,34
783,615
784,12
785,1138
786,116
787,1579
788,9544
789,7026
790,263
791,5594
792,42
793,505
794,800
795,211
796,378
797,166
798,362
799,1238
800,519
801,47
802,364
803,62
804,9
805,2668
806,187
807,9449
808,2465
809,8339
810,123
811,114
812,370
813,3325
814,340
815,355
816,0
817,615
818,134
819,1051
820,418
821,100
822,76
823,36
824,257
825,4039
826,393
827,0
828,1094
829,4721
830,493
831,318
832,31
833,941
834,8852
835,7979
836,2050
837,576
838,2566
839,197
840,1418
841,38
842,1183
843,365
844,3
845,548
846,992
847,879
848,0
849,1400
850,9
851,190
852,144
853,1529
854,84
855,1626
856,104
857,550
858,95
859,628
860,2740
861,835
862,184
863,953
864,912
865,165
866,910
867,407
868,3806
869,75
870,2457
871,0
872,0
873,4538
874,177
875,1359
876,900
877,206
878,312
879,52
880,5978
881,69
882,1347
883,44
884,831
885,9901
886,12775
887,5759
888,11
889,382
890,48
891,1873
892,39
893,0
894,912
895,25
896,157
897,121
898,143
899,551
900,86
901,2856
902,132
903,96
904,0
905,364
906,2
907,955
908,139
909,3299
910,346
911,610
912,584
913,317
914,3989
915,43
916,21
917,47
918,1317
919,2325
920,2618
921,161
922,145
923,60
924,332
925,1236
926,193
927,27
928,12870
929,903
930,337
931,2860
932,177
933,441
934,1221
935,319
936,13191
937,498
938,1755
939,0
940,1359
941,6
942,274
943,836
944,1398
945,1289
946,1480
947,640
948,738
949,1833
950,3565
951,7
952,14
953,769
954,78
955,16
956,240
957,2
958,190
959,0
960,157
961,1378
962,1289
963,341
964,717
965,230
966,294
967,55
968,1024
969,170
970,172
971,664
972,246
973,75
974,130
975,3073
976,278
977,605
978,199
979,0
980,8
981,20
982,1035
983,243
984,0
985,0
986,581
987,7
988,30
989,20
990,603
991,414
992,148
993,465
994,7
995,47
996,2533
997,2805
998,203
999,9681
1000,3412
1001,980
1002,2638
1003,453
1004,245
1005,2828
1006,1172
1007,3251
1008,646
1009,217
1010,293
1011,2819
1012,2485
1013,2327
1014,2752
1015,1828
1016,75
1017,4049
1018,801
1019,2180
1020,2195
1021,103
1022,2769
1023,2720
1024,80
1025,1117
1026,6
1027,429
1028,432
1029,21
1030,0
1031,0
1032,988
1033,13
1034,548
1035,36
1036,8
1037,128
1038,45
1039,1868
1040,294
1041,3217
1042,2662
1043,4365
1044,24
1045,144
1046,673
1047,928
1048,370
1049,1610
1050,288
1051,62
1052,740
1053,1108
1054,1038
1055,1265
1056,0
1057,115
1058,79
1059,0
1060,68
1061,0
1062,306
1063,46
1064,252
1065,752
1066,155
1067,92
1068,307
1069,383
1070,472
1071,48
1072,1102
1073,765
1074,115
1075,3
1076,110
1077,2017
1078,223
1079,522
1080,735
1081,72
1082,495
1083,0
1084,1617
1085,427
1086,40
1087,40
1088,780
1089,109
1090,9
1091,132
1092,7
1093,1
1094,107
1095,777
1096,11585
1097,5046
1098,366
1099,412
1100,764
1101,5476
1102,1061
1103,237
1104,0
1105,204
1106,2
1107,296
1108,523
1109,203
1110,2732
1111,4460
1112,6221
1113,26
1114,4
1115,33
1116,1002
1117,1515
1118,96
1119,137
1120,216
1121,11
1122,77
1123,39
1124,252
1125,162
1126,71
1127,658
1128,1073
1129,6416
1130,5693
1131,4051
1132,1441
1133,254
1134,568
1135,119
1136,33
1137,1134
1138,1152
1139,9082
1140,90
1141,64
1142,1872
1143,168
1144,11
1145,73
1146,4472
1147,4298
1148,2860
1149,1084
1150,501
1151,3444
1152,72
1153,61
1154,62
1155,4322
1156,12695
1157,740
1158,830
1159,497
1160,153
1161,6882
1162,2816
1163,6781
1164,414
1165,921
1166,621
1167,21
1168,606
1169,380
1170,10799
1171,140
1172,1703
1173,326
1174,73
1175,221
1176,0
1177,44
1178,298
1179,3366
1180,317
1181,7
1182,53
1183,321
1184,122
1185,105
1186,362
1187,93
1188,901
1189,161
1190,2357
1191,166
1192,131
1193,103
1194,1
1195,585
1196,64
1197,764
1198,33
1199,292
1200,17
1201,4724
1202,8314
1203,0
1204,52
1205,563
1206,100
1207,7
1208,182
1209,369
1210,337
1211,64
1212,53
1213,154
1214,82
1215,126
1216,30
1217,176
1218,954
1219,646
1220,92
1221,267
1222,785
1223,1530
1224,329
1225,74
1226,608
1227,45
1228,51
1229,110
1230,196
1231,443
1232,28
1233,10
1234,340
1235,13
1236,410
1237,46
1238,138
1239,631
1240,421
1241,1079
1242,613
1243,1616
1244,440
1245,354
1246,8429
1247,39
1248,335
1249,379
1250,569
1251,2036
1252,1401
1253,532
1254,11966
1255,3478
1256,11163
1257,3199
1258,138
1259,523
1260,2207
1261,1715
1262,3211
1263,40
1264,109
1265,5288
1266,84
1267,27
1268,562
1269,3
1270,2198
1271,0
1272,10077
1273,440
1274,400
1275,549
1276,1071
1277,204
1278,1118
1279,243
1280,806
1281,499
1282,2044
1283,4059
1284,948
1285,182
1286,395
1287,49
1288,601
1289,768
1290,628
1291,2833
1292,3268
1293,797
1294,1561
1295,1647
1296,0
1297,197
1298,1330
1299,1763
1300,1914
1301,814
1302,96
1303,80
1304,77
1305,1540
1306,24
1307,8
1308,16
1309,10
1310,313
1311,20
1312,7
1313,11
1314,211
1315,518
1316,1658
1317,336
1318,129
1319,0
1320,2188
1321,138
1322,0
1323,529
1324,743
1325,801
1326,674
1327,135
1328,140
1329,244
1330,1679
1331,0
1332,4
1333,460
1334,892
1335,47
1336,3977
1337,601
1338,21
1339,8
1340,222
1341,161
1342,180
1343,402
1344,202
1345,9
1346,8
1347,80
1348,5150
1349,520
1350,490
1351,747
1352,224
1353,952
1354,117
1355,72
1356,381
1357,124
1358,60
1359,2545
1360,266
1361,484
1362,0
1363,1098
1364,494
1365,330
1366,2
1367,20
1368,484
1369,226
1370,229
1371,2206
1372,436
1373,310
1374,13
1375,0
1376,1819
1377,126
1378,428
1379,19
1380,612
1381,294
1382,2
1383,20
1384,1105
1385,1470
1386,12
1387,212
1388,297
1389,3639
1390,0
1391,154
1392,83
1393,27
1394,80
1395,1
1396,993
1397,634
1398,7
1399,14
1400,8
1401,1379
1402,1647
1403,135
1404,136
1405,542
1406,0
1407,9
1408,102
1409,593
1410,563
1411,2419
1412,95
1413,1
1414,0
1415,83
1416,827
1417,23
1418,280
1419,1
1420,71
1421,87
1422,20
1423,979
1424,60
1425,452
1426,32
1427,579
1428,146
1429,114
1430,2778
1431,2238
1432,110
1433,82
1434,23
1435,9
1436,3533
1437,1174
1438,243
1439,1
1440,461
1441,11
1442,1597
1443,294
1444,273
1445,160
1446,106
1447,1
1448,0
1449,10478
1450,28
1451,434
1452,362
1453,4
1454,395
1455,986
1456,277
1457,3076
1458,188
1459,497
1460,510
1461,1061
1462,1211
1463,57
1464,339
1465,17
1466,59
1467,1104
1468,92
1469,2360
1470,413
1471,16
1472,50
1473,15
1474,70
1475,291
1476,737
1477,3
1478,1170
1479,786
1480,14
1481,913
1482,509
1483,257
1484,0
1485,9
1486,867
1487,132
1488,11
1489,115
1490,381
1491,859
1492,168
1493,5
1494,2042
1495,1578
1496,579
1497,178
1498,5
1499,4
1500,464
1501,9
1502,614
1503,56
1504,428
1505,95
1506,193
1507,937
1508,49
1509,1164
1510,126
1511,1010
1512,148
1513,131
1514,3
1515,437
1516,1288
1517,139
1518,1
1519,17
1520,111
1521,650
1522,4
1523,18
1524,165
1525,0
1526,99
1527,0
1528,395
1529,2342
1530,24
1531,539
1532,17
1533,1245
1534,0
1535,6
1536,1119
1537,218
1538,92
1539,2067
1540,4
1541,0
1542,77
1543,412
1544,1
1545,91
1546,435
1547,601
1548,309
1549,716
1550,55
1551,110
1552,2
1553,1035
1554,359
1555,106
1556,27
1557,0
1558,249
1559,3
1560,553
1561,736
1562,658
1563,1079
1564,346
1565,3115
1566,305
1567,1082
1568,398
1569,55
1570,45
1571,160
1572,487
1573,50
1574,77
1575,263
1576,323
1577,22
1578,11
1579,133
1580,190
1581,2623
1582,1774
1583,209
1584,301
1585,43
1586,1987
1587,101
1588,255
1589,70
1590,4
1591,3
1592,240
1593,473
1594,314
1595,218
1596,12
1597,1450
1598,701
1599,769
1600,1237
1601,217
1602,2512
1603,185
1604,106
1605,54
1606,260
1607,10
1608,7
1609,674
1610,671
1611,242
1612,837
1613,13
1614,223
1615,2247
1616,215
1617,2142
1618,1099
1619,514
1620,323
1621,224
1622,556
1623,1411
1624,377
1625,276
1626,213
1627,14
1628,117
1629,0
1630,585
1631,277
1632,1182
1633,180
1634,1301
1635,120
1636,8
1637,48
1638,33
1639,870
1640,0
1641,4573
1642,250
1643,513
1644,1811
1645,2
1646,33
1647,1581
1648,141
1649,0
1650,240
1651,1698
1652,181
1653,1712
1654,101
1655,38
1656,709
1657,12
1658,27
1659,1337
1660,35
1661,25
1662,688
1663,266
1664,0
1665,1014
1666,206
1667,2854
1668,964
1669,497
1670,743
1671,1260
1672,4
1673,4
1674,180
1675,0
1676,453
1677,60
1678,250
1679,28
1680,169
1681,36
1682,97
1683,8
1684,1160
1685,7
1686,530
1687,0
1688,804
1689,64
1690,81
1691,70
1692,3663
1693,156
1694,28
1695,315
1696,26
1697,1272
1698,739
1699,294
1700,70
1701,240
1702,185
1703,2
1704,3419
1705,257
1706,9
1707,2081
1708,2
1709,19
1710,121
1711,308
1712,223
1713,5
1714,780
1715,83
1716,143
1717,2
1718,139
1719,35
1720,316
1721,81
1722,15
1723,409
1724,829
1725,6278
1726,10
1727,1100
1728,305
1729,732
1730,6
1731,30
1732,125
1733,491
1734,38
1735,1
1736,2791
1737,188
1738,473
1739,223
1740,12
1741,193
1742,492
1743,1626
1744,0
1745,13
1746,130
1747,32
1748,38
1749,15
1750,136
1751,2137
1752,1170
1753,66
1754,6
1755,848
1756,136
1757,374
1758,495
1759,188
1760,91
1761,494
1762,2029
1763,1149
1764,27
1765,624
1766,92
1767,135
1768,1967
1769,827
1770,1611
1771,1
1772,122
1773,1832
1774,216
1775,125
1776,10
1777,165
1778,1126
1779,1214
1780,256
1781,394
1782,529
1783,1853
1784,18
1785,828
1786,26
1787,1
1788,16
1789,215
1790,17
1791,99
1792,85
1793,231
1794,107
1795,71
1796,79
1797,17
1798,174
1799,1568
1800,3196
1801,4121
1802,889
1803,801
1804,350
1805,642
1806,3
1807,2502
1808,574
1809,35
1810,885
1811,0
1812,43
1813,891
1814,59
1815,488
1816,60
1817,48
1818,232
1819,17
1820,69
1821,132
1822,414
1823,933
1824,195
1825,1047
1826,0
1827,1150
1828,966
1829,1579
1830,164
1831,50
1832,463
1833,559
1834,219
1835,1683
1836,709
1837,1582
1838,64
1839,1658
1840,474
1841,2
1842,3088
1843,217
1844,615
1845,3258
1846,0
1847,14
1848,0
1849,32
1850,76
1851,2036
1852,121
1853,1269
1854,39
1855,540
1856,95
1857,48
1858,655
1859,2
1860,20
1861,1356
1862,1446
1863,86
1864,64
1865,3
1866,606
1867,1177
1868,481
1869,1813
1870,1045
1871,5
1872,286
1873,414
1874,156
1875,115
1876,564
1877,275
1878,572
1879,243
1880,132
1881,92
1882,9
1883,276
1884,1577
1885,180
1886,506
1887,23
1888,72
1889,721
1890,2
1891,21
1892,2
1893,13
1894,488
1895,444
1896,0
1897,8
1898,45
1899,15
1900,610
1901,301
1902,1832
1903,1261
1904,901
1905,276
1906,141
1907,19
1908,193
1909,56
1910,4957
1911,2
1912,32
1913,162
1914,210
1915,85
1916,9815
1917,572
1918,31
1919,1309
1920,353
1921,39
1922,757
1923,1368
1924,338
1925,313
1926,99
1927,212
1928,101
1929,542
1930,21
1931,27
1932,11
1933,74
1934,116
1935,9519
1936,51
1937,7
1938,4655
1939,6
1940,232
1941,110
1942,136
1943,3
1944,670
1945,963
1946,43
1947,0
1948,1146
1949,1019
1950,479
1951,13
1952,1197
1953,0
1954,238
1955,41
1956,92
1957,478
1958,3
1959,283
1960,44
1961,3576
1962,16
1963,229
1964,83
1965,33
1966,482
1967,2014
1968,27
1969,197
1970,75
1971,32
1972,367
1973,34
1974,66
1975,0
1976,611
1977,224
1978,751
1979,23
1980,111
1981,349
1982,304
1983,3
1984,85
1985,648
1986,51
1987,275
1988,262
1989,606
1990,204
1991,736
1992,44
1993,285
1994,29
1995,156
1996,44
1997,646
1998,6
1999,2
2000,6
2001,1991
2002,754
2003,134
2004,197
2005,130
2006,0
2007,1458
2008,57
2009,910
2010,299
2011,91
2012,609
2013,271
2014,0
2015,1020
2016,350
2017,8
2018,110
2019,155
2020,0
2021,0
2022,1413
2023,87
2024,1
2025,5
2026,7
2027,96
2028,241
2029,1201
2030,222
2031,68
2032,12
2033,138
2034,107
2035,72
2036,403
2037,9
2038,291
2039,200
2040,379
2041,9
2042,361
2043,719
2044,1529
2045,20
2046,317
2047,634
2048,13
2049,80
2050,650
2051,204
2052,1529
2053,3
2054,478
2055,1831
2056,73
2057,2215
2058,561
2059,74
2060,19
2061,382
2062,18
2063,3
2064,295
2065,50
2066,229
2067,40
2068,179
2069,257
2070,0
2071,0
2072,207
2073,256
2074,420
2075,1547
2076,815
2077,521
2078,237
2079,203
2080,84
2081,0
2082,153
2083,160
2084,193
2085,672
2086,260
2087,2637
2088,106
2089,53
2090,198
2091,123
2092,623
2093,384
2094,1
2095,168
2096,346
2097,1001
2098,68
2099,810
2100,22
2101,449
2102,400
2103,26
2104,1160
2105,520
2106,7
2107,0
2108,113
2109,1058
2110,1260
2111,53
2112,374
2113,2
2114,71
2115,69
2116,504
2117,414
2118,330
2119,2
2120,343
2121,585
2122,20
2123,277
2124,10
2125,21
2126,2133
2127,8
2128,4790
2129,0
2130,1575
2131,11
2132,139
2133,799
2134,134
2135,11
2136,0
2137,96
2138,64
2139,729
2140,240
2141,273
2142,4
2143,83
2144,1
2145,56
2146,78
2147,26
2148,0
2149,2776
2150,357
2151,48
2152,0
2153,378
2154,395
2155,1016
2156,55
2157,385
2158,8
2159,191
2160,398
2161,949
2162,6692
2163,37
2164,41
2165,49
2166,45
2167,66
2168,34
2169,211
2170,18
2171,3
2172,191
2173,1790
2174,2444
2175,425
2176,64
2177,2469
2178,49
2179,685
2180,131
2181,277
2182,47
2183,212
2184,3499
2185,1150
2186,4628
2187,787
2188,1231
2189,38
2190,2
2191,0
2192,23
2193,0
2194,185
2195,675
2196,44
2197,133
2198,150
2199,23
2200,137
2201,355
2202,7
2203,3
2204,268
2205,65
2206,125
2207,116
2208,9
2209,50
2210,1774
2211,225
2212,75
2213,0
2214,185
2215,219
2216,2277
2217,630
2218,0
2219,1974
2220,258
2221,670
2222,0
2223,717
2224,205
2225,630
2226,974
2227,38
2228,85
2229,653
2230,32
2231,3449
2232,3
2233,5
2234,1169
2235,183
2236,572
2237,117
2238,0
2239,1040
2240,290
2241,115
2242,1040
2243,247
2244,88
2245,66
2246,407
2247,262
2248,152
2249,15
2250,1789
2251,1190
2252,280
2253,297
2254,137
2255,58
2256,51
2257,45
2258,4
2259,1625
2260,3143
2261,2583
2262,282
2263,147
2264,937
2265,2694
2266,1463
2267,553
2268,0
2269,28
2270,244
2271,150
2272,2
2273,3
2274,1036
2275,0
2276,139
2277,16
2278,354
2279,7
2280,20
2281,3360
2282,96
2283,171
2284,214
2285,1645
2286,140
2287,10
2288,238
2289,78
2290,1942
2291,512
2292,448
2293,30
2294,1223
2295,282
2296,579
2297,1907
2298,19
2299,3
2300,316
2301,238
2302,2
2303,128
2304,210
2305,0
2306,73
2307,1907
2308,28
2309,398
2310,0
2311,9
2312,50
2313,379
2314,199
2315,453
2316,70
2317,1055
2318,62
2319,4
2320,11
2321,1840
2322,262
2323,575
2324,988
2325,2120
2326,337
2327,1114
2328,2888
2329,2
2330,74
2331,30
2332,685
2333,30
2334,0
2335,4
2336,2090
2337,49
2338,767
2339,442
2340,35
2341,290
2342,152
2343,57
2344,81
2345,0
2346,580
2347,778
2348,431
2349,47
2350,493
2351,528
2352,109
2353,200
2354,40
2355,27
2356,1
2357,280
2358,1059
2359,159
2360,4823
2361,479
2362,14
2363,93
2364,15
2365,777
2366,330
2367,862
2368,243
2369,1082
2370,313
2371,13
2372,537
2373,372
2374,37
2375,1063
2376,224
2377,188
2378,279
2379,76
2380,3012
2381,46
2382,180
2383,9
2384,1903
2385,380
2386,224
2387,382
2388,650
2389,2100
2390,259
2391,92
2392,111
2393,0
2394,1560
2395,1
2396,1
2397,0
2398,739
2399,183
2400,1730
2401,39
2402,221
2403,66
2404,3116
2405,5
2406,129
2407,2575
2408,648
2409,189
2410,169
2411,1299
2412,160
2413,137
2414,238
2415,140
2416,271
2417,1870
2418,1
2419,1091
2420,8
2421,872
2422,1297
2423,148
2424,209
2425,42
2426,88
2427,1335
2428,186
2429,82
2430,254
2431,9
2432,1137
2433,5
2434,0
2435,1888
2436,262
2437,80
2438,39
2439,2354
2440,25
2441,777
2442,448
2443,332
2444,2061
2445,5
2446,447
2447,1920
2448,82
2449,70
2450,2966
2451,538
2452,129
2453,7
2454,317
2455,4
2456,0
2457,19
2458,79
2459,116
2460,24
2461,477
2462,13
2463,520
2464,1291
2465,0
2466,124
2467,73
2468,8
2469,0
2470,14
2471,109
2472,1022
2473,61
2474,6
2475,195
2476,2901
2477,771
2478,840
2479,424
2480,181
2481,2081
2482,235
2483,10
2484,2
2485,326
2486,1348
2487,329
2488,3901
2489,70
2490,59
2491,699
2492,10
2493,607
2494,339
2495,48
2496,226
2497,190
2498,0
2499,29
2500,20
2501,298
2502,87
2503,56
2504,2
2505,15
2506,3070
2507,815
2508,295
2509,317
2510,264
2511,89
2512,9
2513,805
2514,268
2515,1810
2516,1111
2517,1829
2518,43
2519,0
2520,2051
2521,205
2522,108
2523,1009
2524,195
2525,20
2526,111
2527,25
2528,360
2529,288
2530,273
2531,361
2532,1083
2533,165
2534,588
2535,837
2536,577
2537,0
2538,97
2539,182
2540,55
2541,733
2542,286
2543,1375
2544,33
2545,60
2546,839
2547,3
2548,183
2549,261
2550,788
2551,59
2552,25
2553,47
2554,0
2555,91
2556,171
2557,181
2558,245
2559,1
2560,51
2561,53
2562,332
2563,140
2564,60
2565,643
2566,82
2567,3580
2568,261
2569,35
2570,137
2571,27
2572,230
2573,741
2574,7
2575,388
2576,272
2577,0
2578,63
2579,2079
2580,0
2581,1472
2582,107
2583,2894
2584,391
2585,2874
2586,440
2587,1485
2588,19
2589,124
2590,820
2591,103
2592,1401
2593,681
2594,122
2595,91
2596,27
2597,378
2598,375
2599,8
2600,85
2601,1
2602,6
2603,82
2604,185
2605,465
2606,12
2607,0
2608,0
2609,572
2610,766
2611,50
2612,810
2613,2
2614,391
2615,335
2616,155
2617,114
2618,163
2619,41
2620,25
2621,1347
2622,91
2623,78
2624,7
2625,100
2626,288
2627,237
2628,97
2629,6
2630,251
2631,200
2632,1823
2633,1238
2634,47
2635,460
2636,749
2637,510
2638,3570
2639,405
2640,1117
2641,1387
2642,66
2643,695
2644,285
2645,471
2646,580
2647,0
2648,37
2649,39
2650,2227
2651,550
2652,1380
2653,87
2654,4094
2655,6
2656,10
2657,330
2658,749
2659,2173
2660,181
2661,753
2662,785
2663,558
2664,456
2665,157
2666,967
2667,149
2668,630
2669,30
2670,188
2671,1087
2672,719
2673,6
2674,74
2675,270
2676,0
2677,965
2678,730
2679,2161
2680,50
2681,4
2682,726
2683,0
2684,649
2685,1029
2686,229
2687,326
2688,364
2689,84
2690,2
2691,128
2692,71
2693,190
2694,236
2695,1088
2696,0
2697,100
2698,13
2699,102
2700,8
2701,7
2702,3794
2703,891
2704,824
2705,40
2706,2
2707,56
2708,817
2709,52
2710,71
2711,251
2712,520
2713,490
2714,1
2715,1062
2716,706
2717,9
2718,416
2719,218
2720,2373
2721,99
2722,862
2723,927
2724,6532
2725,41
2726,2
2727,931
2728,270
2729,1431
2730,481
2731,305
2732,9
2733,684
2734,2527
2735,302
2736,2684
2737,282
2738,33
2739,3
2740,1386
2741,4
2742,208
2743,0
2744,982
2745,1
2746,1074
2747,40
2748,28
2749,6
2750,530
2751,19
2752,0
2753,289
2754,152
2755,137
2756,69
2757,445
2758,679
2759,1490
2760,58
2761,49
2762,1038
2763,22
2764,11
2765,413
2766,82
2767,13
2768,1737
2769,294
2770,2025
2771,111
2772,44
2773,692
2774,744
2775,2399
2776,134
2777,546
2778,143
2779,20
2780,0
2781,444
2782,1
2783,19
2784,73
2785,49
2786,13
2787,105
2788,209
2789,0
2790,2865
2791,820
2792,202
2793,44
2794,298
2795,603
2796,14
2797,243
2798,23
2799,158
2800,1012
2801,52
2802,41
2803,109
2804,1001
2805,294
2806,261
2807,183
2808,341
2809,128
2810,798
2811,1069
2812,404
2813,202
2814,106
2815,65
2816,9
2817,295
2818,22
2819,128
2820,22
2821,375
2822,312
2823,0
2824,917
2825,51
2826,531
2827,82
2828,624
2829,1248
2830,282
2831,12
2832,34
2833,22
2834,673
2835,512
2836,119
2837,169
2838,865
2839,134
2840,2
2841,380
2842,204
2843,2894
2844,72
2845,264
2846,1452
2847,2592
2848,247
2849,13
2850,3810
2851,8
2852,1582
2853,142
2854,6
2855,755
2856,138
2857,632
2858,237
2859,77
2860,1178
2861,647
2862,850
2863,423
2864,5
2865,780
2866,534
2867,220
2868,1760
2869,57
2870,39
2871,1075
2872,36
2873,603
2874,0
2875,0
2876,105
2877,78
2878,114
2879,28
2880,1192
2881,37
