ids,epoch_0
272,120
273,181
274,319
275,456
276,131
277,27
278,143
279,752
280,329
281,259
282,15
283,194
284,270
285,527
286,514
287,505
288,628
289,359
290,869
291,17
292,210
293,309
294,579
295,502
296,76
297,394
298,667
299,174
300,18
301,59
302,232
303,348
304,667
305,390
306,124
307,204
308,222
309,341
310,318
311,390
312,76
313,42
314,246
315,307
316,639
317,493
318,119
319,314
320,321
321,735
322,80
323,228
324,114
325,200
326,166
327,209
328,273
329,105
330,139
331,393
332,397
333,601
334,15
335,400
336,340
337,82
338,401
339,338
340,76
341,138
342,258
343,868
344,269
345,404
346,154
347,576
348,785
349,67
350,523
351,119
352,584
353,701
354,325
355,462
356,827
357,292
358,129
359,128
360,70
361,138
362,222
363,423
364,138
365,265
366,233
367,254
368,698
369,8
370,229
371,341
372,279
373,160
374,240
375,225
376,75
377,382
378,385
379,83
380,290
381,124
382,541
383,784
384,673
385,54
386,336
387,251
388,835
389,124
390,523
391,155
392,474
393,87
394,296
395,94
396,266
397,158
398,286
399,282
400,222
401,287
402,264
403,45
404,594
405,292
406,261
407,197
408,404
409,341
410,207
411,67
412,375
413,687
414,423
415,273
416,204
417,198
418,211
419,370
420,449
421,512
422,395
423,402
424,395
425,226
426,226
427,684
428,255
429,19
430,24
431,32
432,105
433,383
434,145
435,256
436,657
437,571
438,59
439,130
440,408
441,523
442,407
443,272
444,92
445,139
446,321
447,63
448,25
449,35
450,259
451,406
452,265
453,387
454,308
455,126
456,521
457,175
458,259
459,240
460,326
461,128
462,720
463,166
464,465
465,163
466,11
467,625
468,98
469,124
470,317
471,288
472,60
473,390
474,292
475,814
476,305
477,145
478,174
479,873
480,247
481,566
482,94
483,385
484,279
485,788
486,445
487,562
488,495
489,37
490,305
491,363
492,213
493,206
494,88
495,709
496,789
497,505
498,124
499,222
500,3
501,363
502,93
503,17
504,326
505,436
506,269
507,149
508,821
509,202
510,306
511,94
512,82
513,152
514,86
515,620
516,335
517,295
518,231
519,363
520,326
521,399
522,339
523,411
524,497
525,64
526,260
527,602
528,192
529,192
530,357
531,427
532,731
533,225
534,65
535,403
536,42
537,597
538,344
539,402
540,404
541,353
542,215
543,199
544,361
545,15
546,521
547,87
548,117
549,154
550,557
551,405
552,28
553,776
554,406
555,279
556,163
557,144
558,204
559,226
560,520
561,127
562,173
563,400
564,224
565,415
566,574
567,705
568,371
569,272
570,303
571,652
572,288
573,577
574,470
575,286
576,370
577,182
578,250
579,320
580,284
581,182
582,66
583,5
584,12
585,290
586,83
587,617
588,260
589,34
590,417
591,146
592,6
593,43
594,119
595,262
596,354
597,337
598,199
599,87
600,215
601,651
602,214
603,75
604,565
605,385
606,284
607,40
608,378
609,120
610,449
611,139
612,389
613,520
614,292
615,92
616,266
617,19
618,306
619,165
620,498
621,19
622,320
623,24
624,136
625,366
626,725
627,361
628,59
629,50
630,37
631,416
632,332
633,113
634,232
635,93
636,35
637,136
638,283
639,200
640,268
641,475
642,796
643,127
644,673
645,310
646,58
647,211
648,231
649,701
650,387
651,567
652,27
653,239
654,152
655,266
656,274
657,240
658,15
659,89
660,197
661,259
662,259
663,358
664,254
665,326
666,50
667,24
668,349
669,31
670,342
671,4
672,12
673,488
674,250
675,666
676,262
677,273
678,309
679,19
680,380
681,92
682,800
683,472
684,621
685,430
686,283
687,667
688,594
689,623
690,220
691,7
692,480
693,489
694,32
695,313
696,59
697,7
698,488
699,310
700,365
701,307
702,35
703,809
704,850
705,580
706,683
707,850
708,335
709,163
710,179
711,646
712,127
713,351
714,251
715,281
716,351
717,363
718,42
719,320
720,18
721,12
722,313
723,430
724,224
725,324
726,110
727,305
728,665
729,205
730,358
731,329
732,361
733,287
734,62
735,267
736,222
737,408
738,398
739,267
740,183
741,175
742,742
743,179
744,18
745,157
746,567
747,138
748,579
749,742
750,31
751,102
752,383
753,32
754,363
755,421
756,225
757,776
758,45
759,74
760,380
761,178
762,424
763,95
764,106
765,130
766,372
767,167
768,15
769,113
770,762
771,601
772,663
773,71
774,71
775,273
776,258
777,369
778,154
779,92
780,376
781,27
782,585
783,259
784,249
785,36
786,767
787,45
788,788
789,313
790,325
791,205
792,55
793,225
794,377
795,767
796,268
797,196
798,119
799,222
800,88
801,374
802,29
803,137
804,210
805,19
806,137
807,384
808,355
809,303
810,679
811,418
812,386
813,332
814,4
815,181
816,278
817,197
818,793
819,811
820,683
821,261
822,158
823,158
824,273
825,430
826,609
827,42
828,737
829,384
830,405
831,206
832,381
833,206
834,389
835,279
836,435
837,12
838,436
839,191
840,429
841,199
842,169
843,331
844,383
845,189
846,301
847,390
848,180
849,337
850,332
851,424
852,126
853,34
854,31
855,771
856,759
857,212
858,677
859,283
860,200
861,282
862,576
863,55
864,619
865,323
866,508
867,129
868,378
869,319
870,119
871,378
872,262
873,585
874,53
875,581
876,66
877,873
878,861
879,385
880,9
881,316
882,503
883,215
884,296
885,348
886,284
887,677
888,43
889,359
890,810
891,325
892,483
893,121
894,86
895,322
896,368
897,270
898,254
899,65
900,360
901,229
902,107
903,34
904,35
905,863
906,770
907,212
908,335
909,285
910,24
911,495
912,282
913,874
914,225
915,292
916,230
917,59
918,4
919,197
920,11
921,325
922,502
923,575
924,66
925,162
926,173
927,259
928,720
929,246
930,443
931,832
932,717
933,796
934,144
935,225
936,169
937,698
938,271
939,252
940,187
941,106
942,635
943,125
944,329
945,137
946,144
947,139
948,226
949,679
950,416
951,21
952,267
953,283
954,218
955,119
956,108
957,677
958,260
959,76
960,297
961,273
962,503
963,114
964,91
965,62
966,294
967,537
968,446
969,75
970,808
971,421
972,77
973,190
974,418
975,262
976,254
977,154
978,486
979,110
980,144
981,334
982,211
983,335
984,105
985,105
986,415
987,46
988,275
989,256
990,27
991,537
992,635
993,21
994,347
995,607
996,770
997,444
998,290
999,406
1000,671
1001,495
1002,294
1003,802
1004,128
1005,579
1006,349
1007,308
1008,200
1009,223
1010,37
1011,260
1012,430
1013,7
1014,394
1015,370
1016,707
1017,154
1018,437
1019,204
1020,433
1021,65
1022,358
1023,93
1024,594
1025,156
1026,727
1027,204
1028,208
1029,366
1030,88
1031,579
1032,114
1033,40
1034,317
1035,128
1036,292
1037,624
1038,234
1039,66
1040,756
1041,531
1042,719
1043,691
1044,494
1045,267
1046,122
1047,295
1048,199
1049,80
1050,143
1051,681
1052,706
1053,280
1054,240
1055,407
1056,190
1057,810
1058,473
1059,379
1060,643
1061,379
1062,639
1063,231
1064,41
1065,101
1066,211
1067,6
1068,46
1069,724
1070,105
1071,273
1072,296
1073,190
1074,672
1075,318
1076,67
1077,76
1078,49
1079,68
1080,41
1081,305
1082,223
1083,6
1084,204
1085,540
1086,256
1087,193
1088,277
1089,36
1090,36
1091,611
1092,330
1093,65
1094,166
1095,619
1096,412
1097,401
1098,310
1099,469
1100,322
1101,585
1102,377
1103,377
1104,318
1105,696
1106,127
1107,575
1108,319
1109,31
1110,668
1111,336
1112,66
1113,166
1114,8
1115,93
1116,427
1117,146
1118,129
1119,34
1120,192
1121,363
1122,234
1123,437
1124,317
1125,5
1126,257
1127,423
1128,194
1129,6
1130,206
1131,230
1132,91
1133,266
1134,8
1135,391
1136,300
1137,150
1138,190
1139,35
1140,396
1141,155
1142,584
1143,122
1144,215
1145,216
1146,287
1147,811
1148,282
1149,418
1150,88
1151,317
1152,788
1153,328
1154,411
1155,392
1156,300
1157,287
1158,127
1159,401
1160,294
1161,159
1162,70
1163,574
1164,812
1165,246
1166,163
1167,818
1168,226
1169,135
1170,22
1171,49
1172,698
1173,819
1174,272
1175,556
1176,382
1177,58
1178,424
1179,632
1180,171
1181,185
1182,108
1183,300
1184,20
1185,391
1186,247
1187,744
1188,697
1189,670
1190,838
1191,364
1192,116
1193,209
1194,20
1195,275
1196,8
1197,32
1198,399
1199,222
1200,194
1201,228
1202,212
1203,290
1204,222
1205,237
1206,771
1207,223
1208,66
1209,112
1210,319
1211,430
1212,468
1213,77
1214,567
1215,33
1216,211
1217,622
1218,423
1219,332
1220,718
1221,404
1222,72
1223,423
1224,62
1225,144
1226,203
1227,91
1228,530
1229,138
1230,159
1231,70
1232,413
1233,320
1234,382
1235,320
1236,507
1237,181
1238,200
1239,413
1240,300
1241,42
1242,197
1243,31
1244,19
1245,255
1246,31
1247,66
1248,18
1249,592
1250,557
1251,67
1252,384
1253,66
1254,162
1255,103
1256,15
1257,65
1258,763
1259,134
1260,594
1261,121
1262,148
1263,234
1264,234
1265,729
1266,73
1267,362
1268,535
1269,462
1270,578
1271,373
1272,68
1273,59
1274,171
1275,561
1276,17
1277,358
1278,279
1279,319
1280,735
1281,801
1282,365
1283,857
1284,247
1285,276
1286,178
1287,800
1288,365
1289,268
1290,372
1291,15
1292,266
1293,548
1294,280
1295,355
1296,261
1297,27
1298,85
1299,146
1300,27
1301,407
1302,415
1303,87
1304,457
1305,468
1306,355
1307,71
1308,210
1309,782
1310,719
1311,165
1312,753
1313,245
1314,664
1315,833
1316,185
1317,557
1318,238
1319,49
1320,264
1321,36
1322,48
1323,62
1324,88
1325,295
1326,332
1327,181
1328,65
1329,355
1330,380
1331,300
1332,130
1333,406
1334,850
1335,252
1336,135
1337,19
1338,135
1339,290
1340,165
1341,358
1342,88
1343,278
1344,159
1345,282
1346,427
1347,384
1348,205
1349,814
1350,787
1351,422
1352,837
1353,804
1354,5
1355,72
1356,19
1357,18
1358,205
1359,318
1360,406
1361,70
1362,368
1363,91
1364,120
1365,128
1366,1
1367,538
1368,215
1369,387
1370,73
1371,400
1372,369
1373,392
1374,387
1375,249
1376,720
1377,359
1378,718
1379,3
1380,97
1381,596
1382,402
1383,423
1384,329
1385,223
1386,215
1387,649
1388,625
1389,523
1390,21
1391,278
1392,361
1393,152
1394,208
1395,586
1396,11
1397,31
1398,252
1399,9
1400,42
1401,781
1402,126
1403,472
1404,862
1405,606
1406,144
1407,330
1408,186
1409,369
1410,195
1411,205
1412,173
1413,10
1414,8
1415,97
1416,556
1417,724
1418,351
1419,58
1420,378
1421,465
1422,520
1423,166
1424,107
1425,757
1426,58
1427,259
1428,77
1429,299
1430,55
1431,231
1432,453
1433,259
1434,165
1435,259
1436,179
1437,196
1438,63
1439,121
1440,413
1441,320
1442,801
1443,483
1444,391
1445,229
1446,143
1447,826
1448,91
1449,416
1450,319
1451,74
1452,214
1453,741
1454,658
1455,35
1456,140
1457,120
1458,814
1459,761
1460,380
1461,328
1462,154
1463,225
1464,378
1465,66
1466,92
1467,367
1468,144
1469,55
1470,176
1471,101
1472,440
1473,441
1474,368
1475,155
1476,58
1477,853
1478,701
1479,420
1480,87
1481,59
1482,330
1483,7
1484,278
1485,212
1486,102
1487,592
1488,8
1489,67
1490,181
1491,623
1492,211
1493,303
1494,362
1495,237
1496,54
1497,798
1498,137
1499,73
1500,229
1501,841
1502,89
1503,316
1504,377
1505,323
1506,312
1507,382
1508,63
1509,18
1510,608
1511,736
1512,27
1513,375
1514,150
1515,387
1516,387
1517,249
1518,163
1519,197
1520,33
1521,139
1522,256
1523,633
1524,308
1525,393
1526,788
1527,190
1528,436
1529,91
1530,566
1531,145
1532,680
1533,185
1534,237
1535,523
1536,18
1537,215
1538,167
1539,474
1540,523
1541,8
1542,129
1543,271
1544,298
1545,387
1546,84
1547,380
1548,380
1549,567
1550,173
1551,143
1552,353
1553,239
1554,131
1555,725
1556,99
1557,412
1558,112
1559,349
1560,484
1561,222
1562,418
1563,34
1564,202
1565,431
1566,196
1567,77
1568,278
1569,382
1570,283
1571,874
1572,225
1573,222
1574,328
1575,124
1576,737
1577,129
1578,664
1579,187
1580,237
1581,72
1582,519
1583,127
1584,609
1585,336
1586,814
1587,292
1588,125
1589,778
1590,814
1591,733
1592,414
1593,190
1594,331
1595,754
1596,515
1597,14
1598,290
1599,43
1600,370
1601,63
1602,407
1603,615
1604,690
1605,166
1606,317
1607,255
1608,39
1609,143
1610,288
1611,279
1612,25
1613,40
1614,314
1615,375
1616,406
1617,576
1618,679
1619,262
1620,266
1621,407
1622,873
1623,761
1624,378
1625,205
1626,1
1627,303
1628,210
1629,19
1630,826
1631,619
1632,280
1633,58
1634,261
1635,344
1636,241
1637,320
1638,418
1639,280
1640,205
1641,444
1642,380
1643,127
1644,166
1645,455
1646,320
1647,580
1648,240
1649,124
1650,139
1651,310
1652,818
1653,32
1654,198
1655,96
1656,29
1657,219
1658,300
1659,337
1660,298
1661,160
1662,378
1663,383
1664,208
1665,215
1666,138
1667,15
1668,170
1669,237
1670,356
1671,5
1672,279
1673,760
1674,66
1675,306
1676,79
1677,407
1678,308
1679,580
1680,104
1681,436
1682,858
1683,323
1684,637
1685,98
1686,209
1687,769
1688,185
1689,344
1690,449
1691,300
1692,270
1693,364
1694,575
1695,202
1696,754
1697,204
1698,871
1699,274
1700,771
1701,79
1702,619
1703,309
1704,334
1705,231
1706,708
1707,363
1708,210
1709,349
1710,295
1711,324
1712,78
1713,34
1714,529
1715,812
1716,535
1717,662
1718,222
1719,306
1720,360
1721,374
1722,137
1723,791
1724,32
1725,186
1726,86
1727,136
1728,395
1729,557
1730,416
1731,585
1732,705
1733,144
1734,261
1735,240
1736,12
1737,68
1738,81
1739,390
1740,197
1741,810
1742,35
1743,31
1744,405
1745,544
1746,81
1747,369
1748,305
1749,78
1750,422
1751,148
1752,15
1753,281
1754,235
1755,94
1756,186
1757,707
1758,393
1759,158
1760,707
1761,237
1762,283
1763,62
1764,524
1765,505
1766,771
1767,500
1768,54
1769,808
1770,449
1771,835
1772,631
1773,288
1774,418
1775,815
1776,37
1777,252
1778,328
1779,205
1780,619
1781,45
1782,707
1783,391
1784,306
1785,415
1786,209
1787,80
1788,575
1789,811
1790,158
1791,6
1792,336
1793,788
1794,183
1795,290
1796,231
1797,190
1798,863
1799,215
1800,37
1801,276
1802,418
1803,755
1804,8
1805,309
1806,401
1807,41
1808,752
1809,128
1810,735
1811,259
1812,296
1813,415
1814,785
1815,137
1816,590
1817,196
1818,393
1819,371
1820,636
1821,35
1822,282
1823,339
1824,841
1825,349
1826,126
1827,150
1828,422
1829,497
1830,424
1831,154
1832,593
1833,196
1834,461
1835,351
1836,353
1837,325
1838,664
1839,319
1840,328
1841,163
1842,10
1843,668
1844,228
1845,374
1846,212
1847,578
1848,761
1849,320
1850,42
1851,390
1852,207
1853,814
1854,220
1855,101
1856,80
1857,563
1858,415
1859,283
1860,250
1861,343
1862,199
1863,86
1864,55
1865,234
1866,49
1867,377
1868,684
1869,174
1870,325
1871,309
1872,15
1873,138
1874,526
1875,667
1876,143
1877,722
1878,366
1879,96
1880,550
1881,362
1882,322
1883,341
1884,780
1885,170
1886,777
1887,442
1888,325
1889,23
1890,718
1891,247
1892,358
1893,158
1894,208
1895,436
1896,265
1897,136
1898,359
1899,353
1900,375
1901,380
1902,67
1903,128
1904,484
1905,855
1906,240
1907,81
1908,640
1909,430
1910,9
1911,205
1912,320
1913,353
1914,74
1915,37
1916,47
1917,36
1918,357
1919,272
1920,218
1921,520
1922,230
1923,176
1924,543
1925,349
1926,184
1927,580
1928,527
1929,124
1930,368
1931,276
1932,815
1933,120
1934,58
1935,467
1936,393
1937,244
1938,643
1939,527
1940,394
1941,163
1942,287
1943,69
1944,376
1945,824
1946,62
1947,131
1948,8
1949,496
1950,45
1951,186
1952,710
1953,805
1954,335
1955,341
1956,43
1957,53
1958,305
1959,621
1960,591
1961,343
1962,106
1963,319
1964,357
1965,568
1966,461
1967,365
1968,163
1969,118
1970,711
1971,138
1972,802
1973,98
1974,793
1975,220
1976,159
1977,684
1978,256
1979,336
1980,345
1981,259
1982,320
1983,320
1984,423
1985,159
1986,323
1987,449
1988,229
1989,221
1990,20
1991,80
1992,810
1993,875
1994,288
1995,221
1996,316
1997,756
1998,22
1999,441
2000,523
2001,467
2002,166
2003,310
2004,212
2005,246
2006,121
2007,413
2008,585
2009,272
2010,752
2011,268
2012,753
2013,110
2014,36
2015,402
2016,318
2017,66
2018,356
2019,192
2020,300
2021,100
2022,192
2023,286
2024,228
2025,287
2026,403
2027,170
2028,659
2029,228
2030,82
2031,730
2032,377
2033,67
2034,7
2035,585
2036,55
2037,468
2038,85
2039,43
2040,391
2041,384
2042,55
2043,497
2044,835
2045,202
2046,279
2047,34
2048,273
2049,290
2050,764
2051,474
2052,422
2053,126
2054,861
2055,581
2056,287
2057,308
2058,527
2059,155
2060,332
2061,246
2062,32
2063,862
2064,70
2065,335
2066,295
2067,99
2068,572
2069,209
2070,158
2071,6
2072,366
2073,563
2074,86
2075,5
2076,691
2077,35
2078,126
2079,406
2080,269
2081,368
2082,203
2083,367
2084,229
2085,421
2086,862
2087,577
2088,264
2089,15
2090,314
2091,211
2092,193
2093,233
2094,736
2095,370
2096,769
2097,681
2098,133
2099,325
2100,384
2101,148
2102,275
2103,267
2104,422
2105,288
2106,324
2107,347
2108,374
2109,250
2110,365
2111,272
2112,205
2113,321
2114,138
2115,43
2116,410
2117,393
2118,405
2119,318
2120,144
2121,763
2122,111
2123,49
2124,264
2125,97
2126,322
2127,794
2128,112
2129,378
2130,198
2131,57
2132,72
2133,231
2134,791
2135,431
2136,181
2137,60
2138,416
2139,533
2140,18
2141,80
2142,159
2143,238
2144,148
2145,140
2146,612
2147,85
2148,45
2149,368
2150,430
2151,313
2152,679
2153,148
2154,709
2155,16
2156,331
2157,441
2158,520
2159,237
2160,187
2161,835
2162,584
2163,65
2164,245
2165,160
2166,579
2167,231
2168,359
2169,404
2170,209
2171,861
2172,32
2173,519
2174,721
2175,391
2176,379
2177,520
2178,49
2179,279
2180,165
2181,416
2182,43
2183,225
2184,34
2185,136
2186,423
2187,233
2188,137
2189,309
2190,293
2191,279
2192,318
2193,318
2194,58
2195,445
2196,597
2197,687
2198,344
2199,553
2200,99
2201,34
2202,279
2203,123
2204,87
2205,635
2206,532
2207,178
2208,121
2209,430
2210,4
2211,228
2212,585
2213,218
2214,257
2215,752
2216,349
2217,651
2218,150
2219,9
2220,695
2221,155
2222,402
2223,335
2224,261
2225,320
2226,421
2227,436
2228,375
2229,10
2230,455
2231,253
2232,268
2233,435
2234,317
2235,260
2236,387
2237,19
2238,693
2239,226
2240,144
2241,167
2242,667
2243,589
2244,372
2245,60
2246,295
2247,240
2248,844
2249,305
2250,596
2251,387
2252,628
2253,152
2254,129
2255,175
2256,761
2257,261
2258,359
2259,585
2260,268
2261,212
2262,124
2263,12
2264,46
2265,679
2266,358
2267,135
2268,163
2269,507
2270,170
2271,378
2272,529
2273,43
2274,402
2275,187
2276,333
2277,426
2278,694
2279,80
2280,668
2281,357
2282,463
2283,246
2284,210
2285,171
2286,81
2287,679
2288,557
2289,85
2290,331
2291,141
2292,58
2293,321
2294,32
2295,489
2296,4
2297,384
2298,777
2299,94
2300,582
2301,262
2302,185
2303,294
2304,85
2305,64
2306,77
2307,206
2308,161
2309,683
2310,696
2311,404
2312,514
2313,387
2314,375
2315,188
2316,138
2317,172
2318,125
2319,380
2320,394
2321,91
2322,520
2323,654
2324,310
2325,628
2326,533
2327,40
2328,678
2329,166
2330,637
2331,119
2332,77
2333,76
2334,233
2335,509
2336,693
2337,171
2338,192
2339,751
2340,325
2341,320
2342,620
2343,75
2344,326
2345,234
2346,421
2347,856
2348,585
2349,263
2350,261
2351,144
2352,822
2353,68
2354,303
2355,488
2356,553
2357,395
2358,51
2359,151
2360,211
2361,467
2362,296
2363,499
2364,413
2365,461
2366,479
2367,49
2368,275
2369,296
2370,41
2371,37
2372,19
2373,138
2374,279
2375,638
2376,342
2377,571
2378,83
2379,19
2380,763
2381,308
2382,137
2383,62
2384,207
2385,240
2386,391
2387,238
2388,781
2389,394
2390,213
2391,144
2392,326
2393,222
2394,423
2395,620
2396,380
2397,427
2398,70
2399,506
2400,549
2401,190
2402,304
2403,808
2404,167
2405,394
2406,369
2407,88
2408,404
2409,2
2410,8
2411,724
2412,69
2413,107
2414,392
2415,802
2416,418
2417,110
2418,116
2419,256
2420,522
2421,40
2422,754
2423,160
2424,99
2425,111
2426,233
2427,663
2428,203
2429,71
2430,288
2431,173
2432,211
2433,76
2434,578
2435,703
2436,372
2437,156
2438,552
2439,404
2440,635
2441,864
2442,441
2443,169
2444,15
2445,338
2446,244
2447,672
2448,341
2449,259
2450,763
2451,305
2452,655
2453,291
2454,810
2455,374
2456,423
2457,752
2458,415
2459,267
2460,42
2461,428
2462,209
2463,287
2464,585
2465,105
2466,292
2467,192
2468,347
2469,165
2470,361
2471,137
2472,359
2473,377
2474,88
2475,124
2476,161
2477,220
2478,192
2479,74
2480,614
2481,165
2482,226
2483,109
2484,48
2485,264
2486,364
2487,205
2488,132
2489,354
2490,25
2491,137
2492,101
2493,125
2494,106
2495,40
2496,515
2497,76
2498,825
2499,136
2500,203
2501,421
2502,55
2503,287
2504,152
2505,685
2506,832
2507,145
2508,297
2509,437
2510,511
2511,565
2512,488
2513,547
2514,355
2515,50
2516,370
2517,278
2518,497
2519,211
2520,832
2521,629
2522,412
2523,835
2524,450
2525,103
2526,703
2527,47
2528,95
2529,622
2530,383
2531,396
2532,624
2533,444
2534,684
2535,75
2536,256
2537,27
2538,12
2539,26
2540,232
2541,496
2542,398
2543,246
2544,586
2545,660
2546,5
2547,316
2548,58
2549,140
2550,557
2551,71
2552,791
2553,320
2554,145
2555,871
2556,200
2557,182
2558,523
2559,507
2560,325
2561,58
2562,489
2563,544
2564,256
2565,802
2566,216
2567,722
2568,703
2569,182
2570,246
2571,170
2572,42
2573,174
2574,424
2575,723
2576,476
2577,173
2578,94
2579,788
2580,67
2581,514
2582,776
2583,188
2584,343
2585,197
2586,366
2587,47
2588,143
2589,421
2590,663
2591,791
2592,163
2593,758
2594,577
2595,81
2596,303
2597,9
2598,322
2599,408
2600,123
2601,159
2602,720
2603,303
2604,809
2605,119
2606,146
2607,128
2608,673
2609,188
2610,523
2611,683
2612,421
2613,305
2614,280
2615,797
2616,54
2617,475
2618,266
2619,139
2620,175
2621,24
2622,64
2623,678
2624,854
2625,192
2626,144
2627,231
2628,5
2629,385
2630,804
2631,486
2632,802
2633,229
2634,422
2635,371
2636,85
2637,687
2638,176
2639,222
2640,474
2641,363
2642,841
2643,384
2644,87
2645,414
2646,65
2647,436
2648,584
2649,166
2650,391
2651,873
2652,111
2653,231
2654,145
2655,197
2656,436
2657,133
2658,212
2659,395
2660,279
2661,158
2662,340
2663,29
2664,802
2665,215
2666,838
2667,233
2668,676
2669,199
2670,24
2671,740
2672,127
2673,857
2674,400
2675,157
2676,279
2677,289
2678,119
2679,537
2680,673
2681,192
2682,566
2683,203
2684,522
2685,205
2686,272
2687,677
2688,427
2689,137
2690,260
2691,270
2692,167
2693,162
2694,870
2695,252
2696,336
2697,67
2698,326
2699,452
2700,85
2701,451
2702,5
2703,731
2704,163
2705,838
2706,413
2707,341
2708,46
2709,462
2710,317
2711,806
2712,406
2713,480
2714,655
2715,24
2716,650
2717,751
2718,71
2719,421
2720,45
2721,95
2722,364
2723,198
2724,874
2725,28
2726,72
2727,732
2728,125
2729,441
2730,345
2731,431
2732,404
2733,347
2734,309
2735,233
2736,287
2737,308
2738,533
2739,575
2740,571
2741,135
2742,282
2743,173
2744,798
2745,569
2746,12
2747,273
2748,379
2749,12
2750,344
2751,728
2752,514
2753,437
2754,199
2755,175
2756,82
2757,33
2758,383
2759,260
2760,574
2761,316
2762,220
2763,554
2764,469
2765,184
2766,246
2767,428
2768,752
2769,58
2770,678
2771,192
2772,377
2773,763
2774,74
2775,18
2776,82
2777,90
2778,193
2779,385
2780,256
2781,332
2782,402
2783,223
2784,62
2785,370
2786,258
2787,271
2788,523
2789,650
2790,394
2791,156
2792,39
2793,426
2794,303
2795,333
2796,244
2797,378
2798,172
2799,649
2800,233
2801,395
2802,679
2803,402
2804,468
2805,847
2806,287
2807,190
2808,380
2809,237
2810,188
2811,72
2812,695
2813,723
2814,402
2815,361
2816,868
2817,79
2818,185
2819,235
2820,422
2821,156
2822,394
2823,297
2824,556
2825,413
2826,640
2827,318
2828,64
2829,88
2830,366
2831,540
2832,243
2833,287
2834,383
2835,681
2836,209
2837,305
2838,381
2839,736
2840,238
2841,426
2842,161
2843,338
2844,47
2845,40
2846,187
2847,122
2848,120
2849,254
2850,415
2851,389
2852,214
2853,535
2854,102
2855,249
2856,277
2857,229
2858,253
2859,644
2860,353
2861,618
2862,130
2863,351
2864,404
2865,120
2866,229
2867,173
2868,738
2869,525
2870,391
2871,640
2872,197
2873,22
2874,212
2875,204
2876,258
2877,42
2878,317
2879,111
2880,58
2881,428
2882,546
2883,19
2884,507
2885,305
2886,407
2887,67
2888,81
2889,267
2890,378
2891,458
2892,252
2893,302
2894,840
2895,164
2896,155
2897,553
2898,173
2899,160
2900,203
2901,110
2902,361
2903,734
2904,75
2905,273
2906,83
2907,773
2908,565
2909,337
2910,60
2911,19
2912,450
2913,101
2914,229
2915,190
2916,49
2917,221
2918,66
2919,24
2920,810
2921,138
2922,80
2923,308
2924,183
2925,215
2926,603
2927,91
2928,378
2929,58
2930,281
2931,411
2932,155
2933,211
2934,138
2935,194
2936,214
2937,410
2938,684
2939,207
2940,125
2941,685
2942,390
2943,237
2944,413
2945,273
2946,430
2947,130
2948,240
2949,323
2950,63
2951,217
2952,136
2953,75
2954,95
2955,294
2956,181
2957,313
2958,414
2959,716
2960,668
2961,183
2962,414
2963,183
2964,46
2965,271
2966,384
2967,5
2968,269
2969,139
2970,730
2971,309
2972,416
2973,506
2974,674
2975,389
2976,201
2977,818
2978,335
2979,192
2980,791
2981,382
2982,489
2983,481
2984,150
2985,771
2986,695
2987,296
2988,360
2989,852
2990,101
2991,557
2992,363
2993,875
2994,178
2995,832
