ids,epoch_0
369,1305
370,15
371,432
372,13
373,105
374,19
375,229
376,536
377,2811
378,378
379,90
380,512
381,429
382,156
383,21
384,13
385,3232
386,158
387,28
388,128
389,509
390,492
391,183
392,177
393,26
394,60
395,120
396,11
397,33
398,1
399,799
400,415
401,365
402,6761
403,108
404,18
405,1489
406,214
407,56
408,93
409,124
410,1
411,9
412,351
413,45
414,51
415,185
416,93
417,105
418,86
419,86
420,270
421,83
422,75
423,4203
424,4563
425,4558
426,411
427,720
428,0
429,0
430,401
431,329
432,359
433,186
434,0
435,377
436,155
437,250
438,151
439,1546
440,86
441,31
442,22
443,180
444,8
445,66
446,251
447,44
448,162
449,23
450,33
451,114
452,337
453,0
454,284
455,15
456,288
457,102
458,434
459,39
460,0
461,29
462,61
463,49
464,83
465,47
466,255
467,4194
468,45
469,47
470,52
471,45
472,247
473,9
474,11
475,109
476,167
477,849
478,73
479,50
480,1175
481,172
482,394
483,179
484,17
485,21
486,394
487,91
488,96
489,89
490,45
491,19
492,1904
493,335
494,448
495,285
496,962
497,412
498,217
499,0
500,176
501,47
502,8
503,113
504,185
505,275
506,0
507,419
508,2
509,144
510,107
511,108
512,85
513,39
514,155
515,2
516,901
517,978
518,28
519,2361
520,3
521,26
522,1927
523,0
524,353
525,164
526,909
527,3
528,6
529,9
530,182
531,369
532,148
533,247
534,1727
535,0
536,4245
537,1726
538,337
539,205
540,5
541,29
542,8
543,1956
544,30
545,24
546,201
547,28
548,517
549,801
550,901
551,1174
552,0
553,345
554,345
555,68
556,28
557,50
558,59
559,57
560,214
561,986
562,212
563,107
564,191
565,145
566,54
567,100
568,7574
569,112
570,701
571,430
572,411
573,58
574,106
575,53
576,24
577,29
578,65
579,29
580,345
581,82
582,315
583,33
584,79
585,170
586,11
587,104
588,234
589,705
590,26
591,19
592,543
593,836
594,371
595,76
596,2
597,0
598,203
599,10
600,30
601,62
602,36
603,65
604,166
605,345
606,21
607,1
608,5
609,476
610,17
611,48
612,179
613,14
614,86
615,387
616,179
617,72
618,60
619,1
620,2
621,34
622,303
623,249
624,19
625,5435
626,360
627,81
628,23
629,47
630,1299
631,549
632,3095
633,4
634,18
635,108
636,656
637,1421
638,137
639,1
640,75
641,15
642,4565
643,26
644,195
645,413
646,190
647,24
648,395
649,254
650,3
651,4
652,32
653,31
654,693
655,323
656,6951
657,404
658,128
659,298
660,174
661,0
662,0
663,153
664,1856
665,152
666,11
667,273
668,228
669,489
670,188
671,147
672,458
673,1221
674,39
675,50
676,118
677,3
678,103
679,590
680,798
681,351
682,7
683,1301
684,36
685,215
686,798
687,846
688,3492
689,465
690,43
691,628
692,1222
693,113
694,122
695,67
696,57
697,190
698,1395
699,336
700,42
701,244
702,52
703,3
704,319
705,123
706,289
707,539
708,71
709,17
710,281
711,810
712,135
713,16
714,315
715,0
716,63
717,8
718,5
719,21
720,1300
721,1096
722,2617
723,19
724,18
725,18
726,988
727,136
728,180
729,199
730,173
731,710
732,59
733,60
734,74
735,374
736,61
737,27
738,461
739,218
740,12
741,304
742,63
743,104
744,33
745,15
746,4
747,2722
748,685
749,1176
750,3079
751,352
752,424
753,532
754,272
755,75
756,568
757,406
758,5254
759,1249
760,956
761,573
762,261
763,1848
764,237
765,58
766,0
767,2
768,65
769,250
770,575
771,3
772,27
773,213
774,24
775,1075
776,31
777,200
778,82
779,114
780,31
781,3424
782,374
783,123
784,19
785,37
786,2454
787,951
788,2879
789,140
790,347
791,285
792,0
793,61
794,21
795,2214
796,232
797,8
798,1
799,26
800,13
801,86
802,53
803,4
804,48
805,332
806,35
807,1427
808,1444
809,2339
810,3
811,260
812,519
813,199
814,112
815,499
816,0
817,19
818,3
819,3332
820,67
821,98
822,0
823,0
824,10
825,97
826,51
827,317
828,1884
829,3023
830,93
831,277
832,185
833,200
834,2590
835,3943
836,2643
837,2
838,163
839,648
840,968
841,83
842,113
843,47
844,51
845,159
846,33
847,2061
848,0
849,2
850,902
851,135
852,473
853,128
854,99
855,13
856,72
857,160
858,17
859,445
860,63
861,364
862,4
863,2363
864,1793
865,277
866,2281
867,7
868,848
869,10
870,21
871,4
872,2
873,696
874,387
875,743
876,64
877,2076
878,208
879,125
880,722
881,72
882,1313
883,0
884,35
885,11343
886,423
887,614
888,885
889,250
890,1255
891,35
892,24
893,26
894,301
895,64
896,7
897,20
898,9
899,56
900,28
901,355
902,248
903,29
904,459
905,296
906,1
907,115
908,61
909,1856
910,1436
911,979
912,237
913,3184
914,55
915,2
916,97
917,539
918,29
919,781
920,601
921,1380
922,9
923,45
924,352
925,237
926,5
927,13
928,5316
929,23
930,143
931,48
932,518
933,1616
934,245
935,2681
936,1351
937,205
938,245
939,110
940,876
941,17
942,149
943,14
944,50
945,548
946,640
947,117
948,796
949,366
950,165
951,117
952,0
953,31
954,348
955,41
956,5
957,60
958,317
959,21
960,346
961,664
962,1673
963,79
964,238
965,7
966,90
967,130
968,8914
969,29
970,70
971,55
972,523
973,48
974,283
975,11
976,10
977,40
978,46
979,0
980,113
981,55
982,366
983,52
984,0
985,0
986,170
987,186
988,0
989,266
990,609
991,1230
992,497
993,826
994,530
995,1623
996,691
997,300
998,923
999,1752
1000,912
1001,927
1002,0
1003,991
1004,488
1005,4262
1006,3587
1007,2056
1008,77
1009,1358
1010,22
1011,900
1012,69
1013,48
1014,93
1015,185
1016,83
1017,378
1018,343
1019,2080
1020,17
1021,97
1022,45
1023,358
1024,249
1025,132
1026,69
1027,167
1028,6
1029,200
1030,5
1031,30
1032,206
1033,11
1034,151
1035,79
1036,13
1037,10
1038,385
1039,150
1040,93
1041,607
1042,3189
1043,1834
1044,93
1045,6
1046,479
1047,66
1048,262
1049,159
1050,468
1051,2
1052,647
1053,2948
1054,32
1055,107
1056,0
1057,21
1058,30
1059,0
1060,449
1061,0
1062,371
1063,694
1064,110
1065,861
1066,962
1067,1428
1068,4
1069,12
1070,278
1071,8
1072,639
1073,103
1074,153
1075,6
1076,5
1077,248
1078,387
1079,129
1080,7
1081,0
1082,99
1083,0
1084,173
1085,1863
1086,20
1087,3
1088,62
1089,244
1090,25
1091,35
1092,0
1093,1
1094,7
1095,3938
1096,5552
1097,4981
1098,299
1099,91
1100,7263
1101,1070
1102,9
1103,14
1104,0
1105,210
1106,153
1107,10
1108,3229
1109,93
1110,9054
1111,1018
1112,2628
1113,46
1114,76
1115,433
1116,103
1117,479
1118,0
1119,76
1120,3
1121,2
1122,110
1123,41
1124,69
1125,9
1126,96
1127,359
1128,23
1129,2968
1130,567
1131,6231
1132,815
1133,11
1134,23
1135,22
1136,242
1137,31
1138,78
1139,39
1140,119
1141,65
1142,192
1143,1377
1144,661
1145,47
1146,1409
1147,751
1148,587
1149,750
1150,366
1151,121
1152,365
1153,155
1154,156
1155,430
1156,434
1157,1713
1158,457
1159,9
1160,409
1161,784
1162,1540
1163,1501
1164,586
1165,617
1166,338
1167,814
1168,298
1169,747
1170,143
1171,79
1172,1949
1173,93
1174,782
1175,484
1176,0
1177,9
1178,115
1179,31
1180,565
1181,138
1182,16
1183,29
1184,3
1185,114
1186,190
1187,499
1188,595
1189,141
1190,18
1191,540
1192,54
1193,16
1194,295
1195,1752
1196,29
1197,187
1198,957
1199,1458
1200,454
1201,561
1202,6650
1203,41
1204,96
1205,26
1206,256
1207,479
1208,11
1209,20
1210,251
1211,94
1212,33
1213,4
1214,32
1215,429
1216,18
1217,3677
1218,86
1219,221
1220,324
1221,51
1222,2
1223,19
1224,1121
1225,177
1226,277
1227,145
1228,164
1229,137
1230,34
1231,98
1232,16
1233,0
1234,4
1235,0
1236,100
1237,12
1238,31
1239,82
1240,52
1241,561
1242,163
1243,2085
1244,1052
1245,2130
1246,1758
1247,1704
1248,1177
1249,752
1250,3692
1251,522
1252,318
1253,51
1254,2414
1255,1355
1256,971
1257,1048
1258,133
1259,33
1260,676
1261,2952
1262,415
1263,2
1264,1
1265,1196
1266,11
1267,82
1268,1016
1269,2
1270,916
1271,154
1272,505
1273,749
1274,676
1275,1114
1276,209
1277,44
1278,84
1279,106
1280,290
1281,4080
1282,7083
1283,1535
1284,174
1285,708
1286,69
1287,35
1288,882
1289,40
1290,247
1291,622
1292,55
1293,46
1294,100
1295,480
1296,9
1297,18
1298,137
1299,1175
1300,143
1301,150
1302,22
1303,2
1304,92
1305,293
1306,224
1307,2
1308,13
1309,44
1310,52
1311,41
1312,588
1313,6
1314,2478
1315,862
1316,878
1317,90
1318,123
1319,0
1320,326
1321,228
1322,1
1323,704
1324,2
1325,262
1326,3
1327,82
1328,203
1329,5
1330,664
1331,21
1332,122
1333,244
1334,125
1335,26
1336,1334
1337,43
1338,122
1339,109
1340,434
1341,5
1342,228
1343,68
1344,5
1345,0
1346,13
1347,2115
1348,751
1349,697
1350,180
1351,221
1352,128
1353,27
1354,23
1355,102
1356,65
1357,848
1358,0
1359,52
1360,82
1361,8
1362,0
1363,824
1364,127
1365,56
1366,32
1367,115
1368,62
1369,239
1370,4471
1371,2
1372,14
1373,132
1374,89
1375,0
1376,197
1377,127
1378,1467
1379,2
1380,544
1381,1757
1382,94
1383,4
1384,227
1385,98
1386,0
1387,47
1388,18
1389,2486
1390,0
1391,234
1392,92
1393,435
1394,278
1395,42
1396,439
1397,8
1398,83
1399,39
1400,2
1401,472
1402,89
1403,3
1404,64
1405,12
1406,178
1407,6
1408,43
1409,954
1410,230
1411,86
1412,21
1413,17
1414,0
1415,122
1416,37
1417,31
1418,159
1419,75
1420,3
1421,604
1422,15
1423,16
1424,125
1425,16
1426,25
1427,76
1428,315
1429,38
1430,1050
1431,165
1432,96
1433,0
1434,67
1435,146
1436,495
1437,1
1438,14
1439,33
1440,673
1441,0
1442,30
1443,34
1444,81
1445,112
1446,102
1447,1
1448,10
1449,246
1450,4
1451,1
1452,173
1453,2
1454,245
1455,134
1456,247
1457,118
1458,71
1459,44
1460,385
1461,41
1462,174
1463,287
1464,435
1465,25
1466,755
1467,495
1468,43
1469,70
1470,69
1471,2
1472,243
1473,2
1474,4700
1475,526
1476,63
1477,331
1478,68
1479,676
1480,89
1481,20
1482,422
1483,681
1484,0
1485,544
1486,22
1487,494
1488,5
1489,419
1490,838
1491,562
1492,124
1493,0
1494,1550
1495,2168
1496,0
1497,82
1498,5
1499,2
1500,170
1501,135
1502,95
1503,61
1504,73
1505,519
1506,541
1507,1538
1508,15
1509,4
1510,131
1511,5
1512,3004
1513,314
1514,4
1515,350
1516,104
1517,11
1518,1
1519,2
1520,217
1521,612
1522,1
1523,43
1524,40
1525,3
1526,2
1527,0
1528,2300
1529,288
1530,4
1531,161
1532,9
1533,1082
1534,61
1535,14
1536,47
1537,30
1538,407
1539,99
1540,5
1541,0
1542,109
1543,86
1544,8
1545,26
1546,1706
1547,384
1548,330
1549,115
1550,385
1551,88
1552,5
1553,86
1554,355
1555,686
1556,76
1557,0
1558,68
1559,2
1560,529
1561,46
1562,183
1563,94
1564,80
1565,1789
1566,7
1567,36
1568,175
1569,85
1570,83
1571,160
1572,299
1573,0
1574,25
1575,4663
1576,381
1577,638
1578,174
1579,146
1580,17
1581,2551
1582,1382
1583,5
1584,358
1585,3
1586,586
1587,88
1588,163
1589,638
1590,2
1591,61
1592,139
1593,26
1594,137
1595,123
1596,3
1597,1
1598,155
1599,2262
1600,1221
1601,153
1602,115
1603,124
1604,643
1605,8
1606,141
1607,0
1608,4
1609,41
1610,144
1611,42
1612,798
1613,0
1614,20
1615,100
1616,167
1617,287
1618,511
1619,100
1620,81
1621,185
1622,4003
1623,18
1624,132
1625,21
1626,161
1627,0
1628,13
1629,17
1630,224
1631,43
1632,28
1633,33
1634,2155
1635,114
1636,4
1637,630
1638,1
1639,423
1640,8
1641,1141
1642,84
1643,112
1644,194
1645,2
1646,0
1647,1304
1648,9
1649,0
1650,6
1651,0
1652,17
1653,19
1654,58
1655,130
1656,63
1657,73
1658,28
1659,208
1660,0
1661,0
1662,1
1663,12
1664,0
1665,904
1666,68
1667,136
1668,297
1669,124
1670,61
1671,9
1672,38
1673,89
1674,7
1675,0
1676,0
1677,14
1678,73
1679,25
1680,189
1681,7
1682,296
1683,2
1684,86
1685,2
1686,5
1687,1
1688,418
1689,9
1690,18
1691,28
1692,28
1693,26
1694,3
1695,73
1696,273
1697,112
1698,541
1699,1279
1700,5
1701,289
1702,37
1703,205
1704,0
1705,29
1706,408
1707,87
1708,17
1709,34
1710,418
1711,7
1712,4
1713,22
1714,21
1715,20
1716,84
1717,2018
1718,14
1719,526
1720,134
1721,276
1722,27
1723,11
1724,182
1725,884
1726,13
1727,23
1728,53
1729,18
1730,248
1731,35
1732,2130
1733,17
1734,5
1735,43
1736,1067
1737,1583
1738,221
1739,24
1740,3
1741,273
1742,2261
1743,29
1744,0
1745,31
1746,8
1747,151
1748,2
1749,470
1750,706
1751,1232
1752,24
1753,531
1754,4
1755,198
1756,0
1757,341
1758,25
1759,1577
1760,97
1761,51
1762,303
1763,302
1764,1032
1765,57
1766,72
1767,1318
1768,668
1769,194
1770,4801
1771,55
1772,14
1773,915
1774,372
1775,211
1776,15
1777,31
1778,48
1779,11
1780,14
1781,4
1782,11
1783,271
1784,1351
1785,0
1786,0
1787,14
1788,172
1789,31
1790,93
1791,148
1792,88
1793,457
1794,9
1795,332
1796,338
1797,2
1798,113
1799,32
1800,651
1801,113
1802,22
1803,123
1804,102
1805,24
1806,342
1807,1288
1808,2874
1809,75
1810,139
1811,0
1812,21
1813,559
1814,2
1815,987
1816,2
1817,53
1818,5
1819,0
1820,52
1821,158
1822,38
1823,106
1824,603
1825,103
1826,115
1827,73
1828,291
1829,90
1830,176
1831,97
1832,1382
1833,238
1834,80
1835,14
1836,1056
1837,184
1838,235
1839,5
1840,645
1841,2
1842,10940
1843,284
1844,4
1845,176
1846,0
1847,1053
1848,374
1849,89
1850,111
1851,589
1852,16
1853,288
1854,238
1855,68
1856,30
1857,427
1858,107
1859,479
1860,106
1861,170
1862,47
1863,27
1864,1658
1865,149
1866,36
1867,28
1868,261
1869,342
1870,25
1871,103
1872,563
1873,409
1874,1085
1875,2
1876,26
1877,148
1878,622
1879,38
1880,1323
1881,160
1882,962
1883,5
1884,442
1885,393
1886,5250
1887,1
1888,14
1889,273
1890,15
1891,470
1892,54
1893,54
1894,3615
1895,18
1896,0
1897,90
1898,145
1899,0
1900,171
1901,36
1902,139
1903,437
1904,13
1905,550
1906,24
1907,44
1908,15
1909,1
1910,18
1911,0
1912,0
1913,984
1914,170
1915,348
1916,1837
1917,180
1918,16
1919,749
1920,379
1921,115
1922,149
1923,193
1924,5
1925,1197
1926,21
1927,28
1928,3
1929,1974
1930,848
1931,71
1932,31
1933,593
1934,0
1935,4
1936,85
1937,105
1938,158
1939,175
1940,29
1941,120
1942,16
1943,62
1944,3165
1945,960
1946,57
1947,0
1948,55
1949,1624
1950,28
1951,9
1952,4
1953,2
1954,19
1955,65
1956,191
1957,1614
1958,148
1959,90
1960,120
1961,303
1962,0
1963,3
1964,4
1965,99
1966,87
1967,1709
1968,404
1969,36
1970,33
1971,81
1972,50
1973,15
1974,9
1975,0
1976,120
1977,91
1978,73
1979,95
1980,83
1981,1187
1982,55
1983,0
1984,91
1985,12
1986,3
1987,5
1988,26
1989,35
1990,120
1991,30
1992,417
1993,8
1994,237
1995,11
1996,627
1997,1488
1998,40
1999,2
2000,580
2001,326
2002,1999
2003,172
2004,513
2005,98
2006,7
2007,9
2008,3
2009,21
2010,95
2011,49
2012,235
2013,12
2014,2921
2015,256
2016,4071
2017,45
2018,173
2019,45
2020,2
2021,1
2022,33
2023,35
2024,0
2025,164
2026,115
2027,155
2028,2557
2029,1081
2030,2
2031,310
2032,3
2033,199
2034,169
2035,14
2036,1092
2037,75
2038,499
2039,777
2040,973
2041,0
2042,363
2043,36
2044,35
2045,80
2046,254
2047,201
2048,0
2049,33
2050,449
2051,9
2052,329
2053,136
2054,1198
2055,185
2056,4
2057,363
2058,289
2059,0
2060,178
2061,162
2062,544
2063,7
2064,9
2065,1
2066,38
2067,15
2068,1141
2069,177
2070,0
2071,0
2072,343
2073,411
2074,8
2075,4
2076,35
2077,17
2078,178
2079,9
2080,0
2081,0
2082,1556
2083,24
2084,65
2085,88
2086,38
2087,232
2088,38
2089,570
2090,49
2091,367
2092,194
2093,31
2094,51
2095,253
2096,11
2097,2149
2098,33
2099,49
2100,0
2101,8
2102,96
2103,218
2104,94
2105,147
2106,1
2107,175
2108,13
2109,1257
2110,31
2111,13
2112,594
2113,476
2114,45
2115,12
2116,334
2117,143
2118,477
2119,146
2120,371
2121,61
2122,243
2123,186
2124,0
2125,2194
2126,180
2127,74
2128,620
2129,36
2130,40
2131,7
2132,4
2133,102
2134,19
2135,2
2136,0
2137,3
2138,0
2139,55
2140,31
2141,766
2142,17
2143,4
2144,23
2145,39
2146,5
2147,178
2148,0
2149,425
2150,293
2151,1388
2152,125
2153,117
2154,386
2155,1532
2156,275
2157,29
2158,3
2159,307
2160,434
2161,596
2162,5999
2163,55
2164,193
2165,1
2166,10
2167,278
2168,5
2169,7
2170,120
2171,456
2172,128
2173,1563
2174,112
2175,3678
2176,73
2177,5
2178,75
2179,145
2180,31
2181,115
2182,43
2183,0
2184,51
2185,126
2186,1265
2187,348
2188,87
2189,24
2190,92
2191,212
2192,3
2193,0
2194,30
2195,124
2196,367
2197,22
2198,408
2199,1
2200,584
2201,123
2202,2
2203,52
2204,92
2205,45
2206,50
2207,26
2208,21
2209,6
2210,4
2211,213
2212,16
2213,1234
2214,2
2215,345
2216,9
2217,1270
2218,73
2219,2
2220,2081
2221,112
2222,0
2223,484
2224,108
2225,117
2226,25
2227,756
2228,7
2229,6
2230,45
2231,2328
2232,1
2233,1
2234,3
2235,37
2236,345
2237,11
2238,12
2239,223
2240,664
2241,231
2242,2
2243,366
2244,136
2245,0
2246,3316
2247,8
2248,422
2249,96
2250,139
2251,225
2252,962
2253,385
2254,0
2255,43
2256,777
2257,25
2258,441
2259,463
2260,528
2261,325
2262,118
2263,17
2264,47
2265,2771
2266,22
2267,129
2268,0
2269,5
2270,1
2271,68
2272,11
2273,12
2274,8
2275,95
2276,69
2277,6
2278,1587
2279,1031
2280,237
2281,3118
2282,330
2283,33
2284,30
2285,63
2286,370
2287,114
2288,6
2289,0
2290,506
2291,140
2292,15
2293,0
2294,74
2295,326
2296,144
2297,19
2298,48
2299,28
2300,3
2301,195
2302,119
2303,89
2304,800
2305,0
2306,5
2307,16
2308,1
2309,113
2310,8
2311,8
2312,79
2313,105
2314,1561
2315,7
2316,976
2317,530
2318,16
2319,4
2320,35
2321,99
2322,6
2323,1
2324,63
2325,1364
2326,218
2327,23
2328,172
2329,86
2330,38
2331,410
2332,123
2333,273
2334,22
2335,22
2336,313
2337,321
2338,119
2339,96
2340,315
2341,90
2342,75
2343,39
2344,4
2345,33
2346,910
2347,320
2348,16
2349,17
2350,27
2351,154
2352,3139
2353,116
2354,8
2355,3
2356,83
2357,622
2358,36
2359,87
2360,648
2361,157
2362,140
2363,45
2364,13
2365,2634
2366,79
2367,771
2368,34
2369,335
2370,58
2371,363
2372,374
2373,1166
2374,17
2375,2979
2376,107
2377,2091
2378,259
2379,212
2380,121
2381,29
2382,89
2383,51
2384,32
2385,360
2386,28
2387,138
2388,20
2389,324
2390,136
2391,57
2392,297
2393,0
2394,198
2395,13
2396,104
2397,68
2398,557
2399,382
2400,114
2401,302
2402,219
2403,25
2404,1435
2405,16
2406,77
2407,193
2408,182
2409,140
2410,54
2411,137
2412,25
2413,49
2414,85
2415,432
2416,3
2417,559
2418,149
2419,165
2420,67
2421,175
2422,4769
2423,849
2424,47
2425,21
2426,813
2427,223
2428,85
2429,36
2430,112
2431,1094
2432,54
2433,10
2434,2
2435,2795
2436,25
2437,444
2438,191
2439,2904
2440,265
2441,563
2442,157
2443,947
2444,53
2445,30
2446,72
2447,594
2448,30
2449,6
2450,3542
2451,0
2452,111
2453,16
2454,103
2455,35
2456,0
2457,3442
2458,151
2459,68
2460,206
2461,23
2462,4
2463,32
2464,328
2465,0
2466,24
2467,20
2468,10
2469,0
2470,22
2471,17
2472,278
2473,152
2474,7
2475,7
2476,194
2477,257
2478,63
2479,0
2480,739
2481,152
2482,35
2483,6
2484,1
2485,87
2486,46
2487,14
2488,722
2489,1336
2490,9
2491,779
2492,181
2493,93
2494,77
2495,0
2496,189
2497,33
2498,18
2499,27
2500,37
2501,959
2502,0
2503,123
2504,25
2505,22
2506,43
2507,156
2508,39
2509,28
2510,26
2511,54
2512,10
2513,185
2514,50
2515,658
2516,1138
2517,614
2518,17
2519,26
2520,429
2521,114
2522,66
2523,588
2524,37
2525,301
2526,81
2527,7
2528,1120
2529,45
2530,213
2531,257
2532,83
2533,12
2534,1514
2535,662
2536,299
2537,11
2538,50
2539,141
2540,12
2541,336
2542,207
2543,1052
2544,5
2545,54
2546,218
2547,0
2548,78
2549,86
2550,148
2551,138
2552,730
2553,35
2554,0
2555,11
2556,414
2557,2
2558,36
2559,84
2560,36
2561,10
2562,97
2563,87
2564,5
2565,142
2566,38
2567,757
2568,187
2569,117
2570,86
2571,52
2572,116
2573,44
2574,20
2575,486
2576,163
2577,0
2578,21
2579,111
2580,0
2581,472
2582,133
2583,0
2584,571
2585,50
2586,5
2587,129
2588,114
2589,5
2590,30
2591,28
2592,105
2593,568
2594,2436
2595,385
2596,50
2597,12
2598,3
2599,0
2600,26
2601,5
2602,275
2603,608
2604,304
2605,209
2606,569
2607,0
2608,152
2609,341
2610,72
2611,12
2612,70
2613,0
2614,135
2615,1
2616,45
2617,11
2618,26
2619,5
2620,8
2621,98
2622,304
2623,15
2624,4
2625,3
2626,38
2627,18
2628,91
2629,16
2630,13
2631,221
2632,39
2633,28
2634,12
2635,61
2636,85
2637,116
2638,89
2639,208
2640,102
2641,53
2642,11
2643,253
2644,177
2645,10
2646,537
2647,23
2648,108
2649,0
2650,446
2651,1457
2652,1622
2653,44
2654,467
2655,482
2656,29
2657,19
2658,96
2659,4022
2660,107
2661,0
2662,757
2663,67
2664,100
2665,137
2666,216
2667,0
2668,871
2669,144
2670,109
2671,2
2672,280
2673,138
2674,13
2675,390
2676,16
2677,238
2678,13
2679,108
2680,5
2681,156
2682,53
2683,10
2684,1923
2685,29
2686,0
2687,12
2688,4
2689,330
2690,332
2691,12
2692,173
2693,211
2694,208
2695,12
2696,17
2697,19
2698,151
2699,414
2700,30
2701,184
2702,2137
2703,1458
2704,34
2705,42
2706,2
2707,102
2708,229
2709,285
2710,147
2711,512
2712,16
2713,987
2714,1284
2715,428
2716,72
2717,71
2718,0
2719,36
2720,2499
2721,203
2722,307
2723,133
2724,222
2725,360
2726,0
2727,116
2728,40
2729,79
2730,846
2731,56
2732,57
2733,554
2734,15
2735,232
2736,2202
2737,57
2738,4
2739,254
2740,14
2741,342
2742,174
2743,0
2744,3
2745,1
2746,298
2747,13
2748,254
2749,113
2750,2
2751,205
2752,29
2753,53
2754,41
2755,34
2756,1
2757,22
2758,131
2759,31
2760,10
2761,348
2762,667
2763,23
2764,9
2765,2
2766,6
2767,56
2768,882
2769,760
2770,69
2771,157
2772,0
2773,254
2774,883
2775,267
2776,80
2777,720
2778,44
2779,113
2780,17
2781,31
2782,37
2783,0
2784,56
2785,167
2786,30
2787,124
2788,54
2789,22
2790,260
2791,1578
2792,15
2793,59
2794,28
2795,67
2796,11
2797,64
2798,133
2799,2076
2800,110
2801,93
2802,54
2803,6
2804,231
2805,224
2806,408
2807,70
2808,99
2809,289
2810,158
2811,786
2812,1283
2813,20
2814,315
2815,71
2816,2
2817,31
2818,849
2819,1043
2820,19
2821,35
2822,599
2823,15
2824,1000
2825,15
2826,118
2827,0
2828,115
2829,5
2830,478
2831,900
2832,39
2833,291
2834,16
2835,46
2836,44
2837,100
2838,154
2839,42
2840,6
2841,13
2842,56
2843,77
2844,534
2845,352
2846,358
2847,46
2848,21
2849,6
2850,1292
2851,0
2852,47
2853,95
2854,10
2855,143
2856,19
2857,539
2858,118
2859,89
2860,707
2861,86
2862,92
2863,45
2864,9
2865,19
2866,97
2867,48
2868,1012
2869,1677
2870,98
2871,175
2872,1001
2873,74
2874,15
2875,197
2876,0
2877,85
2878,33
2879,47
2880,65
2881,90
2882,61
2883,155
2884,343
2885,54
2886,192
2887,89
2888,181
2889,0
2890,195
2891,467
2892,0
2893,799
2894,10
2895,5
2896,1966
2897,2
2898,0
2899,445
2900,3
2901,30
2902,268
2903,52
2904,0
2905,0
2906,5082
2907,138
2908,21
2909,47
2910,10
2911,5
2912,103
2913,310
2914,124
2915,27
2916,61
2917,15
2918,5
2919,1201
2920,768
2921,314
2922,1854
2923,274
2924,193
2925,22
2926,74
2927,11
2928,108
2929,100
2930,508
2931,796
2932,18
2933,131
2934,45
2935,9
