ids,epoch_19,epoch_22
570,0,2
571,0,0
572,185,40
573,0,0
574,0,0
575,0,0
576,0,0
577,0,0
578,0,0
579,4,1
580,0,0
581,0,0
582,1,0
583,4,2
584,0,0
585,74,4
586,0,0
587,0,0
588,0,0
589,0,0
590,0,0
591,1,1
592,0,0
593,1,0
594,0,0
595,8,2
596,0,0
597,0,0
598,0,0
599,1,0
600,0,0
601,0,0
602,0,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,0
608,0,0
609,0,0
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,1
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,27,36
626,38,15
627,0,0
628,0,0
629,0,0
630,0,0
631,30,58
632,0,0
633,2,2
634,0,0
635,1,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,1,1
643,1,6
644,25,17
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,0,0
652,0,0
653,0,0
654,13,24
655,146,149
656,12,34
657,0,0
658,0,0
659,0,0
660,0,0
661,0,0
662,0,0
663,61,80
664,0,0
665,29,26
666,0,5
667,0,2
668,8,10
669,0,0
670,0,0
671,0,0
672,0,1
673,0,0
674,1,1
675,0,0
676,0,0
677,0,0
678,0,0
679,1,0
680,0,0
681,5,2
682,0,0
683,1,1
684,0,0
685,0,0
686,0,1
687,73,40
688,1,0
689,14,75
690,0,0
691,0,0
692,0,0
693,0,0
694,0,0
695,0,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,1,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,0,0
715,0,0
716,0,0
717,4,2
718,0,0
719,0,0
720,0,0
721,0,0
722,0,0
723,0,3
724,0,2
725,0,0
726,0,5
727,0,0
728,0,0
729,0,0
730,0,0
731,1,0
732,1,0
733,0,0
734,2,2
735,0,0
736,0,0
737,0,0
738,4,2
739,0,0
740,0,0
741,0,0
742,0,0
743,0,0
744,0,0
745,0,0
746,0,0
747,0,0
748,0,0
749,6,7
750,0,0
751,2,8
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,0
760,0,0
761,0,0
762,0,0
763,0,0
764,3,2
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,17,16
776,0,0
777,0,0
778,17,23
779,11,9
780,9,19
781,0,0
782,3,4
783,0,0
784,0,0
785,0,0
786,0,0
787,2,7
788,3,2
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,6,0
795,2,2
796,0,0
797,1,2
798,0,0
799,0,0
800,0,0
801,0,0
802,1,0
803,0,0
804,0,0
805,0,0
806,0,0
807,5,4
808,0,0
809,0,0
810,0,0
811,0,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,0,0
819,3,3
820,1,0
821,0,0
822,0,0
823,1,2
824,0,0
825,1,1
826,0,0
827,3,0
828,2,2
829,64,16
830,0,0
831,1,2
832,0,0
833,0,0
834,0,0
835,4,12
836,0,0
837,0,0
838,0,0
839,0,0
840,2,2
841,0,0
842,0,3
843,0,0
844,0,0
845,0,0
846,1,2
847,2,2
848,0,0
849,0,0
850,0,0
851,0,0
852,0,0
853,0,0
854,0,0
855,0,0
856,17,5
857,2,0
858,0,0
859,2,0
860,0,0
861,0,0
862,0,0
863,7,6
864,0,0
865,1,1
866,3,0
867,0,0
868,3,2
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,1,1
876,14,4
877,1,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,0,0
885,41,40
886,63,51
887,42,39
888,1,0
889,0,0
890,0,0
891,1,0
892,0,0
893,0,0
894,0,0
895,0,0
896,0,0
897,0,0
898,1,0
899,0,0
900,0,0
901,0,0
902,0,0
903,0,5
904,0,0
905,0,0
906,0,0
907,0,0
908,0,0
909,11,1
910,3,0
911,5,13
912,0,0
913,10,0
914,0,0
915,0,0
916,0,2
917,0,0
918,1,1
919,0,0
920,3,1
921,0,0
922,0,0
923,0,0
924,0,1
925,0,0
926,0,0
927,0,0
928,17,75
929,0,1
930,0,0
931,0,0
932,3,6
933,0,0
934,0,0
935,14,4
936,0,2
937,0,0
938,0,0
939,0,0
940,17,10
941,0,0
942,5,2
943,2,0
944,1,2
945,2,0
946,0,0
947,0,0
948,0,0
949,5,4
950,31,135
951,0,0
952,0,0
953,1,1
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,1
960,16,1
961,0,0
962,10,3
963,0,0
964,0,2
965,0,0
966,0,0
967,0,1
968,14,12
969,0,0
970,0,1
971,5,0
972,0,0
973,0,0
974,0,0
975,0,0
976,0,0
977,0,6
978,0,1
979,0,0
980,0,0
981,0,0
982,1,2
983,0,0
984,0,0
985,0,0
986,1,5
987,1,0
988,0,0
989,0,0
990,0,0
991,0,0
992,1,0
993,11,14
994,1,0
995,0,0
996,0,0
997,2,4
998,0,0
999,789,815
1000,0,0
1001,0,0
1002,3,7
1003,62,10
1004,0,1
1005,0,0
1006,669,378
1007,6,2
1008,0,0
1009,0,0
1010,0,0
1011,2,0
1012,11,3
1013,25,17
1014,0,0
1015,0,0
1016,0,0
1017,0,0
1018,91,65
1019,0,2
1020,0,2
1021,0,0
1022,0,0
1023,0,0
1024,0,0
1025,0,0
1026,0,0
1027,2,2
1028,0,0
1029,0,0
1030,0,0
1031,0,0
1032,0,0
1033,0,0
1034,8,0
1035,0,0
1036,0,0
1037,0,0
1038,0,0
1039,0,0
1040,0,0
1041,17,9
1042,3,2
1043,2,1
1044,0,0
1045,0,0
1046,0,0
1047,0,0
1048,18,3
1049,1,4
1050,0,0
1051,0,0
1052,0,0
1053,356,363
1054,0,0
1055,0,0
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,41,20
1061,0,0
1062,0,0
1063,0,0
1064,0,0
1065,851,796
1066,1,0
1067,70,61
1068,0,0
1069,0,0
1070,0,2
1071,0,0
1072,0,0
1073,0,0
1074,0,0
1075,1,0
1076,0,0
1077,1,1
1078,0,0
1079,0,0
1080,0,1
1081,0,0
1082,0,0
1083,0,0
1084,0,0
1085,7,8
1086,0,0
1087,0,0
1088,0,0
1089,0,0
1090,0,0
1091,0,0
1092,0,0
1093,0,0
1094,0,0
1095,1,0
1096,1,0
1097,0,0
1098,0,0
1099,0,0
1100,5,4
1101,1,0
1102,0,0
1103,0,0
1104,0,0
1105,0,0
1106,0,0
1107,3,3
1108,0,0
1109,0,0
1110,14,23
1111,1,0
1112,26,14
1113,0,0
1114,1,0
1115,1,0
1116,0,0
1117,0,0
1118,0,0
1119,0,0
1120,0,1
1121,0,0
1122,0,0
1123,0,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,4,1
1129,15,21
1130,1,0
1131,2,0
1132,0,0
1133,0,0
1134,0,0
1135,0,0
1136,0,0
1137,0,0
1138,1,1
1139,0,0
1140,0,0
1141,0,0
1142,0,0
1143,1,6
1144,0,0
1145,0,0
1146,45,72
1147,3,2
1148,2,3
1149,13,38
1150,1,1
1151,0,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,711,437
1157,0,0
1158,0,3
1159,3,0
1160,8,7
1161,1,5
1162,0,1
1163,0,2
1164,0,0
1165,0,0
1166,0,0
1167,0,0
1168,0,0
1169,50,71
1170,0,0
1171,0,0
1172,10,2
1173,0,1
1174,0,0
1175,0,0
1176,0,0
1177,0,0
1178,0,0
1179,0,16
1180,2,0
1181,1,3
1182,0,0
1183,0,0
1184,0,0
1185,0,0
1186,10,3
1187,0,0
1188,2,2
1189,0,0
1190,0,0
1191,0,0
1192,2,1
1193,0,0
1194,0,0
1195,4,1
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,1,2
1202,3,2
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0,0
1209,0,0
1210,0,0
1211,0,0
1212,0,0
1213,1,0
1214,0,0
1215,0,0
1216,0,0
1217,0,0
1218,0,0
1219,0,0
1220,1,1
1221,0,0
1222,0,0
1223,0,0
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,0,0
1231,0,0
1232,0,0
1233,0,0
1234,0,0
1235,0,0
1236,0,0
1237,0,0
1238,0,0
1239,0,0
1240,176,227
1241,0,0
1242,7,4
1243,0,0
1244,26,17
1245,240,173
1246,26,23
1247,48,31
1248,0,0
1249,1,1
1250,2,2
1251,0,1
1252,4,15
1253,0,0
1254,11,6
1255,264,337
1256,16,11
1257,0,0
1258,3,2
1259,16,13
1260,0,0
1261,0,0
1262,14,30
1263,0,0
1264,0,0
1265,0,0
1266,1,2
1267,4,1
1268,2,2
1269,0,0
1270,0,0
1271,0,0
1272,7,9
1273,2,2
1274,3,3
1275,0,0
1276,1,3
1277,0,0
1278,0,0
1279,0,1
1280,0,0
1281,74,146
1282,44,47
1283,34,35
1284,0,0
1285,0,0
1286,0,0
1287,1,1
1288,74,71
1289,0,0
1290,0,0
1291,0,0
1292,0,0
1293,0,0
1294,0,0
1295,3,0
1296,0,0
1297,0,0
1298,0,0
1299,0,0
1300,0,0
1301,1,0
1302,0,0
1303,0,0
1304,0,0
1305,0,0
1306,0,0
1307,0,0
1308,0,0
1309,0,0
1310,0,0
1311,0,0
1312,0,0
1313,0,0
1314,0,0
1315,0,0
1316,3,1
1317,0,0
1318,0,0
1319,0,0
1320,1,4
1321,0,0
1322,0,0
1323,0,0
1324,0,0
1325,1,0
1326,0,0
1327,0,0
1328,0,0
1329,0,0
1330,0,1
1331,0,0
1332,0,0
1333,0,5
1334,3,2
1335,0,0
1336,1,1
1337,0,0
1338,6,6
1339,0,0
1340,4,1
1341,0,0
1342,0,0
1343,22,16
1344,0,0
1345,1,0
1346,0,0
1347,29,29
1348,0,0
1349,0,0
1350,0,0
1351,1,4
1352,0,0
1353,0,0
1354,0,0
1355,0,0
1356,1,0
1357,1,1
1358,0,0
1359,0,0
1360,0,0
1361,0,0
1362,0,0
1363,0,0
1364,4,0
1365,1,0
1366,0,0
1367,3,3
1368,0,0
1369,0,0
1370,39,12
1371,0,0
1372,0,0
1373,0,0
1374,0,0
1375,0,0
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,28,21
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,428,403
1390,0,0
1391,1,1
1392,1,0
1393,0,0
1394,20,5
1395,0,0
1396,0,0
1397,1,1
1398,0,0
1399,0,0
1400,0,0
1401,0,0
1402,0,0
1403,1,0
1404,0,0
1405,0,0
1406,0,0
1407,0,0
1408,0,0
1409,0,0
1410,0,0
1411,0,0
1412,2,3
1413,9,7
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,0
1423,0,0
1424,0,0
1425,0,0
1426,0,0
1427,1,0
1428,0,0
1429,0,0
1430,0,0
1431,8,4
1432,0,0
1433,0,0
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,1,0
1439,0,0
1440,0,0
1441,0,0
1442,0,0
1443,0,0
1444,0,0
1445,0,0
1446,0,2
1447,0,0
1448,0,0
1449,3,3
1450,0,0
1451,0,0
1452,3,0
1453,0,0
1454,2,0
1455,1,1
1456,1,2
1457,0,0
1458,0,0
1459,0,0
1460,1,0
1461,0,0
1462,1,0
1463,0,0
1464,0,0
1465,1,2
1466,0,0
1467,0,0
1468,0,0
1469,0,0
1470,0,0
1471,0,0
1472,1,3
1473,0,0
1474,4,6
1475,0,0
1476,0,0
1477,2,3
1478,0,3
1479,8,39
1480,0,0
1481,0,0
1482,0,0
1483,2,0
1484,0,0
1485,0,0
1486,0,0
1487,0,1
1488,0,0
1489,0,0
1490,0,0
1491,61,74
1492,0,0
1493,0,0
1494,0,6
1495,6,0
1496,0,0
1497,0,0
1498,0,0
1499,0,0
1500,0,0
1501,3,0
1502,0,0
1503,0,0
1504,22,28
1505,0,6
1506,0,0
1507,11,1
1508,0,0
1509,0,0
1510,0,2
1511,0,0
1512,0,0
1513,0,0
1514,0,0
1515,0,0
1516,8,2
1517,0,0
1518,0,0
1519,0,0
1520,0,0
1521,0,0
1522,0,0
1523,0,0
1524,0,0
1525,0,0
1526,0,0
1527,0,0
1528,0,0
1529,0,0
1530,0,0
1531,0,0
1532,0,1
1533,66,47
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,1,1
1539,8,6
1540,0,0
1541,0,0
1542,3,1
1543,0,0
1544,0,0
1545,0,0
1546,0,0
1547,137,100
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,0
1553,0,0
1554,0,0
1555,0,0
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,10,9
1566,0,0
1567,0,0
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,0
1575,0,6
1576,0,0
1577,0,0
1578,0,0
1579,0,0
1580,1,3
1581,10,14
1582,0,0
1583,0,1
1584,1,2
1585,0,0
1586,1,8
1587,0,0
1588,0,0
1589,0,2
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,9,2
1600,0,0
1601,0,1
1602,0,0
1603,0,0
1604,8,8
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,10,13
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,2,1
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,1,1
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,13,10
1631,0,0
1632,1,0
1633,0,0
1634,0,0
1635,3,1
1636,0,0
1637,0,0
1638,0,0
1639,122,71
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,1
1645,0,0
1646,0,0
1647,14,3
1648,0,0
1649,0,0
1650,0,1
1651,0,0
1652,1,1
1653,0,0
1654,0,0
1655,0,0
1656,1,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,7,8
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,1,0
1678,6,5
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,3
1685,0,0
1686,0,0
1687,0,0
1688,2,4
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,1,2
1697,0,0
1698,3,0
1699,0,1
1700,0,1
1701,0,0
1702,2,1
1703,0,0
1704,0,0
1705,0,0
1706,0,0
1707,0,0
1708,0,0
1709,3,0
1710,0,0
1711,0,0
1712,2,0
1713,0,0
1714,4,3
1715,1,0
1716,0,0
1717,0,0
1718,0,0
1719,5,3
1720,5,5
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,8,8
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0,0
1736,0,0
1737,0,0
1738,0,0
1739,0,0
1740,0,0
1741,0,0
1742,1,0
1743,0,0
1744,0,0
1745,7,19
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,1,0
1752,1,0
1753,0,0
1754,0,0
1755,0,0
1756,0,0
1757,1,1
1758,0,0
1759,1,0
1760,0,0
1761,0,0
1762,1,0
1763,0,0
1764,0,0
1765,0,0
1766,0,0
1767,32,24
1768,67,60
1769,0,0
1770,0,0
1771,0,0
1772,1,1
1773,4,2
1774,0,0
1775,2,0
1776,0,0
1777,1,0
1778,11,1
1779,2,1
1780,0,0
1781,0,0
1782,2,1
1783,0,0
1784,18,5
1785,0,0
1786,0,0
1787,0,0
1788,1,12
1789,0,0
1790,0,0
1791,2,8
1792,1,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,1,0
1798,0,0
1799,0,0
1800,4,0
1801,1,4
1802,0,0
1803,8,1
1804,0,0
1805,3,2
1806,0,0
1807,0,0
1808,2,0
1809,1,1
1810,8,3
1811,0,0
1812,3,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,1,0
1821,0,1
1822,0,0
1823,6,9
1824,2,2
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,26,9
1832,1,0
1833,0,0
1834,0,0
1835,9,2
1836,2,1
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,20,19
1843,0,1
1844,0,1
1845,3,3
1846,0,0
1847,18,18
1848,0,0
1849,0,0
1850,14,30
1851,2,1
1852,0,0
1853,8,7
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,1,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,1,3
1864,0,0
1865,0,0
1866,0,0
1867,4,4
1868,0,0
1869,0,1
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,1,3
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,1,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,10,4
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,11,1
1904,0,1
1905,1,2
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,1,2
1916,12,4
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,1
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,4
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,1,2
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,6,5
1945,0,1
1946,0,0
1947,0,0
1948,0,0
1949,2,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,2,3
1956,70,83
1957,2,3
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,6,3
1968,0,0
1969,7,4
1970,0,0
1971,0,0
1972,1,2
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,6,10
1980,0,0
1981,1,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,2,1
1987,0,0
1988,0,0
1989,0,1
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,3,1
1998,0,0
1999,0,0
2000,0,0
2001,10,4
2002,0,0
2003,0,1
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,1
2013,0,0
2014,0,0
2015,191,54
2016,0,1
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0,0
2024,0,0
2025,0,0
2026,1,0
2027,0,0
2028,4,11
2029,0,0
2030,0,0
2031,1,0
2032,2,0
2033,6,0
2034,0,0
2035,0,0
2036,1,0
2037,0,0
2038,0,0
2039,0,0
2040,21,17
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,2
2048,4,2
2049,0,0
2050,4,2
2051,0,0
2052,0,0
2053,1,0
2054,4,9
2055,0,0
2056,0,0
2057,0,0
2058,3,2
2059,0,0
2060,0,0
2061,0,0
2062,9,15
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,1,0
2089,30,6
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,1,1
2099,0,0
2100,0,0
2101,0,0
2102,0,1
2103,0,0
2104,0,0
2105,1,0
2106,0,0
2107,0,0
2108,0,0
2109,5,4
2110,0,0
2111,0,0
2112,4,8
2113,1,0
2114,0,0
2115,0,0
2116,15,10
2117,0,0
2118,0,0
2119,0,0
2120,0,1
2121,0,0
2122,2,1
2123,0,0
2124,0,0
2125,0,0
2126,0,0
2127,4,6
2128,0,0
2129,0,0
2130,5,0
2131,0,0
2132,0,0
2133,2,0
2134,0,0
2135,0,0
2136,0,0
2137,0,0
