ids,epoch_0
203,5937
204,1388
205,1388
206,331
207,4694
208,4694
209,3038
210,3038
211,3038
212,3038
213,3038
214,2190
215,3038
216,2963
217,2963
218,1584
219,1460
220,2190
221,2468
222,1460
223,2057
224,3687
225,1584
226,1584
227,2057
228,3038
229,1460
230,3038
231,3172
232,4694
233,1584
234,1388
235,1584
236,2963
237,3038
238,1388
239,3038
240,2963
241,2963
242,1388
243,1584
244,4694
245,1460
246,2190
247,3038
248,2190
249,2963
250,2057
251,2963
252,1460
253,1388
254,1388
255,1460
256,3038
257,50
258,1388
259,1584
260,4694
261,3038
262,3038
263,1584
264,1584
265,1584
266,1584
267,2057
268,3038
269,2190
270,2190
271,1388
272,2963
273,3038
274,2963
275,5937
276,3038
277,2190
278,3038
279,331
280,1388
281,1388
282,2963
283,1584
284,3038
285,2468
286,1460
287,1460
288,1584
289,1584
290,3038
291,1460
292,2908
293,3038
294,2963
295,1388
296,2963
297,3038
298,1584
299,2057
300,4694
301,3038
302,3038
303,2190
304,1584
305,2190
306,1388
307,3038
308,5485
309,1460
310,1460
311,3038
312,1388
313,2963
314,1388
315,3794
316,4694
317,2190
318,2963
319,2963
320,4694
321,1584
322,2908
323,1460
324,1388
325,2963
326,1388
327,2963
328,2908
329,4694
330,1388
331,3038
332,3038
333,1584
334,3038
335,3374
336,1584
337,1584
338,2057
339,1388
340,2963
341,2963
342,2057
343,3038
344,3038
345,1584
346,1584
347,1584
348,1584
349,1460
350,6036
351,1584
352,1584
353,331
354,1584
355,1584
356,6064
357,3038
358,1584
359,1584
360,3038
361,2963
362,3038
363,1460
364,1388
365,1460
366,1388
367,2963
368,1388
369,3038
370,1584
371,1460
372,3038
373,3038
374,3038
375,1584
376,2057
377,2190
378,2963
379,3374
380,3038
381,1584
382,5937
383,5937
384,4626
385,1584
386,3038
387,3038
388,3038
389,1388
390,3038
391,3038
392,3038
393,2908
394,1584
395,2190
396,3038
397,1460
398,1584
399,1584
400,4694
401,2190
402,1460
403,1388
404,3172
405,1388
406,4694
407,1584
408,2843
409,1242
410,1460
411,3038
412,3038
413,2190
414,1460
415,2057
416,1388
417,1584
418,3038
419,3038
420,2963
421,5937
422,4694
423,1584
424,3038
425,3038
426,1584
427,4626
428,4694
429,3038
430,3038
431,3038
432,3038
433,3038
434,3038
435,2963
436,4694
437,4694
438,1460
439,4694
440,2908
441,2190
442,2190
443,2190
444,1584
445,3038
446,4694
447,3038
448,3038
449,2190
450,1388
451,2963
452,1584
453,2190
454,2190
455,2468
456,3038
457,3038
458,1584
459,2057
460,2057
461,1584
462,4694
463,4694
464,4694
465,3038
466,3038
467,6036
468,1388
469,2963
470,1388
471,3038
472,2057
473,2190
474,1460
475,3038
476,2190
477,2963
478,2190
479,2190
480,1584
481,331
482,3038
483,1388
484,2963
485,1388
486,4694
487,1388
488,1388
489,1584
490,3038
491,3038
492,1388
493,2963
494,2963
495,1584
496,3038
497,2843
498,5485
499,3038
500,3038
501,2190
502,3038
503,2190
504,3038
505,3038
506,2190
507,2190
508,3038
509,3038
510,2057
511,1460
512,2057
513,1460
514,3038
515,1460
516,3038
517,3038
518,1584
519,2190
520,2057
521,2963
522,3038
523,1388
524,5937
525,1584
526,3038
527,1584
528,3038
529,2190
530,2190
531,1584
532,1865
533,1584
534,1584
535,3687
536,4694
537,2908
538,3038
539,3038
540,1584
541,1584
542,1584
543,3038
544,3038
545,2963
546,4694
547,50
548,1584
549,1584
550,1388
551,1388
552,2908
553,6064
554,2908
555,3038
556,1388
557,3038
558,1388
559,1388
560,3038
561,1584
562,1584
563,1388
564,3038
565,3038
566,3038
567,1388
568,1460
569,1584
570,1584
571,6036
572,2057
573,5937
574,4694
575,4694
576,3038
577,2963
578,2963
579,3038
580,3038
581,3038
582,3038
583,3038
584,3038
585,3038
586,3038
587,2190
588,1584
589,3038
590,1584
591,1584
592,1584
593,1584
594,3038
595,4694
596,1584
597,3038
598,3038
599,2057
600,2963
601,1388
602,2963
603,1584
604,1388
605,1388
606,3038
607,3038
608,3038
609,3038
610,1388
611,5937
612,1584
613,2190
614,2190
615,3038
616,3038
617,3038
618,2057
619,3038
620,1460
621,1584
622,2190
623,656
624,2190
625,3038
626,2190
627,2190
628,3038
629,329
630,1584
631,1584
632,2963
633,1460
634,3038
635,2190
636,2190
637,6064
638,1242
639,1584
640,1584
641,331
642,4694
643,2908
644,1460
645,2963
646,3038
647,3038
648,1584
649,3038
650,2190
651,3038
652,3038
653,3038
654,3038
655,3038
656,2057
657,1584
658,3038
659,216
660,1388
661,3038
662,331
663,1584
664,331
665,1584
666,3038
667,3038
668,3038
669,1584
670,1584
671,1584
672,1388
673,2190
674,1388
675,4694
676,4694
677,3038
678,656
679,3038
680,2190
681,3038
682,1584
683,1388
684,2963
685,2963
686,1584
687,1584
688,5937
689,4694
690,1460
691,3038
692,4626
693,5933
694,2190
695,1460
696,2843
697,3038
698,2963
699,1388
700,1388
701,4694
702,3038
703,6036
704,4694
705,4626
706,5933
707,4626
708,2963
709,3038
710,3038
711,1460
712,2190
713,3038
714,3038
715,2057
716,3374
717,3038
718,1584
719,2190
720,1388
721,2963
722,1584
723,1584
724,3038
725,1584
726,3038
727,2190
728,2190
729,2963
730,3038
731,2963
732,3038
733,2190
734,3038
735,6064
736,3038
737,1584
738,4694
739,1584
740,1584
741,3038
742,1388
743,3038
744,3038
745,3038
746,3038
747,1388
748,2963
749,1388
750,1584
751,2963
752,2963
753,3038
754,2190
755,3038
756,1584
757,6064
758,1388
759,1584
760,3038
761,1388
762,1584
763,2190
764,3038
765,2963
766,2963
767,2963
768,1584
769,1584
770,4694
771,1584
772,1584
773,1584
774,3038
775,1460
776,3038
777,2963
778,1584
779,1584
780,2963
781,2843
782,2963
783,1388
784,1388
785,2963
786,331
787,2963
788,5937
789,1388
790,1584
791,1388
792,3038
793,3038
794,2057
795,1584
796,331
797,3038
798,1584
799,3038
800,3038
801,1584
802,3038
803,1460
804,2908
805,1584
806,2057
807,1460
808,3038
809,3038
810,1584
811,2963
812,331
813,2963
814,3038
815,3038
816,1460
817,1460
818,1460
819,4694
820,1584
821,3038
822,2843
823,1460
824,1460
825,2963
826,2963
827,1584
828,4694
829,2843
830,1388
831,1388
832,3038
833,1388
834,1584
835,2963
836,1242
837,3038
838,3038
839,3038
840,4694
841,6036
842,1460
843,3038
844,3038
845,3038
846,1460
847,3038
848,1584
849,2190
850,3038
851,1460
852,4694
853,2057
854,2057
855,1460
856,6064
857,1460
858,1584
859,1584
860,1388
861,1584
862,1584
863,3038
864,1865
865,2057
866,1388
867,3172
868,1584
869,3038
870,331
871,1388
872,1388
873,2963
874,1584
875,5933
876,2843
877,2190
878,1584
879,2963
880,2963
881,2963
882,1388
883,2963
884,1584
885,3038
886,2963
887,1584
888,1584
889,1584
890,2963
891,1584
892,1584
893,2963
894,3038
895,3038
896,3038
897,2963
898,1388
899,1388
900,3038
901,1388
902,2963
903,2190
904,2190
905,3038
906,1388
907,1388
908,2963
909,1584
910,3038
911,5937
912,2963
913,4694
914,331
915,1460
916,1460
917,3038
918,3038
919,331
920,1388
921,1584
922,1388
923,2963
924,1460
925,3038
926,3374
927,1388
928,1584
929,1388
930,2190
931,4694
932,1584
933,1584
934,3038
935,1584
936,1388
937,1388
938,1388
939,1584
940,3038
941,1584
942,1584
943,3038
944,4694
945,1242
946,3038
947,2963
948,2963
949,2963
950,3794
951,1584
952,656
953,1584
954,3038
955,1584
956,2057
957,4694
958,3038
959,4694
960,6064
961,1460
962,1584
963,2963
964,1388
965,2963
966,2057
967,1460
968,4694
969,1584
970,2908
971,2843
972,295
973,3038
974,2963
975,331
976,331
977,331
978,3038
979,3038
980,3038
981,1584
982,3038
983,1584
984,1388
985,1388
986,1388
987,1460
988,1460
989,2185
990,2190
991,1460
992,1584
993,4694
994,3038
995,1388
996,4694
997,1388
998,1388
999,1388
1000,5937
1001,4694
1002,2190
1003,1584
1004,1584
1005,5937
1006,656
1007,1584
1008,3038
1009,1584
1010,3038
1011,3038
1012,2963
1013,2963
1014,1584
1015,1388
1016,2963
1017,1584
1018,1584
1019,4694
1020,1584
1021,2963
1022,3038
1023,2057
1024,3038
1025,2908
1026,1584
1027,1584
1028,3687
1029,3038
1030,2963
1031,1584
1032,1388
1033,2963
1034,1388
1035,1584
1036,1584
1037,2190
1038,1584
1039,1460
1040,1584
1041,4694
1042,3172
1043,4694
1044,2963
1045,2963
1046,1584
1047,1460
1048,3038
1049,2908
1050,2190
1051,3038
1052,4694
1053,2057
1054,3038
1055,3390
1056,3038
1057,3038
1058,3172
1059,1584
1060,2057
1061,1865
1062,3687
1063,1584
1064,50
1065,1584
1066,3038
1067,1584
1068,3038
1069,1460
1070,3038
1071,3038
1072,4694
1073,3172
1074,6064
1075,3687
1076,6064
1077,1388
1078,4694
1079,3038
1080,2190
1081,3038
1082,3038
1083,1388
1084,2963
1085,4694
1086,1388
1087,2963
1088,1388
1089,6036
1090,2963
1091,2963
1092,1388
1093,1388
1094,1388
1095,1460
1096,3038
1097,1584
1098,1388
1099,331
1100,3038
1101,2963
1102,4694
1103,2057
1104,1460
1105,4694
1106,1584
1107,2057
1108,2963
1109,1584
1110,1388
1111,2190
1112,3038
1113,2963
1114,2057
1115,1460
1116,3038
1117,1584
1118,4694
1119,2190
1120,2190
1121,2190
1122,3038
1123,3038
1124,1388
1125,1460
1126,1584
1127,2908
1128,2057
1129,1584
1130,1388
1131,1388
1132,3038
1133,3038
1134,2963
1135,3038
1136,3038
1137,3038
1138,3038
1139,3038
1140,2963
1141,2963
1142,2963
1143,3038
1144,1584
1145,2190
1146,3038
1147,3038
1148,1584
1149,1388
1150,1584
1151,1388
1152,5937
1153,2963
1154,1388
1155,1584
1156,2963
1157,3038
1158,1584
1159,1584
1160,1584
1161,3038
1162,2190
1163,3038
1164,2963
1165,2963
1166,1388
1167,4694
1168,3038
1169,1584
1170,3038
1171,1584
1172,3038
1173,3038
1174,3038
1175,1584
1176,2190
1177,3038
1178,2190
1179,2963
1180,1584
1181,1584
1182,1584
1183,2963
1184,2963
1185,3038
1186,4694
1187,4626
1188,1584
1189,6036
1190,3038
1191,3038
1192,2963
1193,1388
1194,3038
1195,3038
1196,2963
1197,3038
1198,3038
1199,3172
1200,1584
1201,2057
1202,3038
1203,3038
1204,3038
1205,3038
1206,4626
1207,1584
1208,1865
1209,2963
1210,2963
1211,2963
1212,3038
1213,3038
1214,3038
1215,2843
1216,3038
1217,5937
1218,1584
1219,1388
1220,4694
1221,3038
1222,3038
1223,1460
1224,1584
1225,3038
1226,1584
1227,3038
1228,3038
1229,2963
1230,3038
1231,3038
1232,3038
1233,2190
1234,2190
1235,2190
1236,1584
1237,2963
1238,2963
1239,3038
1240,3038
1241,1388
1242,3038
1243,2057
1244,3038
1245,1584
1246,1584
1247,2190
1248,1388
1249,5937
1250,3038
1251,3038
1252,3038
1253,2190
1254,1584
1255,3038
1256,3038
1257,2963
1258,3038
1259,2908
1260,3172
1261,2963
1262,2963
1263,1584
1264,1584
1265,2963
1266,1584
1267,1388
1268,4694
1269,2190
1270,2185
1271,4626
1272,3038
1273,1584
1274,1584
1275,6064
1276,2190
1277,3374
1278,2963
1279,2963
1280,5937
1281,1865
1282,5937
1283,1584
1284,4694
1285,331
1286,4694
1287,1584
1288,2963
1289,1584
1290,3038
1291,3038
1292,3038
1293,1460
1294,1460
1295,3038
1296,3038
1297,2190
1298,3038
1299,1584
1300,2190
1301,1460
1302,1584
1303,2468
1304,2468
1305,4626
1306,3038
1307,2190
1308,2908
1309,2908
1310,1460
1311,3038
1312,2190
1313,3038
1314,1865
1315,3038
1316,1584
1317,3038
1318,3038
1319,3038
1320,1460
1321,3038
1322,1460
1323,1584
1324,1584
1325,1584
1326,3038
1327,2963
1328,2963
1329,2190
1330,1584
1331,2963
1332,3038
1333,1460
1334,3038
1335,3038
1336,3038
1337,3038
1338,3038
1339,3038
1340,1388
1341,3038
1342,1584
1343,1460
1344,1460
1345,1584
1346,3038
1347,3038
1348,1388
1349,3038
1350,331
1351,2190
1352,1388
1353,2468
1354,2057
1355,1584
1356,3038
1357,1388
1358,3038
1359,1584
1360,1388
1361,2190
1362,1584
1363,3038
1364,1584
1365,1584
1366,1388
1367,2057
1368,3038
1369,1460
1370,2057
1371,2963
1372,2963
1373,5937
1374,1460
1375,1388
1376,5937
1377,3038
1378,4694
1379,3038
1380,1460
1381,2963
1382,1584
1383,1460
1384,1388
1385,3038
1386,1584
1387,1584
1388,5724
1389,6036
1390,4694
1391,1460
1392,6064
1393,1460
1394,1584
1395,2190
1396,3038
1397,1584
1398,1388
1399,2963
1400,1584
1401,2190
1402,2190
1403,1388
1404,1584
1405,2190
1406,2190
1407,1388
1408,1584
1409,2963
1410,2963
1411,3038
1412,3374
1413,1460
1414,3038
1415,1460
1416,1584
1417,2190
1418,2963
1419,1584
1420,3038
1421,4694
1422,3038
1423,2963
1424,2190
1425,1584
1426,3038
1427,1388
1428,1460
1429,1584
1430,3038
1431,1460
1432,2843
1433,1388
1434,2963
1435,1584
1436,1460
1437,3038
1438,1388
1439,2963
1440,1388
1441,3038
1442,4694
1443,1584
1444,3038
1445,2057
1446,2190
1447,2057
1448,3038
1449,2963
1450,2963
1451,2057
1452,2963
1453,2190
1454,3038
1455,3038
1456,1388
1457,1584
1458,3038
1459,1460
1460,3038
1461,3038
1462,1584
1463,4694
1464,5937
1465,2057
1466,3038
1467,1388
1468,2190
1469,3038
1470,3038
1471,5485
1472,1584
1473,3038
1474,3038
1475,1584
1476,3038
1477,1584
1478,2963
1479,2057
1480,2468
1481,2843
1482,1388
1483,3038
1484,1460
1485,3038
1486,2963
1487,1388
1488,2963
1489,1460
1490,3038
1491,4694
1492,4626
1493,3038
1494,3038
1495,1460
1496,1460
1497,6064
1498,2843
1499,3038
1500,1460
1501,4694
1502,3038
1503,1584
1504,2908
1505,3038
1506,1388
1507,2190
1508,3038
1509,3038
1510,1584
1511,3038
1512,4694
1513,3038
1514,1388
1515,3374
1516,1460
1517,3038
1518,3038
1519,1460
1520,1584
1521,3038
1522,1584
1523,3038
1524,3038
1525,2963
1526,3038
1527,3038
1528,3038
1529,1388
1530,3038
1531,3038
1532,4626
1533,1584
1534,3038
1535,3038
1536,1388
1537,1388
1538,3038
1539,1584
1540,1584
1541,3038
1542,1584
1543,2190
1544,2963
1545,1460
1546,2963
1547,2190
1548,3038
1549,4694
1550,1584
1551,2190
1552,1388
1553,3038
1554,2190
1555,1584
1556,2963
1557,2963
1558,1584
1559,1242
1560,1584
1561,3038
1562,2963
1563,3038
1564,3038
1565,1584
1566,3038
1567,3038
1568,1460
1569,3038
1570,1584
1571,4694
1572,2057
1573,3038
1574,1584
1575,4694
1576,5937
1577,1584
1578,2843
1579,2190
1580,3038
1581,1460
1582,5933
1583,1460
1584,4694
1585,2190
1586,1584
1587,1460
1588,1584
1589,4694
1590,3038
1591,1584
1592,1388
1593,3172
1594,3038
1595,1388
1596,4694
1597,3038
1598,3038
1599,4626
1600,3038
1601,2963
1602,1242
1603,6036
1604,3687
1605,1388
1606,1388
1607,2190
1608,2963
1609,1584
1610,1584
1611,2963
1612,4694
1613,2963
1614,2963
1615,3038
1616,2963
1617,3038
1618,2057
1619,331
1620,3038
1621,3390
1622,2190
1623,2190
1624,1584
1625,1584
1626,1388
1627,3038
1628,2963
1629,3038
1630,6064
1631,1388
1632,2190
1633,3038
1634,3038
1635,1584
1636,4694
1637,3038
1638,2963
1639,4626
1640,3038
1641,1584
1642,3038
1643,3038
1644,1388
1645,2190
1646,2190
1647,2963
1648,3038
1649,3038
1650,3038
1651,1388
1652,1584
1653,3038
1654,3038
1655,1388
1656,3038
1657,2963
1658,2963
1659,3038
1660,1584
1661,3038
1662,3038
1663,2057
1664,2190
1665,331
1666,5485
1667,2963
1668,2190
1669,3038
1670,6036
1671,3374
1672,2963
1673,5937
1674,3038
1675,6036
1676,1460
1677,1460
1678,1584
1679,1460
1680,3038
1681,2963
1682,1460
1683,3038
1684,4694
1685,1388
1686,1584
1687,1584
1688,2057
1689,1584
1690,1388
1691,2963
1692,3038
1693,3038
1694,1584
1695,1584
1696,3038
1697,3038
1698,1584
1699,3038
1700,2908
1701,1460
1702,2190
1703,1460
1704,1584
1705,1584
1706,1584
1707,3038
1708,2908
1709,2057
1710,1584
1711,1584
1712,1460
1713,3038
1714,4694
1715,1388
1716,3038
1717,3172
1718,3038
1719,1584
1720,2963
1721,1584
1722,2057
1723,1388
1724,3038
1725,1584
1726,2190
1727,2057
1728,2057
1729,3038
1730,2963
1731,3038
1732,1388
1733,3038
1734,2963
1735,3038
1736,1388
1737,1388
1738,2843
1739,2190
1740,1584
1741,3038
1742,4694
1743,3038
1744,2190
1745,6064
1746,1242
1747,3038
1748,3038
1749,1584
1750,2190
1751,2190
1752,3038
1753,2190
1754,2963
1755,1242
1756,5937
1757,6036
1758,1388
1759,2190
1760,1584
1761,3038
1762,1584
1763,3038
1764,2190
1765,3038
1766,2190
1767,1584
1768,1584
1769,2057
1770,5937
1771,3038
1772,4694
1773,1584
1774,2963
1775,2908
1776,3038
1777,2963
1778,2057
1779,3038
1780,1584
1781,1584
1782,1584
1783,1388
1784,1584
1785,1388
1786,1388
1787,1460
1788,1242
1789,2843
1790,1460
1791,3374
1792,2843
1793,1584
1794,1584
1795,3038
1796,3038
1797,4694
1798,3038
1799,1584
1800,3038
1801,2963
1802,2963
1803,2963
1804,3038
1805,3038
1806,1584
1807,1460
1808,4694
1809,1584
1810,1584
1811,331
1812,1584
1813,1460
1814,1584
1815,2908
1816,1222
1817,2963
1818,2963
1819,3038
1820,3687
1821,3038
1822,1584
1823,3038
1824,6036
1825,3038
1826,3038
1827,3038
1828,3038
1829,1388
1830,3038
1831,1584
1832,1460
1833,2963
1834,331
1835,2963
1836,4694
1837,1584
1838,3172
1839,3172
1840,1460
1841,1584
1842,1460
1843,2963
1844,2190
1845,3038
1846,2963
1847,6064
1848,2468
1849,3038
1850,1584
1851,3038
1852,3038
1853,1584
1854,3038
1855,331
1856,1460
1857,6036
1858,3038
1859,1584
1860,3038
1861,3038
1862,2190
1863,3038
1864,3038
1865,2963
1866,3038
1867,6064
1868,2190
1869,3038
1870,1584
1871,1584
1872,3038
1873,1388
1874,1584
1875,5937
1876,3038
1877,1388
1878,3038
1879,1388
1880,1584
1881,1388
1882,3038
1883,1460
1884,1388
1885,1460
1886,656
1887,1584
1888,4694
1889,1584
1890,1584
1891,2963
1892,2190
1893,1460
1894,3038
1895,3038
1896,2057
1897,656
1898,2963
1899,1584
1900,3038
1901,3172
1902,1460
1903,1584
1904,1584
1905,1388
1906,3038
1907,329
1908,3038
1909,1584
1910,1584
1911,3038
1912,2190
1913,1388
1914,1584
1915,3038
1916,1388
1917,2963
1918,1584
1919,3038
1920,1584
1921,3038
1922,1584
1923,3038
1924,1388
1925,1584
1926,1388
1927,2908
1928,2468
1929,4694
1930,3038
1931,3038
1932,2843
1933,1584
1934,3038
1935,6036
1936,1388
1937,1584
1938,4694
1939,2190
1940,3038
1941,3038
1942,3038
1943,1584
1944,1584
1945,1584
1946,1388
1947,2190
1948,1388
1949,2190
1950,2963
1951,1584
1952,1584
1953,2190
1954,3038
1955,2057
1956,3038
1957,2963
1958,4694
1959,1388
1960,4694
1961,3038
1962,3038
1963,2963
1964,1584
1965,656
1966,3038
1967,5937
1968,2963
1969,1388
1970,5937
1971,3038
1972,1584
1973,1388
1974,1460
1975,3038
1976,3038
1977,2963
1978,331
1979,2908
1980,1388
1981,3038
1982,2190
1983,2190
1984,1460
1985,3038
1986,2057
1987,2190
1988,3038
1989,3038
1990,2963
1991,2908
1992,1388
1993,5937
1994,2963
1995,1584
1996,1388
1997,4694
1998,3038
1999,1460
2000,2190
2001,6064
2002,1388
2003,2963
2004,1388
2005,1388
2006,2963
2007,3038
2008,1388
2009,1584
2010,331
2011,2963
2012,3038
2013,3038
2014,1584
2015,3038
2016,4694
2017,2468
2018,3038
2019,3038
2020,2963
2021,1584
2022,1460
2023,3172
2024,1460
2025,3038
2026,3038
2027,2190
2028,2468
2029,4694
2030,1584
2031,2190
2032,2908
2033,1584
2034,2963
2035,3038
2036,3038
2037,2190
2038,3038
2039,3038
2040,3038
2041,656
2042,1388
2043,1388
2044,1388
2045,3038
2046,1584
2047,1242
2048,2908
2049,3038
2050,1388
2051,1388
2052,3038
2053,2190
2054,4694
2055,3038
2056,3038
2057,1388
2058,4694
2059,3038
2060,3038
2061,1388
2062,3038
2063,1584
2064,2057
2065,2963
2066,1460
2067,3038
2068,5937
2069,4694
2070,1242
2071,1388
2072,1242
2073,6002
2074,3038
2075,3038
2076,1388
2077,331
2078,2190
2079,1388
2080,3038
2081,1584
2082,1460
2083,2190
2084,3038
2085,3038
2086,1584
2087,2963
2088,1460
2089,3038
2090,2963
2091,1584
2092,1388
2093,3038
2094,1584
2095,1388
2096,2190
2097,782
2098,331
2099,1584
2100,2843
2101,3038
2102,2908
2103,1584
2104,3038
2105,3038
2106,2057
2107,2963
2108,2908
2109,1584
2110,1584
2111,1584
2112,1388
2113,4694
2114,3038
2115,3038
2116,2057
2117,2963
2118,1388
2119,1584
2120,3038
2121,50
2122,2057
2123,1584
2124,1460
2125,2468
2126,3038
2127,2908
2128,331
2129,2963
2130,3038
2131,2963
2132,1584
2133,2843
2134,1388
2135,1584
2136,1584
2137,1460
2138,1584
2139,5937
2140,1388
2141,3038
2142,3038
2143,3172
2144,3038
2145,2963
2146,6036
2147,3038
2148,1388
2149,3038
2150,1584
2151,3038
2152,1584
2153,3038
2154,5937
2155,1460
2156,3038
2157,2190
2158,2963
2159,3038
2160,2190
2161,4694
2162,4694
2163,1388
2164,3038
2165,3038
2166,3038
2167,2057
2168,3038
2169,331
2170,2963
2171,5937
2172,3374
2173,1222
2174,5937
2175,3038
2176,2057
2177,1222
2178,1388
2179,3038
2180,1388
2181,3038
2182,2190
2183,1584
2184,656
2185,1460
2186,2190
2187,1388
2188,2908
2189,3038
2190,4694
2191,2963
2192,2963
2193,1460
2194,3038
2195,1388
2196,2908
2197,2190
2198,1388
2199,1460
2200,2190
2201,3038
2202,3038
2203,3038
2204,3038
2205,1584
2206,4626
2207,2963
2208,2963
2209,2963
2210,3038
2211,2908
2212,1388
2213,3038
2214,3038
2215,1584
2216,3038
2217,1584
2218,3038
2219,1584
2220,6036
2221,3038
2222,2190
2223,2963
2224,1388
2225,2190
2226,2843
2227,3038
2228,3038
2229,1460
2230,1460
2231,3038
2232,2963
2233,1460
2234,2963
2235,3038
2236,1460
2237,3038
2238,4694
2239,2963
2240,3038
2241,2963
2242,4694
2243,5937
2244,1388
2245,6064
2246,3038
2247,2963
2248,5937
2249,3038
2250,5937
2251,1460
2252,1388
2253,3038
2254,4694
2255,1584
2256,1460
2257,4694
2258,3172
2259,2963
2260,4694
2261,1460
2262,1388
2263,2963
2264,2190
2265,1460
2266,1584
2267,3038
2268,3038
2269,1584
2270,1460
2271,1388
2272,4694
2273,3038
2274,3038
2275,2468
2276,1460
2277,4694
2278,782
2279,2908
2280,1584
2281,3038
2282,4694
2283,1388
2284,2963
2285,1584
2286,2190
2287,2057
2288,3038
2289,3038
2290,331
2291,1584
2292,3038
2293,5937
2294,3038
2295,2057
2296,3038
2297,3038
2298,4626
2299,3038
2300,4626
2301,4694
2302,1584
2303,1584
2304,3038
2305,4694
2306,1584
2307,1388
2308,3038
2309,2190
2310,1584
2311,1584
2312,1584
2313,1460
2314,1388
2315,1584
2316,1388
2317,3172
2318,1584
2319,3038
2320,3038
2321,3038
2322,3172
2323,3038
2324,1388
2325,4694
2326,2963
2327,3038
2328,4694
2329,2963
2330,1584
2331,4694
2332,3038
2333,3038
2334,1388
2335,5937
2336,1388
2337,1584
2338,1460
2339,2468
2340,1584
2341,1584
2342,1460
2343,4694
2344,1584
2345,1584
2346,3038
2347,2468
2348,331
2349,1460
2350,1460
2351,2190
2352,1584
2353,2908
2354,3038
2355,2908
2356,6064
2357,1584
2358,1388
2359,1242
2360,3038
2361,4626
2362,2908
2363,2963
2364,3038
2365,1388
2366,4694
2367,3038
2368,1460
2369,2057
2370,3038
2371,3038
2372,1584
2373,2963
2374,2963
2375,5937
2376,1584
2377,5485
2378,2190
2379,3038
2380,4694
2381,1584
2382,1460
2383,2963
2384,1388
2385,2190
2386,1388
2387,1388
2388,2908
2389,3172
2390,1388
2391,1388
2392,2057
2393,3038
2394,3038
2395,1460
2396,3038
2397,3038
2398,3038
2399,1584
2400,1584
2401,3038
2402,3038
2403,5937
2404,1584
2405,3038
2406,3038
2407,2963
2408,1584
2409,3038
2410,2963
2411,1460
2412,4694
2413,2190
2414,1584
2415,1584
2416,1388
2417,2190
2418,2963
2419,2963
2420,4694
2421,1584
2422,4694
2423,3038
2424,1460
2425,1388
2426,3038
2427,4626
2428,1584
2429,2190
2430,3172
2431,3038
2432,3038
2433,3038
2434,1584
2435,4694
2436,3038
2437,1460
2438,2190
2439,2963
2440,1584
2441,4626
2442,1460
2443,6036
2444,1584
2445,2190
2446,2963
2447,2190
2448,656
2449,1388
2450,6036
2451,3038
2452,2190
2453,1584
2454,3038
2455,1460
2456,2190
2457,4694
2458,1388
2459,2401
2460,3038
2461,2057
2462,1388
2463,2190
2464,1388
2465,3038
2466,1460
2467,1460
2468,2963
2469,3038
2470,2908
2471,2468
2472,3038
2473,1242
2474,2963
2475,3038
2476,1388
2477,3038
2478,2190
2479,1584
2480,3038
2481,3038
2482,2963
2483,1584
2484,1460
2485,1460
2486,2190
2487,1388
2488,1584
2489,1460
2490,1460
2491,1460
2492,1460
2493,1460
2494,1584
2495,2963
2496,1460
2497,331
2498,2190
2499,2190
2500,2057
2501,2190
2502,3038
2503,2190
2504,3038
2505,4694
