ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
190,1500,2096,787,1505,1505,1505
191,1500,3998,3351,3098,3098,3098
192,888,1502,2480,2480,2480,2480
193,888,182,186,1734,1734,1734
194,888,1502,3053,1146,1146,1146
195,1395,343,2382,1395,1395,1395
196,888,886,2695,2550,1395,1395
197,888,1395,3484,1395,1395,1395
198,1940,1028,1940,1940,477,477
199,3326,886,1629,1629,1629,1629
200,2427,1792,1195,1101,2519,2084
201,3200,298,796,796,796,796
202,1173,1969,1969,1786,808,1786
203,1173,1969,1969,1969,1969,1969
204,1500,1208,3117,3117,3117,3117
205,1500,836,24,3117,2432,3372
206,1500,184,355,184,184,184
207,2198,365,1259,2760,2760,2760
208,1082,959,1259,3488,1259,1259
209,2427,959,64,2472,2472,64
210,2427,1643,1643,1643,1643,1643
211,2427,1715,3322,1643,1643,1643
212,2427,1715,3322,1549,1549,1549
213,1725,1160,563,1760,1760,1760
214,2732,165,720,833,398,833
215,1076,1270,720,1270,238,238
216,447,3149,1518,2574,3149,3149
217,2731,3149,526,2516,2516,2516
218,648,3149,2148,2148,2148,2148
219,1752,1434,2061,1463,2281,3256
220,1752,1434,909,909,909,909
221,2230,1028,551,909,909,909
222,987,1460,824,1705,1705,1705
223,2714,1460,987,2661,987,987
224,1419,3157,54,2958,1905,1905
225,1173,488,2063,67,2063,2063
226,1173,488,3358,379,379,379
227,1173,488,2063,2913,2913,2913
228,3102,2265,3231,1524,1524,1524
229,6088,3441,3231,3441,3231,3231
230,6088,473,3231,2603,473,473
231,1705,1460,1272,123,123,123
232,2286,298,3351,2025,2025,2025
233,1705,1460,1705,123,123,123
234,3275,1821,3069,3275,3275,3275
235,2576,1821,2991,3275,2872,2872
236,2091,1325,609,1834,3117,3117
237,1500,2448,1472,1472,1472,1472
238,1500,550,1086,1086,1086,1086
239,1500,2448,1472,147,147,147
240,1958,616,1432,2745,1199,717
241,1615,2546,3526,2073,2073,2073
242,3200,2745,3100,3272,3272,3272
243,2731,706,2564,2862,2862,2862
244,492,706,2550,706,706,706
245,37,706,2862,2550,2550,2550
246,6679,1412,851,1579,851,851
247,2044,1412,3184,1579,1579,1579
248,851,1412,3184,1579,1579,1579
249,1487,1860,1263,1982,637,637
250,385,1608,2141,3492,1490,3492
251,1487,1842,1263,637,637,637
252,2427,973,3266,2291,327,327
253,3013,2369,1761,292,3013,3013
254,2968,3357,1682,648,648,648
255,2427,1114,406,2441,2441,2441
256,146,2210,1518,3156,3156,3156
257,2714,1602,1356,1356,2714,2714
258,846,846,2824,2824,2824,2824
259,14,3032,6995,3032,3216,678
260,61,2554,1227,1227,1227,1227
261,3293,837,1032,1837,109,1464
262,6,837,6,6,6,6
263,1758,837,1010,1379,1010,1010
264,2361,488,1173,739,694,694
265,1173,488,1173,488,948,948
266,1420,488,1173,694,694,694
267,3486,3129,1781,874,1490,874
268,1076,3270,2314,39,39,39
269,2230,2786,680,2042,2042,1888
270,1765,2518,2313,2518,2518,2518
271,1053,1508,1864,1864,3394,3394
272,1053,1508,1864,1864,1864,1864
273,1747,3190,1010,2391,1379,1379
274,3200,3190,107,2293,3190,3190
275,392,1225,392,392,392,392
276,2731,1466,2366,1400,2450,2450
277,1390,2731,3328,1400,1400,1400
278,1940,182,7022,3055,3451,3451
279,392,20,338,2371,2371,2371
280,392,2009,3488,3488,3488,3488
281,234,959,2410,839,839,839
282,3200,1099,779,1099,1099,1099
283,95,3011,1860,1845,1758,1758
284,385,3272,1387,1768,1768,1768
285,321,1434,1739,1646,2930,2930
286,341,1434,2122,1646,1646,1646
287,2087,257,3391,257,257,257
288,3486,2165,5386,1474,1474,1474
289,2427,2522,2012,1617,1617,1617
290,1822,1674,2954,1674,1674,1674
291,169,2510,1376,1672,1672,1672
292,1923,1226,3391,1875,158,158
293,1927,2499,1622,691,781,781
294,1687,2835,1835,1835,1835,1835
295,813,710,1835,501,501,501
296,813,1012,1912,1950,1912,1912
297,170,2677,467,1211,1579,1579
298,1686,2313,1686,1686,1686,1686
299,4443,2518,3182,2518,2518,2518
300,50,1762,340,165,2230,2230
301,321,2546,1512,3451,1512,1512
302,1762,1762,1762,3211,3211,6
303,391,1214,467,166,166,166
304,3163,875,1803,3261,974,974
305,1999,1791,2840,1701,2840,2840
306,2115,196,3184,1579,1579,1579
307,588,196,1730,1108,2586,2586
308,1108,196,3184,1108,1108,1108
309,2427,3006,2840,2840,370,370
310,321,286,2840,2840,2840,2840
311,786,1999,467,2840,700,700
312,3200,3357,3065,1816,1816,1816
313,1378,3,910,1845,830,830
314,1426,3357,3100,3,3,3
315,2342,196,43,2933,2933,2933
316,2933,959,43,43,43,43
317,2920,1434,1701,1701,1228,1228
318,37,488,361,3221,2774,2774
319,2500,361,361,660,660,660
320,480,1008,660,1678,1678,1678
321,422,3157,422,601,1507,1507
322,345,1875,3391,1875,3391,3391
323,422,601,1376,2948,2948,2948
324,3343,476,1328,2829,3197,2829
325,3247,836,104,476,3372,3372
326,2091,1325,800,3275,2429,2429
327,1867,959,1864,126,483,483
328,2427,941,640,774,1934,774
329,61,837,72,1336,1559,1559
330,1136,298,3521,3521,3521,3521
331,1385,2720,2720,476,2720,474
332,1950,2720,2396,597,3082,3082
333,2361,1391,2524,2524,2524,2524
334,2361,1391,2524,2524,2361,2524
335,2361,161,156,1391,2598,2598
336,2397,659,156,2666,2598,2598
337,1986,161,156,2050,2050,2050
338,1986,659,2598,2564,1403,1551
339,3293,959,1284,1284,1142,1142
340,2796,837,2677,410,2856,410
341,2198,593,1126,1270,238,238
342,286,286,2135,700,700,700
343,1412,1412,3340,2840,2542,2542
344,2427,2369,2840,2571,2571,2571
345,1529,488,694,694,694,694
346,2590,3141,694,3358,3358,3358
347,1173,3141,694,3141,1350,1350
348,151,706,743,2516,743,660
349,3416,957,1101,1101,1101,1101
350,308,2697,2212,2697,2697,1395
351,2731,3190,1101,1101,2391,2391
352,2731,343,2959,2959,2959,2959
353,2599,706,779,2293,2293,2293
354,1529,1529,850,44,1443,1443
355,3262,706,405,3262,3262,3262
356,385,1792,3435,1792,1025,1792
357,2306,1177,2011,1177,1177,1177
358,1765,959,1864,3371,3371,3371
359,385,3309,2564,1795,1795,1795
360,3486,2422,1354,2422,1354,1354
361,1378,615,910,910,910,910
362,1381,615,2285,2285,2285,2285
363,1747,1434,3055,3055,2657,2657
364,2764,3149,4408,3149,3149,3149
365,1927,1715,3322,3152,3152,3152
366,1687,1687,1687,1687,1687,1687
367,14,1516,3019,3019,1516,3019
368,2214,2273,152,152,152,152
369,1470,3237,3289,476,2720,3289
370,2952,298,1612,1612,1612,1612
371,2427,858,912,2098,2098,858
372,3102,1460,3231,123,123,123
373,1095,2758,1095,424,123,123
374,1705,1460,3231,1077,3231,3231
375,2622,2622,2672,1965,1965,1965
376,29,3057,1432,2944,2944,2944
377,391,2786,1686,2786,2786,2786
378,1082,1516,1516,2019,2301,1516
379,5994,2976,3657,5994,5994,5994
380,1487,2518,2586,3350,3350,3350
381,2427,2551,2551,2551,2551,2551
382,1277,1741,1716,2356,2356,2356
383,2881,298,1716,1571,1716,1716
384,2622,2687,2687,2622,3077,2912
385,3486,2677,1561,437,1459,1459
386,1381,2677,2677,2394,2394,2394
387,813,1464,2451,3364,1337,1337
388,588,3508,3508,2354,3508,3508
389,1381,2518,3508,183,3508,3508
390,1127,1177,3340,2562,2562,2562
391,2526,2234,1032,2562,2562,2562
392,1615,2169,2169,2169,2169,2169
393,2427,2381,2381,698,2381,2381
394,888,2915,74,2836,1899,1899
395,888,87,888,3493,1899,1899
396,385,3048,1995,644,2835,2835
397,2427,2835,2752,642,642,642
398,2427,2835,1282,2835,2835,2835
399,887,218,1556,1556,700,700
400,663,168,1432,1211,362,663
401,2427,2266,663,663,2055,663
402,2427,1361,1561,2642,2642,2642
403,201,2285,2285,1941,1941,1941
404,2696,2528,2285,2285,2285,2285
405,25,25,25,25,25,25
406,594,298,2652,906,3521,3521
407,25,2557,997,25,25,25
408,2427,3048,954,2924,2924,2924
409,604,3048,2924,2924,2924,2924
410,54,3048,3061,2924,2924,2924
411,1636,1865,2211,2211,2211,2211
412,308,1163,2122,3271,2122,3271
413,169,1999,3484,3271,3271,3271
414,2427,1792,2084,1628,1608,2084
415,2427,2427,2427,1528,2301,2301
416,2731,393,743,930,930,930
417,2043,2313,1686,3004,1686,1686
418,2885,1877,720,2153,720,720
419,1645,3162,1686,1686,2219,2219
420,1486,2681,2991,2892,2892,2892
421,68,2681,2993,2892,2892,2892
422,68,2681,2837,2892,2892,2892
423,3486,837,36,512,3172,3172
424,2427,1715,329,1506,1506,1506
425,3486,1715,340,1807,1807,1807
426,1309,1156,1309,1309,1309,1309
427,68,977,327,30,30,30
428,68,2932,1751,2932,2932,2932
429,3486,3017,3106,1666,1666,1666
430,2968,2546,779,2574,1605,1605
431,2526,1027,23,1382,1027,1027
432,2882,2510,1526,1526,2310,2310
433,1615,2546,2513,2256,3400,2256
434,637,2191,1075,2202,2202,822
435,2854,2156,3321,2156,2156,2156
436,1412,1412,975,1974,1974,1974
437,6230,1974,422,1974,1974,1974
438,2747,1978,1978,2189,2189,2189
439,3045,3057,1376,3178,3178,3178
440,345,3157,1561,2189,2189,2189
441,2714,1710,1710,1710,1710,1710
442,2714,1710,1710,1710,1710,1710
443,2714,1710,1710,1710,1710,1710
444,2427,959,3019,3019,3019,3019
445,2198,1284,1284,1284,2368,2368
446,2286,1918,2092,2092,2092,2092
447,321,296,1062,186,3332,3332
448,138,1196,1196,2072,2072,2072
449,1419,3383,3420,3420,3420,3420
450,2094,1805,3409,1805,355,355
451,1012,1012,2451,3094,3094,3094
452,2427,1205,1205,3094,130,130
453,610,1148,722,722,610,610
454,6679,180,3184,2858,2858,2858
455,1108,168,3184,3184,2858,2858
456,2731,959,3506,1381,3506,2034
457,1867,1130,1867,1867,608,608
458,1942,2554,608,608,608,608
459,2397,161,965,3154,3154,3154
460,480,161,2192,356,694,694
461,385,2086,621,694,694,694
462,1277,1206,855,3491,855,855
463,1107,298,2290,3521,3521,3521
464,1107,298,1716,1198,3521,3521
465,754,3149,3149,336,2474,1681
466,1147,3149,1075,2022,2022,2022
467,3293,2087,1126,1647,2462,2462
468,25,2557,2583,1357,2583,2583
469,2731,973,1990,1990,1990,1990
470,68,973,1990,1990,1990,1990
471,3301,526,2011,2506,2011,2011
472,2427,3057,1561,2953,2953,2953
473,2043,1063,665,1063,1063,1063
474,3102,3089,2603,1924,473,473
475,1521,3086,3086,2905,2447,2447
476,1585,2758,2603,2905,2905,2905
477,1636,2928,455,754,455,455
478,1636,2288,2288,524,524,524
479,888,3028,3028,606,606,606
480,618,959,1238,2944,1238,1238
481,2214,2214,2655,316,2214,2214
482,1486,298,2092,1913,2286,2286
483,2163,3491,828,3043,828,828
484,1816,3043,30,3043,891,891
485,1626,3491,2864,3082,3082,3082
486,72,2518,442,442,442,442
487,2586,959,2586,1421,2586,2586
488,5427,505,3182,3737,4148,4148
489,3154,548,548,1679,548,548
490,1822,1876,548,2224,2224,2224
491,2397,1679,548,2224,548,548
492,3013,1516,110,1161,510,510
493,1082,3051,1821,1784,1784,1784
494,392,1310,110,471,471,471
495,308,776,886,596,2142,2142
496,888,886,886,2550,323,323
497,888,886,886,886,886,1395
498,447,3508,3287,3364,3287,3287
499,1793,879,2739,1549,1549,1549
500,1793,1715,2395,2216,1758,1896
501,888,2758,2172,2172,2172,2172
502,888,2758,2534,1858,2172,2172
503,888,2758,128,1474,77,77
504,2043,2907,2907,3292,3292,3292
505,2198,1160,1160,1160,1160,1160
506,2427,2369,2216,3292,3292,3292
507,888,2758,2764,1858,1858,1858
508,888,3133,3133,1782,3133,3133
509,2730,2758,2764,2764,2764,2764
510,2182,1704,1561,2752,2752,2752
511,2427,3190,1561,2752,2752,2752
512,1940,3190,1010,1090,3463,1090
513,321,3157,1561,2924,2924,2924
514,321,2546,1622,252,2378,2378
515,54,244,3391,2958,801,801
516,3154,1963,1194,379,379,379
517,2427,1963,3148,3363,1194,1194
518,3154,1963,2167,3154,3154,3154
519,2427,973,2141,1057,2141,2141
520,2427,1608,2141,13,2427,1608
521,3522,1461,609,3522,733,733
522,3247,298,942,2356,2356,2356
523,1107,1741,1531,1107,1107,1107
524,1107,1012,1531,2471,2471,2471
525,385,2686,1432,1795,1905,1905
526,2427,3057,661,1768,547,547
527,385,1189,385,2870,2870,2870
528,321,2226,2695,1858,2211,2211
529,451,1434,451,2000,2000,2000
530,1766,165,2230,165,2230,2230
531,2466,2717,2513,1416,1416,1416
532,2198,1434,2114,2114,2401,2401
533,3198,3198,598,598,1036,1036
534,385,1189,1432,1983,1983,1983
535,2515,1358,1432,2125,2125,2125
536,3885,2686,1432,3208,2686,2686
537,1022,973,1376,3506,1022,1022
538,888,1502,723,2853,354,354
539,138,2288,3086,3070,3070,3070
540,2714,237,3111,3111,3111,3111
541,68,1704,3203,1939,1939,1704
542,507,616,2680,2680,1568,1568
543,2741,286,2707,2741,2741,2741
544,1127,286,2707,286,286,286
545,1127,286,2707,2707,2707,2707
546,68,466,838,2621,466,466
547,3270,3270,1518,1466,1466,1466
548,1076,3190,3027,1106,466,466
549,947,1310,2729,1165,2584,2584
550,1765,195,2467,2019,1436,1436
551,846,195,563,1410,1410,1410
552,2427,1460,12,1483,1039,1039
553,5696,3519,6624,330,330,330
554,345,1039,2102,318,318,318
555,813,837,994,2338,2738,588
556,2427,2909,704,2338,2999,2999
557,2427,581,704,2338,2338,2338
558,1665,2009,142,2465,2465,899
559,1470,1362,1225,2465,2301,2301
560,1470,3043,1384,1384,3491,1384
561,1835,2835,1835,1784,1784,1784
562,216,546,546,150,546,546
563,654,355,1832,355,2942,2942
564,308,2758,3484,84,1395,1395
565,1095,2758,1095,1247,1247,1247
566,2650,2758,424,424,2764,2764
567,1427,837,2740,1427,1427,1427
568,2427,774,1737,774,774,774
569,1427,1427,2740,1427,1427,1427
570,308,3011,222,1137,1137,492
571,926,1674,19,1722,3202,3202
572,6010,5376,1432,2125,2125,1003
573,3033,2234,2092,736,736,736
574,1867,1225,855,2824,855,855
575,2214,2332,855,1950,855,855
576,599,837,3438,3438,3438,3438
577,1487,837,779,3438,3438,3438
578,1487,837,1301,1301,1301,1301
579,68,1028,1028,1028,1028,1028
580,2784,1704,1990,3506,3506,3506
581,1636,973,3086,552,552,552
582,2427,121,1757,718,718,718
583,2852,1382,1561,1906,2783,2783
584,887,3120,3120,3120,3120,3120
585,1636,237,1205,691,691,691
586,487,3383,673,3261,673,1326
587,2933,1877,2306,1326,1124,1124
588,321,2226,3334,1196,1196,737
589,1381,616,1526,1526,1526,1526
590,2854,2108,3334,3334,3334,3334
591,2731,2731,3326,3326,3326,3326
592,3326,466,3326,698,698,698
593,888,1833,3326,693,3326,3326
594,1173,488,1740,1774,1455,1455
595,2361,488,694,488,2361,2361
596,1173,488,2215,1774,2598,2598
597,3486,1877,2920,1807,1466,1466
598,2885,11,11,2869,3055,3055
599,3486,959,2215,2564,1490,1490
600,1950,2332,1950,1950,1950,1950
601,1687,2332,2824,1950,1950,1950
602,3033,2332,1950,1950,1950,1950
603,338,501,2141,2705,338,338
604,392,710,392,3216,1947,1947
605,392,1294,1926,1926,1926,1926
606,1082,581,581,1182,1182,1182
607,1082,581,581,1182,2248,2248
608,2091,581,581,1182,1182,1182
609,1127,875,33,838,33,33
610,68,1704,1561,838,3356,3356
611,1486,1704,33,499,499,499
612,321,1780,1049,1780,3353,3353
613,354,1623,2061,1049,1049,1049
614,1752,1434,252,1780,2196,2196
615,888,1623,1891,3354,708,708
616,3200,1891,1891,3506,708,708
617,1585,2758,2730,424,2730,2730
618,321,504,2677,2677,2677,2677
619,1636,2636,422,422,2075,2075
620,1636,2340,3420,3420,3420,3420
621,321,3028,3028,1049,566,566
622,138,3515,3028,2288,3028,3028
623,2230,2288,2288,2288,2288,2288
624,2198,2022,3062,1747,1747,3062
625,2427,2686,445,1030,1030,1030
626,4748,959,2672,1212,1212,1212
627,2714,663,663,1254,663,663
628,1500,2448,3233,906,906,906
629,25,298,2529,255,255,255
630,716,20,1888,1106,1106,1106
631,1368,2496,1821,575,1368,1368
632,392,3051,2019,2019,3454,3454
633,2427,3089,1247,1247,1247,1247
634,888,2758,3484,3484,3484,3484
635,988,2758,3484,2771,2771,2771
636,138,2915,2836,351,2836,2836
637,138,1434,23,2514,2514,2514
638,3407,2857,2857,2041,2041,2041
639,1277,298,2309,2309,2309,2309
640,1208,298,2396,3082,3082,3082
641,3247,298,2309,1346,1346,1346
642,817,1608,2687,2687,2687,2687
643,3979,3157,2141,155,155,155
644,3517,1432,1432,1432,2686,2686
645,2198,2302,1075,1075,1075,1075
646,3242,121,1126,1126,1126,1126
647,2198,3149,1075,3406,3149,3149
648,3517,3057,1561,186,186,186
649,2123,1361,3111,1933,1361,1361
650,186,2597,186,186,186,186
651,6,1512,2863,2553,2553,2553
652,6,1793,2067,2553,2553,2553
653,6,837,2067,2553,2553,2553
654,3486,2976,3172,442,442,442
655,2427,226,340,340,340,340
656,6440,6440,998,3004,1430,1430
657,2399,2915,1891,2627,2627,2627
658,3407,2915,2836,351,1307,2793
659,3407,352,2836,2836,2836,2836
660,1107,1624,557,1624,1624,1624
661,2576,3255,1834,1834,1834,1834
662,1107,1741,1531,1624,1624,1624
663,2182,2038,1940,1940,1466,1466
664,2576,2273,828,3462,3462,828
665,2427,1027,2295,2944,3072,3072
666,2427,837,2043,2383,2383,2383
667,6,3444,252,252,252,252
668,6,833,1512,833,1512,1512
669,1173,3141,694,3141,3141,3141
670,1173,3141,1173,67,67,129
671,1173,3141,3358,2981,2981,2981
672,385,2369,3322,2338,2338,2338
673,2427,1403,235,1403,2856,2856
674,385,3048,547,2338,2338,2338
675,2519,3057,2676,1561,1504,1504
676,2427,1604,2894,2894,2894,2894
677,2427,1604,23,1943,2381,2381
678,3486,1904,3460,3036,2498,847
679,3486,483,442,483,483,483
680,3486,3486,1699,2795,2795,2795
681,480,1067,621,1774,1048,1048
682,603,2086,2192,2086,1350,1350
683,2590,3141,315,356,2236,2236
684,648,2302,2513,3404,3404,3404
685,1381,2310,2513,2310,2310,2310
686,1419,2087,3322,937,937,937
687,1615,2510,1877,1701,1701,1701
688,3200,2554,222,222,222,222
689,2882,848,2564,656,656,848
690,2397,1391,1861,2774,1861,1861
691,2397,1391,156,3154,2594,2594
692,2397,1792,3026,2996,2996,2996
693,2741,158,3996,2882,6829,2212
694,2882,2588,427,427,427,427
695,345,3073,1376,601,2893,2893
696,321,1434,2717,1049,2936,2936
697,1636,1049,3334,1049,1049,1049
698,2933,1049,2717,1049,1049,1049
699,1500,2723,281,1288,2713,2713
700,1288,298,2396,281,1288,1288
701,3247,3237,281,281,3127,3127
702,2923,875,1938,487,487,487
703,2923,973,3506,973,973,973
704,2493,973,3506,973,973,973
705,657,1557,1432,986,986,986
706,3291,2165,1557,1744,1557,1557
707,2515,3296,1003,3296,3296,3296
708,3200,1361,16,16,16,16
709,3200,1361,16,16,16,16
710,16,1413,16,16,16,16
711,1923,1923,1923,1463,1923,1923
712,657,959,2190,1463,2190,2190
713,2148,673,673,673,3301,3301
714,68,2549,1891,1970,1970,1970
715,138,3220,1638,619,1638,1638
716,138,3220,1891,3220,1638,1638
717,2427,837,837,2606,837,837
718,321,663,1739,1610,1610,1610
719,2118,1653,531,773,1427,1427
720,1500,861,3351,1798,3495,3495
721,1500,861,1505,1505,920,920
722,1500,2096,1505,1505,1500,1500
723,3200,2539,1062,1940,2134,2819
724,321,2549,1338,1028,1028,1028
725,1636,2549,3139,2549,1888,1888
726,2048,5780,3391,2048,2048,2048
727,1585,2758,3484,2172,2172,2172
728,1705,2758,3338,396,396,396
729,1815,3165,1284,3488,474,474
730,813,3132,314,314,314,314
731,846,3132,2824,1950,3132,3132
732,2730,2758,2764,167,2764,2764
733,3233,1471,3178,2764,2764,2764
734,1636,2717,563,1018,888,888
735,29,362,1376,2747,70,1212
736,3163,1715,1622,1807,2412,2412
737,2622,382,2912,3364,2055,2055
738,1488,3309,243,1346,3309,3309
739,216,298,704,1795,3309,3309
740,1381,298,239,1874,818,818
741,3200,581,581,581,581,581
742,440,581,3409,3165,3165,1916
743,1470,152,1384,152,152,152
744,2740,1427,2740,430,1427,1427
745,2740,2783,2135,39,430,430
746,2740,165,1709,165,1709,1709
747,2214,298,516,516,516,516
748,2214,298,1046,516,516,516
749,2214,2332,2332,2333,516,1346
750,3109,2847,1119,2847,112,112
751,25,2847,2847,3039,3039,3039
752,2731,977,1756,2441,1756,1756
753,321,2546,554,389,389,389
754,2614,100,3055,3451,3451,3451
755,2614,526,1666,1666,1666,1666
756,1747,642,54,13,13,13
757,1747,244,1195,642,1025,1025
758,1390,1361,3325,3418,3418,3418
759,3200,3368,2957,733,1685,1685
