ids,epoch_0
1714,1039
1715,1039
1716,1039
1717,1039
1718,1039
1719,3602
1720,3602
1721,1039
1722,1039
1723,1039
1724,1039
1725,1039
1726,1039
1727,1039
1728,1039
1729,1039
1730,1039
1731,3602
1732,1039
1733,1039
1734,3602
1735,3602
1736,1039
1737,1039
1738,1039
1739,1039
1740,1039
1741,3602
1742,1039
1743,4496
1744,1039
1745,1039
1746,1039
1747,1039
1748,1039
1749,3602
1750,3602
1751,3602
1752,3602
1753,1039
1754,1039
1755,1039
1756,1039
1757,1039
1758,3602
1759,1039
1760,1039
1761,1039
1762,1039
1763,1039
1764,1039
1765,1039
1766,1039
1767,1039
1768,1039
1769,1039
1770,1039
1771,3602
1772,1039
1773,1039
1774,3602
1775,1039
1776,3602
1777,3602
1778,1039
1779,1039
1780,1039
1781,1039
1782,1039
1783,3602
1784,1039
1785,1039
1786,1039
1787,1039
1788,1039
1789,1039
1790,1039
1791,1039
1792,3602
1793,1039
1794,1039
1795,1039
1796,1039
1797,1039
1798,1039
1799,3602
1800,3602
1801,1039
1802,1039
1803,1039
1804,1039
1805,3602
1806,1039
1807,1039
1808,1039
1809,3602
1810,1039
1811,1039
1812,1039
1813,1039
1814,3602
1815,1039
1816,3602
1817,3602
1818,3602
1819,1039
1820,1039
1821,1039
1822,1039
1823,3602
1824,1039
1825,1039
1826,3602
1827,1039
1828,3602
1829,1039
1830,3602
1831,1039
1832,1039
1833,1039
1834,1039
1835,1039
1836,1039
1837,3602
1838,1039
1839,1039
1840,1039
1841,3602
1842,1039
1843,3602
1844,3602
1845,1039
1846,1039
1847,1039
1848,1039
1849,1039
1850,1039
1851,1039
1852,1039
1853,1039
1854,3602
1855,1039
1856,1039
1857,3602
1858,3602
1859,1039
1860,3602
1861,1039
1862,1039
1863,1039
1864,1039
1865,1039
1866,1039
1867,1039
1868,3602
1869,3602
1870,1039
1871,3602
1872,1039
1873,1039
1874,1039
1875,1039
1876,3602
1877,1039
1878,1039
1879,1039
1880,1039
1881,3602
1882,1039
1883,1039
1884,1039
1885,1039
1886,1039
1887,3602
1888,1039
1889,1039
1890,1039
1891,1039
1892,1039
1893,1039
1894,3602
1895,3602
1896,1039
1897,1039
1898,3602
1899,3602
1900,1039
1901,1039
1902,3602
1903,1039
1904,1039
1905,3602
1906,1039
1907,3602
1908,3602
1909,1039
1910,1039
1911,1039
1912,1039
1913,1039
1914,1039
1915,1039
1916,1039
1917,1039
1918,1039
1919,1039
1920,3602
1921,1039
1922,1039
1923,1039
1924,1039
1925,3602
1926,1039
1927,1039
1928,1039
1929,1039
1930,1039
1931,4496
1932,1039
1933,1039
1934,1039
1935,1039
1936,3602
1937,1039
1938,1039
1939,1039
1940,3602
1941,1039
1942,1039
1943,1039
1944,1039
1945,1039
1946,1039
1947,3602
1948,1039
1949,1039
1950,1039
1951,1039
1952,1039
1953,1039
1954,1039
1955,1039
1956,1039
1957,1039
1958,1039
1959,1039
1960,1039
1961,1039
1962,3602
1963,3602
1964,3602
1965,1039
1966,3602
1967,1039
1968,1039
1969,1039
1970,1039
1971,3602
1972,1039
1973,1039
1974,1039
1975,1039
1976,1039
1977,3602
1978,1039
1979,1039
1980,1039
1981,1039
1982,1039
1983,1039
1984,1039
1985,1039
1986,1039
1987,1039
1988,1039
1989,1039
1990,1039
1991,1039
1992,3602
1993,1039
1994,3602
1995,1039
1996,3602
1997,1039
1998,3602
1999,1039
2000,3602
2001,1039
2002,1039
2003,1039
2004,1039
2005,1039
2006,3602
2007,3602
2008,1039
2009,1039
2010,1039
2011,1039
2012,1039
2013,3602
2014,1039
2015,3602
2016,1039
2017,1039
2018,1039
2019,3602
2020,3602
2021,1039
2022,1039
2023,3602
2024,1039
2025,1039
2026,3602
2027,1039
2028,1039
2029,1039
2030,3602
2031,1039
2032,1039
2033,1039
2034,1039
2035,1039
2036,1039
2037,1039
2038,3602
2039,1039
2040,1039
2041,1039
2042,1039
2043,1039
2044,1039
2045,1039
2046,1039
2047,1039
2048,1039
2049,3602
2050,1039
2051,1039
2052,1039
2053,1039
2054,1039
2055,1039
2056,1039
2057,3602
2058,1039
2059,3602
2060,1039
2061,1039
2062,1039
2063,1039
2064,1039
2065,3602
2066,1039
2067,3602
2068,1039
2069,3602
2070,3602
2071,1039
2072,1039
2073,1039
2074,1039
2075,1039
2076,3602
2077,1039
2078,3602
2079,3602
2080,1039
2081,1039
2082,1039
2083,1039
2084,3602
2085,1039
2086,1039
2087,1039
2088,3602
2089,1039
2090,1039
2091,1039
2092,1039
2093,3602
2094,1039
2095,1039
2096,1039
2097,1039
2098,1039
2099,1039
2100,1039
2101,1039
2102,1039
2103,1039
2104,1039
2105,1039
2106,3602
2107,1039
2108,1039
2109,1039
2110,1039
2111,1039
2112,3602
2113,1039
2114,3602
2115,3602
2116,1039
2117,1039
2118,3602
2119,1039
2120,1039
2121,1039
2122,1039
2123,3602
2124,1039
2125,1039
2126,3602
2127,1039
2128,1039
2129,1039
2130,1039
2131,3602
2132,3602
2133,1039
2134,1039
2135,1039
2136,1039
2137,1039
2138,1039
2139,1039
2140,1039
2141,1039
2142,1039
2143,1039
2144,3602
2145,1039
2146,1039
2147,1039
2148,1039
2149,1039
2150,1039
2151,1039
2152,3602
2153,3602
2154,1039
2155,1039
2156,3602
2157,3602
2158,1039
2159,1039
2160,1039
2161,1039
2162,1039
2163,3602
2164,3602
2165,1039
2166,1039
2167,1039
2168,1039
2169,1039
2170,3602
2171,1039
2172,1039
2173,1039
2174,1039
2175,3602
2176,1039
2177,1039
2178,1039
2179,3602
2180,1039
2181,1039
2182,1039
2183,1039
2184,1039
2185,1039
2186,1039
2187,1039
2188,1039
2189,1039
2190,1039
2191,1039
2192,1039
2193,1039
2194,3602
2195,1039
2196,1039
2197,1039
2198,1039
2199,1039
2200,1039
2201,1039
2202,3602
2203,1039
2204,3602
2205,1039
2206,1039
2207,3602
2208,1039
2209,3602
2210,1039
2211,1039
2212,1039
2213,1039
2214,3602
2215,1039
2216,3602
2217,1039
2218,3602
2219,3602
2220,1039
2221,1039
2222,1039
2223,1039
2224,3602
2225,3602
2226,1039
2227,1039
2228,1039
2229,1039
2230,1039
2231,1039
2232,3602
2233,1039
2234,1039
2235,1039
2236,1039
2237,3602
2238,1039
2239,1039
2240,1039
2241,3602
2242,3602
2243,1039
2244,1039
2245,1039
2246,1039
2247,1039
2248,3602
2249,1039
2250,1039
2251,1039
2252,1039
2253,1039
2254,1039
2255,1039
2256,1039
2257,3602
2258,1039
2259,1039
2260,1039
2261,1039
2262,1039
2263,1039
2264,1039
2265,1039
2266,1039
2267,1039
2268,1039
2269,1039
2270,1039
2271,1039
2272,1039
2273,3602
2274,3602
2275,1039
2276,1039
2277,3602
2278,1039
2279,1039
2280,1039
2281,1039
2282,3602
2283,1039
2284,3602
2285,1039
2286,1039
2287,1039
2288,1039
2289,3602
2290,3602
2291,1039
2292,3602
2293,1039
2294,1039
2295,1039
2296,1039
2297,1039
2298,1039
2299,1039
2300,1039
2301,3602
2302,3602
2303,1039
2304,1039
2305,1039
2306,1039
2307,1039
2308,3602
2309,1039
2310,1039
2311,1039
2312,1039
2313,1039
2314,3602
2315,1039
2316,1039
2317,1039
2318,1039
2319,3602
2320,3602
2321,1039
2322,1039
2323,3602
2324,1039
2325,1039
2326,1039
2327,1039
2328,1039
2329,1039
2330,3602
2331,1039
2332,3602
2333,1039
2334,1039
2335,1039
2336,1039
2337,1039
2338,1039
2339,1039
2340,1039
2341,3602
2342,1039
2343,3602
2344,1039
2345,1039
2346,3602
2347,1039
2348,1039
2349,1039
2350,1039
2351,1039
2352,1039
2353,1039
2354,3602
2355,1039
2356,1039
2357,1039
2358,1039
2359,1039
2360,3602
2361,1039
2362,1039
2363,3602
2364,3602
2365,1039
2366,1039
2367,3602
2368,1039
2369,1039
2370,1039
2371,3602
2372,1039
2373,1039
2374,3602
2375,1039
2376,1039
2377,1039
2378,1039
2379,1039
2380,1039
2381,1039
2382,1039
2383,3602
2384,1039
2385,1039
2386,1039
2387,1039
2388,1039
2389,1039
2390,1039
2391,1039
2392,1039
2393,1039
2394,1039
2395,1039
2396,3602
2397,1039
2398,1039
2399,1039
2400,1039
2401,1039
2402,1039
2403,1039
2404,1039
2405,1039
2406,3602
2407,1039
2408,1039
2409,1039
2410,1039
2411,1039
2412,1039
2413,1039
2414,1039
2415,1039
2416,3602
2417,1039
2418,1039
2419,3602
2420,1039
2421,3602
2422,1039
2423,3602
2424,3602
2425,1039
2426,3602
2427,1039
2428,3602
2429,3602
2430,3602
2431,1039
2432,3602
2433,1039
2434,3602
2435,1039
2436,1039
2437,1039
2438,1039
2439,1039
2440,1039
2441,3602
2442,1039
2443,1039
2444,3602
2445,1039
2446,3602
2447,3602
2448,1039
2449,3602
2450,1039
2451,1039
2452,1039
2453,1039
2454,3602
2455,1039
2456,3602
2457,3602
2458,1039
2459,1039
2460,1039
2461,1039
2462,3602
2463,3602
2464,1039
2465,1039
2466,1039
2467,1039
2468,3602
2469,1039
2470,1039
2471,1039
2472,1039
2473,1039
2474,3602
2475,1039
2476,1039
2477,3602
2478,3602
2479,1039
2480,1039
2481,1039
2482,1039
2483,1039
2484,1039
2485,1039
2486,1039
2487,1039
2488,3602
2489,3602
2490,1039
2491,1039
2492,1039
2493,1039
2494,1039
2495,3602
2496,1039
