ids,epoch_19,epoch_39,epoch_79,epoch_99
231,394,3380,5705,6076
232,394,3380,5705,6076
233,394,3380,5705,3757
234,394,3380,7386,6076
235,394,3380,7386,2371
236,394,3380,7386,2371
237,394,3380,7386,2371
238,394,3380,3425,2371
239,394,3380,3425,2371
240,394,3380,5705,3757
241,394,3380,5705,3757
242,394,3380,5705,3757
243,394,3380,7386,2371
244,394,3380,7386,2371
245,394,3380,3425,2371
246,394,3380,7386,2371
247,394,3380,3425,2371
248,394,3380,3425,2371
249,394,3380,5705,6076
250,394,3380,5705,3757
251,394,3380,5705,2371
252,394,3380,5705,2371
253,394,3380,7386,6076
254,394,3380,7386,2371
255,394,3380,3425,2371
256,394,3380,7386,2371
257,394,3380,7386,6076
258,394,3380,7386,6076
259,394,3380,5705,3757
260,394,3380,5705,3757
261,394,3380,7386,2371
262,394,3380,7386,2371
263,394,2602,3425,2371
264,394,3380,7386,6076
265,394,3380,7386,6076
266,394,3380,7386,2371
267,394,3380,5705,6076
268,394,3380,7386,3757
269,394,3380,5705,3757
270,394,3380,3425,2371
271,394,3380,3425,2371
272,394,3380,3425,2371
273,394,3380,3425,2371
274,394,3380,5705,3757
275,394,3380,3425,2371
276,394,3380,7386,2371
277,394,3380,5705,6076
278,394,3380,5705,6076
279,394,3380,7386,6076
280,394,3380,7386,6076
281,394,3380,7386,2371
282,394,3380,3425,2371
283,394,3380,3425,2371
284,394,3380,3425,2371
285,394,3380,3425,2371
286,394,3380,7386,6076
287,394,3380,5705,6076
288,394,3380,5705,6076
289,394,3380,7386,2371
290,394,3380,7386,2371
291,394,3380,7386,6076
292,394,3380,5705,3757
293,394,3380,5705,3757
294,394,3380,7386,2371
295,394,3380,3425,2371
296,394,3380,5705,2371
297,394,3380,3425,2371
298,394,3380,5705,6076
299,394,3380,3425,2371
300,394,3380,7386,2371
301,394,3380,7386,2371
302,394,3380,5705,3757
303,394,3380,5705,3757
304,394,3380,5705,3757
305,394,3380,5705,3757
306,394,3380,5705,6076
307,394,3380,5705,6076
308,394,3380,7386,6076
309,394,3380,5705,6076
310,394,3380,3425,2371
311,394,3380,5705,3757
312,394,3380,5705,2371
313,394,3380,5705,6076
314,394,3380,3425,2371
315,394,3380,7386,2371
316,394,3380,3425,2371
317,394,3380,3425,2371
318,394,2602,3425,2371
319,394,3380,5705,3757
320,394,3380,7386,2371
321,394,3380,3425,2371
322,394,3380,7386,2371
323,394,3380,7386,2371
324,394,3380,5705,6076
325,394,3380,5705,3757
326,394,3380,5705,6076
327,394,3380,7386,2371
328,394,3380,5705,3757
329,394,3380,3425,2371
330,394,3380,5705,6076
331,394,3380,3425,2371
332,394,3380,3425,2371
333,394,3380,7386,2371
334,394,3380,5705,3757
335,394,3380,7386,6076
336,394,3380,3425,2371
337,394,3380,3425,2371
338,394,3380,3425,2371
339,394,3380,3425,2371
340,394,3380,7386,6076
341,394,3380,5705,6076
342,394,3380,5705,6076
343,394,3380,5705,6076
344,394,3380,5705,3757
345,394,3380,5705,6076
346,394,3380,3425,2371
347,394,3380,5705,6076
348,394,3380,3425,2371
349,394,3380,3425,2371
350,394,3380,3425,2371
351,394,3380,5705,3757
352,394,3380,5705,3757
353,394,3380,3425,2371
354,394,3380,3425,2371
355,394,3380,3425,2371
356,394,3380,3425,2371
357,394,3380,3425,2371
358,394,3380,3425,2371
359,394,3380,7386,2371
360,394,3380,3425,2371
361,394,3380,5705,6076
362,394,3380,5705,2371
363,394,3380,3425,2371
364,394,3380,3425,2371
365,394,3380,5705,3757
366,394,3380,3425,2371
367,394,3380,5705,3757
368,394,3380,5705,3757
369,394,3380,3425,2371
370,394,3380,7386,2371
371,394,3380,7386,6076
372,394,3380,5705,3757
373,394,3380,5705,6076
374,394,3380,3425,2371
375,394,3380,5705,6076
376,394,3380,7386,2371
377,394,3380,5705,6076
378,394,3380,7386,6076
379,394,3380,5705,3757
380,394,3380,5705,3757
381,394,3380,7386,3757
382,394,3380,7386,6076
383,394,3380,7386,6076
384,394,3380,7386,2371
385,394,3380,5705,6076
386,394,3380,5705,3757
387,394,3380,7386,2371
388,394,3380,3425,2371
389,394,3380,5705,6076
390,394,3380,3425,2371
391,394,3380,3425,2371
392,394,3380,3425,2371
393,394,3380,7386,2371
394,394,3380,5705,6076
395,394,3380,5705,2371
396,394,3380,7386,3757
397,394,3380,5705,6076
398,394,3380,5705,3757
399,394,3380,3425,2371
400,394,3380,7386,2371
401,394,3380,5705,6076
402,394,3380,5705,3757
403,394,3380,3425,2371
404,394,3380,5705,6076
405,394,3380,7386,6076
406,394,3380,5705,3757
407,394,3380,3425,2371
408,394,3380,3425,2371
409,394,3380,3425,2371
410,394,3380,7386,6076
411,394,3380,3425,2371
412,394,3380,7386,2371
413,394,3380,3425,2371
414,394,3380,3425,2371
415,394,3380,5705,3757
416,394,3380,3425,2371
417,394,3380,3425,2371
418,394,3380,7386,2371
419,394,3380,5705,3757
420,394,3380,7386,2371
421,394,3380,3425,2371
422,394,3380,3425,2371
423,394,3380,5705,3757
424,394,3380,3425,2371
425,394,3380,3425,2371
426,394,3380,3425,2371
427,394,3380,3425,2371
428,394,3380,7386,2371
429,394,3380,3425,2371
430,394,3380,3425,2371
431,394,3380,3425,2371
432,394,3380,3425,2371
433,394,3380,3425,2371
434,394,3380,3425,2371
435,394,3380,3425,2371
436,394,3380,5705,3757
437,394,3380,5705,6076
438,394,3380,3425,2371
439,394,3380,5705,3757
440,394,3380,3425,2371
441,394,3380,3425,2371
442,394,3380,3425,2371
443,394,3380,7386,2371
444,394,3380,7386,6076
445,394,3380,5705,6076
446,394,3380,7386,2371
447,394,3380,7386,6076
448,394,3380,3425,2371
449,394,3380,7386,2371
450,394,3380,7386,2371
451,394,3380,3425,2371
452,394,3380,7386,2371
453,394,3380,3425,2371
454,394,3380,7386,2371
455,394,3380,3425,2371
456,394,3380,7386,6076
457,394,3380,5705,3757
458,394,3380,5705,6076
459,394,3380,7386,6076
460,394,3380,5705,3757
461,394,3380,3425,2371
462,394,3380,7386,2371
463,394,3380,3425,2371
464,394,3380,7386,6076
465,394,3380,7386,2371
466,394,3380,7386,2371
467,394,3380,5705,2371
468,394,3380,3425,2371
469,394,3380,3425,2371
470,394,3380,3425,2371
471,394,3380,5705,6076
472,394,3380,5705,6076
473,394,3380,7386,2371
474,394,3380,3425,2371
475,394,3380,3425,2371
476,394,3380,3425,2371
477,394,3380,7386,3757
478,394,3380,5705,3757
479,394,3380,3425,2371
480,394,3380,3425,2371
481,394,3380,5705,6076
482,394,3380,7386,2371
483,394,3380,5705,6076
484,394,3380,5705,3757
485,394,3380,5705,6076
486,394,3380,3425,2371
487,394,3380,7386,6076
488,394,3380,5705,6076
489,394,3380,7386,6076
490,394,3380,5705,6076
491,394,3380,5705,6076
492,394,3380,5705,6076
493,394,3380,5705,6076
494,394,3380,3425,2371
495,394,3380,3425,2371
496,394,3380,7386,6076
497,394,3380,3425,2371
498,394,3380,5705,6076
499,394,3380,5705,6076
500,394,3380,7386,2371
501,394,3380,5705,6076
502,394,3380,5705,3757
503,394,3380,7386,6076
504,394,3380,3425,2371
505,394,3380,5705,6076
506,394,3380,3425,2371
507,394,3380,5705,3757
508,394,3380,7386,2371
509,394,3380,5705,3757
510,394,3380,3425,2371
511,394,3380,7386,6076
512,394,3380,5705,3757
513,394,3380,3425,2371
514,394,3380,7386,6076
515,394,3380,3425,2371
516,394,3380,5705,3757
517,394,3380,5705,6076
518,394,3380,7386,2371
519,394,3380,3425,2729
520,394,3380,3425,2371
521,394,3380,5705,6076
522,394,3380,3425,2371
523,394,3380,3425,2371
524,394,3380,7386,6076
525,394,3380,7386,6076
526,394,3380,5705,6076
527,394,3380,3425,2371
528,394,3380,3425,2371
529,394,3380,5705,6076
530,394,3380,3425,2371
531,394,3380,7386,2371
532,394,3380,3425,2371
533,394,3380,7386,2371
534,394,3380,5705,2371
535,394,3380,3425,2371
536,394,3380,3425,2371
537,394,3380,3425,2371
538,394,3380,3425,2371
539,394,3380,3425,2371
540,394,3380,3425,2371
541,394,3380,5705,3757
542,394,3380,7386,6076
543,394,3380,3425,2371
544,394,3380,3425,2371
545,394,3380,5705,6076
546,394,3380,7386,6076
547,394,3380,5705,6076
548,394,3380,5705,6076
549,394,3380,3425,6076
550,394,3380,5705,3757
551,394,3380,5705,6076
552,394,3380,5705,3757
553,394,3380,5705,6076
554,394,3380,3425,2371
555,394,3380,5705,3757
556,394,3380,3425,2371
557,394,3380,3425,2371
558,394,3380,3425,2371
559,394,3380,7386,2371
560,394,3380,3425,2371
561,394,3380,5705,6076
562,394,3380,3425,2371
563,394,3380,3425,6076
564,394,3380,5705,6076
565,394,3380,5705,3757
566,394,3380,7386,6076
567,394,3380,7386,2371
568,394,3380,3425,2371
569,394,3380,7386,2371
570,394,3380,7386,6076
571,394,3380,3425,2371
572,394,3380,7386,2371
573,394,3380,3425,2371
574,394,3380,7386,2371
575,394,3380,3425,2371
576,394,3380,7386,2371
577,394,3380,7386,6076
578,394,3380,5705,3757
579,394,3380,5705,3757
580,394,3380,5705,3757
581,394,3380,7386,6076
582,394,3380,7386,2371
583,394,3380,7386,6076
584,394,3380,5705,6076
585,394,3380,5705,6076
586,394,3380,5705,6076
587,394,3380,5705,3757
588,394,3380,3425,2371
589,394,3380,3425,2371
590,394,3380,3425,2371
591,394,3380,3425,2371
592,394,3380,3425,2371
593,394,3380,5705,6076
594,394,3380,3425,2371
595,394,3380,7386,2371
596,394,3380,3425,2371
597,394,3380,3425,2371
598,394,3380,5705,6076
599,394,3380,7386,2371
600,394,3380,3425,2371
601,394,3380,5705,6076
602,394,3380,3425,2371
603,394,3380,3425,2371
604,394,3380,3425,2371
605,394,3380,7386,2371
606,394,3380,7386,6076
607,394,3380,5705,3757
608,394,3380,3425,2371
609,394,3380,3425,2371
610,394,3380,3425,2371
611,394,3380,3425,2371
612,394,3380,3425,2371
613,394,3380,5705,3757
614,394,3380,3425,2371
615,394,3380,7386,2371
616,394,3380,7386,2371
617,394,3380,3425,2371
618,394,3380,7386,2371
619,394,3380,3425,2371
620,394,3380,7386,2371
621,394,3380,3425,2371
622,394,3380,3425,2371
623,394,3380,3425,2371
624,394,3380,3425,2371
625,394,3380,7386,6076
626,394,3380,5705,6076
627,394,3380,3425,2371
628,394,3380,3425,2371
629,394,3380,7386,6076
630,394,3380,5705,6076
631,394,3380,5705,3757
632,394,3380,3425,2371
633,394,3380,3425,2371
634,394,3380,3425,2371
635,394,3380,7386,2371
636,394,3380,3425,2371
637,394,3380,3425,2371
638,394,3380,3425,2371
639,394,3380,3425,2371
640,394,3380,5705,6076
641,394,3380,5705,3757
642,394,3380,7386,2371
643,394,3380,7386,6076
644,394,3380,5705,3757
645,394,3380,3425,2371
646,394,3380,3425,2371
647,394,3380,5705,6076
648,394,3380,7386,6076
649,394,3380,3425,2371
650,394,3380,3425,2371
651,394,3380,7386,2371
652,394,3380,3425,2371
653,394,3380,3425,2371
654,394,3380,3425,2371
655,394,3380,5705,3757
656,394,3380,7386,6076
657,394,3380,7386,2371
658,394,3380,7386,6076
659,394,3380,5705,3757
660,394,3380,3425,2371
661,394,3380,3425,2371
662,394,3380,7386,2371
663,394,3380,3425,2371
664,394,3380,5705,3757
665,394,3380,5705,6076
666,394,3380,5705,6076
667,394,3380,5705,6076
668,394,3380,3425,2371
669,394,3380,3425,2371
670,394,3380,7386,2371
671,394,3380,7386,2371
672,394,3380,7386,6076
673,394,3380,3425,2371
674,394,3380,5705,3757
675,394,3380,3425,2371
676,394,3380,3425,2371
677,394,3380,7386,6076
678,394,3380,7386,2371
679,394,3380,3425,2371
680,394,3380,7386,2371
681,394,3380,5705,3757
682,394,3380,7386,2371
683,394,3380,5705,6076
684,394,3380,3425,2371
685,394,3380,3425,2371
686,394,3380,7386,2371
687,394,3380,7386,2371
688,394,3380,5705,3757
689,394,3380,7386,2371
690,394,3380,3425,2371
691,394,3380,7386,6076
692,394,3380,3425,2371
693,394,3380,3425,2371
694,394,3380,7386,2371
695,394,3380,3425,2371
696,394,3380,3425,2371
697,394,3380,3425,2371
698,394,3380,7386,2371
699,394,3380,5705,3757
700,394,3380,7386,2371
701,394,3380,5705,3757
702,394,3380,3425,2371
703,394,3380,7386,2371
704,394,3380,3425,2371
705,394,3380,3425,2371
706,394,3380,7386,6076
707,394,3380,7386,2371
708,394,3380,7386,6076
709,394,3380,3425,2371
710,394,3380,7386,3757
711,394,3380,3425,2371
712,394,3380,5705,6076
713,394,3380,3425,2371
714,394,3380,5705,3757
715,394,3380,5705,3757
716,394,3380,7386,2371
717,394,3380,3425,2371
718,394,3380,3425,2371
719,394,3380,5705,3757
720,394,3380,3425,2371
721,394,3380,7386,6076
722,394,3380,7386,6076
723,394,3380,3425,2371
724,394,3380,7386,3757
725,394,3380,3425,2371
726,394,3380,5705,3757
727,394,3380,5705,6076
728,394,3380,7386,2371
729,394,3380,3425,2371
730,394,3380,7386,6076
731,394,3380,5705,6076
732,394,3380,3425,2371
733,394,3380,3425,2371
734,394,3380,3425,2371
735,394,3380,7386,2371
736,394,3380,7386,2371
737,394,3380,5705,3757
738,394,3380,7386,2371
739,394,3380,7386,6076
740,394,3380,3425,2371
741,394,3380,7386,6076
742,394,3380,7386,2371
743,394,3380,5705,3757
744,394,3380,5705,3757
745,394,3380,5705,3757
746,394,3380,3425,2371
747,394,3380,5705,3757
748,394,3380,7386,2371
749,394,3380,3425,2371
750,394,3380,3425,2371
751,394,3380,3425,2371
752,394,3380,7386,2371
753,394,3380,3425,2371
754,394,3380,7386,2371
755,394,3380,7386,6076
756,394,3380,5705,3757
757,394,3380,3425,2371
758,394,3380,3425,2371
759,394,3380,7386,2371
760,394,3380,7386,6076
761,394,3380,3425,2371
762,394,3380,7386,2371
763,394,3380,5705,3757
764,394,2602,3425,2371
765,394,3380,5705,6076
766,394,3380,5705,6076
767,394,3380,3425,2371
768,394,3380,5705,6076
769,394,3380,3425,2371
770,394,3380,3425,2371
771,394,3380,7386,2371
772,394,3380,5705,6076
773,394,3380,5705,3757
774,394,3380,3425,2371
775,394,3380,5705,6076
776,394,3380,3425,2371
777,394,3380,7386,6076
778,394,3380,3425,2371
779,394,3380,3425,2371
780,394,3380,5705,6076
781,394,3380,3425,2371
782,394,3380,5705,3757
783,394,3380,5705,6076
784,394,3380,7386,6076
785,394,3380,5705,6076
786,394,3380,5705,6076
787,394,3380,7386,6076
788,394,3380,7386,2371
789,394,3380,3425,2371
790,394,3380,5705,6076
791,394,3380,3425,2371
792,394,3380,5705,3757
793,394,3380,3425,2371
794,394,3380,7386,2371
795,394,3380,3425,2371
796,394,3380,7386,2371
797,394,3380,5705,3757
798,394,3380,3425,2371
799,394,3380,7386,6076
800,394,3380,5705,6076
801,394,3380,3425,2371
802,394,3380,3425,2371
803,394,3380,3425,2371
804,394,3380,5705,6076
805,394,3380,3425,2371
806,394,3380,7386,6076
807,394,3380,3425,2371
808,394,3380,3425,2371
809,394,3380,3425,2371
810,394,3380,3425,2371
811,394,3380,3425,2371
812,394,3380,7386,2371
813,394,3380,7386,2371
814,394,3380,7386,2371
815,394,3380,3425,6076
816,394,3380,5705,3757
817,394,3380,5705,3757
818,394,3380,5705,3757
819,394,3380,5705,3757
820,394,3380,7386,2371
821,394,3380,3425,2371
822,394,3380,3425,2371
823,394,3380,7386,2371
824,394,3380,3425,2371
825,394,3380,3425,2371
826,394,3380,7386,6076
827,394,3380,3425,2371
828,394,3380,7386,6076
829,394,3380,5705,2371
830,394,3380,3425,2371
831,394,3380,5705,6076
832,394,3380,3425,2371
833,394,3380,7386,6076
834,394,3380,3425,2371
835,394,3380,3425,2371
836,394,3380,5705,3757
837,394,3380,5705,3757
838,394,2602,3425,2371
839,394,3380,3425,2371
840,394,3380,5705,3757
841,394,3380,3425,2371
842,394,3380,5705,6076
843,394,3380,3425,2371
844,394,3380,3425,2371
845,394,3380,3425,2371
846,394,3380,3425,2371
847,394,3380,3425,2371
848,394,3380,3425,2371
849,394,3380,7386,2371
850,394,3380,5705,6076
851,394,3380,5705,3757
852,394,3380,3425,2371
853,394,3380,3425,2371
854,394,3380,3425,2371
855,394,3380,7386,2371
856,394,3380,5705,6076
857,394,3380,7386,2371
858,394,3380,3425,2371
859,394,3380,3425,2371
860,394,3380,5705,6076
861,394,3380,5705,3757
862,394,3380,3425,2371
863,394,3380,7386,2371
864,394,3380,5705,6076
865,394,3380,7386,6076
866,394,3380,5705,3757
867,394,3380,3425,2371
868,394,3380,3425,2371
869,394,3380,5705,6076
870,394,3380,7386,6076
871,394,3380,3425,2371
872,394,3380,3425,2371
873,394,3380,3425,2371
874,394,3380,7386,6076
875,394,3380,3425,2371
876,394,3380,3425,2371
877,394,3380,5705,6076
878,394,3380,3425,2371
879,394,3380,3425,2371
880,394,3380,3425,2371
881,394,3380,5705,6076
882,394,3380,7386,2371
883,394,3380,5705,3757
884,394,3380,7386,2371
885,394,3380,3425,2371
886,394,3380,5705,6076
887,394,3380,3425,2371
888,394,3380,7386,3757
889,394,3380,3425,2371
890,394,3380,7386,2371
891,394,3380,3425,2371
892,394,3380,7386,6076
893,394,3380,7386,6076
894,394,3380,5705,3757
895,394,3380,5705,2371
896,394,3380,3425,2371
897,394,3380,5705,3757
898,394,3380,7386,2371
899,394,3380,3425,2371
900,394,3380,7386,2371
901,394,2602,3425,2729
902,394,3380,3425,2371
903,394,3380,7386,6076
904,394,3380,3425,2371
905,394,3380,7386,2371
906,394,3380,5705,3757
907,394,3380,3425,2371
908,394,3380,5705,3757
909,394,3380,5705,3757
910,394,3380,7386,2371
911,394,3380,5705,3757
912,394,3380,7386,6076
913,394,3380,3425,2371
914,394,3380,5705,3757
915,394,3380,3425,2371
916,394,3380,3425,2371
917,394,3380,5705,6076
918,394,3380,5705,3757
919,394,3380,3425,2371
920,394,3380,3425,2371
921,394,3380,3425,2371
922,394,3380,3425,2371
923,394,3380,3425,2371
924,394,3380,5705,3757
925,394,3380,5705,2371
926,394,3380,3425,2371
927,394,3380,5705,6076
928,394,3380,3425,2371
929,394,3380,5705,6076
930,394,3380,7386,2371
931,394,3380,3425,2371
932,394,3380,3425,2371
933,394,3380,3425,2371
934,394,3380,3425,2371
935,394,3380,3425,2371
936,394,3380,5705,6076
937,394,3380,5705,3757
938,394,3380,7386,6076
939,394,3380,7386,6076
940,394,3380,3425,2371
941,394,3380,7386,6076
942,394,3380,3425,2371
943,394,3380,5705,3757
944,394,3380,3425,2371
945,394,3380,3425,2371
946,394,3380,3425,2371
947,394,3380,3425,2371
948,394,3380,3425,2371
949,394,3380,7386,6076
950,394,3380,3425,2371
951,394,3380,3425,2371
952,394,3380,5705,6076
953,394,3380,5705,3757
954,394,3380,7386,2371
955,394,3380,3425,2371
956,394,3380,3425,2371
957,394,3380,3425,2371
958,394,3380,5705,3757
959,394,3380,7386,2371
960,394,3380,5705,3757
961,394,3380,7386,2371
962,394,3380,7386,2371
963,394,3380,3425,2371
964,394,3380,3425,2371
965,394,3380,3425,2371
966,394,3380,7386,2371
967,394,3380,5705,6076
968,394,3380,3425,2371
969,394,3380,3425,2371
970,394,3380,5705,3757
971,394,3380,3425,2371
972,394,3380,3425,2371
973,394,3380,5705,3757
974,394,3380,3425,2371
975,394,3380,3425,2371
976,394,3380,3425,2371
977,394,3380,7386,6076
978,394,3380,5705,6076
979,394,3380,5705,3757
980,394,3380,3425,2371
981,394,3380,3425,2371
982,394,3380,3425,2371
983,394,3380,3425,2371
984,394,3380,3425,2371
985,394,3380,5705,3757
986,394,3380,5705,6076
987,394,3380,3425,2371
988,394,3380,3425,2371
989,394,3380,3425,2371
990,394,3380,3425,2371
991,394,3380,3425,2371
992,394,3380,3425,2371
993,394,3380,5705,3757
994,394,3380,5705,3757
995,394,3380,5705,6076
996,394,3380,3425,2371
997,394,3380,5705,3757
998,394,3380,7386,6076
999,394,3380,3425,2371
1000,394,3380,3425,2371
1001,394,3380,7386,2371
1002,394,3380,5705,3757
1003,394,3380,7386,2371
1004,394,3380,3425,2371
1005,394,3380,5705,3757
1006,394,3380,3425,2371
1007,394,3380,5705,3757
1008,394,2602,3425,2371
1009,394,3380,3425,2371
1010,394,3380,3425,2371
1011,394,3380,3425,2371
1012,394,3380,7386,2371
1013,394,3380,3425,2371
1014,394,3380,3425,2371
1015,394,3380,5705,6076
1016,394,3380,3425,2371
1017,394,3380,7386,2371
1018,394,3380,3425,2371
1019,394,3380,5705,3757
1020,394,3380,5705,6076
1021,394,3380,3425,2371
1022,394,3380,3425,2371
1023,394,3380,5705,3757
1024,394,3380,5705,3757
1025,394,3380,3425,2371
1026,394,3380,3425,2371
1027,394,3380,3425,2371
1028,394,3380,3425,2371
1029,394,3380,7386,2371
1030,394,3380,3425,2371
1031,394,3380,3425,2371
1032,394,3380,3425,2371
1033,394,3380,3425,2371
1034,394,3380,5705,3757
1035,394,3380,3425,2371
1036,394,3380,5705,3757
1037,394,3380,5705,3757
1038,394,3380,3425,2371
1039,394,3380,7386,2371
1040,394,3380,7386,2371
1041,394,3380,5705,3757
1042,394,3380,3425,2371
1043,394,3380,3425,2371
1044,394,3380,7386,6076
1045,394,2602,3425,2371
1046,394,3380,3425,2371
1047,394,3380,3425,2371
1048,394,3380,7386,2371
1049,394,3380,3425,2371
1050,394,3380,3425,2371
1051,394,3380,3425,2371
1052,394,3380,7386,2371
1053,394,3380,7386,2371
1054,394,3380,5705,6076
1055,394,3380,3425,2371
1056,394,3380,3425,2371
1057,394,3380,3425,2371
1058,394,3380,7386,2371
1059,394,3380,3425,2371
1060,394,3380,3425,2371
1061,394,3380,7386,6076
1062,394,3380,5705,6076
1063,394,3380,5705,3757
1064,394,3380,3425,2371
1065,394,3380,3425,2371
1066,394,3380,5705,6076
