ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
68,0,0,0,0,0,0
69,1,0,0,0,1,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,7,5,7,6,9,11
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,40,13,27,50,38,56
76,0,0,0,2,4,3
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,1,1,0,1,1,2
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,2,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,2,0,0,0
87,0,1,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,1,1,1,1,1,1
94,23,5,8,18,9,9
95,4,3,1,0,0,0
96,0,0,0,0,0,0
97,24,0,5,12,12,10
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,1,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,2,1,1
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,1,2,10,3,2,2
109,0,0,7,9,11,6
110,1,0,1,12,11,10
111,0,0,0,0,0,0
112,0,1,5,2,3,3
113,1,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,1024,259,348,174,225,245
118,18,14,0,3,4,4
119,8,2,0,1,1,0
120,43,6,1,1,1,1
121,0,0,0,0,0,0
122,0,0,0,1,0,0
123,99,60,50,90,37,67
124,9,9,63,13,14,13
125,0,0,0,0,0,0
126,0,26,0,12,16,12
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,276,279,831,706,740,696
133,75,52,32,29,25,23
134,1,10,4,3,2,3
135,2,22,23,14,8,10
136,2,6,31,15,26,28
137,2,5,1,1,1,1
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,19,6,47,45,47,43
142,17,38,2,19,24,27
143,2,3,19,43,50,49
144,0,0,0,0,0,0
145,0,2,0,1,1,2
146,0,0,0,0,0,0
147,9,0,0,0,1,1
148,0,0,1,1,1,1
149,325,320,257,286,316,306
150,715,1107,1641,1298,1237,1084
151,7,2,13,6,8,7
152,195,136,159,80,83,87
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,5,3,2,1
162,1,0,0,0,0,0
163,0,1,2,1,1,1
164,5,0,0,1,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,8,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,482,308,336,452,415,414
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,157,54,66,58,59,55
176,5,5,1,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,0,0,0,0,0
183,78,190,195,190,174,169
184,0,0,6,5,4,4
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,1,0,0,0
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,1,1,1
192,1,1,1,1,1,1
193,0,1,2,1,1,1
194,0,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,0,0,0
198,3,0,0,0,0,0
199,0,0,0,0,0,0
200,44,41,27,40,41,40
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,20,43,0,2,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,3,5,1,1,1
214,0,0,1,0,0,0
215,0,0,0,0,0,0
216,0,0,0,1,0,0
217,0,0,0,0,0,0
218,0,0,2,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,10,9,13,12,12
225,0,0,0,0,0,0
226,0,0,0,4,5,6
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,2,0,0
233,0,0,1,0,0,0
234,0,0,0,0,0,0
235,0,0,1,1,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,2,2,2
250,3,48,34,13,16,15
251,0,1,1,0,0,0
252,236,134,156,156,186,167
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,33,2,4,5,1,1
256,1,38,0,3,1,0
257,25,4,6,11,9,6
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,1,0,1,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,4,0,4,1,2,2
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,4,4,6,5,5
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,1,0,1,1,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,39,115,118,128,102,117
279,2,1,7,15,9,7
280,8,1,59,30,11,17
281,0,0,0,1,1,1
282,48,0,1,2,0,0
283,0,0,0,0,0,0
284,3,1,5,6,8,7
285,0,0,0,1,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,90,1274,478,578,733,592
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,5,1,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,8,9,0,1,0,0
297,4,21,16,30,36,28
298,1,0,0,0,0,0
299,17,7,7,7,8,9
300,0,1,16,5,2,3
301,0,1,1,1,0,1
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,4,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,2,4,3
311,0,0,0,0,0,0
312,0,0,0,1,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,1,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,2,5,3,4
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,44,40,9,21,29,28
325,20,18,21,15,16,16
326,28,17,15,21,25,23
327,0,0,5,4,3,2
328,40,27,93,220,206,244
329,134,101,57,86,55,66
330,70,60,92,116,89,86
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,3,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,8,0,2,2,2,2
339,83,15,91,88,111,143
340,2,11,33,16,24,26
341,2,73,25,12,14,17
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,2,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,3,2,2,0,0,0
349,1,0,1,1,0,0
350,0,1,1,7,5,5
351,0,0,0,0,0,0
352,16,0,2,2,2,2
353,0,0,0,0,0,0
354,21,17,3,6,3,2
355,34,185,255,72,67,77
356,0,0,0,0,0,0
357,0,0,3,5,14,14
358,56,35,100,88,84,80
359,111,73,124,86,89,95
360,0,11,1,1,2,2
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,804,548,1083,749,686,693
367,0,0,0,0,0,0
368,18,9,17,15,9,8
369,31,118,74,80,84,75
370,19,53,115,77,88,74
371,8,21,85,44,47,47
372,1,0,0,0,0,0
373,0,0,0,0,0,0
374,2,1,0,0,0,0
375,0,0,0,0,0,0
376,4,1,6,8,15,11
377,1166,893,566,405,476,541
378,5,24,9,7,3,2
379,6,0,0,1,1,1
380,0,0,0,0,0,0
381,95,96,137,71,63,66
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,2,0,6,2,2,4
385,0,0,1,0,0,0
386,0,0,0,0,0,0
387,1,0,0,0,0,0
388,0,0,1,1,0,0
389,0,5,4,4,4,3
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,16,3,2,2,2
400,5,0,1,3,3,3
401,1,3,7,12,7,5
402,0,0,0,0,0,0
403,1,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,1,1,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,3,1,3,3
414,1,0,0,0,0,0
415,1,2,3,0,1,1
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,99,105,53,43,55,45
424,5,24,59,35,42,34
425,2,19,65,79,66,58
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,0,0,1,1
431,0,0,0,0,0,0
432,41,15,18,14,34,31
433,0,1,1,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,2,6,7,3,3,1
440,0,0,1,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,0,0,0,0,0
446,0,0,1,3,2,1
447,0,0,0,0,1,2
448,0,0,0,0,0,0
449,0,4,14,4,4,4
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,1,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,438,373,309,282,199,226
457,0,3,1,0,0,0
458,96,100,114,87,154,154
459,4,1,0,0,0,0
460,1,1,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,2,5,5,9,5
464,0,17,102,58,112,87
465,0,0,0,0,0,0
466,3,0,0,0,0,0
467,169,745,520,502,551,553
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,4,0,0,8,5,6
472,11,5,4,27,6,6
473,7,0,22,1,5,6
474,1,0,0,0,0,0
475,1,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,2,11,1,1
479,1,0,0,0,0,0
480,91,138,41,28,15,32
481,21,59,6,3,1,4
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,1,1
487,0,0,0,0,0,0
488,0,6,90,36,20,15
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,1,0
493,101,62,60,26,44,52
494,0,0,0,0,1,1
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,1,1,1,1
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,2,6,2,2,2
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,1,0,1,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,4,1,0,0,0
519,805,383,568,189,97,116
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,7,44,14,22,21,26
523,0,3,0,2,2,2
524,0,0,0,0,0,0
525,5,1,0,0,0,0
526,1,2,4,8,9,10
527,1,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,1,1
531,0,0,0,0,0,0
532,0,3,5,2,1,2
533,18,61,7,13,13,14
534,4,6,4,11,4,4
535,0,0,0,0,0,0
536,0,0,0,1,1,1
537,3,2,13,57,30,29
538,0,0,0,2,3,3
539,52,3,11,12,5,3
540,0,0,0,0,0,0
541,1,0,1,0,0,1
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,4,44,51,86,79
548,0,0,5,1,3,3
549,0,0,1,1,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,16,12,15,19,19,19
554,3,3,2,5,4,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,17,0,27,16,11
559,0,0,0,0,0,0
560,0,0,2,2,1,2
561,8,4,8,5,6,7
562,1,0,1,1,1,1
563,1,10,3,6,4,4
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,2,1,1,0,0,0
572,94,268,138,424,352,303
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,3,2,4,2,3,2
580,1,0,5,2,2,2
581,0,0,0,0,0,0
582,15,11,18,21,13,18
583,2,0,0,0,0,0
584,0,0,0,0,0,0
585,63,38,28,30,29,32
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,10,4,2,4,3,5
592,1,20,3,2,2,3
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,13,19,18,17,18,19
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,7,1,28,33,33
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,5,0,3,3,4
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,1,1,1
614,5,0,0,1,1,1
615,2,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,153,49,14,4,4,5
626,28,66,74,203,131,171
627,0,0,0,0,0,0
628,0,0,0,1,2,2
629,0,0,0,1,1,1
630,0,0,0,0,0,0
631,578,465,638,439,474,473
632,0,0,0,0,0,0
633,1,0,3,2,2,2
634,0,0,0,0,0,0
635,1,0,0,0,0,0
636,1,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,1,1,1
640,0,0,0,1,1,1
641,0,0,0,0,1,1
642,0,14,0,3,6,5
643,0,30,3,52,157,215
644,29,1,0,6,9,7
645,2,12,3,9,8,15
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,38,607,705,1215,1113,1072
655,1431,1830,8451,9467,10220,10410
656,54,687,1030,1644,1688,1536
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,110,364,253,175,171,238
664,0,0,0,0,0,0
665,38,135,12,7,4,6
666,5,87,72,103,105,90
667,5,1,9,6,7,6
668,8,7,14,11,12,12
669,1,0,1,0,1,1
670,4,4,2,3,4,4
671,0,0,0,0,0,0
672,0,2,1,18,16,16
673,6,1,1,1,1,1
674,3,10,23,13,8,9
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,1,0,0,1,3,1
680,0,0,0,0,0,0
681,1,0,0,1,0,1
682,0,1,1,1,1,1
683,2,0,0,0,0,0
684,0,0,0,1,1,1
685,0,0,0,0,0,0
686,2,3,8,4,4,4
687,145,128,95,198,249,251
688,1,8,4,6,11,8
689,155,624,294,438,472,475
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,1,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,4,6,5,0,0,0
713,0,1,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,9,14,7,21,20,18
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,11,6,16,7,13,11
724,5,1,0,0,0,0
725,0,0,0,2,7,6
726,37,201,237,634,507,453
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,15,0,2,3,4
730,0,0,0,0,0,0
731,12,15,10,11,8,8
732,0,0,0,0,0,0
733,2,2,15,8,5,13
734,9,21,25,13,14,10
735,0,0,2,1,0,1
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,31,2,37,72,42,55
739,0,0,0,2,0,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,4,0,0,0,0,0
750,1,0,2,0,0,0
751,5,0,0,0,0,0
752,7,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,3,5,13,12,12
757,0,3,1,5,6,6
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,2,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,1,1,1,0
765,0,3,5,7,8,8
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,1,2,2,2
772,0,3,2,2,3,4
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,6,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,3,0,7,1,1,1
779,73,4,10,6,5,4
780,22,34,19,12,9,7
781,4,11,72,106,65,33
782,0,15,17,14,12,17
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,0,0,0,0
786,0,1,4,6,4,4
787,10,7,11,2,4,4
788,23,3,1,0,0,0
789,0,0,2,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,64,87,32,13,13
795,3,0,7,0,3,2
796,0,0,0,0,0,0
797,4,0,6,3,2,3
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,1,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,7,1,2,1,1,1
808,0,0,0,1,1,1
809,0,0,1,1,1,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,0,2,14,14,12
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,92,205,59,106,85,107
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,1,1,1,1
826,0,4,8,10,11,11
827,1,0,0,0,0,0
828,0,0,0,0,0,0
829,62,114,125,39,39,48
830,0,0,0,0,0,0
831,23,7,10,12,10,10
832,0,0,0,0,0,0
833,2,2,2,10,14,15
834,0,9,26,15,23,18
835,18,40,117,77,84,85
836,0,14,5,2,5,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,19,0,1,2,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,1,1,1,1,1
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,2,5,5,4,5
855,14,0,2,0,0,0
856,43,2,0,1,0,2
857,0,4,2,2,2,2
858,0,0,0,0,0,0
859,7,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,4,0,0,0,0,0
864,2,0,0,0,0,0
865,1,0,0,0,0,0
866,1,1,0,0,0,0
867,0,0,0,0,0,0
868,4,17,26,34,54,65
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,1
874,0,0,1,1,1,1
875,3,0,0,0,0,0
876,46,8,11,5,5,4
877,1,8,93,146,117,96
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,1,0,0,0,0,0
881,0,0,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,128,139,204,36,50,51
886,172,513,250,199,368,303
887,310,29,138,13,17,16
888,2,0,0,0,0,0
889,0,0,0,0,0,0
890,1,0,0,0,0,0
891,0,0,0,3,3,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,1,0,3,2,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,2,0,0,0,0
902,0,0,0,0,0,0
903,11,0,0,0,0,0
904,3,0,0,0,1,3
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,11,12,20,20,16
910,0,131,0,2,1,1
911,75,52,51,25,23,29
912,0,0,0,0,0,0
913,10,2,1,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,3,0,4,4,6
917,0,0,0,0,0,0
918,2,5,7,8,8,9
919,0,0,0,0,0,0
920,3,0,1,1,1,1
921,1,0,1,1,1,1
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,2,6,16,15
927,1,0,0,0,0,0
928,269,480,736,755,704,653
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,13,23,15,36,63,61
933,1,1,0,0,0,0
934,0,0,0,0,0,0
935,46,19,39,33,38,35
936,0,0,3,0,0,0
937,0,0,1,4,4,4
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,35,51,195,185,201,193
941,0,0,0,0,0,0
942,19,0,0,4,3,4
943,0,0,0,0,0,0
944,1,0,0,1,0,0
945,43,20,25,11,11,14
946,0,0,1,0,0,0
947,0,0,0,0,0,0
948,8,1,0,0,0,0
949,26,9,0,4,5,5
950,71,81,81,112,82,81
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,1,0,1,0,1
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,5,1,9,6,5,6
957,0,1,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,13,8,8,11,15,21
961,0,23,31,14,16,23
962,274,84,15,9,6,9
963,0,0,0,0,0,0
964,7,3,7,8,9,15
965,0,0,0,0,0,0
966,2,4,2,4,3,4
967,3,1,1,1,0,0
968,14,3,11,16,29,20
969,5,1,2,2,4,4
970,0,0,0,0,0,0
971,0,0,0,0,0,0
972,0,0,1,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,1,2,0,1,1
976,0,6,2,0,0,0
977,0,0,0,0,0,0
978,0,5,8,7,5,8
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,1,1,1,2,2
983,0,0,1,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,21,0,4,1,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,4,5,10,15,13
991,1,1,3,0,0,0
