ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
358,1924,3616,3754,2685,3046
359,5744,4683,3779,4701,3952
360,1437,57,25,140,29
361,5069,245,121,113,30
362,778,1,938,762,263
363,172,636,342,234,301
364,1623,5271,6970,6063,5979
365,3898,5244,281,517,684
366,2126,632,1921,2011,2115
367,2641,157,535,648,587
368,3628,619,1514,2360,2264
369,0,0,0,0,0
370,2439,702,529,1484,1492
371,0,0,0,0,0
372,194,2257,920,1808,1628
373,561,1644,1153,805,756
374,1962,7636,2268,85,89
375,2664,4903,3018,4465,5051
376,3273,1797,5374,3472,3674
377,3735,2883,4120,1660,1984
378,8853,9166,9154,9039,8991
379,7829,8811,9028,8833,8770
380,4556,9012,8886,8398,8191
381,1720,2869,2238,1472,1050
382,3524,8841,7619,7999,8092
383,1308,1313,1390,1011,762
384,39,692,1045,1738,1743
385,610,1905,2670,2108,2132
386,4432,4051,3088,2322,3161
387,349,1544,1901,2107,2034
388,775,2678,3317,5055,4485
389,250,5107,6961,7269,6947
390,679,448,2307,1743,1421
391,2825,484,641,2089,1471
392,4300,8593,2410,2268,2177
393,2532,318,85,69,51
394,50,843,2445,1648,1561
395,47,708,3008,2712,2749
396,1460,881,701,1270,1243
397,3141,471,506,2283,1244
398,546,4209,1939,3902,4113
399,1199,7394,2713,3980,3949
400,2225,33,131,103,113
401,4550,241,843,1235,1450
402,9169,6428,4418,7019,6567
403,45,2861,5277,7202,6826
404,57,1858,3067,5819,4715
405,6165,5584,6375,6981,6341
406,5059,6504,7951,6175,5943
407,6157,5241,8914,8912,8891
408,6003,6163,1598,1991,2046
409,6632,6944,1736,2734,3328
410,5152,2464,749,789,799
411,3029,6082,4320,4955,4550
412,1984,2268,5771,6724,6226
413,3711,8701,2331,3106,2379
414,8932,8530,6887,6649,6901
415,8001,6775,3703,2873,2702
416,8660,9193,7126,6715,6624
417,2336,3932,75,100,138
418,2972,7058,5704,3166,3642
419,1561,7581,213,197,190
420,1633,1696,999,296,540
421,1305,6483,6228,6235,6106
422,5408,83,21,51,75
423,9199,298,523,1656,1565
424,150,4473,398,1136,970
425,767,28,247,1340,1147
426,477,4260,3090,2791,3051
427,2516,832,790,766,931
428,3850,3381,1692,1993,2114
429,1201,3678,3152,3310,3830
430,763,3137,3789,4214,4495
431,9218,8091,9088,8728,8753
432,419,6,39,83,84
433,660,109,259,616,408
434,659,215,760,1027,831
435,2,8,35,101,104
436,0,0,0,0,0
437,9,120,753,1091,1450
438,3471,597,1169,819,812
439,9194,19,1304,941,866
440,2893,5758,4777,2737,2221
441,527,13,492,1468,1865
442,1320,3,350,2311,3004
443,215,6956,2524,5843,4575
444,969,605,822,599,836
445,3596,7062,569,597,524
446,2927,3198,2370,1294,1507
447,3013,2645,2793,3079,2808
448,3098,1159,3202,3485,3481
449,8129,187,1719,2700,3751
450,0,0,0,0,0
451,0,0,0,0,0
452,2536,5329,3194,1623,1579
453,3437,583,2509,3695,2999
454,1623,2296,4644,5520,5121
455,3653,2372,2538,4752,5049
456,6882,4975,297,606,674
457,1460,2601,1618,1318,1279
458,700,3935,2286,2156,2362
459,3492,3797,1962,2622,2207
460,4589,2296,7559,8723,8839
461,4360,4124,1245,2072,1739
462,4340,6050,5062,7203,6164
463,5562,7262,1652,3409,3082
464,5589,2283,2803,4901,4396
465,5800,1065,2290,319,301
466,7694,4511,5323,4558,4441
467,4397,7912,5741,4003,3795
468,9,0,1,1,0
469,529,0,0,0,0
470,69,3975,55,253,388
471,366,97,472,109,142
472,9170,8665,2235,2515,3209
473,355,479,668,458,409
474,4500,622,3348,2179,1988
475,4763,3732,3289,3310,3337
476,884,557,4235,3757,3018
477,1462,592,1183,1311,1331
478,1840,1501,1889,2433,3091
479,761,510,700,551,455
480,6211,5030,1256,2734,2673
481,7484,3238,6143,5817,5541
482,5535,3940,1882,3425,3514
483,8951,27,1030,280,424
484,4838,7178,9095,8547,8917
485,5955,8,411,503,594
486,8462,4631,7743,8465,4223
487,5392,3794,7618,7315,4659
488,6647,3310,8361,8488,8082
489,8020,604,503,398,493
490,8673,8315,1082,731,645
491,5334,1332,513,479,408
492,1508,5726,3342,4764,4898
493,3112,1587,818,313,463
494,4132,804,2256,1310,1475
495,6327,1040,1377,1318,1352
496,3565,686,2208,2165,2943
497,2821,658,1696,1496,1405
498,563,1254,964,1947,1193
499,212,1001,2661,1181,848
500,1550,4032,1600,564,334
501,59,712,4616,3824,3053
502,317,16,795,1321,1490
503,4541,1387,457,1089,848
504,4739,2580,1858,3154,2788
505,51,272,45,44,49
506,2176,2631,412,468,697
507,1347,6849,7562,7577,7685
508,3284,8535,8643,7672,8060
509,174,5557,7382,9055,8986
510,3918,291,3663,2938,1728
511,1668,7417,8311,7878,7304
512,3195,2887,3733,4302,5619
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1519,2241,284,794,820
517,5885,4818,5765,4621,4016
518,6156,5323,5350,2365,1676
519,3515,8426,7552,7259,7617
520,2724,378,4730,4767,5066
521,2645,2097,7183,4205,4359
522,8171,85,261,63,75
523,8375,2778,4193,5284,4934
524,7834,12,222,25,28
525,211,2716,1391,1223,1848
526,850,39,209,172,151
527,377,1359,560,375,656
528,6821,2192,358,258,517
529,341,1602,641,375,753
530,1610,2316,2872,259,557
531,106,881,546,42,27
532,3030,7932,4841,6433,6052
533,756,398,722,85,37
534,928,822,2295,5986,5434
535,142,650,883,807,899
536,257,618,2245,1133,1153
537,3385,4812,4696,5872,6533
538,3148,5447,2780,3097,3154
539,3717,7336,3056,4545,4531
540,381,646,37,142,223
541,3747,1042,68,399,551
542,3311,3147,1943,1575,1601
543,821,238,202,134,92
544,1765,1478,2217,1997,2062
545,2293,1898,1891,1981,2433
546,1347,356,116,141,108
547,4727,3641,2757,2396,2695
548,3042,4675,1289,1781,1885
549,7306,455,832,1111,1235
550,2229,892,1890,2284,1567
551,2976,6027,2870,2578,3011
552,8440,1424,0,5,9
553,2436,2979,0,8,11
554,2224,582,233,98,176
555,9158,8148,2235,6356,6543
556,2757,471,1862,1576,644
557,1836,500,1011,1533,1170
558,710,4,211,317,278
559,2075,6,17,76,72
560,143,814,1173,34,28
561,1389,1958,1662,2155,1708
562,5359,4385,1123,954,742
563,6712,1375,1669,1203,1036
564,6224,742,681,519,402
565,1179,1348,3071,3465,3676
566,516,433,529,214,169
567,2419,8742,8607,9040,9017
568,628,6948,3780,6084,6055
569,1742,7666,6858,8316,8486
570,6593,43,214,199,256
571,5913,6197,2761,5262,4983
572,3667,492,441,243,369
573,546,4636,4747,6659,5923
574,1927,6221,2568,2280,2662
575,4010,7681,7911,7886,8116
576,7645,323,603,1181,1105
577,1309,1820,3075,3235,2370
578,342,50,10,59,68
579,5089,8188,734,194,211
580,4909,4618,1066,307,255
581,7219,7765,8302,6997,7059
582,1149,156,2102,1035,1132
583,194,3,11,71,149
584,165,1,16,87,181
585,2043,859,2793,3187,3022
586,895,8588,1668,2689,2923
587,482,2027,926,1575,1693
588,4968,92,1525,1546,364
589,28,44,573,297,280
590,1,20,39,19,19
591,310,131,1019,1310,860
592,5330,2478,1702,355,407
593,1886,1273,2445,880,1017
594,2867,7004,1591,2867,2832
595,8843,1374,4142,4421,4364
596,2919,797,636,344,761
597,9102,1253,1885,250,379
598,7282,8941,3129,4453,4177
599,7141,2586,2023,331,488
600,7198,2895,2709,1508,1676
601,9133,1105,2157,933,1216
602,5369,146,1694,498,600
603,4503,1993,2002,6012,5517
604,7699,186,761,109,98
605,8999,19,8,14,12
606,6766,7855,903,1056,990
607,5690,8305,5609,3196,3454
608,5525,6968,2089,1501,1611
609,1165,6017,1271,632,663
610,9214,7234,3309,3740,3668
611,760,3598,2566,1403,1453
612,0,0,0,0,0
613,5078,3482,5528,3901,4757
614,0,0,0,0,0
615,5655,5582,5794,7930,8190
616,8542,3690,6204,6766,6799
617,8624,8912,469,1757,2514
618,5475,3644,597,1605,1199
619,6385,6776,879,1385,1116
620,2911,5974,3853,5319,5181
621,218,17,279,409,406
622,1525,93,309,1442,1199
623,2319,585,3110,1673,2061
624,2260,2064,1587,3380,3545
625,1644,3428,2403,4599,4363
626,5760,403,465,1284,1215
627,1633,321,1442,470,464
628,6523,2188,1508,1045,1114
629,0,244,11,19,25
630,123,4,0,0,0
631,4,0,0,0,0
632,2416,2067,5824,3307,3339
633,107,473,20,9,9
634,5651,7927,4695,5175,6123
635,378,3957,37,22,17
636,7900,867,1952,2201,2438
637,1006,3422,972,1503,1437
638,5880,4382,781,1897,1562
639,1305,890,1388,873,980
640,4991,3324,1589,1332,1733
641,1719,6875,2073,1652,2066
642,459,380,61,11,22
643,305,997,849,693,805
644,174,252,17,5,5
645,2824,7809,8391,7485,7577
646,6242,8170,8797,8481,8522
647,4543,8467,6186,5858,5828
648,6557,5439,5994,5874,5988
649,8689,9111,4137,6073,5875
650,5282,4930,4311,6035,6222
651,6962,5445,3322,3737,3871
652,6767,3634,6681,7270,7616
653,6947,4443,6991,6023,6045
654,480,50,452,356,354
655,5062,2522,1241,1499,1672
656,504,2,35,30,34
657,6897,3003,3639,1290,2405
658,3552,1332,3299,2750,3403
659,5027,1054,1246,1109,1424
660,273,2649,6124,6381,6555
661,3489,2470,7438,7110,7513
662,1176,7889,7770,7460,7419
663,6229,4041,5414,2731,3506
664,6538,5261,3925,3226,3216
665,3726,1578,2659,2696,2794
666,1583,390,1762,684,1056
667,6746,6089,2549,2250,2427
668,7457,5206,3351,2092,2654
669,1483,8516,3604,5857,5848
670,1762,1469,3889,6951,6489
671,569,910,2527,5791,5694
672,7417,395,473,369,412
673,4515,8025,6981,4941,4863
674,6898,802,898,567,660
675,2488,4160,3003,4310,4587
676,5456,4755,1693,1622,2102
677,1169,850,1209,1123,1437
678,4342,1110,906,451,422
679,2973,4521,1346,1335,1452
680,6240,2569,4823,4365,4300
681,3542,1326,1344,774,888
682,9169,1109,387,738,975
683,3223,1887,2031,942,1127
684,7,5574,2,20,25
685,6944,2901,1820,1415,1530
686,135,566,0,0,1
687,2894,5476,5387,4391,4151
688,4140,7566,7936,8010,8080
689,3065,3039,4557,6098,5281
690,129,459,666,453,563
691,2487,7833,6263,4836,4185
692,319,1091,424,344,356
693,9113,7619,7365,5374,5075
694,3601,2,399,1742,1456
695,597,41,536,1321,982
696,1093,82,347,2144,1863
697,555,57,808,1620,1423
698,3828,1586,1704,2728,2674
699,2664,3432,111,195,224
700,3480,5927,6801,3137,3314
701,2497,5599,271,420,351
702,8298,307,1460,2101,1883
703,639,5873,1604,1443,1279
704,199,146,1253,1093,1045
705,1285,209,2469,2119,1846
706,195,1107,206,164,192
707,1506,116,1081,927,888
708,5503,4799,688,503,753
709,699,676,202,64,142
710,1139,506,243,161,231
711,652,655,2866,1887,1636
712,4320,1336,98,99,192
713,2163,396,284,266,365
714,60,181,1421,1210,1465
715,4382,7630,4516,6131,6643
716,3774,2506,2429,3337,3561
717,5124,2436,1637,2005,1610
718,332,30,1353,190,165
719,498,40,1894,754,727
720,868,885,3948,4616,5086
721,4158,8614,8970,8427,8616
722,8582,4278,4305,4362,5116
723,653,501,360,464,235
724,5532,958,243,391,376
725,648,428,47,29,39
726,7501,8488,8103,6639,5688
727,3693,8095,6324,5897,5821
728,6471,7193,5004,5164,5104
729,41,48,944,451,442
730,1043,461,1504,1186,1455
731,1354,311,2045,2313,2146
732,1597,241,256,130,98
733,9220,117,110,299,314
734,3860,143,54,85,82
735,1729,20,8,14,26
736,5462,2823,2293,2151,1985
737,1528,722,187,588,778
738,1725,2064,481,1007,1165
739,6301,1942,568,2119,2250
740,822,3896,764,3520,2568
741,2032,6031,803,380,432
742,5861,3828,2211,1914,1528
743,3819,1702,903,519,556
744,175,4575,5419,2243,2457
745,1816,1944,2792,2644,3510
746,79,21,231,33,39
747,701,843,1050,2047,1896
748,4374,1924,7714,6741,6629
749,3453,87,1399,2700,2341
750,651,1672,1844,1490,1853
751,547,710,1562,2915,3074
752,346,479,515,473,511
753,475,372,400,666,780
754,1261,663,1563,1057,1279
755,5419,801,1037,1319,1304
756,806,3539,2202,1912,1941
757,504,1454,1342,1766,1717
758,356,735,488,569,625
759,279,164,1574,1333,1383
760,526,1584,3955,3041,3088
761,426,91,4,75,33
762,5560,4460,3361,2309,2683
763,8833,2351,839,1138,1104
764,8009,7400,1449,2026,1938
765,2592,5380,3749,4343,4604
766,3044,6175,1584,2227,2309
767,7851,5545,5385,8798,8604
768,1855,0,59,53,93
769,102,8,554,187,202
770,1521,38,768,1743,1032
771,6282,6948,1667,1999,2120
772,1841,707,626,722,844
773,2841,993,149,361,333
774,47,116,132,199,209
775,30,565,135,234,232
776,8235,8928,8288,7656,7767
777,990,2275,1378,783,1034
778,436,1824,355,155,187
779,1499,175,1037,1428,1507
780,4560,4126,400,610,517
781,375,417,1781,1181,1159
782,785,999,3294,2578,2465
783,2439,2885,295,648,688
784,3592,6436,2513,3408,3408
785,6258,7770,3422,6740,6787
786,1353,1416,1561,1603,1718
787,2091,2768,2673,1666,1941
788,4499,3351,2260,2116,2890
789,7275,8586,2407,2598,904
790,7169,6958,1201,1299,820
791,1917,70,165,300,347
792,8833,3190,7763,3995,3447
793,1300,2988,1371,1894,2107
794,583,701,492,574,633
795,1658,2261,1180,667,823
796,7953,5848,6974,5803,6100
797,2874,2323,1361,1180,1359
798,4625,4048,5302,3013,3453
799,8855,4435,1322,793,722
800,2591,652,532,238,325
801,284,480,69,118,95
802,76,295,277,373,413
803,8892,3178,1826,1512,1692
804,6167,352,274,1198,1346
805,3466,7111,6014,7205,7379
806,834,153,32,490,239
807,1700,68,3367,280,556
808,5722,6141,3271,4498,3271
809,399,345,614,1016,900
810,9052,9192,9160,9200,9207
811,8966,1772,8260,8762,8913
812,4219,839,6692,8446,8644
813,6578,7288,5350,6560,6593
814,1639,1962,2463,2232,1943
815,8418,27,168,392,313
816,4969,1404,209,492,297
817,145,1283,1106,1181,1135
818,1511,2712,353,419,461
819,163,406,817,804,723
820,3010,2090,2499,6671,6425
821,1405,661,164,268,271
822,5976,676,4161,1835,1329
823,7725,1791,3707,2896,2413
824,8774,8510,5740,4165,5216
825,1870,2365,110,354,363
826,1731,158,82,104,140
827,586,7110,3248,7387,7360
828,2009,601,2529,305,109
829,7720,418,1049,1310,657
830,1477,749,2704,1174,1093
831,2506,725,654,518,365
832,6598,1733,954,923,614
833,2632,1056,689,947,1018
834,6926,93,73,39,39
835,2290,2916,1423,594,662
836,6028,7062,3039,3774,4464
837,1621,2112,494,693,624
838,1369,776,338,732,806
839,208,418,589,886,847
840,8838,412,109,126,72
841,240,233,430,488,342
842,231,107,362,493,504
843,8393,5772,7018,7245,7208
844,3447,522,1359,639,899
845,4195,6910,3205,1713,2548
846,519,164,336,903,871
847,96,10,32,18,11
848,2849,647,947,770,716
849,47,174,202,226,310
850,341,301,171,470,438
851,936,7240,186,134,162
852,133,3412,3769,4194,4525
853,1386,6383,1629,1519,1531
854,1567,4278,4092,5752,6699
855,1281,3616,6009,3572,3732
856,1438,6842,1981,1103,1065
857,9173,7361,3968,2057,2305
858,3824,4,393,90,142
859,2128,1025,1979,2197,2034
860,1932,905,817,1313,1194
861,120,1892,692,477,378
862,31,1226,1140,837,745
863,1,1127,1988,1234,1243
864,4514,2652,410,2234,1974
865,7933,2076,490,824,731
866,3867,2654,333,1204,1295
867,24,65,253,81,142
868,660,203,418,204,224
869,4300,72,181,101,99
870,6063,5235,5664,4308,2000
871,857,8568,5929,4722,4019
872,5,2710,260,365,260
873,9170,905,1109,2184,1933
874,3234,7739,1350,3906,3303
875,1715,196,558,802,725
876,4296,7030,9098,9111,9139
877,0,0,0,0,0
878,0,0,0,0,0
879,10,2,337,67,53
880,3634,35,970,265,210
881,31,5,241,68,88
882,0,0,0,0,0
883,0,0,0,0,0
884,8877,6546,7809,8242,8462
885,7610,501,719,1890,1702
886,301,0,0,0,0
887,8792,8557,4809,3789,3232
888,754,1399,500,585,517
889,114,37,14,13,21
890,101,21,10,14,22
891,1581,205,1488,1477,1233
892,928,6589,1303,1290,1170
893,4067,793,352,368,301
894,2133,30,1206,989,1122
895,1085,38,882,1165,1027
896,9165,6312,1429,2330,2287
897,8788,4795,568,594,467
898,8689,721,49,44,37
899,7504,4835,2881,2158,1999
900,1903,5828,1710,1443,1120
901,1438,336,493,225,321
902,2657,11,842,1087,1190
903,1499,3115,4998,2670,3504
904,992,317,614,484,608
905,982,1714,2141,808,846
906,90,8,74,66,57
907,250,83,290,421,464
908,1155,262,858,743,616
909,4218,3285,1908,1974,2222
910,1511,6480,682,3282,3585
911,967,1655,366,1490,1400
912,545,1355,1352,782,835
913,3350,4499,440,241,284
914,3,105,163,164,132
915,1,49,1425,863,1095
916,3067,1702,3936,1947,2801
917,1,154,996,714,1151
918,172,46,144,29,25
919,3923,871,732,267,268
920,492,28,957,747,773
921,318,447,3821,2555,2777
922,4279,3105,8256,7159,7183
923,4280,6189,6642,5973,5501
