ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
108,1317,1317,166,166,166
109,1317,1317,1269,1269,1269
110,824,173,951,173,173
111,187,1368,836,836,836
112,1277,495,1514,1700,5523
113,2294,1398,5134,5479,6105
114,51,1452,1471,1376,1376
115,1628,4870,1650,1650,1650
116,1650,1899,687,687,1238
117,5789,869,869,869,869
118,7772,6164,8740,198,198
119,4371,869,869,869,869
120,4318,4474,6063,565,565
121,8245,1289,7838,8166,8166
122,163,564,1713,2062,2062
123,186,6068,7150,3033,5300
124,2214,1017,1808,1261,7800
125,870,2299,2018,8761,8761
126,7003,8229,3635,1756,6431
127,2192,8920,5796,2175,2175
128,2133,1233,2054,2054,2054
129,707,403,7131,7131,7131
130,1734,893,1501,1501,1501
131,371,1646,194,602,1137
132,1595,7464,8552,8552,8552
133,2778,2146,5286,5286,5286
134,2043,6563,606,606,606
135,5486,1878,1089,7502,7502
136,1433,746,1568,2207,175
137,7619,2046,8166,8166,8166
138,4472,1500,1246,1246,1246
139,1304,4283,2241,2241,2241
140,750,330,2037,2037,2037
141,235,2299,9132,2299,2299
142,1669,1669,1669,1669,1669
143,2135,1004,1012,1012,225
144,3597,4258,4363,6732,6732
145,3175,998,2471,8653,2765
146,242,1976,1536,539,539
147,152,152,566,6925,6925
148,1853,8470,6093,6093,6093
149,8893,7967,7033,1901,2442
150,887,88,1544,942,1544
151,2071,979,1552,979,979
152,941,897,7912,3463,3463
153,466,1538,2159,1226,1226
154,668,1368,1778,1571,1280
155,1049,6021,4173,1959,1959
156,1400,236,1762,1722,1722
157,972,3859,424,424,424
158,847,2526,847,847,847
159,2214,7782,5404,5672,5672
160,9026,3778,1807,507,1807
161,1003,396,1829,1625,1625
162,1512,8717,2609,8717,8717
163,1165,1773,1927,1926,1926
164,5170,6500,8898,8898,8898
165,1355,2180,1050,1284,1284
166,1132,7707,958,958,958
167,975,403,205,975,975
168,107,2265,1313,1313,1313
169,1448,1254,1254,1254,1254
170,1364,2081,1229,1229,1229
171,1345,4242,5229,5756,6077
172,8638,7441,7420,8107,8107
173,3462,754,5179,3462,7276
174,736,5660,505,4870,5558
175,5521,5521,89,89,89
176,1910,3184,4848,1078,1078
177,6515,78,2018,2018,177
178,7993,6513,7016,8248,8248
179,2395,8504,1558,1558,1558
180,573,2293,4077,912,6302
181,903,1247,4405,2680,2200
182,4966,3283,3262,192,3262
183,117,1938,287,287,287
184,783,8081,507,3143,1801
185,1707,7450,8583,8070,8583
186,2299,390,8229,8229,8229
187,6879,383,46,46,46
188,2168,558,2276,1956,1956
189,2100,1918,1292,1292,1635
190,8166,712,1701,2003,2003
191,659,1023,1166,1488,1488
192,9068,5589,2604,2604,1580
193,8953,7338,7185,1072,1072
194,1459,7120,1563,1937,1937
195,1294,534,868,6281,6281
196,817,8856,7887,7887,553
197,127,1957,1604,560,805
198,539,2796,7592,7863,8111
199,1976,2264,187,4003,4003
200,192,1713,1774,1774,1774
201,649,998,173,6155,6155
202,163,1773,1291,1291,1291
203,1617,1106,2029,2018,2018
204,64,8367,3664,29,3664
205,5977,1714,1565,1565,1565
206,8254,1412,8254,8597,3023
207,1665,2308,3950,254,254
208,1405,2044,532,324,324
209,5717,1607,3708,4730,4730
210,8757,2325,2272,6619,6619
211,1279,105,105,105,105
212,1831,7017,6327,481,2276
213,1068,478,6265,5415,8507
214,8258,1932,324,7271,7271
215,663,1093,1093,3103,330
216,130,970,1102,6728,8424
217,1526,2270,1577,1683,3098
218,3087,6516,2753,5998,2753
219,680,7185,2507,2507,2507
220,1372,4826,2814,7338,7338
221,1154,3578,5849,1505,1505
222,898,105,5290,6576,6576
223,221,1289,2049,2049,2049
224,1421,1876,1421,1372,1372
225,2285,2285,2285,2285,2285
226,352,69,45,8981,8981
227,803,2285,1600,1600,1600
228,1291,5822,5822,130,130
229,7682,1395,776,8444,776
230,1173,2562,3907,3167,2649
231,5483,1381,2082,2082,2082
232,5228,5507,5015,2132,2132
233,2131,7555,176,176,176
234,4705,1328,1702,1702,1702
235,1848,8236,251,1228,251
236,7431,2285,956,6956,7069
237,1122,2171,1650,1027,1027
238,4731,4652,9054,614,614
239,885,1201,609,239,239
240,4026,3361,6728,6728,6728
241,1444,353,353,353,353
242,1536,627,5558,1857,1857
243,1013,7239,564,90,90
244,4317,4062,8013,6242,8013
245,1669,1669,1574,1290,1290
246,8137,7648,982,7131,9085
247,5101,2710,1990,1990,1990
248,1762,2412,1802,951,951
249,698,698,33,33,33
250,335,6672,1497,1497,1497
251,2890,9043,9043,9043,9043
252,4829,4712,6079,6079,6079
253,1365,2102,3244,3244,7221
254,663,5018,5904,5018,5904
255,1066,7320,532,7165,7576
256,7721,2013,6202,2109,2109
257,202,7584,6956,1018,1018
258,1611,6782,2022,74,74
259,2264,2264,2264,2264,2264
260,627,1317,4077,1419,1419
261,4590,8279,5393,6622,6622
262,1815,272,798,7645,7680
263,1380,6186,5608,5134,5134
264,5484,5241,4789,2868,2868
265,3693,1516,1209,1825,9165
266,1050,3357,2353,3502,3502
267,1029,6467,6872,6872,6872
268,1133,6581,5892,6351,6351
269,7747,1802,244,244,244
270,2535,8306,1678,203,203
271,1209,1816,1456,977,977
272,1873,8229,181,181,181
273,1605,1605,1605,1605,1605
274,1605,208,1605,1605,1605
275,5458,865,7429,7249,9155
276,9176,5089,454,1197,6645
277,1804,425,443,1242,1242
278,6298,117,117,748,748
279,9005,5954,1433,1433,1117
280,1998,135,1567,135,135
281,776,6945,206,9137,9137
282,833,4100,1326,1326,1326
283,2299,2299,2299,2299,2299
284,1214,1763,1763,7517,7517
285,443,7642,367,3565,3565
286,483,439,1165,1165,1165
287,749,4154,1970,3823,2239
288,1944,1017,1799,47,1127
289,981,1220,8003,6908,8003
290,1113,588,2704,2704,2704
291,206,8943,451,451,1251
292,260,1124,1124,1354,1354
293,7318,1168,2271,953,2299
294,1032,1032,2130,4887,4887
295,6326,1655,409,117,409
296,6895,530,330,3103,3103
297,305,5928,924,6327,1262
298,7724,3243,6723,179,179
299,1681,7748,7748,7748,7748
300,1084,2525,7984,6155,6155
301,737,737,737,737,737
302,117,933,430,430,430
303,6682,5974,4531,4531,7274
304,751,1283,1781,539,539
305,6857,774,1544,6668,6668
306,1623,1116,479,581,117
307,1745,1745,1745,1745,106
308,6027,2115,1016,121,121
309,877,409,972,1174,1174
310,5872,970,7735,1140,1140
311,163,6503,2228,1909,1909
312,2194,1945,1945,604,1945
313,617,2008,9078,2755,5751
314,6797,46,7996,331,331
315,6647,27,3444,3906,3906
316,6496,2744,2722,5640,5640
317,2604,602,1273,1126,1126
318,1699,8568,1025,6496,6496
319,663,6360,3277,3277,3277
320,1055,784,5143,4106,7638
321,6325,571,4476,5245,6776
322,2176,3509,2912,287,287
323,856,583,1086,1913,1086
324,5221,8074,5678,5678,5039
325,1646,763,3328,4623,4623
326,1948,763,2914,2307,3595
327,1926,735,2845,1289,1544
328,306,785,8246,915,915
329,1913,785,39,1920,1884
330,1095,1690,1582,2211,2211
331,7017,1545,552,1885,1602
332,937,6672,7360,1319,3631
333,409,417,417,417,417
334,4377,417,417,417,417
335,953,8778,2883,2883,2586
336,1810,2126,4499,740,740
337,1763,522,522,668,668
338,1984,7936,1969,740,740
339,4387,2934,8686,8686,980
340,1503,8617,8139,8139,8139
341,1218,660,3718,7358,7358
342,235,2813,3537,527,6311
343,1529,5991,1630,5138,5138
344,121,1169,2185,7645,7645
345,8128,1530,389,389,389
346,4574,219,710,208,208
347,1445,2152,622,550,622
348,5781,2216,6347,6347,6347
349,1984,3491,3902,1291,1016
350,8975,1581,6984,311,311
351,1208,1208,3808,7887,7887
352,1458,895,6962,6962,6962
353,1208,1208,1208,1208,219
354,502,242,1691,158,158
355,2006,4702,1222,1222,1222
356,3695,3695,201,201,201
357,697,2046,207,489,1071
358,1643,317,1522,1619,1619
359,2946,8541,893,8247,8247
360,6171,185,2080,2080,2080
361,1514,2792,1451,726,165
362,2148,630,1123,1123,1123
363,5068,612,8790,8790,8790
364,2168,736,2040,556,556
365,107,4443,3626,4126,4126
366,2608,907,1074,2205,1074
367,1844,2308,1276,1276,1276
368,8229,912,1452,1452,1452
369,1543,1543,1543,1543,1543
370,2292,2082,194,1171,1171
371,1543,1543,1543,1543,1543
372,767,4512,4512,8985,8985
373,1032,544,8203,8203,1306
374,7476,8586,8586,8586,8586
375,8788,3830,5639,2505,2505
376,6154,2278,969,969,969
377,1823,1523,1658,1450,1746
378,1773,96,1089,2846,2846
379,1368,2195,862,4521,862
380,3368,4033,1469,1469,64
381,1434,863,1657,443,443
382,1645,1785,988,953,104
383,2894,5985,3083,1335,1335
384,1423,7460,2287,1528,1528
385,7577,3738,7952,7952,7952
386,7618,3073,1447,6540,4738
387,6782,1440,1344,357,357
388,1445,1750,142,1263,1263
389,8473,383,983,3878,3878
390,1966,1271,1596,1986,1986
391,484,7584,1405,2277,1405
392,1283,1445,252,9121,9121
393,135,1830,1781,1926,1926
394,1377,99,977,977,977
395,1301,563,588,588,588
396,1514,1514,721,721,721
397,781,1036,154,3280,3280
398,484,484,418,6117,6117
399,2136,1857,191,2210,191
400,1512,1387,981,1297,1297
401,685,6503,4323,3929,3929
402,1523,1701,2095,4623,4623
403,6717,1313,1465,2076,2076
404,5172,4397,5623,490,3330
405,7636,1492,2569,1492,1962
406,2909,1538,5107,5107,5107
407,4007,2187,1682,1682,1682
408,7286,1381,55,3033,7613
409,242,613,1876,1876,1876
410,346,1272,1939,1939,1939
411,956,5068,9129,6710,6710
412,1279,1587,5986,6419,6419
413,1396,4270,2257,2257,2257
414,2657,3456,417,417,417
415,2154,2210,1899,1067,1067
416,7054,83,2135,2135,2135
417,1587,1070,666,236,666
418,5542,1932,805,538,538
419,1102,728,4449,2175,2175
420,2472,2893,108,108,108
421,6081,1707,1910,660,660
422,2013,1263,196,196,196
423,1430,7338,6530,6530,6530
424,762,4180,8180,8827,7416
425,671,916,1497,8144,8144
426,6803,4423,970,6682,6682
427,6904,1100,4530,1800,1800
428,2004,166,166,8097,8097
429,1661,1117,316,4887,5203
430,9233,2063,1949,1832,1832
431,7619,221,5563,5563,6626
432,844,385,730,211,211
433,1500,755,1904,1904,1904
434,958,2188,720,720,720
435,2347,4681,4109,4109,4465
436,1575,1575,1575,1575,1575
437,8789,970,3805,3805,577
438,4130,290,747,290,290
439,4265,1005,2159,2287,297
440,5950,4229,1990,7974,7974
441,8740,6378,1497,3061,2588
442,1117,7289,2159,203,203
443,7446,8171,5299,5318,5318
444,136,208,1875,1875,1875
445,384,5593,6917,4982,4982
446,6296,716,716,6271,6271
447,3979,2026,2026,2026,2026
448,1113,509,7540,844,844
449,6962,9042,9026,8772,8772
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1400,370,370,370,370
453,5699,5139,7338,581,581
454,1761,1092,1151,133,133
455,1400,3954,3954,5476,5476
456,4945,1376,6621,1060,1915
457,1866,7849,671,671,671
458,1043,9035,409,409,409
459,6977,251,1533,2725,8264
460,707,1593,1613,1598,1598
461,1030,7341,5523,5402,7013
462,1493,6721,3824,8771,1875
463,1276,764,145,145,145
464,7404,2330,1810,1839,1876
465,1625,4829,6117,6117,6117
466,319,903,903,666,666
467,2106,8595,5085,5266,5266
468,2275,2131,1455,257,2131
469,2091,2131,2131,2131,2131
470,2275,987,2090,1999,1629
471,7679,306,176,176,176
472,2187,9165,2723,2234,2234
473,5379,1782,522,1642,1642
474,6081,6081,7131,7131,7131
475,2082,740,1659,8335,8335
476,5,1273,5848,9060,246
477,1971,1335,3618,4491,1605
478,4381,1630,645,879,879
479,1458,1920,1043,6465,6465
480,907,272,4538,4538,8599
481,4521,5800,3808,3808,3808
482,460,942,3896,3896,3896
483,7455,5827,5827,2789,2789
484,760,5234,1739,9221,7773
485,2446,3839,3570,3570,3570
486,8660,6051,7652,7652,7652
487,7004,6265,10,7427,7427
488,4031,330,7340,1071,330
489,2227,8073,8586,8586,8586
490,501,1450,155,1450,1450
491,6726,8663,1968,1968,1968
492,1584,1677,1195,1670,1670
493,3799,1251,1796,1796,1796
494,528,1508,1112,1112,1112
495,2266,7718,8274,9038,8274
496,1700,2003,1978,1978,39
497,2226,8229,541,541,541
498,1646,2455,465,465,465
499,1480,89,1962,2273,2273
500,2640,3037,7024,1611,1611
501,1289,3839,5054,553,553
502,163,2134,340,340,340
503,113,2586,338,1395,2999
504,8083,1167,454,454,454
505,2110,5356,276,5356,5356
506,5071,747,5675,5675,5675
507,1446,1446,998,998,998
508,8505,4017,1060,2278,2757
509,5489,1055,2893,2694,2694
510,1458,1879,49,49,49
511,845,623,1736,1680,1680
512,1649,1018,409,220,220
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,4529,1309,2152,2152,294
517,722,297,4320,7274,7274
518,3689,8355,4423,4221,7351
519,569,4499,1025,2505,2505
520,1623,543,8576,8576,8576
521,2894,1071,2894,2894,429
522,7652,758,432,1981,432
523,8705,7912,236,236,236
524,5661,959,7001,7001,7001
525,6050,735,7340,7340,7340
526,8082,7017,3799,7017,7017
527,284,7226,7643,2169,2169
528,128,2544,4384,4384,4384
529,3432,1475,3206,1535,1535
530,5232,318,3839,3839,3839
531,2534,4693,8003,1201,7025
532,6857,1260,1943,2082,2082
533,4669,1250,1684,8766,8766
534,122,691,1824,1824,1824
535,1083,138,571,571,571
536,1381,6703,6703,6703,6703
537,3284,3750,7846,7846,7846
538,1629,2215,7682,8735,7818
539,8621,2934,143,143,143
540,1073,1583,8135,1583,837
541,8063,809,1262,2151,2151
542,1725,1725,1725,2033,2033
543,793,717,2012,1802,2012
544,64,64,747,382,382
545,6966,1019,2005,1843,1843
546,1338,747,1794,747,1794
547,7703,8166,3237,6476,8488
548,9190,1568,667,990,990
549,1059,1201,1793,1691,1691
550,5725,1605,2259,294,294
551,1395,202,4321,4321,8176
552,2693,1733,1402,2177,2177
553,2137,1439,1402,33,33
554,1408,1112,2282,564,564
555,964,1174,2526,2978,2978
556,5661,2099,706,3292,915
557,6077,659,2311,2105,3983
558,685,5139,158,158,158
559,4829,8949,158,8949,8949
560,811,758,2086,9181,1695
561,1538,2260,187,1539,1493
562,1601,377,1629,2085,2085
563,4728,1325,1680,241,812
564,6077,449,4862,8391,3150
565,1081,2845,604,604,604
566,1857,4595,5804,5804,5804
567,1664,4249,3643,4249,4249
568,1123,1914,1123,1123,1123
569,1750,659,1302,237,237
570,804,804,2017,1452,1437
571,1212,1924,1128,1042,1608
572,1908,184,2299,953,2123
573,1735,686,8488,8488,8488
574,1157,2637,377,1510,7142
575,8173,8943,2792,1286,1286
576,3884,7030,825,1499,825
577,1315,411,564,1041,1041
578,1741,2104,1683,5652,5652
579,2075,7614,1164,500,500
580,1964,459,418,1380,1380
581,406,5064,2188,5342,5342
582,1307,8985,3290,1354,1354
583,1292,925,64,3577,6970
584,2658,925,2346,7597,819
585,8552,3731,1609,314,314
586,5851,2213,687,1944,1944
587,920,7934,1709,456,456
588,1050,1094,2781,2479,2135
589,2274,2119,1927,1927,1927
590,1037,1152,2263,2263,2263
591,856,291,904,836,49
592,611,8702,8917,8917,8917
593,339,1943,1943,1943,1943
594,6318,1070,155,6772,6772
595,9157,643,3257,5180,6776
596,844,466,6422,6422,6422
597,1583,1341,543,2926,543
598,7,8956,1410,2522,2522
599,189,523,360,149,149
600,6861,2300,1240,2102,1684
601,46,747,96,1797,1797
602,2275,1076,1076,533,804
603,3578,4187,4041,1957,1957
604,7681,3642,1837,1837,1837
605,352,2063,3098,4224,4224
606,7428,6644,69,69,69
607,1541,1552,1280,1280,1280
608,803,430,8174,8174,8174
609,219,922,2122,2287,2188
610,1446,2240,990,990,990
611,7024,2257,1372,74,74
612,2221,2221,2221,2221,2221
613,1053,811,1659,1795,1795
614,2221,2221,2221,2221,2221
615,360,21,1396,868,2237
616,5041,74,8137,8137,8137
617,8244,1637,7298,6714,6714
618,1926,129,1227,709,709
619,406,2237,1352,1270,1270
620,1931,5826,9048,9048,9048
621,827,1226,136,136,136
622,1320,1321,1693,1693,1070
623,2770,970,564,564,564
624,1068,765,1068,223,223
625,3036,37,1360,3036,3036
626,2561,617,1106,1472,1472
627,2258,2228,1620,1620,1620
628,1881,1562,192,196,260
629,2225,757,314,584,584
630,201,597,28,28,28
631,813,28,28,28,28
632,958,2151,5963,7645,6274
633,1058,1480,6683,5542,5542
634,1959,3603,570,387,4480
635,4188,6117,4573,1581,1581
636,2058,583,452,1707,1707
637,7484,717,1954,1954,1954
638,7319,508,251,251,251
639,572,2003,643,1352,1352
640,225,426,969,39,39
641,1462,695,1584,723,723
642,41,305,1893,621,1893
643,1376,656,4398,4398,4398
644,1722,656,65,1600,65
645,679,390,1512,1309,1309
646,2034,2034,1985,1839,1839
647,1439,420,1895,1895,1895
648,596,35,2181,593,593
649,1631,2000,107,1164,1164
650,9111,1022,2022,2022,1398
651,111,111,659,679,679
652,106,5638,1457,8061,8061
653,4456,5360,234,1407,1407
654,895,336,1280,1280,1280
655,77,2223,917,917,917
656,1090,659,315,349,349
657,2269,2255,1229,2283,2283
658,2104,617,617,1083,1068
659,705,31,1710,1368,1368
660,7641,1045,1585,3292,7218
661,582,3669,2589,77,77
662,643,1566,2203,590,590
663,69,1943,1943,1943,882
664,7964,906,970,970,970
665,8432,8432,5588,1055,974
666,3589,1414,2184,17,8657
667,1373,243,1478,1478,1478
668,577,129,1108,1914,1914
669,696,561,50,2205,2205
670,2231,2251,2037,3542,520
671,277,1996,1820,1290,1290
672,1652,67,177,67,177
673,2258,2258,1003,1003,1003
674,8887,923,1987,178,178
675,358,7310,589,1900,1900
676,1412,1816,1972,774,774
677,7657,1549,1549,1549,1549
678,1236,1703,654,654,654
679,573,1452,786,1554,1554
680,2398,8334,4452,5623,4508
681,7207,275,990,990,990
682,524,699,1108,1914,1914
683,4074,1588,8110,8110,8110
684,1775,917,2225,723,1300
685,6939,538,1256,786,786
686,1034,1034,255,255,8190
687,1885,2255,570,1293,570
688,1613,5520,8411,8411,8411
689,1680,5542,6903,428,428
690,658,1575,1368,1368,1368
691,1972,178,154,2041,2041
692,237,1168,7161,1512,1512
693,3402,1001,1378,580,580
694,1807,8696,5164,4672,5164
695,2192,229,6290,917,917
696,5273,723,289,289,289
697,584,783,5019,1656,1656
698,1267,537,1087,8205,8205
699,2155,2155,1487,1919,1919
700,535,1681,1074,1074,1074
701,810,810,807,807,807
702,4970,449,1110,1110,521
703,373,7029,1077,999,999
704,73,732,4418,272,732
705,2055,2047,56,188,188
706,1279,1576,733,2140,2140
707,441,1401,1361,1361,1361
708,1729,1168,1433,840,840
709,679,1780,1533,1658,1658
710,1776,2238,149,539,1794
711,1799,1430,876,876,7736
712,9092,3956,3339,3339,3339
713,1300,632,2390,2390,2390
714,1030,5121,532,489,2183
715,1583,1697,2265,1119,1119
716,6370,690,46,46,46
717,4253,4048,5751,54,54
718,1,6550,210,283,283
719,317,1496,273,99,2283
720,8635,165,336,336,3214
721,1151,497,548,379,379
722,2304,225,2135,1323,5542
723,824,2028,1403,687,687
724,3715,11,1693,1693,1693
725,354,1232,1268,757,757
726,1352,2062,1646,1646,1646
727,1170,206,3346,8098,7072
728,4950,1060,7271,1140,1140
729,1950,4375,8219,177,177
730,6109,6131,7190,4177,4177
731,496,1798,1721,2936,2936
732,8522,550,1214,1032,1032
733,7856,4755,550,6956,6956
734,4368,7387,6214,2558,6710
735,2024,1973,619,619,619
736,2630,1885,3817,1338,1338
737,1639,2212,587,193,193
738,1906,2293,1947,5699,5699
739,838,1925,99,7973,7973
740,852,2564,4841,9128,4841
741,724,1145,192,2225,2225
742,1577,4270,3401,3278,3278
743,677,114,2030,2030,2030
744,1999,6497,1056,1056,1056
745,1274,1238,729,1167,1167
746,57,1698,1686,1698,1698
747,1010,1086,561,1046,1046
748,800,2247,1338,1338,1338
749,3092,2534,1482,2538,8666
750,8473,2074,1504,1175,1860
751,1844,679,563,563,563
752,192,140,7,7,7
753,2155,8128,1356,1110,1110
754,1140,946,1673,1023,18
755,1019,1844,6684,1277,1973
756,2321,5668,956,956,956
757,736,7626,1679,297,297
758,2270,1342,1802,1802,1802
759,1837,1681,1811,1848,1848
760,1814,1537,892,892,892
761,1052,1888,358,1680,1680
762,2114,2308,2173,1071,1071
763,5844,5584,637,911,911
764,8666,639,688,688,688
765,1438,8329,1438,4418,4418
766,317,317,317,317,317
767,1300,8182,8491,7505,7505
768,912,1952,4877,4877,4877
769,1433,6869,121,5366,5366
770,9181,2191,8307,8307,8307
771,1687,595,1537,1537,1537
772,418,1846,2049,1076,1076
773,1552,164,6782,2304,2304
774,1657,1657,1032,378,1808
775,1911,1522,2005,2005,2005
776,844,6595,7800,6595,6595
777,476,1400,8061,8061,9176
778,4612,835,2078,1809,1809
779,750,958,1434,1434,1434
780,1483,8842,909,586,3894
781,1208,7017,28,1533,1020
782,2265,2265,7605,1489,7605
783,635,1890,1645,670,670
784,1855,881,830,321,1268
785,3757,1395,194,194,194
786,1988,1202,1051,184,184
787,88,2067,1896,721,721
788,1958,7,1462,1462,1462
789,495,6532,727,727,727
790,3628,1651,8098,958,186
791,2871,7602,995,995,995
792,9031,344,120,912,912
793,1195,7670,5685,5685,5685
794,1484,1101,2255,2255,2255
795,2217,1715,881,881,881
796,485,1313,3066,3066,3066
797,1764,394,1355,208,1355
798,1734,971,2389,1461,1461
799,522,550,7504,388,388
800,7934,1425,2048,1608,1608
801,1143,4981,914,1866,1866
802,925,468,2056,2056,1108
803,2783,1004,2018,45,45
804,687,1602,1999,8519,8519
805,5531,4899,7985,2247,2247
806,1887,6498,1557,1557,3953
807,450,1138,983,3301,3301
808,784,5257,892,5515,5515
809,4031,1800,2940,390,390
810,6411,284,499,499,499
811,5054,5054,8590,5054,5054
812,5306,7122,4999,3264,3264
813,1200,1845,1705,1705,1705
814,2695,1349,2052,2052,2052
815,1314,1999,3787,3787,1876
816,2207,1176,200,200,1109
817,4882,39,839,839,839
818,2023,267,1851,958,958
819,8643,955,11,1591,1591
820,1111,470,832,381,381
821,866,866,1901,643,758
822,1954,1954,2088,1674,2088
823,2927,2283,1321,480,2225
824,5202,629,1051,267,267
825,178,838,315,315,315
826,2209,291,1619,450,450
827,4460,3633,5361,7961,2518
828,239,2148,114,1994,1994
829,4911,2739,5893,8172,766
830,302,1619,793,1851,1851
831,746,1683,584,584,1601
832,2493,3778,6832,6832,1617
833,452,370,365,1687,682
834,1962,1974,387,686,686
835,605,1865,1025,1148,1148
836,3648,339,992,682,682
837,6287,5956,5353,8488,8488
838,8773,8809,7009,238,7009
839,2092,8858,1083,650,650
840,2512,2198,1705,2240,2240
841,1823,2145,1980,1171,1171
842,5950,550,1898,1191,1191
843,563,1770,1681,8247,8247
844,2198,3067,3098,3098,3098
845,6214,8381,188,6233,6233
846,818,881,596,2030,2030
847,1336,1110,2024,2024,2024
848,2265,708,708,708,708
849,955,7853,464,2254,2254
850,4143,3759,1860,1822,1822
851,833,184,1628,8906,1938
852,3460,5660,8791,1940,8167
853,3337,2639,958,5704,6969
854,3802,7611,5530,519,519
855,7352,820,5524,1281,7490
856,2292,2148,164,164,164
857,1513,138,1683,1567,1567
858,1666,1504,1246,1246,1246
859,1436,557,236,2284,2284
860,2238,210,623,1778,1492
861,1844,1844,1368,1368,1674
862,797,1839,1100,1100,1100
863,309,1309,2160,557,557
864,7945,942,3278,942,942
865,6616,474,1679,226,226
866,1766,386,709,184,184
867,454,2120,564,3042,1762
868,598,1645,940,680,680
869,398,1477,7633,7633,7633
870,8337,4540,8939,3644,1377
871,2022,1052,1141,1112,1112
872,5718,1808,954,954,954
873,1046,2283,783,248,248
874,2732,1017,1111,1406,1999
875,1896,992,1761,1761,1761
876,738,4590,840,840,840
877,64,64,64,64,64
878,64,64,64,64,64
879,4685,6956,2172,6062,6062
880,1279,1461,2075,979,979
881,1503,653,699,1034,1034
882,614,614,614,614,614
883,614,614,614,614,614
884,1984,558,425,425,1018
885,725,725,3896,906,906
886,8553,1565,1565,1565,1565
887,536,476,5915,1209,5588
888,1822,2254,231,920,920
889,87,87,2017,541,541
890,479,981,233,2228,2228
891,887,2161,1943,2085,2085
892,1671,1821,687,687,687
893,1827,159,1150,2005,756
894,617,1750,1350,1350,1350
895,2519,1242,1242,1677,1677
896,391,110,1391,1762,2299
897,1934,2169,314,1584,1584
898,2149,11,6543,6543,4504
899,750,796,796,1876,1876
