ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
84,230,3529,6629,6766,6144
85,4024,2073,6584,2958,7263
86,1936,3140,3720,2174,8675
87,1870,2604,1828,5289,2549
88,9705,8610,7755,9881,4210
89,7585,8054,2126,6475,1275
90,8234,2902,9816,1439,6456
91,715,2548,3987,5345,9186
92,230,6655,317,7415,8017
93,1207,902,4713,1935,8055
94,6834,6407,1076,1858,8853
95,4960,1839,3893,5334,5791
96,6706,2401,1346,7883,3868
97,4548,8326,3957,1224,2524
98,5392,2401,545,1904,5751
99,7711,841,793,2627,6035
100,4178,30,5062,7707,261
101,1618,1249,2909,6628,8593
102,8638,6075,7323,2125,4653
103,8854,2485,3025,4278,3561
104,1709,4576,6138,4826,1705
105,3662,308,3946,7552,9312
106,6869,2791,2206,9488,6162
107,4755,2176,1844,6832,3574
108,9873,6175,3946,2464,2046
109,9546,540,664,1783,6944
110,6307,5240,6913,3673,9503
111,9286,2073,1825,5625,9530
112,871,5509,2385,6236,4679
113,9767,910,4616,7925,8932
114,994,6590,2776,4160,1026
115,2121,1154,151,1379,2451
116,1385,7458,3,1858,460
117,7564,3535,953,6996,4077
118,4185,5240,1683,8448,7127
119,230,308,1035,1000,3954
120,5286,2542,5243,8428,4
121,4178,4123,3129,5009,5808
122,871,6474,8074,6091,6215
123,230,4326,8870,1771,5064
124,230,7440,6028,3317,4857
125,3015,5320,5719,7614,6035
126,5099,9285,1412,5976,854
127,7488,3538,4057,7490,1676
128,230,6075,8388,4685,1204
129,6179,2929,8054,6993,6375
130,6260,818,7848,4660,6970
131,5192,4092,1677,4412,7127
132,299,7535,386,3011,4553
133,206,8083,151,3395,6164
134,156,9622,9840,1239,1302
135,6259,2142,9295,2980,383
136,8513,994,7796,1152,9250
137,3520,7053,5928,4485,5767
138,994,182,1630,7159,9433
139,4848,4695,3838,1353,4891
140,831,1739,7566,8169,5866
141,6738,7379,8843,3616,1797
142,6413,9678,2401,4541,8503
143,8448,8042,5017,9714,7441
144,4146,6183,839,4802,3311
145,7586,9511,4903,2661,1682
146,6667,5496,7340,6757,7909
147,1646,6310,6081,9867,6602
148,6153,4392,113,53,4119
149,871,2776,2606,2125,2479
150,3316,9765,5384,7199,6498
151,1251,4282,1206,3253,4330
152,8883,9416,4422,1056,8365
153,3389,7908,2983,7563,7264
154,5926,9673,4610,3822,7264
155,5991,6414,3510,5480,4971
156,1252,3935,5495,5076,4102
157,9953,724,2141,1849,9533
158,4897,3689,6605,7008,3084
159,230,8935,609,853,2545
160,3316,3293,8989,5469,1917
161,6520,5797,6266,3163,3528
162,1889,3034,2415,7303,6375
163,1,4012,2285,6757,585
164,8547,2719,6953,5138,5335
165,5380,2826,7471,5205,251
166,8448,8719,5715,9279,615
167,8547,7021,6405,7209,9390
168,4761,8675,3855,7487,4614
169,2284,5291,1117,2746,1467
170,8358,8085,2520,1059,7263
171,6605,7335,6707,1146,8300
172,299,3859,3592,5852,3561
173,9948,1249,6382,9951,4132
174,2057,3685,263,9948,3903
175,7396,2796,45,9296,9844
176,5099,2069,256,9532,8497
177,230,9457,1899,3019,4099
178,156,8387,1918,5643,326
179,3910,609,5062,617,7339
180,3012,3048,2830,8169,238
181,5889,5264,2326,9079,2185
182,2900,5718,863,1364,3904
183,5099,2412,5280,7668,5595
184,1,9594,7411,4779,9523
185,1255,5381,4085,9388,7279
186,3326,9950,4007,2393,6728
187,3520,568,5693,6832,3106
188,6869,3872,9173,2151,1817
189,230,6474,9732,1048,287
190,8724,2137,5760,82,1904
191,9336,3034,8343,5855,2670
192,230,2752,8500,7919,8171
193,230,3484,7487,5555,8868
194,7937,8712,2077,5908,8367
195,8547,1802,7949,6564,6375
196,4837,3657,2794,5979,5034
197,8543,2796,2334,1243,4356
198,1134,6782,698,3011,163
199,7154,3780,1083,2010,2491
200,230,4898,4995,9870,394
201,8861,3096,359,2781,5140
202,3954,6905,4696,4551,9503
203,5616,5093,261,6757,9963
204,9832,609,2594,6344,1555
205,6811,341,3325,7613,1588
206,6609,308,8251,6517,943
207,4140,5240,2594,5855,8365
208,4227,282,9197,1424,8786
209,9666,4356,53,4509,1347
210,8570,5694,3397,2258,3137
211,6928,7982,996,1197,1094
212,7388,5901,6815,1218,4278
213,230,6091,367,203,7180
214,206,3709,6629,2846,6375
215,8564,5924,8163,3573,7771
216,9705,2578,2085,8437,1891
217,1632,6790,8597,4485,8226
218,3955,1274,5062,9723,8567
219,1581,821,5135,4872,6215
220,230,6301,9016,9376,2480
221,2816,3359,3304,1400,4974
222,9538,9015,1677,5737,595
223,4985,6414,8636,7687,508
224,6345,9500,2081,3703,2357
225,1498,2024,3614,4206,8501
226,1,9853,8613,6899,5802
227,9154,3758,2929,3331,4244
228,3326,6590,2035,4832,1409
229,2182,4961,7604,8520,8862
230,9644,7608,6968,4420,44
231,1770,5458,7091,5599,4369
232,3484,8476,2271,6602,512
233,418,7378,915,968,2394
234,5748,5415,5429,7760,5762
235,439,3052,4473,3345,4114
236,230,8212,7947,2950,3908
237,264,3922,3505,3287,1094
238,8547,3291,1980,9786,710
239,7804,8220,2616,73,7861
240,316,7154,4422,2415,585
241,411,7066,170,5574,7252
242,3477,482,4883,6732,4982
243,5474,6155,4195,1372,146
244,230,2226,3257,5287,5574
245,3316,9401,6679,4344,4330
246,7143,3588,94,694,6555
247,230,5034,7218,2125,1571
248,8592,3538,9832,6480,3024
249,7854,95,1117,9071,5059
250,230,4066,5495,5517,1904
251,230,9210,2397,8761,1139
252,1625,2024,2543,5981,9521
253,2505,6590,6780,763,9503
254,4837,6398,1323,2731,3662
255,6627,3801,6685,3002,4366
256,3906,9147,8545,6934,7290
257,29,3099,4007,1056,2101
258,411,3733,9481,1444,1352
259,8348,6012,3174,72,9285
260,9106,6490,9920,6025,9963
261,6400,1785,154,3616,6375
262,7183,8203,3957,2503,4099
263,230,6518,8317,7881,283
264,230,1623,6132,2917,4703
265,8547,3724,3347,9579,6375
266,4987,6445,6380,9955,2026
267,3520,660,7283,4039,6028
268,6990,9182,5631,3423,4203
269,2913,2522,2644,9680,7690
270,230,6976,595,5205,8507
271,2690,7610,2704,849,8208
272,3816,9950,9503,8538,6373
273,8547,5240,2763,9307,196
274,657,861,8701,4607,5085
275,230,1361,4996,1048,3368
276,4071,8157,4126,6433,3026
277,4967,2558,5959,5456,810
278,1270,5496,4556,6865,9347
279,230,3407,8149,963,6509
280,4761,634,9605,8912,2101
281,9562,4403,1805,7726,5885
282,6618,8154,7609,1284,2908
283,8832,6414,6024,5976,8609
284,7284,5626,5724,968,7821
285,9853,3079,7010,919,7290
286,4057,2012,8550,641,9433
287,9989,4965,569,763,3424
288,7123,2039,1280,2304,7894
289,7123,8602,594,5723,7242
290,2505,1980,8366,6433,1980
291,230,3157,1918,4644,3525
292,3634,5161,387,8520,9963
293,230,8891,1035,9605,5047
294,6936,7880,5880,8276,5064
295,4024,1334,4610,6499,7456
296,2505,3400,8157,4644,7797
297,8547,9848,8652,528,2861
298,6605,7986,3280,214,7370
299,206,1437,1058,1858,1729
300,4747,5413,5258,4507,6375
301,1581,3646,6230,5975,1126
302,9381,4970,4828,2049,8966
303,6153,165,9892,317,326
304,5099,2073,5473,3344,3629
305,3028,5576,2740,4114,9576
306,1152,9183,1204,4039,8022
307,6584,5259,8358,24,922
308,5192,7582,1206,506,5808
309,264,5576,8737,5223,6438
310,8800,1409,6660,3317,282
311,9280,7538,701,6607,5417
312,9022,5045,8708,2653,529
313,1,2952,4582,5323,1094
314,230,4978,6138,9479,4029
315,7091,3544,8157,8402,5641
316,8008,7440,7334,3213,4727
317,230,8274,3846,447,2346
318,7733,5552,1645,1263,5764
319,2505,7538,6690,7214,2319
320,7051,1249,3959,7462,2298
321,9305,1856,8540,1048,287
322,7350,1771,3987,9048,3525
323,8358,2874,8007,4514,922
324,7629,1,2821,2254,9500
325,5889,1933,9806,816,6899
326,272,9600,9193,5037,196
327,4227,8432,8116,1486,716
328,2953,5350,3777,6755,5007
329,9948,634,8870,2715,5294
330,1002,8288,164,5776,3572
331,6335,738,5392,8980,9927
332,2347,3935,1023,4504,1098
333,230,7175,9430,203,5816
334,230,7175,598,4973,4985
335,9013,1035,638,2375,2428
336,230,9210,1772,3008,5580
337,230,5185,1857,2505,834
338,230,6128,4790,4160,7570
339,9152,9733,7837,9942,4949
340,9546,619,4556,3278,4209
341,5610,2591,1298,3216,8857
342,230,8164,8540,1048,287
343,1581,5998,8192,7284,3288
344,7167,133,7609,4913,58
345,230,8350,190,3203,1441
346,8592,32,4194,5625,853
347,7854,4978,8308,5714,4892
348,8243,1249,6541,2281,8889
349,2505,1308,2233,229,8675
350,230,4174,7063,9083,8911
351,1327,1941,5478,7122,7865
352,9879,6183,9385,570,1719
353,1327,8924,3629,6792,6654
354,8592,7440,1059,9753,1742
355,8547,2401,2976,1117,9137
356,8547,7365,570,8144,6375
357,7374,7440,859,9610,9623
358,5717,7378,6106,1858,657
359,9832,4959,8059,4539,7894
360,230,1423,534,5621,7707
361,4227,927,734,6757,6730
362,230,2547,5062,7634,853
363,9983,3212,8823,9133,2156
364,7199,3116,4481,9096,7446
365,2728,6915,1879,4550,8412
366,230,2548,5715,5752,6723
367,230,538,4330,1858,808
368,1936,7159,720,7532,7951
369,6640,1845,3972,6732,1652
370,5018,6189,9786,600,9311
371,6640,1845,4025,6732,2862
372,7854,6472,4901,6607,2752
373,1555,2401,3192,8992,5086
374,2403,6906,8165,6234,8460
375,5354,2024,7757,2072,124
376,1332,8326,4828,4390,8637
377,5946,7417,5062,7687,7948
378,4362,2391,1665,2506,8810
379,8547,5032,5880,6947,4009
380,230,1684,7247,8863,135
381,2953,4965,1035,2197,5752
382,1726,7535,958,7638,5721
383,1332,5917,7658,6584,6375
384,6706,6922,1929,2096,6710
385,5607,1273,9698,9674,2719
386,230,5537,9732,1048,287
387,6724,6348,1768,5129,5978
388,1688,8326,9947,3369,4436
389,1480,3052,3138,3766,135
390,6520,4245,3987,4670,1797
391,4372,9693,8636,9259,2156
392,230,2226,7874,2125,5280
393,5844,839,4310,6499,6545
394,6584,6905,5962,4648,163
395,3245,2202,3987,2814,8400
396,8348,5718,11,7605,9616
397,4317,4643,3375,9376,7661
398,3520,968,9010,7756,8365
399,1327,2261,5246,5867,5202
400,8764,5869,5405,1197,8388
401,1134,7538,6696,7310,9311
402,1252,7297,2957,6522,4601
403,230,7582,4364,3541,6590
404,230,1344,8540,8254,3034
405,6640,273,7633,8516,8407
406,230,3997,4068,4334,8330
407,4472,7989,3005,9924,7939
408,4362,5880,4556,4552,1797
409,315,3882,7724,7938,2877
410,8547,7297,6434,9479,9603
411,804,8719,307,1364,3662
412,3416,6414,4664,9283,6847
413,5909,864,8241,5003,1671
414,230,8121,3980,8972,8642
415,6153,4324,5292,555,9994
416,4742,8326,5023,7159,6375
417,3484,9755,8620,4741,58
418,1327,860,6705,2649,6922
419,9600,308,4786,2492,3395
420,3392,8227,7392,8512,7557
421,6923,2760,3072,6251,8834
422,4024,2929,720,7883,370
423,230,650,2542,8730,8834
424,1228,3576,4636,2281,9659
425,8547,2217,1467,6152,6958
426,156,6976,1060,7064,3489
427,1618,770,6852,1066,6958
428,6936,5237,4903,6342,7593
429,230,8467,9222,7092,3395
430,230,7788,3855,8213,8579
431,1790,5631,2690,4208,4289
432,9106,5930,3505,4980,5888
433,1165,4357,6629,1521,8365
434,6640,5164,5364,7371,5064
435,8547,2695,8238,2438,8226
436,2057,3758,4393,729,9366
437,8448,707,4238,8564,4004
438,230,7803,5405,9392,7127
439,315,8719,4472,8383,908
440,230,6883,8813,1546,6998
441,995,1785,5467,9795,1682
442,5621,913,8864,6210,3725
443,1695,7448,7508,7299,3067
444,5036,2975,5062,7285,9224
445,8861,609,1047,7493,2880
446,2690,4978,3586,1411,3157
447,230,2576,9510,9094,5854
448,230,4978,5722,1127,1867
449,1936,8944,42,7197,5919
450,411,1302,3409,4991,9954
451,7972,1302,3927,4991,7974
452,4807,8055,863,133,6331
453,3520,5360,7773,5326,3102
454,7199,6652,6527,2739,1279
455,3316,7595,5886,1391,5492
456,230,8527,1832,5505,1531
457,4464,2212,249,8296,6944
458,6452,9678,5062,8697,2101
459,230,4474,2698,4551,7948
460,6179,1790,2348,4160,6961
461,4071,8996,4842,2572,8365
462,6452,1089,8197,9697,151
463,861,5505,9736,735,1857
464,1270,6621,713,7810,2394
465,3316,1659,3580,698,58
466,8832,6905,7261,5584,4553
467,5363,4250,8014,5547,6375
468,8058,6189,6640,5714,4102
469,6314,7328,5130,9786,4102
470,4647,899,7799,8053,1253
471,230,1141,6634,8411,5202
472,1,1067,2947,4901,8884
473,230,3703,5735,8932,7127
474,6179,5754,1292,9197,4967
475,3955,1721,583,8842,4639
476,8861,8885,7478,6312,4701
477,1581,3733,5774,9548,5489
478,4141,9925,7921,9634,3797
479,3409,5908,9831,6921,2691
480,9949,2862,3026,3492,2156
481,2900,7114,6573,1740,4429
482,4220,2868,7454,7490,4277
483,9150,6027,8033,5721,9735
484,306,7751,7501,2519,1237
485,230,6163,7331,3682,9135
486,8883,9658,5055,7889,9759
487,230,8502,3629,1671,5483
488,5607,850,5248,2958,196
489,230,6342,1664,3351,1728
490,9705,8203,7463,7116,5345
491,1581,8001,4364,8867,3085
492,9832,8580,7229,2090,9147
493,8630,707,4072,6499,9567
494,2505,2611,3174,8437,8675
495,4565,7398,3924,3199,1996
496,8547,3488,6744,3273,7570
497,411,7159,6890,5078,737
498,9150,495,6196,8405,9526
499,1790,634,5633,5026,379
500,2569,9656,6715,2635,2609
501,8638,2604,1214,3776,8497
502,8327,3827,3136,6045,1273
503,3228,8437,6786,2958,3732
504,1669,9693,9892,4794,58
505,6294,2237,4361,676,9309
506,2489,9085,3559,6499,2607
507,8118,7436,9803,9031,2862
508,715,8172,6750,3057,1691
509,2505,6262,5546,8359,6416
510,1581,1963,9892,2828,6798
511,230,1033,7458,5938,5155
512,8118,2073,6688,6822,3662
513,9600,5509,3502,2281,5862
514,9600,4751,1035,1882,2171
515,8112,3965,4008,4626,6944
516,6281,6837,1075,9728,4855
517,9705,8719,8400,9205,8857
518,841,9624,2522,9724,4589
519,3280,7151,8323,5277,4861
520,2057,9982,1449,2575,6647
521,3576,1941,4463,892,1020
522,8683,6842,885,5855,9390
523,7055,2643,6318,4946,8626
524,230,1630,2444,6928,6735
525,9940,2304,6570,6454,2384
526,4024,7378,1921,5403,1302
527,8410,7458,3946,62,6028
528,230,6780,6753,8298,4699
529,230,2040,9521,9252,2949
530,230,3758,1350,9594,6477
531,862,1652,2683,9863,9521
532,5889,1035,2938,594,3794
533,8249,8878,6688,4522,2373
534,3164,7611,8376,1513,2573
535,7241,2885,4532,600,4589
536,4178,8619,8259,892,6610
537,5889,5493,5153,4140,6273
538,9510,1249,9732,1048,287
539,9983,9733,623,197,6902
540,27,1855,1252,2353,2470
541,1369,2437,3741,3552,5472
542,8764,7163,6369,8238,4160
543,3873,8650,4115,7801,585
544,6520,4576,3210,7167,2636
545,618,7976,1126,5326,6322
546,4956,649,4113,82,7593
547,3316,841,7062,7881,282
548,8513,3755,9513,1858,7064
549,1865,9210,3689,7118,853
550,302,8861,6081,4756,871
551,7032,95,8524,1858,7263
552,230,994,1083,1978,7514
553,3316,7440,8936,4555,2055
554,5562,1094,3355,2907,8296
555,6358,1231,4104,6494,2245
556,230,9257,3893,373,8808
557,230,4480,8405,55,6018
558,6520,9302,5308,3036,103
559,6694,9199,3950,8075,9403
560,5889,6472,8559,2010,7283
561,8547,7383,1372,2125,7826
562,3245,8891,487,5151,3077
563,230,9329,7747,4961,1702
564,230,8206,8970,7397,1145
565,5906,6655,4903,5556,7852
566,8709,425,1176,2879,4841
567,7854,742,9519,8723,1490
568,6520,2401,1822,7018,4168
569,1270,3871,7261,8993,5166
570,8547,3646,8708,4485,1367
571,7199,6790,6380,346,7831
572,9737,8800,9110,7866,6733
573,2365,1645,4706,4840,1601
574,1889,405,2381,3118,7893
575,6890,3276,3416,6732,44
576,230,5198,5062,5601,508
577,831,2902,7801,1079,7369
578,6667,4638,3987,7112,5477
579,2376,6655,5636,8945,2787
580,9210,8634,4336,1369,2644
581,9106,7057,2149,8359,8110
582,1175,2934,6626,887,1601
583,230,9637,9732,1048,287
584,230,9637,9732,1048,287
585,9546,6612,528,3491,6215
586,3484,6172,6510,7261,5766
587,8513,7378,886,4780,3519
588,230,4508,9732,1048,4275
589,8547,7212,8376,1059,7263
590,2690,6183,658,2010,5086
591,987,8385,3357,3098,3493
592,8592,7440,953,5671,5365
593,333,9085,9318,3694,4553
594,6989,3099,5062,6041,3376
595,230,2392,2089,8254,239
596,4514,4631,8343,8469,4346
597,230,8468,1988,6225,6717
598,4024,6657,8059,141,7279
599,1023,5379,4903,2105,2046
600,8564,308,3896,7638,6410
601,230,6217,2172,6141,9778
602,2284,6978,5466,3806,5769
603,2466,2723,958,592,7376
604,230,3657,2594,5345,4982
605,2057,1308,3235,6312,853
606,8547,8688,9728,4346,3638
607,3316,9210,317,5469,3441
608,566,3052,3166,8842,5574
609,230,927,4597,539,9963
610,3484,9669,3810,5886,3493
611,230,9931,4210,6624,1972
612,5379,3860,7647,5416,6195
613,9106,7539,5405,4196,204
614,3316,3911,660,767,7510
615,230,3585,594,1626,7127
616,1320,8719,386,5788,6909
617,7733,4001,7418,5546,4583
618,6520,7912,9708,8696,6195
619,7032,7239,261,9526,6776
620,8547,2401,7635,573,1652
621,4464,3291,5708,5101,8726
622,5610,458,1045,5555,3659
623,5589,7989,7793,3106,6375
624,6,939,4582,1858,657
625,4697,3435,6206,1497,8966
626,230,3116,437,1341,1797
627,8547,1532,141,8912,3844
628,6618,3157,2280,8458,8137
629,6520,8534,2331,4251,4510
630,8522,4418,4842,7772,6944
631,3846,4219,4477,5171,5666
632,8547,9806,9835,7566,7750
633,3316,7159,89,541,326
634,862,7440,5062,5219,1347
635,5018,8082,5062,9014,7664
636,230,2282,5889,392,7894
637,971,6554,2331,5559,6706
638,2418,5060,1669,9780,3208
639,1581,609,182,7893,2491
640,8786,841,4459,9245,5747
641,4178,9210,6098,4593,8609
642,1874,4696,2351,203,9272
643,1581,3055,7786,5520,9510
644,1327,4229,979,5108,1797
645,4362,3069,3912,7116,8226
646,9600,2039,9005,4165,7850
647,9152,8437,8163,9115,8314
648,8547,9608,7879,2503,6511
649,4761,609,7778,7018,8226
650,230,6235,3872,8794,55
651,3389,1318,1319,7801,4849
652,9022,2611,3693,7462,4374
653,230,609,9016,7018,6131
654,8760,1431,5722,1970,163
655,8430,5883,2616,1159,2396
656,9286,3871,8592,2223,4102
657,2223,6414,5854,5757,6104
658,1973,7378,8843,6575,6540
659,9280,2012,839,7512,6869
660,9433,3543,1757,746,9759
661,156,2012,1200,5037,4165
662,6786,7284,2547,8928,7164
663,3245,7239,5722,4499,9979
664,5214,1735,3586,9948,6273
665,5099,2407,9503,7116,4814
666,7199,3647,9263,4236,4078
667,27,2073,6305,3273,3328
668,8710,9673,7430,910,7821
669,2690,3476,3357,5387,7263
670,8448,4696,7260,3,8908
671,4178,3293,709,3703,8978
672,2094,9188,1977,5130,6710
673,8547,7275,5299,9700,5229
674,7388,1344,2935,7933,202
675,7992,538,3261,3310,3525
676,230,5373,4728,6068,1813
677,1247,1265,4364,6208,8675
678,8547,8216,8194,9723,1807
679,5099,4134,1364,6732,660
680,230,2401,9732,1048,287
681,230,841,3516,1546,8211
682,4755,6554,2331,451,8856
683,230,8688,6471,7982,6509
684,4024,223,9225,3429,7948
685,230,9148,857,901,7064
686,1252,6245,3,4315,2784
687,715,4261,8347,1771,2360
688,6520,3919,2035,537,2658
689,9602,9853,1254,6853,8780
690,9422,1547,773,457,2219
691,3316,9210,3753,5416,2470
692,6307,4643,1918,1639,5521
693,230,7440,2889,5411,3859
694,5423,4229,4670,4378,4129
695,4024,7535,1449,609,9019
696,3438,604,6052,8536,1302
697,2957,8891,3463,6874,7179
698,6908,7857,9585,4912,1447
699,632,5769,6071,6125,1472
700,8859,7510,8122,6488,6124
701,6636,2352,3547,880,4715
702,230,7803,5538,1341,7257
703,8547,3733,44,6586,6375
704,4024,1274,8422,1110,6616
705,4024,7417,1680,8058,38
706,2728,7338,4664,9216,4685
707,5634,4288,3325,3604,6864
708,8008,1035,9779,4274,9060
709,6636,8437,2127,2503,5595
710,9126,7084,9818,5189,5884
711,5844,1364,3909,9003,2283
712,9602,3277,6446,5882,8124
713,2182,7198,3403,6732,2920
714,3326,3648,3753,8039,7852
715,5018,8899,8535,1394,7512
716,6283,2401,241,2429,5679
717,230,8274,5431,6433,2394
718,9106,9925,4713,4563,4527
719,6667,7198,972,7008,8042
720,2598,2713,6763,5841,265
721,4445,4274,2675,4802,4756
722,1369,609,4363,2411,3863
723,6520,5917,9947,8578,8977
724,230,5034,3304,9813,9867
725,9832,7497,3502,6829,8657
726,515,2643,1939,4072,9743
727,1440,4355,2646,1153,9433
728,8636,6646,4290,773,5650
729,1002,4857,4097,3019,5677
730,8311,3636,19,6041,2447
731,9832,9210,4627,2010,8675
732,4225,8326,4229,6908,2506
733,8724,2085,8965,6522,8974
734,9912,6474,7801,5314,7635
735,1688,9593,3946,8035,1516
736,230,3646,5276,8890,8591
737,8543,6576,269,3504,7453
738,1134,9096,7323,1436,9403
739,1369,5240,8652,3163,8675
740,5906,3157,8823,5520,9693
741,5380,4241,5405,6465,8445
742,2505,5368,2829,1317,1490
743,9336,8650,4901,4980,4765
744,5717,609,3307,1627,8148
745,6694,6782,5130,7335,3575
746,6520,2401,3210,8222,1653
747,2690,399,5869,3098,8807
748,5589,609,8663,5913,5189
749,1581,818,2091,1281,7891
750,7854,609,4494,4427,7332
751,2957,8326,5633,7819,2101
752,8547,4549,3375,8322,3886
753,136,69,5417,1826,9096
754,8564,2024,6365,4218,7439
755,715,3116,2233,8600,2908
756,9832,6590,5062,8176,5261
757,4634,3380,2535,1128,6939
758,9106,8094,7778,2822,1867
759,4225,7622,7629,9488,7844
760,6573,5631,6081,7335,2231
761,6234,4599,9507,7889,4993
762,1327,3480,9618,359,9793
763,230,2548,2713,4198,48
764,3520,5420,4696,1288,4739
765,802,8085,5405,2859,7452
766,3164,9644,2484,392,7127
767,6765,3295,6711,8350,8124
768,9538,4803,6305,946,8893
769,2164,7159,3284,5091,3067
770,823,6213,5100,3682,4069
771,7580,568,1977,5411,3525
772,4024,9765,9027,2958,4553
773,7854,5161,4610,7638,6589
774,8889,609,4780,7363,1218
775,3686,9264,1487,9754,6952
776,3846,6213,9581,7303,7127
777,7241,2643,1975,9986,6225
778,2505,4134,3634,4863,1347
779,1860,2176,725,3040,9937
780,7760,7982,1439,8084,9131
781,1327,6414,8636,6595,1842
782,1,4764,5715,5679,58
783,179,4499,3548,2995,8929
784,6520,9612,1883,9754,2126
785,9419,9210,2885,5174,238
786,4178,1556,3611,963,1367
787,6584,7538,1606,5345,5348
788,4178,3461,7801,2125,8382
789,862,1988,6024,7389,7117
790,230,3305,2127,4091,6012
791,7746,6906,5586,632,5521
792,230,3363,1802,6488,9953
793,8637,8830,3583,3007,382
794,6609,1744,7444,2857,2524
795,4071,5682,9595,236,3182
796,9419,7582,4364,4780,7545
797,1581,6870,3754,1593,2992
798,3429,871,84,3495,871
799,230,7269,4745,3694,7291
800,831,1172,3724,6372,4739
801,2690,7472,3619,7445,6857
802,1401,6082,812,8389,8628
803,230,1764,3987,5679,1738
804,1326,706,2891,5966,7476
805,4967,796,4556,9079,2428
806,4967,4431,6138,8808,383
807,1974,1291,8364,1546,8265
808,6609,649,838,968,374
809,9767,230,3742,4091,1230
810,3245,353,5965,4714,2156
811,1524,8212,7515,9986,8171
812,230,3538,2127,6410,5659
813,7202,1314,487,6082,7684
814,230,8908,9732,1048,287
815,4937,5107,1965,2518,4857
816,230,8956,859,5087,615
817,6694,5809,5305,6522,7865
818,8883,6377,7876,7143,6815
819,6584,6051,8870,8536,7894
820,6694,3359,9597,9345,7861
821,6452,5256,6886,1152,5808
822,4362,8480,1904,9362,1275
823,230,6474,1003,729,4390
824,1,4836,7812,6981,8179
825,3734,8468,5423,5301,1303
826,3791,2039,8671,8213,657
827,230,5912,8540,1048,287
828,310,2548,5834,8903,5432
829,230,5797,5062,2431,2101
830,6520,9673,9681,829,6857
831,1625,3585,2202,5855,4102
832,230,8780,1714,3681,64
833,8576,9210,4422,8594,2357
834,7032,4872,5495,9605,5751
835,8249,2022,317,9365,6539
836,230,6372,690,892,945
837,1041,7284,8973,9795,8857
838,3316,2226,4519,627,1015
839,9143,9990,8786,3471,4350
840,230,1423,5276,8831,4576
841,5695,2039,6471,7018,8932
842,3889,3614,2588,9605,990
843,4747,5032,1478,7111,6819
844,7400,9210,8673,5935,593
845,8020,4225,3224,5707,4390
846,7762,3871,6338,3429,5888
847,9280,5360,1677,2842,1299
848,8547,841,4475,5789,3575
849,7854,2695,9213,1320,6195
850,3245,4576,9947,52,9429
851,9538,2401,6230,9336,4195
