ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
94,1021,120,166,339,283
95,3702,10665,13722,14649,14607
96,998,381,6,6,6
97,19316,24113,20403,12618,13018
98,7,211,1,0,0
99,29,593,847,1487,1488
100,2064,4462,1096,911,645
101,194,1221,756,1114,1460
102,887,626,5923,10200,9437
103,6815,9054,7521,6977,6465
104,1195,1246,7701,14970,13786
105,97,893,184,103,163
106,2489,942,1637,3534,3534
107,16,101,300,244,340
108,0,0,8,1,2
109,0,0,1,11,13
110,6397,787,1521,1823,2332
111,2119,4535,1246,1095,922
112,1995,1949,788,1068,827
113,3522,5028,1474,751,605
114,7285,1245,3256,2098,2900
115,2826,5905,1500,1591,1500
116,5305,1192,2053,3568,3601
117,20930,0,0,0,0
118,18428,24905,8245,5087,6000
119,1049,0,0,0,0
120,1653,3537,5660,3074,2653
121,2267,3581,5816,4594,5850
122,5652,13856,4649,2348,3330
123,729,1222,1338,2016,1463
124,17307,557,443,537,762
125,29104,97,455,105,173
126,4434,7288,9506,13403,11304
127,12643,7752,12126,16483,15299
128,15303,15358,11792,13192,12120
129,1236,17778,3540,8447,7223
130,428,6255,7447,17538,17657
131,5984,30762,14899,23355,22698
132,1604,19604,11891,5050,7147
133,887,12286,8002,3230,4228
134,97,2568,2223,686,1226
135,25,572,4870,552,220
136,2169,91,1483,919,1285
137,7795,623,4897,2639,3668
138,3316,2578,4183,3172,3066
139,89,213,11641,7165,9081
140,9114,7887,9205,9724,9403
141,2307,12119,843,1347,1611
142,0,0,0,0,0
143,161,59,1011,1124,1262
144,362,2852,1240,1155,1154
145,230,1929,2401,809,1224
146,332,5468,3503,1579,1894
147,32,3382,866,1013,1491
148,14,9104,296,556,793
149,5128,15103,13413,11379,10304
150,4082,9603,803,498,874
151,2521,1815,339,58,170
152,23487,13884,24547,23827,22133
153,3357,366,1256,870,813
154,4953,424,1948,2038,1656
155,4630,697,2865,2531,1757
156,1894,6836,3145,3870,3389
157,24,381,289,715,501
158,0,8538,0,0,0
159,5595,6736,16338,15292,17230
160,3155,17937,6088,4509,4888
161,27134,12101,13206,11171,11413
162,2336,776,4868,3564,3684
163,1142,1692,4245,2977,3057
164,1126,9256,11069,13716,14180
165,1658,366,9563,8180,8127
166,5986,13437,6974,9760,10886
167,1168,1295,6098,4633,4826
168,7802,3973,2849,2149,1988
169,4650,0,0,0,0
170,4403,1803,1932,2421,1828
171,81,9051,188,404,361
172,220,638,426,600,825
173,238,1641,3809,1450,2756
174,80,102,1521,1131,864
175,3,20,121,194,103
176,302,3672,10549,4652,4485
177,5538,19971,2599,631,632
178,27706,8688,3650,6459,8427
179,5607,10698,3044,1208,997
180,1986,76,2630,1053,805
181,1597,14848,3618,4535,4725
182,1755,730,1958,1588,1993
183,819,5759,1448,3461,3204
184,1561,1512,799,377,525
185,201,4364,1623,3517,4315
186,1669,6603,639,777,503
187,4796,2854,5061,4452,4389
188,4448,8894,469,216,108
189,1986,1157,1957,3489,6777
190,1287,13686,10819,9060,7295
191,1517,20508,1905,3073,1207
192,4253,1958,3689,1778,2384
193,2105,746,1453,1863,2026
194,30955,14988,5713,12962,12123
195,2516,3639,2459,2781,2963
196,3990,2272,1037,144,96
197,3048,416,411,55,41
198,3434,5305,4480,2431,2970
199,18104,8992,8382,6714,7819
200,6507,3234,974,1315,1420
201,63,133,654,542,334
202,2259,2496,638,326,360
203,78,270,806,913,916
204,8062,361,2560,1472,1684
205,5801,3929,15723,25205,23837
206,16241,1404,1147,742,1104
207,2,166,58,11,20
208,1,12,200,46,68
209,1663,1028,1116,1589,1408
210,1324,902,1428,679,1064
211,8959,3197,6631,1854,2798
212,8393,7705,9752,15668,14821
213,8127,7669,11178,18671,19699
214,19614,22377,29110,23758,23021
215,14099,3020,15954,7023,5629
216,7525,5925,5752,8164,4437
217,6799,7115,389,557,444
218,16074,1254,516,380,267
219,1582,2405,250,412,358
220,6909,14329,1530,1401,1121
221,1991,5733,78,163,128
222,1049,9225,17144,10068,8360
223,3137,9470,18000,13092,11596
224,5332,16941,12145,9162,8307
225,0,0,0,0,0
226,115,60,2154,1910,1699
227,5,0,1,5,6
228,2382,7561,7592,4108,2836
229,5750,2955,1871,681,1142
230,517,651,385,2388,3402
231,390,5607,3616,4284,5210
232,875,29713,13736,12552,14414
233,649,10113,10960,9160,12054
234,28,113,457,1042,910
235,815,45,86,169,298
236,30732,26,2,13,17
237,2874,14065,4757,11392,9483
238,73,1302,488,209,210
239,650,1389,884,1013,831
240,4913,22809,11232,10229,12668
241,1208,14210,10474,11554,17884
242,7486,24936,8921,6499,8083
243,5131,1068,1444,1897,1904
244,9415,6414,3107,2167,2312
245,5041,595,3072,1163,973
246,5418,8910,226,715,832
247,8094,2932,3033,5222,5573
248,10940,1930,839,1757,1906
249,2464,6673,7546,5204,5306
250,1017,2194,2880,2093,1821
251,863,6820,3838,3162,3780
252,2753,209,337,409,800
253,1290,13,61,196,293
254,1230,545,303,349,196
255,46,3469,5073,8137,6036
256,287,181,1305,2874,3459
257,942,107,875,3033,3334
258,432,254,375,418,681
259,0,0,0,0,0
260,44,227,169,201,162
261,6523,6230,12619,14703,14703
262,1990,744,3345,2663,2100
263,18287,1907,3831,2455,2854
264,18851,854,982,1416,1717
265,5814,1379,2883,4973,4230
266,9309,476,1408,2130,2137
267,5128,5656,14298,10853,10789
268,5850,10977,14731,19443,16823
269,9982,24455,5685,3431,3448
270,9254,398,1810,2533,2647
271,27094,1841,585,607,608
272,18716,6681,903,2189,1720
273,0,0,0,0,0
274,0,1,0,0,0
275,9842,12143,9844,19687,12497
276,13491,19846,3572,3767,5402
277,9708,634,1829,3067,2221
278,6869,1955,3971,3242,3554
279,12038,292,1,1,0
280,228,234,1140,1731,1961
281,2193,2269,296,40,57
282,12659,847,201,86,76
283,4698,1531,301,127,118
284,1373,906,5554,6219,7081
285,523,1389,1548,1024,1882
286,3407,2302,9156,6035,7733
287,1104,2180,4769,8839,8062
288,9,22,119,232,131
289,0,131,100,354,139
290,7503,13221,6719,7316,9415
291,1731,2,24,32,20
292,9081,1323,323,816,554
293,1685,425,98,248,348
294,11026,6333,2296,3850,5866
295,18,769,1711,904,1059
296,65,510,362,225,259
297,8391,3245,3831,2757,2799
298,2613,2705,1695,1326,1275
299,3736,4709,4381,3050,2823
300,6049,6422,3997,3828,3519
301,0,0,0,0,0
302,3766,869,2508,5589,5122
303,1102,157,44,11,9
304,336,262,27,49,36
305,3869,693,3955,2293,2837
306,1398,287,477,596,651
307,15295,582,331,863,935
308,7173,697,1350,1846,1574
309,161,219,442,152,139
310,11945,200,490,50,101
311,4851,824,960,885,1035
312,1277,170,2390,4896,5224
313,2421,6549,9853,10859,10951
314,11200,12481,6071,9134,11049
315,7032,8030,4945,3159,3220
316,13066,13567,13044,15644,14815
317,7162,6287,3504,2974,2922
318,8869,755,2453,1977,1642
319,696,116,1170,1655,1823
320,186,60,1262,1059,1118
321,1619,8208,21885,23313,20848
322,6746,24186,10665,8972,9713
323,3823,2265,6516,5632,5884
324,7634,3181,992,758,611
325,335,0,63,5,4
326,52,0,140,7,3
327,11320,85,5174,11770,9043
328,19372,29,10616,7853,8623
329,2408,1666,566,256,169
330,10637,7217,4418,6343,6572
331,158,23,2169,824,1588
332,7228,3038,1162,2566,2930
333,2947,0,0,0,0
334,3013,0,0,0,0
335,29211,22323,27864,17458,20359
336,7,23,3,0,0
337,7,2,66,18,14
338,576,54,12,0,0
339,1810,16781,14492,5419,6092
340,2758,9401,3064,2197,2335
341,4522,1351,783,1723,1146
342,6323,1691,10227,11918,26746
343,1901,1292,1321,3185,3567
344,762,3838,4693,6360,6913
345,18532,26,15,3,2
346,456,16,12,3,2
347,849,58,37,81,116
348,6987,4988,9187,5521,5813
349,8269,3923,2486,2048,1941
350,24589,18479,8902,13158,14214
351,0,0,1,1,1
352,3552,3111,14104,9073,9013
353,0,0,0,0,1
354,48,2625,193,288,285
355,1419,2836,4527,4556,3308
356,529,28,40,194,158
357,86,331,589,1129,1303
358,2449,5589,5645,3947,4672
359,9306,7255,5248,6978,5592
360,1615,59,25,147,29
361,8387,259,123,115,30
362,815,1,1140,904,287
363,180,693,357,249,321
364,1933,8232,13811,11284,11087
365,5579,8461,298,561,758
366,2478,728,2510,2762,2950
367,3154,167,587,737,662
368,4907,687,1938,3168,3065
369,0,0,0,0,0
370,3201,806,589,1863,1897
371,0,0,0,0,0
372,202,2736,1030,2196,1941
373,602,1830,1303,930,859
374,2430,14859,2731,88,92
375,3333,7597,3913,6344,7530
376,4374,2163,9512,4966,5313
377,4836,3790,5821,1939,2366
378,22664,28994,27135,24510,23715
379,16961,22606,26226,23850,23343
380,6295,25721,23330,19212,17959
381,2081,4084,2956,1948,1312
382,4755,23705,15318,17392,18018
383,1485,1541,1756,1219,881
384,39,775,1244,2239,2249
385,674,2454,3421,2585,2637
386,6052,5305,3794,2711,3889
387,374,1954,2412,2727,2652
388,855,3697,4777,8790,7377
389,271,7582,12276,13010,11943
390,764,486,2977,2120,1687
391,3785,533,715,2633,1775
392,5804,20804,3311,3100,2970
393,3188,348,87,73,53
394,51,934,2990,1924,1796
395,48,791,4134,3536,3634
396,1737,1040,798,1613,1567
397,3984,499,525,2721,1391
398,615,5973,2374,5315,5663
399,1366,15466,3359,5530,5515
400,2844,33,138,109,118
401,7235,252,961,1466,1772
402,28251,11114,6644,13237,11814
403,45,4153,8217,13643,12377
404,58,2118,3766,8609,6349
405,10735,9299,11445,13554,11416
406,7418,11906,16316,10102,9498
407,10189,7960,22968,22705,22618
408,10302,11412,1901,2459,2550
409,11858,12822,2183,3793,4912
410,8608,3300,828,886,898
411,4005,10832,6380,7759,6892
412,2626,2991,10412,13698,11969
413,4877,20491,2919,4074,2980
414,24145,21531,12083,11268,12208
415,17614,12574,4990,3644,3396
416,19971,29415,14541,13381,13078
417,3062,6003,78,101,144
418,3838,13970,9976,4466,5346
419,1938,15246,224,202,197
420,1954,2120,1126,313,590
421,1530,11695,10481,10521,10272
422,8642,84,21,53,76
423,29934,317,577,1968,1842
424,154,6331,423,1238,1039
425,873,28,260,1565,1328
426,506,6364,4191,3758,4211
427,3201,932,878,829,1016
428,5321,4718,2062,2459,2631
429,1320,5384,4218,4491,5500
430,814,4252,5661,6693,7388
431,31947,18394,26778,22071,22394
432,449,6,42,85,85
433,748,115,267,682,443
434,753,232,951,1349,1036
435,2,8,37,106,111
436,0,0,0,0,0
437,9,123,822,1223,1659
438,4407,655,1444,960,965
439,29925,22,1572,1098,998
440,3531,9891,7916,3544,2737
441,579,13,551,1753,2269
442,1488,3,371,2807,3851
443,226,12196,3028,9061,6397
444,1097,657,917,650,933
445,5524,13269,620,646,560
446,4015,4543,2937,1499,1759
447,3709,3385,3422,3842,3416
448,3830,1299,4274,4723,4714
449,17457,195,2045,3596,5415
450,0,0,0,0,0
451,0,0,0,0,0
452,3322,8829,4981,2334,2294
453,5053,647,3268,5146,3981
454,2036,3218,8263,10423,9363
455,5090,3055,3186,6976,7637
456,12265,7449,316,657,725
457,1826,3535,1997,1603,1563
458,747,5728,2854,2644,2944
459,4458,5669,2534,3680,2952
460,6799,2871,15428,21757,22979
461,6638,5832,1425,2525,2065
462,6494,10095,7656,13518,10613
463,8672,13466,2007,4788,4277
464,9847,2935,4078,8706,7405
465,9693,1255,2858,335,316
466,15763,6885,8156,6487,6287
467,6551,15722,9593,5930,5566
468,9,0,1,1,0
469,597,0,0,0,0
470,72,5664,55,266,417
471,374,100,527,112,149
472,28410,20594,2891,3375,4686
473,366,541,764,504,447
474,6696,709,4564,2804,2509
475,7390,5194,4539,4639,4744
476,1005,619,6573,5611,4259
477,1720,653,1382,1525,1565
478,2166,1827,2701,3683,4991
479,835,549,793,608,492
480,10485,7539,1416,3300,3223
481,13774,4261,10673,9684,9046
482,8403,5319,2333,4857,4966
483,24100,27,1196,306,465
484,7191,13316,27450,20958,24219
485,9651,8,432,533,633
486,20003,7237,16175,20023,5960
487,8130,5100,15880,14359,7146
488,12735,4979,20006,20951,18702
489,16854,668,536,424,524
490,21156,19116,1302,829,727
491,8280,1561,555,521,436
492,1823,9660,4487,7061,7377
493,4108,1898,915,326,489
494,6327,905,2941,1614,1839
495,11542,1209,1624,1521,1570
496,5043,785,2690,2693,3857
497,3720,728,2185,1894,1780
498,600,1408,1054,2314,1342
499,229,1183,3669,1413,970
500,1767,5631,1919,620,359
501,59,792,6832,5131,3910
502,339,16,892,1520,1733
503,7272,1701,499,1244,948
504,7046,3495,2434,4617,3994
505,51,280,45,44,49
506,2711,3383,443,498,749
507,1566,12874,16002,16055,16733
508,4425,20582,20237,15411,17229
509,189,8505,13640,25294,23769
510,6196,308,5219,4005,2110
511,1865,14629,18730,16219,13710
512,4298,3585,4954,6157,8934
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1801,2650,298,878,910
517,9752,7122,9208,6815,5697
518,10369,8287,8697,2988,2000
519,5008,19251,15878,14675,15935
520,3528,392,6764,6676,7389
521,3534,2743,14160,6386,6747
522,17143,88,273,65,76
523,18325,3572,6173,8471,7652
524,15820,12,229,25,28
525,218,3872,1627,1410,2256
526,941,39,225,183,158
527,404,1608,601,392,713
528,12059,2749,381,269,554
529,352,1917,695,400,816
530,1799,2835,3538,268,583
531,110,986,584,42,27
532,4150,17583,8118,12479,11382
533,816,433,794,86,37
534,1055,939,2904,9974,8692
535,147,699,947,881,992
536,275,656,2753,1290,1315
537,4572,7296,6933,9462,11305
538,3882,8514,3351,3796,3870
539,4962,13342,4430,7908,7831
540,419,783,37,146,233
541,5501,1261,70,435,621
542,4570,4008,2319,1831,1878
543,982,256,225,141,98
544,2303,1815,3129,2734,2891
545,3042,2792,2708,3088,4006
546,1584,383,119,143,110
547,6710,5391,3689,3044,3514
548,4332,7352,1634,2425,2612
549,14011,480,914,1263,1417
550,2671,999,2323,2989,1909
551,3845,10297,3879,3392,4136
552,19357,1690,0,6,10
553,3216,4284,0,8,11
554,2681,662,247,102,187
555,27843,16791,2665,10310,10785
556,3346,504,2199,1854,703
557,2099,531,1113,1754,1324
558,822,4,220,338,297
559,2637,6,18,79,75
560,151,962,1325,36,29
561,1682,2552,2222,3156,2362
562,8912,6599,1425,1195,889
563,11709,1661,2009,1406,1201
564,10272,817,746,558,434
565,1310,1555,4640,5439,6005
566,569,468,556,224,174
567,2928,22052,20353,24965,24723
568,673,12045,5426,10103,10006
569,2152,16882,14055,20065,21231
570,11140,45,228,215,276
571,10414,10922,3710,8627,8097
572,4906,532,481,259,394
573,601,6966,7249,12646,10410
574,2489,10991,3199,2823,3375
575,5566,16218,17717,17991,18954
576,15002,340,660,1360,1276
577,1460,2190,4193,4319,2998
578,375,50,10,59,69
579,7910,17887,855,206,226
580,7325,7075,1209,321,267
581,14095,16145,17932,12441,12736
582,1266,164,2565,1178,1303
583,197,3,11,72,153
584,170,1,16,87,185
585,2495,958,3546,4229,3944
586,985,21269,2220,3867,4225
587,536,2532,1097,2028,2248
588,7179,93,1707,1730,386
589,28,45,693,337,320
590,1,22,39,19,19
591,324,142,1184,1511,956
592,9064,3250,2045,377,443
593,2306,1559,3295,1045,1242
594,3618,13381,1836,3643,3610
595,22970,1534,5455,5887,5751
596,3988,895,677,357,838
597,26895,1412,2302,268,416
598,14522,25744,4248,6938,6347
599,13048,3267,2665,360,556
600,13973,3767,3535,1829,2025
601,27749,1367,2721,1131,1510
602,9138,157,2245,566,692
603,6294,2427,2358,9406,8289
604,15153,189,812,109,98
605,24602,20,8,14,12
606,12876,15434,998,1186,1119
607,9269,19128,9136,4178,4615
608,8589,13691,2680,1851,1988
609,1292,9959,1569,718,752
610,30906,14329,4920,5841,5708
611,800,5153,3605,1822,1909
612,0,0,0,0,0
613,8614,5653,10846,7350,9271
614,0,0,0,0,0
615,8856,9345,9488,16785,18156
616,19144,5201,10730,12498,12634
617,21043,24356,484,2018,3033
618,8536,4759,674,2059,1491
619,11474,12518,1066,1840,1430
620,4416,9248,5125,7853,7638
621,230,17,298,440,437
622,1866,99,328,1755,1423
623,2708,627,4282,2086,2689
624,2962,2561,1925,4771,5202
625,1922,4643,2966,6860,6397
626,9133,443,513,1565,1487
627,2047,344,1747,526,513
628,10773,2663,1934,1241,1327
629,0,268,13,22,28
630,130,4,0,0,0
631,4,0,0,0,0
632,3182,2524,9544,4454,4484
633,110,498,20,9,9
634,9627,17297,6700,7686,10116
635,400,5670,37,22,17
636,16185,998,2442,2906,3305
637,1190,5027,1231,1979,1909
638,9952,6411,876,2365,1886
639,1650,1133,1784,1055,1214
640,7661,4694,2063,1754,2358
641,2190,13129,2794,2134,2761
642,513,412,63,11,22
643,322,1140,932,759,882
644,190,292,18,6,6
645,3947,16231,19326,14862,15076
646,10086,17587,22721,20344,20553
647,7510,21869,11067,10199,10237
648,12649,9395,12080,11531,11861
649,21342,26730,6074,10688,10061
650,7893,8401,7236,11433,11741
651,12845,9850,5092,6164,6471
652,12543,5171,12192,14102,15444
653,12416,6443,13088,10345,10381
654,518,52,495,381,378
655,7442,3224,1410,1705,1945
656,542,2,35,30,34
657,13013,4541,5237,1616,3271
658,4872,1680,5207,4315,5661
659,8331,1246,1452,1281,1698
660,290,3796,12266,13192,13935
661,4760,3038,14906,13468,15077
662,1400,18061,17045,15921,15840
663,10875,5687,8354,3363,4510
664,11432,8044,5501,4237,4237
665,4998,1846,3724,3903,4067
666,1866,411,2234,742,1196
667,11582,9891,3188,2763,3001
668,15623,8297,4973,3111,4199
669,1939,20522,5759,11152,11203
670,2223,1659,5425,12531,11147
671,622,1065,3584,11244,10983
672,15921,437,564,425,483
673,7548,17179,13642,8048,7876
674,12274,950,1123,662,778
675,3337,6079,4288,6624,7201
676,8352,7070,2098,2022,2801
677,1332,1003,1459,1442,1911
678,6596,1271,1007,482,450
679,3917,6554,1587,1637,1813
680,10329,3056,6628,5785,5639
681,4529,1733,1839,974,1139
682,28534,1393,467,909,1210
683,4032,2320,2593,1083,1318
684,7,9050,2,20,26
685,12440,4301,2388,1740,1918
686,140,613,0,0,1
687,4064,9663,8974,6592,6161
688,6545,15652,17032,17392,17933
689,4035,3919,6759,10649,8564
690,132,521,771,505,651
691,3262,16288,10040,6907,5739
692,336,1322,459,375,390
693,27365,17662,15264,9725,8980
694,5130,2,435,2084,1736
695,644,42,567,1558,1113
696,1193,84,359,2819,2390
697,607,60,897,1897,1653
698,5784,1878,2058,3520,3496
699,3685,5244,119,207,240
700,4570,10203,11429,3997,4271
701,3278,9359,293,458,383
702,18512,328,1769,2776,2449
703,707,10091,1892,1708,1486
704,206,149,1544,1308,1250
705,1537,223,3327,2810,2406
706,208,1285,217,171,202
707,1843,118,1397,1176,1119
708,8463,7355,763,565,860
709,776,809,216,69,150
710,1322,562,261,169,247
711,711,727,3982,2407,2048
712,6247,1562,98,100,199
713,2733,416,296,278,383
714,60,195,1737,1464,1827
715,6046,15455,6591,10325,11701
716,5753,2970,2906,4229,4627
717,7546,2975,1928,2459,1915
718,358,30,1614,199,173
719,545,41,2317,844,805
720,941,993,5400,6764,7741
721,6296,20931,24302,19603,20728
722,19596,6049,5948,6215,7728
723,747,565,398,524,249
724,8532,1127,266,424,409
725,737,471,48,29,40
726,14210,20141,18130,12373,9803
727,5427,17946,11729,10627,10591
728,12155,15532,9385,9856,9702
729,41,49,1083,478,474
730,1227,512,1864,1434,1783
731,1589,327,2478,2868,2637
732,1740,250,267,134,101
733,31464,121,112,310,325
734,5054,148,56,86,83
735,2175,20,8,14,26
736,8354,3905,2920,2695,2459
737,1869,855,217,724,979
738,2056,2537,518,1128,1313
739,11371,2706,655,3206,3448
740,933,5478,827,4743,3259
741,2694,9974,953,417,477
742,9418,5314,2708,2306,1783
743,5518,2180,1091,590,632
744,178,7005,8407,2785,3128
745,2111,2395,3792,3650,5142
746,82,22,245,35,42
747,802,975,1159,2429,2233
748,6206,2370,16513,12598,12313
749,4770,90,1625,3396,2888
750,737,1997,2198,1749,2231
751,614,846,1981,4158,4462
752,377,523,553,505,551
753,515,417,456,773,914
754,1453,755,1855,1214,1513
755,8549,969,1191,1657,1617
756,883,4854,2721,2274,2331
757,540,1673,1650,2272,2176
758,385,804,533,629,685
759,295,169,1860,1552,1608
760,577,2022,5778,4331,4445
761,478,96,4,76,33
762,8980,6546,4893,3116,3736
763,22744,3130,974,1346,1309
764,17146,15344,1894,2903,2771
765,3254,8712,5731,6782,7500
766,4087,11053,1955,2892,2997
767,16853,9483,8488,22437,20738
768,2188,0,59,53,93
769,104,8,589,197,213
770,1826,38,808,1982,1122
771,10836,12918,2125,2722,2979
772,2374,846,711,847,1018
773,3817,1141,155,381,356
774,48,117,148,220,229
775,30,682,145,254,251
776,18644,24081,18955,15475,16093
777,1152,2905,1673,896,1215
778,474,2138,366,156,189
779,1773,186,1232,1704,1830
780,6729,5568,425,670,563
781,399,450,2252,1392,1372
782,855,1123,4957,3602,3442
783,3368,4400,332,789,842
784,5232,11822,4009,5824,5792
785,10675,16527,4833,12197,12281
786,1594,1657,1942,2019,2212
787,2762,3652,3300,1977,2339
788,6544,4588,3118,2907,4182
789,13269,20117,3184,3609,1064
790,13156,13313,1394,1479,968
791,2349,71,167,310,365
792,23057,4879,17596,6797,5737
793,1490,3800,1617,2366,2664
794,631,784,541,636,697
795,1999,2766,1301,717,897
796,15663,10423,13489,10018,10799
797,4314,3274,1637,1443,1722
798,7786,5756,7938,4103,4948
799,23070,6772,1702,957,866
800,3438,732,597,261,366
801,311,528,70,120,98
802,78,325,306,418,476
803,23617,4315,2569,2048,2359
804,11335,384,281,1363,1555
805,4853,13724,10955,14802,15503
806,919,159,32,524,250
807,2178,68,4852,295,602
808,9121,10162,4261,6408,4255
809,431,390,700,1196,1054
810,24523,28854,27535,29489,30098
811,24072,2168,19790,23200,24672
812,5657,909,11767,19057,20488
813,12042,15234,8919,11945,12143
814,1842,2283,2897,2593,2220
815,19397,28,178,422,338
816,7209,1765,220,565,324
817,150,1476,1272,1339,1277
818,1862,3602,394,474,523
819,169,438,993,965,864
820,3953,2558,2962,12464,11940
821,1723,752,172,279,283
822,10960,849,6321,2418,1697
823,15351,2156,5475,4004,3321
824,22295,20435,9879,5912,8077
825,2319,3289,117,387,398
826,2114,165,88,110,152
827,600,12620,4034,13070,13001
828,2653,659,3498,314,109
829,15325,437,1150,1538,737
830,1864,854,4233,1568,1444
831,3212,896,820,626,420
832,11371,2028,1054,1010,668
833,3347,1222,801,1140,1255
834,12923,100,81,44,43
835,2818,3684,1591,632,708
836,9838,13079,4407,5422,6730
837,1865,2608,537,764,683
838,1720,919,366,819,905
839,215,444,632,976,935
840,23106,453,110,128,73
841,252,248,482,542,376
842,245,108,390,535,549
843,19374,9258,13466,13936,14008
844,4691,563,1572,680,977
845,6127,14114,4563,2091,3442
846,583,182,380,1128,1092
847,104,11,33,19,11
848,3628,725,1141,898,827
849,48,187,214,240,332
850,365,322,177,507,474
851,1017,13002,196,135,162
852,139,4643,5197,5972,6641
853,1667,11672,1967,1793,1790
854,2211,6609,5566,8766,11195
855,1404,4796,9077,4484,4723
856,1589,12480,2761,1397,1349
857,28503,14394,5688,2579,2931
858,5207,4,426,94,150
859,2646,1203,2825,3233,2980
860,2447,1010,946,1620,1463
861,123,2753,812,533,418
862,31,1628,1509,1055,932
863,1,1509,2906,1676,1707
864,6353,3421,437,2784,2428
865,16363,2661,530,951,841
866,5656,3377,361,1454,1591
867,24,66,271,81,143
868,759,226,498,221,244
869,5796,73,185,103,101
870,9841,7670,8227,5723,2525
871,983,20622,10050,7309,5842
872,5,3792,278,392,277
873,28335,1119,1481,3301,2941
874,4040,15843,1643,5513,4519
875,1924,214,709,1011,907
876,6283,13569,26860,26869,27589
877,0,0,0,0,0
878,0,0,0,0,0
879,11,2,357,70,55
880,5248,35,1162,286,227
881,31,5,251,68,88
882,0,0,0,0,0
883,0,0,0,0,0
884,23474,11837,16920,19061,20707
885,15023,551,789,2174,1950
886,305,0,0,0,0
887,21313,20458,7373,5829,4820
888,855,1784,563,678,594
889,116,37,14,13,21
890,105,22,10,14,22
891,1953,214,1872,1942,1560
892,1112,11866,1758,1730,1559
893,5870,896,405,426,344
894,2463,31,1433,1172,1360
895,1189,39,1016,1378,1203
896,28281,11057,1855,3179,3147
897,23053,7546,630,649,510
898,21569,815,50,44,37
899,14423,7099,4181,2941,2680
900,2380,10850,2282,1857,1351
901,1727,349,519,231,336
902,3340,11,893,1200,1327
903,1752,4097,8291,3732,5280
904,1144,339,689,529,678
905,1141,2016,2633,909,949
906,94,9,78,69,59
907,266,84,315,465,519
908,1343,279,1015,878,720
909,6722,4532,2364,2482,2838
910,1740,11501,799,4890,5427
911,1154,2104,407,2011,1864
912,602,1614,1677,919,1004
913,4679,7454,483,256,303
914,3,108,175,177,140
915,1,50,1605,958,1243
916,4289,2104,5993,2490,3960
