ids,epoch_19
276,1196
277,554
278,2228
279,61
280,909
281,1226
282,36
283,1594
284,7
285,1493
286,1226
287,226
288,909
289,2117
290,44
291,1247
292,2147
293,724
294,4747
295,350
296,1220
297,3678
298,450
299,1226
300,226
301,85
302,909
303,1959
304,2147
305,1226
306,1594
307,1959
308,1643
309,1959
310,1220
311,1252
312,1418
313,1993
314,983
315,909
316,2263
317,909
318,156
319,1811
320,1283
321,346
322,2180
323,909
324,2010
325,2117
326,2297
327,1594
328,1308
329,1959
330,700
331,1226
332,2117
333,909
334,1633
335,2117
336,1165
337,579
338,1440
339,1220
340,1252
341,1221
342,1850
343,1098
344,1264
345,909
346,1959
347,1247
348,1643
349,2117
350,2117
351,784
352,594
353,2117
354,554
355,1247
356,1594
357,784
358,459
359,1350
360,1686
361,1533
362,912
363,2242
364,76
365,1226
366,3859
367,226
368,1226
369,1226
370,1113
371,278
372,990
373,2020
374,2117
375,946
376,1587
377,1828
378,111
379,725
380,935
381,2219
382,4377
383,1347
384,4242
385,1841
386,222
387,2275
388,909
389,305
390,2117
391,1594
392,1540
393,2123
394,1226
395,78
396,1979
397,1801
398,499
399,1226
400,601
401,909
402,579
403,902
404,743
405,1279
406,1427
407,809
408,872
409,1247
410,3321
411,1226
412,2100
413,2203
414,1226
415,1247
416,2117
417,1176
418,1643
419,278
420,278
421,601
422,1594
423,1959
424,278
425,226
426,909
427,1594
428,359
429,909
430,1226
431,1226
432,783
433,909
434,181
435,1959
436,909
437,2228
438,278
439,1594
440,902
441,909
442,2117
443,741
444,1984
445,1181
446,1907
447,1247
448,1226
449,2117
450,515
451,599
452,1226
453,909
454,199
455,1970
456,909
457,2142
458,1934
459,909
460,1984
461,111
462,716
463,1237
464,786
465,1709
466,2275
467,388
468,743
469,937
470,683
471,1959
472,1594
473,1196
474,909
475,3243
476,1252
477,1221
478,2228
479,1247
480,1220
481,909
482,1477
483,601
484,1166
485,554
486,1070
487,684
488,2117
489,902
490,1959
491,1242
492,4214
493,1959
494,715
495,882
496,803
497,2263
498,1959
499,909
500,909
501,1247
502,1594
503,1632
504,1226
505,678
506,1221
507,909
508,1247
509,1959
510,1247
511,601
512,582
513,1959
514,3589
515,1252
516,719
517,909
518,1554
519,1594
520,2384
521,499
522,1889
523,2243
524,909
525,814
526,2748
527,1226
528,1220
529,1226
530,1279
531,1554
532,510
533,2117
534,1888
535,2117
536,1247
537,1740
538,3141
539,425
540,394
541,858
542,1226
543,1166
544,1643
545,27
546,858
547,1959
548,0
549,2085
550,1913
551,1206
552,554
553,1297
554,2263
555,2295
556,1985
557,2046
558,2275
559,1247
560,7
561,1246
562,1594
563,2228
564,601
565,226
566,1959
567,1322
568,3819
569,673
570,224
571,909
572,641
573,1226
574,797
575,2724
576,783
577,4156
578,1226
579,565
580,1226
581,1979
582,2619
583,553
584,1226
585,1798
586,155
587,2117
588,7
589,1012
590,1805
591,1412
592,386
593,2198
594,3320
595,94
596,2613
597,2117
598,1533
599,2123
600,1119
601,1247
602,4291
603,114
604,1226
605,1226
606,1507
607,372
608,582
609,2724
610,4192
611,1959
612,1973
613,297
614,1224
615,1594
616,1731
617,2164
618,4168
619,638
620,849
621,824
622,909
623,1226
624,2079
625,909
626,2117
627,990
628,1511
629,1290
630,1594
631,1686
632,1979
633,909
634,1220
635,2117
636,2767
637,909
638,1881
639,946
640,362
641,601
642,2299
643,1740
644,638
645,1959
646,1279
647,150
648,1756
649,425
650,4241
651,152
652,1098
653,1696
654,2117
655,404
656,2008
657,1378
658,858
659,1226
660,1594
661,1959
662,407
663,480
664,1594
665,1973
666,1253
667,909
668,1427
669,758
670,2117
671,359
672,645
673,1226
674,2232
675,1959
676,879
677,2250
678,278
679,1643
680,55
681,909
682,1295
683,1392
684,2117
685,1124
686,226
687,221
688,786
689,780
690,226
691,152
692,1341
693,1437
694,1487
695,1220
696,1429
697,2276
698,1247
699,971
700,459
701,1511
702,1775
703,784
704,1959
705,1594
706,1098
707,382
708,1594
709,1903
710,547
711,2239
712,2018
713,1264
714,909
715,1428
716,483
717,359
718,146
719,362
720,297
721,1811
722,1189
723,3024
724,2117
725,2117
726,428
727,473
728,2227
729,1540
730,304
731,2117
732,68
733,1226
734,1283
735,1236
736,2117
737,1679
738,909
739,91
740,618
741,3518
742,1369
743,879
744,310
745,1160
746,1507
747,1253
748,1169
749,651
750,260
751,1643
752,1226
753,1511
754,1798
755,212
756,1959
757,716
758,1643
759,1903
760,4303
761,778
762,1594
763,1959
764,1973
765,295
766,8
767,909
768,754
769,902
770,1220
771,1046
772,2184
773,909
774,1004
775,1985
776,278
777,2117
778,1959
779,1050
780,2200
781,1378
782,1959
783,1226
784,983
785,1872
786,601
787,909
788,2149
789,1493
790,2081
791,1279
792,1120
793,937
794,155
795,1347
796,601
797,662
798,2228
799,922
800,1143
801,0
802,3681
803,902
804,439
805,903
806,56
807,1932
808,1807
809,1959
810,716
811,278
812,1959
813,4418
814,1867
815,1959
816,145
817,696
818,1617
819,949
820,1589
821,1435
822,981
823,120
824,111
825,4291
826,224
827,45
828,1221
829,1165
830,1959
831,550
832,1279
833,1226
834,2117
835,2275
836,130
837,1959
838,829
839,1643
840,1754
841,909
842,1742
843,359
844,393
845,809
846,1412
847,1959
848,1979
849,1886
850,6597
851,428
852,2117
853,2203
854,4456
855,146
856,78
857,2275
858,556
859,814
860,1039
861,909
862,1495
863,1671
864,651
865,1062
866,922
867,1087
868,2215
869,104
870,515
871,1960
872,123
873,1907
874,1959
875,1176
876,278
877,226
878,701
879,1196
880,1220
881,2072
882,778
883,677
884,1279
885,278
886,922
887,1749
888,618
889,1594
890,359
891,1959
892,1237
893,1805
894,1226
895,349
896,2117
897,1712
898,1279
899,1594
900,1643
901,1170
902,1582
903,909
904,1756
905,1545
906,1959
907,1643
908,1692
909,1220
910,1378
911,1689
912,1988
913,2184
914,909
915,1605
916,1386
917,2062
918,1959
919,535
920,212
921,909
922,554
923,909
924,687
925,2111
926,178
927,226
928,4
929,646
930,909
931,374
932,480
933,1264
934,554
935,2117
936,1587
937,1933
938,4362
939,4047
940,814
941,273
942,1959
943,1390
944,433
945,2180
946,814
947,909
948,1795
949,909
950,2117
951,226
952,2111
953,1156
954,2228
955,1643
956,1594
957,1960
958,4553
959,1035
960,2217
961,1247
962,1717
963,716
964,481
965,909
966,380
967,1397
968,2227
969,1247
970,1643
971,1247
972,1936
973,1483
974,607
975,2015
976,2130
977,143
978,1785
979,909
980,1333
981,1630
982,1226
983,1048
984,1283
985,2201
986,1226
987,778
988,554
989,304
990,1959
991,1226
992,1226
993,1062
994,4047
995,790
996,1795
997,2203
998,480
999,2117
1000,1226
1001,1226
1002,1252
1003,599
1004,1959
1005,909
1006,1120
1007,2302
1008,1683
1009,638
1010,909
1011,1959
1012,1828
1013,1226
1014,745
1015,278
1016,909
1017,269
1018,1582
1019,1226
1020,949
1021,1309
1022,1160
1023,428
1024,1719
1025,1123
1026,2174
1027,909
1028,2111
1029,795
1030,1220
1031,1412
1032,1686
1033,304
1034,876
1035,1774
1036,1247
1037,125
1038,2136
1039,1247
1040,2060
1041,2117
1042,1913
1043,673
1044,1594
1045,2180
1046,1226
1047,1696
1048,1976
1049,188
1050,2142
1051,1432
1052,1959
1053,1347
1054,882
1055,740
1056,450
1057,1220
1058,2081
1059,937
1060,1671
1061,554
1062,310
1063,1960
1064,796
1065,1283
1066,1220
1067,1643
1068,715
1069,2201
1070,1390
1071,1985
1072,1467
1073,1224
1074,2117
1075,1226
1076,2046
1077,2117
1078,2232
1079,909
1080,1226
1081,1692
1082,777
1083,1594
1084,1220
1085,1594
1086,199
1087,858
1088,909
1089,2109
1090,736
1091,736
1092,1959
1093,226
1094,1247
1095,1594
1096,1358
1097,1508
1098,902
1099,1363
1100,646
1101,638
1102,1226
1103,535
1104,298
1105,369
1106,1536
1107,376
1108,668
1109,2201
1110,853
1111,317
1112,2570
1113,2233
1114,152
1115,1609
1116,1987
1117,1770
1118,2228
1119,648
1120,2174
1121,1390
1122,1226
1123,2117
1124,902
1125,990
1126,922
1127,2825
1128,753
1129,1466
1130,1220
1131,1279
1132,1279
1133,1959
1134,1709
1135,1428
1136,1594
1137,601
1138,908
1139,1643
1140,1062
1141,1279
1142,2307
1143,2166
1144,601
1145,278
1146,1098
1147,623
1148,986
1149,1959
1150,1480
1151,2019
1152,199
1153,1959
1154,2117
1155,1429
1156,719
1157,1594
1158,797
1159,1984
1160,1686
1161,164
1162,994
1163,551
1164,1337
1165,579
1166,601
1167,554
1168,949
1169,1220
1170,1554
1171,1959
1172,1247
1173,535
1174,829
1175,260
1176,809
1177,1226
1178,1596
1179,1959
1180,550
1181,1594
1182,1508
1183,643
1184,480
1185,1247
1186,1643
1187,152
1188,638
1189,1156
1190,18
1191,909
1192,1959
1193,673
1194,2968
1195,647
1196,2174
1197,919
1198,814
1199,2121
1200,1594
1201,2083
1202,1226
1203,1192
1204,554
1205,304
1206,1533
1207,278
1208,2139
1209,359
1210,1226
1211,1508
1212,909
1213,587
1214,2117
1215,226
1216,364
1217,1220
1218,6948
1219,2577
1220,3153
1221,18
1222,1290
1223,2142
1224,784
1225,909
1226,863
1227,4348
1228,700
1229,407
1230,969
1231,61
1232,2758
1233,1226
1234,1558
1235,1959
1236,684
1237,393
1238,902
1239,1432
1240,1851
1241,1530
1242,1696
1243,909
1244,1054
1245,554
1246,1226
1247,114
1248,2174
1249,409
1250,1247
1251,1378
1252,1953
1253,2032
1254,164
1255,1988
1256,2096
1257,125
1258,347
1259,2052
1260,1379
1261,1554
1262,1379
1263,1293
1264,1933
1265,784
1266,909
1267,909
1268,797
1269,4041
1270,1406
1271,212
1272,2239
1273,1996
1274,2164
1275,2117
1276,114
1277,1220
1278,278
1279,2100
1280,82
1281,1959
1282,1903
1283,94
1284,2117
1285,278
1286,3782
1287,2526
1288,116
1289,447
1290,1590
1291,425
1292,416
1293,1924
1294,1365
1295,1226
1296,1379
1297,1036
1298,601
1299,278
1300,2227
1301,2117
1302,1854
1303,162
1304,1279
1305,388
1306,902
1307,1226
1308,1795
1309,1750
1310,459
1311,909
1312,1683
1313,879
1314,704
1315,1594
1316,1594
1317,2184
1318,547
1319,1554
1320,1933
1321,695
1322,416
1323,601
1324,745
1325,1508
1326,1252
1327,66
1328,1805
1329,438
1330,76
1331,1358
1332,2046
1333,1226
1334,2166
1335,1679
1336,1196
1337,1247
1338,276
1339,909
1340,2353
1341,716
1342,1253
1343,1868
1344,1785
1345,1929
1346,3859
1347,716
1348,797
1349,2066
1350,1795
1351,1609
1352,1911
1353,556
1354,743
1355,1226
1356,933
1357,1009
1358,1226
1359,2260
1360,347
1361,1959
1362,2117
1363,909
1364,2228
1365,1529
1366,2357
1367,1418
1368,1959
1369,1264
1370,4341
1371,724
1372,2283
1373,833
1374,199
1375,2117
1376,1594
1377,742
1378,2174
1379,1076
1380,622
1381,2237
1382,1379
1383,1220
1384,1959
1385,1850
1386,1418
1387,1279
1388,1679
1389,232
1390,1283
1391,1633
1392,585
1393,1226
1394,1866
1395,2079
1396,76
1397,1987
1398,1841
1399,1548
1400,880
1401,1754
1402,1247
1403,2117
1404,1226
1405,677
1406,2121
1407,1226
1408,1959
1409,696
1410,2250
1411,909
1412,1279
1413,102
1414,1643
1415,1156
1416,1247
1417,902
1418,394
1419,1221
1420,388
1421,1279
1422,4
1423,629
1424,1988
1425,1398
1426,1984
1427,1511
1428,2227
1429,1594
1430,1287
1431,1785
1432,1283
1433,1225
1434,1959
1435,1378
1436,1686
1437,917
1438,125
1439,76
1440,922
1441,359
1442,1633
1443,1221
1444,150
1445,2174
1446,909
1447,114
1448,1643
1449,2597
1450,909
1451,638
1452,1981
1453,797
1454,599
1455,1247
1456,178
1457,1594
1458,1226
1459,278
1460,1226
1461,1087
1462,1226
1463,2223
1464,1516
1465,1226
1466,2117
1467,3487
1468,4553
1469,224
1470,673
1471,1403
1472,700
1473,471
1474,1596
1475,123
1476,198
1477,1818
1478,2166
1479,1226
1480,909
1481,1363
1482,1469
1483,933
1484,1247
1485,374
1486,3279
1487,1035
1488,1176
1489,1220
1490,1226
1491,778
1492,359
1493,1143
1494,909
1495,1992
1496,164
1497,1988
1498,680
1499,888
1500,55
1501,480
1502,3648
1503,1959
1504,1554
1505,858
1506,85
1507,1718
1508,1347
1509,226
1510,1151
1511,1226
1512,1959
1513,82
1514,1959
1515,222
1516,1959
1517,1226
1518,1362
1519,394
1520,1363
1521,1828
1522,1756
1523,4291
1524,488
1525,1279
1526,668
1527,756
1528,1787
1529,1889
1530,2096
1531,1226
1532,1202
1533,232
1534,3794
1535,1220
1536,472
1537,1052
1538,1959
1539,784
1540,1156
1541,2242
1542,1594
1543,783
1544,212
1545,2091
1546,411
1547,4
1548,317
1549,1594
1550,1226
1551,443
1552,278
1553,1430
1554,188
1555,2117
1556,1537
1557,512
1558,1643
1559,1247
1560,2107
1561,2272
1562,585
1563,274
1564,4384
1565,937
1566,278
1567,1220
1568,736
1569,909
1570,44
1571,1264
1572,127
1573,3782
1574,2173
1575,447
1576,599
1577,902
1578,1493
1579,134
1580,1418
1581,680
1582,1594
1583,1959
1584,2045
1585,18
1586,164
1587,1643
1588,2117
1589,226
1590,1400
1591,790
1592,1253
1593,909
1594,829
1595,114
1596,2117
1597,1643
1598,784
1599,2117
1600,2242
1601,909
1602,453
1603,2117
1604,2166
1605,1226
1606,1959
1607,2283
1608,2117
1609,2117
1610,1247
1611,1143
1612,181
1613,1889
1614,200
1615,1927
1616,1828
1617,696
1618,800
1619,3018
1620,78
1621,1062
1622,983
1623,986
1624,909
1625,1643
1626,909
1627,226
1628,1959
1629,1247
1630,1247
1631,425
1632,2113
1633,849
1634,4777
1635,1985
1636,1247
1637,707
1638,269
1639,460
1640,2081
1641,937
1642,1252
1643,156
1644,1959
1645,2284
1646,2141
1647,1004
1648,909
1649,1247
1650,493
1651,407
1652,1889
1653,1554
1654,1226
1655,1176
1656,1959
1657,1643
1658,2087
1659,1220
1660,1226
1661,909
1662,2180
1663,647
1664,925
1665,187
1666,1953
1667,222
1668,1889
1669,1247
1670,1754
1671,1872
1672,2228
1673,1366
1674,909
1675,668
1676,2039
1677,2198
1678,909
1679,1643
1680,1418
1681,1594
1682,1279
1683,909
1684,1264
1685,902
1686,106
1687,68
1688,634
1689,2752
1690,579
1691,1202
1692,1226
1693,442
1694,607
1695,902
1696,1934
1697,1753
1698,1247
1699,1785
1700,1987
1701,404
1702,222
1703,654
1704,1959
1705,1959
1706,2662
1707,1226
1708,470
1709,2100
1710,1203
1711,114
1712,278
1713,1226
1714,160
1715,1390
1716,2275
1717,1828
1718,2149
1719,2006
1720,1889
1721,1390
1722,1907
1723,7803
1724,909
1725,124
1726,882
1727,1226
1728,797
1729,114
1730,336
1731,1811
1732,2117
1733,1333
1734,1554
1735,1959
1736,909
1737,1010
1738,2250
1739,1279
1740,554
1741,1874
1742,2130
1743,1740
1744,1392
1745,212
1746,1247
1747,1959
1748,1252
1749,2215
1750,1959
1751,409
1752,1226
1753,1959
1754,443
1755,3227
1756,4393
1757,253
1758,909
1759,140
1760,4012
1761,1263
1762,152
1763,2117
1764,231
1765,99
1766,1537
1767,935
1768,2307
1769,4610
1770,2250
1771,1828
1772,1811
1773,454
1774,1247
1775,1959
1776,1247
1777,1279
1778,2121
1779,719
1780,1770
1781,912
1782,2157
1783,453
1784,1226
1785,2219
1786,909
1787,1156
1788,753
1789,554
1790,85
1791,719
1792,909
1793,909
1794,1247
1795,416
1796,594
1797,1915
1798,599
1799,1226
1800,829
1801,1680
1802,909
1803,2173
1804,1247
1805,394
1806,1226
1807,55
1808,1724
1809,429
1810,1828
1811,1594
1812,1226
1813,909
1814,278
1815,1959
1816,909
1817,1176
1818,184
1819,1770
1820,879
1821,1226
1822,2117
1823,380
1824,1993
1825,8669
1826,1889
1827,2182
1828,2236
1829,226
1830,2198
1831,2275
1832,1025
1833,909
1834,4341
1835,114
1836,1048
1837,1749
1838,1959
1839,82
1840,858
1841,1987
1842,1841
1843,536
1844,5486
1845,1929
1846,2130
1847,2229
1848,1959
1849,1347
1850,1959
1851,1226
1852,1226
1853,1950
1854,2622
1855,2149
1856,1220
1857,1139
1858,1221
1859,1686
1860,784
1861,1913
1862,3126
1863,1709
1864,935
1865,1052
1866,211
1867,1959
1868,1959
1869,800
1870,2596
1871,1666
1872,2102
1873,2242
1874,211
1875,1047
1876,909
1877,1959
1878,1113
1879,2622
1880,2215
1881,1959
1882,601
1883,2117
1884,104
1885,1881
1886,1386
1887,2173
1888,382
1889,1200
1890,977
1891,2055
1892,1062
1893,344
1894,2117
1895,254
1896,1226
1897,1723
1898,719
1899,1247
1900,1204
1901,1226
1902,2948
1903,474
1904,1934
1905,573
1906,2015
1907,1279
1908,2276
1909,912
1910,909
1911,310
1912,2307
1913,1936
1914,1953
1915,1268
1916,1959
1917,278
1918,1390
1919,1950
1920,1264
1921,2117
1922,1279
1923,1279
1924,1979
1925,1226
1926,1435
1927,1633
1928,226
1929,2242
1930,254
1931,909
1932,1176
1933,1035
1934,186
1935,1237
1936,1012
1937,1226
1938,1226
1939,909
1940,1036
1941,198
1942,56
1943,1226
1944,909
1945,232
1946,1246
1947,1679
1948,909
1949,1785
1950,1723
1951,909
1952,2166
1953,1740
1954,1993
1955,1959
1956,1798
1957,554
1958,3513
1959,377
1960,709
1961,850
1962,1753
1963,909
1964,215
1965,2032
1966,1959
1967,2117
1968,638
1969,212
1970,638
1971,1959
1972,1293
1973,1392
1974,2703
1975,1965
1976,1959
1977,1189
1978,1959
1979,1554
1980,1237
1981,1959
1982,1226
1983,909
1984,709
1985,1226
1986,2085
1987,1979
1988,1518
1989,2224
1990,1226
1991,1226
1992,1959
1993,784
1994,2198
1995,983
1996,858
1997,1594
1998,1959
1999,335
2000,1594
2001,231
2002,421
2003,1247
2004,429
2005,148
2006,1247
2007,783
2008,2284
2009,2299
2010,78
2011,1582
2012,1347
2013,1959
2014,1220
2015,1594
2016,1075
2017,1959
2018,1381
2019,554
2020,1247
2021,305
2022,2819
2023,102
2024,554
2025,4373
2026,727
2027,2117
2028,1045
2029,2239
2030,1242
2031,623
2032,1582
2033,1305
2034,1226
2035,1643
2036,416
2037,909
2038,1630
2039,784
2040,607
2041,2018
2042,1643
2043,2121
2044,909
2045,1732
2046,2018
2047,833
2048,3009
2049,1252
2050,1226
2051,797
2052,2117
2053,1098
2054,1202
2055,742
2056,1756
2057,1985
2058,276
2059,1279
2060,594
2061,909
2062,680
2063,673
2064,882
2065,2215
2066,2140
2067,330
2068,3724
2069,1795
2070,1959
2071,1594
2072,459
2073,2117
2074,1220
2075,2004
2076,711
2077,1226
2078,260
2079,160
2080,1225
2081,1778
2082,2117
2083,1643
2084,2117
2085,1226
2086,114
2087,1727
2088,278
2089,2173
2090,68
2091,1220
2092,1247
2093,1427
2094,226
2095,1226
2096,2032
2097,784
2098,1959
2099,2180
2100,651
2101,2083
2102,1672
2103,1511
2104,1347
2105,818
2106,970
2107,909
2108,1247
2109,2624
2110,1012
2111,1226
2112,178
2113,1165
2114,554
2115,2816
2116,278
2117,199
2118,687
2119,909
2120,197
2121,1035
2122,416
2123,1087
2124,114
2125,1594
2126,278
2127,1166
2128,1959
2129,442
2130,363
2131,1806
2132,226
2133,1226
2134,909
2135,36
2136,909
2137,254
2138,310
2139,1176
2140,3986
2141,4060
2142,858
2143,909
2144,1643
2145,1108
2146,760
2147,909
2148,274
2149,1959
2150,535
2151,1247
2152,1589
2153,2186
2154,177
2155,2117
2156,1247
2157,2147
2158,515
2159,975
2160,2004
2161,805
2162,212
2163,1226
2164,1226
2165,1226
2166,790
2167,2112
2168,1889
2169,1220
2170,2217
2171,1959
2172,242
2173,1247
2174,2113
2175,2326
2176,1775
2177,1220
2178,1226
2179,220
2180,2239
2181,1226
2182,1139
2183,1609
2184,145
2185,3396
2186,2640
2187,224
2188,1226
2189,719
2190,554
2191,1226
2192,909
2193,1493
2194,909
2195,855
2196,1418
2197,226
2198,2289
2199,2237
2200,684
2201,1247
2202,1220
2203,39
2204,1508
2205,439
2206,278
2207,1985
2208,2082
2209,1226
2210,2117
2211,909
2212,911
2213,8635
2214,2117
2215,1226
2216,1959
2217,373
2218,1247
2219,2063
2220,1959
2221,1959
2222,1290
2223,1247
2224,1220
2225,2117
2226,474
2227,2121
2228,1985
2229,909
2230,1124
2231,1778
2232,3669
2233,1805
2234,1226
2235,1045
2236,974
2237,1026
2238,1322
2239,1247
2240,1594
2241,2117
2242,143
2243,554
2244,76
2245,784
2246,1432
2247,2111
2248,2008
2249,1594
2250,1216
2251,1226
2252,909
2253,1749
2254,362
2255,909
2256,1226
2257,2389
2258,909
2259,879
2260,85
2261,450
2262,2260
2263,1959
2264,701
2265,991
2266,2224
2267,1247
2268,1480
2269,1959
2270,1531
2271,1293
2272,2117
2273,181
2274,1841
2275,1959
2276,1226
2277,607
2278,1970
2279,1226
2280,1692
2281,178
2282,2160
2283,2275
2284,2180
2285,2046
2286,1247
2287,211
2288,1666
2289,1643
2290,909
2291,1220
2292,2275
2293,2228
2294,1247
2295,2228
2296,1226
2297,1220
2298,1709
2299,229
2300,872
2301,1594
2302,2015
2303,1247
2304,1565
2305,1696
2306,1643
2307,1959
2308,1279
2309,1226
2310,1554
2311,426
2312,1888
2313,2071
2314,1247
2315,278
2316,587
2317,2239
2318,1959
2319,224
2320,1881
2321,3724
2322,1004
2323,790
2324,2263
2325,2250
2326,1279
2327,1425
2328,1866
2329,2198
2330,1497
2331,152
2332,1686
2333,909
2334,57
2335,776
2336,1247
2337,1247
2338,1959
2339,1775
2340,1186
2341,2173
2342,480
2343,297
2344,1279
2345,1558
2346,1724
2347,198
2348,998
2349,2117
2350,2440
2351,1220
2352,1696
2353,2117
2354,1247
2355,1295
2356,3079
2357,986
2358,1594
2359,226
2360,1220
2361,1643
2362,2117
2363,1596
2364,310
2365,124
2366,2283
2367,1418
2368,1594
2369,696
2370,1267
2371,2117
2372,2208
2373,317
2374,909
2375,2283
2376,1035
2377,1253
2378,696
2379,1959
2380,1247
2381,1594
2382,278
2383,909
2384,784
2385,909
2386,425
2387,2117
2388,143
2389,488
2390,573
2391,2330
2392,2081
2393,909
2394,1886
2395,745
2396,274
2397,594
2398,902
2399,2173
2400,1959
2401,1959
2402,2250
2403,1221
2404,909
2405,1689
2406,1959
2407,1594
2408,909
2409,1087
2410,1226
2411,612
2412,1671
2413,226
2414,1435
2415,1987
2416,1970
2417,2250
2418,2117
2419,1854
2420,1959
2421,61
2422,2117
2423,902
2424,3005
2425,439
2426,120
2427,1247
2428,1076
2429,2476
2430,2117
2431,2233
2432,2117
2433,1533
2434,1333
2435,1226
2436,1207
2437,1367
2438,2111
2439,1594
2440,380
2441,1226
2442,2791
2443,1105
2444,407
2445,145
2446,1403
2447,2228
2448,473
2449,2790
2450,388
2451,278
2452,1252
2453,955
2454,439
2455,416
2456,1633
2457,1226
2458,1226
2459,1283
2460,2015
2461,1220
2462,1164
2463,1970
2464,1508
2465,499
2466,1226
2467,736
2468,2142
2469,1252
2470,879
2471,1643
2472,2166
2473,553
2474,1686
2475,742
2476,1341
2477,1609
2478,2744
2479,2260
2480,158
2481,1226
2482,1196
2483,1959
2484,2302
2485,689
2486,1192
2487,745
2488,1633
2489,1888
2490,304
2491,2601
2492,854
2493,274
2494,786
2495,909
2496,2263
2497,1749
2498,2117
2499,2117
2500,1828
2501,556
2502,1390
2503,2117
2504,2117
2505,3378
2506,305
2507,1748
2508,212
2509,1226
2510,1226
2511,1220
2512,999
2513,1246
2514,158
2515,909
2516,909
2517,2117
2518,447
2519,1465
2520,1633
2521,1987
2522,1716
2523,1363
2524,1643
2525,222
2526,684
2527,1643
2528,2250
2529,784
2530,1226
2531,1264
2532,1594
2533,382
2534,678
2535,226
2536,849
2537,1085
2538,1864
2539,447
2540,3551
2541,3318
2542,310
2543,1508
2544,1076
2545,1686
2546,2093
2547,106
2548,742
2549,776
2550,1953
2551,1226
2552,4
2553,601
2554,1959
2555,226
2556,1787
2557,1511
2558,1643
2559,1139
2560,1950
2561,1709
2562,1888
2563,1643
2564,1082
2565,3318
2566,373
2567,1220
2568,1279
2569,1226
2570,980
2571,1247
2572,274
2573,797
2574,1221
2575,1347
2576,450
2577,909
2578,102
2579,2260
2580,1643
2581,4105
2582,1770
2583,224
2584,1529
2585,761
2586,849
2587,1984
2588,1594
2589,1959
2590,2117
2591,1247
2592,1686
2593,1220
2594,1435
2595,535
2596,429
2597,872
2598,1554
2599,969
2600,1098
2601,297
2602,909
2603,164
2604,2820
2605,710
2606,1279
2607,1692
2608,1247
2609,1226
2610,677
2611,111
2612,2302
2613,909
2614,459
2615,3520
2616,426
2617,1643
2618,2018
2619,1293
2620,909
2621,582
2622,1594
2623,1683
2624,2046
2625,1740
2626,99
2627,2228
2628,1467
2629,476
2630,2117
2631,1247
2632,226
2633,701
2634,1226
2635,712
2636,178
2637,2893
2638,310
2639,1740
2640,1247
2641,2198
2642,499
2643,2259
2644,1226
2645,2117
2646,68
2647,1673
2648,2117
2649,1594
2650,1226
2651,912
2652,994
2653,1888
2654,1412
2655,1220
2656,226
2657,3782
2658,1692
2659,2032
2660,909
2661,1740
2662,909
