ids,epoch_19
570,3441
571,3472
572,5325
573,2972
574,5463
575,5161
576,2234
577,1238
578,3290
579,4254
580,3192
581,3566
582,6446
583,4561
584,2380
585,3267
586,2585
587,3370
588,3981
589,2787
590,1712
591,3461
592,2828
593,2677
594,1503
595,5200
596,3059
597,3508
598,3752
599,2358
600,4361
601,2589
602,3026
603,2221
604,6828
605,2530
606,1664
607,3940
608,4000
609,3350
610,2895
611,4410
612,4217
613,3688
614,2750
615,3882
616,6179
617,4249
618,3760
619,2453
620,6516
621,3536
622,4153
623,5843
624,6653
625,6457
626,3588
627,6688
628,3230
629,4084
630,4749
631,7076
632,3884
633,594
634,3738
635,4503
636,1296
637,4486
638,1744
639,1140
640,3060
641,1665
642,1417
643,9164
644,3170
645,1762
646,1668
647,1885
648,4132
649,8671
650,2895
651,1318
652,3591
653,3473
654,1976
655,6506
656,3370
657,3911
658,5616
659,4593
660,3768
661,4349
662,3192
663,3011
664,1406
665,4720
666,6249
667,1471
668,3825
669,3641
670,4974
671,3483
672,5466
673,4147
674,4439
675,4004
676,6272
677,2775
678,581
679,4311
680,3789
681,1297
682,2427
683,6809
684,3705
685,212
686,2138
687,2832
688,3409
689,6485
690,2604
691,247
692,9076
693,4592
694,5317
695,2586
696,3205
697,3905
698,3318
699,2443
700,4090
701,3699
702,2648
703,2267
704,3705
705,5351
706,5643
707,5451
708,3676
709,3657
710,3031
711,4602
712,4175
713,3356
714,3535
715,26
716,3711
717,1276
718,886
719,5705
720,4171
721,4685
722,247
723,5809
724,2094
725,3370
726,2502
727,5079
728,2971
729,2407
730,6468
731,3983
732,7269
733,2301
734,2867
735,3590
736,8564
737,978
738,1211
739,8999
740,1892
741,6479
742,1072
743,942
744,341
745,2399
746,4474
747,6450
748,983
749,2856
750,869
751,2888
752,3762
753,3302
754,817
755,772
756,2892
757,3120
758,3059
759,1902
760,558
761,3628
762,6182
763,5642
764,6441
765,805
766,2740
767,3630
768,2470
769,662
770,4547
771,5631
772,2443
773,4916
774,4413
775,3180
776,3838
777,1222
778,1593
779,3144
780,4198
781,3913
782,1085
783,4443
784,5198
785,5277
786,1201
787,6500
788,6310
789,4639
790,2880
791,2331
792,968
793,2376
794,3045
795,4985
796,5645
797,3712
798,3768
799,3361
800,1896
801,3423
802,3631
803,6269
804,5901
805,6483
806,3010
807,3010
808,2677
809,3896
810,4067
811,8563
812,4159
813,3399
814,4574
815,7201
816,4477
817,3016
818,1505
819,4524
820,2717
821,2536
822,817
823,6495
824,3829
825,8971
826,8480
827,2740
828,5832
829,3652
830,3037
831,2895
832,9062
833,2335
834,8365
835,6292
836,6009
837,3274
838,4433
839,2357
840,4921
841,3368
842,4918
843,2940
844,3775
845,9074
846,2837
847,2009
848,8195
849,5335
850,3014
851,1095
852,1921
853,551
854,4078
855,328
856,4002
857,1593
858,1706
859,2660
860,3150
861,2381
862,808
863,867
864,55
865,2719
866,4643
867,2045
868,4237
869,4849
870,7258
871,3059
872,1318
873,3055
874,332
875,150
876,2713
877,2845
878,3879
879,3150
880,2156
881,3546
882,297
883,3755
884,3404
885,2402
886,8115
887,6579
888,3572
889,1433
890,4535
891,2971
892,4679
893,2282
894,3787
895,2820
896,1995
897,2588
898,6470
899,3819
900,4201
901,7652
902,586
903,6919
904,4314
905,3997
906,3705
907,3483
908,1429
909,3175
910,6307
911,2795
912,3339
913,3804
914,4492
915,2387
916,1955
917,6779
918,1730
919,6496
920,3533
921,3658
922,1054
923,3000
924,2834
925,2356
926,4076
927,1721
928,5994
929,6906
930,7371
931,2503
932,7103
933,4271
934,869
935,4244
936,5731
937,4916
938,3804
939,4136
940,4694
941,2752
942,439
943,2593
944,3742
945,1364
946,7977
947,1433
948,1080
949,3375
950,1397
951,2043
952,5873
953,4572
954,1603
955,5298
956,2572
957,6043
958,6285
959,1665
960,3361
961,4164
962,4098
963,4166
964,2572
965,886
966,8429
967,3342
968,6556
969,4480
970,4010
971,5139
972,6667
973,1743
974,3432
975,1471
976,3246
977,1297
978,5293
979,2372
980,1770
981,315
982,3664
983,3611
984,181
985,1066
986,816
987,2521
988,4460
989,389
990,2713
991,5315
992,2145
993,8262
994,1370
995,2580
996,2488
997,4575
998,623
999,2530
1000,5450
1001,5421
1002,527
1003,2392
1004,4356
1005,3492
1006,494
1007,2614
1008,4048
1009,4037
1010,2151
1011,3546
1012,4612
1013,3961
1014,3293
1015,735
1016,8270
1017,3752
1018,3215
1019,3090
1020,6626
1021,2845
1022,2697
1023,3649
1024,3018
1025,5481
1026,2376
1027,3775
1028,6544
1029,1124
1030,4084
1031,2538
1032,1097
1033,2521
1034,238
1035,3804
1036,1995
1037,4321
1038,6530
1039,2792
1040,4098
1041,4547
1042,3201
1043,4085
1044,4356
1045,3423
1046,551
1047,3346
1048,4030
1049,2550
1050,6393
1051,5713
1052,367
1053,878
1054,8806
1055,3265
1056,2820
1057,6284
1058,4575
1059,3000
1060,3373
1061,4194
1062,8335
1063,5633
1064,681
1065,9141
1066,1171
1067,4355
1068,1729
1069,764
1070,3230
1071,3370
1072,4492
1073,3219
1074,2214
1075,5560
1076,3265
1077,4453
1078,3
1079,7429
1080,3722
1081,2871
1082,3884
1083,4453
1084,3913
1085,554
1086,2095
1087,8965
1088,3811
1089,2026
1090,4090
1091,3531
1092,2387
1093,4450
1094,3798
1095,2268
1096,2788
1097,1142
1098,3164
1099,6412
1100,4260
1101,7576
1102,2001
1103,226
1104,4006
1105,3933
1106,2879
1107,1222
1108,8870
1109,2701
1110,2871
1111,663
1112,3064
1113,3889
1114,4340
1115,3861
1116,4439
1117,204
1118,3862
1119,3266
1120,3183
1121,8652
1122,965
1123,4078
1124,3803
1125,4924
1126,3558
1127,3296
1128,247
1129,2754
1130,421
1131,1447
1132,4606
1133,1834
1134,4398
1135,3087
1136,2534
1137,4053
1138,190
1139,2101
1140,1417
1141,3356
1142,3913
1143,2108
1144,4806
1145,3054
1146,3768
1147,3389
1148,2386
1149,3353
1150,364
1151,4037
1152,4565
1153,3000
1154,3535
1155,1774
1156,344
1157,3246
1158,8949
1159,2558
1160,1841
1161,3017
1162,3558
1163,6978
1164,2367
1165,2577
1166,2604
1167,4536
1168,2697
1169,2863
1170,2344
1171,4856
1172,2892
1173,4920
1174,3292
1175,4197
1176,3959
1177,9214
1178,4338
1179,1674
1180,8841
1181,2818
1182,4453
1183,3905
1184,1201
1185,1857
1186,7965
1187,2198
1188,4237
1189,3768
1190,2782
1191,4361
1192,3084
1193,2443
1194,3000
1195,2455
1196,2344
1197,6629
1198,1409
1199,4555
1200,2930
1201,2319
1202,6065
1203,6970
1204,2381
1205,2021
1206,5555
1207,6598
1208,5023
1209,4086
1210,300
1211,4278
1212,3381
1213,2450
1214,1305
1215,6451
1216,4593
1217,4251
1218,4060
1219,4646
1220,4265
1221,7253
1222,5537
1223,6851
1224,869
1225,3261
1226,4006
1227,3345
1228,2895
1229,3389
1230,3869
1231,33
1232,268
1233,1122
1234,3265
1235,2992
1236,3822
1237,2725
1238,808
1239,2362
1240,5365
1241,2782
1242,2498
1243,4351
1244,5113
1245,1437
1246,468
1247,4116
1248,3338
1249,2751
1250,6902
1251,6457
1252,4433
1253,3925
1254,4239
1255,2450
1256,3201
1257,4552
1258,2908
1259,5310
1260,1310
1261,784
1262,5218
1263,8411
1264,3859
1265,4305
1266,1168
1267,381
1268,4239
1269,2750
1270,2205
1271,2533
1272,3037
1273,3441
1274,274
1275,4196
1276,3068
1277,8224
1278,5495
1279,5487
1280,1184
1281,3700
1282,2927
1283,3175
1284,3808
1285,2580
1286,2910
1287,1756
1288,4549
1289,3799
1290,621
1291,2530
1292,6306
1293,3537
1294,761
1295,4606
1296,5660
1297,3627
1298,4152
1299,494
1300,153
1301,4450
1302,3589
1303,3925
1304,3803
1305,994
1306,4573
1307,603
1308,3275
1309,5495
1310,3059
1311,8478
1312,1570
1313,9076
1314,2604
1315,3424
1316,3212
1317,2319
1318,2022
1319,2278
1320,3215
1321,1613
1322,3836
1323,3148
1324,1714
1325,4477
1326,631
1327,5691
1328,2888
1329,3808
1330,2775
1331,3649
1332,3884
1333,821
1334,8580
1335,5543
1336,23
1337,4027
1338,2372
1339,2341
1340,3027
1341,1020
1342,2381
1343,3834
1344,3039
1345,9056
1346,3695
1347,8623
1348,3010
1349,2751
1350,4293
1351,5937
1352,949
1353,4038
1354,4078
1355,2800
1356,2903
1357,761
1358,3865
1359,3692
1360,5711
1361,3808
1362,3202
1363,3246
1364,4237
1365,3315
1366,337
1367,6568
1368,3375
1369,3218
1370,2440
1371,5457
1372,3267
1373,2853
1374,3123
1375,4322
1376,3740
1377,1713
1378,3439
1379,2443
1380,4101
1381,3817
1382,3899
1383,2673
1384,1513
1385,4968
1386,3017
1387,5893
1388,2639
1389,3799
1390,6801
1391,3967
1392,2677
1393,2177
1394,4235
1395,4567
1396,1989
1397,3408
1398,685
1399,6132
1400,2803
1401,4433
1402,7812
1403,4338
1404,3292
1405,1025
1406,2544
1407,2679
1408,9206
1409,3259
1410,1771
1411,2439
1412,3423
1413,3201
1414,2489
1415,6702
1416,3775
1417,3042
1418,6233
1419,5852
1420,5932
1421,4114
1422,3375
1423,3932
1424,6724
1425,2387
1426,7618
1427,3903
1428,8501
1429,4470
1430,3472
1431,3879
1432,4495
1433,5967
1434,4346
1435,3021
1436,6252
1437,4496
1438,4610
1439,526
1440,219
1441,3067
1442,2034
1443,4132
1444,5152
1445,6286
1446,1580
1447,7991
1448,3428
1449,4949
1450,4172
1451,2863
1452,3570
1453,6016
1454,4411
1455,3148
1456,3903
1457,3290
1458,1680
1459,5950
1460,2926
1461,4840
1462,5382
1463,6146
1464,2871
1465,2381
1466,1097
1467,3678
1468,2521
1469,4480
1470,4084
1471,7723
1472,3153
1473,2521
1474,3398
1475,4557
1476,2039
1477,3911
1478,5488
1479,3695
1480,2984
1481,559
1482,4804
1483,6824
1484,4876
1485,3850
1486,4360
1487,3076
1488,5747
1489,2767
1490,4389
1491,3687
1492,4059
1493,2904
1494,3572
1495,9037
1496,7312
1497,2672
1498,5514
1499,4560
1500,4053
1501,1891
1502,3147
1503,7850
1504,3940
1505,7547
1506,3904
1507,1513
1508,2562
1509,5079
1510,4135
1511,2198
1512,2599
1513,970
1514,2788
1515,5642
1516,4295
1517,3991
1518,4538
1519,2282
1520,2641
1521,817
1522,3799
1523,3059
1524,4376
1525,2837
1526,392
1527,5603
1528,7656
1529,4032
1530,3176
1531,197
1532,3117
1533,5756
1534,4981
1535,3768
1536,4510
1537,3630
1538,9133
1539,4091
1540,4587
1541,1978
1542,2317
1543,3970
1544,5424
1545,4346
1546,6285
1547,2586
1548,5888
1549,478
1550,4612
1551,3753
1552,793
1553,2782
1554,4049
1555,7331
1556,3927
1557,8730
1558,4480
1559,3412
1560,4954
1561,1995
1562,3859
1563,5701
1564,5890
1565,2212
1566,4116
1567,4676
1568,3170
1569,3955
1570,3301
1571,4573
1572,4696
1573,3067
1574,6502
1575,4339
1576,3801
1577,55
1578,4612
1579,5209
1580,3290
1581,3203
1582,2986
1583,4081
1584,4229
1585,3516
1586,6846
1587,3711
1588,3657
1589,4615
1590,5908
1591,3105
1592,913
1593,3980
1594,2378
1595,1269
1596,3892
1597,3768
1598,3871
1599,4132
1600,7153
1601,2614
1602,3735
1603,1603
1604,5724
1605,3300
1606,4591
1607,5571
1608,3147
1609,7421
1610,4267
1611,1902
1612,3024
1613,3799
1614,8056
1615,3410
1616,4544
1617,4291
1618,4560
1619,2497
1620,6090
1621,3318
1622,2754
1623,3839
1624,4535
1625,3185
1626,4361
1627,3318
1628,3596
1629,4555
1630,4977
1631,3290
1632,6401
1633,2558
1634,4480
1635,3011
1636,3880
1637,4239
1638,3031
1639,3880
1640,2677
1641,791
1642,2101
1643,4064
1644,7528
1645,3509
1646,3905
1647,3148
1648,4174
1649,2234
1650,7511
1651,4239
1652,5561
1653,2427
1654,3491
1655,4785
1656,740
1657,6139
1658,4174
1659,32
1660,3398
1661,2677
1662,728
1663,2225
1664,255
1665,4423
1666,5466
1667,1121
1668,4118
1669,4212
1670,1562
1671,1146
1672,2540
1673,2453
1674,2892
1675,3926
1676,3852
1677,7938
1678,2502
1679,570
1680,2772
1681,5414
1682,1329
1683,74
1684,4030
1685,4911
1686,2332
1687,5638
1688,3441
1689,6504
1690,1624
1691,2564
1692,3084
1693,4912
1694,2668
1695,1971
1696,5318
1697,2853
1698,4484
1699,2710
1700,2372
1701,7183
1702,1025
1703,3407
1704,293
1705,4038
1706,3238
1707,8171
1708,4149
1709,3389
1710,3649
1711,2726
1712,2745
1713,4475
1714,2340
1715,6319
1716,4453
1717,3412
1718,4213
1719,3260
1720,867
1721,3266
1722,5732
1723,8289
1724,5919
1725,2644
1726,6651
1727,4153
1728,4439
1729,1588
1730,8305
1731,5389
1732,2455
1733,4857
1734,1231
1735,6487
1736,4177
1737,4806
1738,2408
1739,3752
1740,1955
1741,7884
1742,886
1743,4172
1744,6880
1745,4244
1746,3711
1747,3830
1748,2892
1749,4247
1750,8896
1751,4153
1752,2881
1753,4227
1754,3644
1755,2361
1756,4068
1757,4271
1758,4204
1759,3738
1760,4418
1761,3150
1762,3696
1763,4305
1764,4474
1765,5129
1766,2843
1767,2887
1768,3237
1769,1795
1770,279
1771,8578
1772,6209
1773,4443
1774,2584
1775,3185
1776,4043
1777,6698
1778,4040
1779,5809
1780,1916
1781,4361
1782,6724
1783,49
1784,6734
1785,4064
1786,6795
1787,3407
1788,2785
1789,2551
1790,4239
1791,2824
1792,4782
1793,3544
1794,999
1795,2387
1796,3929
1797,2329
1798,16
1799,3852
1800,1350
1801,3906
1802,2863
1803,3874
1804,1121
1805,5551
1806,7977
1807,6065
1808,7258
1809,2972
1810,2381
1811,3408
1812,4043
1813,4203
1814,2580
1815,2826
1816,6481
1817,3180
1818,205
1819,2871
1820,3705
1821,2584
1822,2892
1823,1329
1824,1097
1825,5491
1826,3423
1827,2472
1828,2341
1829,3695
1830,3145
1831,5994
1832,1052
1833,1705
1834,4299
1835,265
1836,2695
1837,3495
1838,2766
1839,2589
1840,2522
1841,2287
1842,1855
1843,1542
1844,8218
1845,2488
1846,2668
1847,4614
1848,4521
1849,1750
1850,2776
1851,586
1852,3636
1853,7256
1854,3031
1855,2654
1856,1892
1857,1259
1858,3742
1859,5613
1860,3164
1861,3562
1862,4502
1863,1808
1864,3189
1865,8304
1866,3083
1867,3752
1868,4188
1869,8436
1870,4504
1871,2047
1872,8958
1873,3905
1874,3201
1875,2645
1876,3641
1877,2144
1878,4303
1879,6378
1880,4361
1881,4159
1882,7669
1883,1680
1884,4233
1885,2902
1886,2530
1887,4116
1888,5924
1889,2581
1890,906
1891,4604
1892,1297
1893,3913
1894,3321
1895,2717
1896,4574
1897,6071
1898,558
1899,4299
1900,3603
1901,1006
1902,1703
1903,3356
1904,3688
1905,2775
1906,1627
1907,4453
1908,2530
1909,4461
1910,807
1911,2677
1912,3696
1913,1580
1914,7283
1915,3591
1916,2385
1917,3290
1918,3219
1919,1749
1920,3548
1921,7609
1922,1937
1923,3554
1924,1025
1925,3757
1926,7527
1927,3232
1928,4611
1929,2353
1930,2450
1931,6343
1932,4011
1933,2663
1934,3389
1935,3986
1936,8589
1937,3307
1938,3208
1939,4439
1940,2853
1941,3834
1942,2453
1943,4041
1944,1201
1945,4190
1946,2787
1947,3810
1948,2644
1949,8928
1950,2330
1951,8053
1952,2043
1953,2972
1954,3117
1955,4177
1956,3076
1957,1148
1958,2181
1959,1066
1960,3178
1961,3137
1962,2806
1963,1793
1964,4736
1965,1937
1966,3290
1967,3297
1968,3290
1969,3267
1970,6484
1971,4371
1972,5912
1973,5624
1974,3889
1975,3470
1976,4273
1977,2856
1978,3375
1979,2157
1980,2703
1981,3838
1982,1851
1983,3290
1984,4787
1985,4031
1986,27
1987,6307
1988,1857
1989,4531
1990,1653
1991,6836
1992,897
1993,4455
1994,4135
1995,8847
1996,6240
1997,3370
1998,1233
1999,4602
2000,200
2001,6653
2002,4149
2003,7095
2004,946
2005,1654
2006,6464
2007,2969
2008,3635
2009,2857
2010,6138
2011,8075
2012,8252
2013,5939
2014,2586
2015,3562
2016,2329
2017,2534
2018,4384
2019,438
2020,3658
2021,4830
2022,3775
2023,3089
2024,3084
2025,3696
2026,3408
2027,3266
2028,6868
2029,5561
2030,3506
2031,3692
2032,4484
2033,2851
2034,3808
2035,1854
2036,4612
2037,5665
2038,2399
2039,2588
2040,238
2041,6831
2042,3700
2043,2832
2044,7036
2045,5123
2046,2534
2047,5628
2048,2810
2049,1300
2050,7599
2051,4241
2052,2941
2053,3147
2054,1179
2055,1673
2056,1228
2057,5967
2058,4203
2059,5554
2060,3180
2061,4305
2062,4177
2063,1219
2064,2867
2065,1147
2066,2845
2067,2585
2068,490
2069,7577
2070,3117
2071,2824
2072,2771
2073,4527
2074,997
2075,1306
2076,2771
2077,4535
2078,4982
2079,3483
2080,7081
2081,1124
2082,3595
2083,1444
2084,1102
2085,7373
2086,291
2087,664
2088,914
2089,3696
2090,592
2091,208
2092,6224
2093,7018
2094,3164
2095,2372
2096,5056
2097,462
2098,4958
2099,2632
2100,3084
2101,6088
2102,4701
2103,39
2104,3147
2105,6808
2106,7445
2107,7016
2108,2644
2109,3156
2110,981
2111,8386
2112,3859
2113,2166
2114,3203
2115,907
2116,3178
2117,6285
2118,2630
2119,2530
2120,3000
2121,4555
2122,2424
2123,4260
2124,4025
2125,4135
2126,6577
2127,6407
2128,7373
2129,4110
2130,3416
2131,775
2132,5111
2133,4170
2134,3641
2135,79
2136,1395
2137,7520
2138,4321
2139,3652
2140,3233
2141,5234
2142,59
2143,4437
2144,4170
2145,1700
2146,675
2147,690
2148,7552
2149,2811
2150,4260
2151,309
2152,3404
2153,2793
2154,3836
2155,306
2156,8120
2157,7273
2158,4239
2159,1573
2160,3488
2161,3031
2162,6716
2163,1191
2164,8703
2165,6739
2166,4684
2167,724
2168,3504
2169,3933
2170,5287
2171,3148
2172,4197
2173,5404
2174,5143
2175,4341
2176,4439
2177,5966
2178,3997
2179,3342
2180,3137
2181,4624
2182,1074
2183,852
2184,2611
2185,3024
2186,4305
2187,5229
2188,3483
2189,551
2190,5561
2191,2062
2192,983
2193,2771
2194,4965
2195,697
2196,3404
2197,1226
2198,3288
2199,2595
2200,4042
2201,5041
2202,865
2203,3335
2204,2566
2205,4204
2206,1020
2207,4229
2208,3570
2209,5838
2210,5272
2211,2386
2212,3716
2213,6255
2214,3445
2215,3010
2216,6240
2217,2344
2218,1259
2219,2683
2220,2636
2221,3833
2222,6700
2223,2138
2224,1038
2225,2775
2226,2995
2227,2035
2228,4480
2229,3472
2230,2863
2231,3787
2232,3076
2233,4443
2234,3278
2235,5633
2236,2946
2237,4830
2238,3026
2239,4273
2240,3010
2241,3744
2242,1590
2243,551
2244,2344
2245,4295
2246,4084
2247,8368
2248,6630
2249,3375
2250,2883
2251,4002
2252,3148
2253,4147
2254,3486
2255,3889
2256,4322
2257,3794
2258,4836
2259,4522
2260,4769
2261,3463
2262,2285
2263,2443
2264,4361
2265,3700
2266,1256
2267,2625
2268,3027
2269,263
2270,4743
2271,4181
2272,2060
2273,3906
2274,8022
2275,4322
2276,4248
2277,8293
2278,2156
2279,3265
2280,2890
2281,2255
2282,4805
2283,2615
2284,2808
2285,719
2286,3531
2287,268
2288,3157
2289,1267
2290,6289
2291,1300
2292,3787
2293,5532
2294,1241
2295,3345
2296,3148
2297,8
2298,3272
2299,2363
2300,8862
2301,3416
2302,4497
2303,3459
2304,2853
2305,3483
2306,1135
2307,5412
2308,3657
2309,3871
2310,4249
2311,6585
2312,6150
2313,4554
2314,2712
2315,6868
2316,2892
2317,2792
2318,1049
2319,2586
2320,5480
2321,3147
2322,4503
2323,805
2324,3396
2325,4453
2326,1020
2327,3811
2328,5560
2329,7883
2330,8419
2331,2355
2332,2068
2333,2230
2334,3685
2335,1391
2336,3934
2337,4630
2338,826
2339,725
2340,3192
2341,4200
2342,3803
2343,6748
2344,4443
2345,2362
2346,3609
2347,4850
2348,4555
2349,3775
2350,5782
2351,3803
2352,7721
2353,6081
2354,5893
2355,6372
2356,4912
2357,6597
2358,2871
2359,5811
2360,3472
2361,4078
2362,3874
2363,785
2364,2816
2365,838
2366,2572
2367,3869
2368,3079
2369,6331
2370,808
2371,264
2372,3472
2373,463
2374,620
2375,3267
2376,2713
2377,3653
2378,7562
2379,2503
2380,1273
2381,2205
2382,782
2383,827
2384,7143
2385,3617
2386,6240
2387,3076
2388,617
2389,4136
2390,2399
2391,4481
2392,3246
2393,2519
2394,1019
2395,4453
2396,3653
2397,3696
2398,2017
2399,2604
2400,3296
2401,847
2402,2566
2403,2957
2404,2615
2405,2844
2406,2357
2407,8055
2408,3890
2409,8260
2410,3472
2411,2588
2412,3370
2413,300
2414,6782
2415,4040
2416,1786
2417,2345
2418,9170
2419,6486
2420,2771
2421,7022
2422,3687
2423,2082
2424,6589
2425,883
2426,1785
2427,3536
2428,2640
2429,6378
2430,7195
2431,3167
2432,752
2433,3836
2434,5222
2435,5484
2436,3800
2437,5938
2438,207
2439,2972
2440,3506
2441,3986
2442,5901
2443,4733
2444,3219
2445,7296
2446,3316
2447,4999
2448,3423
2449,2103
2450,2995
2451,2767
2452,4521
2453,4378
2454,4266
2455,3955
2456,1865
2457,5576
2458,8120
2459,2340
2460,236
2461,3016
2462,4532
2463,5287
2464,2649
2465,4264
2466,868
2467,1280
2468,4086
2469,5494
2470,2530
2471,2581
2472,2751
2473,4219
2474,3521
2475,2548
2476,4061
2477,4464
2478,2559
2479,5332
2480,2465
2481,3203
2482,4453
2483,5697
2484,2498
2485,2376
2486,4349
2487,2329
2488,2387
2489,2881
2490,4457
2491,4884
2492,2825
2493,3572
2494,4350
2495,3345
2496,3345
2497,2162
2498,6895
2499,4463
2500,2506
2501,6364
2502,735
2503,8159
2504,7686
2505,4875
2506,5483
2507,5820
2508,4504
2509,926
2510,3350
2511,1466
2512,4673
2513,2979
2514,1173
2515,3331
2516,3839
2517,435
2518,971
2519,3533
2520,9085
2521,897
2522,4453
2523,5308
2524,2928
2525,1061
2526,3537
2527,3037
2528,4389
2529,4550
2530,6969
2531,4008
2532,1465
2533,3164
