ids,epoch_19
694,11
695,7
696,16
697,13
698,7
699,10937
700,13
701,14
702,14
703,6
704,9
705,9
706,14
707,14
708,7
709,13
710,15
711,13
712,15
713,9
714,7
715,13
716,11
717,16
718,13
719,13
720,15
721,16
722,13
723,15
724,6
725,9
726,12
727,13
728,13
729,14
730,14
731,7
732,16
733,7
734,14
735,15
736,9
737,14
738,7
739,14
740,12
741,16
742,13
743,13
744,14
745,13
746,11
747,13
748,10
749,12
750,14
751,9
752,9
753,13
754,14
755,14
756,6
757,15
758,9
759,12
760,14
761,13
762,7
763,6
764,11
765,16
766,12
767,9
768,13
769,7
770,9
771,14
772,13
773,7
774,13
775,14
776,6
777,9
778,9
779,13
780,11
781,16
782,6
783,7
784,13
785,14
786,7
787,6
788,14
789,13
790,14
791,6
792,15
793,14
794,13
795,6
796,7
797,14
798,9
799,16
800,14
801,12
802,9
803,6
804,14
805,14
806,13
807,13
808,12
809,9
810,13
811,6
812,9
813,7
814,12
815,9
816,13
817,13
818,15
819,13
820,15
821,14
822,9
823,11
824,13
825,13
826,14
827,4451
828,7
829,12
830,6
831,13
832,6
833,9
834,9
835,6
836,12
837,9
838,16
839,6
840,12
841,9
842,13
843,16
844,13
845,11
846,16
847,6
848,14
849,13
850,3938
851,12
852,7
853,12
854,14
855,10
856,14
857,7
858,12
859,6
860,12
861,7
862,11
863,13
864,13
865,16
866,13
867,15
868,14
869,13
870,13
871,16
872,12
873,13
874,9
875,16
876,9
877,7
878,16
879,12
880,6
881,12
882,15
883,14
884,7
885,7
886,14
887,16
888,15
889,7
890,16
891,6
892,12
893,14
894,7
895,14
896,7
897,14
898,7
899,7
900,7
901,9
902,14
903,6
904,12
905,16
906,9
907,7
908,14
909,6
910,14
911,11
912,13
913,14
914,6
915,11
916,15
917,11
918,9
919,16
920,13
921,9
922,6
923,9
924,14
925,13
926,13
927,6
928,15
929,16
930,9
931,13
932,6
933,6
934,9
935,7
936,13
937,12
938,11
939,11
940,7
941,14
942,6
943,9
944,14
945,13
946,7
947,6
948,12
949,9
950,6
951,6
952,13
953,14
954,9
955,6
956,6
957,13
958,12
959,15
960,12
961,7
962,12
963,13
964,11
965,9
966,15
967,10
968,15
969,7
970,6
971,7
972,14
973,10
974,16
975,11
976,14
977,13
978,13
979,6
980,13
981,10
982,6
983,15
984,14
985,14
986,6
987,15
988,9
989,16
990,9
991,9
992,9
993,13
994,12
995,16
996,13
997,12
998,7
999,6
1000,6
1001,6
1002,9
1003,7
1004,9
1005,6
1006,15
1007,11
1008,14
1009,16
1010,9
1011,9
1012,14
1013,7
1014,16
1015,6
1016,7
1017,13
1018,14
1019,9
1020,16
1021,11
1022,15
1023,12
1024,14
1025,16
1026,16
1027,7
1028,16
1029,11
1030,6
1031,16
1032,16
1033,13
1034,13
1035,16
1036,9
1037,13
1038,13
1039,7
1040,14
1041,6
1042,16
1043,13
1044,7
1045,13
1046,6
1047,14
1048,15
1049,12
1050,16
1051,13
1052,6
1053,6
1054,16
1055,4480
1056,15
1057,6
1058,16
1059,16
1060,12
1061,6
1062,13
1063,13
1064,13
1065,14
1066,9
1067,7
1068,12
1069,16
1070,6
1071,13
1072,14
1073,12
1074,9
1075,7
1076,16
1077,9
1078,14
1079,7
1080,7
1081,14
1082,11
1083,9
1084,7
1085,9
1086,9
1087,16
1088,7
1089,12
1090,13
1091,15
1092,9
1093,9
1094,9
1095,7
1096,12
1097,7
1098,6
1099,16
1100,14
1101,16
1102,7
1103,16
1104,16
1105,12
1106,7
1107,13
1108,13
1109,16
1110,11
1111,12
1112,7
1113,15
1114,14
1115,13
1116,6
1117,15
1118,9
1119,13
1120,13
1121,9
1122,7
1123,9
1124,7
1125,12
1126,13
1127,13
1128,11
1129,10
1130,7
1131,9
1132,6
1133,7
1134,16
1135,13
1136,7
1137,6
1138,12
1139,7
1140,13
1141,9
1142,13
1143,14
1144,6
1145,7
1146,16
1147,13
1148,14
1149,6
1150,12
1151,14
1152,6
1153,9
1154,7
1155,14
1156,9
1157,9
1158,12
1159,6
1160,14
1161,16
1162,16
1163,17920
1164,14
1165,13
1166,6
1167,9
1168,16
1169,6
1170,6
1171,9
1172,9
1173,16
1174,14
1175,14
1176,14
1177,9
1178,7
1179,6
1180,16
1181,9
1182,9
1183,13
1184,6
1185,7
1186,7
1187,16
1188,16
1189,14
1190,13
1191,9
1192,6
1193,16
1194,13
1195,13
1196,16
1197,14
1198,6
1199,16
1200,7
1201,13
1202,6
1203,13
1204,7
1205,13
1206,6
1207,9
1208,16
1209,7
1210,7
1211,9
1212,9
1213,13
1214,7
1215,9
1216,12
1217,6
1218,23856
1219,15
1220,12
1221,15
1222,14
1223,16
1224,7
1225,7
1226,13
1227,10
1228,13
1229,16
1230,11
1231,16
1232,4
1233,6
1234,12
1235,9
1236,14
1237,13
1238,9
1239,14
1240,13
1241,14
1242,16
1243,7
1244,14
1245,6
1246,6
1247,6
1248,16
1249,12
1250,7
1251,16
1252,14
1253,13
1254,14
1255,16
1256,12
1257,13
1258,12
1259,10542
1260,13
1261,7
1262,15
1263,12
1264,12
1265,6
1266,7
1267,7
1268,14
1269,14
1270,14
1271,13
1272,13
1273,13
1274,12
1275,9
1276,7
1277,7
1278,9
1279,14
1280,6
1281,6
1282,15
1283,13
1284,6
1285,6
1286,13
1287,14
1288,15
1289,12
1290,12
1291,13
1292,7
1293,14
1294,14
1295,9
1296,16
1297,14
1298,9
1299,6
1300,15
1301,9
1302,12611
1303,10
1304,9
1305,13
1306,7
1307,9
1308,15
1309,13
1310,14
1311,6
1312,14
1313,13
1314,10
1315,9
1316,6
1317,16
1318,12
1319,7
1320,14
1321,7
1322,7
1323,7
1324,13
1325,16
1326,9
1327,15
1328,14
1329,13
1330,13
1331,15
1332,14
1333,9
1334,13
1335,16
1336,15
1337,6
1338,13
1339,7
1340,11
1341,12
1342,12
1343,33058
1344,14
1345,13
1346,14
1347,15
1348,12
1349,13
1350,15
1351,13
1352,10
1353,13
1354,16
1355,6
1356,16
1357,16
1358,9
1359,16
1360,11
1361,6
1362,6
1363,7
1364,7
1365,15
1366,14
1367,12
1368,9
1369,6
1370,2
1371,12
1372,13
1373,13
1374,6
1375,9
1376,9
1377,15
1378,14
1379,13
1380,13
1381,13
1382,13
1383,6
1384,6
1385,13
1386,13
1387,6
1388,13
1389,29014
1390,16
1391,9
1392,14
1393,6
1394,12
1395,15
1396,15
1397,6
1398,9
1399,12
1400,13
1401,13
1402,7
1403,9
1404,9
1405,13
1406,14
1407,7
1408,6
1409,12
1410,7
1411,9
1412,9
1413,15
1414,9
1415,14
1416,7
1417,6
1418,16
1419,9
1420,15
1421,9
1422,13
1423,14
1424,14
1425,12
1426,6
1427,16
1428,12
1429,6
1430,11
1431,13
1432,16
1433,11
1434,9
1435,14
1436,14
1437,14
1438,15
1439,15
1440,14
1441,6
1442,6
1443,9
1444,15
1445,13
1446,7
1447,6
1448,7
1449,16764
1450,9
1451,16
1452,11
1453,13
1454,6
1455,7
1456,16
1457,7
1458,9
1459,9
1460,6
1461,15
1462,9
1463,14
1464,14
1465,9
1466,6
1467,11
1468,11
1469,14
1470,13
1471,16
1472,15
1473,16
1474,7
1475,10
1476,13
1477,12
1478,14
1479,7
1480,9
1481,13
1482,12
1483,12
1484,6
1485,15
1486,10
1487,15
1488,16
1489,7
1490,9
1491,15
1492,14
1493,13
1494,9
1495,9
1496,16
1497,14
1498,16
1499,15
1500,16
1501,9
1502,10
1503,9
1504,9
1505,14
1506,12
1507,11
1508,9
1509,9
1510,12
1511,9
1512,6
1513,9
1514,9
1515,13
1516,9
1517,9
1518,13
1519,16
1520,14
1521,14
1522,15
1523,13
1524,12
1525,7
1526,15
1527,12
1528,14
1529,13
1530,15
1531,7
1532,12
1533,14
1534,9
1535,9
1536,11
1537,12
1538,9
1539,6
1540,13
1541,13
1542,7
1543,13
1544,14
1545,11
1546,11
1547,13
1548,13
1549,9
1550,7
1551,10
1552,9
1553,10
1554,15
1555,6
1556,12
1557,13
1558,9
1559,7
1560,10
1561,10
1562,14
1563,9
1564,12
1565,16
1566,9
1567,6
1568,15
1569,9
1570,13
1571,6
1572,4995
1573,10
1574,14
1575,12
1576,6
1577,9
1578,16
1579,12
1580,15
1581,16
1582,9
1583,6
1584,13
1585,13
1586,16
1587,9
1588,6
1589,9
1590,14
1591,16
1592,15
1593,7
1594,14
1595,6
1596,7
1597,6
1598,7
1599,7
1600,16
1601,9
1602,12
1603,9
1604,14
1605,6
1606,9
1607,16
1608,6
1609,9
1610,7
1611,13
1612,12
1613,16
1614,12
1615,10
1616,14
1617,15
1618,11
1619,7
1620,9
1621,14
1622,14
1623,14
1624,7
1625,7
1626,6
1627,7
1628,9
1629,7
1630,9
1631,14
1632,13
1633,16
1634,26433
1635,14
1636,7
1637,10
1638,14
1639,16
1640,13
1641,14
1642,7
1643,12
1644,6
1645,26852
1646,9
1647,15
1648,7
1649,9
1650,9
1651,13
1652,13
1653,7
1654,9
1655,13
1656,9
1657,7
1658,12
1659,9
1660,6
1661,7
1662,16
1663,13
1664,14
1665,13
1666,13
1667,13
1668,13
1669,6
1670,13
1671,13
1672,7
1673,13
1674,9
1675,13
1676,13
1677,16
1678,9
1679,6
1680,13
1681,7
1682,6
1683,9
1684,6
1685,6
1686,15
1687,13
1688,13
1689,12
1690,13
1691,15
1692,6
1693,14
1694,14
1695,6
1696,15
1697,14
1698,6
1699,13
1700,9
1701,12
1702,16
1703,11
1704,6
1705,9
1706,14
1707,6
1708,12
1709,14
1710,14
1711,7
1712,6
1713,7
1714,12
1715,6
1716,9
1717,16
1718,13
1719,10
1720,16
1721,9
1722,12
1723,22773
1724,9
1725,10
1726,14
1727,6
1728,13
1729,6
1730,12
1731,13
1732,6
1733,16
1734,7
1735,6
1736,7
1737,13
1738,9
1739,9
1740,6
1741,13
1742,13
1743,14
1744,13
1745,14
1746,6
1747,6
1748,6
1749,16
1750,9
1751,15
1752,9
1753,6
1754,8
1755,13
1756,14
1757,13
1758,9
1759,12
1760,12
1761,12
1762,14
1763,6
1764,12
1765,12
1766,12
1767,14
1768,13
1769,24344
1770,9
1771,13
1772,16
1773,13
1774,6
1775,7
1776,6
1777,9
1778,16
1779,9
1780,12
1781,16
1782,12
1783,12
1784,7
1785,13
1786,9
1787,13
1788,11
1789,6
1790,15
1791,9
1792,9
1793,9
1794,9
1795,9
1796,14
1797,14
1798,7
1799,6
1800,13
1801,15
1802,7
1803,12
1804,7
1805,14
1806,6
1807,14
1808,14
1809,16
1810,16
1811,7
1812,7
1813,7
1814,9
1815,6
1816,7
1817,16
1818,16
1819,12
1820,15
1821,6
1822,6
1823,12
1824,14
1825,9
1826,14
1827,14
1828,11
1829,9
1830,14
1831,6
1832,16
1833,6
1834,11
1835,6
1836,15
1837,14
1838,6
1839,6
1840,14
1841,9
1842,7
1843,12
1844,14
1845,15
1846,14
1847,10
1848,6
1849,6
1850,9
1851,9
1852,9
1853,13
1854,13
1855,14
1856,7
1857,6
1858,6
1859,16
1860,7
1861,14
1862,9
1863,16
1864,13
1865,15
1866,13
1867,9
1868,9
1869,14
1870,12
1871,12
1872,15
1873,13
1874,13
1875,14
1876,7
1877,6
1878,14
1879,23
1880,16
1881,6
1882,6
1883,7
1884,13
1885,11
1886,15
1887,16
1888,16
1889,12
1890,8
1891,13
1892,16
1893,16
1894,6
1895,13
1896,6
1897,9
1898,9
1899,9
1900,11
1901,6
1902,12
1903,14
1904,13
1905,11
1906,13
1907,6
1908,13
1909,16
1910,6
1911,13
1912,12
1913,16
1914,13
1915,13
1916,6
1917,6
1918,7
1919,14
1920,6
1921,9
1922,7
1923,9
1924,14
1925,9
1926,15
1927,9
1928,9
1929,14
1930,13
1931,9
1932,13
1933,12
1934,9
1935,13
1936,16
1937,7
1938,7
1939,9
1940,14
1941,13
1942,13
1943,9
1944,7
1945,12
1946,13
1947,13
1948,7
1949,14
1950,9
1951,6
1952,14
1953,14
1954,11
1955,9
1956,13
1957,7
1958,11
1959,13
1960,13
1961,10
1962,12
1963,7
1964,13
1965,13
1966,9
1967,9
1968,13
1969,13
1970,16
1971,9
1972,12
1973,13
1974,15300
1975,15
1976,9
1977,12
1978,9
1979,6
1980,12
1981,9
1982,9
1983,9
1984,13
1985,9
1986,9
1987,13
1988,12
1989,16
1990,9
1991,9
1992,6
1993,9
1994,13
1995,14
1996,16
1997,7
1998,9
1999,14
2000,9
2001,12
2002,15
2003,7
2004,13
2005,13
2006,6
2007,14
2008,11
2009,12
2010,14
2011,16
2012,7
2013,9
2014,7
2015,9
2016,12
2017,6
2018,14
2019,7
2020,7
2021,10
2022,14
2023,12
2024,6
2025,13
2026,13
2027,7
2028,15
2029,13
2030,12
2031,14
2032,16
2033,13
2034,9
2035,7
2036,9
2037,7
2038,10
2039,7
2040,16
2041,12
2042,7
2043,14
2044,6
2045,12
2046,15
2047,12
2048,13
2049,9
2050,9
2051,15
2052,7
2053,12
2054,30713
2055,12
2056,15
2057,14
2058,16
2059,9
2060,13
2061,9
2062,14
2063,16
2064,13
2065,16
2066,5
2067,14
2068,12
2069,12
2070,6
2071,9
2072,13
2073,7
2074,9
2075,13
2076,18483
2077,9
2078,16
2079,14
2080,10
2081,12
2082,7
2083,7
2084,7
2085,6
2086,9
2087,7
2088,9
2089,14
2090,16
2091,7
2092,7
2093,15
2094,9
2095,9
2096,14
2097,6
2098,6
2099,13
2100,15
2101,12
2102,12
2103,16
2104,7
2105,13
2106,7
2107,9
2108,6
2109,11
2110,13
2111,7
2112,13
2113,12
2114,9
2115,7210
2116,7
2117,9
2118,12
2119,7
2120,12
2121,15
2122,9
2123,15
2124,7
2125,6
2126,6
2127,13
2128,9
2129,14
2130,10
2131,12
2132,7
2133,6
2134,9
2135,15
2136,7
2137,14
2138,16
2139,14
2140,8
2141,9
2142,13
2143,9
2144,9
2145,13
2146,13
2147,7
2148,9
2149,7
2150,14
2151,6
2152,13
2153,13
2154,13
2155,9
2156,7
2157,12
2158,16
2159,13
2160,12
2161,22809
2162,14
2163,7
2164,9
2165,6
2166,14
2167,9
2168,16
2169,7
2170,13
2171,6
2172,12
2173,7
2174,12
2175,7
2176,12
2177,7
2178,7
2179,12
2180,16
2181,9
2182,6
2183,16
2184,13
2185,15
2186,16
2187,13
2188,9
2189,9
2190,7
2191,7
2192,9
2193,13
2194,9
2195,15
2196,15
2197,9
2198,12
2199,13
2200,13
2201,7
2202,7
2203,10
2204,9
2205,14
2206,7
2207,16
2208,14
2209,6
2210,7
2211,9
2212,10
2213,11
2214,6
2215,9
2216,9
2217,12
2218,9
2219,14
2220,9
2221,9
2222,16
2223,7
2224,7
2225,7
2226,14
2227,16
2228,14
2229,6
2230,13
2231,12
2232,21375
2233,11
2234,6
2235,15
2236,14
2237,12
2238,15
2239,9
2240,9
2241,6
2242,13
2243,6
2244,13
2245,7
2246,9
2247,16
2248,13
2249,7
2250,13
2251,9
2252,6
2253,16
2254,15
2255,6
2256,7
2257,16
2258,6
2259,15
2260,12
2261,13
2262,13
2263,9
2264,13
2265,12
2266,13
2267,6
2268,15
2269,9
2270,12
2271,12
2272,9
2273,15
2274,6
2275,9
2276,7
2277,13
2278,16
2279,7
2280,13
2281,13
2282,11
2283,6
2284,13
2285,16
2286,6
2287,11
2288,13
2289,7
2290,9
2291,7
2292,7
2293,9
2294,6
2295,7
2296,6
2297,9
2298,13
2299,14
2300,15
2301,9
2302,15
2303,7
2304,10
2305,16
2306,9
2307,9
2308,9
2309,9
2310,6
2311,14
2312,14
2313,12
2314,7
2315,7
2316,13
2317,16
2318,9
2319,13
2320,12
2321,13
2322,12
2323,14
2324,7
2325,9
2326,6
2327,12
2328,14
2329,16
2330,13
2331,16
2332,13
2333,9
2334,13
2335,11
2336,9
2337,6
2338,9
2339,14
2340,13
2341,13
2342,9
2343,15
2344,9
2345,13
2346,11
2347,12
2348,11
2349,6
2350,13
2351,6
2352,14
2353,7
2354,7
2355,12
2356,29625
2357,7
2358,6
2359,9
2360,9
2361,9
2362,7
2363,7
2364,13
2365,13
2366,16
2367,12
2368,9
2369,13
2370,16455
2371,7
2372,11
2373,12
2374,7
2375,13
2376,13
2377,13
2378,12
2379,6
2380,7
2381,6
2382,6
2383,7
2384,9
2385,9
2386,13
2387,7
2388,13
2389,11
2390,11
2391,12
2392,13
2393,6
2394,13
2395,13
2396,6
2397,14
2398,6
2399,16
2400,6
2401,6
2402,9
2403,9
2404,9
2405,14
2406,9
2407,9
2408,6
2409,12
2410,6
2411,11
2412,12
2413,6
2414,15
2415,9
2416,14
2417,7
2418,6
2419,13
2420,6
2421,16
2422,9
2423,6
2424,14
2425,16
2426,12
2427,7
2428,12
2429,12
2430,7
2431,14
2432,9
2433,9
2434,16
2435,6
2436,10
2437,10
2438,13
2439,7
2440,12
2441,7
2442,23531
2443,10
2444,16
2445,15
2446,16
2447,9
2448,13
2449,11
2450,15
2451,7
2452,9
2453,12
2454,13
2455,9
2456,9
2457,6
2458,7
2459,14
2460,13
2461,9
2462,13
2463,13
2464,16
2465,14
2466,9
2467,15
2468,16
2469,9
2470,13
2471,6
2472,16
2473,11
2474,14
2475,12
2476,14
2477,13
2478,10
2479,16
2480,12
2481,6
2482,12
2483,6
2484,14
2485,11
2486,15
2487,16
2488,9
2489,12
2490,16
2491,10
2492,12
2493,6
2494,11
2495,9
2496,9
2497,16
2498,6
2499,9
2500,14
2501,13
2502,6
2503,6
2504,7
2505,17
2506,12
2507,11
2508,13
2509,7
2510,7
2511,7
2512,13
2513,10
2514,15
2515,6
2516,7
2517,7
2518,15
2519,11
2520,9
2521,9
2522,15
2523,13
2524,6
2525,13
2526,13
2527,6
2528,9
2529,9
2530,6
2531,6
2532,9
2533,14
2534,13
2535,7
2536,16
2537,14
2538,15
2539,15
2540,5
2541,4776
2542,13
2543,14
2544,15
2545,14
2546,9
2547,13
2548,15
2549,11
2550,14
2551,7
2552,13
2553,9
2554,9
2555,9
2556,14
2557,14
2558,7
2559,6
2560,13
2561,14
2562,11
2563,9
2564,10
2565,9
2566,12
2567,7
2568,7
2569,7
2570,6
2571,6
2572,7
2573,15
2574,6
2575,9
2576,12
2577,7
2578,12
2579,16
2580,9
2581,10
2582,15
2583,14
2584,12
2585,12
2586,16
2587,9
2588,9
2589,9
2590,9
2591,9
2592,16
2593,9
2594,16
2595,13
2596,15
2597,13
2598,9
2599,11
2600,15
2601,12
2602,6
2603,16
2604,16
2605,9
2606,7
2607,16
2608,9
2609,9
2610,13
2611,13
2612,11
2613,9
2614,12
2615,28421
2616,16
2617,9
2618,13
2619,12
2620,6
2621,14
2622,7
2623,12
2624,16
2625,13
2626,12
2627,7
2628,12
2629,10956
2630,9
2631,7
2632,6
2633,16
2634,6
2635,12
2636,13
2637,16
2638,13
2639,16
2640,7
2641,14
2642,13
2643,11
2644,9
2645,7
2646,16
2647,12
2648,9
2649,9
2650,6
2651,14
2652,13
2653,12
2654,16
2655,7
2656,7
2657,13
2658,13
2659,14
2660,7
2661,16
2662,6
2663,15
2664,15
2665,7
2666,9
2667,6
2668,6
2669,13
2670,9
2671,7
2672,6
2673,14
2674,15
2675,16
2676,13
2677,9
2678,13
2679,7
2680,13
2681,14
2682,7
2683,13
2684,7
2685,15
2686,6
2687,14
2688,12
2689,13
2690,14
2691,16
2692,13
2693,13
2694,13
2695,14
2696,7
2697,14
2698,9
2699,9
2700,10
2701,6
2702,6
2703,6
2704,12
2705,12
2706,9
2707,12
2708,9
2709,13
2710,13
2711,6
2712,6
2713,6
2714,6
2715,14
2716,9
2717,7
2718,16
2719,14
2720,13
2721,14
2722,9
2723,12
2724,13
2725,13
2726,14
2727,14
2728,16
2729,14
2730,11
2731,9
2732,6
2733,14
2734,13
2735,15
2736,10
2737,15
2738,16
2739,6
2740,16
2741,16
2742,6
2743,15
2744,12
2745,13
2746,13
2747,14
2748,6
2749,12
2750,14
2751,12
2752,16
2753,9
2754,13
2755,7
2756,12
2757,14
2758,7
2759,13
2760,16
2761,13
2762,13
2763,14
2764,9
2765,7
2766,7
2767,11
2768,6
2769,6
2770,7
2771,9
2772,14
2773,14
2774,12
2775,12
2776,6
2777,7
2778,13
2779,16
2780,13
2781,12
2782,13
2783,6
2784,9
2785,7
2786,6
2787,9
2788,14
2789,14
2790,7
2791,15
2792,12
2793,10
2794,16
2795,12
2796,9
2797,10
2798,14
2799,14
2800,7
2801,16
2802,14
2803,13
2804,14
2805,9
2806,16
2807,7
2808,13
2809,14980
2810,14
2811,9
2812,6
2813,6
2814,9
2815,6
2816,14
2817,6
2818,6
2819,9
2820,13
2821,7
2822,14
2823,9
2824,13
2825,14
2826,9
2827,13
2828,16
2829,6
2830,9
2831,9
2832,9
2833,7
2834,15
2835,13
2836,11
2837,9
2838,13
2839,9
2840,12
2841,16
2842,12
2843,6
2844,9
2845,9
2846,11
2847,7
2848,15
2849,7
2850,14
2851,10
2852,14
2853,13
2854,16
2855,14
2856,7
2857,7
2858,14
2859,14
2860,12
2861,10
2862,9
2863,6
2864,9
2865,13
2866,12
2867,12
2868,7
2869,9
2870,13
2871,7
2872,7
2873,13
2874,7
2875,12
2876,9
2877,10
2878,14
2879,13
2880,9
2881,13
2882,6
2883,12
2884,9
2885,9
2886,16
2887,7
2888,13
2889,14
2890,15
2891,9
2892,7
2893,13
2894,11
2895,12
2896,15
2897,16
2898,6
2899,9
2900,15
2901,10
2902,7
2903,6
2904,13
2905,15
2906,13
2907,16
2908,6
2909,9
2910,9
2911,14
2912,13
2913,9
2914,9
2915,7
2916,13
2917,7
2918,9
2919,15
2920,9
2921,16
2922,9
2923,14
2924,16
2925,13
2926,9
2927,6
2928,13
2929,13
2930,6
2931,9
2932,14
2933,14
2934,14
2935,15
2936,14
2937,16
2938,9
2939,9
2940,9
2941,9
2942,7
2943,14
2944,11211
2945,12
2946,9
2947,13
2948,13
2949,9
2950,9
2951,9
2952,11
2953,6
2954,14
2955,9
2956,9
2957,10
2958,9
2959,12323
2960,9
2961,6
2962,16
2963,6
2964,14
2965,13
2966,11
2967,12
2968,12
2969,13
2970,16
2971,12
2972,16
2973,19898
2974,9
2975,9
2976,13
2977,13
2978,12
2979,7
2980,6
2981,9
2982,7
2983,12
2984,7
2985,7
2986,16
2987,9
