ids,epoch_19
373,6565
374,5851
375,3842
376,4122
377,2805
378,493
379,744
380,2321
381,3507
382,10895
383,11664
384,5219
385,4814
386,2312
387,2259
388,3319
389,4957
390,2611
391,3466
392,5321
393,3280
394,2784
395,8822
396,1534
397,5362
398,642
399,2057
400,4772
401,1427
402,6344
403,8386
404,9333
405,7287
406,4937
407,10775
408,1075
409,23912
410,8057
411,15144
412,8108
413,8350
414,3743
415,4405
416,767
417,2073
418,4534
419,2151
420,19007
421,1932
422,2315
423,7709
424,1484
425,3704
426,236
427,2477
428,7147
429,8526
430,7873
431,16625
432,942
433,344
434,1415
435,105
436,24
437,549
438,219
439,7430
440,545
441,4255
442,1084
443,1694
444,4128
445,2173
446,1394
447,7741
448,8851
449,1439
450,1389
451,1456
452,5583
453,1711
454,2306
455,9570
456,7686
457,1799
458,14832
459,6051
460,761
461,4070
462,1831
463,334
464,391
465,272
466,8630
467,6953
468,4552
469,10559
470,1966
471,3901
472,14777
473,10686
474,17249
475,388
476,56
477,85
478,100
479,246
480,1102
481,4427
482,839
483,1033
484,18057
485,2595
486,8071
487,5903
488,6068
489,160
490,205
491,9013
492,4189
493,5589
494,1688
495,2502
496,18337
497,1304
498,1384
499,745
500,7495
501,5710
502,1595
503,10908
504,2481
505,1404
506,698
507,11644
508,6454
509,8948
510,3311
511,12300
512,13
513,1889
514,552
515,517
516,4776
517,4243
518,2207
519,3364
520,6004
521,7423
522,4857
523,1863
524,14075
525,4022
526,16050
527,4294
528,5529
529,2497
530,1283
531,1742
532,1890
533,1858
534,2476
535,860
536,2081
537,746
538,700
539,11462
540,4462
541,5782
542,6945
543,8764
544,3822
545,1594
546,511
547,579
548,7745
549,16038
550,14849
551,4023
552,9508
553,377
554,515
555,3221
556,4501
557,15329
558,47
559,3398
560,18
561,5895
562,563
563,471
564,6539
565,6831
566,10090
567,7488
568,1571
569,2331
570,10563
571,9726
572,14840
573,515
574,5552
575,4449
576,723
577,4410
578,1146
579,5146
580,5729
581,4874
582,2985
583,662
584,241
585,5334
586,13406
587,3816
588,3823
589,215
590,323
591,739
592,14144
593,1433
594,7729
595,6431
596,983
597,6518
598,2629
599,1913
600,16657
601,1084
602,501
603,6233
604,7505
605,5427
606,2564
607,522
608,980
609,6179
610,679
611,830
612,743
613,5869
614,988
615,1610
616,14217
617,3114
618,1414
619,4270
620,934
621,211
622,6096
623,1228
624,9739
625,3953
626,4993
627,2540
628,12770
629,2090
630,7067
631,2426
632,1691
633,5340
634,5859
635,3114
636,2426
637,1061
638,1452
639,5621
640,2175
641,13466
642,1381
643,7643
644,135
645,11425
646,2036
647,403
648,741
649,2271
650,407
651,3709
652,3263
653,2199
654,2342
655,5762
656,3820
657,9878
658,934
659,5667
660,2405
661,2531
662,5022
663,1807
664,6115
665,1962
666,5234
667,3393
668,8297
669,9646
670,11553
671,7490
672,8134
673,470
674,896
675,1300
676,6085
677,744
678,1387
679,12480
680,880
681,4726
682,11295
683,1877
684,7535
685,13843
686,7186
687,13845
688,9395
689,8551
690,739
691,990
692,1064
693,3915
694,3033
695,16297
696,7886
697,6076
698,8480
699,1000
700,3134
701,4053
702,8492
703,1042
704,892
705,5993
706,571
707,769
708,22652
709,10694
710,12212
711,5227
712,2227
713,3662
714,319
715,3051
716,177
717,122
718,136
719,14290
720,3070
721,2477
722,2804
723,373
724,3370
725,404
726,2430
727,29212
728,1368
729,6250
730,4438
731,6777
732,10198
733,1229
734,1186
735,3423
736,1325
737,816
738,7632
739,8057
740,3537
741,12444
742,8402
743,13845
744,15272
745,1402
746,2735
747,4534
748,4466
749,9413
750,3924
751,989
752,545
753,839
754,2798
755,1479
756,4048
757,3140
758,3529
759,2457
760,1399
761,1
762,12763
763,2574
764,10047
765,11002
766,4509
767,13535
768,12434
769,5865
770,6610
771,11738
772,3792
773,3146
774,503
775,293
776,1462
777,4023
778,4019
779,8918
780,11099
781,3300
782,2233
783,408
784,730
785,1919
786,3616
787,105
788,3854
789,10003
790,7207
791,5176
792,2523
793,2007
794,24962
795,2824
796,2435
797,1428
798,3400
799,1986
800,3800
801,63
802,31
803,43
804,1316
805,3984
806,7846
807,1500
808,11479
809,47
810,6396
811,1187
812,7604
813,9924
814,10065
815,1619
816,2249
817,3863
818,1171
819,2301
820,63
821,391
822,2405
823,2916
824,9624
825,28
826,104
827,1309
828,504
829,3352
830,962
831,5507
832,1316
833,3491
834,2629
835,10242
836,2201
837,2805
838,2421
839,3502
840,3531
841,2171
842,1670
843,8281
844,4688
845,14658
846,293
847,240
848,4216
849,46
850,29
851,13012
852,1136
853,1060
854,6147
855,715
856,503
857,13424
858,3069
859,5055
860,5227
861,5551
862,3117
863,8605
864,323
865,4280
866,411
867,1142
868,1195
869,853
870,664
871,765
872,791
873,649
874,1017
875,658
876,8185
877,13
878,5
879,789
880,11274
881,782
882,3
883,1
884,21036
885,1100
886,2825
887,8085
888,8088
889,3155
890,2048
891,9441
892,4266
893,7195
894,1650
895,2950
896,2684
897,8653
898,8032
899,5080
900,2665
901,9015
902,8311
903,2974
904,4547
905,2252
906,1022
907,1762
908,824
909,16978
910,7257
911,5709
912,7740
913,4076
914,6758
915,1133
916,248
917,263
918,4684
919,4188
920,3694
921,7451
922,4929
923,2198
924,6693
925,9154
926,3396
927,7039
928,4857
929,7165
930,1251
931,2776
932,2107
933,1214
934,628
935,1427
936,445
937,2360
938,22828
939,10457
940,6090
941,9741
942,3680
943,877
944,6858
945,4877
946,11443
947,23947
948,4223
949,7850
950,3680
951,1714
952,1720
953,1581
954,1650
955,577
956,389
957,4982
958,5237
959,5348
960,1986
961,4443
962,3370
963,16
964,7237
965,25
966,853
967,4279
968,673
969,5165
970,3970
971,2719
972,727
973,363
974,2899
975,8850
976,3057
977,4409
978,1070
979,12965
980,3185
981,5643
982,1744
983,1387
984,1199
985,2843
986,1462
987,2326
988,1430
989,22704
990,1591
991,726
992,3341
993,858
994,2800
995,680
996,10532
997,4944
998,7032
999,1799
1000,2558
1001,1670
1002,4250
1003,1488
1004,12060
1005,148
1006,2280
1007,3611
1008,3044
1009,967
1010,380
1011,7717
1012,4896
1013,1759
1014,1791
1015,16538
1016,3356
1017,1298
1018,1253
1019,5592
1020,1080
1021,458
1022,340
1023,3520
1024,9794
1025,4528
1026,350
1027,1209
1028,541
1029,4678
1030,11726
1031,2615
1032,5208
1033,3052
1034,7883
1035,6333
1036,9188
1037,3787
1038,128
1039,3670
1040,155
1041,89
1042,2055
1043,227
1044,509
1045,877
1046,1117
1047,12540
1048,3328
1049,10986
1050,538
1051,1129
1052,967
1053,7932
1054,5299
1055,8618
1056,13530
1057,12506
1058,2072
1059,13178
1060,19502
1061,9893
1062,9259
1063,11114
1064,4063
1065,7271
1066,9906
1067,4233
1068,903
1069,706
1070,1417
1071,776
1072,1688
1073,1417
1074,15797
1075,10812
1076,26043
1077,3354
1078,21386
1079,6457
1080,952
1081,353
1082,472
1083,520
1084,1747
1085,1012
1086,3914
1087,3821
1088,16651
1089,2877
1090,1549
1091,10428
1092,2726
1093,260
1094,1139
1095,8859
1096,2094
1097,1862
1098,13206
1099,797
1100,2979
1101,944
1102,11896
1103,1934
1104,21025
1105,203
1106,1000
1107,7023
1108,9628
1109,15764
1110,666
1111,444
1112,554
1113,5506
1114,1643
1115,2129
1116,4505
1117,2626
1118,10443
1119,3379
1120,2487
1121,3013
1122,8
1123,257
1124,132
1125,1294
1126,2306
1127,5928
1128,4185
1129,1136
1130,3963
1131,1772
1132,1134
1133,1497
1134,2596
1135,10009
1136,7696
1137,1747
1138,2368
1139,1788
1140,589
1141,13391
1142,467
1143,9825
1144,12221
1145,18124
1146,334
1147,3506
1148,373
1149,15225
1150,31
1151,391
1152,14411
1153,4019
1154,3800
1155,4194
1156,3192
1157,1883
1158,1538
1159,11147
1160,2588
1161,1555
1162,1053
1163,1184
1164,2018
1165,1340
1166,8098
1167,4349
1168,4146
1169,3507
1170,215
1171,2142
1172,219
1173,4361
1174,2648
1175,2698
1176,7358
1177,14
1178,14
1179,841
1180,2141
1181,804
1182,1923
1183,876
1184,4173
1185,2391
1186,7766
1187,2205
1188,1208
1189,2154
1190,3037
1191,5680
1192,4476
1193,2117
1194,736
1195,669
1196,1019
1197,7244
1198,15355
1199,2130
1200,1565
1201,1963
1202,990
1203,3918
1204,2114
1205,3798
1206,3255
1207,1072
1208,9769
1209,1932
1210,14773
1211,3067
1212,1065
1213,1989
1214,7611
1215,1912
1216,1182
1217,1862
1218,1814
1219,5089
1220,3786
1221,2910
1222,2460
1223,4626
1224,7418
1225,3480
1226,13181
1227,2843
1228,1050
1229,508
1230,5117
1231,12031
1232,5859
1233,3327
1234,10020
1235,2643
1236,14752
1237,11189
1238,10281
1239,668
1240,723
1241,238
1242,1112
1243,990
1244,9405
1245,2230
1246,8031
1247,9631
1248,212
1249,4427
1250,1290
1251,1628
1252,1470
1253,2936
1254,2675
1255,2091
1256,5077
1257,1422
1258,2021
1259,3062
1260,680
1261,712
1262,3709
1263,8370
1264,10390
1265,8783
1266,838
1267,851
1268,6515
1269,4990
1270,2757
1271,2073
1272,3820
1273,4001
1274,4015
1275,123
1276,582
1277,257
1278,9514
1279,8427
1280,9631
1281,52
1282,21220
1283,371
1284,1
1285,0
1286,16284
1287,3479
1288,9399
1289,13668
1290,5429
1291,2912
1292,7923
1293,1218
1294,2827
1295,4493
1296,1342
1297,2714
1298,6982
1299,269
1300,136
1301,139
1302,909
1303,1368
1304,19885
1305,10619
1306,4264
1307,535
1308,3234
1309,970
1310,2644
1311,181
1312,1525
1313,218
1314,326
1315,35
1316,69
1317,826
1318,257
1319,9385
1320,26
1321,15
1322,6972
1323,1140
1324,1032
1325,1432
1326,1579
1327,17459
1328,1638
1329,508
1330,361
1331,4107
1332,7632
1333,7300
1334,3924
1335,389
1336,680
1337,17173
1338,6102
1339,981
1340,1237
1341,529
1342,1922
1343,604
1344,1253
1345,883
1346,1224
1347,631
1348,759
1349,14527
1350,2700
1351,15032
1352,5716
1353,4113
1354,50
1355,47
1356,24155
1357,1952
1358,313
1359,1679
1360,8957
1361,3655
1362,1977
1363,5377
1364,2447
1365,140
1366,2114
1367,277
1368,3717
1369,4493
1370,5330
1371,2865
1372,713
1373,22765
1374,1435
1375,1359
1376,1315
1377,5924
1378,1383
1379,6048
1380,2113
1381,155
1382,111
1383,4064
1384,4884
1385,13115
1386,1028
1387,8727
1388,1972
1389,5353
1390,4622
1391,4577
1392,5913
1393,2345
1394,6817
1395,271
1396,1755
1397,3517
1398,6731
1399,1646
1400,3226
1401,3657
1402,10827
1403,1650
1404,5282
1405,7813
1406,6712
1407,4206
1408,4076
1409,4512
1410,5196
1411,5719
1412,5229
1413,727
1414,4121
1415,667
1416,13867
1417,1688
1418,1100
1419,681
1420,889
1421,8531
1422,479
1423,311
1424,5117
1425,6482
1426,16336
1427,4532
1428,1096
1429,1463
1430,12370
1431,43
1432,46
1433,4093
1434,200
1435,334
1436,4834
1437,234
1438,478
1439,1561
1440,649
1441,2954
1442,3089
1443,1995
1444,5137
1445,13551
1446,7186
1447,8203
1448,7483
1449,20188
1450,5180
1451,5094
1452,12998
1453,2506
1454,1400
1455,615
1456,9691
1457,1255
1458,1205
1459,1822
1460,9265
1461,1866
1462,1726
1463,6004
1464,728
1465,315
1466,381
1467,6994
1468,5216
1469,10397
1470,10030
1471,10696
1472,10703
1473,5288
1474,2768
1475,6156
1476,6719
1477,5084
1478,13114
1479,2676
1480,3021
1481,5634
1482,7209
1483,4986
1484,15134
1485,8386
1486,3217
1487,10133
1488,22777
1489,6724
1490,3461
1491,11646
1492,2087
1493,1021
1494,2447
1495,291
1496,578
1497,20534
1498,8015
1499,10575
1500,8414
1501,11046
1502,4431
1503,14968
1504,18744
1505,4363
1506,7429
1507,4688
1508,7698
1509,2361
1510,2207
1511,2218
1512,340
1513,149
1514,144
1515,3337
1516,25646
1517,666
1518,3010
1519,1309
1520,1653
1521,3437
1522,627
1523,258
1524,3622
1525,4737
1526,3766
1527,2089
1528,138
1529,199
1530,535
1531,775
1532,7509
1533,3475
1534,5998
1535,20251
1536,18254
1537,8274
1538,1162
1539,5499
1540,3227
1541,11023
1542,7926
1543,2744
1544,14
1545,2770
1546,5406
1547,6255
1548,1902
1549,1547
1550,809
1551,2423
1552,19464
1553,9340
1554,2856
1555,5430
1556,804
1557,10472
1558,990
1559,6239
1560,9692
1561,3023
1562,3322
1563,552
1564,6312
1565,260
1566,6564
1567,7161
1568,9296
1569,337
1570,7555
1571,574
1572,15511
1573,3468
1574,7575
1575,3477
1576,15103
1577,4244
1578,255
1579,263
1580,3339
1581,5062
1582,1929
1583,1335
1584,9355
1585,4914
1586,2067
1587,297
1588,2387
1589,168
1590,1464
1591,2727
1592,4573
1593,2033
1594,2451
1595,1837
1596,5339
1597,1634
1598,1844
1599,150
1600,76
1601,55
1602,4976
1603,20547
1604,2108
1605,5176
1606,6263
1607,432
1608,1656
1609,4956
1610,2174
1611,6245
1612,2509
1613,10329
1614,2185
1615,2805
1616,12299
1617,680
1618,3108
1619,2452
1620,3587
1621,7277
1622,8116
1623,11383
1624,9772
1625,142
1626,951
1627,2037
1628,1490
1629,765
1630,1900
1631,780
1632,1935
1633,7257
1634,5048
1635,6416
1636,4690
1637,2567
1638,4916
1639,1351
1640,2433
1641,10302
1642,4232
1643,4212
1644,9224
1645,87
1646,19996
1647,813
1648,203
1649,154
1650,4636
1651,2974
1652,710
1653,1569
1654,112
1655,8196
1656,8400
1657,10112
1658,2145
1659,12608
1660,73
1661,56
1662,6667
1663,1037
1664,4670
1665,333
1666,13239
1667,5754
1668,2554
1669,443
1670,1288
1671,330
1672,11036
1673,3299
1674,13953
1675,483
1676,9389
1677,8510
1678,7609
1679,2905
1680,23188
1681,2547
1682,2297
1683,7875
1684,773
1685,1022
1686,1595
1687,1269
1688,15093
1689,2461
1690,8919
1691,1268
1692,4488
1693,946
1694,1334
1695,849
1696,2132
1697,1983
1698,2722
1699,3714
1700,3463
1701,2107
1702,1416
1703,1596
1704,6938
1705,12988
1706,21224
1707,391
1708,9703
1709,7713
1710,14721
1711,66
1712,65
1713,9962
1714,1298
1715,3228
1716,753
1717,834
1718,9052
1719,2799
1720,4784
1721,3248
1722,689
1723,16444
1724,714
1725,323
1726,8126
1727,382
1728,1590
1729,2504
1730,2237
1731,1804
1732,2021
1733,5030
1734,0
1735,0
1736,24648
1737,6114
1738,2369
1739,375
1740,12634
1741,2737
1742,5635
1743,3597
1744,7684
1745,1725
1746,7879
1747,22
1748,17
1749,7652
1750,15452
1751,16629
1752,406
1753,2105
1754,5816
1755,3306
1756,469
1757,1068
1758,89
1759,8890
1760,17209
1761,707
1762,1019
1763,578
1764,11521
1765,415
1766,1224
1767,4603
1768,108
1769,90
1770,6145
1771,3442
1772,392
1773,869
1774,1317
1775,4132
1776,447
1777,1648
1778,3495
1779,1607
1780,2921
1781,3650
1782,878
1783,1942
1784,696
1785,3601
1786,6848
1787,1068
1788,6050
1789,11300
1790,6007
1791,1669
1792,6679
1793,1018
1794,3248
1795,2133
1796,2333
1797,8122
1798,18064
1799,10033
1800,2978
1801,3071
1802,4367
1803,1791
1804,6617
1805,8791
1806,4297
1807,8287
1808,247
1809,30
1810,29
1811,3117
1812,5245
1813,4097
1814,6997
1815,4037
1816,384
1817,1478
1818,2728
1819,2825
1820,2693
1821,1864
1822,978
1823,844
1824,12
1825,4672
1826,3627
1827,12303
1828,3481
1829,27562
1830,2886
1831,2585
1832,1113
1833,243
1834,4198
1835,1486
1836,4017
1837,859
1838,734
1839,1612
1840,1117
1841,14398
1842,5166
1843,8165
1844,44
1845,1949
1846,7850
1847,311
1848,1916
1849,2098
1850,1414
1851,1859
1852,24772
1853,1008
1854,10698
1855,2324
1856,1344
1857,1531
1858,1086
1859,3284
1860,3491
1861,1839
1862,2846
1863,15792
1864,4945
1865,5710
1866,1990
1867,1392
1868,33
1869,1613
1870,74
1871,14988
1872,12628
1873,24276
1874,3944
1875,11557
1876,373
1877,208
1878,2055
1879,4542
1880,9453
1881,815
1882,12321
1883,720
1884,11915
1885,19968
1886,2005
1887,14556
1888,11075
1889,4150
1890,1130
1891,1487
1892,3484
1893,1280
1894,727
1895,1578
1896,11090
1897,8564
1898,5619
1899,65
1900,73
1901,4202
1902,3944
1903,3490
1904,3353
1905,132
1906,127
1907,3443
1908,13668
1909,5
1910,4
1911,2218
1912,6328
1913,8582
1914,9789
1915,24551
1916,18697
1917,6422
1918,3851
1919,2934
1920,16572
1921,1230
1922,1509
1923,4530
1924,7039
1925,9527
1926,4429
1927,2432
1928,1892
1929,451
1930,2345
1931,224
1932,2270
1933,1277
1934,25986
1935,771
1936,1171
1937,469
1938,250
1939,420
1940,13220
1941,18358
1942,2938
1943,2691
1944,1694
1945,6795
1946,9085
1947,31
1948,25649
1949,23
1950,27068
1951,483
1952,929
1953,193
1954,129
1955,1451
1956,2339
1957,4178
1958,14310
1959,12117
1960,8472
1961,3516
1962,1922
1963,9221
1964,7751
1965,4737
1966,704
1967,853
1968,328
1969,3052
1970,1036
1971,622
1972,204
1973,8445
1974,735
1975,2928
1976,14215
1977,2691
1978,4910
1979,2530
1980,3878
1981,4069
1982,2307
1983,3597
1984,12113
1985,3466
1986,708
1987,467
1988,2358
1989,3496
1990,2847
1991,7004
1992,532
1993,93
1994,211
1995,8020
1996,1575
1997,12244
1998,4346
1999,14782
2000,3773
2001,12293
2002,3875
2003,2996
2004,2989
2005,3380
2006,15201
2007,43
2008,1455
2009,6299
2010,184
2011,1317
2012,188
2013,4031
2014,5723
2015,2339
2016,791
2017,1994
2018,861
2019,2119
2020,15843
2021,6989
2022,307
2023,194
2024,24660
2025,3829
2026,15392
2027,2432
2028,3083
2029,911
2030,18909
2031,756
2032,893
2033,1013
2034,7551
2035,1789
2036,1667
2037,1133
2038,1960
2039,7279
2040,6431
2041,25420
2042,2654
2043,3297
2044,16978
2045,3850
2046,4034
2047,43
2048,5654
2049,13277
2050,816
2051,10060
2052,8829
2053,6567
2054,5856
2055,1170
2056,559
2057,791
2058,10422
2059,4336
2060,19583
2061,627
2062,454
2063,6514
2064,2336
2065,1610
2066,12864
2067,1183
2068,2690
2069,4163
2070,7139
2071,9539
2072,9487
2073,6001
2074,6821
2075,4795
2076,275
2077,13493
2078,3756
2079,5816
2080,681
2081,1020
2082,4207
2083,2220
2084,3471
2085,1315
2086,2243
2087,8377
2088,15588
2089,4701
2090,8595
2091,14192
2092,5614
2093,527
2094,1972
2095,2483
2096,13725
2097,2832
2098,2272
2099,1967
2100,13376
2101,495
2102,1424
2103,1362
2104,543
2105,973
2106,3856
2107,3862
2108,8661
2109,8100
2110,1340
2111,4526
2112,9361
2113,18878
2114,5268
2115,2043
2116,665
2117,645
2118,2145
2119,28599
2120,1980
2121,16965
2122,3354
2123,3407
2124,559
2125,10890
2126,479
2127,34
2128,35
2129,14780
2130,294
2131,625
2132,2694
2133,4921
2134,7456
2135,4697
2136,17692
2137,12624
2138,9790
2139,57
2140,643
2141,56
2142,805
2143,6619
2144,566
2145,6125
2146,849
2147,2521
2148,4680
2149,4340
2150,2322
2151,3563
2152,2242
2153,2993
2154,2426
2155,2003
2156,2933
2157,10027
2158,13573
2159,3271
2160,2010
2161,9456
2162,1468
2163,247
2164,2097
2165,365
2166,2481
2167,1226
2168,1084
2169,1062
2170,136
2171,1295
2172,6308
2173,6010
2174,10049
2175,3785
2176,4760
2177,17750
2178,3661
2179,11095
2180,3556
2181,976
2182,0
2183,0
2184,8001
2185,661
2186,319
2187,5885
2188,5201
2189,7402
2190,491
2191,281
2192,1735
2193,10422
2194,1011
2195,398
2196,5055
2197,4779
2198,3876
2199,1384
2200,1099
2201,17905
2202,7246
2203,3541
2204,3623
2205,4197
2206,9299
2207,3260
2208,9284
2209,2978
2210,2336
2211,17357
2212,4090
2213,3689
2214,1185
2215,2668
2216,1166
2217,508
2218,6609
2219,7610
2220,19752
2221,20556
2222,8502
2223,1179
2224,3176
2225,8164
2226,3588
2227,321
2228,10303
2229,10941
2230,666
2231,6982
2232,21166
2233,2733
2234,2780
2235,17119
2236,2423
2237,6287
2238,1875
2239,11045
2240,12758
2241,1554
2242,736
2243,5855
2244,11809
2245,12126
2246,8563
2247,455
2248,6479
2249,631
2250,4049
2251,578
2252,705
2253,4373
2254,1356
2255,6657
2256,1611
2257,8627
2258,2130
2259,11651
2260,2554
2261,3593
2262,10477
2263,1416
2264,1217
2265,3149
2266,8926
2267,1764
2268,4244
2269,8540
2270,12038
2271,5385
2272,5244
2273,2958
2274,2542
2275,198
2276,216
2277,3590
2278,1625
2279,4672
2280,701
2281,1667
2282,3595
2283,5580
2284,3627
2285,10669
2286,8262
2287,1760
2288,2493
2289,14053
2290,523
2291,429
2292,8177
2293,7585
2294,6428
2295,1040
2296,3751
2297,532
2298,299
2299,1411
2300,185
2301,1379
2302,1458
2303,1504
2304,1955
2305,4659
2306,6673
2307,5957
2308,6099
2309,11064
2310,166
2311,14999
2312,300
2313,3537
2314,17409
2315,12374
2316,3023
2317,5908
2318,2437
2319,3274
2320,82
2321,67
2322,2629
2323,737
2324,1181
2325,13440
2326,1608
2327,657
2328,1101
2329,403
2330,3785
2331,1894
2332,1706
2333,1141
2334,2196
2335,6335
2336,6506
2337,3759
2338,14883
2339,1659
2340,7514
2341,646
2342,1394
2343,33
2344,28456
2345,31
2346,274
2347,2577
2348,1206
2349,5388
2350,17503
2351,3573
2352,2155
2353,2311
2354,7503
2355,10160
2356,473
2357,264
2358,129
2359,196
2360,175
2361,3951
2362,2612
2363,2433
2364,203
2365,1347
2366,871
2367,12480
2368,2340
2369,3474
2370,5336
2371,5825
2372,20834
2373,2260
2374,4932
2375,1776
2376,70
2377,1037
2378,1577
2379,1646
2380,1161
2381,1657
2382,468
2383,229
2384,10997
2385,247
2386,19072
2387,309
2388,1794
2389,8850
2390,1820
2391,223
2392,385
2393,614
2394,1862
2395,2708
2396,10454
2397,7505
2398,1841
2399,3307
2400,4
2401,6
2402,1253
2403,6444
2404,4796
2405,11943
2406,5268
2407,8813
2408,3320
2409,14866
2410,23857
2411,10057
2412,23963
2413,11921
2414,1096
2415,1700
2416,23349
2417,1724
2418,9762
2419,5780
2420,12080
2421,1482
2422,5053
2423,4946
2424,349
2425,101
2426,203
2427,11440
2428,2908
2429,1054
2430,5601
2431,2996
2432,4690
2433,324
2434,672
2435,1398
2436,439
2437,338
2438,10866
2439,799
2440,1627
2441,1160
2442,4154
2443,2602
2444,1371
2445,729
2446,566
2447,493
2448,2070
2449,3852
2450,4050
2451,3062
2452,3249
2453,17158
2454,4460
2455,7502
2456,1948
2457,65
2458,91
2459,127
2460,20498
2461,55
2462,75
2463,1500
2464,6076
2465,2700
2466,1480
2467,143
2468,205
2469,6168
2470,7163
2471,6758
2472,38
2473,1880
2474,22
2475,6354
2476,3214
2477,3267
2478,1967
2479,1093
2480,3312
2481,19915
2482,2311
2483,2835
2484,2479
2485,762
2486,2286
2487,2628
2488,13025
2489,1074
2490,1437
2491,1431
2492,3866
2493,5169
2494,2536
2495,3593
2496,9445
2497,6864
2498,7302
2499,16731
2500,26854
2501,10030
2502,3875
2503,1351
2504,1077
2505,705
2506,8422
2507,7592
2508,547
2509,1638
2510,1886
2511,6218
2512,12511
2513,7670
2514,6655
2515,5221
2516,5767
2517,4872
2518,747
2519,497
2520,9426
2521,16896
2522,22778
2523,34
2524,1626
2525,32
2526,2088
2527,3184
2528,2700
2529,363
2530,202
2531,10510
2532,5107
2533,3919
2534,706
2535,2966
2536,1717
2537,2172
2538,3548
2539,9574
2540,17930
2541,1250
2542,1984
2543,12368
2544,3885
2545,6818
2546,10937
2547,22372
2548,1244
2549,4700
2550,7251
2551,6950
2552,5936
2553,2670
2554,1737
2555,7539
2556,4361
2557,6850
2558,9537
2559,9130
2560,13133
2561,11789
2562,4369
2563,2667
2564,1564
2565,4151
2566,5469
2567,1897
2568,3296
2569,2092
2570,7865
2571,1646
2572,1458
2573,2776
2574,186
2575,1216
2576,1660
2577,613
2578,2374
2579,1001
2580,18324
2581,5175
2582,11338
2583,5782
2584,10123
2585,15666
2586,7518
2587,7192
2588,5591
2589,3
2590,3894
2591,3857
2592,4632
2593,9477
2594,23011
2595,463
2596,5807
