ids,epoch_19
758,4574
759,7793
760,1384
761,1394
762,1233
763,8389
764,639
765,1283
766,1991
767,7587
768,6175
769,3486
770,1689
771,913
772,8171
773,1899
774,8098
775,969
776,8050
777,1501
778,974
779,699
780,6458
781,7919
782,2182
783,1548
784,1579
785,3629
786,195
787,1294
788,1503
789,2516
790,973
791,7515
792,5726
793,8875
794,1762
795,493
796,7228
797,599
798,181
799,6778
800,2301
801,1821
802,1254
803,456
804,9147
805,1954
806,1882
807,1113
808,3574
809,2095
810,4858
811,2019
812,8253
813,5534
814,527
815,3416
816,1944
817,859
818,1848
819,2647
820,1931
821,7354
822,8780
823,4450
824,3071
825,1139
826,610
827,8881
828,2048
829,2189
830,610
831,248
832,7956
833,560
834,2128
835,8814
836,1821
837,8465
838,6759
839,1382
840,55
841,6059
842,6709
843,2448
844,5127
845,9068
846,6582
847,381
848,339
849,649
850,1009
851,5622
852,1018
853,8974
854,3768
855,2024
856,5766
857,2387
858,4234
859,581
860,1821
861,1820
862,1807
863,1278
864,7420
865,2012
866,738
867,988
868,5008
869,2174
870,2109
871,2208
872,1601
873,2084
874,123
875,166
876,2240
877,664
878,2259
879,4704
880,1274
881,7378
882,614
883,614
884,1655
885,1888
886,2072
887,1828
888,227
889,7512
890,479
891,428
892,2061
893,1384
894,1321
895,649
896,3571
897,4883
898,8958
899,893
900,1460
901,6486
902,6298
903,305
904,100
905,108
906,8707
907,5151
908,1555
909,7726
910,8944
911,2262
912,8553
913,839
914,761
915,281
916,146
917,623
918,711
919,1702
920,449
921,8920
922,1161
923,113
924,3018
925,4734
926,1759
927,492
928,1828
929,336
930,945
931,2079
932,1442
933,1421
934,1447
935,1744
936,796
937,8093
938,5315
939,3074
940,7256
941,3391
942,1033
943,8974
944,6613
945,6777
946,117
947,8251
948,521
949,1850
950,1699
951,4237
952,2304
953,7181
954,485
955,1465
956,705
957,1854
958,9159
959,6516
960,1844
961,2091
962,5996
963,391
964,5322
965,666
966,665
967,1168
968,1643
969,8714
970,5136
971,2016
972,5159
973,2026
974,776
975,1354
976,6255
977,3233
978,1069
979,2028
980,28
981,4276
982,2225
983,2284
984,3891
985,7161
986,800
987,1490
988,7811
989,5993
990,899
991,1842
992,1408
993,1580
994,5818
995,433
996,2179
997,2076
998,3116
999,639
1000,8231
1001,86
1002,1164
1003,7271
1004,551
1005,8261
1006,1227
1007,252
1008,8267
1009,1864
1010,1835
1011,6876
1012,3729
1013,2170
1014,717
1015,1771
1016,441
1017,856
1018,1891
1019,5715
1020,470
1021,237
1022,1807
1023,8620
1024,1510
1025,7084
1026,1343
1027,363
1028,340
1029,6485
1030,1859
1031,5007
1032,8486
1033,5835
1034,5707
1035,1440
1036,2200
1037,515
1038,1849
1039,1527
1040,2144
1041,1465
1042,396
1043,1371
1044,2846
1045,3718
1046,1813
1047,1168
1048,72
1049,1700
1050,1113
1051,750
1052,208
1053,2540
1054,487
1055,1263
1056,1645
1057,4845
1058,338
1059,988
1060,2241
1061,1830
1062,1012
1063,8371
1064,1367
1065,8237
1066,1931
1067,1996
1068,1004
1069,1333
1070,7555
1071,1886
1072,57
1073,8094
1074,2210
1075,1024
1076,4297
1077,2228
1078,6443
1079,6632
1080,101
1081,1720
1082,1963
1083,540
1084,7663
1085,8099
1086,3420
1087,7587
1088,7443
1089,876
1090,8945
1091,2041
1092,825
1093,76
1094,1545
1095,5411
1096,2268
1097,742
1098,5473
1099,6005
1100,1916
1101,1914
1102,348
1103,441
1104,638
1105,2306
1106,6890
1107,8045
1108,6499
1109,8229
1110,6119
1111,24
1112,832
1113,5059
1114,989
1115,483
1116,1968
1117,303
1118,5724
1119,1460
1120,1199
1121,1697
1122,995
1123,412
1124,8376
1125,8553
1126,738
1127,6
1128,1234
1129,179
1130,541
1131,6894
1132,1644
1133,5272
1134,725
1135,312
1136,551
1137,1767
1138,4086
1139,541
1140,1226
1141,433
1142,1399
1143,1452
1144,741
1145,7879
1146,1947
1147,5766
1148,5179
1149,1036
1150,2024
1151,1805
1152,798
1153,7966
1154,1982
1155,2499
1156,2838
1157,1501
1158,100
1159,8691
1160,242
1161,391
1162,272
1163,5927
1164,1437
1165,4606
1166,26
1167,1984
1168,1198
1169,688
1170,7276
1171,6045
1172,5109
1173,3601
1174,1440
1175,4220
1176,9140
1177,65
1178,2286
1179,889
1180,878
1181,3659
1182,602
1183,1562
1184,1005
1185,369
1186,152
1187,3450
1188,1399
1189,634
1190,8427
1191,6730
1192,3684
1193,9133
1194,780
1195,1472
1196,1443
1197,1374
1198,1275
1199,1140
1200,3689
1201,6582
1202,695
1203,708
1204,872
1205,8347
1206,1689
1207,708
1208,865
1209,741
1210,2163
1211,208
1212,264
1213,2619
1214,276
1215,1408
1216,1249
1217,1447
1218,254
1219,2203
1220,5584
1221,2125
1222,949
1223,723
1224,7401
1225,7357
1226,2196
1227,521
1228,4706
1229,207
1230,696
1231,2096
1232,6748
1233,6470
1234,7811
1235,748
1236,6640
1237,6584
1238,1323
1239,5096
1240,410
1241,208
1242,1292
1243,427
1244,237
1245,55
1246,1470
1247,6672
1248,826
1249,1705
1250,7993
1251,1228
1252,4882
1253,6274
1254,2282
1255,7932
1256,1215
1257,2274
1258,319
1259,3885
1260,297
1261,3898
1262,6995
1263,1742
1264,607
1265,6857
1266,746
1267,4004
1268,8599
1269,1610
1270,1511
1271,314
1272,6131
1273,6746
1274,1638
1275,2206
1276,227
1277,1822
1278,6467
1279,741
1280,2183
1281,821
1282,6335
1283,719
1284,2049
1285,805
1286,1517
1287,1538
1288,467
1289,1985
1290,1750
1291,6302
1292,323
1293,8246
1294,4016
1295,1803
1296,1371
1297,1619
1298,1780
1299,363
1300,5320
1301,1512
1302,5428
1303,1114
1304,7306
1305,793
1306,2643
1307,1790
1308,954
1309,421
1310,5193
1311,7429
1312,185
1313,3074
1314,2005
1315,8045
1316,3802
1317,7378
1318,1022
1319,2942
1320,2183
1321,2268
1322,914
1323,1767
1324,1076
1325,533
1326,2035
1327,1698
1328,6681
1329,6807
1330,4531
1331,773
1332,2072
1333,2094
1334,2265
1335,2079
1336,1635
1337,6647
1338,2278
1339,1250
1340,5
1341,1510
1342,1523
1343,72
1344,1587
1345,107
1346,141
1347,1387
1348,970
1349,1997
1350,442
1351,1925
1352,6583
1353,1507
1354,743
1355,542
1356,6527
1357,2024
1358,7723
1359,56
1360,1873
1361,610
1362,2679
1363,1264
1364,7346
1365,2305
1366,474
1367,904
1368,236
1369,592
1370,1999
1371,5483
1372,918
1373,380
1374,5429
1375,119
1376,692
1377,2564
1378,458
1379,1690
1380,691
1381,4942
1382,971
1383,1536
1384,2677
1385,1166
1386,223
1387,363
1388,1390
1389,1413
1390,2097
1391,7705
1392,1460
1393,6037
1394,252
1395,542
1396,9122
1397,197
1398,6513
1399,590
1400,5254
1401,4346
1402,1452
1403,2172
1404,1686
1405,2152
1406,164
1407,1279
1408,274
1409,114
1410,2601
1411,8464
1412,4630
1413,5473
1414,1427
1415,846
1416,1055
1417,281
1418,164
1419,920
1420,4641
1421,1847
1422,8028
1423,590
1424,1551
1425,6598
1426,1803
1427,4891
1428,1460
1429,884
1430,2082
1431,317
1432,786
1433,1960
1434,861
1435,8884
1436,861
1437,1581
1438,1300
1439,489
1440,1693
1441,860
1442,451
1443,5151
1444,918
1445,5335
1446,7449
1447,7627
1448,4993
1449,1354
1450,3603
1451,3192
1452,1434
1453,6542
1454,2200
1455,5258
1456,4784
1457,2160
1458,775
1459,5227
1460,371
1461,185
1462,4230
1463,2095
1464,1368
1465,2173
1466,1227
1467,1130
1468,5084
1469,506
1470,6715
1471,4269
1472,2286
1473,1922
1474,1309
1475,894
1476,4757
1477,197
1478,8144
1479,981
1480,8354
1481,436
1482,6918
1483,1271
1484,253
1485,1398
1486,232
1487,8856
1488,9153
1489,4789
1490,2993
1491,962
1492,8727
1493,6778
1494,1631
1495,915
1496,1293
1497,690
1498,7015
1499,65
1500,191
1501,6202
1502,1083
1503,8708
1504,8321
1505,1371
1506,2471
1507,3215
1508,3313
1509,6839
1510,7638
1511,5178
1512,915
1513,1453
1514,1453
1515,923
1516,6782
1517,99
1518,8225
1519,240
1520,6668
1521,940
1522,8911
1523,607
1524,232
1525,940
1526,1705
1527,1369
1528,1626
1529,1552
1530,1249
1531,765
1532,562
1533,4683
1534,1324
1535,1892
1536,2884
1537,906
1538,593
1539,1229
1540,3933
1541,4290
1542,8260
1543,1715
1544,1214
1545,7572
1546,1278
1547,7727
1548,2068
1549,353
1550,4742
1551,668
1552,5493
1553,866
1554,979
1555,1622
1556,2037
1557,6094
1558,6280
1559,5388
1560,250
1561,1673
1562,7085
1563,3422
1564,1779
1565,1752
1566,7506
1567,633
1568,82
1569,6
1570,2254
1571,1095
1572,1632
1573,2294
1574,185
1575,1141
1576,822
1577,1463
1578,2153
1579,1466
1580,239
1581,2168
1582,2068
1583,7318
1584,5593
1585,1753
1586,3509
1587,439
1588,1277
1589,1315
1590,4112
1591,1054
1592,8583
1593,61
1594,6603
1595,1541
1596,8689
1597,5843
1598,5139
1599,2249
1600,365
1601,731
1602,1457
1603,7966
1604,2023
1605,4043
1606,8408
1607,8692
1608,4141
1609,8622
1610,1229
1611,378
1612,1412
1613,4772
1614,6050
1615,882
1616,7438
1617,2238
1618,503
1619,372
1620,2165
1621,4682
1622,2203
1623,1480
1624,2148
1625,3301
1626,4962
1627,3646
1628,164
1629,836
1630,1071
1631,1696
1632,8344
1633,478
1634,6808
1635,5433
1636,8117
1637,2222
1638,8792
1639,1152
1640,418
1641,997
1642,7879
1643,7543
1644,2292
1645,993
1646,6242
1647,923
1648,4482
1649,2030
1650,1539
1651,2012
1652,2205
1653,1252
1654,4904
1655,1760
1656,5193
1657,604
1658,457
1659,6130
1660,2169
1661,3145
1662,1761
1663,1891
1664,809
1665,1744
1666,367
1667,5583
1668,1229
1669,5284
1670,8381
1671,22
1672,8486
1673,1063
1674,7298
1675,866
1676,8264
1677,9017
1678,1820
1679,7674
1680,9230
1681,1683
1682,1956
1683,7583
1684,1104
1685,263
1686,1534
1687,1135
1688,5780
1689,330
1690,269
1691,414
1692,1593
1693,2022
1694,3292
1695,3324
1696,8806
1697,2663
1698,5291
1699,891
1700,6386
1701,2196
1702,1466
1703,1659
1704,7972
1705,5571
1706,635
1707,432
1708,1202
1709,265
1710,556
1711,1610
1712,7360
1713,2206
1714,1242
1715,7735
1716,1014
1717,6665
1718,4043
1719,7848
1720,529
1721,647
1722,6715
1723,4828
1724,4558
1725,6619
1726,1286
1727,1671
1728,2081
1729,5400
1730,925
1731,1274
1732,716
1733,2283
1734,631
1735,631
1736,8251
1737,7499
1738,2723
1739,165
1740,3207
1741,333
1742,1685
1743,4917
1744,2048
1745,8889
1746,1427
1747,374
1748,1149
1749,7103
1750,8911
1751,4488
1752,649
1753,5712
1754,2306
1755,175
1756,1222
1757,2247
1758,141
1759,856
1760,299
1761,398
1762,1894
1763,8932
1764,6060
1765,284
1766,2109
1767,4258
1768,8263
1769,8263
1770,227
1771,32
1772,234
1773,8929
1774,141
1775,2076
1776,8538
1777,4493
1778,7442
1779,484
1780,2263
1781,1149
1782,1985
1783,212
1784,668
1785,1648
1786,7443
1787,3689
1788,5609
1789,576
1790,445
1791,861
1792,1538
1793,2731
1794,695
1795,6076
1796,948
1797,9068
1798,7018
1799,228
1800,7912
1801,671
1802,2304
1803,3341
1804,1190
1805,4688
1806,708
1807,3435
1808,8775
1809,1881
1810,7566
1811,1894
1812,2827
1813,8935
1814,1629
1815,3763
1816,2522
1817,1013
1818,796
1819,2520
1820,750
1821,1789
1822,737
1823,1616
1824,2090
1825,1654
1826,2259
1827,6549
1828,6477
1829,8635
1830,1919
1831,7968
1832,1052
1833,1121
1834,4984
1835,985
1836,7697
1837,2172
1838,413
1839,8530
1840,382
1841,703
1842,384
1843,7818
1844,441
1845,8149
1846,6669
1847,2849
1848,7329
1849,5739
1850,860
1851,1437
1852,1306
1853,6508
1854,5756
1855,1188
1856,7147
1857,285
1858,7648
1859,5865
1860,775
1861,1434
1862,1499
1863,32
1864,443
1865,3142
1866,930
1867,6956
1868,372
1869,2287
1870,371
1871,516
1872,4851
1873,7309
1874,1851
1875,7576
1876,6733
1877,1387
1878,907
1879,111
1880,8717
1881,5723
1882,1734
1883,564
1884,4982
1885,2087
1886,233
1887,8536
1888,511
1889,280
1890,288
1891,56
1892,1783
1893,6407
1894,1381
1895,369
1896,7227
1897,996
1898,8563
1899,418
1900,1255
1901,1310
1902,3900
1903,989
1904,918
1905,357
1906,2137
1907,1007
1908,7638
1909,613
1910,2259
1911,2299
1912,9193
1913,838
1914,2116
1915,3177
1916,243
1917,465
1918,1978
1919,392
1920,1580
1921,5258
1922,4838
1923,1811
1924,7071
1925,385
1926,1624
1927,2230
1928,278
1929,979
1930,813
1931,8715
1932,3102
1933,182
1934,1194
1935,6039
1936,6597
1937,1235
1938,8663
1939,1598
1940,1584
1941,7632
1942,2009
1943,5482
1944,985
1945,8171
1946,3114
1947,596
1948,5827
1949,766
1950,6518
1951,3763
1952,452
1953,85
1954,2178
1955,6782
1956,1753
1957,1849
1958,2220
1959,2014
1960,1993
1961,874
1962,2041
1963,1609
1964,1973
1965,2050
1966,1594
1967,606
1968,1503
1969,1726
1970,2282
1971,736
1972,289
1973,3349
1974,2228
1975,425
1976,2723
1977,290
1978,6694
1979,5179
1980,2019
1981,6408
1982,2366
1983,1437
1984,1873
1985,6980
1986,1625
1987,169
1988,5828
1989,2060
1990,9066
1991,3209
1992,428
1993,5981
1994,8307
1995,7820
1996,5227
1997,1302
1998,8457
1999,2072
2000,1357
2001,6730
2002,1479
2003,2113
2004,873
2005,2280
2006,139
2007,1128
2008,793
2009,6674
2010,701
2011,365
2012,8486
2013,344
2014,1418
2015,7659
2016,2086
2017,1037
2018,306
2019,6834
2020,613
2021,5239
2022,698
2023,2254
2024,1721
2025,6730
2026,1537
2027,2029
2028,113
2029,6775
2030,6563
2031,7423
2032,391
2033,1355
2034,1871
2035,352
2036,8741
2037,5113
2038,1795
2039,1502
2040,2063
2041,411
2042,7448
2043,433
2044,1880
2045,1957
2046,85
2047,431
2048,2126
2049,1949
2050,69
2051,1764
2052,5660
2053,2515
2054,206
2055,1659
2056,5362
2057,727
2058,8392
2059,2147
2060,3966
2061,1174
2062,1308
2063,1015
2064,484
2065,2254
2066,5967
2067,1828
2068,6591
2069,7144
2070,1808
2071,676
2072,1240
2073,7428
2074,3422
2075,873
2076,5170
2077,1331
2078,7156
2079,3984
2080,9226
2081,6143
2082,3896
2083,2286
2084,1597
2085,8349
2086,2848
2087,1001
2088,1243
2089,1207
2090,1835
2091,761
2092,1653
2093,1017
2094,1962
2095,218
2096,4278
2097,5729
2098,826
2099,2081
2100,3033
2101,1403
2102,1333
2103,1445
2104,493
2105,4450
2106,917
2107,5832
2108,1489
2109,7173
2110,5741
2111,522
2112,1069
2113,1874
2114,1421
2115,508
2116,2198
2117,1779
2118,1358
2119,8789
2120,215
2121,5183
2122,1715
2123,7188
2124,6787
2125,2569
2126,332
2127,8646
2128,650
2129,4346
2130,1050
2131,745
2132,3087
2133,83
2134,160
2135,567
2136,389
2137,1508
2138,2106
2139,144
2140,758
2141,6132
2142,634
2143,5462
2144,899
2145,8840
2146,530
2147,1035
2148,8765
2149,4853
2150,4520
2151,8853
2152,3536
2153,4716
2154,814
2155,2061
2156,744
2157,4433
2158,1512
2159,75
2160,405
2161,6545
2162,1070
2163,1155
2164,8121
2165,2147
2166,1124
2167,652
2168,342
2169,92
2170,1137
2171,98
2172,5516
2173,2715
2174,1879
2175,963
2176,3550
2177,769
2178,1582
2179,8587
2180,1506
2181,1973
2182,895
2183,895
2184,630
2185,1980
2186,1499
2187,1900
2188,479
2189,1947
2190,2269
2191,8117
2192,560
2193,7240
2194,1524
2195,2290
2196,691
2197,5985
2198,1993
2199,3828
2200,2197
2201,4268
2202,8275
2203,4838
2204,5289
2205,1805
2206,5793
2207,537
2208,1746
2209,4829
2210,929
2211,1782
2212,1659
2213,310
2214,1046
2215,5970
2216,4648
2217,804
2218,8036
2219,8984
2220,2007
2221,6113
2222,2
2223,1442
2224,1669
2225,5480
2226,9199
2227,8575
2228,4352
2229,1099
2230,7257
2231,778
2232,3565
2233,1338
2234,1355
2235,6775
2236,1929
2237,234
2238,406
2239,5548
2240,967
2241,1080
2242,1219
2243,7829
2244,987
2245,5322
2246,1371
2247,8432
2248,7353
2249,1206
2250,623
2251,1964
2252,1572
2253,4624
2254,1703
2255,1109
2256,8446
2257,36
2258,2224
2259,542
2260,1796
2261,1393
2262,3617
2263,94
2264,1495
2265,1934
2266,2201
2267,756
2268,546
2269,2274
2270,5868
2271,503
2272,8626
2273,168
2274,5798
2275,484
2276,2045
2277,2195
2278,2195
2279,1707
2280,4688
2281,6479
2282,2274
2283,8945
2284,1923
2285,318
2286,6155
2287,1754
2288,145
2289,5089
2290,831
2291,6508
2292,6436
2293,1154
2294,2003
2295,4904
2296,2153
2297,2191
2298,4003
2299,1493
2300,3050
2301,587
2302,1318
2303,442
2304,489
2305,425
2306,6462
2307,5006
2308,784
2309,1246
2310,1618
2311,5138
2312,1386
2313,655
2314,7851
2315,332
2316,1991
2317,1277
2318,4545
2319,80
2320,2068
2321,1526
2322,6598
2323,4697
2324,265
2325,1044
2326,2048
2327,6602
2328,1658
2329,811
2330,382
2331,1057
2332,1775
2333,1289
2334,1736
2335,1794
2336,1224
2337,3960
2338,3658
2339,6176
2340,1833
2341,352
2342,1219
2343,2116
2344,7418
2345,7592
2346,1408
2347,2069
2348,7186
2349,1930
2350,1688
2351,4965
2352,1559
2353,1911
2354,1563
2355,1304
2356,2079
2357,1198
2358,1780
2359,706
2360,911
2361,1200
2362,2098
2363,4610
2364,275
2365,7090
2366,725
2367,1710
2368,594
2369,610
2370,2311
2371,7635
2372,3744
2373,16
2374,1178
2375,1778
2376,7490
2377,745
2378,2940
2379,954
2380,629
2381,5913
2382,8367
2383,553
2384,5242
2385,2213
2386,238
2387,3643
2388,326
2389,4624
2390,521
2391,2187
2392,821
2393,337
2394,2971
2395,475
2396,1632
2397,4126
2398,1529
2399,6855
2400,841
2401,835
2402,1266
2403,470
2404,7910
2405,8781
2406,1489
2407,7723
2408,2180
2409,1317
2410,211
2411,6119
2412,3266
2413,207
2414,1226
2415,5604
2416,7541
2417,6249
2418,2385
2419,1615
2420,636
2421,1926
2422,433
2423,847
2424,807
2425,9045
2426,5362
2427,4726
2428,745
2429,2246
2430,5822
2431,361
2432,1209
2433,4695
2434,8405
2435,2708
2436,8026
2437,4988
2438,2303
2439,1066
2440,1462
2441,94
2442,4966
2443,488
2444,375
2445,8277
2446,1340
2447,770
2448,5726
2449,1449
2450,2832
2451,1529
2452,1748
2453,6083
2454,7307
2455,112
2456,3226
2457,4548
2458,747
2459,5044
2460,8658
2461,8385
2462,5565
2463,6753
2464,4959
2465,1095
2466,1800
2467,1720
2468,5495
2469,1446
2470,763
2471,3245
2472,1719
2473,255
2474,6681
2475,5219
2476,347
2477,2202
2478,4864
2479,832
2480,1006
2481,6900
2482,1552
2483,1526
2484,1517
2485,1399
2486,6359
2487,1553
2488,7619
2489,617
2490,1591
2491,8257
2492,1223
2493,4335
2494,4399
2495,2032
2496,1500
2497,550
2498,1465
2499,589
2500,3911
2501,1867
2502,5603
2503,607
2504,7517
2505,121
2506,32
2507,5678
2508,757
2509,8367
2510,2304
2511,1868
2512,453
2513,2066
2514,2122
2515,1606
2516,2304
2517,2015
2518,2023
2519,940
2520,5687
2521,3569
2522,100
2523,634
2524,1625
2525,1655
2526,1607
2527,1993
2528,3301
2529,7368
2530,8494
2531,1302
2532,5349
2533,4493
2534,1812
2535,6782
2536,1290
2537,1479
2538,5575
2539,6018
2540,1006
2541,2271
2542,2153
2543,878
2544,563
2545,3405
2546,1520
2547,186
2548,1455
2549,2183
2550,8356
2551,457
2552,6159
2553,1203
2554,1545
2555,5870
2556,1106
2557,1701
2558,853
2559,6972
2560,7336
2561,1383
2562,4513
2563,8422
2564,710
2565,1052
2566,410
2567,7179
2568,1349
2569,802
2570,8413
2571,5
2572,6419
2573,1694
2574,7429
2575,3235
2576,4838
2577,5008
2578,5159
2579,1425
2580,5390
2581,8561
2582,467
2583,1424
2584,1816
2585,9174
2586,7875
2587,8675
2588,8890
2589,3589
2590,5221
2591,7648
2592,1301
2593,241
2594,6485
2595,1060
2596,623
2597,7747
2598,1664
2599,2023
2600,2188
2601,7072
2602,858
2603,5097
2604,1129
2605,1929
2606,2721
2607,8013
2608,852
2609,6511
2610,1770
2611,1016
2612,156
2613,8759
2614,5402
