ids,epoch_19
1161,1249
1162,887
1163,973
1164,1527
1165,1131
1166,5215
1167,3147
1168,2983
1169,2845
1170,208
1171,1751
1172,212
1173,3231
1174,2001
1175,2294
1176,4542
1177,14
1178,14
1179,742
1180,1706
1181,726
1182,1479
1183,748
1184,2966
1185,2057
1186,4361
1187,1935
1188,1002
1189,1631
1190,2141
1191,3569
1192,2728
1193,1668
1194,679
1195,630
1196,948
1197,3972
1198,7501
1199,1766
1200,1366
1201,1665
1202,910
1203,2637
1204,1736
1205,3020
1206,2415
1207,984
1208,5673
1209,1462
1210,7480
1211,2170
1212,930
1213,1599
1214,5189
1215,1581
1216,991
1217,1427
1218,1452
1219,3662
1220,2635
1221,1991
1222,1821
1223,3239
1224,5027
1225,2629
1226,6809
1227,2096
1228,963
1229,482
1230,3019
1231,6353
1232,3940
1233,2584
1234,5948
1235,2199
1236,7466
1237,6398
1238,5544
1239,631
1240,668
1241,227
1242,937
1243,863
1244,5013
1245,1787
1246,4360
1247,5976
1248,197
1249,2759
1250,1164
1251,1432
1252,1342
1253,2229
1254,2037
1255,1788
1256,3674
1257,1125
1258,1471
1259,2337
1260,633
1261,630
1262,2427
1263,4376
1264,6262
1265,5301
1266,736
1267,738
1268,3999
1269,3664
1270,1953
1271,1653
1272,2818
1273,2796
1274,3015
1275,116
1276,518
1277,245
1278,5562
1279,4442
1280,5837
1281,52
1282,8445
1283,346
1284,1
1285,0
1286,7219
1287,2569
1288,5160
1289,6796
1290,3359
1291,2003
1292,4523
1293,1029
1294,2305
1295,3305
1296,1055
1297,2210
1298,4432
1299,254
1300,131
1301,139
1302,847
1303,1200
1304,8316
1305,5381
1306,3253
1307,493
1308,2119
1309,880
1310,1974
1311,178
1312,1202
1313,213
1314,311
1315,35
1316,67
1317,731
1318,243
1319,5791
1320,26
1321,15
1322,4119
1323,978
1324,907
1325,1160
1326,1212
1327,8119
1328,1326
1329,485
1330,348
1331,2622
1332,4179
1333,4780
1334,2976
1335,360
1336,602
1337,7639
1338,3446
1339,850
1340,1130
1341,497
1342,1651
1343,554
1344,1064
1345,748
1346,1007
1347,562
1348,698
1349,6776
1350,1890
1351,6948
1352,3850
1353,2933
1354,50
1355,46
1356,8709
1357,1626
1358,291
1359,1290
1360,5182
1361,2593
1362,1671
1363,3395
1364,2085
1365,137
1366,1615
1367,260
1368,2702
1369,3324
1370,3226
1371,2222
1372,643
1373,8544
1374,1237
1375,1172
1376,1119
1377,3904
1378,1242
1379,4203
1380,1562
1381,151
1382,111
1383,2667
1384,3023
1385,6846
1386,899
1387,5030
1388,1507
1389,3281
1390,3096
1391,3314
1392,4204
1393,2005
1394,4082
1395,256
1396,1529
1397,2529
1398,4598
1399,1394
1400,2525
1401,3011
1402,5888
1403,1499
1404,3175
1405,4973
1406,4157
1407,3004
1408,2685
1409,3295
1410,3865
1411,3463
1412,3829
1413,669
1414,3042
1415,624
1416,6927
1417,1338
1418,998
1419,609
1420,761
1421,5286
1422,454
1423,296
1424,3768
1425,4290
1426,7523
1427,3102
1428,941
1429,1288
1430,6974
1431,43
1432,45
1433,2660
1434,189
1435,317
1436,3194
1437,225
1438,457
1439,1321
1440,588
1441,2250
1442,2179
1443,1596
1444,3548
1445,6919
1446,4277
1447,4467
1448,5033
1449,8341
1450,3732
1451,3617
1452,6338
1453,2014
1454,1100
1455,570
1456,5749
1457,1102
1458,1032
1459,1495
1460,5523
1461,1509
1462,1508
1463,4166
1464,644
1465,299
1466,362
1467,4682
1468,3676
1469,5315
1470,5702
1471,6163
1472,5822
1473,3611
1474,2006
1475,4035
1476,4544
1477,3635
1478,6481
1479,2094
1480,2473
1481,3579
1482,4281
1483,3096
1484,7002
1485,4432
1486,2413
1487,5816
1488,8653
1489,4248
1490,2477
1491,6239
1492,1716
1493,930
1494,1956
1495,271
1496,509
1497,8313
1498,5238
1499,5231
1500,5581
1501,5586
1502,3385
1503,7310
1504,7880
1505,2771
1506,4818
1507,3294
1508,4677
1509,2027
1510,1822
1511,1730
1512,330
1513,146
1514,141
1515,2462
1516,8855
1517,600
1518,2327
1519,1085
1520,1374
1521,2184
1522,576
1523,251
1524,2453
1525,3237
1526,2486
1527,1671
1528,131
1529,190
1530,492
1531,692
1532,4311
1533,2675
1534,3756
1535,8196
1536,7725
1537,5355
1538,1014
1539,3936
1540,2683
1541,6292
1542,4636
1543,2089
1544,14
1545,2211
1546,3421
1547,4512
1548,1563
1549,1297
1550,726
1551,2026
1552,8201
1553,5412
1554,2226
1555,3125
1556,761
1557,5434
1558,878
1559,4405
1560,5372
1561,2518
1562,2673
1563,511
1564,3534
1565,254
1566,4506
1567,4590
1568,4911
1569,329
1570,4309
1571,550
1572,7153
1573,2350
1574,4802
1575,2548
1576,7272
1577,2633
1578,243
1579,244
1580,2419
1581,3258
1582,1532
1583,1120
1584,5265
1585,2963
1586,1579
1587,286
1588,1846
1589,160
1590,1294
1591,2084
1592,3463
1593,1657
1594,1939
1595,1537
1596,3877
1597,1364
1598,1543
1599,147
1600,74
1601,54
1602,3743
1603,8251
1604,1736
1605,3817
1606,4259
1607,417
1608,1479
1609,3018
1610,1782
1611,3958
1612,2015
1613,5437
1614,1608
1615,2235
1616,6025
1617,631
1618,2326
1619,1957
1620,2277
1621,4902
1622,4647
1623,6161
1624,5587
1625,138
1626,829
1627,1720
1628,1251
1629,682
1630,1415
1631,704
1632,1716
1633,4013
1634,3590
1635,3852
1636,3372
1637,1798
1638,3715
1639,1051
1640,1894
1641,5283
1642,3062
1643,3259
1644,4971
1645,85
1646,8510
1647,744
1648,195
1649,148
1650,3366
1651,2225
1652,638
1653,1403
1654,111
1655,4587
1656,5138
1657,5114
1658,1805
1659,6838
1660,73
1661,54
1662,4068
1663,897
1664,2855
1665,319
1666,6867
1667,3997
1668,2072
1669,414
1670,1054
1671,310
1672,5856
1673,2473
1674,7072
1675,440
1676,4841
1677,4503
1678,5078
1679,2112
1680,8896
1681,1994
1682,1955
1683,4956
1684,692
1685,907
1686,1325
1687,1061
1688,7693
1689,1747
1690,4907
1691,1083
1692,3171
1693,825
1694,1168
1695,769
1696,1806
1697,1707
1698,1907
1699,2401
1700,2666
1701,1677
1702,1160
1703,1234
1704,4432
1705,6716
1706,8386
1707,358
1708,5809
1709,4362
1710,7284
1711,65
1712,63
1713,5324
1714,1094
1715,2159
1716,682
1717,781
1718,5185
1719,2291
1720,3595
1721,2395
1722,648
1723,7773
1724,673
1725,308
1726,4224
1727,367
1728,1422
1729,1977
1730,1904
1731,1355
1732,1590
1733,3130
1734,0
1735,0
1736,8718
1737,3794
1738,1895
1739,355
1740,6807
1741,2124
1742,4062
1743,2511
1744,4597
1745,1335
1746,5010
1747,22
1748,17
1749,4682
1750,6991
1751,7852
1752,382
1753,1747
1754,3568
1755,2468
1756,420
1757,897
1758,89
1759,5540
1760,7852
1761,657
1762,908
1763,528
1764,6270
1765,395
1766,1041
1767,3399
1768,105
1769,88
1770,3879
1771,2281
1772,384
1773,826
1774,1199
1775,3086
1776,420
1777,1434
1778,2771
1779,1362
1780,2194
1781,2921
1782,784
1783,1581
1784,601
1785,2631
1786,4029
1787,946
1788,4292
1789,5886
1790,3446
1791,1391
1792,3709
1793,872
1794,2627
1795,1668
1796,1625
1797,4613
1798,8158
1799,5351
1800,2354
1801,2487
1802,2729
1803,1478
1804,3944
1805,5453
1806,3040
1807,5016
1808,237
1809,30
1810,29
1811,2465
1812,3853
1813,3004
1814,4713
1815,2797
1816,359
1817,1186
1818,2039
1819,2343
1820,1911
1821,1526
1822,859
1823,749
1824,12
1825,3198
1826,2306
1827,6658
1828,2305
1829,8978
1830,2147
1831,1861
1832,896
1833,232
1834,2685
1835,1304
1836,2587
1837,783
1838,660
1839,1371
1840,929
1841,7003
1842,2996
1843,5070
1844,44
1845,1699
1846,5172
1847,307
1848,1618
1849,1718
1850,1291
1851,1438
1852,8939
1853,855
1854,5760
1855,1891
1856,1222
1857,1332
1858,958
1859,2374
1860,2637
1861,1528
1862,1948
1863,7299
1864,3282
1865,3461
1866,1576
1867,1199
1868,33
1869,1235
1870,74
1871,7644
1872,6006
1873,8796
1874,2818
1875,6226
1876,345
1877,200
1878,1593
1879,2970
1880,5268
1881,752
1882,5944
1883,686
1884,5737
1885,8178
1886,1623
1887,7227
1888,5498
1889,2806
1890,998
1891,1309
1892,2359
1893,1106
1894,651
1895,1329
1896,6090
1897,5035
1898,3437
1899,65
1900,72
1901,2721
1902,2601
1903,2730
1904,2489
1905,132
1906,126
1907,2477
1908,6840
1909,5
1910,4
1911,1898
1912,4189
1913,5060
1914,4900
1915,8734
1916,7958
1917,4342
1918,3077
1919,2070
1920,7688
1921,1017
1922,1223
1923,2758
1924,4140
1925,5367
1926,2821
1927,1888
1928,1388
1929,426
1930,2004
1931,218
1932,1729
1933,995
1934,8927
1935,701
1936,1059
1937,431
1938,235
1939,389
1940,6572
1941,8146
1942,2209
1943,2272
1944,1419
1945,4212
1946,5830
1947,29
1948,8922
1949,22
1950,9038
1951,442
1952,788
1953,185
1954,126
1955,1219
1956,1890
1957,3109
1958,6916
1959,6274
1960,4699
1961,2274
1962,1588
1963,5249
1964,4146
1965,2872
1966,636
1967,780
1968,308
1969,2332
1970,922
1971,537
1972,195
1973,5283
1974,645
1975,2169
1976,7139
1977,2063
1978,3531
1979,2161
1980,2942
1981,2763
1982,1928
1983,2865
1984,5831
1985,2785
1986,660
1987,457
1988,1939
1989,2692
1990,2371
1991,4426
1992,494
1993,93
1994,208
1995,4598
1996,1377
1997,6354
1998,3279
1999,6822
2000,2791
2001,6153
2002,2915
2003,2057
2004,2315
2005,2574
2006,7099
2007,40
2008,1233
2009,3899
2010,175
2011,1053
2012,180
2013,2559
2014,3731
2015,1906
2016,716
2017,1562
2018,785
2019,1551
2020,7363
2021,4281
2022,288
2023,190
2024,8761
2025,2582
2026,7654
2027,1718
2028,2201
2029,775
2030,8076
2031,687
2032,779
2033,917
2034,4475
2035,1571
2036,1400
2037,1002
2038,1625
2039,4526
2040,4174
2041,8966
2042,1982
2043,2191
2044,7840
2045,2766
2046,2929
2047,40
2048,3316
2049,6945
2050,702
2051,6252
2052,5288
2053,4409
2054,4008
2055,1003
2056,497
2057,672
2058,5331
2059,2727
2060,8266
2061,591
2062,420
2063,4053
2064,1884
2065,1349
2066,7050
2067,1034
2068,1956
2069,2622
2070,4217
2071,5766
2072,4988
2073,4226
2074,4019
2075,2901
2076,265
2077,6659
2078,2728
2079,4096
2080,606
2081,906
2082,3284
2083,1929
2084,2583
2085,1159
2086,1750
2087,4738
2088,7180
2089,3510
2090,5465
2091,6934
2092,3305
2093,477
2094,1610
2095,1916
2096,6910
2097,2090
2098,1641
2099,1703
2100,6822
2101,443
2102,1190
2103,1096
2104,513
2105,869
2106,2470
2107,2801
2108,4949
2109,5264
2110,1154
2111,2782
2112,5487
2113,8184
2114,3042
2115,1564
2116,614
2117,607
2118,1718
2119,9048
2120,1582
2121,7431
2122,2349
2123,2658
2124,511
2125,6297
2126,462
2127,33
2128,34
2129,7418
2130,282
2131,567
2132,2136
2133,2972
2134,4656
2135,3086
2136,7793
2137,6119
2138,5799
2139,57
2140,604
2141,55
2142,718
2143,4411
2144,511
2145,3624
2146,789
2147,2018
2148,3049
2149,3098
2150,1795
2151,2680
2152,1948
2153,2383
2154,1944
2155,1587
2156,2009
2157,5252
2158,6908
2159,2345
2160,1609
2161,5541
2162,1274
2163,234
2164,1689
2165,344
2166,1805
2167,1046
2168,934
2169,905
2170,132
2171,1085
2172,4557
2173,3957
2174,5890
2175,2455
2176,3439
2177,7751
2178,2899
2179,5703
2180,2619
2181,828
2182,0
2183,0
2184,4857
2185,599
2186,312
2187,3482
2188,3588
2189,4899
2190,449
2191,267
2192,1391
2193,5820
2194,878
2195,384
2196,3523
2197,3122
2198,2627
2199,1150
2200,952
2201,7966
2202,4309
2203,2819
2204,2567
2205,3291
2206,5637
2207,2685
2208,5167
2209,2396
2210,1831
2211,7690
2212,2973
2213,2457
2214,1025
2215,2033
2216,1047
2217,481
2218,4207
2219,4951
2220,8136
2221,8425
2222,5261
2223,1043
2224,2425
2225,5039
2226,2270
2227,304
2228,6049
2229,6081
2230,602
2231,4616
2232,8713
2233,1983
2234,2076
2235,7624
2236,1892
2237,3999
2238,1511
2239,5634
2240,6977
2241,1200
2242,659
2243,3991
2244,6540
2245,6514
2246,4690
2247,433
2248,4183
2249,597
2250,2739
2251,546
2252,629
2253,2909
2254,1120
2255,4029
2256,1346
2257,4714
2258,1835
2259,6258
2260,1805
2261,2634
2262,5966
2263,1190
2264,1027
2265,2392
2266,4744
2267,1371
2268,3242
2269,4463
2270,6676
2271,3759
2272,3616
2273,2099
2274,2107
2275,194
2276,210
2277,2441
2278,1347
2279,3266
2280,633
2281,1389
2282,2475
2283,3617
2284,2309
2285,5605
2286,5119
2287,1373
2288,1851
2289,7013
2290,474
2291,404
2292,4989
2293,4568
2294,4449
2295,964
2296,2753
2297,517
2298,283
2299,1113
2300,178
2301,1225
2302,1215
2303,1157
2304,1545
2305,2962
2306,4337
2307,4207
2308,4232
2309,6016
2310,156
2311,7158
2312,280
2313,2532
2314,7753
2315,5975
2316,2068
2317,3881
2318,1889
2319,2314
2320,82
2321,66
2322,2081
2323,703
2324,1063
2325,6850
2326,1342
2327,610
2328,974
2329,372
2330,2422
2331,1447
2332,1378
2333,992
2334,1644
2335,3727
2336,4013
2337,2757
2338,7137
2339,1307
2340,4743
2341,572
2342,1174
2343,32
2344,9047
2345,31
2346,267
2347,1820
2348,1068
2349,3871
2350,7580
2351,2674
2352,1838
2353,1603
2354,4211
2355,5440
2356,443
2357,252
2358,122
2359,184
2360,166
2361,2905
2362,1989
2363,2090
2364,195
2365,1204
2366,779
2367,6666
2368,1816
2369,2297
2370,3350
2371,4007
2372,8592
2373,1864
2374,3220
2375,1462
2376,69
2377,908
2378,1317
2379,1482
2380,1005
2381,1428
2382,440
2383,216
2384,6311
2385,240
2386,8013
2387,294
2388,1482
2389,5558
2390,1436
2391,208
2392,352
2393,582
2394,1661
2395,2317
2396,5282
2397,5075
2398,1501
2399,2652
2400,4
2401,6
2402,1066
2403,3704
2404,3460
2405,6705
2406,3582
2407,4570
2408,2651
2409,6848
2410,8725
2411,5480
2412,8641
2413,6465
2414,903
2415,1450
2416,8818
2417,1398
2418,5205
2419,3716
2420,6539
2421,1149
2422,3451
2423,3576
2424,334
2425,100
2426,198
2427,6336
2428,2293
2429,883
2430,3731
2431,2450
2432,2857
2433,314
2434,629
2435,1193
2436,419
2437,328
2438,5693
2439,717
2440,1360
2441,1005
2442,3051
2443,1977
2444,1164
2445,660
2446,495
2447,445
2448,1669
2449,2529
2450,2870
2451,2495
2452,2611
2453,7645
2454,3311
2455,4710
2456,1569
2457,64
2458,88
2459,123
2460,8214
2461,54
2462,74
2463,1202
2464,4127
2465,2048
2466,1244
2467,137
2468,198
2469,3799
2470,4438
2471,4517
2472,37
2473,1578
2474,22
2475,3671
2476,2440
2477,2679
2478,1648
2479,901
2480,2159
2481,8287
2482,1718
2483,1927
2484,1971
2485,673
2486,1838
2487,2032
2488,6772
2489,947
2490,1220
2491,1285
2492,2521
2493,3525
2494,2142
2495,2848
2496,5672
2497,4044
2498,4212
2499,7425
2500,8998
2501,5341
2502,2921
2503,1145
2504,919
2505,649
2506,4928
2507,4371
2508,495
2509,1359
2510,1535
2511,3658
2512,6491
2513,4558
2514,4492
2515,3604
2516,3376
2517,2978
2518,651
2519,442
2520,4878
2521,7581
2522,8826
2523,34
2524,1243
2525,32
2526,1678
2527,2318
2528,2106
2529,334
2530,188
2531,5644
2532,3329
2533,2999
2534,648
2535,2317
2536,1295
2537,1667
2538,2758
2539,5972
2540,7702
2541,1089
2542,1496
2543,6541
2544,2998
2545,4225
2546,5831
2547,8539
2548,1024
2549,3428
2550,4672
2551,4606
2552,4095
2553,2053
2554,1451
2555,5147
2556,3163
2557,3771
2558,5263
2559,5192
2560,6656
2561,5961
2562,3204
2563,2082
2564,1221
2565,2952
2566,3203
2567,1542
2568,2508
2569,1774
2570,5237
2571,1350
2572,1305
2573,2350
2574,180
2575,1054
2576,1508
2577,594
2578,1927
2579,940
2580,7860
2581,3672
2582,5911
2583,3298
2584,5380
2585,7521
2586,5063
2587,4700
2588,3549
2589,3
2590,3089
2591,2931
2592,3038
2593,4848
2594,8684
2595,446
2596,3629
2597,334
2598,4583
2599,5232
2600,887
2601,7651
2602,6118
2603,3168
2604,6647
2605,1849
2606,8811
2607,218
2608,148
2609,2622
2610,44
