ids,epoch_19
595,7448
596,686
597,2217
598,1080
599,1455
600,274
601,7861
602,1321
603,3140
604,771
605,2250
606,2128
607,6
608,182
609,2971
610,8186
611,920
612,1279
613,159
614,1526
615,1319
616,7686
617,923
618,1931
619,715
620,1041
621,1733
622,1548
623,335
624,258
625,2173
626,9025
627,8437
628,5447
629,2848
630,5282
631,1395
632,2006
633,3900
634,1233
635,3237
636,1395
637,65
638,6228
639,4552
640,1191
641,6000
642,3779
643,3853
644,3859
645,52
646,8124
647,7709
648,1454
649,1472
650,1321
651,1962
652,2026
653,1852
654,594
655,4575
656,8401
657,2143
658,6239
659,1961
660,1019
661,998
662,6173
663,577
664,1273
665,6717
666,8295
667,2964
668,461
669,2092
670,172
671,1306
672,1746
673,2189
674,403
675,2641
676,1357
677,1746
678,1350
679,135
680,9169
681,1587
682,1261
683,5276
684,44
685,2031
686,3489
687,8569
688,141
689,2795
690,61
691,1760
692,112
693,442
694,2590
695,358
696,4297
697,219
698,281
699,7695
700,7484
701,4977
702,1004
703,899
704,450
705,2026
706,1315
707,2144
708,8553
709,5910
710,1411
711,1313
712,8267
713,2077
714,8023
715,772
716,4736
717,1710
718,1350
719,2062
720,5471
721,8519
722,2252
723,2070
724,2247
725,1146
726,8899
727,454
728,2742
729,3511
730,3647
731,363
732,2097
733,4482
734,7141
735,245
736,2249
737,2094
738,9017
739,1366
740,1581
741,1189
742,8916
743,8065
744,7633
745,1584
746,104
747,8205
748,1407
749,8476
750,2073
751,1752
752,7681
753,3955
754,2997
755,1110
756,425
757,3886
758,1667
759,470
760,3954
761,2278
762,57
763,1145
764,8651
765,852
766,116
767,5786
768,4685
769,7157
770,7584
771,8663
772,94
773,988
774,1487
775,2288
776,728
777,8472
778,1995
779,5064
780,2551
781,1599
782,8940
783,490
784,1759
785,5811
786,7468
787,486
788,8210
789,6705
790,488
791,1131
792,1452
793,1495
794,5388
795,2127
796,1521
797,7681
798,1066
799,1259
800,1607
801,1821
802,1404
803,739
804,3744
805,717
806,692
807,111
808,7913
809,790
810,4036
811,1191
812,2636
813,5823
814,5526
815,8180
816,1145
817,793
818,1309
819,2298
820,6645
821,705
822,9035
823,7756
824,9098
825,1945
826,1092
827,7161
828,954
829,855
830,1235
831,521
832,2229
833,2472
834,8173
835,8822
836,533
837,1106
838,9127
839,8738
840,200
841,5341
842,1331
843,8657
844,1757
845,2553
846,4184
847,127
848,1021
849,765
850,8832
851,63
852,4141
853,3781
854,2467
855,1554
856,508
857,8245
858,1921
859,166
860,942
861,50
862,1744
863,7667
864,8628
865,4077
866,6824
867,994
868,1493
869,2165
870,753
871,758
872,1815
873,3523
874,313
875,252
876,439
877,1
878,374
879,7554
880,2121
881,965
882,845
883,845
884,4633
885,5830
886,5335
887,1907
888,1325
889,45
890,1498
891,16
892,2311
893,1322
894,969
895,1815
896,8529
897,4517
898,1673
899,1250
900,3198
901,2057
902,3604
903,2154
904,6711
905,6370
906,2047
907,70
908,7855
909,7879
910,983
911,655
912,537
913,1035
914,5136
915,346
916,686
917,8900
918,3774
919,3301
920,2528
921,4021
922,1349
923,3719
924,4075
925,66
926,1246
927,7336
928,5898
929,1129
930,2114
931,671
932,8129
933,1417
934,1326
935,1500
936,600
937,1801
938,4613
939,8707
940,5201
941,3656
942,809
943,8041
944,891
945,331
946,156
947,8488
948,442
949,976
950,1844
951,1009
952,9060
953,411
954,1244
955,2085
956,692
957,1822
958,5160
959,321
960,6198
961,825
962,4069
963,6259
964,6524
965,8427
966,1827
967,5236
968,1224
969,1218
970,6900
971,9110
972,1560
973,2266
974,1550
975,8014
976,8307
977,8989
978,2274
979,425
980,384
981,937
982,138
983,1055
984,543
985,2655
986,950
987,7290
988,546
989,5111
990,8772
991,431
992,1303
993,1920
994,440
995,622
996,1028
997,7391
998,190
999,685
1000,5462
1001,8023
1002,8809
1003,475
1004,397
1005,422
1006,2020
1007,9051
1008,7858
1009,192
1010,1529
1011,945
1012,7327
1013,362
1014,1999
1015,4096
1016,879
1017,359
1018,1954
1019,2170
1020,485
1021,728
1022,1919
1023,223
1024,2522
1025,612
1026,5355
1027,9042
1028,2003
1029,250
1030,1704
1031,1401
1032,334
1033,6939
1034,5038
1035,1271
1036,101
1037,456
1038,931
1039,5179
1040,2288
1041,140
1042,1922
1043,7172
1044,8367
1045,1580
1046,1014
1047,7160
1048,6167
1049,5553
1050,2244
1051,5234
1052,615
1053,390
1054,298
1055,751
1056,8439
1057,1967
1058,2005
1059,5243
1060,7222
1061,164
1062,838
1063,5622
1064,107
1065,1557
1066,832
1067,3978
1068,7071
1069,2274
1070,58
1071,1521
1072,361
1073,188
1074,802
1075,2091
1076,276
1077,3941
1078,8816
1079,821
1080,247
1081,1942
1082,948
1083,818
1084,5485
1085,1419
1086,7736
1087,295
1088,3905
1089,8419
1090,284
1091,855
1092,363
1093,705
1094,475
1095,3391
1096,9140
1097,1971
1098,1667
1099,733
1100,2184
1101,966
1102,6408
1103,6207
1104,467
1105,2272
1106,1833
1107,398
1108,5911
1109,646
1110,588
1111,5130
1112,1919
1113,6434
1114,1312
1115,8257
1116,6458
1117,6271
1118,363
1119,7386
1120,425
1121,335
1122,13
1123,4420
1124,4574
1125,4576
1126,2284
1127,7537
1128,8690
1129,1576
1130,1598
1131,3730
1132,1348
1133,9120
1134,197
1135,471
1136,84
1137,1820
1138,4050
1139,1453
1140,1608
1141,1512
1142,779
1143,838
1144,8634
1145,4562
1146,2472
1147,327
1148,681
1149,5124
1150,162
1151,2161
1152,636
1153,6290
1154,150
1155,1808
1156,2289
1157,6396
1158,7167
1159,4303
1160,2009
1161,4493
1162,181
1163,1105
1164,134
1165,443
1166,4648
1167,1554
1168,301
1169,3009
1170,2575
1171,2241
1172,7551
1173,2750
1174,1272
1175,3202
1176,691
1177,6476
1178,1767
1179,8448
1180,372
1181,2243
1182,334
1183,1272
1184,2140
1185,5497
1186,7318
1187,4586
1188,2073
1189,235
1190,403
1191,1919
1192,617
1193,1729
1194,751
1195,8383
1196,878
1197,1257
1198,7622
1199,6956
1200,3740
1201,618
1202,1179
1203,1159
1204,7159
1205,2018
1206,9206
1207,7934
1208,7361
1209,1397
1210,8222
1211,1843
1212,1882
1213,846
1214,2056
1215,3372
1216,1810
1217,1493
1218,710
1219,1163
1220,5378
1221,1087
1222,8119
1223,277
1224,764
1225,1234
1226,4062
1227,4723
1228,1158
1229,6362
1230,536
1231,8622
1232,8796
1233,5881
1234,5753
1235,7175
1236,4485
1237,2491
1238,8261
1239,2516
1240,791
1241,1073
1242,559
1243,2195
1244,1809
1245,290
1246,1885
1247,2478
1248,8083
1249,2783
1250,4331
1251,7815
1252,7621
1253,82
1254,839
1255,3946
1256,1559
1257,1561
1258,2019
1259,345
1260,1120
1261,1434
1262,1149
1263,1229
1264,6752
1265,3045
1266,141
1267,1540
1268,7144
1269,4019
1270,2040
1271,160
1272,624
1273,1473
1274,97
1275,2265
1276,653
1277,616
1278,8543
1279,499
1280,2216
1281,1796
1282,7635
1283,921
1284,4390
1285,479
1286,3108
1287,5303
1288,968
1289,2613
1290,216
1291,1109
1292,5282
1293,2702
1294,7435
1295,2262
1296,614
1297,2285
1298,2204
1299,340
1300,811
1301,914
1302,5968
1303,706
1304,5780
1305,918
1306,5705
1307,6
1308,161
1309,8942
1310,618
1311,1909
1312,1992
1313,359
1314,618
1315,589
1316,1259
1317,4855
1318,466
1319,1564
1320,7422
1321,8373
1322,1465
1323,696
1324,1924
1325,7250
1326,1168
1327,6164
1328,3011
1329,8100
1330,9091
1331,8832
1332,925
1333,350
1334,9190
1335,2064
1336,5545
1337,58
1338,2228
1339,1780
1340,2984
1341,1374
1342,215
1343,1678
1344,567
1345,1830
1346,2163
1347,6844
1348,1811
1349,1399
1350,914
1351,7689
1352,6122
1353,666
1354,1292
1355,5174
1356,4301
1357,7680
1358,1228
1359,1473
1360,635
1361,537
1362,1594
1363,1259
1364,2912
1365,384
1366,636
1367,777
1368,1862
1369,1014
1370,164
1371,8833
1372,1403
1373,8553
1374,1206
1375,924
1376,2156
1377,1584
1378,7369
1379,6747
1380,1318
1381,9191
1382,218
1383,346
1384,3879
1385,4350
1386,1673
1387,1003
1388,841
1389,4493
1390,1513
1391,6411
1392,6228
1393,2963
1394,4436
1395,174
1396,7121
1397,1864
1398,7905
1399,166
1400,6368
1401,8209
1402,1721
1403,3515
1404,468
1405,8050
1406,8002
1407,1500
1408,1152
1409,7443
1410,5064
1411,5758
1412,5702
1413,576
1414,1405
1415,1749
1416,8634
1417,819
1418,8039
1419,1605
1420,780
1421,7829
1422,1391
1423,2284
1424,3785
1425,3289
1426,700
1427,3723
1428,361
1429,6027
1430,4858
1431,384
1432,1370
1433,443
1434,187
1435,544
1436,932
1437,905
1438,2058
1439,4433
1440,1939
1441,456
1442,2249
1443,1336
1444,6242
1445,6855
1446,1380
1447,1951
1448,6502
1449,5911
1450,6608
1451,7478
1452,8568
1453,2260
1454,1934
1455,1595
1456,8010
1457,213
1458,6632
1459,1553
1460,6329
1461,2201
1462,6668
1463,1790
1464,1640
1465,1808
1466,1822
1467,1604
1468,3580
1469,958
1470,3455
1471,4387
1472,1103
1473,2132
1474,8955
1475,9165
1476,5629
1477,7469
1478,706
1479,5046
1480,8318
1481,796
1482,6713
1483,596
1484,1194
1485,550
1486,54
1487,1545
1488,8033
1489,2702
1490,11
1491,6538
1492,113
1493,1328
1494,8032
1495,1519
1496,1003
1497,5226
1498,4610
1499,1913
1500,9121
1501,1597
1502,6869
1503,6417
1504,4436
1505,1659
1506,448
1507,2250
1508,2347
1509,5674
1510,1066
1511,1089
1512,281
1513,1146
1514,227
1515,1410
1516,1410
1517,44
1518,6584
1519,1658
1520,243
1521,34
1522,922
1523,5276
1524,1383
1525,1957
1526,2304
1527,146
1528,1351
1529,1041
1530,5201
1531,1424
1532,497
1533,7618
1534,1396
1535,256
1536,3147
1537,9217
1538,630
1539,3003
1540,2205
1541,8294
1542,2266
1543,8508
1544,1202
1545,7817
1546,1435
1547,8530
1548,1302
1549,557
1550,660
1551,8324
1552,847
1553,2665
1554,2016
1555,550
1556,5370
1557,1782
1558,5526
1559,1695
1560,179
1561,4971
1562,5118
1563,4242
1564,2188
1565,5603
1566,8348
1567,688
1568,1248
1569,4086
1570,2207
1571,8167
1572,98
1573,2179
1574,4194
1575,5922
1576,5400
1577,1590
1578,1424
1579,1823
1580,994
1581,984
1582,303
1583,3012
1584,8078
1585,1240
1586,2229
1587,7287
1588,792
1589,1424
1590,1392
1591,5393
1592,2896
1593,1220
1594,1196
1595,181
1596,977
1597,8081
1598,2216
1599,4250
1600,3403
1601,420
1602,6098
1603,1959
1604,335
1605,8798
1606,838
1607,2649
1608,7071
1609,520
1610,6682
1611,1548
1612,2916
1613,6997
1614,2024
1615,6966
1616,2268
1617,8219
1618,241
1619,605
1620,371
1621,8659
1622,241
1623,6411
1624,4152
1625,8160
1626,1957
1627,2828
1628,1016
1629,1997
1630,1006
1631,4505
1632,1166
1633,2113
1634,766
1635,2574
1636,1495
1637,8
1638,6698
1639,198
1640,950
1641,955
1642,1040
1643,1555
1644,2258
1645,7966
1646,6572
1647,654
1648,8010
1649,1740
1650,1518
1651,276
1652,2182
1653,2212
1654,840
1655,8532
1656,7881
1657,2125
1658,8562
1659,1240
1660,1805
1661,1535
1662,667
1663,1367
1664,2286
1665,1318
1666,3916
1667,5582
1668,2737
1669,5340
1670,1998
1671,765
1672,803
1673,1001
1674,3797
1675,2176
1676,2068
1677,186
1678,4440
1679,4133
1680,2443
1681,1594
1682,8241
1683,1185
1684,384
1685,6465
1686,2042
1687,833
1688,4981
1689,1226
1690,1725
1691,4858
1692,450
1693,948
1694,2047
1695,1299
1696,4482
1697,4426
1698,1960
1699,1240
1700,1015
1701,2037
1702,893
1703,1541
1704,7041
1705,2705
1706,1538
1707,164
1708,2212
1709,125
1710,7608
1711,1950
1712,2014
1713,1554
1714,2020
1715,2148
1716,1962
1717,2224
1718,9188
1719,888
1720,6104
1721,1798
1722,422
1723,3108
1724,2937
1725,4882
1726,9011
1727,560
1728,3814
1729,7898
1730,2563
1731,7167
1732,108
1733,2225
1734,631
1735,631
1736,1415
1737,1873
1738,8964
1739,39
1740,3257
1741,2286
1742,4628
1743,1277
1744,2104
1745,1151
1746,188
1747,1867
1748,110
1749,7991
1750,1210
1751,3366
1752,454
1753,541
1754,1929
1755,1791
1756,1269
1757,1495
1758,695
1759,5006
1760,8285
1761,264
1762,9133
1763,1030
1764,5029
1765,3474
1766,231
1767,7635
1768,6486
1769,7257
1770,8519
1771,1968
1772,5931
1773,4303
1774,5822
1775,1706
1776,5848
1777,588
1778,4126
1779,7220
1780,72
1781,9229
1782,2275
1783,7337
1784,1842
1785,1141
1786,2169
1787,212
1788,2125
1789,493
1790,4331
1791,564
1792,767
1793,1707
1794,4159
1795,1885
1796,550
1797,7020
1798,6623
1799,531
1800,7500
1801,4305
1802,1064
1803,1166
1804,303
1805,5645
1806,365
1807,7751
1808,6355
1809,186
1810,4387
1811,1065
1812,2089
1813,1405
1814,6309
1815,103
1816,1622
1817,2106
1818,7413
1819,2536
1820,1661
1821,2027
1822,359
1823,788
1824,1143
1825,1472
1826,1021
1827,975
1828,6100
1829,874
1830,1639
1831,1248
1832,2073
1833,658
1834,1139
1835,1584
1836,1640
1837,1799
1838,416
1839,1724
1840,1408
1841,8881
1842,1734
1843,46
1844,1436
1845,5745
1846,7823
1847,8697
1848,972
1849,8768
1850,5228
1851,833
1852,6053
1853,5157
1854,2489
1855,247
1856,4129
1857,8354
1858,1937
1859,1005
1860,2951
1861,705
1862,595
1863,6574
1864,2272
1865,1502
1866,210
1867,9059
1868,246
1869,614
1870,777
1871,4175
1872,62
1873,4762
1874,54
1875,7357
1876,2285
1877,658
1878,822
1879,75
1880,244
1881,2092
1882,8337
1883,2399
1884,7522
1885,960
1886,7725
1887,8773
1888,2144
1889,627
1890,1956
1891,1920
1892,1398
1893,1518
1894,5399
1895,1431
1896,7902
1897,5892
1898,1331
1899,2937
1900,1872
1901,3240
1902,8775
1903,5603
1904,1842
1905,2203
1906,1163
1907,508
1908,785
1909,1097
1910,1745
1911,1623
1912,6252
1913,5348
1914,561
1915,6635
1916,979
1917,1745
1918,5690
1919,302
1920,7560
1921,1747
1922,1709
1923,343
1924,2069
1925,201
1926,15
1927,1212
1928,977
1929,1196
1930,4185
1931,2122
1932,2116
1933,543
1934,4968
1935,180
1936,7319
1937,2016
1938,2242
1939,354
1940,2006
1941,8027
1942,184
1943,463
1944,1887
1945,6586
1946,4224
1947,758
1948,6769
1949,1821
1950,3472
1951,1145
1952,1164
1953,4606
1954,7075
1955,909
1956,2143
1957,559
1958,3587
1959,6144
1960,4883
1961,2056
1962,1189
1963,2112
1964,1335
1965,174
1966,1026
1967,1978
1968,5089
1969,7928
1970,8940
1971,957
1972,2177
1973,5188
1974,1677
1975,2916
1976,3502
1977,2258
1978,1690
1979,820
1980,7096
1981,531
1982,2611
1983,1573
1984,1608
1985,8856
1986,1481
1987,1913
1988,7167
1989,5665
1990,4423
1991,9188
1992,1537
1993,6938
1994,892
1995,146
1996,8074
1997,1443
1998,4990
1999,790
2000,6068
2001,4835
2002,3341
2003,1098
2004,247
2005,578
2006,473
2007,178
2008,1216
2009,4427
2010,1653
2011,2159
2012,515
2013,949
2014,1824
2015,518
2016,1216
2017,6782
2018,1827
2019,1604
2020,1453
2021,5948
2022,5620
2023,146
2024,7740
2025,1310
2026,3546
2027,1307
2028,7372
2029,7927
2030,173
2031,1209
2032,1127
2033,8658
2034,1190
2035,2534
2036,887
2037,1679
2038,5079
2039,1279
2040,4494
2041,2833
2042,8602
2043,9193
2044,3262
2045,6012
2046,7613
2047,1763
2048,2165
2049,6492
2050,80
2051,4161
2052,2589
2053,6005
2054,1864
2055,5234
2056,418
2057,274
2058,1277
2059,7934
2060,7141
2061,148
2062,1454
2063,152
2064,1684
2065,207
2066,5503
2067,1339
2068,2116
2069,284
2070,2024
2071,8607
2072,1658
2073,2810
2074,3012
2075,3283
2076,7248
2077,2239
2078,7292
2079,3513
2080,2035
2081,7815
2082,1013
2083,1932
2084,8231
2085,2787
2086,1013
2087,1461
2088,2008
2089,4686
2090,3457
2091,3053
2092,931
2093,7440
2094,4491
2095,1071
2096,1762
2097,788
2098,703
2099,731
2100,1284
2101,675
2102,210
2103,386
2104,1738
2105,119
2106,1463
2107,227
2108,8821
2109,3725
2110,1603
2111,1238
2112,2285
2113,3156
2114,1274
2115,116
2116,6090
2117,7565
2118,115
2119,738
2120,5057
2121,3773
2122,1889
2123,4291
2124,962
2125,8807
2126,319
2127,943
2128,1288
2129,7637
2130,148
2131,3548
2132,4316
2133,52
2134,995
2135,7471
2136,5125
2137,833
2138,1278
2139,4971
2140,1833
2141,5732
2142,1915
2143,6857
2144,1293
2145,458
2146,691
2147,1796
2148,984
2149,3015
2150,1283
2151,6712
2152,6806
2153,4051
2154,7702
2155,1704
2156,135
2157,4271
2158,1060
2159,2096
2160,5625
2161,8932
2162,3870
2163,223
2164,3358
2165,378
2166,1214
2167,1094
2168,175
2169,925
2170,724
2171,1670
2172,6446
2173,3606
2174,5328
2175,3962
2176,434
2177,439
2178,3659
2179,253
2180,2057
2181,737
2182,895
2183,895
2184,4060
2185,1938
2186,1577
2187,2050
2188,1383
2189,8251
2190,1443
2191,1103
2192,1220
2193,48
2194,1998
2195,4758
2196,6144
2197,483
2198,114
2199,657
2200,2228
2201,8521
2202,1975
2203,876
2204,52
2205,3713
2206,231
2207,7461
2208,309
2209,1331
2210,594
2211,4515
2212,7652
2213,5650
2214,2172
2215,294
2216,277
2217,1722
2218,629
2219,6805
2220,959
2221,6365
2222,1103
2223,8913
2224,58
2225,572
2226,1888
2227,1155
2228,2346
2229,1294
2230,5081
2231,223
2232,5967
2233,940
2234,418
2235,2896
2236,233
2237,8079
2238,103
2239,8896
2240,3641
2241,654
2242,1342
2243,8940
2244,8933
2245,7378
2246,1220
2247,3644
2248,1095
2249,7525
2250,820
2251,74
2252,5489
2253,1367
2254,1198
2255,1026
2256,1345
2257,1036
2258,8181
2259,1948
2260,1269
2261,1298
2262,4365
2263,978
2264,2218
2265,1137
2266,2235
2267,7440
2268,1890
2269,1753
2270,8258
2271,6615
2272,8382
2273,653
2274,2170
2275,8001
2276,891
2277,1762
2278,2221
2279,868
2280,69
2281,1971
2282,5726
2283,1788
2284,2057
2285,2291
2286,300
2287,1160
2288,1046
2289,243
2290,711
2291,1776
2292,3006
2293,283
2294,1297
2295,4904
2296,1450
2297,6857
2298,8678
2299,797
2300,5008
2301,511
2302,2049
2303,2079
2304,166
2305,1675
2306,1646
2307,1140
2308,6318
2309,942
2310,394
2311,6284
2312,452
2313,956
2314,566
2315,2070
2316,298
2317,2178
2318,675
2319,359
2320,1774
2321,8246
2322,2942
2323,2726
2324,7588
2325,7817
2326,1078
2327,7747
2328,8413
2329,811
2330,1328
2331,1615
2332,585
2333,1574
2334,1175
2335,1696
2336,228
2337,3966
2338,2228
2339,4427
2340,7514
2341,1562
2342,772
2343,7286
2344,459
2345,9085
2346,1872
2347,1106
2348,253
2349,6618
2350,1304
2351,6739
2352,245
2353,375
2354,580
2355,6400
2356,1992
2357,338
2358,6978
2359,795
2360,338
2361,906
2362,1198
2363,5970
2364,1807
2365,2098
2366,1042
2367,1614
2368,787
2369,1358
2370,665
2371,1715
2372,6651
2373,2342
2374,311
2375,4882
2376,8745
2377,365
2378,1735
2379,4972
2380,1699
2381,8758
2382,896
2383,4472
2384,6761
2385,1916
2386,4737
2387,6194
2388,5775
2389,5067
2390,1760
2391,1853
2392,724
2393,8708
2394,491
2395,2569
2396,1532
2397,8425
2398,1962
2399,6309
2400,6180
2401,51
2402,970
2403,584
2404,2150
2405,2257
2406,99
2407,1168
2408,421
2409,796
2410,7506
2411,333
2412,4372
2413,5843
2414,2064
2415,584
2416,8657
2417,1250
2418,985
2419,1900
2420,604
2421,1487
2422,7064
2423,6948
2424,698
2425,7736
2426,1884
2427,2192
2428,7757
2429,460
2430,5848
2431,855
2432,649
2433,5350
2434,1651
2435,5462
2436,1517
2437,6591
2438,1034
2439,81
2440,2211
2441,8275
2442,245
2443,8376
2444,1871
2445,9166
2446,1487
2447,1552
2448,7542
2449,2473
2450,6700
2451,4905
2452,4229
2453,6009
2454,6461
2455,1239
2456,8989
2457,1802
2458,1668
2459,483
2460,1163
2461,6266
2462,6054
2463,1704
2464,6440
2465,1052
2466,880
2467,1811
2468,1295
2469,2200
2470,1741
2471,6470
2472,1327
2473,8960
2474,781
2475,5785
2476,8344
2477,4934
2478,8254
2479,2024
2480,470
2481,5227
2482,2116
2483,1972
2484,6165
2485,6381
2486,8335
2487,922
2488,5723
2489,1873
2490,372
2491,7895
2492,1397
2493,8367
2494,7176
2495,8131
2496,5915
2497,777
2498,1989
2499,315
2500,7138
2501,3848
2502,8938
2503,1242
2504,2150
2505,1451
2506,1621
2507,6293
2508,7731
2509,1511
2510,1802
2511,2152
2512,7722
2513,2265
2514,7033
2515,1383
2516,1993
2517,528
2518,6643
2519,935
2520,1662
2521,3695
2522,5419
2523,7239
2524,1222
2525,3278
2526,1478
2527,2214
2528,70
2529,112
2530,173
2531,1324
2532,1056
2533,6522
2534,4384
2535,2167
2536,1842
2537,1742
2538,7628
2539,8237
2540,3158
2541,175
2542,7334
2543,7069
2544,2737
2545,1504
2546,1827
2547,1597
2548,2079
2549,4161
2550,7178
2551,7829
2552,7881
2553,8813
2554,1963
2555,5768
2556,4431
2557,1577
2558,5007
2559,8672
2560,5953
2561,167
2562,1891
2563,224
2564,1280
2565,932
2566,879
2567,751
2568,9139
2569,631
2570,3584
2571,339
2572,937
2573,260
2574,7126
2575,5577
2576,7407
2577,1627
2578,7754
2579,6276
2580,44
2581,4980
2582,2051
2583,1219
2584,6267
2585,7738
2586,5285
2587,191
2588,1590
2589,4682
2590,2087
2591,478
2592,943
2593,2159
2594,1720
2595,2928
2596,2082
2597,7535
2598,376
2599,2111
2600,1884
2601,6823
2602,310
2603,7975
2604,2026
2605,855
2606,4890
2607,2129
2608,856
2609,2284
2610,1424
2611,6075
