ids,epoch_0
951,1
952,13
953,180
954,25
955,4
956,65
957,0
958,89
959,1
960,476
961,30
962,408
963,399
964,242
965,33
966,86
967,2
968,603
969,99
970,325
971,314
972,98
973,25
974,382
975,120
976,102
977,228
978,229
979,0
980,1
981,168
982,724
983,33
984,0
985,0
986,473
987,8
988,450
989,4
990,143
991,185
992,33
993,448
994,584
995,175
996,664
997,665
998,477
999,874
1000,425
1001,390
1002,103
1003,262
1004,41
1005,707
1006,460
1007,5
1008,82
1009,113
1010,155
1011,724
1012,458
1013,680
1014,759
1015,527
1016,8
1017,602
1018,856
1019,767
1020,96
1021,220
1022,341
1023,10
1024,506
1025,66
1026,10
1027,31
1028,117
1029,92
1030,72
1031,0
1032,593
1033,63
1034,420
1035,0
1036,0
1037,9
1038,203
1039,274
1040,360
1041,736
1042,758
1043,742
1044,21
1045,0
1046,80
1047,313
1048,81
1049,512
1050,500
1051,77
1052,9
1053,818
1054,279
1055,126
1056,0
1057,36
1058,0
1059,0
1060,15
1061,0
1062,35
1063,91
1064,94
1065,586
1066,80
1067,85
1068,107
1069,212
1070,274
1071,35
1072,443
1073,691
1074,183
1075,66
1076,7
1077,637
1078,489
1079,374
1080,190
1081,2
1082,16
1083,0
1084,262
1085,285
1086,5
1087,0
1088,233
1089,1
1090,0
1091,34
1092,0
1093,0
1094,15
1095,11
1096,865
1097,74
1098,593
1099,752
1100,55
1101,799
1102,11
1103,28
1104,0
1105,113
1106,0
1107,26
1108,540
1109,29
1110,815
1111,681
1112,195
1113,3
1114,24
1115,55
1116,165
1117,134
1118,0
1119,11
1120,10
1121,9
1122,42
1123,0
1124,189
1125,3
1126,42
1127,51
1128,303
1129,520
1130,563
1131,826
1132,377
1133,0
1134,7
1135,42
1136,40
1137,467
1138,365
1139,811
1140,236
1141,191
1142,323
1143,208
1144,40
1145,242
1146,755
1147,858
1148,362
1149,74
1150,73
1151,186
1152,0
1153,0
1154,55
1155,87
1156,64
1157,740
1158,404
1159,76
1160,175
1161,773
1162,603
1163,821
1164,509
1165,485
1166,19
1167,284
1168,33
1169,631
1170,852
1171,629
1172,684
1173,34
1174,223
1175,405
1176,0
1177,184
1178,3
1179,83
1180,216
1181,1
1182,30
1183,13
1184,68
1185,588
1186,502
1187,286
1188,76
1189,84
1190,445
1191,78
1192,52
1193,60
1194,390
1195,129
1196,13
1197,0
1198,27
1199,111
1200,0
1201,412
1202,872
1203,1
1204,352
1205,37
1206,0
1207,54
1208,3
1209,50
1210,66
1211,2
1212,2
1213,71
1214,19
1215,3
1216,149
1217,42
1218,86
1219,192
1220,3
1221,418
1222,355
1223,4
1224,25
1225,237
1226,105
1227,28
1228,56
1229,19
1230,140
1231,23
1232,213
1233,0
1234,76
1235,0
1236,46
1237,0
1238,10
1239,76
1240,283
1241,544
1242,12
1243,869
1244,354
1245,102
1246,124
1247,166
1248,6
1249,738
1250,665
1251,815
1252,656
1253,1
1254,873
1255,808
1256,833
1257,30
1258,178
1259,418
1260,279
1261,844
1262,632
1263,0
1264,0
1265,819
1266,74
1267,222
1268,287
1269,7
1270,166
1271,2
1272,865
1273,862
1274,744
1275,30
1276,715
1277,23
1278,41
1279,150
1280,0
1281,472
1282,750
1283,637
1284,492
1285,148
1286,89
1287,26
1288,779
1289,158
1290,18
1291,158
1292,778
1293,101
1294,49
1295,388
1296,0
1297,143
1298,425
1299,615
1300,424
1301,518
1302,835
1303,0
1304,10
1305,378
1306,41
1307,0
1308,14
1309,5
1310,38
1311,0
1312,0
1313,0
1314,477
1315,256
1316,432
1317,28
1318,76
1319,0
1320,51
1321,79
1322,0
1323,674
1324,0
1325,93
1326,287
1327,55
1328,72
1329,142
1330,799
1331,0
1332,33
1333,67
1334,15
1335,22
1336,269
1337,214
1338,120
1339,0
1340,314
1341,5
1342,189
1343,248
1344,0
1345,1
1346,65
1347,510
1348,564
1349,45
1350,179
1351,317
1352,201
1353,128
1354,75
1355,17
1356,77
1357,6
1358,0
1359,151
1360,215
1361,27
1362,0
1363,639
1364,113
1365,135
1366,0
1367,99
1368,406
1369,47
1370,698
1371,46
1372,115
1373,87
1374,10
1375,0
1376,581
1377,2
1378,768
1379,0
1380,50
1381,512
1382,2
1383,107
1384,479
1385,506
1386,50
1387,271
1388,180
1389,602
1390,0
1391,688
1392,155
1393,107
1394,81
1395,15
1396,690
1397,345
1398,62
1399,10
1400,0
1401,744
1402,177
1403,9
1404,40
1405,6
1406,6
1407,6
1408,131
1409,107
1410,117
1411,192
1412,139
1413,0
1414,0
1415,143
1416,340
1417,1
1418,8
1419,3
1420,8
1421,4
1422,0
1423,328
1424,155
1425,171
1426,69
1427,178
1428,24
1429,21
1430,233
1431,494
1432,52
1433,46
1434,82
1435,25
1436,81
1437,11
1438,179
1439,0
1440,343
1441,0
1442,2
1443,353
1444,440
1445,2
1446,290
1447,1
1448,0
1449,438
1450,0
1451,14
1452,0
1453,430
1454,125
1455,26
1456,7
1457,499
1458,23
1459,17
1460,14
1461,319
1462,263
1463,196
1464,2
1465,19
1466,25
1467,250
1468,77
1469,176
1470,6
1471,2
1472,62
1473,0
1474,620
1475,279
1476,142
1477,19
1478,224
1479,500
1480,130
1481,52
1482,188
1483,223
1484,2
1485,130
1486,63
1487,72
1488,1
1489,262
1490,209
1491,62
1492,227
1493,54
1494,700
1495,736
1496,0
1497,39
1498,1
1499,0
1500,388
1501,437
1502,547
1503,55
1504,319
1505,0
1506,336
1507,259
1508,0
1509,596
1510,331
1511,103
1512,783
1513,371
1514,0
1515,345
1516,457
1517,3
1518,0
1519,35
1520,816
1521,89
1522,3
1523,0
1524,18
1525,0
1526,5
1527,0
1528,647
1529,639
1530,0
1531,34
1532,20
1533,433
1534,1
1535,100
1536,94
1537,3
1538,282
1539,336
1540,0
1541,0
1542,400
1543,363
1544,1
1545,23
1546,454
1547,378
1548,34
1549,96
1550,11
1551,106
1552,4
1553,11
1554,319
1555,81
1556,55
1557,0
1558,528
1559,9
1560,162
1561,7
1562,306
1563,764
1564,66
1565,33
1566,12
1567,275
1568,348
1569,41
1570,5
1571,52
1572,250
1573,10
1574,0
1575,70
1576,248
1577,42
1578,82
1579,232
1580,130
1581,391
1582,201
1583,133
1584,280
1585,129
1586,359
1587,73
1588,16
1589,48
1590,25
1591,83
1592,465
1593,1
1594,207
1595,131
1596,0
1597,19
1598,702
1599,2
1600,112
1601,240
1602,27
1603,81
1604,475
1605,12
1606,247
1607,0
1608,35
1609,98
1610,477
1611,73
1612,456
1613,0
1614,66
1615,177
1616,492
1617,135
1618,15
1619,4
1620,61
1621,244
1622,214
1623,99
1624,12
1625,75
1626,65
1627,0
1628,128
1629,0
1630,516
1631,65
1632,71
1633,29
1634,312
1635,128
1636,56
1637,0
1638,0
1639,78
1640,0
1641,804
1642,10
1643,272
1644,384
1645,0
1646,9
1647,566
1648,89
1649,1
1650,36
1651,15
1652,45
1653,20
1654,56
1655,411
1656,56
1657,111
1658,157
1659,2
1660,0
1661,114
1662,306
1663,38
1664,0
1665,226
1666,417
1667,777
1668,5
1669,4
1670,82
1671,293
1672,2
1673,0
1674,1
1675,0
1676,167
1677,121
1678,387
1679,39
1680,0
1681,44
1682,4
1683,11
1684,722
1685,0
1686,95
1687,0
1688,590
1689,0
1690,427
1691,3
1692,58
1693,78
1694,10
1695,131
1696,48
1697,75
1698,37
1699,48
1700,0
1701,8
1702,255
1703,4
1704,212
1705,89
1706,150
1707,509
1708,13
1709,46
1710,47
1711,56
1712,34
1713,31
1714,16
1715,9
1716,157
1717,9
1718,524
1719,193
1720,92
1721,103
1722,15
1723,0
1724,372
1725,353
1726,0
1727,139
1728,170
1729,129
1730,18
1731,57
1732,3
1733,42
1734,0
1735,0
1736,735
1737,32
1738,247
1739,9
1740,0
1741,49
1742,668
1743,232
1744,0
1745,267
1746,1
1747,110
1748,2
1749,0
1750,60
1751,332
1752,76
1753,102
1754,3
1755,153
1756,0
1757,242
1758,161
1759,73
1760,102
1761,29
1762,209
1763,129
1764,109
1765,675
1766,77
1767,42
1768,268
1769,36
1770,479
1771,63
1772,484
1773,292
1774,366
1775,97
1776,0
1777,15
1778,156
1779,625
1780,97
1781,3
1782,104
1783,639
1784,39
1785,545
1786,140
1787,4
1788,86
1789,220
1790,9
1791,55
1792,141
1793,158
1794,0
1795,128
1796,31
1797,0
1798,17
1799,571
1800,515
1801,440
1802,17
1803,238
1804,216
1805,257
1806,1
1807,658
1808,100
1809,8
1810,329
1811,0
1812,17
1813,24
1814,208
1815,438
1816,1
1817,72
1818,43
1819,0
1820,69
1821,452
1822,171
1823,457
1824,114
1825,12
1826,9
1827,219
1828,194
1829,315
1830,11
1831,0
1832,27
1833,159
1834,641
1835,14
1836,371
1837,168
1838,0
1839,190
1840,267
1841,2
1842,802
1843,169
1844,239
1845,1
1846,0
1847,36
1848,0
1849,132
1850,49
1851,313
1852,320
1853,69
1854,49
1855,36
1856,68
1857,3
1858,118
1859,34
1860,2
1861,721
1862,28
1863,497
1864,36
1865,0
1866,2
1867,38
1868,408
1869,59
1870,380
1871,87
1872,653
1873,30
1874,559
1875,575
1876,80
1877,32
1878,329
1879,257
1880,439
1881,0
1882,450
1883,4
1884,364
1885,133
1886,688
1887,0
1888,824
1889,202
1890,0
1891,172
1892,10
1893,84
1894,168
1895,6
1896,0
1897,0
1898,441
1899,9
1900,256
1901,32
1902,68
1903,668
1904,58
1905,181
1906,95
1907,29
1908,114
1909,105
1910,410
1911,0
1912,0
1913,20
1914,6
1915,26
1916,786
1917,15
1918,0
1919,549
1920,107
1921,34
1922,0
1923,0
1924,200
1925,219
1926,15
1927,39
1928,25
1929,102
1930,189
1931,361
1932,8
1933,31
1934,2
1935,0
1936,1
1937,51
1938,778
1939,209
1940,2
1941,160
1942,113
1943,1
1944,549
1945,126
1946,5
1947,0
1948,615
1949,687
1950,35
1951,3
1952,4
1953,5
1954,24
1955,275
1956,119
1957,661
1958,2
1959,93
1960,8
1961,715
1962,22
1963,289
1964,5
1965,17
1966,742
1967,124
1968,138
1969,0
1970,296
1971,0
1972,147
1973,69
1974,12
1975,0
1976,54
1977,224
1978,117
1979,54
1980,52
1981,607
1982,40
1983,0
1984,2
1985,179
1986,0
1987,180
1988,153
1989,14
1990,52
1991,34
1992,0
1993,0
1994,4
1995,10
1996,178
1997,255
1998,45
1999,29
2000,11
2001,384
2002,467
2003,8
2004,373
2005,47
2006,20
2007,9
2008,0
2009,581
2010,87
2011,1
2012,204
2013,246
2014,10
2015,31
2016,647
2017,1
2018,6
2019,8
2020,0
2021,0
2022,59
2023,187
2024,0
2025,0
2026,288
2027,12
2028,430
2029,57
2030,13
2031,37
2032,3
2033,10
2034,222
2035,0
2036,121
2037,93
2038,15
2039,17
2040,24
2041,4
2042,569
2043,91
2044,622
2045,27
2046,229
2047,45
2048,2
2049,0
2050,132
2051,2
2052,709
2053,4
2054,47
2055,207
2056,1
2057,468
2058,217
2059,0
2060,6
2061,5
2062,25
2063,1
2064,21
2065,0
2066,8
2067,27
2068,223
2069,252
2070,0
2071,0
2072,30
2073,165
2074,13
2075,330
2076,194
2077,20
2078,77
2079,6
2080,5
2081,0
2082,330
2083,506
2084,228
2085,228
2086,203
2087,622
2088,8
2089,306
2090,0
2091,63
2092,532
2093,119
2094,16
2095,156
2096,52
2097,196
2098,119
2099,218
2100,1
2101,10
2102,62
2103,260
2104,78
2105,1
2106,4
2107,0
2108,0
2109,230
2110,529
2111,116
2112,398
2113,15
2114,130
2115,0
2116,437
2117,71
2118,371
2119,1
2120,251
2121,107
2122,43
2123,174
2124,0
2125,223
2126,699
2127,6
2128,278
2129,1
2130,33
2131,0
2132,2
2133,3
2134,354
2135,0
2136,0
2137,0
2138,80
2139,137
2140,25
2141,70
2142,6
2143,37
2144,6
2145,141
2146,36
2147,6
2148,0
2149,294
2150,100
2151,5
2152,0
2153,81
2154,39
2155,234
2156,3
2157,115
2158,14
2159,437
2160,31
2161,98
2162,561
2163,353
2164,8
2165,3
2166,253
2167,353
2168,196
2169,427
2170,7
2171,17
2172,16
2173,505
2174,105
2175,717
2176,4
2177,77
2178,219
2179,0
2180,181
2181,1
2182,223
2183,6
2184,487
2185,63
2186,314
2187,95
2188,332
2189,32
2190,0
2191,0
2192,61
2193,0
2194,61
2195,143
2196,100
2197,10
2198,271
2199,0
2200,377
2201,101
2202,19
2203,3
2204,746
2205,112
2206,311
2207,22
2208,10
2209,63
2210,0
2211,29
2212,246
2213,8
2214,2
2215,2
2216,9
2217,494
2218,0
2219,162
2220,561
2221,182
2222,0
2223,96
2224,278
2225,53
2226,254
2227,31
2228,1
2229,0
2230,6
2231,861
2232,141
2233,0
2234,85
2235,68
2236,173
2237,2
2238,0
2239,25
2240,479
2241,2
2242,297
2243,52
2244,1
2245,0
2246,20
2247,18
2248,45
2249,4
2250,853
2251,8
2252,295
2253,57
2254,84
2255,143
2256,6
2257,85
2258,19
2259,332
2260,656
2261,497
2262,34
2263,41
2264,116
2265,265
2266,590
2267,315
2268,0
2269,0
2270,77
2271,283
2272,0
2273,4
2274,147
2275,15
2276,103
2277,31
2278,335
2279,84
2280,14
2281,153
2282,26
2283,58
2284,13
2285,36
2286,132
2287,15
2288,71
2289,266
2290,248
2291,61
2292,6
2293,56
2294,8
2295,81
2296,267
2297,139
2298,1
2299,1
2300,211
2301,9
2302,34
2303,20
2304,137
2305,0
2306,1
2307,217
2308,5
2309,49
2310,1
2311,1
2312,0
2313,13
2314,34
2315,33
2316,11
2317,1
2318,30
2319,2
2320,0
2321,371
2322,26
2323,31
2324,65
2325,222
2326,155
2327,314
2328,477
2329,3
2330,98
2331,1
2332,265
2333,54
2334,1
2335,0
2336,128
2337,282
2338,53
2339,153
2340,171
2341,5
2342,57
2343,38
2344,42
2345,35
2346,472
2347,478
2348,262
2349,31
2350,176
2351,44
2352,73
2353,69
2354,19
2355,150
2356,1
2357,212
2358,258
2359,1
2360,860
2361,262
2362,92
2363,93
2364,99
2365,608
2366,172
2367,420
2368,24
2369,96
2370,78
2371,14
2372,55
2373,1
2374,0
2375,469
2376,10
2377,60
2378,40
2379,17
2380,89
2381,72
2382,74
2383,5
2384,277
2385,28
2386,91
2387,191
2388,110
2389,395
2390,13
2391,19
2392,6
2393,0
2394,575
2395,0
2396,20
2397,10
2398,459
2399,629
2400,160
2401,14
2402,0
2403,184
2404,203
2405,56
2406,45
2407,795
2408,226
2409,199
2410,6
2411,516
2412,41
2413,17
2414,200
2415,582
2416,442
2417,172
2418,96
2419,149
2420,68
2421,101
2422,371
2423,487
2424,326
2425,1
2426,260
2427,280
2428,307
2429,68
2430,4
2431,265
2432,108
2433,0
2434,0
2435,42
2436,0
2437,39
2438,18
2439,806
2440,223
2441,414
2442,496
2443,360
2444,46
2445,0
2446,713
2447,170
2448,13
2449,80
2450,462
2451,29
2452,51
2453,2
2454,85
2455,23
2456,0
2457,40
2458,128
2459,9
2460,170
2461,147
2462,0
2463,271
2464,178
2465,0
2466,279
2467,43
2468,0
2469,0
2470,9
2471,1
2472,11
2473,44
2474,11
2475,6
2476,436
2477,787
2478,341
2479,50
2480,673
2481,193
2482,83
2483,0
2484,0
2485,91
2486,36
2487,178
2488,593
2489,166
2490,172
2491,409
2492,69
2493,27
2494,51
2495,5
2496,2
2497,362
2498,0
2499,0
2500,9
2501,78
2502,88
2503,36
2504,0
2505,0
2506,64
2507,136
2508,9
2509,51
2510,247
2511,11
2512,10
2513,474
2514,201
2515,316
2516,74
2517,744
2518,143
2519,1
2520,221
2521,213
2522,3
2523,232
2524,55
2525,143
2526,9
2527,5
2528,488
2529,205
2530,53
2531,14
2532,16
2533,165
2534,492
2535,78
2536,90
2537,2
2538,8
2539,7
2540,15
2541,198
2542,7
2543,763
2544,9
2545,15
2546,67
2547,0
2548,25
2549,24
2550,117
2551,51
2552,30
2553,219
2554,0
2555,3
2556,48
2557,2
2558,160
2559,0
2560,5
2561,24
2562,116
2563,16
2564,23
2565,409
2566,201
2567,781
2568,302
2569,5
2570,46
2571,4
2572,13
2573,30
2574,17
2575,231
2576,164
2577,0
2578,286
2579,157
2580,0
2581,146
2582,56
2583,705
2584,761
2585,297
2586,122
2587,111
2588,7
2589,171
2590,269
2591,0
2592,83
2593,3
2594,3
2595,84
2596,71
2597,133
2598,5
2599,0
2600,2
2601,3
2602,32
2603,21
2604,117
2605,7
2606,5
2607,0
2608,0
2609,35
2610,237
2611,107
2612,5
2613,7
2614,1
2615,0
2616,15
2617,6
2618,58
2619,3
2620,11
2621,68
2622,213
2623,34
2624,0
2625,33
2626,108
2627,156
2628,363
2629,1
2630,10
2631,1
2632,4
2633,60
2634,86
2635,423
2636,84
2637,165
2638,557
2639,69
2640,154
2641,172
2642,306
2643,116
2644,48
2645,27
2646,764
2647,0
2648,24
2649,1
2650,129
2651,332
2652,132
2653,71
2654,184
2655,188
2656,195
2657,251
2658,585
2659,389
2660,12
2661,0
2662,219
2663,50
2664,245
2665,251
2666,4
2667,53
2668,79
2669,34
2670,57
2671,16
2672,66
2673,6
2674,2
2675,544
2676,1
2677,115
2678,91
2679,442
2680,2
2681,6
2682,112
2683,1
2684,817
2685,258
2686,9
2687,1
2688,252
2689,83
2690,427
2691,1
2692,0
2693,307
2694,100
2695,263
2696,0
2697,7
2698,25
2699,128
2700,200
2701,18
2702,745
2703,118
2704,0
2705,6
2706,2
2707,6
2708,297
2709,35
2710,105
2711,2
2712,380
2713,1
2714,71
2715,481
2716,604
2717,17
2718,4
2719,73
2720,450
2721,34
2722,37
2723,18
2724,731
2725,104
2726,0
2727,31
2728,46
2729,201
2730,497
2731,241
2732,7
2733,215
2734,104
2735,334
2736,318
2737,78
2738,155
2739,124
2740,132
2741,157
2742,74
2743,0
2744,192
2745,0
2746,126
2747,1
2748,5
2749,9
2750,71
2751,23
2752,0
2753,0
2754,0
2755,48
2756,24
2757,80
2758,24
2759,95
2760,12
2761,520
2762,214
2763,3
2764,24
2765,306
2766,22
2767,139
2768,462
2769,498
2770,162
2771,19
2772,0
2773,21
2774,247
2775,24
2776,73
2777,807
2778,136
2779,0
2780,0
2781,79
2782,33
2783,3
2784,62
2785,180
2786,95
2787,664
2788,554
2789,1
2790,850
2791,319
2792,105
2793,29
2794,444
2795,0
2796,47
2797,2
2798,31
2799,55
2800,9
2801,40
2802,658
2803,1
2804,143
2805,231
2806,21
2807,1
2808,0
2809,146
2810,163
2811,137
2812,9
2813,0
2814,101
2815,45
2816,206
2817,86
2818,111
2819,15
2820,118
2821,1
2822,58
2823,1
2824,483
2825,0
2826,51
2827,22
2828,209
2829,0
2830,22
2831,19
2832,2
2833,3
2834,9
2835,487
2836,0
2837,59
2838,318
2839,57
2840,0
2841,339
2842,21
2843,553
2844,25
2845,0
2846,172
2847,571
2848,44
2849,308
2850,677
2851,12
2852,32
2853,348
2854,9
2855,0
2856,2
2857,742
2858,167
2859,58
2860,590
2861,203
2862,20
2863,113
2864,4
2865,743
2866,232
2867,0
2868,483
2869,2
2870,24
2871,300
2872,110
2873,10
2874,5
2875,0
2876,0
2877,45
2878,0
2879,1
2880,706
2881,129
2882,182
2883,27
2884,0
2885,263
2886,89
2887,315
2888,0
2889,1
2890,71
2891,156
2892,0
2893,95
2894,144
2895,0
2896,232
2897,0
2898,0
2899,5
2900,202
2901,119
2902,312
2903,0
2904,0
2905,0
2906,425
2907,638
2908,56
2909,631
2910,413
2911,7
2912,1
2913,472
2914,122
2915,0
2916,546
2917,105
2918,319
2919,152
2920,140
2921,106
2922,560
2923,3
2924,576
2925,14
2926,74
2927,92
2928,2
2929,136
2930,137
2931,501
2932,71
2933,4
2934,344
2935,76
2936,7
2937,62
2938,100
2939,22
2940,12
2941,0
2942,216
2943,20
2944,159
2945,10
2946,197
2947,478
2948,16
2949,28
2950,24
2951,14
2952,32
2953,2
2954,21
2955,329
2956,1
2957,63
2958,202
2959,63
2960,295
2961,85
2962,219
2963,15
2964,50
2965,0
2966,385
2967,11
2968,11
2969,363
2970,149
2971,151
2972,849
2973,268
2974,5
2975,165
2976,122
2977,144
2978,56
2979,0
2980,161
2981,177
2982,1
2983,35
2984,286
2985,106
2986,118
2987,0
2988,269
2989,0
2990,0
2991,317
2992,0
2993,320
2994,207
2995,157
