ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,81,152,20,125,77,77
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,2,1,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,2,0,0,0,0,0
217,15,0,49,3,8,8
218,0,0,0,1,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,1,0,1,0,0
223,4,1,1,7,14,15
224,17,87,55,140,149,171
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,1,5,0,1,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,1,1,1,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,2,0,0,0
245,0,0,0,0,0,0
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,1,37,1,86,22,18
251,0,0,0,0,0,0
252,77,3,1,21,15,12
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,27,5,2,0,0,0
256,3,14,41,62,62,69
257,18,10,4,16,15,13
258,0,0,0,0,0,0
259,6,1,1,0,0,0
260,0,8,2,44,14,15
261,0,0,0,1,1,1
262,0,0,0,3,4,4
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,1,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,4,4,10
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,124,557,368,795,805,861
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,4,0,0,0,0
282,3,182,119,53,58,68
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1,3,3,5,3,4
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,18,22,3,42,26
298,1,2,0,0,1,2
299,0,10,11,6,7,10
300,0,0,1,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,7,0,6,18,17
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,9,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,1,0,1,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,16,6,80,34,56,58
325,207,130,55,212,144,169
326,6,7,47,52,54,64
327,0,0,0,0,0,0
328,25,1,10,2,2,2
329,70,195,235,18,25,23
330,0,0,0,2,0,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,1,3,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,1,0,0,1,1
339,16,48,81,12,7,11
340,0,7,40,15,15,15
341,0,9,165,15,28,41
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,6,0,0,0,0
348,0,1,1,4,6,6
349,1,0,0,0,0,0
350,0,0,0,1,1,2
351,0,0,0,0,0,0
352,0,0,0,0,1,1
353,0,0,0,0,0,0
354,13,23,2,2,0,0
355,939,979,1327,66,64,46
356,0,3,0,0,0,0
357,0,0,1,0,2,2
358,48,316,18,209,205,171
359,73,14,41,77,19,18
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,4503,3622,3482,2877,2973,3449
367,0,0,0,0,0,0
368,492,371,202,507,615,563
369,264,53,151,207,166,175
370,6,177,42,42,14,20
371,13,236,63,175,64,74
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,18,0,0,0
377,1811,6436,3716,6010,5636,5874
378,19,615,519,451,413,477
379,2,28,45,29,51,41
380,0,0,0,0,0,0
381,0,471,30,12,22,22
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,1,1,16,14,23
386,0,0,0,0,0,0
387,0,2,0,4,2,1
388,0,0,0,0,0,0
389,0,0,0,2,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,1
401,0,13,38,1,15,22
402,0,0,0,0,0,0
403,0,0,1,11,3,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,1,2,2,7,5
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,1,1,1,4,4,4
415,18,38,16,8,70,28
416,0,2,7,11,18,15
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,7,0,16,66,98,137
424,4,0,0,2,2,2
425,2,0,1,1,3,2
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,1,60,23,27
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,1,1
438,0,1,4,2,1,1
439,0,3,2,3,3,4
440,0,0,0,0,1,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,1,14,7,12,13
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,1,1,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,15,57,61,121,76,65
457,5,116,203,20,15,12
458,0,0,0,0,0,0
459,12,190,17,197,99,187
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,18,7,44,37
467,852,5,0,2,3,11
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,660,12,53,499,770,710
473,0,3,13,9,43,47
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,1,0,0,0
480,2090,576,723,160,214,271
481,2,31,44,17,57,44
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,20,39,9,19
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,11,458,130,49,117,146
494,0,0,0,0,0,0
495,0,1,0,1,2,1
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,1,0,3,2,4
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,1,0,0
507,0,3,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,2,1,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,2,1,0
518,0,0,0,0,0,0
519,2,402,355,352,194,148
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,5,61,15,15,16
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,11,14,12,16,16
526,91,489,140,138,168,171
527,0,0,4,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,0,2,6,5
533,0,0,0,0,0,0
534,23,74,104,55,47,54
535,0,0,0,0,0,0
536,1,5,3,2,2,2
537,0,7,1,0,0,0
538,0,0,5,3,11,12
539,0,31,12,2,5,5
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,0,4,4,2,4
548,0,3,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,28,4,121,263,195,230
554,8,6,135,17,23,22
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,1,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,2,0,10,2,5,8
562,5,9,3,2,7,5
563,4,0,0,0,2,2
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,69,153,392,983,436,443
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,4,1,0,0,0,0
580,2,14,5,1,1,2
581,0,0,0,0,0,0
582,0,4,0,1,0,1
583,0,1,2,8,3,8
584,0,0,0,0,0,0
585,52,94,95,110,920,438
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,0,0,4,7,7,6
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,16,0,0,2,1,2
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,10,10,50,24,13
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,6,0,0,0,0,0
604,0,0,0,0,0,0
605,0,1,1,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,1,0,1,1
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,1,2,1,0,0
615,0,0,1,0,0,0
616,0,0,3,3,0,0
617,0,0,0,0,1,1
618,0,0,0,8,13,10
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,0,106,15,17,23,17
626,0,0,0,16,3,5
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,115,28,115,122,125
631,43,115,62,15,13,12
632,1,64,37,97,144,100
633,3,0,5,30,10,7
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,20,21,42,1,1,1
643,0,2,13,2,7,11
644,1,6,14,19,26,18
645,7,3,29,8,50,49
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,1,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,254,70,124,7,1,1
655,551,557,2134,4675,6298,5575
656,444,43,92,32,9,8
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,1,3
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,1,28,5,2,1,1
664,0,0,0,0,0,0
665,0,18,6,2,1,1
666,0,0,0,0,0,0
667,0,8,6,0,0,0
668,0,0,0,0,1,1
669,0,0,0,2,4,4
670,11,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,2,3
673,0,1,0,8,5,6
674,0,0,0,1,1,1
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,1,7,0,1,1,1
681,1,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,1,1,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,2,9,7,30,49,49
688,0,52,16,28,71,69
689,390,225,320,215,80,140
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,1,0,0,1,0
694,0,0,0,6,15,11
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,1,1
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,1,2,4,4
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,2,0,5,1,0
718,0,0,0,1,2,3
719,0,0,0,0,0,0
720,0,0,0,6,4,4
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,0,0,2,20,20,20
725,0,0,0,0,0,0
726,1,0,0,1,1,1
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,2,0,0,0,0
730,0,0,0,0,0,0
731,18,101,33,22,28,26
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,4,0,5,5,5
735,40,3,88,153,52,77
736,0,0,0,0,0,0
737,0,1,0,0,0,0
738,0,0,5,7,11,11
739,0,4,1,2,3,2
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,1,1
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,1,1,1,0,0
749,0,1,3,0,0,0
750,0,1,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,1,1
756,0,1,8,3,5,7
757,0,0,2,0,0,0
758,0,0,0,1,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,1
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,5,11,23,27
765,0,3,0,2,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,1,1,9,3,6
772,6,5,19,4,14,17
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,17,0,0,2,5,4
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,74,14,84,88,70,96
779,58,83,81,8,16,10
780,0,8,1,3,2,2
781,1,31,1,78,90,77
782,0,0,2,0,1,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,1,2,0,0
787,0,3,2,11,8,9
788,0,2,0,1,1,1
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,23,18,13,10,10,9
795,0,0,0,1,0,1
796,0,0,0,0,0,0
797,0,0,1,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,1,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,6,2,0,1,1,1
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,3,7,6
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,1353,6,101,385,289,358
820,0,0,19,2,3,3
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,2,1,1,1
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,2,7,17,29,31
829,18,4,16,102,23,37
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,67,78,1,77,76,89
835,200,24,222,68,58,70
836,16,76,1,69,35,41
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,2,1,26,1,1,1
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,1,0,0,0,0
846,0,1,10,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,1,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,1,1,2
855,0,4,0,1,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,2,32,62,50
864,0,0,3,3,1,1
865,1,7,8,2,1,2
866,0,0,0,6,0,0
867,0,0,0,0,0,0
868,9,0,0,3,2,4
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,113,13,4,70,78,64
877,0,17,1,16,8,14
878,0,0,3,0,0,0
879,1,0,0,0,0,0
880,0,0,0,0,0,0
881,4,0,5,8,3,9
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,470,454,55,128,123,111
886,517,392,88,126,135,107
887,251,367,438,550,450,368
888,0,0,0,0,0,0
889,14,59,27,68,55,43
890,0,0,0,0,0,0
891,1,4,9,15,55,87
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,4,15,24,27
896,0,0,0,0,0,0
897,3,0,1,0,0,0
898,1,0,0,0,0,0
899,0,0,0,1,0,0
900,0,0,0,0,0,0
901,0,1,0,0,0,0
902,0,0,0,0,0,0
903,45,0,11,43,67,53
904,0,0,0,0,0,0
905,0,0,0,1,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,16,25,11,14,21,12
910,0,137,39,125,150,149
911,2,7,1,5,9,7
912,0,0,0,0,0,0
913,0,162,0,21,26,38
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,2,2,0,1,1
917,2,1,0,0,0,0
918,0,0,0,0,0,0
919,0,81,2,3,2,2
920,0,1,1,1,1,2
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,1151,881,186,238,194,198
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,3,5,7,4,13,11
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,16,32,73,52,38,47
936,10,0,41,86,51,42
937,0,1,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,33,3,10,4,4
941,0,0,0,0,0,0
942,1,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,3,105,66,94,126,83
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,23,12,32,17,28
950,238,1,10,56,30,41
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,10,6,3,4
955,0,4,0,68,23,31
956,36,53,247,233,153,188
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,1,2,3,1,0,0
961,0,0,0,0,0,0
962,56,22,10,1,2,5
963,0,0,0,0,0,0
964,28,3,0,1,0,0
965,0,0,0,0,0,0
966,1,12,45,13,5,5
967,0,4,0,0,0,0
968,4,116,18,58,85,89
969,2,44,1,38,14,19
970,0,2,0,0,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,1,31,8,4,9
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,0,0,0,0,0
991,8,0,8,0,1,0
