ids,epoch_0
479,59
480,252
481,112
482,415
483,327
484,184
485,406
486,573
487,836
488,449
489,39
490,335
491,520
492,130
493,154
494,526
495,3
496,864
497,85
498,77
499,222
500,287
501,3
502,71
503,571
504,600
505,290
506,443
507,363
508,287
509,764
510,808
511,435
512,748
513,548
514,665
515,435
516,215
517,663
518,394
519,253
520,323
521,73
522,203
523,671
524,429
525,406
526,240
527,203
528,619
529,363
530,423
531,15
532,384
533,186
534,350
535,403
536,666
537,423
538,311
539,379
540,325
541,132
542,838
543,260
544,402
545,193
546,273
547,252
548,215
549,586
550,438
551,40
552,28
553,840
554,10
555,393
556,370
557,269
558,17
559,868
560,372
561,862
562,325
563,193
564,287
565,138
566,211
567,91
568,695
569,331
570,7
571,296
572,313
573,392
574,373
575,392
576,40
577,40
578,430
579,148
580,204
581,24
582,384
583,571
584,92
585,198
586,8
587,190
588,299
589,287
590,193
591,298
592,819
593,258
594,307
595,100
596,196
597,337
598,337
599,350
600,406
601,438
602,415
603,151
604,65
605,65
606,98
607,237
608,489
609,321
610,232
611,375
612,151
613,71
614,79
615,239
616,691
617,66
618,253
619,253
620,434
621,484
622,402
623,136
624,663
625,59
626,136
627,423
628,441
629,304
630,185
631,74
632,380
633,137
634,819
635,567
636,34
637,468
638,275
639,250
640,353
641,353
642,584
643,87
644,152
645,86
646,381
647,272
648,5
649,652
650,765
651,70
652,736
653,390
654,22
655,46
656,324
657,54
658,7
659,87
660,497
661,259
662,259
663,374
664,204
665,204
666,182
667,279
668,625
669,316
670,57
671,825
672,406
673,722
674,130
675,41
676,55
677,32
678,244
679,582
680,272
681,390
682,145
683,107
684,182
685,360
686,389
687,349
688,91
689,744
690,749
691,240
692,299
693,848
694,70
695,363
696,305
697,462
698,605
699,317
700,406
701,293
702,373
703,187
704,392
705,109
706,568
707,524
708,193
709,516
710,32
711,583
712,687
713,269
714,131
715,281
716,281
717,42
718,14
719,347
720,320
721,376
722,111
723,14
724,337
725,216
726,113
727,34
728,383
729,296
730,15
731,204
732,578
733,368
734,472
735,326
736,12
737,844
738,699
739,350
740,394
741,205
742,205
743,187
744,290
745,521
746,290
747,12
748,291
749,392
750,249
751,451
752,69
753,131
754,14
755,303
756,43
757,371
758,310
759,358
760,238
761,543
762,402
763,135
764,394
765,353
766,372
767,372
768,635
769,133
770,800
771,523
772,71
773,554
774,58
775,273
776,58
777,839
778,258
779,818
780,732
781,590
782,497
783,369
784,44
785,1
786,307
787,22
788,579
789,375
790,299
791,596
792,55
793,351
794,377
795,225
796,416
797,416
798,337
799,755
800,172
801,433
802,724
803,88
804,341
805,630
806,278
807,423
808,840
809,382
810,85
811,404
812,140
813,670
814,319
815,370
816,278
817,95
818,618
819,515
820,337
821,382
822,871
823,27
824,158
825,410
826,534
827,188
828,144
829,143
830,196
831,465
832,14
833,240
834,270
835,828
836,357
837,746
838,810
839,362
840,788
841,373
842,169
843,12
844,62
845,182
846,86
847,197
848,180
849,278
850,370
851,537
852,628
853,630
854,306
855,278
856,823
857,776
858,197
859,310
860,794
861,420
862,225
863,781
864,727
865,636
866,783
867,427
868,154
869,427
870,310
871,396
872,396
873,638
874,6
875,258
876,207
877,42
878,516
879,393
880,764
881,189
882,471
883,215
884,458
885,181
886,284
887,752
888,358
889,282
890,260
891,521
892,3
893,316
894,266
895,260
896,266
897,684
898,0
899,545
900,430
901,273
902,523
903,187
904,436
905,14
906,200
907,310
908,72
909,404
910,331
911,40
912,376
913,819
914,472
915,371
916,265
917,41
918,259
919,656
920,747
921,268
922,234
923,63
924,17
925,111
926,594
927,184
928,256
929,471
930,600
931,275
932,77
933,186
934,167
935,43
936,313
937,259
938,327
939,171
940,803
941,74
942,501
943,149
944,205
945,19
946,734
947,360
948,199
949,489
950,791
951,267
952,267
953,318
954,211
955,370
956,358
957,578
958,170
959,27
960,273
961,16
962,271
963,556
964,227
965,139
966,244
967,258
968,373
969,72
970,152
971,17
972,335
973,875
974,279
975,397
976,119
977,154
978,455
979,110
980,600
981,283
982,301
983,489
984,105
985,105
986,221
987,598
988,202
989,275
990,179
991,127
992,128
993,11
994,431
995,18
996,181
997,794
998,139
999,72
1000,690
1001,439
1002,515
1003,203
1004,401
1005,99
1006,198
1007,31
1008,331
1009,223
1010,251
1011,139
1012,23
1013,259
1014,154
1015,166
1016,197
1017,404
1018,244
1019,65
1020,356
1021,323
1022,717
1023,66
1024,187
1025,659
1026,583
1027,591
1028,334
1029,269
1030,404
1031,404
1032,0
1033,251
1034,329
1035,194
1036,194
1037,136
1038,531
1039,815
1040,875
1041,752
1042,602
1043,18
1044,36
1045,36
1046,868
1047,423
1048,32
1049,188
1050,41
1051,165
1052,3
1053,50
1054,468
1055,468
1056,190
1057,169
1058,190
1059,379
1060,31
1061,379
1062,743
1063,258
1064,402
1065,423
1066,224
1067,169
1068,384
1069,716
1070,258
1071,193
1072,348
1073,359
1074,571
1075,154
1076,712
1077,6
1078,637
1079,19
1080,853
1081,3
1082,305
1083,6
1084,182
1085,363
1086,393
1087,246
1088,144
1089,255
1090,121
1091,86
1092,330
1093,330
1094,193
1095,355
1096,288
1097,498
1098,271
1099,404
1100,215
1101,868
1102,55
1103,137
1104,318
1105,337
1106,334
1107,57
1108,57
1109,55
1110,770
1111,253
1112,598
1113,191
1114,137
1115,394
1116,198
1117,720
1118,129
1119,348
1120,170
1121,320
1122,12
1123,204
1124,415
1125,421
1126,249
1127,192
1128,229
1129,396
1130,246
1131,670
1132,763
1133,339
1134,20
1135,254
1136,91
1137,335
1138,567
1139,656
1140,209
1141,15
1142,259
1143,231
1144,292
1145,684
1146,160
1147,198
1148,264
1149,783
1150,296
1151,178
1152,234
1153,83
1154,234
1155,373
1156,431
1157,292
1158,313
1159,404
1160,102
1161,421
1162,190
1163,421
1164,521
1165,40
1166,733
1167,188
1168,40
1169,383
1170,375
1171,763
1172,223
1173,130
1174,169
1175,347
1176,382
1177,441
1178,766
1179,787
1180,57
1181,318
1182,853
1183,335
1184,14
1185,34
1186,526
1187,706
1188,476
1189,519
1190,835
1191,571
1192,623
1193,362
1194,332
1195,183
1196,148
1197,152
1198,707
1199,638
1200,62
1201,262
1202,795
1203,62
1204,279
1205,165
1206,729
1207,870
1208,687
1209,380
1210,383
1211,62
1212,3
1213,333
1214,611
1215,26
1216,247
1217,383
1218,92
1219,152
1220,113
1221,263
1222,382
1223,265
1224,309
1225,256
1226,374
1227,110
1228,167
1229,86
1230,272
1231,663
1232,868
1233,320
1234,320
1235,320
1236,37
1237,155
1238,139
1239,32
1240,174
1241,353
1242,46
1243,137
1244,718
1245,568
1246,35
1247,104
1248,83
1249,460
1250,290
1251,368
1252,72
1253,380
1254,19
1255,152
1256,5
1257,178
1258,70
1259,278
1260,821
1261,331
1262,413
1263,291
1264,291
1265,479
1266,155
1267,385
1268,259
1269,532
1270,415
1271,297
1272,222
1273,536
1274,74
1275,136
1276,71
1277,29
1278,254
1279,20
1280,254
1281,617
1282,181
1283,832
1284,101
1285,746
1286,762
1287,113
1288,496
1289,375
1290,155
1291,325
1292,155
1293,407
1294,348
1295,117
1296,41
1297,159
1298,19
1299,566
1300,724
1301,253
1302,185
1303,408
1304,673
1305,463
1306,759
1307,586
1308,80
1309,137
1310,537
1311,237
1312,237
1313,343
1314,822
1315,848
1316,475
1317,687
1318,381
1319,49
1320,264
1321,627
1322,228
1323,191
1324,513
1325,698
1326,333
1327,288
1328,404
1329,83
1330,55
1331,279
1332,223
1333,583
1334,135
1335,381
1336,139
1337,252
1338,814
1339,165
1340,181
1341,303
1342,283
1343,97
1344,407
1345,282
1346,682
1347,18
1348,629
1349,695
1350,317
1351,643
1352,214
1353,804
1354,54
1355,225
1356,235
1357,603
1358,205
1359,682
1360,234
1361,390
1362,368
1363,399
1364,250
1365,119
1366,254
1367,376
1368,182
1369,78
1370,358
1371,369
1372,214
1373,477
1374,443
1375,249
1376,144
1377,319
1378,362
1379,295
1380,97
1381,566
1382,318
1383,358
1384,718
1385,366
1386,404
1387,175
1388,576
1389,43
1390,21
1391,749
1392,856
1393,207
1394,380
1395,306
1396,161
1397,383
1398,319
1399,800
1400,302
1401,844
1402,361
1403,24
1404,591
1405,539
1406,83
1407,98
1408,256
1409,0
1410,193
1411,415
1412,81
1413,771
1414,8
1415,867
1416,254
1417,71
1418,114
1419,373
1420,413
1421,234
1422,58
1423,702
1424,786
1425,244
1426,733
1427,293
1428,278
1429,231
1430,356
1431,137
1432,94
1433,702
1434,183
1435,752
1436,264
1437,313
1438,292
1439,37
1440,369
1441,320
1442,292
1443,563
1444,381
1445,306
1446,336
1447,194
1448,150
1449,134
1450,430
1451,136
1452,130
1453,697
1454,716
1455,193
1456,406
1457,599
1458,814
1459,297
1460,32
1461,640
1462,796
1463,180
1464,365
1465,278
1466,522
1467,766
1468,577
1469,337
1470,501
1471,198
1472,839
1473,211
1474,355
1475,819
1476,85
1477,389
1478,209
1479,240
1480,10
1481,654
1482,277
1483,433
1484,278
1485,82
1486,490
1487,375
1488,681
1489,795
1490,418
1491,113
1492,389
1493,394
1494,211
1495,840
1496,54
1497,479
1498,340
1499,371
1500,280
1501,197
1502,682
1503,325
1504,673
1505,98
1506,764
1507,179
1508,314
1509,333
1510,534
1511,811
1512,363
1513,14
1514,205
1515,79
1516,197
1517,4
1518,205
1519,793
1520,194
1521,160
1522,194
1523,407
1524,308
1525,279
1526,172
1527,190
1528,202
1529,405
1530,250
1531,40
1532,26
1533,376
1534,260
1535,612
1536,209
1537,138
1538,251
1539,841
1540,135
1541,8
1542,609
1543,3
1544,316
1545,26
1546,40
1547,295
1548,796
1549,138
1550,804
1551,863
1552,327
1553,736
1554,83
1555,608
1556,452
1557,412
1558,43
1559,420
1560,575
1561,91
1562,753
1563,390
1564,223
1565,345
1566,323
1567,546
1568,259
1569,91
1570,185
1571,394
1572,358
1573,585
1574,171
1575,47
1576,495
1577,648
1578,390
1579,34
1580,32
1581,440
1582,524
1583,70
1584,404
1585,380
1586,450
1587,292
1588,21
1589,392
1590,739
1591,659
1592,63
1593,43
1594,20
1595,764
1596,338
1597,305
1598,421
1599,113
1600,863
1601,182
1602,371
1603,41
1604,388
1605,92
1606,234
1607,255
1608,98
1609,445
1610,483
1611,300
1612,654
1613,40
1614,375
1615,143
1616,246
1617,853
1618,542
1619,543
1620,90
1621,810
1622,398
1623,216
1624,215
1625,402
1626,247
1627,303
1628,161
1629,41
1630,547
1631,638
1632,205
1633,865
1634,563
1635,202
1636,739
1637,170
1638,372
1639,693
1640,150
1641,204
1642,422
1643,43
1644,61
1645,169
1646,22
1647,514
1648,260
1649,861
1650,190
1651,53
1652,818
1653,114
1654,319
1655,679
1656,55
1657,23
1658,40
1659,24
1660,298
1661,237
1662,162
1663,355
1664,208
1665,19
1666,243
1667,51
1668,292
1669,437
1670,223
1671,305
1672,810
1673,181
1674,422
1675,306
1676,852
1677,422
1678,308
1679,228
1680,554
1681,139
1682,351
1683,86
1684,244
1685,246
1686,119
1687,135
1688,435
1689,298
1690,195
1691,165
1692,181
1693,402
1694,214
1695,250
1696,35
1697,138
1698,655
1699,409
1700,10
1701,640
1702,754
1703,194
1704,334
1705,64
1706,404
1707,40
1708,776
1709,469
1710,695
1711,382
1712,446
1713,161
1714,43
1715,739
1716,187
1717,621
1718,150
1719,157
1720,436
1721,624
1722,297
1723,238
1724,77
1725,309
1726,41
1727,424
1728,187
1729,191
1730,546
1731,237
1732,204
1733,79
1734,155
1735,70
1736,671
1737,205
1738,46
1739,124
1740,325
1741,430
1742,232
1743,841
1744,405
1745,426
1746,404
1747,390
1748,231
1749,584
1750,257
1751,407
1752,182
1753,17
1754,139
1755,19
1756,186
1757,145
1758,436
1759,305
1760,225
1761,369
1762,112
1763,319
1764,333
1765,866
1766,348
1767,473
1768,229
1769,641
1770,628
1771,58
1772,465
1773,5
1774,353
1775,684
1776,148
1777,182
1778,280
1779,351
1780,223
1781,404
1782,276
1783,57
1784,229
1785,246
1786,6
1787,278
1788,469
1789,32
1790,192
1791,55
1792,71
1793,8
1794,43
1795,235
1796,716
1797,394
1798,770
1799,182
1800,143
1801,404
1802,174
1803,166
1804,14
1805,863
1806,298
1807,724
1808,307
1809,21
1810,75
1811,259
1812,194
1813,771
1814,318
1815,776
1816,425
1817,258
1818,190
1819,371
1820,581
1821,706
1822,117
1823,174
1824,376
1825,172
1826,421
1827,310
1828,39
1829,502
1830,571
1831,70
1832,134
1833,40
1834,42
1835,9
1836,230
1837,296
1838,850
1839,678
1840,694
1841,223
1842,348
1843,165
1844,423
1845,135
1846,212
1847,283
1848,273
1849,264
1850,177
1851,16
1852,753
1853,204
1854,690
1855,101
1856,558
1857,756
1858,402
1859,215
1860,84
1861,532
1862,645
1863,24
1864,652
1865,37
1866,94
1867,137
1868,672
1869,793
1870,350
1871,65
1872,138
1873,200
1874,94
1875,479
1876,3
1877,234
1878,717
1879,200
1880,394
1881,178
1882,174
1883,264
1884,678
1885,620
1886,146
1887,73
1888,512
1889,250
1890,82
1891,683
1892,771
1893,421
1894,412
1895,4
1896,265
1897,128
1898,368
1899,306
1900,687
1901,848
1902,351
1903,77
1904,486
1905,429
1906,770
1907,269
1908,586
1909,202
1910,325
1911,205
1912,320
1913,126
1914,141
1915,143
1916,839
1917,214
1918,95
1919,658
1920,126
1921,820
1922,14
1923,152
1924,670
1925,763
1926,246
1927,156
1928,446
1929,274
1930,34
1931,179
1932,179
1933,173
1934,257
1935,373
1936,406
1937,57
1938,380
1939,169
1940,158
1941,91
1942,27
1943,141
1944,627
1945,321
1946,375
1947,131
1948,247
1949,848
1950,660
1951,302
1952,167
1953,421
1954,583
1955,384
1956,347
1957,727
1958,416
1959,713
1960,154
1961,378
1962,380
1963,240
1964,424
1965,395
1966,126
1967,858
1968,210
1969,88
1970,689
1971,4
1972,229
1973,246
1974,673
1975,220
1976,622
1977,351
1978,354
1979,871
1980,638
1981,292
1982,382
1983,320
1984,275
1985,315
1986,826
1987,17
1988,367
1989,94
1990,179
1991,25
1992,32
1993,186
1994,74
1995,268
1996,8
1997,185
1998,402
1999,97
2000,58
2001,194
2002,499
2003,832
2004,212
2005,764
2006,20
2007,366
2008,247
2009,394
2010,689
2011,9
2012,844
2013,382
2014,283
2015,139
2016,305
2017,280
2018,567
2019,305
2020,347
2021,154
2022,384
2023,58
2024,228
2025,572
2026,14
2027,94
2028,638
2029,783
2030,82
2031,288
2032,297
2033,824
2034,369
2035,12
2036,335
2037,428
2038,865
2039,395
2040,521
2041,57
2042,47
2043,156
2044,200
2045,694
2046,234
2047,423
2048,273
2049,272
2050,739
2051,139
2052,490
2053,198
2054,63
2055,614
2056,422
2057,206
2058,203
2059,155
2060,718
2061,279
2062,289
2063,128
2064,8
2065,372
2066,228
2067,105
2068,196
2069,200
2070,158
2071,6
2072,95
2073,722
2074,733
2075,718
2076,259
2077,376
2078,191
2079,255
2080,269
2081,368
2082,152
2083,305
2084,110
2085,16
2086,318
2087,120
2088,333
2089,261
2090,332
2091,57
2092,345
2093,252
2094,334
2095,43
2096,452
2097,566
2098,133
2099,668
2100,215
2101,830
2102,744
2103,635
2104,853
2105,37
2106,258
2107,392
2108,80
2109,384
2110,394
2111,506
2112,6
2113,335
2114,237
2115,190
2116,19
2117,199
2118,130
2119,328
2120,12
2121,68
2122,87
2123,173
2124,264
2125,50
2126,165
2127,782
2128,461
2129,247
2130,309
2131,316
2132,424
2133,27
2134,140
2135,282
2136,181
2137,158
2138,154
2139,855
2140,416
2141,211
2142,93
2143,338
2144,121
2145,262
2146,522
2147,121
2148,45
2149,35
2150,635
2151,234
2152,215
2153,190
2154,381
2155,111
2156,158
2157,830
2158,3
2159,385
2160,643
2161,221
2162,202
2163,195
2164,91
2165,62
2166,198
2167,532
2168,449
2169,445
2170,841
2171,656
2172,337
2173,602
2174,165
2175,59
2176,127
2177,781
2178,88
2179,383
2180,526
2181,250
2182,85
2183,755
2184,587
2185,384
2186,253
2187,246
2188,137
2189,747
2190,181
2191,36
2192,411
2193,318
2194,260
2195,288
2196,137
2197,287
2198,747
2199,387
2200,600
2201,305
2202,290
2203,22
2204,59
2205,313
2206,459
2207,418
2208,40
2209,393
2210,266
2211,10
2212,733
2213,286
2214,480
2215,132
2216,370
2217,294
2218,237
2219,657
2220,853
2221,841
2222,402
2223,480
2224,766
2225,58
2226,60
2227,687
2228,187
2229,292
2230,326
2231,158
2232,768
2233,60
2234,404
2235,657
2236,407
2237,423
2238,338
2239,386
2240,628
2241,138
2242,325
2243,563
2244,181
2245,60
2246,381
2247,40
2248,121
2249,232
2250,573
2251,706
2252,770
2253,191
2254,469
2255,682
2256,703
2257,478
2258,356
2259,88
2260,132
2261,275
2262,866
2263,368
2264,55
2265,687
2266,27
2267,344
2268,163
2269,75
2270,67
2271,838
2272,321
2273,63
2274,15
2275,192
2276,256
2277,126
2278,621
2279,441
2280,124
2281,55
2282,252
2283,799
2284,169
2285,359
2286,643
2287,353
2288,98
2289,199
2290,664
2291,167
2292,143
2293,321
2294,221
2295,171
2296,15
2297,231
2298,208
2299,305
2300,672
2301,395
2302,758
2303,94
2304,319
2305,64
2306,7
2307,313
2308,520
2309,558
2310,282
2311,268
2312,194
2313,179
2314,706
2315,404
2316,62
2317,35
2318,75
2319,237
2320,58
2321,234
2322,651
2323,83
2324,345
2325,251
2326,496
2327,332
2328,107
2329,22
2330,215
2331,274
2332,292
2333,469
2334,330
2335,279
2336,337
2337,586
2338,730
2339,536
2340,19
2341,24
2342,32
2343,256
2344,252
2345,314
2346,556
2347,80
2348,396
2349,288
2350,261
2351,536
2352,125
2353,101
2354,303
2355,25
2356,208
2357,369
2358,573
2359,389
2360,421
2361,331
2362,684
2363,370
2364,257
2365,75
2366,382
2367,380
2368,587
2369,136
2370,619
2371,361
2372,136
2373,130
2374,40
2375,670
2376,641
2377,124
2378,369
2379,394
2380,145
2381,429
2382,67
2383,121
2384,36
2385,32
2386,254
2387,457
2388,80
2389,521
2390,246
2391,406
2392,804
2393,222
2394,160
2395,10
2396,383
2397,152
2398,844
2399,423
2400,575
2401,169
2402,19
2403,846
2404,758
2405,309
2406,240
2407,193
2408,404
2409,635
2410,92
2411,703
2412,197
2413,332
2414,111
2415,260
2416,101
2417,32
2418,367
2419,351
2420,181
2421,191
2422,461
2423,365
2424,781
2425,45
2426,865
2427,716
2428,652
2429,390
2430,579
2431,574
2432,305
2433,295
2434,215
2435,3
2436,360
2437,95
2438,198
2439,783
2440,326
2441,83
2442,761
2443,174
2444,163
2445,71
2446,396
2447,126
2448,231
2449,84
2450,225
2451,359
2452,303
2453,360
2454,514
2455,264
2456,423
2457,582
2458,471
2459,384
2460,32
2461,281
2462,246
2463,223
2464,482
2465,105
2466,232
2467,856
2468,362
2469,165
2470,137
2471,264
2472,407
2473,74
2474,328
2475,393
2476,35
2477,34
2478,253
2479,185
2480,350
2481,578
2482,755
2483,215
2484,228
2485,80
2486,647
2487,796
2488,231
2489,672
2490,581
2491,261
2492,17
2493,16
2494,306
2495,237
2496,868
2497,399
2498,373
2499,77
2500,374
2501,192
2502,55
2503,426
2504,198
2505,353
2506,155
2507,359
2508,43
2509,138
2510,844
2511,279
2512,856
2513,191
2514,421
2515,581
2516,214
2517,694
2518,197
2519,34
2520,764
2521,118
2522,404
2523,413
2524,449
2525,57
2526,804
2527,58
2528,600
2529,90
2530,198
2531,430
2532,385
2533,717
2534,234
2535,275
2536,273
2537,393
2538,167
2539,647
2540,290
2541,451
2542,382
2543,271
2544,751
2545,113
2546,74
2547,316
2548,781
2549,433
2550,237
2551,576
2552,371
2553,135
2554,145
2555,380
2556,214
2557,404
2558,309
2559,160
2560,267
2561,421
2562,268
2563,800
2564,148
2565,62
2566,523
2567,836
2568,618
2569,20
2570,362
2571,724
2572,826
2573,91
2574,366
2575,194
2576,452
2577,173
2578,197
2579,412
2580,67
2581,496
2582,389
2583,818
2584,156
2585,375
2586,54
2587,418
2588,202
2589,325
2590,646
2591,12
2592,86
2593,328
2594,839
2595,83
2596,281
2597,416
2598,366
2599,97
2600,325
2601,366
2602,283
2603,488
2604,337
2605,215
2606,9
2607,128
2608,95
2609,298
2610,459
2611,14
2612,717
2613,305
2614,348
2615,430
2616,137
2617,53
2618,266
2619,406
2620,185
2621,423
2622,732
2623,545
2624,338
2625,151
2626,413
2627,824
2628,133
2629,385
2630,673
2631,150
2632,157
2633,336
2634,615
2635,287
2636,282
2637,94
2638,254
2639,35
2640,255
2641,802
2642,763
2643,731
2644,214
2645,198
2646,503
2647,316
2648,318
2649,45
2650,289
2651,72
2652,844
2653,384
2654,151
2655,349
2656,332
2657,615
2658,806
2659,832
2660,149
2661,158
2662,731
2663,204
2664,394
2665,215
2666,12
2667,249
2668,64
2669,150
2670,223
2671,289
2672,163
2673,441
2674,449
2675,86
2676,58
2677,289
2678,404
2679,422
2680,87
2681,387
2682,480
2683,26
2684,449
2685,235
2686,331
2687,277
2688,280
2689,424
2690,34
2691,12
2692,215
2693,652
2694,668
2695,135
2696,228
2697,137
2698,128
2699,461
2700,467
2701,356
2702,678
2703,428
2704,287
2705,54
2706,200
2707,624
2708,175
2709,295
2710,396
2711,75
2712,402
2713,389
2714,271
2715,499
2716,536
2717,777
2718,79
2719,58
2720,62
2721,103
2722,288
2723,187
2724,828
2725,137
2726,72
2727,231
2728,817
2729,505
2730,279
2731,586
2732,404
2733,3
2734,29
2735,14
2736,66
2737,30
2738,766
2739,215
2740,278
2741,838
2742,328
2743,173
2744,143
2745,113
2746,98
2747,384
2748,300
2749,406
2750,395
2751,347
2752,375
2753,237
2754,170
2755,483
2756,630
2757,390
2758,3
2759,422
2760,298
2761,295
2762,539
2763,186
2764,404
2765,365
2766,372
2767,24
2768,85
2769,677
2770,702
2771,303
2772,377
2773,848
2774,471
2775,310
2776,366
2777,823
2778,91
2779,405
2780,275
2781,42
2782,373
2783,170
2784,185
2785,20
2786,566
2787,579
2788,552
2789,295
2790,181
2791,235
2792,583
2793,384
2794,150
2795,264
2796,384
2797,380
2798,306
2799,764
2800,406
2801,215
2802,411
2803,130
2804,505
2805,347
2806,17
2807,402
2808,60
2809,795
2810,240
2811,654
2812,514
2813,333
2814,652
2815,295
2816,731
2817,424
2818,206
2819,589
2820,32
2821,80
2822,394
2823,776
2824,684
2825,222
2826,8
2827,318
2828,15
2829,329
2830,256
2831,59
2832,193
2833,407
2834,269
2835,91
2836,163
2837,41
2838,408
2839,41
2840,105
2841,5
2842,383
2843,177
2844,290
2845,107
2846,320
2847,216
2848,100
2849,75
2850,720
2851,389
2852,214
2853,200
2854,318
2855,250
2856,791
2857,226
2858,755
2859,85
2860,392
2861,77
2862,818
2863,771
2864,344
2865,29
2866,579
2867,151
2868,365
2869,271
2870,594
2871,19
2872,261
2873,22
2874,404
2875,337
2876,258
2877,254
2878,213
2879,219
2880,824
2881,332
2882,451
2883,19
2884,156
2885,406
2886,278
2887,521
2888,292
2889,267
2890,22
2891,332
2892,252
2893,410
2894,546
2895,316
2896,271
2897,387
2898,173
2899,193
2900,129
2901,357
2902,41
2903,166
2904,75
2905,256
2906,198
2907,240
2908,764
2909,7
2910,436
2911,135
2912,729
2913,196
2914,467
2915,779
2916,261
2917,75
2918,24
2919,205
2920,292
2921,572
2922,390
2923,405
2924,241
2925,826
2926,402
2927,12
2928,386
2929,288
2930,148
2931,415
2932,199
2933,556
2934,445
2935,306
2936,214
2937,366
2938,356
2939,138
2940,5
2941,373
2942,518
2943,165
2944,849
2945,137
2946,430
2947,513
2948,367
2949,156
2950,582
2951,362
2952,529
2953,356
2954,427
2955,358
2956,369
2957,294
2958,27
2959,67
2960,707
2961,42
2962,140
2963,628
2964,278
2965,43
2966,109
2967,341
2968,269
2969,734
2970,187
2971,7
2972,120
2973,389
2974,56
2975,171
2976,390
2977,501
2978,91
2979,71
2980,91
2981,815
2982,496
2983,329
2984,383
2985,156
2986,109
2987,296
2988,55
2989,25
2990,247
2991,362
2992,378
2993,598
2994,720
2995,430
