ids,epoch_0
546,1
547,319
548,66
549,652
550,420
551,541
552,0
553,587
554,624
555,0
556,1
557,201
558,111
559,109
560,2
561,113
562,20
563,219
564,1
565,82
566,0
567,444
568,196
569,16
570,82
571,0
572,163
573,0
574,4
575,0
576,0
577,0
578,92
579,76
580,633
581,377
582,363
583,16
584,109
585,97
586,35
587,110
588,0
589,215
590,4
591,4
592,540
593,292
594,159
595,17
596,5
597,0
598,0
599,2
600,8
601,3
602,262
603,268
604,0
605,0
606,101
607,78
608,2
609,4
610,210
611,0
612,23
613,0
614,24
615,407
616,741
617,10
618,0
619,0
620,13
621,269
622,0
623,23
624,2
625,806
626,277
627,1
628,6
629,2
630,756
631,633
632,795
633,66
634,565
635,26
636,832
637,519
638,116
639,2
640,0
641,0
642,353
643,6
644,80
645,2
646,331
647,2
648,546
649,93
650,229
651,0
652,35
653,11
654,477
655,415
656,729
657,5
658,23
659,15
660,34
661,0
662,0
663,3
664,764
665,43
666,53
667,622
668,507
669,16
670,53
671,90
672,304
673,37
674,298
675,116
676,3
677,2
678,67
679,130
680,59
681,528
682,1
683,151
684,19
685,82
686,623
687,562
688,793
689,100
690,787
691,11
692,8
693,13
694,33
695,3
696,10
697,94
698,6
699,1
700,173
701,0
702,0
703,1
704,16
705,0
706,1
707,103
708,12
709,4
710,64
711,84
712,11
713,3
714,32
715,0
716,0
717,379
718,171
719,307
720,441
721,668
722,507
723,102
724,6
725,1
726,626
727,27
728,422
729,12
730,0
731,39
732,126
733,33
734,525
735,292
736,11
737,49
738,320
739,12
740,12
741,0
742,0
743,120
744,0
745,118
746,0
747,369
748,597
749,2
750,595
751,28
752,825
753,5
754,156
755,0
756,49
757,131
758,93
759,189
760,414
761,41
762,2
763,21
764,255
765,750
766,0
767,0
768,20
769,46
770,8
771,2
772,2
773,34
774,0
775,294
776,0
777,13
778,165
779,123
780,62
781,647
782,28
783,1
784,1
785,8
786,2
787,714
788,826
789,649
790,20
791,357
792,0
793,158
794,21
795,383
796,0
797,0
798,3
799,280
800,0
801,1
802,303
803,101
804,0
805,79
806,185
807,373
808,20
809,586
810,5
811,7
812,273
813,664
814,327
815,367
816,0
817,16
818,1
819,676
820,7
821,5
822,59
823,58
824,0
825,43
826,157
827,18
828,285
829,514
830,39
831,257
832,0
833,179
834,508
835,502
836,71
837,114
838,524
839,523
840,57
841,4
842,37
843,12
844,7
845,689
846,105
847,197
848,0
849,3
850,25
851,1
852,58
853,427
854,120
855,11
856,4
857,61
858,1
859,0
860,21
861,46
862,0
863,787
864,174
865,182
866,17
867,0
868,678
869,0
870,29
871,0
872,0
873,17
874,30
875,77
876,490
877,827
878,525
879,1
880,742
881,0
882,515
883,0
884,203
885,872
886,871
887,854
888,388
889,197
890,510
891,544
892,5
893,0
894,0
895,173
896,0
897,344
898,13
899,375
900,2
901,105
902,279
903,9
904,62
905,140
906,0
907,91
908,228
909,340
910,280
911,11
912,36
913,4
914,35
915,113
916,3
917,309
918,15
919,359
920,418
921,105
922,246
923,201
924,34
925,814
926,109
927,0
928,803
929,33
930,232
931,22
932,466
933,182
934,471
935,48
936,805
937,111
938,388
939,0
940,704
941,1
942,65
943,3
944,198
945,618
946,799
947,231
948,632
949,585
950,254
951,0
952,0
953,8
954,8
955,74
956,37
957,3
958,6
959,0
960,165
961,22
962,739
963,131
964,239
965,15
966,6
967,18
968,70
969,15
970,259
971,309
972,78
973,34
974,268
975,1
976,260
977,162
978,458
979,0
980,3
981,0
982,520
983,120
984,0
985,0
986,197
987,2
988,16
989,0
990,137
991,113
992,13
993,386
994,0
995,101
996,475
997,587
998,43
999,436
1000,644
1001,379
1002,198
1003,378
1004,399
1005,795
1006,328
1007,34
1008,131
1009,42
1010,44
1011,673
1012,66
1013,342
1014,655
1015,5
1016,94
1017,309
1018,144
1019,75
1020,32
1021,10
1022,767
1023,40
1024,61
1025,73
1026,6
1027,28
1028,69
1029,4
1030,0
1031,0
1032,319
1033,27
1034,196
1035,0
1036,0
1037,2
1038,103
1039,91
1040,12
1041,111
1042,819
1043,699
1044,0
1045,0
1046,68
1047,303
1048,607
1049,73
1050,13
1051,0
1052,169
1053,786
1054,580
1055,166
1056,0
1057,26
1058,0
1059,0
1060,2
1061,0
1062,75
1063,7
1064,17
1065,861
1066,0
1067,34
1068,12
1069,157
1070,45
1071,20
1072,230
1073,104
1074,141
1075,3
1076,26
1077,152
1078,261
1079,507
1080,61
1081,1
1082,0
1083,0
1084,278
1085,76
1086,2
1087,0
1088,289
1089,2
1090,0
1091,33
1092,0
1093,0
1094,3
1095,8
1096,705
1097,39
1098,70
1099,5
1100,38
1101,87
1102,3
1103,8
1104,0
1105,184
1106,1
1107,103
1108,427
1109,2
1110,827
1111,561
1112,820
1113,6
1114,10
1115,219
1116,173
1117,20
1118,0
1119,0
1120,35
1121,23
1122,60
1123,0
1124,121
1125,11
1126,21
1127,84
1128,16
1129,400
1130,629
1131,837
1132,491
1133,0
1134,0
1135,13
1136,1
1137,8
1138,195
1139,752
1140,96
1141,50
1142,126
1143,499
1144,18
1145,244
1146,560
1147,674
1148,205
1149,3
1150,92
1151,261
1152,1
1153,114
1154,195
1155,119
1156,318
1157,210
1158,330
1159,69
1160,58
1161,745
1162,737
1163,827
1164,693
1165,607
1166,355
1167,15
1168,322
1169,295
1170,844
1171,837
1172,563
1173,94
1174,197
1175,586
1176,0
1177,82
1178,29
1179,435
1180,403
1181,1
1182,26
1183,38
1184,22
1185,318
1186,210
1187,104
1188,240
1189,30
1190,458
1191,246
1192,32
1193,2
1194,75
1195,820
1196,4
1197,0
1198,428
1199,7
1200,8
1201,158
1202,423
1203,8
1204,110
1205,7
1206,1
1207,82
1208,22
1209,37
1210,77
1211,15
1212,0
1213,4
1214,19
1215,63
1216,77
1217,137
1218,339
1219,101
1220,10
1221,85
1222,161
1223,0
1224,17
1225,222
1226,6
1227,164
1228,0
1229,39
1230,245
1231,8
1232,53
1233,0
1234,0
1235,0
1236,1
1237,0
1238,169
1239,1
1240,80
1241,85
1242,52
1243,777
1244,694
1245,467
1246,410
1247,511
1248,7
1249,790
1250,21
1251,570
1252,378
1253,1
1254,866
1255,739
1256,711
1257,168
1258,167
1259,236
1260,288
1261,848
1262,524
1263,0
1264,0
1265,755
1266,131
1267,111
1268,119
1269,1
1270,842
1271,5
1272,756
1273,193
1274,307
1275,16
1276,294
1277,23
1278,0
1279,88
1280,0
1281,661
1282,21
1283,555
1284,173
1285,9
1286,173
1287,87
1288,493
1289,33
1290,1
1291,47
1292,393
1293,13
1294,7
1295,53
1296,0
1297,5
1298,253
1299,208
1300,211
1301,321
1302,546
1303,0
1304,19
1305,31
1306,28
1307,1
1308,0
1309,23
1310,42
1311,0
1312,0
1313,3
1314,42
1315,539
1316,373
1317,33
1318,15
1319,0
1320,17
1321,172
1322,0
1323,566
1324,1
1325,252
1326,370
1327,40
1328,11
1329,36
1330,237
1331,0
1332,12
1333,19
1334,0
1335,58
1336,201
1337,320
1338,167
1339,0
1340,413
1341,0
1342,304
1343,168
1344,61
1345,0
1346,89
1347,676
1348,291
1349,183
1350,92
1351,43
1352,469
1353,89
1354,36
1355,27
1356,158
1357,77
1358,0
1359,69
1360,48
1361,2
1362,0
1363,688
1364,69
1365,4
1366,0
1367,81
1368,32
1369,42
1370,792
1371,19
1372,17
1373,39
1374,7
1375,0
1376,577
1377,2
1378,28
1379,9
1380,77
1381,459
1382,4
1383,71
1384,619
1385,467
1386,4
1387,383
1388,21
1389,301
1390,0
1391,684
1392,9
1393,160
1394,455
1395,0
1396,33
1397,10
1398,25
1399,16
1400,0
1401,419
1402,45
1403,85
1404,26
1405,11
1406,2
1407,45
1408,28
1409,303
1410,362
1411,203
1412,93
1413,3
1414,0
1415,3
1416,381
1417,2
1418,0
1419,0
1420,0
1421,2
1422,0
1423,1
1424,104
1425,1
1426,3
1427,5
1428,16
1429,0
1430,173
1431,106
1432,11
1433,6
1434,214
1435,14
1436,27
1437,4
1438,65
1439,0
1440,6
1441,0
1442,7
1443,105
1444,70
1445,13
1446,129
1447,0
1448,0
1449,747
1450,0
1451,202
1452,170
1453,238
1454,8
1455,87
1456,20
1457,663
1458,62
1459,75
1460,244
1461,306
1462,722
1463,125
1464,0
1465,29
1466,301
1467,510
1468,1
1469,84
1470,1
1471,2
1472,378
1473,0
1474,103
1475,389
1476,68
1477,1
1478,1
1479,186
1480,1
1481,105
1482,288
1483,703
1484,0
1485,7
1486,253
1487,15
1488,2
1489,132
1490,12
1491,100
1492,31
1493,6
1494,687
1495,497
1496,0
1497,3
1498,2
1499,0
1500,170
1501,505
1502,644
1503,1
1504,389
1505,89
1506,114
1507,124
1508,6
1509,213
1510,46
1511,111
1512,3
1513,221
1514,0
1515,146
1516,172
1517,0
1518,0
1519,6
1520,845
1521,171
1522,0
1523,2
1524,2
1525,0
1526,0
1527,0
1528,777
1529,372
1530,7
1531,38
1532,2
1533,241
1534,0
1535,78
1536,134
1537,0
1538,126
1539,370
1540,0
1541,0
1542,1
1543,478
1544,0
1545,5
1546,454
1547,167
1548,1
1549,162
1550,12
1551,13
1552,0
1553,81
1554,42
1555,77
1556,145
1557,0
1558,281
1559,1
1560,97
1561,7
1562,120
1563,645
1564,2
1565,61
1566,0
1567,26
1568,514
1569,36
1570,1
1571,3
1572,124
1573,4
1574,0
1575,34
1576,24
1577,5
1578,0
1579,78
1580,10
1581,628
1582,3
1583,109
1584,27
1585,472
1586,248
1587,6
1588,12
1589,8
1590,193
1591,82
1592,90
1593,0
1594,407
1595,229
1596,0
1597,0
1598,763
1599,13
1600,7
1601,54
1602,22
1603,26
1604,343
1605,1
1606,69
1607,0
1608,16
1609,389
1610,527
1611,26
1612,94
1613,0
1614,159
1615,238
1616,372
1617,131
1618,4
1619,13
1620,264
1621,1
1622,549
1623,107
1624,15
1625,3
1626,126
1627,0
1628,34
1629,0
1630,109
1631,518
1632,145
1633,37
1634,127
1635,189
1636,28
1637,0
1638,1
1639,275
1640,0
1641,764
1642,16
1643,0
1644,76
1645,0
1646,4
1647,82
1648,6
1649,1
1650,0
1651,11
1652,204
1653,68
1654,9
1655,1
1656,148
1657,301
1658,2
1659,0
1660,0
1661,43
1662,177
1663,106
1664,0
1665,258
1666,130
1667,552
1668,122
1669,0
1670,7
1671,46
1672,1
1673,0
1674,2
1675,0
1676,6
1677,4
1678,55
1679,1
1680,26
1681,206
1682,46
1683,18
1684,283
1685,0
1686,132
1687,13
1688,719
1689,1
1690,69
1691,3
1692,0
1693,26
1694,0
1695,29
1696,7
1697,123
1698,6
1699,15
1700,0
1701,171
1702,113
1703,0
1704,0
1705,56
1706,80
1707,637
1708,5
1709,228
1710,115
1711,10
1712,62
1713,7
1714,41
1715,6
1716,525
1717,151
1718,385
1719,372
1720,217
1721,101
1722,0
1723,0
1724,17
1725,251
1726,0
1727,48
1728,4
1729,196
1730,10
1731,78
1732,191
1733,15
1734,0
1735,0
1736,127
1737,30
1738,33
1739,63
1740,0
1741,37
1742,720
1743,23
1744,0
1745,33
1746,0
1747,57
1748,0
1749,1
1750,70
1751,99
1752,121
1753,34
1754,0
1755,128
1756,0
1757,351
1758,218
1759,37
1760,278
1761,0
1762,137
1763,88
1764,0
1765,479
1766,113
1767,29
1768,599
1769,5
1770,544
1771,11
1772,165
1773,477
1774,468
1775,24
1776,1
1777,43
1778,224
1779,169
1780,50
1781,0
1782,28
1783,486
1784,93
1785,557
1786,52
1787,0
1788,20
1789,29
1790,41
1791,25
1792,82
1793,160
1794,0
1795,1
1796,6
1797,0
1798,9
1799,32
1800,458
1801,93
1802,123
1803,160
1804,13
1805,21
1806,13
1807,176
1808,89
1809,6
1810,130
1811,0
1812,17
1813,171
1814,0
1815,92
1816,0
1817,222
1818,3
1819,0
1820,35
1821,68
1822,158
1823,332
1824,16
1825,5
1826,0
1827,15
1828,59
1829,46
1830,42
1831,6
1832,0
1833,76
1834,281
1835,22
1836,197
1837,6
1838,10
1839,14
1840,35
1841,0
1842,846
1843,109
1844,66
1845,203
1846,0
1847,15
1848,2
1849,60
1850,1
1851,80
1852,56
1853,17
1854,12
1855,4
1856,10
1857,1
1858,83
1859,27
1860,1
1861,749
1862,17
1863,281
1864,6
1865,0
1866,0
1867,0
1868,198
1869,196
1870,290
1871,168
1872,243
1873,24
1874,585
1875,587
1876,293
1877,0
1878,33
1879,4
1880,513
1881,0
1882,248
1883,0
1884,199
1885,165
1886,528
1887,0
1888,317
1889,230
1890,0
1891,373
1892,2
1893,24
1894,111
1895,0
1896,0
1897,0
1898,604
1899,6
1900,1
1901,9
1902,1
1903,366
1904,9
1905,279
1906,48
1907,5
1908,7
1909,65
1910,861
1911,0
1912,0
1913,6
1914,14
1915,86
1916,630
1917,5
1918,2
1919,540
1920,75
1921,62
1922,134
1923,0
1924,185
1925,122
1926,0
1927,14
1928,1
1929,181
1930,4
1931,8
1932,0
1933,97
1934,6
1935,0
1936,1
1937,5
1938,215
1939,163
1940,1
1941,95
1942,306
1943,20
1944,619
1945,46
1946,6
1947,0
1948,549
1949,690
1950,101
1951,3
1952,2
1953,0
1954,91
1955,196
1956,189
1957,314
1958,0
1959,42
1960,15
1961,815
1962,12
1963,4
1964,0
1965,2
1966,512
1967,129
1968,14
1969,0
1970,56
1971,0
1972,11
1973,78
1974,2
1975,0
1976,7
1977,0
1978,9
1979,1
1980,181
1981,648
1982,57
1983,0
1984,12
1985,35
1986,2
1987,259
1988,44
1989,0
1990,1
1991,0
1992,0
1993,0
1994,17
1995,0
1996,47
1997,13
1998,7
1999,20
2000,3
2001,249
2002,404
2003,11
2004,226
2005,113
2006,2
2007,0
2008,0
2009,180
2010,200
2011,0
2012,412
2013,43
2014,12
2015,34
2016,62
2017,0
2018,236
2019,0
2020,0
2021,0
2022,97
2023,58
2024,0
2025,4
2026,541
2027,39
2028,185
2029,440
2030,65
2031,74
2032,0
2033,521
2034,11
2035,0
2036,350
2037,186
2038,5
2039,0
2040,198
2041,7
2042,299
2043,25
2044,334
2045,1
2046,60
2047,172
2048,0
2049,2
2050,26
2051,0
2052,441
2053,0
2054,302
2055,101
2056,9
2057,91
2058,26
2059,0
2060,3
2061,1
2062,65
2063,2
2064,68
2065,0
2066,0
2067,14
2068,190
2069,180
2070,0
2071,0
2072,151
2073,170
2074,1
2075,264
2076,4
2077,21
2078,5
2079,74
2080,0
2081,0
2082,380
2083,56
2084,153
2085,80
2086,8
2087,103
2088,0
2089,147
2090,0
2091,179
2092,156
2093,20
2094,3
2095,306
2096,44
2097,375
2098,1
2099,61
2100,9
2101,16
2102,94
2103,35
2104,101
2105,87
2106,0
2107,0
2108,0
2109,215
2110,316
2111,1
2112,466
2113,1
2114,0
2115,0
2116,241
2117,16
2118,87
2119,0
2120,195
2121,61
2122,81
2123,111
2124,0
2125,36
2126,636
2127,7
2128,71
2129,0
2130,170
2131,1
2132,0
2133,0
2134,14
2135,0
2136,0
2137,0
2138,3
2139,24
2140,111
2141,134
2142,0
2143,4
2144,0
2145,5
2146,20
2147,0
2148,0
2149,4
2150,29
2151,3
2152,0
2153,9
2154,2
2155,444
2156,10
2157,228
2158,4
2159,293
2160,19
2161,121
2162,612
2163,380
2164,510
2165,2
2166,270
2167,242
2168,33
2169,124
2170,39
2171,33
2172,228
2173,390
2174,21
2175,799
2176,0
2177,50
2178,269
2179,2
2180,385
2181,2
2182,420
2183,9
2184,233
2185,180
2186,33
2187,14
2188,92
2189,7
2190,4
2191,0
2192,1
2193,0
2194,36
2195,39
2196,109
2197,0
2198,3
2199,5
2200,211
2201,85
2202,2
2203,0
2204,746
2205,151
2206,496
2207,26
2208,2
2209,0
2210,0
2211,23
2212,291
2213,0
2214,1
2215,32
2216,2
2217,343
2218,2
2219,116
2220,694
2221,374
2222,0
2223,123
2224,580
2225,119
2226,44
2227,41
2228,0
2229,0
2230,40
2231,832
2232,112
2233,0
2234,4
2235,226
2236,54
2237,0
2238,0
2239,165
2240,290
2241,0
2242,83
2243,89
2244,13
2245,0
2246,85
2247,141
2248,38
2249,1
2250,774
2251,51
2252,431
2253,5
2254,162
2255,43
2256,29
2257,11
2258,5
2259,274
2260,526
2261,271
2262,4
2263,25
2264,86
2265,490
2266,210
2267,11
2268,0
2269,0
2270,107
2271,134
2272,0
2273,4
2274,1
2275,0
2276,135
2277,0
2278,31
2279,52
2280,132
2281,125
2282,5
2283,27
2284,6
2285,6
2286,1
2287,7
2288,102
2289,58
2290,322
2291,210
2292,17
2293,0
2294,0
2295,70
2296,3
2297,0
2298,0
2299,1
2300,122
2301,0
2302,194
2303,38
2304,81
2305,0
2306,0
2307,190
2308,15
2309,51
2310,0
2311,1
2312,23
2313,88
2314,117
2315,27
2316,2
2317,14
2318,3
2319,0
2320,0
2321,424
2322,184
2323,72
2324,114
2325,170
2326,11
2327,31
2328,392
2329,3
2330,136
2331,0
2332,4
2333,226
2334,0
2335,0
2336,81
2337,398
2338,13
2339,24
2340,285
2341,1
2342,136
2343,5
2344,17
2345,4
2346,400
2347,299
2348,96
2349,2
2350,10
2351,235
2352,204
2353,30
2354,11
2355,0
2356,0
2357,93
2358,47
2359,3
2360,798
2361,457
2362,62
2363,1
2364,19
2365,391
2366,0
2367,122
2368,28
2369,269
2370,102
2371,0
2372,13
2373,180
2374,0
2375,399
2376,1
2377,270
2378,90
2379,0
2380,12
2381,135
2382,115
2383,9
2384,293
2385,7
2386,147
2387,104
2388,9
2389,69
2390,348
2391,40
2392,33
2393,0
2394,627
2395,1
2396,1
2397,1
2398,591
2399,549
2400,205
2401,0
2402,4
2403,3
2404,336
2405,21
2406,121
2407,805
2408,103
2409,132
2410,2
2411,327
2412,50
2413,9
2414,9
2415,618
2416,156
2417,295
2418,94
2419,0
2420,49
2421,142
2422,122
2423,234
2424,90
2425,0
2426,258
2427,10
2428,13
2429,27
2430,13
2431,180
2432,13
2433,0
2434,0
2435,204
2436,0
2437,7
2438,0
2439,780
2440,218
2441,491
2442,200
2443,321
2444,65
2445,0
2446,18
2447,209
2448,11
2449,14
2450,481
2451,1
2452,49
2453,4
2454,218
2455,2
2456,0
2457,222
2458,3
2459,0
2460,148
2461,271
2462,0
2463,132
2464,103
2465,0
2466,13
2467,1
2468,0
2469,0
2470,15
2471,6
2472,83
2473,0
2474,2
2475,13
2476,429
2477,515
2478,156
2479,28
2480,396
2481,84
2482,1
2483,0
2484,0
2485,78
2486,169
2487,121
2488,392
2489,287
2490,92
2491,117
2492,3
2493,53
2494,14
2495,4
2496,158
2497,58
2498,0
2499,28
2500,0
2501,4
2502,0
2503,0
2504,0
2505,0
2506,14
2507,52
2508,0
2509,58
2510,186
2511,0
2512,1
2513,576
2514,1
2515,537
2516,31
2517,402
2518,18
2519,0
2520,42
2521,390
2522,0
2523,368
2524,126
2525,2
2526,1
2527,4
2528,165
2529,107
2530,33
2531,21
2532,1
2533,215
2534,339
2535,90
2536,9
2537,1
2538,0
2539,5
2540,3
2541,159
2542,0
2543,415
2544,1
2545,35
2546,38
2547,0
2548,53
2549,352
2550,327
2551,19
2552,12
2553,15
2554,0
2555,5
2556,5
2557,0
2558,37
2559,0
2560,0
2561,23
2562,19
2563,42
2564,20
2565,79
2566,100
2567,660
2568,94
2569,0
2570,22
2571,8
2572,48
2573,81
2574,0
2575,110
2576,208
2577,0
2578,92
2579,19
2580,0
2581,83
2582,100
2583,549
2584,778
2585,29
2586,5
2587,632
2588,0
2589,8
2590,150
2591,1
2592,10
2593,21
2594,87
2595,9
2596,14
2597,90
2598,1
2599,1
2600,0
2601,0
2602,14
2603,74
2604,510
2605,0
2606,253
2607,0
2608,0
2609,1
2610,18
2611,12
2612,12
2613,0
2614,0
2615,29
2616,6
2617,1
2618,2
2619,176
2620,17
2621,5
2622,349
2623,35
2624,0
2625,1
2626,207
2627,14
2628,3
2629,3
2630,581
2631,3
2632,2
2633,24
2634,23
2635,82
2636,0
2637,73
2638,395
2639,188
2640,232
2641,192
2642,474
2643,398
2644,189
2645,36
2646,640
2647,0
2648,0
2649,7
2650,0
2651,355
2652,275
2653,5
2654,505
2655,507
2656,67
2657,70
2658,256
2659,187
2660,54
2661,0
2662,354
2663,196
2664,392
2665,57
2666,3
2667,122
2668,33
2669,17
2670,138
2671,8
2672,20
2673,11
2674,7
2675,205
2676,3
2677,98
2678,6
2679,292
2680,4
2681,12
2682,42
2683,3
2684,867
2685,372
2686,6
2687,0
2688,94
2689,132
2690,377
2691,2
2692,0
2693,228
2694,455
2695,122
2696,0
2697,1
2698,0
2699,24
2700,89
2701,6
2702,755
2703,10
2704,0
2705,35
2706,13
2707,16
2708,376
2709,4
2710,15
2711,9
2712,79
2713,15
2714,1
2715,156
2716,327
2717,118
2718,15
2719,0
2720,619
2721,22
2722,59
2723,7
2724,248
2725,82
2726,0
2727,60
2728,378
2729,301
2730,419
2731,85
2732,2
2733,250
2734,0
2735,62
2736,365
2737,150
2738,146
2739,21
2740,29
2741,281
2742,101
2743,0
2744,223
2745,0
2746,260
2747,5
2748,59
2749,0
2750,229
2751,157
2752,0
2753,0
2754,12
2755,32
2756,4
2757,4
2758,415
2759,55
2760,7
2761,244
2762,286
2763,2
2764,3
2765,21
2766,35
2767,205
2768,577
2769,136
2770,62
2771,1
2772,0
2773,1
2774,375
2775,38
2776,22
2777,35
2778,122
2779,0
2780,5
2781,116
2782,10
2783,5
2784,44
2785,25
2786,276
2787,295
2788,274
2789,43
2790,602
2791,194
2792,31
2793,3
2794,159
2795,0
2796,15
2797,15
2798,276
2799,23
2800,5
2801,26
2802,225
2803,34
2804,184
2805,67
2806,409
2807,2
2808,14
2809,82
2810,62
2811,249
2812,18
2813,0
2814,14
2815,53
2816,99
2817,15
2818,3
2819,43
2820,300
2821,0
2822,149
2823,1
2824,623
2825,1
2826,100
2827,0
2828,34
2829,0
2830,11
2831,1
2832,13
2833,7
2834,2
2835,16
2836,0
2837,0
2838,291
2839,1
2840,0
2841,543
2842,4
2843,3
2844,8
2845,96
2846,690
2847,111
2848,45
2849,3
2850,677
2851,0
2852,19
2853,54
2854,26
2855,3
2856,3
2857,434
2858,2
2859,10
2860,143
2861,14
2862,57
2863,18
2864,14
2865,679
2866,41
2867,0
2868,10
2869,2
2870,176
2871,263
2872,736
2873,3
2874,0
2875,0
2876,0
2877,3
2878,3
2879,6
2880,166
2881,46
2882,28
2883,1
2884,2
2885,18
2886,14
2887,21
2888,0
2889,0
2890,1
2891,586
2892,0
2893,434
2894,95
2895,0
2896,136
2897,0
2898,0
2899,14
2900,0
2901,104
2902,258
2903,0
2904,0
2905,1
2906,365
2907,184
2908,15
2909,144
2910,213
2911,0
2912,19
2913,455
2914,65
2915,3
2916,107
2917,8
2918,271
2919,30
2920,0
2921,110
2922,18
2923,4
2924,700
2925,5
2926,6
2927,73
2928,160
2929,0
2930,4
2931,2
2932,449
2933,36
2934,94
2935,62
2936,2
2937,2
2938,0
2939,66
2940,0
2941,0
2942,110
2943,27
2944,422
2945,0
2946,432
2947,158
2948,9
2949,21
2950,23
2951,73
2952,152
2953,21
2954,18
2955,171
2956,41
2957,403
2958,24
2959,3
2960,85
2961,77
2962,639
2963,58
2964,95
2965,0
2966,261
2967,0
2968,0
2969,121
2970,1
2971,256
2972,60
2973,115
2974,1
2975,85
2976,1
2977,34
2978,145
2979,11
2980,145
2981,506
2982,11
2983,1
2984,12
2985,5
2986,0
2987,0
2988,141
2989,0
2990,0
2991,295
2992,128
2993,21
2994,40
2995,109
