ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,12,9,16,4,3,2
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,0,0,3,4,7
217,0,0,7,10,11,11
218,0,0,0,0,0,0
219,0,0,0,0,4,3
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,0,0,0,0,0,0
223,1,0,0,0,0,0
224,1,0,0,4,4,4
225,0,0,1,0,1,0
226,2,4,2,1,3,3
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,2,0,0
234,0,0,0,1,0,0
235,0,0,0,0,0,0
236,0,0,0,0,1,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,1,0,0,0,0
244,0,0,1,1,2,2
245,0,0,0,0,0,0
246,0,1,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,1,2,1
250,3,46,92,33,77,89
251,0,0,0,0,0,0
252,160,114,75,75,78,70
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,2,3,0,1,3,2
256,12,8,1,6,6,4
257,81,35,31,68,50,54
258,0,0,0,0,0,0
259,0,2,0,0,0,0
260,3,1,6,11,27,23
261,0,0,6,2,5,4
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,4,8,7
270,0,0,0,0,0,0
271,0,0,1,1,1,1
272,0,2,0,3,2,1
273,0,0,0,0,0,0
274,3,1,6,0,0,0
275,16,17,30,10,16,14
276,0,0,0,0,0,0
277,2,0,2,1,0,0
278,65,90,47,24,31,29
279,11,2,0,4,2,3
280,22,11,10,20,14,14
281,9,2,0,2,2,3
282,49,26,12,3,7,6
283,0,1,0,0,0,0
284,5,0,0,3,8,7
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,34,32,468,441,481,573
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,3,21,24,4,4,5
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,9,0,1,0,0,0
297,5,1,5,3,1,0
298,1,0,0,0,0,0
299,1,0,0,1,2,5
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,16,3,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,1,0,0,0,0
310,0,0,1,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,5,0,0,0,0
321,0,0,0,0,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,19,5,8,15,7,6
325,28,12,21,52,31,33
326,10,1,4,8,1,1
327,0,0,2,1,6,5
328,53,13,24,71,51,65
329,19,7,36,10,14,18
330,24,3,27,31,47,42
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,3,0,0,0,0
334,0,0,0,0,0,0
335,0,1,2,0,0,0
336,1,0,0,0,0,0
337,1,1,0,1,3,2
338,2,0,4,1,1,1
339,69,36,24,7,14,17
340,2,0,0,3,0,0
341,0,0,0,11,3,3
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,1,1,2
346,0,0,1,0,0,0
347,0,0,0,0,0,0
348,0,0,0,6,7,5
349,0,0,15,38,29,24
350,0,0,0,0,1,0
351,0,0,0,0,0,0
352,1,15,2,14,16,25
353,0,0,0,0,0,0
354,7,2,2,10,2,2
355,66,75,209,205,241,286
356,0,2,0,1,2,3
357,1,2,0,1,1,1
358,25,29,55,35,28,30
359,12,24,34,42,30,35
360,4,6,6,17,15,13
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,1,1
365,0,0,0,0,0,0
366,134,137,123,89,296,223
367,0,0,0,0,0,0
368,8,1,0,0,0,0
369,14,9,53,32,29,31
370,2,4,16,37,34,43
371,2,2,10,61,31,34
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,1,1,11,82,105,110
377,163,147,95,61,65,61
378,15,65,10,34,50,45
379,0,0,0,1,1,0
380,0,0,0,0,0,0
381,7,24,32,48,87,77
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,1,0,0,2,0
387,0,1,0,4,6,7
388,6,1,1,1,0,1
389,3,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,0,0,1,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,2,1,1,0,0
400,1,30,20,21,2,4
401,5,18,34,39,52,49
402,2,0,0,0,0,0
403,0,0,0,1,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,1,1,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,8,0,0
414,1,0,0,2,0,0
415,3,12,8,5,3,3
416,0,0,0,10,10,9
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,25,1,5,124,60,94
424,10,2,11,63,92,94
425,4,1,12,44,55,75
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,1,0,1,28,36,29
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,0,1
439,0,0,0,0,0,0
440,0,0,0,1,2,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,1,0,0,0,0
447,1,0,1,1,1,1
448,0,0,0,0,0,0
449,0,0,0,2,3,3
450,0,0,1,1,4,2
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,97,7,101,107,59,60
457,1,1,4,7,10,16
458,2,6,3,7,4,4
459,1,44,7,6,10,9
460,0,0,0,0,7,7
461,0,0,0,1,0,0
462,3,2,0,3,11,9
463,0,0,0,1,2,1
464,0,0,1,0,0,0
465,0,0,0,0,0,0
466,14,0,1,2,1,1
467,9,54,73,194,389,421
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,6,0,4,2,4,3
472,80,28,6,19,34,32
473,27,31,11,3,4,7
474,0,2,0,0,0,0
475,0,0,0,8,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,1,1,1,1
479,0,0,0,0,0,0
480,63,139,93,124,137,126
481,1,0,1,1,2,1
482,0,0,1,0,0,0
483,0,0,0,0,0,0
484,5,0,1,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,5,95,205,180
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,1,0,0
493,35,18,24,257,68,58
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,1,0,0,0
503,0,0,0,0,0,0
504,0,0,0,3,2,2
505,0,0,0,0,0,0
506,0,0,1,1,0,0
507,0,1,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,1,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,1,1,0,1
515,0,0,0,0,1,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,50,188,208,149,152,121
520,0,0,0,0,0,0
521,0,0,1,0,0,0
522,1,17,5,17,17,16
523,5,0,1,0,1,1
524,0,0,0,0,0,0
525,4,0,1,0,1,0
526,4,9,1,15,5,8
527,0,1,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,3,15,5,2,11,10
533,16,4,6,1,1,1
534,15,22,4,9,23,19
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,0,0,15,3,1,0
538,0,0,0,5,5,5
539,0,2,16,22,28,26
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,1,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,7,5,1,0,2,0
548,0,42,27,0,0,0
549,0,0,0,0,2,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,1,0,0
553,1,3,3,3,3,3
554,16,18,2,29,19,17
555,1,0,0,0,0,0
556,1,0,0,0,0,0
557,0,0,0,0,0,0
558,22,4,42,9,35,36
559,0,0,0,0,0,0
560,0,0,0,2,0,0
561,23,29,7,10,11,11
562,0,1,0,4,12,10
563,22,15,7,9,8,8
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,2,3,0,0,0
568,1,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,4,4,2,4,3
572,181,65,47,108,66,76
573,2,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,25,2,5,1,0,0
580,20,2,0,0,0,0
581,0,0,0,2,0,0
582,3,1,4,3,1,1
583,26,26,18,61,33,26
584,0,0,0,0,0,0
585,75,19,15,12,12,12
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,3,0,0,1,1,2
589,0,0,0,0,0,0
590,0,0,0,1,0,0
591,1,0,3,3,3,3
592,1,0,1,1,1,2
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,8,6,7,11,8,6
596,0,0,1,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,32,3,5,49,18,9
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,17,6,48,119,85,78
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,0,11,14,15
610,13,0,2,9,6,5
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,2,0,0,1,1,1
615,0,1,3,2,2,2
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,4,2,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,74,9,27,12,25,22
626,12,23,35,81,194,182
627,0,2,0,0,0,0
628,0,1,0,0,0,0
629,0,2,0,0,1,1
630,0,1,2,21,29,37
631,47,73,130,74,120,110
632,0,1,6,35,38,48
633,2,1,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,2,2
637,0,0,1,1,1,1
638,0,0,0,1,0,0
639,1,0,0,0,0,0
640,0,0,0,0,0,0
641,1,0,0,0,0,0
642,1,0,0,3,1,3
643,1,2,1,1,0,3
644,16,7,7,5,5,5
645,2,0,1,8,3,3
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,1,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,16,63,253,183,648,708
655,206,200,833,818,834,834
656,12,45,233,256,803,810
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,52,139,40,86,86,97
664,2,0,0,25,35,27
665,18,12,4,13,10,9
666,4,2,6,2,6,7
667,8,14,5,67,148,163
668,12,41,16,27,35,40
669,4,1,0,0,0,0
670,10,1,2,1,1,1
671,0,0,0,0,0,0
672,0,0,13,16,20,13
673,0,0,0,0,6,6
674,0,1,1,0,5,2
675,0,0,0,0,0,0
676,0,0,0,8,29,32
677,0,0,0,0,1,1
678,0,0,0,0,0,0
679,5,1,4,0,0,0
680,0,0,0,0,0,0
681,4,2,7,3,4,3
682,0,0,0,1,0,1
683,2,0,0,0,0,0
684,1,1,1,0,0,0
685,0,0,0,0,0,0
686,0,0,1,2,8,7
687,47,37,32,15,32,34
688,45,1,11,21,36,30
689,131,13,3,0,5,1
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,1,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,1,0,0,0,0,0
696,0,0,1,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,0,0,0
700,0,0,0,0,0,0
701,0,1,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,0,2,6,1,1
713,0,0,2,1,3,5
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,9,8,7,2,7,6
718,0,0,0,0,0,0
719,1,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,43,22,3,0,0,0
724,0,0,0,1,1,1
725,0,2,1,1,1,1
726,15,123,62,72,72,80
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,1,0,1
730,0,0,0,0,0,0
731,1,2,4,3,1,1
732,0,1,0,1,0,0
733,2,1,0,0,0,0
734,12,0,0,2,2,3
735,2,3,0,4,9,7
736,0,0,0,1,1,1
737,0,0,0,0,0,0
738,1,0,1,1,3,3
739,0,6,2,3,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,1,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,1,0,0,0,0,0
748,3,0,0,4,0,0
749,0,2,0,0,0,0
750,6,3,0,1,7,4
751,4,2,1,1,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,2,0,0,0
757,0,1,2,3,4,4
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,1,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,1,1,2,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,1,1
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,1,0,3,7,7,7
773,0,1,0,1,0,0
774,0,0,0,0,0,0
775,23,2,24,1,41,20
776,0,0,0,0,0,0
777,3,1,1,1,1,1
778,6,21,1,8,4,6
779,18,18,28,27,16,20
780,26,9,15,7,7,7
781,12,31,57,111,118,120
782,2,10,3,5,3,4
783,0,0,1,0,0,0
784,0,0,0,0,0,0
785,2,0,1,0,0,0
786,0,4,3,6,10,6
787,0,1,0,2,2,2
788,20,10,27,20,24,23
789,0,0,0,1,0,0
790,0,0,0,0,0,0
791,0,0,1,0,1,1
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,5,3,4,2,0,0
795,1,3,0,4,4,4
796,0,0,0,0,0,0
797,9,0,1,14,15,13
798,1,0,2,0,0,0
799,0,0,0,0,0,0
800,0,0,2,1,1,1
801,0,2,0,2,7,3
802,0,0,0,0,1,1
803,0,0,0,0,0,0
804,0,0,2,2,2,2
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,100,4,30,14,17,22
808,13,2,4,2,0,0
809,9,0,2,1,0,0
810,0,0,0,0,0,0
811,0,0,0,2,1,1
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,3,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,163,18,7,17,24,25
820,2,1,0,0,0,0
821,0,0,0,1,2,1
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,2,0,1,2,1,2
826,1,0,1,1,0,0
827,0,0,1,5,4,4
828,1,3,3,0,0,0
829,88,46,42,61,92,93
830,0,0,0,0,0,0
831,2,0,11,1,3,4
832,0,0,0,0,0,0
833,0,0,2,0,0,1
834,0,0,10,7,7,9
835,4,7,6,1,0,0
836,0,0,4,4,8,10
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,0,0,0,0,0
841,0,0,0,1,0,0
842,14,0,5,3,0,0
843,0,0,0,0,0,0
844,1,0,0,0,0,0
845,0,0,0,0,0,0
846,1,2,53,0,0,0
847,0,0,0,1,2,2
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,2,3
854,0,0,0,0,0,0
855,0,0,0,2,1,1
856,8,0,1,9,2,2
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,5,1,2,4,5,5
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,8,4,1,0,0,0
864,1,0,0,0,0,0
865,1,1,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,4,0,0
868,9,2,11,33,48,68
869,0,0,0,3,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,2,1,1,3,3
875,3,0,0,0,0,0
876,64,5,28,18,36,35
877,4,27,22,112,51,61
878,0,0,1,2,0,0
879,0,0,0,0,0,0
880,9,0,0,2,2,3
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,45,8,288,838,785,778
886,49,11,119,774,470,583
887,48,15,148,571,434,401
888,1,0,0,0,0,0
889,0,0,0,0,0,0
890,4,1,0,0,0,0
891,3,1,0,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,0,1,1,1
896,0,0,0,0,0,0
897,0,0,1,2,0,0
898,1,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,1,0,1,0,0
904,0,0,0,0,0,0
905,4,0,3,1,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,9,2,4,11,9
910,3,5,2,3,2,2
911,0,14,5,4,3,3
912,0,0,0,0,0,0
913,37,0,6,5,9,12
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,2,0,0,0
919,1,0,0,0,0,0
920,2,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,4,7,5,36,16,17
925,0,0,0,0,0,0
926,0,3,1,24,27,26
927,2,0,0,0,0,0
928,36,97,74,40,20,17
929,1,0,0,0,0,0
930,0,0,0,0,0,0
931,1,0,0,1,1,1
932,5,4,34,64,71,68
933,0,3,2,0,0,0
934,0,0,0,0,0,0
935,16,17,16,11,8,6
936,17,27,28,6,11,12
937,6,12,1,6,4,4
938,2,8,1,2,3,4
939,0,0,0,0,0,0
940,15,21,22,28,26,25
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,10,0,0,3,1,2
945,6,4,6,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,4,7,8,13,13
949,3,7,2,1,0,0
950,8,8,27,53,50,36
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,2,1,1,1,1,1
954,0,0,0,0,0,0
955,3,1,0,0,0,0
956,3,0,10,19,10,9
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,2,0,0,0,0,0
960,24,8,56,61,59,70
961,0,1,34,16,17,13
962,34,24,17,25,15,15
963,0,0,0,0,0,0
964,4,5,3,5,2,2
965,0,0,0,0,0,0
966,4,0,2,1,1,1
967,3,1,0,0,0,0
968,20,9,1,26,14,12
969,3,0,0,0,0,0
970,2,0,1,2,2,2
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,2,1,0,2,2
977,1,0,1,0,0,1
978,7,6,3,1,0,0
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,3,2,1,0,0,0
982,0,1,3,1,3,2
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,1,0,7,12,7
987,1,5,0,0,0,0
988,0,0,1,0,0,0
989,0,0,0,0,0,0
990,1,0,5,10,4,5
991,15,3,15,9,4,4
992,9,0,1,0,0,0
993,3,0,6,0,0,0
