ids,epoch_0
457,505
458,93
459,3
460,6
461,3
462,4
463,34
464,569
465,244
466,9
467,395
468,52
469,74
470,68
471,65
472,316
473,5
474,34
475,10
476,0
477,234
478,123
479,0
480,36
481,377
482,97
483,0
484,20
485,3
486,27
487,66
488,40
489,76
490,83
491,1
492,458
493,797
494,525
495,587
496,55
497,168
498,43
499,0
500,60
501,49
502,1
503,138
504,49
505,108
506,5
507,79
508,1
509,288
510,189
511,22
512,25
513,237
514,739
515,51
516,266
517,4
518,94
519,531
520,59
521,440
522,228
523,26
524,16
525,459
526,585
527,495
528,76
529,8
530,23
531,416
532,235
533,321
534,533
535,0
536,836
537,472
538,6
539,85
540,37
541,3
542,75
543,334
544,3
545,4
546,146
547,167
548,109
549,324
550,232
551,295
552,0
553,797
554,22
555,0
556,0
557,351
558,51
559,414
560,1
561,594
562,602
563,206
564,3
565,171
566,0
567,96
568,399
569,0
570,246
571,571
572,394
573,44
574,124
575,74
576,0
577,0
578,3
579,101
580,802
581,176
582,427
583,15
584,107
585,543
586,1
587,7
588,1
589,624
590,0
591,370
592,173
593,717
594,217
595,354
596,1
597,0
598,4
599,77
600,9
601,12
602,198
603,27
604,26
605,102
606,186
607,59
608,134
609,51
610,378
611,0
612,156
613,0
614,41
615,725
616,604
617,665
618,220
619,0
620,0
621,246
622,195
623,204
624,0
625,857
626,1
627,1
628,0
629,68
630,839
631,599
632,869
633,66
634,721
635,66
636,854
637,760
638,209
639,141
640,24
641,62
642,838
643,79
644,125
645,78
646,505
647,0
648,140
649,164
650,30
651,33
652,351
653,55
654,840
655,840
656,700
657,61
658,786
659,317
660,80
661,0
662,0
663,5
664,869
665,4
666,75
667,335
668,384
669,311
670,411
671,231
672,381
673,305
674,293
675,719
676,29
677,28
678,386
679,172
680,307
681,2
682,2
683,660
684,177
685,44
686,324
687,734
688,239
689,372
690,567
691,31
692,19
693,211
694,21
695,1
696,1
697,457
698,76
699,98
700,245
701,568
702,0
703,0
704,44
705,0
706,20
707,55
708,18
709,1
710,32
711,282
712,69
713,2
714,534
715,0
716,0
717,12
718,32
719,24
720,486
721,409
722,806
723,248
724,342
725,12
726,613
727,216
728,715
729,172
730,4
731,231
732,575
733,178
734,245
735,289
736,217
737,177
738,482
739,549
740,2
741,0
742,0
743,412
744,0
745,246
746,4
747,752
748,599
749,688
750,834
751,269
752,744
753,207
754,7
755,5
756,106
757,692
758,215
759,635
760,547
761,133
762,1
763,14
764,754
765,44
766,0
767,0
768,111
769,8
770,500
771,114
772,22
773,0
774,0
775,407
776,9
777,11
778,92
779,122
780,98
781,189
782,564
783,3
784,47
785,0
786,1
787,447
788,655
789,787
790,2
791,370
792,0
793,201
794,8
795,171
796,7
797,5
798,87
799,274
800,1
801,1
802,407
803,218
804,2
805,622
806,56
807,652
808,568
809,873
810,2
811,280
812,210
813,314
814,406
815,787
816,0
817,0
818,1
819,614
820,172
821,9
822,13
823,71
824,75
825,43
826,136
827,0
828,197
829,715
830,54
831,26
832,2
833,47
834,833
835,867
836,739
837,179
838,294
839,394
840,290
841,30
842,55
843,10
844,8
845,655
846,321
847,23
848,0
849,21
850,681
851,56
852,94
853,386
854,35
855,20
856,241
857,105
858,695
859,179
860,0
861,391
862,0
863,729
864,97
865,546
866,85
867,0
868,241
869,0
870,24
871,0
872,0
873,335
874,15
875,372
876,696
877,539
878,436
879,367
880,697
881,99
882,682
883,223
884,119
885,872
886,846
887,148
888,288
889,52
890,852
891,400
892,6
893,0
894,5
895,19
896,3
897,387
898,137
899,481
900,62
901,140
902,21
903,135
904,67
905,2
906,0
907,144
908,146
909,545
910,575
911,80
912,669
913,346
914,103
915,129
916,189
917,543
918,55
919,262
920,324
921,778
922,239
923,17
924,242
925,826
926,16
927,365
928,778
929,45
930,70
931,234
932,150
933,136
934,104
935,146
936,649
937,93
938,181
939,17
940,627
941,66
942,310
943,53
944,408
945,732
946,743
947,34
948,449
949,607
950,3
951,1
952,14
953,143
954,315
955,66
956,12
957,0
958,0
959,0
960,549
961,115
962,171
963,20
964,123
965,15
966,425
967,146
968,763
969,0
970,84
971,400
972,208
973,1
974,177
975,63
976,6
977,38
978,502
979,0
980,3
981,39
982,532
983,159
984,0
985,0
986,796
987,2
988,44
989,9
990,67
991,58
992,1
993,746
994,97
995,557
996,214
997,144
998,62
999,581
1000,396
1001,491
1002,780
1003,308
1004,70
1005,435
1006,588
1007,11
1008,303
1009,694
1010,632
1011,709
1012,336
1013,155
1014,231
1015,117
1016,45
1017,447
1018,616
1019,678
1020,5
1021,3
1022,319
1023,21
1024,116
1025,1
1026,16
1027,18
1028,80
1029,100
1030,0
1031,0
1032,226
1033,22
1034,73
1035,0
1036,0
1037,1
1038,52
1039,445
1040,0
1041,508
1042,718
1043,813
1044,153
1045,0
1046,545
1047,31
1048,331
1049,67
1050,215
1051,21
1052,15
1053,730
1054,433
1055,3
1056,0
1057,11
1058,0
1059,0
1060,120
1061,0
1062,241
1063,19
1064,143
1065,752
1066,284
1067,320
1068,17
1069,178
1070,134
1071,47
1072,15
1073,462
1074,205
1075,187
1076,118
1077,492
1078,240
1079,714
1080,0
1081,16
1082,15
1083,0
1084,61
1085,177
1086,5
1087,0
1088,3
1089,43
1090,0
1091,138
1092,0
1093,1
1094,16
1095,12
1096,870
1097,66
1098,142
1099,29
1100,71
1101,587
1102,16
1103,95
1104,0
1105,245
1106,38
1107,177
1108,644
1109,2
1110,803
1111,846
1112,53
1113,110
1114,72
1115,220
1116,7
1117,192
1118,0
1119,10
1120,1
1121,0
1122,125
1123,129
1124,41
1125,38
1126,77
1127,509
1128,479
1129,435
1130,802
1131,729
1132,157
1133,243
1134,16
1135,4
1136,7
1137,572
1138,147
1139,629
1140,10
1141,441
1142,49
1143,538
1144,16
1145,95
1146,869
1147,849
1148,453
1149,23
1150,15
1151,41
1152,0
1153,18
1154,62
1155,660
1156,259
1157,802
1158,325
1159,66
1160,160
1161,810
1162,729
1163,855
1164,599
1165,35
1166,373
1167,73
1168,97
1169,653
1170,511
1171,221
1172,684
1173,204
1174,23
1175,685
1176,0
1177,489
1178,5
1179,409
1180,377
1181,3
1182,20
1183,93
1184,18
1185,253
1186,279
1187,13
1188,93
1189,300
1190,115
1191,20
1192,133
1193,0
1194,480
1195,539
1196,1
1197,0
1198,133
1199,160
1200,68
1201,299
1202,871
1203,8
1204,8
1205,11
1206,1
1207,102
1208,0
1209,120
1210,179
1211,0
1212,0
1213,3
1214,64
1215,357
1216,363
1217,0
1218,101
1219,250
1220,6
1221,121
1222,275
1223,15
1224,442
1225,494
1226,25
1227,216
1228,93
1229,247
1230,72
1231,1
1232,275
1233,0
1234,0
1235,0
1236,316
1237,1
1238,21
1239,2
1240,36
1241,121
1242,20
1243,867
1244,479
1245,534
1246,692
1247,580
1248,220
1249,503
1250,158
1251,837
1252,726
1253,51
1254,871
1255,860
1256,852
1257,52
1258,218
1259,535
1260,402
1261,871
1262,609
1263,0
1264,0
1265,858
1266,109
1267,104
1268,20
1269,0
1270,81
1271,5
1272,872
1273,419
1274,424
1275,47
1276,661
1277,210
1278,120
1279,35
1280,0
1281,866
1282,121
1283,829
1284,144
1285,149
1286,408
1287,198
1288,268
1289,543
1290,0
1291,233
1292,454
1293,53
1294,51
1295,375
1296,0
1297,4
1298,18
1299,12
1300,529
1301,273
1302,42
1303,0
1304,26
1305,221
1306,223
1307,1
1308,0
1309,3
1310,28
1311,0
1312,0
1313,0
1314,569
1315,765
1316,360
1317,0
1318,484
1319,0
1320,20
1321,67
1322,0
1323,160
1324,3
1325,135
1326,258
1327,18
1328,34
1329,10
1330,410
1331,0
1332,7
1333,365
1334,204
1335,436
1336,151
1337,450
1338,127
1339,4
1340,507
1341,0
1342,15
1343,89
1344,17
1345,15
1346,4
1347,699
1348,5
1349,261
1350,460
1351,218
1352,54
1353,80
1354,83
1355,7
1356,253
1357,23
1358,1
1359,16
1360,47
1361,43
1362,0
1363,529
1364,44
1365,174
1366,0
1367,48
1368,53
1369,41
1370,765
1371,0
1372,435
1373,356
1374,70
1375,0
1376,383
1377,14
1378,121
1379,43
1380,2
1381,561
1382,0
1383,284
1384,567
1385,517
1386,1
1387,29
1388,345
1389,580
1390,0
1391,255
1392,6
1393,195
1394,230
1395,512
1396,358
1397,230
1398,52
1399,44
1400,0
1401,645
1402,4
1403,18
1404,21
1405,0
1406,0
1407,2
1408,313
1409,243
1410,96
1411,68
1412,62
1413,0
1414,0
1415,1
1416,484
1417,16
1418,30
1419,69
1420,12
1421,112
1422,0
1423,81
1424,32
1425,0
1426,12
1427,22
1428,13
1429,221
1430,509
1431,511
1432,11
1433,0
1434,15
1435,111
1436,25
1437,72
1438,68
1439,0
1440,268
1441,0
1442,149
1443,392
1444,33
1445,2
1446,34
1447,5
1448,0
1449,126
1450,0
1451,48
1452,88
1453,363
1454,466
1455,423
1456,35
1457,325
1458,6
1459,11
1460,478
1461,473
1462,28
1463,295
1464,9
1465,205
1466,246
1467,575
1468,16
1469,97
1470,127
1471,8
1472,35
1473,0
1474,757
1475,169
1476,6
1477,28
1478,180
1479,294
1480,1
1481,15
1482,10
1483,662
1484,9
1485,794
1486,369
1487,158
1488,24
1489,164
1490,13
1491,6
1492,45
1493,94
1494,481
1495,347
1496,0
1497,55
1498,0
1499,2
1500,284
1501,173
1502,67
1503,11
1504,596
1505,218
1506,195
1507,104
1508,5
1509,103
1510,299
1511,47
1512,95
1513,476
1514,0
1515,265
1516,541
1517,0
1518,0
1519,0
1520,377
1521,461
1522,81
1523,3
1524,2
1525,0
1526,0
1527,0
1528,558
1529,506
1530,0
1531,242
1532,113
1533,78
1534,0
1535,89
1536,207
1537,18
1538,761
1539,236
1540,0
1541,0
1542,65
1543,448
1544,0
1545,1
1546,28
1547,8
1548,236
1549,209
1550,194
1551,0
1552,0
1553,49
1554,43
1555,370
1556,10
1557,0
1558,102
1559,18
1560,4
1561,63
1562,367
1563,320
1564,1
1565,112
1566,517
1567,192
1568,300
1569,0
1570,110
1571,147
1572,32
1573,3
1574,4
1575,440
1576,3
1577,145
1578,4
1579,84
1580,29
1581,434
1582,6
1583,121
1584,133
1585,1
1586,34
1587,9
1588,569
1589,262
1590,105
1591,268
1592,400
1593,0
1594,188
1595,37
1596,0
1597,4
1598,756
1599,128
1600,7
1601,271
1602,3
1603,338
1604,281
1605,0
1606,210
1607,0
1608,237
1609,119
1610,247
1611,136
1612,348
1613,0
1614,185
1615,122
1616,222
1617,15
1618,8
1619,5
1620,601
1621,74
1622,708
1623,104
1624,109
1625,74
1626,95
1627,0
1628,0
1629,0
1630,94
1631,395
1632,53
1633,388
1634,459
1635,275
1636,176
1637,0
1638,0
1639,478
1640,0
1641,272
1642,1
1643,95
1644,24
1645,1
1646,0
1647,393
1648,4
1649,0
1650,0
1651,9
1652,13
1653,215
1654,72
1655,2
1656,414
1657,439
1658,3
1659,63
1660,1
1661,308
1662,211
1663,37
1664,0
1665,256
1666,177
1667,5
1668,154
1669,0
1670,10
1671,363
1672,272
1673,0
1674,0
1675,0
1676,11
1677,37
1678,234
1679,90
1680,4
1681,36
1682,9
1683,1
1684,677
1685,0
1686,21
1687,5
1688,608
1689,0
1690,98
1691,0
1692,60
1693,102
1694,77
1695,364
1696,8
1697,114
1698,3
1699,192
1700,1
1701,7
1702,22
1703,2
1704,458
1705,30
1706,34
1707,33
1708,230
1709,107
1710,73
1711,0
1712,55
1713,17
1714,0
1715,165
1716,372
1717,403
1718,364
1719,185
1720,332
1721,7
1722,57
1723,0
1724,17
1725,391
1726,0
1727,88
1728,52
1729,228
1730,412
1731,5
1732,473
1733,46
1734,22
1735,0
1736,444
1737,227
1738,54
1739,307
1740,0
1741,251
1742,518
1743,434
1744,0
1745,2
1746,0
1747,80
1748,1
1749,13
1750,112
1751,195
1752,122
1753,11
1754,0
1755,6
1756,0
1757,35
1758,15
1759,76
1760,75
1761,0
1762,23
1763,37
1764,31
1765,106
1766,2
1767,64
1768,463
1769,88
1770,17
1771,0
1772,546
1773,273
1774,216
1775,182
1776,1
1777,0
1778,10
1779,530
1780,27
1781,0
1782,277
1783,218
1784,14
1785,132
1786,51
1787,2
1788,117
1789,212
1790,648
1791,66
1792,222
1793,47
1794,0
1795,43
1796,5
1797,0
1798,11
1799,330
1800,615
1801,3
1802,72
1803,181
1804,16
1805,492
1806,48
1807,208
1808,357
1809,53
1810,208
1811,0
1812,23
1813,4
1814,800
1815,204
1816,0
1817,19
1818,2
1819,0
1820,6
1821,257
1822,149
1823,504
1824,74
1825,2
1826,41
1827,326
1828,546
1829,33
1830,47
1831,52
1832,5
1833,3
1834,71
1835,308
1836,78
1837,318
1838,0
1839,4
1840,276
1841,288
1842,708
1843,419
1844,143
1845,12
1846,0
1847,20
1848,74
1849,3
1850,209
1851,49
1852,0
1853,28
1854,75
1855,47
1856,14
1857,1
1858,491
1859,30
1860,5
1861,530
1862,170
1863,568
1864,92
1865,0
1866,141
1867,281
1868,265
1869,592
1870,481
1871,78
1872,669
1873,113
1874,319
1875,414
1876,160
1877,0
1878,668
1879,2
1880,450
1881,19
1882,351
1883,8
1884,216
1885,322
1886,701
1887,0
1888,615
1889,226
1890,1
1891,34
1892,10
1893,28
1894,251
1895,0
1896,0
1897,1
1898,34
1899,0
1900,206
1901,60
1902,36
1903,787
1904,176
1905,28
1906,17
1907,15
1908,92
1909,10
1910,704
1911,0
1912,0
1913,412
1914,214
1915,544
1916,619
1917,313
1918,78
1919,380
1920,74
1921,12
1922,299
1923,0
1924,24
1925,160
1926,0
1927,3
1928,0
1929,436
1930,306
1931,160
1932,0
1933,6
1934,0
1935,0
1936,522
1937,192
1938,547
1939,34
1940,11
1941,12
1942,502
1943,359
1944,180
1945,761
1946,0
1947,0
1948,410
1949,509
1950,130
1951,52
1952,44
1953,1
1954,44
1955,417
1956,551
1957,302
1958,0
1959,19
1960,96
1961,690
1962,55
1963,9
1964,6
1965,53
1966,429
1967,67
1968,15
1969,1
1970,177
1971,0
1972,118
1973,44
1974,0
1975,0
1976,14
1977,27
1978,160
1979,0
1980,93
1981,646
1982,6
1983,0
1984,29
1985,0
1986,14
1987,27
1988,138
1989,432
1990,194
1991,43
1992,8
1993,0
1994,0
1995,3
1996,18
1997,597
1998,10
1999,19
2000,476
2001,277
2002,770
2003,49
2004,75
2005,75
2006,0
2007,1
2008,0
2009,4
2010,232
2011,0
2012,242
2013,34
2014,242
2015,69
2016,480
2017,1
2018,0
2019,3
2020,0
2021,0
2022,93
2023,151
2024,0
2025,17
2026,120
2027,1
2028,645
2029,756
2030,70
2031,115
2032,18
2033,313
2034,150
2035,2
2036,416
2037,220
2038,8
2039,28
2040,65
2041,169
2042,223
2043,13
2044,504
2045,29
2046,293
2047,296
2048,0
2049,3
2050,345
2051,3
2052,576
2053,1
2054,548
2055,208
2056,1
2057,131
2058,98
2059,1
2060,123
2061,3
2062,30
2063,12
2064,26
2065,0
2066,0
2067,346
2068,409
2069,29
2070,0
2071,0
2072,478
2073,101
2074,1
2075,20
2076,0
2077,191
2078,184
2079,270
2080,0
2081,0
2082,593
2083,81
2084,52
2085,252
2086,126
2087,452
2088,18
2089,278
2090,1
2091,222
2092,12
2093,124
2094,79
2095,119
2096,161
2097,154
2098,2
2099,15
2100,53
2101,2
2102,226
2103,50
2104,40
2105,43
2106,0
2107,0
2108,0
2109,223
2110,312
2111,1
2112,633
2113,21
2114,158
2115,0
2116,459
2117,453
2118,105
2119,59
2120,24
2121,1
2122,146
2123,87
2124,0
2125,125
2126,431
2127,112
2128,2
2129,2
2130,377
2131,0
2132,3
2133,27
2134,38
2135,0
2136,0
2137,0
2138,62
2139,106
2140,143
2141,438
2142,21
2143,3
2144,18
2145,30
2146,7
2147,0
2148,0
2149,235
2150,233
2151,16
2152,0
2153,9
2154,195
2155,282
2156,40
2157,11
2158,43
2159,536
2160,419
2161,98
2162,315
2163,188
2164,394
2165,0
2166,113
2167,41
2168,6
2169,31
2170,2
2171,69
2172,356
2173,178
2174,82
2175,737
2176,6
2177,29
2178,0
2179,0
2180,189
2181,3
2182,335
2183,0
2184,117
2185,158
2186,41
2187,109
2188,348
2189,139
2190,0
2191,0
2192,0
2193,0
2194,15
2195,621
2196,423
2197,4
2198,360
2199,6
2200,193
2201,42
2202,1
2203,5
2204,2
2205,314
2206,32
2207,0
2208,5
2209,284
2210,147
2211,181
2212,6
2213,686
2214,492
2215,431
2216,17
2217,228
2218,19
2219,22
2220,711
2221,409
2222,0
2223,15
2224,135
2225,256
2226,243
2227,173
2228,1
2229,1
2230,354
2231,575
2232,48
2233,0
2234,4
2235,178
2236,58
2237,255
2238,0
2239,44
2240,335
2241,1
2242,51
2243,25
2244,0
2245,1
2246,612
2247,42
2248,285
2249,4
2250,819
2251,98
2252,710
2253,2
2254,132
2255,19
2256,126
2257,33
2258,166
2259,243
2260,831
2261,449
2262,5
2263,452
2264,266
2265,326
2266,715
2267,323
2268,0
2269,0
2270,40
2271,23
2272,6
2273,0
2274,88
2275,12
2276,117
2277,0
2278,4
2279,342
2280,1
2281,523
2282,123
2283,205
2284,174
2285,31
2286,35
2287,1
2288,84
2289,145
2290,314
2291,241
2292,3
2293,1
2294,12
2295,61
2296,140
2297,136
2298,6
2299,27
2300,394
2301,0
2302,356
2303,7
2304,550
2305,0
2306,0
2307,124
2308,114
2309,332
2310,158
2311,0
2312,192
2313,48
2314,413
2315,38
2316,30
2317,2
2318,1
2319,0
2320,1
2321,538
2322,197
2323,8
2324,574
2325,193
2326,48
2327,1
2328,666
2329,1
2330,23
2331,1
2332,80
2333,515
2334,0
2335,0
2336,46
2337,89
2338,57
2339,72
2340,128
2341,253
2342,457
2343,17
2344,23
2345,21
2346,90
2347,80
2348,9
2349,10
2350,151
2351,738
2352,50
2353,246
2354,0
2355,250
2356,0
2357,1
2358,211
2359,97
2360,751
2361,538
2362,127
2363,55
2364,8
2365,480
2366,3
2367,436
2368,32
2369,269
2370,6
2371,112
2372,9
2373,324
2374,0
2375,387
2376,0
2377,217
2378,135
2379,9
2380,0
2381,17
2382,745
2383,0
2384,33
2385,237
2386,11
2387,62
2388,79
2389,2
2390,357
2391,48
2392,67
2393,0
2394,422
2395,1
2396,18
2397,93
2398,560
2399,760
2400,375
2401,49
2402,37
2403,0
2404,418
2405,2
2406,47
2407,3
2408,0
2409,170
2410,5
2411,356
2412,64
2413,15
2414,72
2415,381
2416,674
2417,262
2418,17
2419,125
2420,244
2421,34
2422,662
2423,333
2424,0
2425,16
2426,246
2427,473
2428,584
2429,0
2430,0
2431,781
2432,5
2433,2
2434,0
2435,70
2436,0
2437,426
2438,89
2439,652
2440,199
2441,57
2442,228
2443,353
2444,12
2445,0
2446,255
2447,241
2448,9
2449,13
2450,77
2451,1
2452,17
2453,40
2454,88
2455,34
2456,0
2457,183
2458,204
2459,0
2460,661
2461,35
2462,0
2463,137
2464,82
2465,0
2466,10
2467,12
2468,0
2469,0
2470,10
2471,16
2472,92
2473,278
2474,4
2475,6
2476,84
2477,777
2478,8
2479,20
2480,474
2481,354
2482,1
2483,0
2484,0
2485,672
2486,18
2487,49
2488,325
2489,376
2490,687
2491,559
2492,1
2493,15
2494,6
2495,65
2496,151
2497,124
2498,0
2499,34
2500,208
2501,9
2502,0
2503,129
2504,0
2505,0
2506,783
2507,343
2508,13
2509,0
2510,197
2511,0
2512,56
2513,568
2514,281
2515,381
2516,291
2517,555
2518,1
2519,49
2520,566
2521,219
2522,0
2523,106
2524,231
2525,59
2526,4
2527,0
2528,36
2529,92
2530,63
2531,11
2532,21
2533,24
2534,119
2535,781
2536,286
2537,7
2538,0
2539,17
2540,4
2541,207
2542,99
2543,129
2544,5
2545,7
2546,617
2547,0
2548,4
2549,31
2550,225
2551,249
2552,45
2553,35
2554,0
2555,0
2556,112
2557,0
2558,47
2559,2
2560,6
2561,19
2562,12
2563,0
2564,12
2565,176
2566,108
2567,357
2568,280
2569,0
2570,4
2571,0
2572,142
2573,42
2574,0
2575,438
2576,184
2577,0
2578,138
2579,4
2580,0
2581,504
2582,128
2583,685
2584,528
2585,137
2586,549
2587,315
2588,79
2589,135
2590,72
2591,7
2592,123
2593,124
2594,51
2595,64
2596,21
2597,124
2598,168
2599,0
2600,1
2601,0
2602,128
2603,5
2604,9
2605,26
2606,222
2607,0
2608,39
2609,89
2610,19
2611,0
2612,13
2613,1
2614,1
2615,34
2616,42
2617,12
2618,147
2619,169
2620,123
2621,15
2622,38
2623,100
2624,0
2625,37
2626,51
2627,171
2628,469
2629,63
2630,774
2631,33
2632,0
2633,201
2634,19
2635,41
2636,1
2637,298
2638,33
2639,318
2640,182
2641,23
2642,565
2643,285
2644,105
2645,8
2646,608
2647,2
2648,13
2649,10
2650,1
2651,588
2652,390
2653,20
2654,45
2655,52
2656,291
2657,244
2658,675
2659,83
2660,0
2661,0
2662,245
2663,24
2664,716
2665,226
2666,2
2667,24
2668,289
2669,1
2670,11
2671,50
2672,161
2673,21
2674,72
2675,125
2676,0
2677,163
2678,0
2679,431
2680,0
2681,20
2682,275
2683,0
2684,766
2685,39
2686,148
2687,2
2688,277
2689,183
2690,277
2691,35
2692,3
2693,1
2694,32
2695,12
2696,0
2697,11
2698,223
2699,111
2700,398
2701,0
2702,463
2703,293
2704,3
2705,146
2706,3
2707,137
2708,59
2709,11
2710,131
2711,53
2712,274
2713,2
2714,43
2715,683
2716,18
2717,180
2718,192
2719,11
2720,764
2721,57
2722,219
2723,0
2724,725
2725,268
2726,0
2727,26
2728,225
2729,287
2730,61
2731,112
2732,23
2733,301
2734,6
2735,296
2736,340
2737,40
2738,61
2739,322
2740,2
2741,589
2742,101
2743,0
2744,19
2745,3
2746,551
2747,4
2748,338
2749,39
2750,154
2751,95
2752,2
2753,0
2754,29
2755,39
2756,34
2757,30
2758,77
2759,197
2760,2
2761,589
2762,709
2763,2
2764,28
2765,776
2766,7
2767,30
2768,302
2769,619
2770,84
2771,112
2772,131
2773,248
2774,201
2775,285
2776,108
2777,493
2778,84
2779,0
2780,0
2781,7
2782,12
2783,7
2784,8
2785,9
2786,290
2787,126
2788,215
2789,5
2790,849
2791,279
2792,294
2793,37
2794,442
2795,24
2796,0
2797,58
2798,37
2799,171
2800,0
2801,39
2802,0
2803,368
2804,328
2805,123
2806,289
2807,16
2808,0
2809,122
2810,60
2811,9
2812,3
2813,0
2814,360
2815,40
2816,18
2817,586
2818,79
2819,170
2820,84
2821,47
2822,19
2823,51
2824,512
2825,3
2826,247
2827,0
2828,22
2829,148
2830,2
2831,611
2832,9
2833,209
2834,6
2835,78
2836,3
2837,21
2838,0
2839,49
2840,0
2841,4
2842,0
2843,88
2844,2
2845,411
2846,278
2847,10
2848,8
2849,19
2850,284
2851,2
2852,11
2853,70
2854,0
2855,14
2856,26
2857,804
2858,129
2859,48
2860,79
2861,523
2862,0
2863,5
2864,168
2865,487
2866,355
2867,13
2868,591
2869,440
2870,371
2871,631
2872,507
2873,92
2874,0
2875,11
2876,0
2877,6
2878,66
2879,17
2880,730
2881,0
2882,165
2883,34
2884,41
2885,1
2886,53
2887,37
2888,25
2889,3
2890,4
2891,447
2892,0
2893,117
2894,17
2895,2
2896,311
2897,0
2898,0
2899,18
2900,3
2901,20
2902,37
2903,0
2904,2
2905,3
2906,436
2907,697
2908,157
2909,2
2910,178
2911,95
2912,152
2913,418
2914,121
2915,4
2916,587
2917,111
2918,399
2919,0
2920,20
2921,238
2922,815
2923,18
2924,170
2925,2
2926,5
2927,19
2928,40
2929,126
2930,15
2931,0
2932,42
2933,14
2934,332
2935,33
2936,0
2937,53
2938,23
2939,2
2940,66
2941,0
2942,39
2943,3
2944,7
2945,27
2946,462
2947,118
2948,12
2949,67
2950,7
2951,21
2952,220
2953,301
2954,183
2955,294
2956,39
2957,60
2958,545
2959,1
2960,48
2961,11
2962,493
2963,42
2964,43
2965,10
2966,248
2967,15
2968,73
2969,624
2970,340
2971,323
2972,860
2973,230
2974,0
2975,125
2976,344
2977,39
2978,270
2979,28
2980,250
2981,255
2982,105
2983,2
2984,72
2985,65
2986,0
2987,0
2988,145
2989,588
2990,3
2991,417
2992,0
2993,63
2994,461
2995,56
