ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
353,622,622,240,622,113,240
354,622,622,240,622,113,240
355,622,622,240,622,113,240
356,622,622,240,622,113,240
357,622,622,240,622,113,240
358,622,622,240,622,113,240
359,622,622,240,622,113,240
360,622,622,240,622,113,240
361,622,622,240,622,113,240
362,622,622,240,622,113,240
363,622,622,240,622,113,240
364,622,622,240,622,113,240
365,622,622,240,622,113,240
366,622,622,240,622,113,240
367,622,622,240,622,113,240
368,622,622,240,622,113,240
369,622,622,240,622,113,240
370,622,622,240,622,113,240
371,622,622,240,622,113,240
372,622,622,240,622,113,240
373,622,622,240,622,113,240
374,622,622,240,622,113,240
375,622,622,240,622,113,240
376,622,622,240,622,113,240
377,622,622,240,622,113,240
378,622,622,240,622,113,240
379,622,622,240,622,113,240
380,622,622,240,622,113,240
381,622,622,240,622,113,240
382,622,622,240,622,113,240
383,622,622,240,622,113,240
384,622,622,240,622,113,240
385,622,622,240,622,113,240
386,622,622,240,622,113,240
387,622,622,240,622,113,240
388,622,622,240,622,113,240
389,622,622,240,622,113,240
390,622,622,240,622,113,240
391,622,622,240,622,113,240
392,622,622,240,622,113,240
393,622,622,240,622,113,240
394,622,622,240,622,113,240
395,622,622,240,622,113,240
396,622,622,240,622,113,240
397,622,622,240,622,113,240
398,622,622,240,622,113,240
399,622,622,240,622,113,240
400,622,622,240,622,113,240
401,622,622,240,622,113,240
402,622,622,240,622,113,240
403,622,622,240,622,113,240
404,622,622,240,622,113,240
405,622,622,240,622,113,240
406,622,622,240,622,113,240
407,622,622,240,622,113,240
408,622,622,240,622,113,240
409,622,622,240,622,113,240
410,622,622,240,622,113,240
411,622,622,240,622,113,240
412,622,622,240,622,113,240
413,622,622,240,622,113,240
414,622,622,240,622,113,240
415,622,622,240,622,113,240
416,622,622,240,622,113,240
417,622,622,240,622,113,240
418,622,622,240,622,113,240
419,622,622,240,622,113,240
420,622,622,240,622,113,240
421,622,622,240,622,113,240
422,622,622,240,622,113,240
423,622,622,240,622,113,240
424,622,622,240,622,113,240
425,622,622,240,622,113,240
426,622,622,240,622,113,240
427,622,622,240,622,113,240
428,622,622,240,622,113,240
429,622,622,240,622,113,240
430,622,622,240,622,113,240
431,622,622,240,622,113,240
432,622,622,240,622,113,240
433,622,622,240,622,113,240
434,622,622,240,622,113,240
435,622,622,240,622,113,240
436,622,622,240,622,113,240
437,622,622,240,622,113,240
438,622,622,240,622,113,240
439,622,622,240,622,113,240
440,622,622,240,622,113,240
441,622,622,240,622,113,240
442,622,622,240,622,113,240
443,622,622,240,622,113,240
444,622,622,240,622,113,240
445,622,622,240,622,113,240
446,622,622,240,622,113,240
447,622,622,240,622,113,240
448,622,622,240,622,113,240
449,622,622,240,622,113,240
450,622,622,240,622,113,240
451,622,622,240,622,113,240
452,622,622,240,622,113,240
453,622,622,240,622,113,240
454,622,622,240,622,113,240
455,622,622,240,622,113,240
456,622,622,240,622,113,240
457,622,622,240,622,113,240
458,622,622,240,622,113,240
459,622,622,240,622,113,240
460,622,622,240,622,113,240
461,622,622,240,622,113,240
462,622,622,240,622,113,240
463,622,622,240,622,113,240
464,622,622,240,622,113,240
465,622,622,240,622,113,240
466,622,622,240,622,113,240
467,622,622,240,622,113,240
468,622,622,240,622,113,240
469,622,622,240,622,113,240
470,622,622,240,622,113,240
471,622,622,240,622,113,240
472,622,622,240,622,113,240
473,622,622,240,622,113,240
474,622,622,240,622,113,240
475,622,622,240,622,113,240
476,622,622,240,622,113,240
477,622,622,240,622,113,240
478,622,622,240,622,113,240
479,622,622,240,622,113,240
480,622,622,240,622,113,240
481,622,622,240,622,113,240
482,622,622,240,622,113,240
483,622,622,240,622,113,240
484,622,622,240,622,113,240
485,622,622,240,622,113,240
486,622,622,240,622,113,240
487,622,622,240,622,113,240
488,622,622,240,622,113,240
489,622,622,240,622,113,240
490,622,622,240,622,113,240
491,622,622,240,622,113,240
492,622,622,240,622,113,240
493,622,622,240,622,113,240
494,622,622,240,622,113,240
495,622,622,240,622,113,240
496,622,622,240,622,113,240
497,622,622,240,622,113,240
498,622,622,240,622,113,240
499,622,622,240,622,113,240
500,622,622,240,622,113,240
501,622,622,240,622,113,240
502,622,622,240,622,113,240
503,622,622,240,622,113,240
504,622,622,240,622,113,240
505,622,622,240,622,113,240
506,622,622,240,622,113,240
507,622,622,240,622,113,240
508,622,622,240,622,113,240
509,622,622,240,622,113,240
510,622,622,240,622,113,240
511,622,622,240,622,113,240
512,622,622,240,622,113,240
513,622,622,240,622,113,240
514,622,622,240,622,113,240
515,622,622,240,622,113,240
516,622,622,240,622,113,240
517,622,622,240,622,113,240
518,622,622,240,622,113,240
519,622,622,240,622,113,240
520,622,622,240,622,113,240
521,622,622,240,622,113,240
522,622,622,240,622,113,240
523,622,622,240,622,113,240
524,622,622,240,622,113,240
525,622,622,240,622,113,240
526,622,622,240,622,113,240
527,622,622,240,622,113,240
528,622,622,240,622,113,240
529,622,622,240,622,113,240
530,622,622,240,622,113,240
531,622,622,240,622,113,240
532,622,622,240,622,113,240
533,622,622,240,622,113,240
534,622,622,240,622,113,240
535,622,622,240,622,113,240
536,622,622,240,622,113,240
537,622,622,240,622,113,240
538,622,622,240,622,113,240
539,622,622,240,622,113,240
540,622,622,240,622,113,240
541,622,622,240,622,113,240
542,622,622,240,622,113,240
543,622,622,240,622,113,240
544,622,622,240,622,113,240
545,622,622,240,622,113,240
546,622,622,240,622,113,240
547,622,622,240,622,113,240
548,622,622,240,622,113,240
549,622,622,240,622,113,240
550,622,622,240,622,113,240
551,622,622,240,622,113,240
552,622,622,240,622,113,240
553,622,622,240,622,113,240
554,622,622,240,622,113,240
555,622,622,240,622,113,240
556,622,622,240,622,113,240
557,622,622,240,622,113,240
558,622,622,240,622,113,240
559,622,622,240,622,113,240
560,622,622,240,622,113,240
561,622,622,240,622,113,240
562,622,622,240,622,113,240
563,622,622,240,622,113,240
564,622,622,240,622,113,240
565,622,622,240,622,113,240
566,622,622,240,622,113,240
567,622,622,240,622,113,240
568,622,622,240,622,113,240
569,622,622,240,622,113,240
570,622,622,240,622,113,240
571,622,622,240,622,113,240
572,622,622,240,622,113,240
573,622,622,240,622,113,240
574,622,622,240,622,113,240
575,622,622,240,622,113,240
576,622,622,240,622,113,240
577,622,622,240,622,113,240
578,622,622,240,622,113,240
579,622,622,240,622,113,240
580,622,622,240,622,113,240
581,622,622,240,622,113,240
582,622,622,240,622,113,240
583,622,622,240,622,113,240
584,622,622,240,622,113,240
585,622,622,240,622,113,240
586,622,622,240,622,113,240
587,622,622,240,622,113,240
588,622,622,240,622,113,240
589,622,622,240,622,113,240
590,622,622,240,622,113,240
591,622,622,240,622,113,240
592,622,622,240,622,113,240
593,622,622,240,622,113,240
594,622,622,240,622,113,240
595,622,622,240,622,113,240
596,622,622,240,622,113,240
597,622,622,240,622,113,240
598,622,622,240,622,113,240
599,622,622,240,622,113,240
600,622,622,240,622,113,240
601,622,622,240,622,113,240
602,622,622,240,622,113,240
603,622,622,240,622,113,240
604,622,622,240,622,113,240
605,622,622,240,622,113,240
606,622,622,240,622,113,240
607,622,622,240,622,113,240
608,622,622,240,622,113,240
609,622,622,240,622,113,240
610,622,622,240,622,113,240
611,622,622,240,622,113,240
612,622,622,240,622,113,240
613,622,622,240,622,113,240
614,622,622,240,622,113,240
615,622,622,240,622,113,240
616,622,622,240,622,113,240
617,622,622,240,622,113,240
618,622,622,240,622,113,240
619,622,622,240,622,113,240
620,622,622,240,622,113,240
621,622,622,240,622,113,240
622,622,622,240,622,113,240
623,622,622,240,622,113,240
624,622,622,240,622,113,240
625,622,622,240,622,113,240
626,622,622,240,622,113,240
627,622,622,240,622,113,240
628,622,622,240,622,113,240
629,622,622,240,622,113,240
630,622,622,240,622,113,240
631,622,622,240,622,113,240
632,622,622,240,622,113,240
633,622,622,240,622,113,240
634,622,622,240,622,113,240
635,622,622,240,622,113,240
636,622,622,240,622,113,240
637,622,622,240,622,113,240
638,622,622,240,622,113,240
639,622,622,240,622,113,240
640,622,622,240,622,113,240
641,622,622,240,622,113,240
642,622,622,240,622,113,240
643,622,622,240,622,113,240
644,622,622,240,622,113,240
645,622,622,240,622,113,240
646,622,622,240,622,113,240
647,622,622,240,622,113,240
648,622,622,240,622,113,240
649,622,622,240,622,113,240
650,622,622,240,622,113,240
651,622,622,240,622,113,240
652,622,622,240,622,113,240
653,622,622,240,622,113,240
654,622,622,240,622,113,240
655,622,622,240,622,113,240
656,622,622,240,622,113,240
657,622,622,240,622,113,240
658,622,622,240,622,113,240
659,622,622,240,622,113,240
660,622,622,240,622,113,240
661,622,622,240,622,113,240
662,622,622,240,622,113,240
663,622,622,240,622,113,240
664,622,622,240,622,113,240
665,622,622,240,622,113,240
666,622,622,240,622,113,240
667,622,622,240,622,113,240
668,622,622,240,622,113,240
669,622,622,240,622,113,240
670,622,622,240,622,113,240
671,622,622,240,622,113,240
672,622,622,240,622,113,240
673,622,622,240,622,113,240
674,622,622,240,622,113,240
675,622,622,240,622,113,240
676,622,622,240,622,113,240
677,622,622,240,622,113,240
678,622,622,240,622,113,240
679,622,622,240,622,113,240
680,622,622,240,622,113,240
681,622,622,240,622,113,240
682,622,622,240,622,113,240
683,622,622,240,622,113,240
684,622,622,240,622,113,240
685,622,622,240,622,113,240
686,622,622,240,622,113,240
687,622,622,240,622,113,240
688,622,622,240,622,113,240
689,622,622,240,622,113,240
690,622,622,240,622,113,240
691,622,622,240,622,113,240
692,622,622,240,622,113,240
693,622,622,240,622,113,240
694,622,622,240,622,113,240
695,622,622,240,622,113,240
696,622,622,240,622,113,240
697,622,622,240,622,113,240
698,622,622,240,622,113,240
699,622,622,240,622,113,240
700,622,622,240,622,113,240
701,622,622,240,622,113,240
702,622,622,240,622,113,240
703,622,622,240,622,113,240
704,622,622,240,622,113,240
705,622,622,240,622,113,240
706,622,622,240,622,113,240
707,622,622,240,622,113,240
708,622,622,240,622,113,240
709,622,622,240,622,113,240
710,622,622,240,622,113,240
711,622,622,240,622,113,240
712,622,622,240,622,113,240
713,622,622,240,622,113,240
714,622,622,240,622,113,240
715,622,622,240,622,113,240
716,622,622,240,622,113,240
717,622,622,240,622,113,240
718,622,622,240,622,113,240
719,622,622,240,622,113,240
720,622,622,240,622,113,240
721,622,622,240,622,113,240
722,622,622,240,622,113,240
723,622,622,240,622,113,240
724,622,622,240,622,113,240
725,622,622,240,622,113,240
726,622,622,240,622,113,240
727,622,622,240,622,113,240
728,622,622,240,622,113,240
729,622,622,240,622,113,240
730,622,622,240,622,113,240
731,622,622,240,622,113,240
732,622,622,240,622,113,240
733,622,622,240,622,113,240
734,622,622,240,622,113,240
735,622,622,240,622,113,240
736,622,622,240,622,113,240
737,622,622,240,622,113,240
738,622,622,240,622,113,240
739,622,622,240,622,113,240
740,622,622,240,622,113,240
741,622,622,240,622,113,240
742,622,622,240,622,113,240
743,622,622,240,622,113,240
744,622,622,240,622,113,240
745,622,622,240,622,113,240
746,622,622,240,622,113,240
747,622,622,240,622,113,240
748,622,622,240,622,113,240
749,622,622,240,622,113,240
750,622,622,240,622,113,240
751,622,622,240,622,113,240
752,622,622,240,622,113,240
753,622,622,240,622,113,240
754,622,622,240,622,113,240
755,622,622,240,622,113,240
756,622,622,240,622,113,240
757,622,622,240,622,113,240
758,622,622,240,622,113,240
759,622,622,240,622,113,240
760,622,622,240,622,113,240
761,622,622,240,622,113,240
762,622,622,240,622,113,240
763,622,622,240,622,113,240
764,622,622,240,622,113,240
765,622,622,240,622,113,240
766,622,622,240,622,113,240
767,622,622,240,622,113,240
768,622,622,240,622,113,240
769,622,622,240,622,113,240
770,622,622,240,622,113,240
771,622,622,240,622,113,240
772,622,622,240,622,113,240
773,622,622,240,622,113,240
774,622,622,240,622,113,240
775,622,622,240,622,113,240
776,622,622,240,622,113,240
777,622,622,240,622,113,240
778,622,622,240,622,113,240
779,622,622,240,622,113,240
780,622,622,240,622,113,240
781,622,622,240,622,113,240
782,622,622,240,622,113,240
783,622,622,240,622,113,240
784,622,622,240,622,113,240
785,622,622,240,622,113,240
786,622,622,240,622,113,240
787,622,622,240,622,113,240
788,622,622,240,622,113,240
789,622,622,240,622,113,240
790,622,622,240,622,113,240
791,622,622,240,622,113,240
792,622,622,240,622,113,240
793,622,622,240,622,113,240
794,622,622,240,622,113,240
795,622,622,240,622,113,240
796,622,622,240,622,113,240
797,622,622,240,622,113,240
798,622,622,240,622,113,240
799,622,622,240,622,113,240
800,622,622,240,622,113,240
801,622,622,240,622,113,240
802,622,622,240,622,113,240
803,622,622,240,622,113,240
804,622,622,240,622,113,240
805,622,622,240,622,113,240
806,622,622,240,622,113,240
807,622,622,240,622,113,240
808,622,622,240,622,113,240
809,622,622,240,622,113,240
810,622,622,240,622,113,240
811,622,622,240,622,113,240
812,622,622,240,622,113,240
813,622,622,240,622,113,240
814,622,622,240,622,113,240
815,622,622,240,622,113,240
816,622,622,240,622,113,240
817,622,622,240,622,113,240
818,622,622,240,622,113,240
819,622,622,240,622,113,240
820,622,622,240,622,113,240
821,622,622,240,622,113,240
822,622,622,240,622,113,240
823,622,622,240,622,113,240
824,622,622,240,622,113,240
825,622,622,240,622,113,240
826,622,622,240,622,113,240
827,622,622,240,622,113,240
828,622,622,240,622,113,240
829,622,622,240,622,113,240
830,622,622,240,622,113,240
831,622,622,240,622,113,240
832,622,622,240,622,113,240
833,622,622,240,622,113,240
834,622,622,240,622,113,240
835,622,622,240,622,113,240
836,622,622,240,622,113,240
837,622,622,240,622,113,240
838,622,622,240,622,113,240
839,622,622,240,622,113,240
840,622,622,240,622,113,240
841,622,622,240,622,113,240
842,622,622,240,622,113,240
843,622,622,240,622,113,240
844,622,622,240,622,113,240
845,622,622,240,622,113,240
846,622,622,240,622,113,240
847,622,622,240,622,113,240
848,622,622,240,622,113,240
849,622,622,240,622,113,240
850,622,622,240,622,113,240
851,622,622,240,622,113,240
852,622,622,240,622,113,240
853,622,622,240,622,113,240
854,622,622,240,622,113,240
855,622,622,240,622,113,240
856,622,622,240,622,113,240
857,622,622,240,622,113,240
858,622,622,240,622,113,240
859,622,622,240,622,113,240
860,622,622,240,622,113,240
861,622,622,240,622,113,240
862,622,622,240,622,113,240
863,622,622,240,622,113,240
864,622,622,240,622,113,240
865,622,622,240,622,113,240
866,622,622,240,622,113,240
867,622,622,240,622,113,240
868,622,622,240,622,113,240
869,622,622,240,622,113,240
870,622,622,240,622,113,240
871,622,622,240,622,113,240
872,622,622,240,622,113,240
873,622,622,240,622,113,240
874,622,622,240,622,113,240
875,622,622,240,622,113,240
876,622,622,240,622,113,240
877,622,622,240,622,113,240
878,622,622,240,622,113,240
879,622,622,240,622,113,240
880,622,622,240,622,113,240
881,622,622,240,622,113,240
882,622,622,240,622,113,240
883,622,622,240,622,113,240
884,622,622,240,622,113,240
885,622,622,240,622,113,240
886,622,622,240,622,113,240
887,622,622,240,622,113,240
888,622,622,240,622,113,240
889,622,622,240,622,113,240
890,622,622,240,622,113,240
891,622,622,240,622,113,240
892,622,622,240,622,113,240
893,622,622,240,622,113,240
894,622,622,240,622,113,240
895,622,622,240,622,113,240
896,622,622,240,622,113,240
897,622,622,240,622,113,240
898,622,622,240,622,113,240
899,622,622,240,622,113,240
900,622,622,240,622,113,240
901,622,622,240,622,113,240
902,622,622,240,622,113,240
903,622,622,240,622,113,240
904,622,622,240,622,113,240
905,622,622,240,622,113,240
906,622,622,240,622,113,240
907,622,622,240,622,113,240
908,622,622,240,622,113,240
909,622,622,240,622,113,240
910,622,622,240,622,113,240
911,622,622,240,622,113,240
912,622,622,240,622,113,240
913,622,622,240,622,113,240
914,622,622,240,622,113,240
915,622,622,240,622,113,240
916,622,622,240,622,113,240
917,622,622,240,622,113,240
918,622,622,240,622,113,240
919,622,622,240,622,113,240
920,622,622,240,622,113,240
921,622,622,240,622,113,240
922,622,622,240,622,113,240
923,622,622,240,622,113,240
924,622,622,240,622,113,240
925,622,622,240,622,113,240
926,622,622,240,622,113,240
927,622,622,240,622,113,240
928,622,622,240,622,113,240
929,622,622,240,622,113,240
930,622,622,240,622,113,240
931,622,622,240,622,113,240
932,622,622,240,622,113,240
933,622,622,240,622,113,240
934,622,622,240,622,113,240
935,622,622,240,622,113,240
936,622,622,240,622,113,240
937,622,622,240,622,113,240
938,622,622,240,622,113,240
939,622,622,240,622,113,240
940,622,622,240,622,113,240
941,622,622,240,622,113,240
942,622,622,240,622,113,240
943,622,622,240,622,113,240
944,622,622,240,622,113,240
945,622,622,240,622,113,240
946,622,622,240,622,113,240
947,622,622,240,622,113,240
948,622,622,240,622,113,240
949,622,622,240,622,113,240
950,622,622,240,622,113,240
951,622,622,240,622,113,240
952,622,622,240,622,113,240
953,622,622,240,622,113,240
954,622,622,240,622,113,240
955,622,622,240,622,113,240
956,622,622,240,622,113,240
957,622,622,240,622,113,240
958,622,622,240,622,113,240
959,622,622,240,622,113,240
960,622,622,240,622,113,240
961,622,622,240,622,113,240
962,622,622,240,622,113,240
963,622,622,240,622,113,240
964,622,622,240,622,113,240
965,622,622,240,622,113,240
966,622,622,240,622,113,240
967,622,622,240,622,113,240
968,622,622,240,622,113,240
969,622,622,240,622,113,240
970,622,622,240,622,113,240
971,622,622,240,622,113,240
972,622,622,240,622,113,240
973,622,622,240,622,113,240
974,622,622,240,622,113,240
975,622,622,240,622,113,240
976,622,622,240,622,113,240
977,622,622,240,622,113,240
978,622,622,240,622,113,240
979,622,622,240,622,113,240
980,622,622,240,622,113,240
981,622,622,240,622,113,240
982,622,622,240,622,113,240
983,622,622,240,622,113,240
984,622,622,240,622,113,240
985,622,622,240,622,113,240
986,622,622,240,622,113,240
987,622,622,240,622,113,240
988,622,622,240,622,113,240
989,622,622,240,622,113,240
990,622,622,240,622,113,240
991,622,622,240,622,113,240
992,622,622,240,622,113,240
993,622,622,240,622,113,240
