ids,epoch_0
299,2570
300,0
301,49
302,940
303,31
304,624
305,1036
306,0
307,86
308,2
309,17
310,1
311,166
312,2577
313,86
314,10
315,0
316,0
317,198
318,0
319,237
320,32
321,185
322,53
323,0
324,4679
325,1851
326,479
327,987
328,954
329,1696
330,38
331,35
332,84
333,16
334,0
335,7
336,50
337,43
338,59
339,5520
340,8012
341,7061
342,0
343,1718
344,0
345,870
346,253
347,487
348,59
349,442
350,21
351,236
352,1212
353,100
354,159
355,1123
356,5
357,557
358,12
359,817
360,75
361,129
362,0
363,1
364,812
365,7
366,17
367,903
368,369
369,3294
370,91
371,132
372,331
373,159
374,178
375,18
376,5
377,14624
378,364
379,155
380,0
381,491
382,325
383,29
384,699
385,91
386,674
387,957
388,2604
389,595
390,21
391,1
392,4
393,435
394,1
395,3059
396,400
397,842
398,42
399,226
400,107
401,73
402,3256
403,512
404,688
405,571
406,174
407,24
408,140
409,26
410,107
411,772
412,4
413,2
414,215
415,89
416,7
417,15
418,0
419,13
420,1102
421,1
422,88
423,1264
424,2804
425,11398
426,73
427,1001
428,0
429,0
430,28
431,444
432,9
433,702
434,0
435,6
436,674
437,140
438,29
439,28
440,33
441,458
442,3
443,0
444,23
445,241
446,172
447,0
448,7
449,7
450,765
451,1241
452,434
453,0
454,6
455,2
456,256
457,407
458,2487
459,17
460,11
461,2
462,0
463,6
464,902
465,545
466,374
467,645
468,450
469,129
470,362
471,298
472,82
473,7
474,994
475,2
476,6
477,24
478,37
479,5
480,68
481,7
482,944
483,7
484,48
485,0
486,1
487,3
488,168
489,141
490,1395
491,1
492,271
493,4014
494,242
495,2928
496,969
497,1793
498,250
499,0
500,471
501,11
502,866
503,199
504,28
505,65
506,55
507,140
508,54
509,387
510,188
511,43
512,177
513,555
514,292
515,9
516,566
517,547
518,214
519,492
520,128
521,472
522,1708
523,633
524,120
525,636
526,2617
527,629
528,72
529,16
530,78
531,286
532,185
533,290
534,2077
535,0
536,5462
537,580
538,405
539,35
540,134
541,57
542,22
543,1153
544,23
545,181
546,20
547,492
548,999
549,413
550,2023
551,1440
552,0
553,282
554,604
555,0
556,1
557,271
558,1164
559,1252
560,2
561,632
562,887
563,904
564,10
565,698
566,0
567,518
568,45
569,279
570,298
571,109
572,235
573,13
574,422
575,0
576,0
577,4
578,845
579,303
580,1688
581,244
582,1004
583,12
584,500
585,1618
586,5
587,0
588,0
589,112
590,0
591,103
592,1000
593,171
594,600
595,921
596,103
597,0
598,413
599,37
600,63
601,67
602,474
603,1133
604,7
605,166
606,4
607,212
608,65
609,9
610,810
611,1
612,23
613,0
614,6
615,1428
616,24
617,442
618,0
619,4
620,65
621,252
622,20
623,200
624,2
625,8174
626,9
627,54
628,23
629,0
630,5727
631,2118
632,11783
633,0
634,3189
635,219
636,8523
637,4184
638,36
639,225
640,0
641,10
642,61
643,23
644,30
645,190
646,122
647,72
648,263
649,97
650,388
651,47
652,169
653,12
654,12876
655,4478
656,3404
657,222
658,2941
659,1945
660,273
661,0
662,0
663,11
664,2583
665,6
666,20
667,70
668,490
669,120
670,372
671,881
672,332
673,69
674,471
675,8
676,0
677,9
678,1263
679,10
680,1343
681,364
682,0
683,804
684,163
685,965
686,807
687,1146
688,161
689,761
690,4410
691,13
692,15
693,35
694,290
695,78
696,2
697,38
698,600
699,0
700,243
701,577
702,2
703,28
704,255
705,155
706,10
707,111
708,2
709,0
710,104
711,233
712,596
713,138
714,1293
715,0
716,56
717,1415
718,11
719,992
720,1939
721,968
722,2045
723,345
724,361
725,493
726,1084
727,96
728,4105
729,52
730,19
731,566
732,866
733,111
734,1127
735,456
736,260
737,8
738,167
739,134
740,561
741,0
742,1
743,4
744,0
745,299
746,39
747,2212
748,1253
749,224
750,5950
751,29
752,3237
753,677
754,184
755,43
756,1691
757,1046
758,3
759,3407
760,1192
761,449
762,0
763,64
764,3775
765,1841
766,0
767,0
768,71
769,503
770,1216
771,193
772,7
773,124
774,5
775,542
776,0
777,9
778,560
779,559
780,969
781,985
782,556
783,1
784,0
785,101
786,173
787,798
788,2715
789,5452
790,1
791,1009
792,0
793,1036
794,24
795,1047
796,9
797,40
798,39
799,464
800,1
801,66
802,204
803,15
804,1
805,1231
806,17
807,4558
808,3411
809,13024
810,43
811,654
812,485
813,959
814,853
815,3178
816,1
817,25
818,130
819,4139
820,37
821,8
822,1
823,804
824,2
825,832
826,152
827,1
828,176
829,2165
830,39
831,66
832,5
833,94
834,3829
835,5384
836,774
837,367
838,683
839,3192
840,1114
841,176
842,39
843,37
844,10
845,2419
846,937
847,67
848,0
849,15
850,654
851,15
852,1891
853,346
854,180
855,77
856,2
857,318
858,16
859,42
860,334
861,1327
862,0
863,1161
864,561
865,1581
866,82
867,7
868,5268
869,0
870,12
871,0
872,0
873,1385
874,22
875,2498
876,899
877,3858
878,707
879,224
880,623
881,171
882,1773
883,7
884,342
885,10168
886,5364
887,757
888,843
889,12
890,4436
891,2096
892,0
893,0
894,29
895,96
896,11
897,739
898,647
899,897
900,77
901,276
902,81
903,136
904,0
905,14
906,0
907,69
908,206
909,2046
910,3009
911,102
912,10
913,342
914,30
915,5
916,34
917,10
918,214
919,289
920,659
921,2681
922,331
923,2733
924,258
925,5058
926,106
927,92
928,3312
929,74
930,84
931,132
932,814
933,239
934,737
935,237
936,9714
937,3869
938,7703
939,33
940,1483
941,0
942,9
943,257
944,5
945,2524
946,4420
947,941
948,1279
949,1422
950,17
951,106
952,0
953,87
954,41
955,10
956,138
957,2
958,2
959,2
960,1074
961,332
962,6693
963,69
964,328
965,6
966,31
967,62
968,287
969,185
970,300
971,606
972,933
973,22
974,494
975,5
976,164
977,35
978,73
979,0
980,3
981,570
982,950
983,66
984,0
985,0
986,2317
987,12
988,31
989,3
990,198
991,822
992,1
993,1455
994,5
995,1443
996,785
997,972
998,15
999,765
1000,2461
1001,316
1002,1293
1003,600
1004,59
1005,635
1006,1234
1007,804
1008,25
1009,508
1010,392
1011,1168
1012,432
1013,1272
1014,467
1015,936
1016,292
1017,1402
1018,1007
1019,732
1020,153
1021,137
1022,1022
1023,224
1024,179
1025,23
1026,204
1027,51
1028,53
1029,2
1030,1
1031,0
1032,127
1033,48
1034,78
1035,0
1036,0
1037,164
1038,146
1039,564
1040,0
1041,62
1042,5371
1043,4712
1044,49
1045,0
1046,10
1047,368
1048,654
1049,45
1050,68
1051,5
1052,569
1053,3685
1054,2142
1055,44
1056,0
1057,696
1058,0
1059,0
1060,674
1061,0
1062,518
1063,795
1064,499
1065,2190
1066,964
1067,1060
1068,54
1069,443
1070,90
1071,324
1072,412
1073,695
1074,873
1075,55
1076,162
1077,1390
1078,647
1079,3232
1080,325
1081,0
1082,79
1083,0
1084,197
1085,141
1086,12
1087,0
1088,358
1089,31
1090,0
1091,122
1092,1
1093,0
1094,4
1095,8
1096,7322
1097,12
1098,519
1099,2470
1100,91
1101,5500
1102,256
1103,2
1104,0
1105,1255
1106,2
1107,4
1108,597
1109,17
1110,4466
1111,6982
1112,1652
1113,7
1114,65
1115,257
1116,103
1117,234
1118,44
1119,28
1120,10
1121,45
1122,277
1123,1
1124,473
1125,62
1126,643
1127,1411
1128,89
1129,1647
1130,3878
1131,1007
1132,1299
1133,0
1134,0
1135,65
1136,4
1137,1740
1138,2474
1139,2706
1140,1246
1141,179
1142,12
1143,482
1144,79
1145,73
1146,4263
1147,7447
1148,655
1149,502
1150,1267
1151,201
1152,0
1153,111
1154,38
1155,430
1156,607
1157,2499
1158,1714
1159,692
1160,486
1161,324
1162,273
1163,9360
1164,3532
1165,347
1166,193
1167,123
1168,9
1169,1778
1170,2954
1171,317
1172,3141
1173,478
1174,12
1175,1358
1176,0
1177,1339
1178,2
1179,1039
1180,373
1181,0
1182,396
1183,49
1184,498
1185,774
1186,407
1187,1215
1188,177
1189,100
1190,637
1191,546
1192,341
1193,6
1194,1586
1195,488
1196,0
1197,0
1198,627
1199,156
1200,360
1201,999
1202,2553
1203,12
1204,52
1205,64
1206,8
1207,138
1208,4
1209,146
1210,417
1211,0
1212,6
1213,42
1214,45
1215,163
1216,431
1217,5
1218,1874
1219,674
1220,4
1221,52
1222,59
1223,2
1224,31
1225,320
1226,678
1227,450
1228,27
1229,534
1230,303
1231,11
1232,728
1233,0
1234,0
1235,0
1236,293
1237,0
1238,1303
1239,0
1240,590
1241,420
1242,11
1243,10294
1244,751
1245,404
1246,1596
1247,2201
1248,39
1249,1029
1250,4
1251,3268
1252,3373
1253,1
1254,9032
1255,10116
1256,6932
1257,315
1258,243
1259,731
1260,2201
1261,11786
1262,6796
1263,0
1264,0
1265,7032
1266,229
1267,1146
1268,37
1269,0
1270,336
1271,37
1272,5180
1273,4052
1274,1447
1275,129
1276,1670
1277,134
1278,62
1279,36
1280,0
1281,6272
1282,0
1283,5392
1284,713
1285,515
1286,481
1287,312
1288,850
1289,6
1290,1
1291,88
1292,3409
1293,39
1294,48
1295,16
1296,0
1297,40
1298,271
1299,577
1300,740
1301,2319
1302,68
1303,0
1304,105
1305,24
1306,838
1307,0
1308,4
1309,5
1310,116
1311,2
1312,0
1313,0
1314,55
1315,1999
1316,60
1317,0
1318,651
1319,0
1320,5
1321,695
1322,0
1323,124
1324,12
1325,1805
1326,2006
1327,88
1328,162
1329,42
1330,1025
1331,0
1332,118
1333,106
1334,460
1335,78
1336,195
1337,1482
1338,210
1339,4
1340,3360
1341,0
1342,346
1343,539
1344,167
1345,11
1346,5
1347,647
1348,144
1349,851
1350,329
1351,901
1352,1777
1353,506
1354,179
1355,1
1356,551
1357,439
1358,0
1359,6
1360,192
1361,26
1362,0
1363,124
1364,89
1365,450
1366,0
1367,54
1368,1017
1369,4
1370,3744
1371,0
1372,9
1373,363
1374,93
1375,0
1376,928
1377,0
1378,4012
1379,17
1380,87
1381,1025
1382,6
1383,29
1384,1680
1385,1183
1386,3
1387,1353
1388,786
1389,5217
1390,0
1391,1744
1392,73
1393,710
1394,647
1395,8
1396,2678
1397,99
1398,9
1399,59
1400,2
1401,4890
1402,0
1403,12
1404,37
1405,32
1406,12
1407,71
1408,95
1409,517
1410,11
1411,227
1412,27
1413,0
1414,0
1415,71
1416,1051
1417,16
1418,0
1419,185
1420,42
1421,24
1422,0
1423,26
1424,166
1425,36
1426,19
1427,2
1428,60
1429,43
1430,1205
1431,919
1432,33
1433,67
1434,220
1435,32
1436,63
1437,155
1438,575
1439,0
1440,119
1441,0
1442,2
1443,2145
1444,27
1445,15
1446,124
1447,0
1448,0
1449,62
1450,0
1451,362
1452,36
1453,1519
1454,374
1455,223
1456,10
1457,179
1458,51
1459,67
1460,80
1461,351
1462,142
1463,650
1464,0
1465,347
1466,115
1467,2374
1468,3
1469,29
1470,1
1471,1
1472,41
1473,0
1474,1742
1475,77
1476,278
1477,19
1478,482
1479,281
1480,6
1481,278
1482,194
1483,1666
1484,0
1485,1618
1486,348
1487,11
1488,49
1489,93
1490,146
1491,249
1492,655
1493,33
1494,904
1495,1172
1496,0
1497,2
1498,0
1499,8
1500,163
1501,1144
1502,1037
1503,2
1504,1047
1505,214
1506,122
1507,207
1508,0
1509,559
1510,750
1511,182
1512,586
1513,734
1514,0
1515,209
1516,1194
1517,0
1518,0
1519,1
1520,1373
1521,1289
1522,10
1523,1
1524,92
1525,0
1526,2
1527,0
1528,1211
1529,489
1530,0
1531,13
1532,35
1533,909
1534,0
1535,1
1536,14
1537,0
1538,217
1539,242
1540,0
1541,0
1542,611
1543,247
1544,0
1545,90
1546,30
1547,64
1548,305
1549,1531
1550,9
1551,18
1552,1
1553,12
1554,328
1555,335
1556,7
1557,0
1558,256
1559,0
1560,3
1561,2
1562,98
1563,394
1564,5
1565,252
1566,568
1567,59
1568,2248
1569,37
1570,3
1571,59
1572,10
1573,0
1574,0
1575,13
1576,56
1577,734
1578,110
1579,139
1580,109
1581,1306
1582,4
1583,801
1584,117
1585,51
1586,327
1587,118
1588,1377
1589,381
1590,71
1591,216
1592,681
1593,0
1594,1050
1595,969
1596,0
1597,6
1598,5016
1599,725
1600,7
1601,773
1602,2125
1603,409
1604,80
1605,19
1606,1401
1607,0
1608,111
1609,32
1610,586
1611,5
1612,44
1613,0
1614,419
1615,2
1616,941
1617,109
1618,1831
1619,3
1620,3326
1621,57
1622,268
1623,784
1624,54
1625,636
1626,721
1627,0
1628,21
1629,0
1630,610
1631,1267
1632,2544
1633,171
1634,1553
1635,590
1636,421
1637,0
1638,0
1639,87
1640,0
1641,2522
1642,210
1643,1
1644,55
1645,0
1646,60
1647,897
1648,126
1649,1
1650,32
1651,6
1652,24
1653,8
1654,210
1655,1
1656,855
1657,2724
1658,28
1659,29
1660,0
1661,108
1662,47
1663,274
1664,0
1665,478
1666,485
1667,3066
1668,8
1669,0
1670,35
1671,237
1672,110
1673,1
1674,27
1675,0
1676,54
1677,254
1678,283
1679,47
1680,15
1681,176
1682,3
1683,0
1684,412
1685,0
1686,539
1687,25
1688,1178
1689,0
1690,1422
1691,0
1692,1
1693,576
1694,172
1695,476
1696,63
1697,869
1698,11
1699,293
1700,0
1701,276
1702,602
1703,23
1704,0
1705,1348
1706,35
1707,260
1708,25
1709,356
1710,465
1711,95
1712,71
1713,130
1714,68
1715,53
1716,516
1717,63
1718,1590
1719,1480
1720,13
1721,393
1722,116
1723,0
1724,160
1725,1050
1726,0
1727,34
1728,13
1729,288
1730,798
1731,455
1732,2058
1733,88
1734,4
1735,1
1736,492
1737,232
1738,37
1739,198
1740,0
1741,63
1742,1322
1743,142
1744,0
1745,57
1746,0
1747,18
1748,49
1749,0
1750,43
1751,543
1752,478
1753,182
1754,11
1755,7
1756,0
1757,58
1758,1004
1759,43
1760,180
1761,2
1762,181
1763,697
1764,1
1765,508
1766,4
1767,74
1768,2560
1769,66
1770,37
1771,2
1772,379
1773,308
1774,170
1775,145
1776,0
1777,4
1778,186
1779,172
1780,538
1781,0
1782,1201
1783,445
1784,122
1785,953
1786,18
1787,3
1788,698
1789,380
1790,111
1791,133
1792,1257
1793,211
1794,0
1795,63
1796,169
1797,5
1798,23
1799,770
1800,13
1801,878
1802,836
1803,492
1804,187
1805,242
1806,18
1807,510
1808,284
1809,1
1810,479
1811,0
1812,988
1813,885
1814,177
1815,369
1816,0
1817,1011
1818,15
1819,0
1820,41
1821,1046
1822,65
1823,454
1824,61
1825,10
1826,55
1827,1447
1828,580
1829,37
1830,32
1831,747
1832,24
1833,37
1834,462
1835,224
1836,2061
1837,435
1838,0
1839,126
1840,1769
1841,10
1842,1696
1843,407
1844,174
1845,13
1846,0
1847,276
1848,0
1849,34
1850,11
1851,76
1852,34
1853,9
1854,340
1855,315
1856,6
1857,0
1858,1143
1859,310
1860,11
1861,832
1862,54
1863,1478
1864,0
1865,0
1866,6
1867,271
1868,336
1869,1036
1870,321
1871,1252
1872,6161
1873,628
1874,834
1875,160
1876,215
1877,2
1878,1665
1879,110
1880,792
1881,0
1882,1021
1883,21
1884,106
1885,682
1886,1787
1887,0
1888,5172
1889,319
1890,3
1891,2148
1892,42
1893,111
1894,291
1895,64
1896,0
1897,3
1898,44
1899,0
1900,118
1901,61
1902,1
1903,1301
1904,43
1905,168
1906,159
1907,87
1908,162
1909,106
1910,2119
1911,0
1912,1
1913,4
1914,509
1915,173
1916,659
1917,130
1918,8
1919,2817
1920,13
1921,402
1922,59
1923,0
1924,1164
1925,328
1926,0
1927,178
1928,0
1929,517
1930,940
1931,783
1932,0
1933,5
1934,5
1935,0
1936,289
1937,21
1938,1572
1939,85
1940,1
1941,147
1942,341
1943,55
1944,2248
1945,24
1946,0
1947,0
1948,3851
1949,2196
1950,6
1951,1
1952,53
1953,2
1954,195
1955,244
1956,543
1957,1256
1958,1
1959,152
1960,144
1961,4452
1962,51
1963,62
1964,1
1965,205
1966,484
1967,131
1968,53
1969,2
1970,76
1971,0
1972,2
1973,109
1974,11
1975,0
1976,537
1977,4
1978,122
1979,135
1980,165
1981,1633
1982,84
1983,1
1984,96
1985,5
1986,1
1987,265
1988,1
1989,373
1990,7
1991,60
1992,19
1993,0
1994,5
1995,11
1996,548
1997,797
1998,6
1999,63
2000,317
2001,149
2002,1775
2003,5
2004,740
2005,151
2006,9
2007,2
2008,0
2009,970
2010,124
2011,258
2012,557
2013,42
2014,500
2015,1228
2016,2062
2017,3
2018,16
2019,1
2020,0
2021,0
2022,161
2023,10
2024,0
2025,21
2026,461
2027,68
2028,729
2029,5396
2030,94
2031,109
2032,0
2033,277
2034,128
2035,0
2036,43
2037,199
2038,10
2039,7
2040,34
2041,10
2042,1236
2043,25
2044,450
2045,9
2046,473
2047,848
2048,2
2049,0
2050,213
2051,0
2052,132
2053,0
2054,299
2055,146
2056,4
2057,106
2058,44
2059,1
2060,12
2061,1
2062,182
2063,11
2064,71
2065,1
2066,58
2067,46
2068,306
2069,857
2070,0
2071,0
2072,1105
2073,28
2074,38
2075,319
2076,930
2077,222
2078,485
2079,25
2080,46
2081,0
2082,3029
2083,213
2084,250
2085,281
2086,7
2087,495
2088,23
2089,760
2090,44
2091,279
2092,714
2093,39
2094,43
2095,1046
2096,689
2097,284
2098,0
2099,27
2100,2
2101,8
2102,146
2103,62
2104,292
2105,184
2106,0
2107,0
2108,72
2109,219
2110,534
2111,107
2112,2103
2113,9
2114,0
2115,0
2116,32
2117,375
2118,16
2119,0
2120,94
2121,22
2122,127
2123,414
2124,5
2125,16
2126,1161
2127,151
2128,55
2129,2
2130,220
2131,0
2132,3
2133,280
2134,67
2135,0
2136,0
2137,0
2138,366
2139,318
2140,12
2141,703
2142,19
2143,8
2144,10
2145,53
2146,10
2147,0
2148,0
2149,18
2150,400
2151,673
2152,0
2153,9
2154,49
2155,1315
2156,174
2157,81
2158,0
2159,2420
2160,92
2161,90
2162,686
2163,1033
2164,210
2165,0
2166,232
2167,71
2168,8
2169,3
2170,0
2171,168
2172,301
2173,92
2174,153
2175,3694
2176,2
2177,41
2178,1070
2179,0
2180,110
2181,0
2182,420
2183,12
2184,43
2185,91
2186,675
2187,160
2188,462
2189,25
2190,0
2191,0
2192,114
2193,0
2194,0
2195,801
2196,1074
2197,1
2198,643
2199,29
2200,395
2201,437
2202,12
2203,161
2204,29
2205,656
2206,1863
2207,0
2208,4
2209,10
2210,47
2211,9
2212,244
2213,27
2214,375
2215,304
2216,161
2217,2192
2218,4
2219,2240
2220,898
2221,239
2222,0
2223,55
2224,3223
2225,93
2226,42
2227,759
2228,0
2229,0
2230,108
2231,5330
2232,331
2233,0
2234,4
2235,791
2236,351
2237,0
2238,0
2239,688
2240,1804
2241,0
2242,834
2243,33
2244,0
2245,19
2246,101
2247,87
2248,727
2249,37
2250,3931
2251,30
2252,2301
2253,5
2254,450
2255,70
2256,430
2257,134
2258,347
2259,571
2260,4401
2261,406
2262,0
2263,18
2264,189
2265,781
2266,1320
2267,116
2268,0
2269,14
2270,3
2271,2
2272,0
2273,0
2274,26
2275,28
2276,345
2277,21
2278,2
2279,70
2280,70
2281,341
2282,1016
2283,81
2284,67
2285,3
2286,12
2287,16
2288,22
2289,307
2290,1475
2291,256
2292,1
2293,25
2294,0
2295,207
2296,265
2297,5
2298,1
2299,0
2300,561
2301,0
2302,2
2303,85
2304,10
2305,0
2306,0
2307,222
2308,34
2309,413
2310,0
2311,3
2312,61
2313,17
2314,207
2315,25
2316,476
2317,3
2318,4
2319,0
2320,3
2321,2963
2322,476
2323,25
2324,1293
2325,2575
2326,353
2327,4
2328,1610
2329,8
2330,1
2331,53
2332,59
2333,366
2334,0
2335,0
2336,375
2337,57
2338,208
2339,558
2340,173
2341,467
2342,38
2343,81
2344,39
2345,59
2346,102
2347,984
2348,7
2349,128
2350,291
2351,2646
2352,72
2353,334
2354,3
2355,386
2356,0
2357,1080
2358,915
2359,120
2360,6051
2361,473
2362,68
2363,5
2364,245
2365,2175
2366,1
2367,273
2368,14
2369,1081
2370,129
2371,381
2372,64
2373,1135
2374,0
2375,1317
2376,27
2377,223
2378,609
2379,224
2380,0
2381,16
2382,203
2383,16
2384,242
2385,57
2386,218
2387,25
2388,82
2389,125
2390,2539
2391,88
2392,310
2393,0
2394,2335
2395,3
2396,1
2397,26
2398,1435
2399,1246
2400,53
2401,1
2402,1
2403,0
2404,224
2405,21
2406,54
2407,8905
2408,1619
2409,622
2410,14
2411,351
2412,541
2413,124
2414,186
2415,1407
2416,816
2417,687
2418,52
2419,104
2420,694
2421,12
2422,1746
2423,879
2424,404
2425,0
2426,926
2427,81
2428,201
2429,100
2430,16
2431,3409
2432,38
2433,0
2434,0
2435,810
2436,0
2437,1067
2438,7
2439,5864
2440,270
2441,3666
2442,883
2443,857
2444,208
2445,0
2446,1225
2447,131
2448,10
2449,157
2450,774
2451,62
2452,396
2453,2
2454,7
2455,47
2456,0
2457,156
2458,258
2459,1
2460,509
2461,480
2462,0
2463,600
2464,141
2465,0
2466,82
2467,0
2468,0
2469,0
2470,0
2471,9
2472,180
2473,4208
2474,15
2475,467
2476,1031
2477,3980
2478,40
2479,100
2480,3060
2481,1137
2482,0
2483,80
2484,1
2485,198
2486,213
2487,90
2488,320
2489,70
2490,153
2491,1111
2492,58
2493,93
2494,80
2495,18
2496,32
2497,38
2498,0
2499,263
2500,0
2501,64
2502,1
2503,3
2504,0
2505,0
2506,366
2507,199
2508,0
2509,32
2510,1188
2511,0
2512,78
2513,1063
2514,20
2515,73
2516,1752
2517,1512
2518,54
2519,0
2520,1810
2521,391
2522,0
2523,783
2524,544
2525,19
2526,26
2527,8
2528,457
2529,48
2530,0
2531,2
2532,53
2533,50
2534,157
2535,3658
2536,535
2537,10
2538,1
2539,4
2540,6
2541,264
2542,22
2543,569
2544,4
2545,98
2546,6
2547,0
2548,22
2549,331
2550,389
2551,193
2552,285
2553,131
2554,0
2555,0
2556,40
2557,0
2558,184
2559,2
2560,6
2561,11
2562,29
2563,0
2564,193
2565,430
2566,195
2567,2903
2568,46
2569,2
2570,3
2571,4
2572,215
2573,178
2574,0
2575,367
2576,371
2577,0
2578,125
2579,92
2580,0
2581,795
2582,133
2583,2767
2584,3138
2585,536
2586,54
2587,1063
2588,6
2589,176
2590,112
2591,0
2592,2
2593,8
2594,20
2595,79
2596,0
2597,9
2598,684
2599,0
2600,5
2601,1
2602,102
2603,20
2604,217
2605,1
2606,3
2607,0
2608,0
2609,43
2610,15
2611,182
2612,0
2613,7
2614,0
2615,29
2616,6
2617,9
2618,171
2619,11
2620,42
2621,168
2622,500
2623,29
2624,0
2625,17
2626,177
2627,284
2628,900
2629,40
2630,217
2631,165
2632,253
2633,73
2634,4
2635,482
2636,4
2637,28
2638,354
2639,687
2640,237
2641,42
2642,979
2643,308
2644,34
2645,10
2646,2570
2647,0
2648,0
2649,31
2650,0
2651,1502
2652,41
2653,25
2654,404
2655,53
2656,242
2657,10
2658,2473
2659,536
2660,23
2661,0
2662,1627
2663,743
2664,1688
2665,81
2666,3
2667,69
2668,650
2669,59
2670,187
2671,161
2672,0
2673,141
2674,28
2675,122
2676,36
2677,892
2678,88
2679,1223
2680,2
2681,22
2682,548
2683,20
2684,4038
2685,44
2686,23
2687,3
2688,401
2689,251
2690,364
2691,0
2692,0
2693,708
2694,171
2695,464
2696,1
2697,1
2698,18
2699,571
2700,1092
2701,745
2702,3372
2703,60
2704,1
2705,332
2706,1
2707,1
2708,3028
2709,52
2710,552
2711,46
2712,78
2713,0
2714,2
2715,1382
2716,1302
2717,487
2718,21
2719,0
2720,2232
2721,22
2722,29
2723,152
2724,3820
2725,838
2726,0
2727,99
2728,810
2729,272
2730,1250
2731,668
2732,33
2733,31
2734,2
2735,182
2736,1317
2737,1239
2738,268
2739,659
2740,635
2741,4191
2742,378
2743,0
2744,421
2745,5
2746,493
2747,236
2748,269
2749,16
2750,840
2751,488
2752,0
2753,0
2754,27
2755,44
2756,64
2757,3
2758,227
2759,105
2760,8
2761,331
2762,1156
2763,1339
2764,1
2765,947
2766,14
2767,405
2768,1456
2769,8
2770,310
2771,1
2772,13
2773,76
2774,327
2775,328
2776,82
2777,1190
2778,34
2779,0
2780,1
2781,1393
2782,0
2783,1
2784,65
2785,25
2786,104
2787,469
2788,897
2789,0
2790,943
2791,302
2792,302
2793,152
2794,3607
2795,2
2796,114
2797,23
2798,3
2799,104
2800,89
2801,496
2802,328
2803,199
2804,172
2805,204
2806,959
2807,1
2808,7
2809,179
2810,284
2811,144
2812,56
2813,32
2814,197
2815,386
2816,11
2817,621
2818,101
2819,181
2820,47
2821,466
2822,35
2823,42
2824,84
2825,0
2826,641
2827,0
2828,54
2829,0
2830,25
2831,1
2832,9
2833,568
2834,207
2835,19
2836,3
2837,7
2838,0
2839,4
2840,0
2841,1957
2842,1
2843,21
2844,209
2845,47
2846,863
2847,402
2848,47
2849,10
2850,1063
2851,4
2852,57
2853,31
2854,44
2855,0
2856,52
2857,3683
2858,197
2859,89
2860,265
2861,621
2862,591
2863,41
2864,15
2865,1099
2866,1
2867,0
2868,630
2869,447
2870,356
2871,669
2872,54
2873,0
2874,0
2875,0
2876,0
2877,0
2878,1
2879,10
2880,1276
2881,108
2882,676
2883,0
2884,52
2885,46
2886,550
2887,1101
2888,0
2889,7
2890,18
2891,1
2892,0
2893,3003
2894,43
2895,0
2896,91
2897,0
2898,0
2899,6
2900,131
2901,577
2902,151
2903,0
2904,23
2905,2
2906,668
