ids,epoch_0
1283,827
1284,344
1285,327
1286,275
1287,235
1288,423
1289,6
1290,1
1291,74
1292,749
1293,37
1294,34
1295,15
1296,0
1297,38
1298,207
1299,359
1300,350
1301,628
1302,61
1303,0
1304,72
1305,22
1306,441
1307,0
1308,4
1309,5
1310,88
1311,2
1312,0
1313,0
1314,49
1315,625
1316,56
1317,0
1318,330
1319,0
1320,4
1321,376
1322,0
1323,106
1324,12
1325,636
1326,622
1327,78
1328,119
1329,37
1330,489
1331,0
1332,81
1333,80
1334,304
1335,70
1336,157
1337,605
1338,167
1339,4
1340,744
1341,0
1342,243
1343,284
1344,117
1345,11
1346,5
1347,365
1348,114
1349,423
1350,216
1351,470
1352,627
1353,246
1354,135
1355,1
1356,357
1357,278
1358,0
1359,6
1360,146
1361,23
1362,0
1363,101
1364,74
1365,306
1366,0
1367,49
1368,519
1369,3
1370,760
1371,0
1372,9
1373,258
1374,67
1375,0
1376,437
1377,0
1378,803
1379,15
1380,64
1381,468
1382,6
1383,27
1384,577
1385,531
1386,3
1387,554
1388,424
1389,825
1390,0
1391,599
1392,60
1393,329
1394,363
1395,8
1396,687
1397,77
1398,9
1399,53
1400,2
1401,805
1402,0
1403,12
1404,34
1405,28
1406,12
1407,57
1408,80
1409,320
1410,11
1411,169
1412,27
1413,0
1414,0
1415,61
1416,491
1417,15
1418,0
1419,152
1420,33
1421,23
1422,0
1423,26
1424,130
1425,34
1426,18
1427,2
1428,47
1429,41
1430,532
1431,413
1432,21
1433,60
1434,172
1435,20
1436,56
1437,131
1438,322
1439,0
1440,86
1441,0
1442,2
1443,693
1444,26
1445,13
1446,105
1447,0
1448,0
1449,55
1450,0
1451,223
1452,31
1453,608
1454,214
1455,176
1456,10
1457,145
1458,44
1459,55
1460,72
1461,236
1462,113
1463,414
1464,0
1465,256
1466,98
1467,655
1468,2
1469,27
1470,1
1471,1
1472,32
1473,0
1474,639
1475,70
1476,193
1477,18
1478,276
1479,170
1480,6
1481,218
1482,138
1483,617
1484,0
1485,631
1486,238
1487,10
1488,45
1489,71
1490,128
1491,190
1492,365
1493,28
1494,457
1495,469
1496,0
1497,2
1498,0
1499,7
1500,117
1501,498
1502,474
1503,1
1504,479
1505,170
1506,107
1507,132
1508,0
1509,307
1510,390
1511,142
1512,376
1513,387
1514,0
1515,159
1516,440
1517,0
1518,0
1519,1
1520,604
1521,512
1522,10
1523,1
1524,83
1525,0
1526,2
1527,0
1528,502
1529,284
1530,0
1531,11
1532,28
1533,473
1534,0
1535,1
1536,14
1537,0
1538,168
1539,185
1540,0
1541,0
1542,369
1543,174
1544,0
1545,73
1546,28
1547,56
1548,202
1549,561
1550,9
1551,17
1552,1
1553,12
1554,227
1555,228
1556,7
1557,0
1558,194
1559,0
1560,3
1561,2
1562,75
1563,282
1564,4
1565,183
1566,343
1567,53
1568,700
1569,33
1570,3
1571,53
1572,9
1573,0
1574,0
1575,11
1576,51
1577,405
1578,83
1579,107
1580,90
1581,579
1582,4
1583,394
1584,97
1585,45
1586,216
1587,78
1588,601
1589,231
1590,58
1591,146
1592,387
1593,0
1594,449
1595,480
1596,0
1597,5
1598,821
1599,385
1600,7
1601,421
1602,616
1603,271
1604,64
1605,18
1606,512
1607,0
1608,85
1609,32
1610,340
1611,4
1612,39
1613,0
1614,253
1615,2
1616,442
1617,87
1618,607
1619,3
1620,754
1621,54
1622,196
1623,379
1624,47
1625,389
1626,360
1627,0
1628,21
1629,0
1630,324
1631,534
1632,719
1633,120
1634,581
1635,338
1636,285
1637,0
1638,0
1639,71
1640,0
1641,678
1642,150
1643,1
1644,45
1645,0
1646,48
1647,439
1648,99
1649,1
1650,29
1651,5
1652,23
1653,8
1654,161
1655,1
1656,461
1657,732
1658,24
1659,23
1660,0
1661,88
1662,46
1663,190
1664,0
1665,291
1666,302
1667,752
1668,8
1669,0
1670,30
1671,169
1672,98
1673,1
1674,21
1675,0
1676,49
1677,177
1678,193
1679,38
1680,15
1681,146
1682,3
1683,0
1684,278
1685,0
1686,338
1687,23
1688,562
1689,0
1690,517
1691,0
1692,1
1693,338
1694,135
1695,277
1696,54
1697,418
1698,10
1699,214
1700,0
1701,191
1702,373
1703,22
1704,0
1705,540
1706,35
1707,183
1708,24
1709,208
1710,292
1711,75
1712,50
1713,106
1714,61
1715,48
1716,312
1717,55
1718,563
1719,592
1720,11
1721,274
1722,85
1723,0
1724,133
1725,489
1726,0
1727,31
1728,13
1729,194
1730,429
1731,272
1732,661
1733,81
1734,4
1735,1
1736,311
1737,167
1738,33
1739,136
1740,0
1741,56
1742,511
1743,107
1744,0
1745,47
1746,0
1747,17
1748,42
1749,0
1750,36
1751,297
1752,297
1753,147
1754,10
1755,7
1756,0
1757,57
1758,441
1759,39
1760,121
1761,2
1762,146
1763,388
1764,1
1765,316
1766,4
1767,61
1768,675
1769,53
1770,33
1771,2
1772,260
1773,213
1774,137
1775,92
1776,0
1777,4
1778,151
1779,142
1780,299
1781,0
1782,549
1783,279
1784,98
1785,423
1786,16
1787,3
1788,343
1789,247
1790,85
1791,110
1792,485
1793,165
1794,0
1795,60
1796,135
1797,5
1798,21
1799,410
1800,12
1801,475
1802,437
1803,284
1804,147
1805,195
1806,17
1807,258
1808,211
1809,1
1810,314
1811,0
1812,523
1813,443
1814,141
1815,224
1816,0
1817,446
1818,14
1819,0
1820,38
1821,472
1822,63
1823,266
1824,53
1825,8
1826,48
1827,564
1828,348
1829,32
1830,29
1831,433
1832,24
1833,31
1834,267
1835,173
1836,693
1837,261
1838,0
1839,109
1840,649
1841,9
1842,579
1843,260
1844,139
1845,13
1846,0
1847,208
1848,0
1849,29
1850,11
1851,68
1852,32
1853,6
1854,220
1855,236
1856,5
1857,0
1858,491
1859,222
1860,9
1861,424
1862,44
1863,563
1864,0
1865,0
1866,5
1867,204
1868,239
1869,501
1870,224
1871,525
1872,822
1873,345
1874,419
1875,138
1876,166
1877,2
1878,609
1879,82
1880,431
1881,0
1882,476
1883,20
1884,87
1885,286
1886,579
1887,0
1888,822
1889,225
1890,3
1891,676
1892,36
1893,78
1894,214
1895,54
1896,0
1897,2
1898,43
1899,0
1900,92
1901,58
1902,1
1903,586
1904,40
1905,141
1906,132
1907,74
1908,119
1909,93
1910,687
1911,0
1912,1
1913,4
1914,315
1915,144
1916,337
1917,112
1918,7
1919,674
1920,13
1921,271
1922,56
1923,0
1924,496
1925,229
1926,0
1927,144
1928,0
1929,340
1930,414
1931,436
1932,0
1933,5
1934,5
1935,0
1936,190
1937,19
1938,566
1939,76
1940,1
1941,115
1942,212
1943,50
1944,696
1945,23
1946,0
1947,0
1948,776
1949,637
1950,4
1951,1
1952,44
1953,2
1954,154
1955,177
1956,312
1957,545
1958,1
1959,126
1960,118
1961,771
1962,46
1963,56
1964,1
1965,157
1966,311
1967,91
1968,47
1969,2
1970,56
1971,0
1972,2
1973,79
1974,11
1975,0
1976,298
1977,4
1978,105
1979,116
1980,123
1981,630
1982,71
1983,1
1984,76
1985,5
1986,1
1987,195
1988,1
1989,250
1990,7
1991,55
1992,17
1993,0
1994,5
1995,7
1996,287
1997,441
1998,6
1999,55
2000,225
2001,112
2002,611
2003,5
2004,395
2005,120
2006,8
2007,2
2008,0
2009,429
2010,96
2011,193
2012,335
2013,37
2014,318
2015,498
2016,678
2017,3
2018,16
2019,1
2020,0
2021,0
2022,125
2023,9
2024,0
2025,21
2026,308
2027,55
2028,404
2029,828
2030,86
2031,95
2032,0
2033,189
2034,107
2035,0
2036,42
2037,150
2038,10
2039,7
2040,31
2041,10
2042,492
2043,24
2044,299
2045,9
2046,307
2047,382
2048,2
2049,0
2050,168
2051,0
2052,110
2053,0
2054,221
2055,118
2056,4
2057,94
2058,41
2059,1
2060,12
2061,1
2062,136
2063,11
2064,63
2065,1
2066,49
2067,45
2068,194
2069,430
2070,0
2071,0
2072,444
2073,27
2074,32
2075,229
2076,460
2077,165
2078,281
2079,24
2080,42
2081,0
2082,687
2083,173
2084,179
2085,217
2086,7
2087,341
2088,22
2089,414
2090,43
2091,199
2092,361
2093,38
2094,40
2095,463
2096,410
2097,207
2098,0
2099,27
2100,2
2101,8
2102,125
2103,56
2104,188
2105,138
2106,0
2107,0
2108,63
2109,161
2110,333
2111,87
2112,649
2113,9
2114,0
2115,0
2116,30
2117,246
2118,15
2119,0
2120,77
2121,22
2122,105
2123,293
2124,5
2125,13
2126,496
2127,112
2128,47
2129,2
2130,179
2131,0
2132,3
2133,191
2134,52
2135,0
2136,0
2137,0
2138,261
2139,200
2140,12
2141,406
2142,17
2143,7
2144,9
2145,48
2146,10
2147,0
2148,0
2149,16
2150,273
2151,381
2152,0
2153,8
2154,39
2155,495
2156,123
2157,64
2158,0
2159,686
2160,76
2161,81
2162,401
2163,446
2164,160
2165,0
2166,177
2167,57
2168,8
2169,3
2170,0
2171,121
2172,212
2173,68
2174,111
2175,775
2176,2
2177,37
2178,501
2179,0
2180,95
2181,0
2182,299
2183,12
2184,39
2185,75
2186,359
2187,120
2188,249
2189,23
2190,0
2191,0
2192,96
2193,0
2194,0
2195,360
2196,410
2197,1
2198,339
2199,20
2200,223
2201,299
2202,10
2203,124
2204,29
2205,388
2206,590
2207,0
2208,4
2209,10
2210,44
2211,9
2212,181
2213,27
2214,256
2215,213
2216,131
2217,656
2218,4
2219,669
2220,414
2221,194
2222,0
2223,50
2224,722
2225,75
2226,40
2227,416
2228,0
2229,0
2230,95
2231,818
2232,245
2233,0
2234,4
2235,443
2236,233
2237,0
2238,0
2239,384
2240,612
2241,0
2242,442
2243,29
2244,0
2245,18
2246,86
2247,78
2248,335
2249,34
2250,775
2251,28
2252,673
2253,5
2254,270
2255,64
2256,238
2257,107
2258,236
2259,319
2260,804
2261,241
2262,0
2263,17
2264,140
2265,405
2266,547
2267,95
2268,0
2269,13
2270,3
2271,2
2272,0
2273,0
2274,26
2275,27
2276,216
2277,20
2278,2
2279,61
2280,67
2281,225
2282,469
2283,75
2284,56
2285,3
2286,12
2287,15
2288,22
2289,225
2290,589
2291,182
2292,1
2293,23
2294,0
2295,158
2296,191
2297,4
2298,1
2299,0
2300,303
2301,0
2302,2
2303,74
2304,10
2305,0
2306,0
2307,172
2308,31
2309,279
2310,0
2311,3
2312,52
2313,14
2314,139
2315,25
2316,284
2317,3
2318,4
2319,0
2320,3
2321,755
2322,277
2323,23
2324,556
2325,696
2326,246
2327,3
2328,634
2329,8
2330,1
2331,46
2332,53
2333,261
2334,0
2335,0
2336,228
2337,54
2338,138
2339,297
2340,133
2341,290
2342,36
2343,69
2344,36
2345,51
2346,88
2347,419
2348,7
2349,106
2350,175
2351,707
2352,65
2353,238
2354,3
2355,270
2356,0
2357,474
2358,409
2359,96
2360,835
2361,286
2362,56
2363,5
2364,180
2365,656
2366,1
2367,208
2368,13
2369,476
2370,105
2371,238
2372,56
2373,475
2374,0
2375,557
2376,27
2377,149
2378,362
2379,171
2380,0
2381,15
2382,154
2383,15
2384,163
2385,51
2386,184
2387,24
2388,66
2389,98
2390,668
2391,70
2392,213
2393,0
2394,646
2395,3
2396,1
2397,26
2398,568
2399,514
2400,38
2401,1
2402,1
2403,0
2404,175
2405,21
2406,50
2407,862
2408,629
2409,361
2410,13
2411,220
2412,353
2413,96
2414,137
2415,558
2416,449
2417,365
2418,43
2419,72
2420,399
2421,10
2422,602
2423,436
2424,263
2425,0
2426,435
2427,64
2428,140
2429,85
2430,15
2431,758
2432,33
2433,0
2434,0
2435,418
2436,0
2437,452
2438,6
2439,847
2440,215
2441,739
2442,433
2443,446
2444,159
2445,0
2446,527
2447,101
2448,10
2449,118
2450,400
2451,55
2452,246
2453,2
2454,7
2455,37
2456,0
2457,113
2458,189
2459,1
2460,303
2461,299
2462,0
2463,300
2464,108
2465,0
2466,65
2467,0
2468,0
2469,0
2470,0
2471,8
2472,131
2473,776
2474,14
2475,284
2476,465
2477,772
2478,37
2479,78
2480,729
2481,480
2482,0
2483,70
2484,1
2485,145
2486,151
2487,71
2488,232
2489,63
2490,125
2491,492
2492,49
2493,72
2494,68
2495,18
2496,30
2497,34
2498,0
2499,191
2500,0
2501,54
2502,1
2503,3
2504,0
2505,0
2506,244
2507,155
2508,0
2509,29
2510,512
2511,0
2512,65
2513,464
2514,20
2515,67
2516,637
2517,533
2518,43
2519,0
2520,613
2521,249
2522,0
2523,388
2524,287
2525,17
2526,23
2527,8
2528,298
2529,45
2530,0
2531,2
2532,48
2533,46
2534,137
2535,784
2536,306
2537,10
2538,1
2539,4
2540,4
2541,198
2542,22
2543,353
2544,4
2545,71
2546,6
2547,0
2548,21
2549,198
2550,246
2551,143
2552,188
2553,107
2554,0
2555,0
2556,39
2557,0
2558,135
2559,2
2560,6
2561,9
2562,24
2563,0
2564,145
2565,272
2566,157
2567,695
2568,34
2569,2
2570,3
2571,4
2572,161
2573,121
2574,0
2575,243
2576,229
2577,0
2578,99
2579,79
2580,0
2581,423
2582,106
2583,670
2584,725
2585,281
2586,48
2587,533
2588,6
2589,131
2590,77
2591,0
2592,2
2593,8
2594,20
2595,68
2596,0
2597,9
2598,409
2599,0
2600,5
2601,1
2602,85
2603,18
2604,156
2605,1
2606,3
2607,0
2608,0
2609,40
2610,14
2611,135
2612,0
2613,6
2614,0
2615,27
2616,6
2617,9
2618,125
2619,11
2620,33
2621,133
2622,346
2623,23
2624,0
2625,14
2626,122
2627,203
2628,409
2629,36
2630,166
2631,125
2632,183
2633,52
2634,4
2635,307
2636,4
2637,25
2638,257
2639,388
2640,177
2641,37
2642,483
2643,196
2644,33
2645,10
2646,675
2647,0
2648,0
2649,27
2650,0
2651,574
2652,41
2653,25
2654,264
2655,42
2656,184
2657,10
2658,697
2659,295
2660,23
2661,0
2662,584
2663,371
2664,603
2665,70
2666,3
2667,63
2668,335
2669,46
2670,131
2671,132
2672,0
2673,111
2674,28
2675,100
2676,33
2677,418
2678,78
2679,512
2680,2
2681,17
2682,317
2683,18
2684,776
2685,36
2686,22
2687,3
2688,249
2689,167
2690,227
2691,0
2692,0
2693,352
2694,143
2695,298
2696,1
2697,1
2698,18
2699,353
2700,475
2701,432
2702,728
2703,50
2704,1
2705,235
2706,1
2707,1
2708,751
2709,44
2710,327
2711,36
2712,69
2713,0
2714,2
2715,559
2716,529
2717,281
2718,20
2719,0
2720,651
2721,21
2722,28
2723,116
2724,762
2725,370
2726,0
2727,85
2728,426
2729,187
2730,477
2731,416
2732,27
2733,30
2734,2
2735,149
2736,536
2737,547
2738,197
2739,354
2740,290
2741,770
2742,256
2743,0
2744,293
2745,5
2746,284
2747,170
2748,208
2749,16
2750,452
2751,285
2752,0
2753,0
2754,25
2755,42
2756,55
2757,3
2758,172
2759,94
2760,7
2761,202
2762,505
2763,568
2764,1
2765,455
2766,12
2767,258
2768,591
2769,8
2770,199
2771,1
2772,13
2773,66
2774,226
2775,237
2776,68
2777,535
2778,26
2779,0
2780,1
2781,558
2782,0
2783,1
2784,57
2785,22
2786,93
2787,285
2788,384
2789,0
2790,442
2791,199
2792,200
2793,125
2794,790
2795,2
2796,89
2797,21
2798,3
2799,91
2800,71
2801,325
2802,239
2803,153
2804,117
2805,147
2806,455
2807,1
2808,7
2809,124
2810,210
2811,115
2812,51
2813,25
2814,140
2815,182
2816,10
2817,332
2818,83
2819,138
2820,45
2821,296
2822,31
2823,31
2824,72
2825,0
2826,391
2827,0
2828,54
2829,0
2830,25
2831,1
2832,9
2833,353
2834,153
2835,16
2836,3
2837,7
2838,0
2839,4
2840,0
2841,665
2842,1
2843,19
2844,158
2845,43
2846,457
2847,268
2848,40
2849,10
2850,513
2851,4
2852,44
2853,28
2854,37
2855,0
2856,45
2857,796
2858,141
2859,77
2860,197
2861,354
2862,348
2863,38
2864,14
2865,492
2866,1
2867,0
2868,354
2869,302
2870,248
2871,364
2872,48
2873,0
2874,0
2875,0
2876,0
2877,0
2878,1
2879,9
2880,537
2881,88
2882,358
2883,0
2884,45
2885,41
2886,312
2887,488
2888,0
2889,6
2890,17
2891,1
2892,0
2893,723
2894,38
2895,0
2896,81
2897,0
2898,0
2899,6
2900,116
2901,299
2902,123
2903,0
2904,16
2905,2
2906,396
2907,621
2908,3
2909,489
2910,125
2911,1
2912,32
2913,674
2914,172
2915,2
2916,583
2917,171
2918,616
2919,134
2920,51
2921,71
2922,32
2923,168
2924,411
2925,0
2926,327
2927,57
2928,2
2929,0
2930,83
2931,66
2932,465
2933,33
2934,41
2935,19
2936,5
2937,90
2938,61
2939,149
2940,140
2941,0
2942,115
2943,3
2944,240
2945,4
2946,271
2947,151
2948,8
2949,0
2950,321
2951,25
2952,295
2953,58
2954,29
2955,483
2956,4
2957,454
2958,144
2959,4
2960,308
2961,252
2962,164
2963,48
2964,117
2965,23
2966,345
2967,0
2968,347
2969,549
2970,125
2971,319
2972,174
2973,147
2974,1
2975,416
2976,366
2977,14
2978,361
2979,54
2980,176
2981,32
2982,3
2983,0
2984,122
2985,47
2986,39
2987,0
2988,46
2989,281
2990,0
2991,286
2992,11
2993,4
2994,104
2995,35
