ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
65,5445,6605,7482,3385,8433
66,5445,6605,7482,3385,8223
67,5445,535,7482,3036,326
68,5445,7562,7482,8742,8223
69,5445,6605,7482,7800,8433
70,5445,6034,7482,6898,8433
71,5445,535,7482,3507,8223
72,5445,6034,7482,8742,8223
73,5445,535,7482,8742,8223
74,5445,535,7482,8742,8223
75,5445,6605,7482,3385,664
76,5445,6605,7482,8742,9311
77,5445,6605,7482,3385,664
78,5445,535,7482,8742,8223
79,5445,535,7482,8742,8223
80,5445,6955,7482,3385,546
81,5445,6605,7482,8742,8223
82,5445,535,7482,8742,9820
83,5445,535,7482,9475,9820
84,5445,535,7482,8742,8223
85,351,535,6143,8742,9056
86,5445,535,6143,8742,8223
87,5445,6605,7482,3568,8433
88,5445,6605,7482,8351,8433
89,5445,6605,7482,3385,546
90,5445,6605,7482,3385,8223
91,5445,6955,7482,9475,8223
92,5445,6605,7482,7800,9820
93,5445,6605,7482,8742,8433
94,5445,6605,7482,5530,8433
95,5445,535,2187,8742,9056
96,5445,6605,7482,9475,664
97,5445,535,7482,8742,8223
98,5445,6605,7482,3385,8223
99,5445,535,7482,8742,8223
100,5445,535,7482,8742,929
101,5445,535,7482,8742,8223
102,5445,6605,7482,3385,546
103,5445,6605,2187,8742,7918
104,5445,6605,7482,9475,664
105,5445,535,6143,8742,8223
106,5445,535,7482,3385,664
107,5445,535,7482,3385,664
108,5445,535,7482,3385,664
109,5445,535,7482,3385,664
110,5445,6034,7482,3385,664
111,5445,1072,7482,8742,9056
112,5445,5383,2187,3507,410
113,5445,9864,5998,3507,8223
114,5445,6605,7482,3385,8433
115,5445,6605,7482,3385,6000
116,5445,535,7482,8742,929
117,5445,535,5947,3385,9311
118,5445,6605,7482,8351,9311
119,5445,535,5947,3036,8183
120,5445,535,7482,3385,664
121,5445,535,7482,9475,664
122,5445,3418,7482,3568,6747
123,5445,6605,7482,3385,1897
124,5445,6605,7482,3385,8433
125,5445,6605,7482,5530,9489
126,5445,535,7482,3385,664
127,5445,7562,7482,3568,4277
128,5445,535,7482,3385,9820
129,5445,6605,7482,3385,4229
130,5445,535,7482,8742,8223
131,5445,3012,7482,3385,8433
132,5445,535,7482,3385,8433
133,5445,535,7482,3385,8223
134,5445,6605,7482,8533,8433
135,5445,535,7482,9475,8223
136,5445,535,7482,3385,167
137,5445,6605,7482,8742,9489
138,5445,6605,7482,9475,8433
139,5445,535,7482,3568,9311
140,5445,535,7482,3385,8223
141,5445,6605,7482,3504,664
142,5445,1463,2936,8742,3746
143,5445,6034,7482,8742,664
144,5445,5217,2187,3507,2129
145,5445,6605,7482,8742,2129
146,5445,6605,2187,3507,9056
147,5445,535,7482,9475,9311
148,5445,535,7482,8742,8223
149,5445,535,7482,8742,8223
150,5445,6605,7482,3385,8223
151,5445,6034,7482,8742,8223
152,5445,535,7482,3385,3725
153,5445,535,7482,3385,8223
154,5445,6605,7482,8742,8223
155,5445,535,7482,6898,8433
156,5445,6955,7482,3385,546
157,5445,6605,7482,9475,664
158,5445,6605,7482,7871,9311
159,5445,1463,7482,8274,9311
160,5445,6605,7482,1302,546
161,5445,535,7482,3385,664
162,5445,6605,7482,8742,8433
163,5445,535,7482,3385,664
164,5445,6605,7482,8351,6000
165,5445,5383,7482,3568,9311
166,5445,6605,7482,3385,8433
167,5445,535,7482,3385,8433
168,5445,535,7482,3385,8223
169,5445,6034,7482,8742,9056
170,5445,535,2187,8742,6765
171,5445,6605,2187,3568,9056
172,9101,6605,2187,3507,9056
173,5445,6605,7482,3507,9311
174,5445,6605,7482,4087,9311
175,5445,6605,2187,9475,9489
176,5445,6605,7482,4087,2129
177,5445,6605,7482,5530,8433
178,5445,535,7482,8742,929
179,5445,6605,7482,8742,8433
180,5445,6605,7482,9475,664
181,5445,6605,7482,9475,9820
182,5445,6605,7482,3385,9311
183,5445,6605,7482,8742,2129
184,5445,7562,7482,3385,8223
185,5445,535,7482,8742,664
186,5445,6605,7482,3385,9489
187,5445,535,7482,3385,8433
188,5445,6605,7482,3385,8433
189,5445,6034,7482,8742,9820
190,5445,6605,7482,9475,664
191,5445,6605,7482,8742,664
192,5445,6605,7482,3568,8630
193,5445,6605,7482,8533,3555
194,5445,6605,7482,7459,8223
195,5445,6605,7482,3568,167
196,5445,6605,7482,3385,8433
197,5445,6605,7482,3385,8433
198,9101,6605,7482,3036,8728
199,5445,535,7482,9475,6765
200,5445,6605,7482,3385,8433
201,5445,6605,7482,3385,9820
202,5445,6605,7482,9475,664
203,5445,6605,7482,3385,664
204,5445,1463,7482,9684,326
205,5445,6605,7482,9475,2129
206,5445,6605,2936,1152,9311
207,2835,2649,7482,2902,9311
208,5445,6605,7482,3568,9311
209,5445,6605,7482,3568,9311
210,5445,535,7482,7800,9311
211,5445,5383,7482,5429,6747
212,5445,6605,7482,8533,1897
213,5445,6605,7482,8742,8223
214,5445,535,7482,3385,8223
215,5445,6605,7482,9475,546
216,5445,535,7482,3385,664
217,5445,6605,7482,3568,9311
218,5445,535,7482,3385,3725
219,5445,7562,7482,8742,8223
220,5445,535,7482,3385,664
221,5445,6605,7482,7871,8433
222,5445,535,7482,8742,664
223,5445,6034,7482,8742,8223
224,5445,535,7482,8533,4229
225,5445,535,7482,3385,664
226,5445,535,7482,8742,8223
227,5445,6034,7482,8742,8223
228,5445,6385,7482,3385,6563
229,5445,6605,7482,5530,8433
230,5445,6605,7482,3385,8433
231,5445,535,7482,3385,8433
232,5445,6605,2936,3385,3555
233,5445,6605,7482,8742,8223
234,811,6605,7482,8742,9489
235,5445,6605,7482,8742,664
236,5445,6605,7482,3568,9311
237,5445,6605,7482,8742,664
238,5445,6605,7482,7800,664
239,5445,6605,7482,8742,9056
240,5445,5217,7482,8437,1897
241,5445,6605,7482,3568,9311
242,5445,535,7482,3385,8223
243,5445,6605,7482,5530,664
244,5445,535,7482,8742,6765
245,5445,7562,7482,3385,8433
246,5445,535,7482,3385,8223
247,5445,6605,7482,5530,8433
248,5445,6385,7482,3385,8433
249,5445,535,7482,9475,664
250,5445,6605,7482,9475,664
251,5445,6605,7482,3385,4229
252,5445,535,7482,8742,664
253,5445,6034,7482,3385,664
254,5445,535,7482,3385,664
255,5445,535,6143,3385,8433
256,5445,6605,7482,8742,929
257,5445,6605,7482,3385,6563
258,5445,6955,7482,8742,9056
259,351,535,7482,3385,3725
260,5445,535,7482,3385,8223
261,7542,6605,7482,8533,1217
262,5445,535,7482,8742,8433
263,5445,6605,7482,8742,9311
264,5445,6605,2936,9684,4229
265,5445,6605,7482,3385,8433
266,5445,535,2936,7871,8630
267,5445,6605,7482,8742,9820
268,5445,6605,7482,3568,9311
269,5445,6605,7482,3385,4229
270,5445,6605,7482,9475,664
271,5445,6605,7482,7800,664
272,5445,6605,7482,3568,664
273,5445,6605,7482,5429,2129
274,5445,6605,7482,3507,9311
275,5445,535,7482,3385,8433
276,5445,6955,7482,8742,8223
277,5445,6605,7482,8351,8728
278,5445,6605,7482,8742,8223
279,5445,6605,7482,3385,8433
280,5445,6605,7482,3385,664
281,9101,6605,7482,4087,9311
282,5445,6605,7482,8742,8223
283,5445,6605,7482,3385,9489
284,5445,6605,7482,9475,9820
285,2835,6605,7482,3385,5331
286,5445,6605,7482,9475,664
287,5445,6605,7482,3385,8433
288,5445,6605,7482,9475,6000
289,5445,6605,7482,9475,8433
290,5445,535,7482,3385,8223
291,5445,535,7482,3385,6000
292,5445,535,7482,3385,8433
293,5445,6605,7482,3385,664
294,5445,535,7482,3385,8433
295,5445,6034,7482,8742,8223
296,5445,6034,7482,8742,8223
297,5445,535,7482,7800,664
298,9101,6605,7482,3568,9311
299,5445,6605,7482,8351,9311
300,5445,6605,7482,8351,6359
301,5445,6385,7482,3385,8433
302,5445,6034,7482,8742,8223
303,5445,6034,7482,3385,8223
304,5445,5383,7482,3568,9311
305,5445,535,7482,9475,8433
306,7067,6605,7482,7800,664
307,5445,6605,6143,3385,8223
308,5445,6605,7482,8742,9056
309,5445,6605,7482,3507,9056
310,5445,6605,7482,9684,9311
311,5445,535,2187,3507,9056
312,5445,6605,7482,5465,664
313,5445,535,7482,8742,8223
314,5445,6605,7482,7747,326
315,5445,6605,7482,3385,664
316,5445,6605,7482,3385,2022
317,5445,6605,7482,3385,8433
318,5445,6605,7482,8351,8302
319,5445,6605,7482,8742,8223
320,5445,3012,7482,8742,2129
321,5445,6605,6736,8742,9056
322,5445,6605,7482,9475,664
323,5445,6034,7482,8742,9056
324,5445,4838,2936,8351,9311
325,5445,6605,7482,7871,2129
326,5445,6735,7482,3568,8088
327,5445,6605,7482,8742,664
328,5445,535,7482,3385,664
329,5445,6605,7482,3385,664
330,5445,6605,7482,9475,478
331,5445,5383,1921,8351,9311
332,5445,6605,7482,9475,478
333,5445,6605,7482,3568,8728
334,5445,6605,7482,3568,8728
335,5445,6605,7482,3385,8433
336,5445,535,7482,3385,8433
337,5445,535,7482,3385,9311
338,5445,535,7482,8533,8223
339,5445,6605,7482,5465,664
340,5445,6605,7482,8742,7918
341,5445,6605,7482,8742,8223
342,5445,1463,7482,3568,2843
343,5445,6605,7482,9475,664
344,5445,6605,7482,3507,9311
345,5445,6605,7482,3385,8433
346,5445,535,7482,3385,8223
347,5445,6605,7482,7871,8223
348,5445,6605,7482,3385,9005
349,5445,6605,7482,3385,8433
350,5445,6605,7482,3385,8728
351,5445,6605,7482,8533,8433
352,5445,6605,7482,8533,664
353,5445,6605,7482,8386,8433
354,5445,6034,7482,3385,8433
355,5445,7562,7482,5530,8433
356,5445,535,7482,3385,9311
357,5445,6605,7482,5530,9820
358,5445,6605,2187,8742,9056
359,5445,6605,7482,5530,8433
360,5445,535,7482,8742,8223
361,5445,535,7482,8742,8223
362,5445,535,7482,8742,8223
363,5445,535,7482,3385,8223
364,5445,6605,2187,8742,9056
365,5445,6605,7482,3385,6000
366,5445,535,7482,8742,8223
367,5445,6605,7482,8742,8433
368,5445,327,7482,3385,8433
369,5445,6605,7482,8742,664
370,7542,6605,7482,9475,664
371,5445,6605,7482,8742,664
372,5445,6605,7482,8533,2129
373,5445,6605,7482,6898,9820
374,5445,6605,7482,9475,664
375,5445,535,7482,8742,8223
376,5445,535,6143,3385,8223
377,5445,6605,2936,9475,8183
378,5445,535,7482,8742,9489
379,5445,6605,7482,7800,9311
380,5445,6034,7482,3385,8433
381,5445,3012,6143,8742,9056
382,6343,6605,7482,3385,167
383,5445,6605,7482,3385,8433
384,5445,6605,7482,8742,8223
385,5445,6605,7482,3385,6000
386,5445,8528,7482,8742,8223
387,5445,6605,7482,8742,1897
388,5445,8822,7482,8742,8223
389,2835,8876,7482,3568,9311
390,5445,6605,7482,3385,664
391,5445,327,7482,3385,929
392,5445,6605,7482,3385,8433
393,5445,535,7482,3385,8223
394,5445,8822,7482,8742,8223
395,5445,535,7482,8742,8223
396,5445,535,6143,8742,8223
397,5445,535,7482,3385,8223
398,5445,535,6143,3385,9056
399,5445,6605,7482,5530,4229
400,5445,6605,7482,3385,4229
401,5445,3012,7482,3385,8223
402,5445,535,7482,8742,8433
403,5445,6605,7482,3385,3725
404,5445,535,7482,3385,8223
405,5445,6605,7482,3385,664
406,5445,535,7482,3385,6563
407,5445,6605,7482,3385,8223
408,5445,327,7482,8742,8223
409,5445,6605,7482,3385,8433
410,5445,6034,7482,8742,8223
411,5445,535,2187,3385,9311
412,5445,6605,7482,8742,9056
413,5445,535,7482,3385,546
414,5445,6605,5947,6671,9311
415,5445,6605,7482,5530,2129
416,5445,535,7482,8742,8223
417,5445,5217,2862,228,9311
418,5445,6605,7482,3385,8433
419,5445,6605,7482,3385,8223
420,7067,6605,2862,3385,9311
421,5445,6605,7482,8351,8433
422,5445,6605,7482,3385,664
423,5445,6605,5947,5465,9311
424,5445,6605,7482,8533,8433
425,5445,5383,5947,3568,8433
426,2835,6605,7482,9684,9311
427,5445,6605,7482,8742,8223
428,5445,535,7482,3385,6563
429,5445,7562,7482,117,8433
430,5445,6605,7482,7459,8728
431,5445,6605,7482,9475,8433
432,5445,535,7482,8742,3725
433,5445,6605,7482,8742,478
434,5445,535,2187,8742,3725
435,5445,6605,7482,3568,9311
436,5445,6605,7482,4087,8433
437,5445,6605,7482,4102,7918
438,5445,6605,7482,8351,8223
439,5445,6605,7482,3385,8433
440,5445,6605,7482,3385,6563
441,5445,6605,7482,62,8433
442,5445,6605,7482,5530,9311
443,5445,5217,7482,3568,9311
444,5445,535,7482,9475,8433
445,5445,5383,504,8742,9311
446,5445,6605,7482,8533,8433
447,5445,6605,7482,3385,546
448,5445,6605,7482,3507,3277
449,5445,4741,7482,4087,9311
450,5445,535,7482,3385,664
451,5445,535,7482,8742,664
452,5445,535,7482,3385,8223
453,5445,535,7482,3385,8717
454,5445,6605,7482,3385,2022
455,7067,6605,7482,3568,9311
456,5445,535,7482,8575,8302
457,5445,535,7482,8742,8433
458,5445,535,7482,3385,3725
459,5445,535,6143,3385,8223
460,5445,6605,7482,9475,326
461,5445,535,7482,9684,3555
462,5445,6605,2187,8533,7918
463,5445,6605,7482,3385,4229
464,5445,535,7482,8742,8223
465,5445,2695,7482,3568,9311
466,5445,1808,7482,8742,3555
467,5445,6605,7482,8351,8433
468,5445,8822,7482,8742,664
469,5445,6034,7482,8742,8223
470,5445,6034,7482,8742,664
471,5445,6605,7482,8742,9820
472,5445,6605,7482,8351,8433
473,5445,5383,7482,8742,8223
474,5445,6605,7482,3385,8433
475,5445,6348,7482,6878,326
476,5445,8528,7482,3385,8433
477,5445,6605,7482,3568,6000
478,5445,6605,7482,6898,8433
479,5445,6605,7482,9475,664
480,5445,6385,7482,8742,8223
481,5445,6605,2187,3507,9311
482,5445,7562,7482,3385,8302
483,5445,5217,7482,8742,2129
484,5445,5383,7482,8742,9005
485,5445,6605,7482,1302,2129
486,5445,6605,7482,3385,1897
487,5445,6605,7482,8742,8433
488,5445,6605,7482,9475,9056
489,5445,6605,7482,5530,546
490,5445,535,7482,3385,8433
491,5445,6605,7482,8742,8433
492,5445,535,7482,3385,3725
493,5445,535,7482,3385,8223
494,5445,535,7482,3385,8223
495,5445,6605,7482,7871,8728
496,5445,535,7482,8742,5380
497,811,6605,7482,3385,664
498,5445,7562,7482,8742,8223
499,5445,535,7482,3385,8223
500,5445,6605,7482,7459,2022
501,5445,6348,2936,6671,8728
502,5445,5383,7482,8742,2129
503,5445,6605,7482,8742,8223
504,5445,6034,7482,3385,6000
505,5445,6605,7482,7800,9820
506,5445,6605,7482,3385,3725
507,5445,6605,7482,9684,9311
508,5445,6605,7482,8533,664
509,5445,535,7482,3385,664
510,5445,6605,7482,8056,9311
511,5445,535,7482,3385,8223
512,5445,6605,7482,9475,664
513,5445,6605,7482,5530,9311
514,5445,6605,7482,3568,9311
515,5445,6605,7482,3568,9311
516,5445,6605,7482,1302,8223
517,5445,6605,7482,5530,9311
518,5445,535,7482,8742,8223
519,5445,535,7482,3385,8433
520,5445,6605,7482,3400,664
521,5445,6605,7482,8742,664
522,5445,2695,7482,7871,9311
523,5445,535,7482,3385,3277
524,5445,6605,7482,3385,8433
525,5445,6605,7482,3385,6563
526,6884,535,7482,3385,6000
527,5445,6605,7482,3385,8223
528,5445,6605,7482,3385,8433
529,5445,6605,2865,4397,9311
530,5445,7562,7482,5530,664
531,811,535,7482,3385,3277
532,5445,6605,7482,9475,664
533,5445,535,2187,8742,919
534,5445,535,7482,8742,664
535,5445,5383,7482,8742,8223
536,5445,6605,7482,8351,8223
537,5445,6605,7482,3385,8433
538,4338,6605,7482,3385,8302
539,5445,6605,7482,3385,8433
540,5445,5383,2187,4087,9311
541,5445,5383,2187,9475,9056
542,5445,75,7482,3385,8433
543,5445,535,7482,8742,9056
544,5445,535,7482,3385,8223
545,5445,5383,2187,8742,9311
546,5445,535,7482,3385,5763
547,5445,6605,7482,3568,6000
548,5445,535,7482,3385,8223
549,5445,7562,7482,8533,8728
550,5445,5383,2187,5429,9311
551,5445,6605,7482,8742,8223
552,5445,535,2187,8742,8223
553,5445,535,7482,8742,8223
554,5445,535,7482,9475,3725
555,5445,1463,2187,3568,9311
556,5445,535,7482,3385,8223
557,5445,535,7482,3385,8433
558,5445,6605,7482,8742,3725
559,5445,6605,7482,8742,2129
560,5445,535,7482,4087,9311
561,5445,535,7482,8742,664
562,5445,6605,7482,9475,6765
563,5445,6605,7482,3385,664
564,5445,6605,7482,5530,664
565,5445,6034,7482,8742,8223
566,5445,6605,7482,9475,2129
567,5445,6605,7482,3385,167
568,5445,6605,7482,9475,9820
569,5445,6034,7482,8742,9056
570,5445,535,7482,8742,8433
571,8688,6605,7482,9475,6000
572,7542,535,7482,8533,478
573,5445,6605,7482,8742,8223
574,5445,535,7482,8742,8223
575,5445,535,7482,3385,664
576,5445,535,6143,3385,8223
577,5445,6605,2936,3385,9311
578,5445,535,7482,3385,8433
579,5445,6605,7482,9475,3725
580,5445,535,7482,4102,664
581,5445,535,7482,3385,3725
582,7542,6605,7482,8742,9820
583,5445,535,7482,3385,9820
584,5445,535,7482,8742,9489
585,5445,535,7482,3385,664
586,5445,6034,7482,8742,6765
587,5445,535,7482,8742,8223
588,5445,535,7482,8742,7918
589,5445,6034,7482,8742,9056
590,5445,6034,7482,8742,9056
591,811,535,7482,8742,8223
592,5445,535,7482,3568,9311
593,5445,535,7482,3385,8433
594,5445,6605,7482,8742,8433
595,5445,535,7482,8742,9056
596,5445,6605,7482,9475,8433
597,5445,3012,7482,3385,8433
598,5445,535,2187,3385,6765
599,5445,535,7482,3385,4229
600,5445,535,7482,3385,8223
601,5445,6605,7482,3385,8223
602,5445,535,7482,8742,9820
603,5445,4838,2187,7871,9311
604,5445,535,7482,3385,664
605,5445,535,7482,8742,8223
606,5445,6034,7482,8742,8223
607,5445,6605,1483,4311,8223
608,5445,6034,7482,1302,9489
609,5445,6605,6143,3385,2022
610,5445,6605,7482,8742,8223
611,5445,6605,2187,8742,8223
612,5445,535,7482,3385,8223
613,5445,535,2187,8742,9056
614,5445,6605,7482,9475,9311
615,5445,535,6143,3385,8223
616,5445,4838,7482,3568,9311
617,5445,6605,7482,3568,9311
618,5445,6605,7482,8533,3555
619,5445,535,7482,3385,664
620,5445,535,6143,3385,8302
621,351,6605,2187,9475,2129
622,5445,5383,6143,8742,2129
623,5445,6605,7482,9475,546
624,5445,6605,7482,8742,929
625,5445,535,7482,8742,8223
626,5445,6605,7482,3385,6563
627,5445,535,6143,3385,8223
628,5445,535,7482,3385,8223
629,5445,535,6143,8742,9056
630,5445,535,6143,3385,3277
631,5445,535,6143,3385,9056
632,5445,6605,7482,8742,9311
633,5445,6605,7482,8351,9489
634,5445,6605,7482,4087,9056
635,5445,535,7482,8533,8223
636,5445,6034,6143,8742,9056
637,5445,535,2187,8742,8223
638,5445,6605,7482,8742,8223
639,5445,6605,2187,8742,8223
640,5445,535,7482,9475,664
641,5445,535,7482,8742,8223
642,5445,7562,7482,3385,8433
643,5445,535,7482,3568,9311
644,5445,6605,7482,8351,8433
645,5445,535,7482,8742,546
646,5445,535,7482,9475,919
647,5445,535,6143,8742,8223
648,5445,535,7482,3385,6000
649,5445,6605,7482,8351,4229
650,5445,6034,7482,8742,8223
651,5445,535,7482,3385,6765
652,4841,535,7482,3385,8223
653,5445,6605,7482,3385,2742
654,5445,6605,7482,8742,8223
655,5445,6605,6143,8742,919
656,5445,6034,7482,8742,8223
657,5445,535,2187,8742,9056
658,5445,535,7482,8742,8223
659,5445,535,7482,8742,3277
660,5445,535,7482,8742,8223
661,5445,6605,2936,9475,478
662,5445,535,7482,3385,8433
663,5445,6605,7482,8742,919
664,5445,6605,7482,8742,8223
665,5445,6034,7482,3385,9311
666,5445,535,7482,3385,664
667,5445,535,7482,7871,8223
668,5445,6605,7482,8742,8223
669,7542,6605,7482,8742,8223
670,5445,535,6143,3385,8223
671,5445,535,7482,8742,8223
672,5445,6605,7482,8742,8223
673,5445,6605,6143,3385,8223
674,5445,6034,7482,3385,3277
675,5445,535,6143,8742,919
676,5445,535,6143,8742,9056
677,5445,535,7482,8742,9056
678,5445,535,7482,3385,8223
679,5445,6605,7482,3385,3277
680,5445,6605,7482,3385,929
681,5445,6605,7482,8742,9056
682,5445,6605,7482,8742,9056
683,5445,535,6143,3385,7918
684,5445,6605,7482,3385,4229
685,4841,6034,6143,3385,8223
686,5445,6605,7482,9475,4229
687,5445,535,7482,8742,8717
688,5445,535,7482,8742,8223
689,5445,6605,7482,3385,8433
690,5445,535,7482,3385,664
691,5445,6605,7482,9475,9311
692,5445,6605,7482,9475,9056
693,5445,6605,7482,3385,8433
694,5445,535,7482,3385,8223
695,5445,6605,7482,3385,2742
696,5445,6605,7482,7800,664
697,5445,6605,7482,7800,9820
698,5445,6605,7482,9475,9820
699,5445,6605,7482,8742,8223
700,5445,535,7482,3385,8223
701,5445,535,7482,3385,8223
702,5445,6605,7482,8742,8223
703,5445,535,7482,3385,664
704,5445,6605,7482,9475,664
705,5445,535,6143,3385,5763
706,5445,535,7482,8742,8223
707,5445,3012,7482,9475,7918
708,5445,535,7482,3385,664
709,5445,535,6143,8742,9056
710,5445,535,6143,3385,3725
711,5445,535,7482,3385,8223
712,5445,535,2936,3568,9311
713,5445,535,6143,3385,3277
714,5445,8822,7482,8742,8223
715,5445,535,7482,8742,8223
716,5445,6605,7482,7459,7918
717,5445,535,2187,3385,8223
718,5445,535,2187,8742,9056
719,5445,535,2187,8742,8223
720,5445,535,7482,8742,8223
721,5445,2649,6143,8742,8223
722,5445,6034,7482,3385,8223
723,5445,6605,7482,9475,6000
724,5445,535,2187,9475,9056
725,5445,6605,7482,3385,664
726,5445,5383,7482,8742,8223
727,5445,6605,7482,8742,664
728,5445,6605,7482,8742,8223
729,5445,6605,2187,5429,9311
730,5445,6605,2862,3507,9056
731,5445,5383,2187,4906,9056
732,5445,535,6143,8742,8223
733,5445,535,7482,9475,3277
734,5445,535,2936,4087,9311
735,5445,535,7482,9475,9056
736,5445,6605,7482,3385,8433
737,5445,535,7482,8742,664
738,5445,535,7482,3385,8433
739,5445,6605,7482,9475,664
740,5445,535,7482,8742,8223
741,5445,535,2187,8742,8223
742,5445,535,7482,3385,8223
743,5445,535,2187,8742,8223
744,5445,6605,7482,8742,8223
745,5445,6605,6143,8742,8223
746,5445,3012,7482,8742,8223
747,5445,6034,7482,8742,9056
748,5445,535,6143,8742,8223
749,5445,535,7482,3385,8223
750,5445,6605,2187,8742,8223
751,5445,6605,6143,8742,8223
752,5445,3012,7482,8742,8223
753,5445,535,7482,8742,8223
754,5445,6034,7482,8742,8223
755,5445,6605,2187,8742,8223
756,5445,535,7482,3385,5763
757,5445,6605,7482,3385,8433
758,5445,6605,7482,3385,8433
759,5445,6605,7482,8742,919
760,5445,7562,2187,3568,9311
761,5445,6605,2936,6657,9311
762,5445,535,7482,9475,3725
763,5445,535,7482,8742,664
764,5445,535,7482,8742,9056
765,4841,535,2187,4906,9311
766,4841,535,6143,8742,8223
767,351,535,2187,3385,2022
768,3721,6605,7482,3568,9311
769,5445,6605,7482,3036,9311
770,5445,6605,7482,8742,9489
771,5445,535,7482,8742,8223
772,5445,6034,7482,8742,9056
773,5445,535,7482,4102,3725
774,5445,5383,2187,8742,9311
775,5445,6034,2187,8742,9056
776,5445,535,7482,8742,8223
777,5445,535,7482,3385,6563
778,5445,6605,7482,3568,9311
779,5445,6605,7482,3385,8433
780,5445,6605,7482,8351,8433
781,5445,6605,7482,8351,8433
782,5445,7562,7482,3385,3746
783,5445,535,7482,3385,8223
784,5445,535,7482,8742,9056
785,5445,6605,7482,8742,8223
786,7067,535,7482,3385,664
787,5445,535,7482,3385,546
788,5445,535,7482,9475,664
789,5445,6605,7482,8437,8728
790,5445,6605,7482,8742,664
791,5445,535,7482,9038,9311
792,5445,6605,6143,8742,8223
793,5445,6605,7482,3385,8728
794,5445,6605,7482,8742,8223
795,5445,6605,6143,3385,8223
796,5445,8528,7482,3385,6000
797,5445,535,7482,3385,8302
798,7542,6034,7482,8742,9820
799,5445,535,7482,8742,8223
800,5445,535,6143,8742,7918
801,5445,535,7482,8742,6765
802,5445,5383,2187,8742,9311
803,5445,535,7482,8742,8223
804,5445,535,6143,3385,8223
805,5445,535,6143,3385,8223
806,5445,535,7482,8742,8223
807,5445,6605,7482,8742,3277
808,5445,535,7482,9475,9056
809,5445,6605,6143,8742,9056
810,5445,535,7482,9475,8223
811,5445,327,7482,8742,929
812,5445,535,7482,3385,9311
813,5445,6605,2187,3036,9056
814,5445,535,6143,8742,8223
815,5445,6605,7482,3385,2129
816,5445,6605,6143,8742,8223
817,5445,535,6143,8742,8223
818,5445,535,2187,8742,9056
819,5445,6605,2187,8742,2129
820,5445,535,7482,3385,5763
821,5445,6605,7482,8742,8223
822,5445,535,6143,8742,9056
823,5445,535,2187,3385,9056
824,5445,3012,7482,3385,8433
825,5445,5383,2187,8742,664
826,5445,535,2187,8742,9056
827,5445,6034,6143,8742,9056
828,4841,6034,7482,8742,8223
829,5445,535,7482,8742,8223
830,5445,535,6143,8742,9056
831,5445,6034,7482,3385,9056
832,5445,6605,7482,8742,6176
833,5445,6034,7482,8742,8223
834,5445,535,7482,7871,8223
835,5445,6605,7482,3385,8433
836,5445,6605,7482,8742,9489
837,5445,6605,7482,3385,8433
838,5445,6605,7482,117,9489
839,5445,6605,7482,1302,8433
840,5445,535,6143,8742,8223
841,5445,535,7482,3385,8223
842,5445,6605,7482,8742,8223
843,5445,535,2366,8351,9311
844,5445,6605,2187,6339,2022
845,5445,6605,7482,8742,9489
846,5445,535,2187,8742,9056
