ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
712,1021,485,9231,8752,9236
713,98,1564,3118,3052,3115
714,0,50,35,24,22
715,890,283,331,195,206
716,13,1196,2007,3466,3276
717,2,73,534,625,616
718,202,173,225,172,160
719,3,213,277,278,267
720,793,447,46,30,27
721,5460,5659,1759,1225,965
722,492,343,18,16,15
723,964,2527,2628,1920,1722
724,1224,3080,1442,1177,1141
725,297,649,124,234,226
726,1238,76,604,444,401
727,57,214,1432,2118,2067
728,25,1047,1121,889,818
729,155,34,30,21,16
730,240,1570,2608,3297,3257
731,26,17,191,84,60
732,2252,504,1085,1826,1378
733,2457,387,958,1192,626
734,152,205,34,49,73
735,294,969,257,865,884
736,616,943,824,910,715
737,1592,178,339,1226,1364
738,1403,1094,659,392,332
739,333,106,566,311,243
740,502,112,224,133,166
741,886,2456,122,292,349
742,1790,1374,1910,1848,1841
743,219,188,26,96,108
744,3269,331,323,59,62
745,43,20,143,48,45
746,13,22,154,107,85
747,1971,383,2440,2623,2275
748,746,320,1390,1800,1467
749,84,2879,2225,2162,1953
750,4583,2097,403,952,658
751,631,1558,298,273,279
752,181,226,113,54,62
753,523,489,194,270,270
754,421,505,357,398,349
755,266,961,525,743,823
756,1644,1847,1007,1147,1154
757,1229,3470,4307,4731,4589
758,316,812,517,1166,1027
759,676,4332,3232,3137,3175
760,2378,347,875,457,510
761,0,0,206,47,123
762,1010,14,317,449,446
763,1038,64,993,1467,1480
764,1494,2274,2818,2042,1945
765,153,306,11,9,4
766,41,2068,1330,1084,914
767,459,1514,6,9,8
768,141,40,492,493,529
769,213,41,87,137,147
770,296,7,454,2677,2283
771,764,240,220,212,224
772,20,86,217,57,74
773,1212,8022,8315,5101,6568
774,161,26,19,34,27
775,66,144,34,18,17
776,973,4141,2104,3789,3901
777,1385,234,3025,2970,3170
778,327,83,7887,10746,9747
779,3441,3837,2479,2549,2504
780,59,21,0,1,2
781,149,22,2,0,0
782,658,1285,2116,4222,3900
783,869,639,1369,1002,944
784,3230,897,1592,1918,1882
785,3219,4221,1935,3192,3515
786,60,734,992,1033,1094
787,116,742,1386,1662,1653
788,2837,2066,2586,2674,2665
789,301,837,406,374,350
790,230,331,610,806,606
791,3807,3729,2156,3288,4291
792,6737,5532,6105,5693,5384
793,997,1015,266,245,276
794,693,252,168,163,212
795,236,954,1448,2078,1938
796,113,1139,897,371,426
797,315,2193,1743,867,982
798,1370,751,192,128,82
799,548,210,846,685,625
800,281,170,68,89,81
801,36,14,3,3,5
802,123,230,1362,898,915
803,607,3483,2019,2467,2424
804,1372,1692,1009,944,868
805,1420,111,30,32,20
806,1,6,45,59,54
807,2052,184,840,663,686
808,1061,1247,725,717,737
809,477,81,174,203,243
810,678,1485,440,249,305
811,2063,1978,5295,5093,4999
812,860,1318,264,227,240
813,2080,1384,3343,5424,4534
814,1804,6226,4009,6666,6768
815,350,245,1396,1165,480
816,764,35,72,215,164
817,124,16,18,35,26
818,527,16,201,323,326
819,5153,616,1883,1773,1765
820,67,403,141,121,84
821,42,397,232,515,653
822,1489,2124,240,353,413
823,374,441,201,266,312
824,1620,3211,3480,4573,5003
825,2624,1736,251,360,303
826,372,387,482,631,561
827,1286,401,638,1287,1293
828,493,156,20,12,13
829,715,456,25,16,20
830,464,1441,836,861,915
831,93,1,33,10,9
832,806,1829,844,2223,1690
833,129,1,23,10,6
834,286,116,77,72,55
835,19,280,78,47,44
836,1297,2209,883,721,604
837,4347,423,117,89,109
838,2283,1362,73,136,144
839,993,631,67,87,110
840,70,114,5,31,40
841,170,139,133,226,325
842,10,139,3,24,28
843,3306,1866,845,1348,1482
844,2207,279,695,956,1094
845,2991,660,457,580,635
846,593,453,147,114,150
847,232,53,478,118,126
848,671,414,2927,581,472
849,52,655,83,54,62
850,236,499,1554,1678,1745
851,1205,783,1188,1009,1095
852,3947,2520,3608,3155,3207
853,368,698,2394,2263,2454
854,212,507,1317,916,1183
855,1707,11933,10549,10578,10411
856,4531,730,3235,3003,2964
857,892,520,3041,2957,3245
858,0,0,2,1,2
859,826,1544,1010,833,629
860,1564,5308,7095,6653,6620
861,151,3,147,35,31
862,77,128,91,25,23
863,157,4,100,50,42
864,5954,2903,1911,2894,2803
865,3172,2059,5485,4442,5193
866,4288,2047,3199,1801,2172
867,2,11,6,3,3
868,77,12,35,34,42
869,61,509,681,812,640
870,50,459,551,321,400
871,39,366,877,676,806
872,17,29,41,136,103
873,509,52,168,280,293
874,1173,2041,2911,2779,2659
875,337,512,845,772,733
876,131,31,24,30,27
877,0,22,2,2,2
878,0,8,4,8,8
879,55,17,103,85,93
880,1095,988,1097,928,1067
881,40,32,36,130,183
882,0,0,0,0,0
883,0,0,0,0,0
884,3197,2003,306,676,773
885,7,29,147,111,101
886,28,178,1200,687,558
887,2349,1321,1746,2185,2547
888,27,88,942,726,780
889,248,114,755,481,500
890,14,577,1700,1104,950
891,483,668,1930,1097,1075
892,170,1570,3113,2203,2284
893,826,388,952,1197,1242
894,20,105,76,260,231
895,26,32,16,69,68
896,243,392,476,1099,968
897,10,199,912,992,793
898,6,22,459,344,293
899,849,1514,177,218,164
900,4656,3567,1921,837,783
901,2771,8282,1671,869,902
902,977,1320,1589,1272,1684
903,12,148,317,410,378
904,706,1563,143,124,189
905,22,88,185,245,205
906,17,36,130,253,239
907,88,142,249,279,285
908,375,314,1525,1450,1337
909,944,724,207,341,337
910,541,276,348,670,804
911,2953,2803,526,730,606
912,410,941,54,52,47
913,573,1449,782,1083,1044
914,248,465,215,208,175
915,523,713,594,540,489
916,1609,2985,2625,2832,2662
917,1219,1800,2123,1869,1722
918,2,253,574,518,490
919,1,370,499,461,534
920,8164,7801,3781,3351,3373
921,1308,68,192,191,188
922,1729,1588,319,1077,1727
923,3892,3541,6118,7320,7065
924,151,5736,8883,7216,7663
925,1460,1734,4485,4172,3630
926,155,167,58,68,81
927,1574,1685,4366,4476,4786
928,736,6490,14884,18969,17368
929,3061,2142,5282,5114,5169
930,116,10,35,43,42
931,100,85,138,62,51
932,1690,1370,518,640,631
933,1774,2951,2757,3508,3432
934,621,874,913,1267,1144
935,923,2762,1491,1539,1587
936,238,728,1919,1132,1144
937,65,65,51,70,102
938,2541,1848,2024,2248,1831
939,146,854,1220,1440,1277
940,1251,3632,4030,3057,1755
941,267,489,523,571,489
942,460,2377,553,584,661
943,56,1467,556,671,763
944,151,183,108,84,85
945,1498,424,117,161,120
946,458,519,76,158,97
947,2401,1661,2576,3167,3383
948,2187,850,1149,1057,1066
949,1010,2234,14487,14849,14723
950,5327,2588,3111,3173,3179
951,731,628,506,632,608
952,1709,330,68,243,277
953,910,331,101,375,423
954,983,1448,2170,3928,3543
955,797,6460,2635,5597,4885
956,1741,2195,1375,1769,2037
957,2,244,406,618,643
958,95,34,97,190,319
959,1,16,64,77,115
960,10,413,31,112,101
961,32,85,6,15,15
962,2822,234,1323,1138,1125
963,275,408,1993,2319,2574
964,395,520,3971,4528,4472
965,226,229,4053,4499,5029
966,1108,245,426,291,235
967,430,484,570,449,590
968,386,451,332,263,331
969,1965,1360,33,78,80
970,2943,9636,5180,4947,5407
971,226,347,2646,895,907
972,3016,5241,4347,4584,4178
973,1701,1311,1580,1319,1136
974,2689,3234,3289,2745,2527
975,825,157,866,538,589
976,1704,31,98,167,129
977,345,46,25,27,52
978,2757,1464,24,40,51
979,2583,1643,97,112,155
980,521,14055,156,161,239
