ids,epoch_19,epoch_39,epoch_59,epoch_67
423,61,12,7,26
424,13,25,74,214
425,19,5,3,36
426,0,0,0,0
427,0,0,0,0
428,0,0,0,0
429,0,0,0,0
430,0,0,0,0
431,0,0,0,0
432,0,6,3,5
433,0,3,1,25
434,0,0,0,0
435,0,0,0,0
436,0,0,0,0
437,0,0,0,0
438,0,0,0,0
439,17,9,2,13
440,0,0,0,0
441,0,0,0,0
442,0,0,0,0
443,0,0,0,0
444,0,0,0,0
445,0,0,0,0
446,15,10,20,0
447,0,0,0,1
448,0,0,0,0
449,0,0,8,3
450,3,0,0,0
451,0,0,0,0
452,0,0,0,0
453,0,0,0,0
454,0,0,0,0
455,0,0,0,0
456,285,704,537,1047
457,0,1,1,1
458,4,20,21,20
459,112,4,0,49
460,0,0,0,50
461,1,0,2,0
462,0,0,0,0
463,0,1,6,0
464,0,0,25,0
465,0,0,0,0
466,10,0,2,1
467,312,201,848,124
468,0,0,0,0
469,0,0,0,0
470,0,0,0,0
471,8,1,0,13
472,3,0,92,0
473,8,13,7,18
474,3,0,0,0
475,0,0,0,0
476,0,0,0,0
477,0,0,0,0
478,0,0,11,2
479,0,0,0,0
480,27,177,313,371
481,2,0,0,1
482,0,0,0,0
483,0,0,0,0
484,1,0,0,0
485,0,0,0,0
486,0,0,0,0
487,0,1,0,0
488,3,0,0,5
489,0,1,0,0
490,0,0,0,0
491,0,0,0,0
492,0,0,0,0
493,5,24,8,1
494,0,0,0,0
495,0,0,0,0
496,2,0,0,0
497,0,0,0,0
498,0,0,0,0
499,0,0,0,0
500,0,0,3,7
501,0,1,2,7
502,0,0,0,0
503,0,0,0,0
504,0,0,4,11
505,0,0,0,0
506,0,0,5,5
507,0,0,0,0
508,0,0,0,0
509,0,0,0,0
510,0,0,1,4
511,0,0,1,0
512,2,6,1,9
513,0,0,0,0
514,0,0,0,0
515,0,0,0,0
516,0,0,0,0
517,0,0,0,0
518,0,0,0,0
519,1590,1570,1537,336
520,0,9,0,0
521,0,3,5,4
522,37,117,15,82
523,2,0,0,0
524,0,0,0,0
525,0,4,3,2
526,4,5,143,14
527,0,0,0,0
528,0,0,0,0
529,0,0,0,0
530,0,0,0,0
531,0,0,0,0
532,1,4,1,2
533,0,91,29,34
534,14,10,16,45
535,0,0,0,0
536,5,0,12,14
537,2,0,33,5
538,0,0,6,7
539,2,36,1,17
540,0,0,0,0
541,17,2,0,2
542,0,0,1,0
543,0,0,0,0
544,0,0,0,0
545,0,0,0,0
546,0,0,0,0
547,2,1,13,26
548,0,2,9,34
549,0,0,1,6
550,0,0,0,0
551,0,0,0,0
552,0,0,1,1
553,0,21,0,9
554,4,9,0,0
555,0,1,0,0
556,2,1,0,0
557,0,0,1,0
558,18,9,40,21
559,0,0,0,0
560,1,0,0,1
561,0,13,13,13
562,0,0,17,55
563,10,4,25,4
564,0,0,0,0
565,0,0,0,0
566,0,0,0,0
567,0,0,0,0
568,0,0,0,0
569,0,0,0,0
570,5,7,0,8
571,0,1,7,7
572,205,135,321,342
573,0,0,0,0
574,0,0,0,0
575,0,0,0,0
576,0,0,0,0
577,0,0,0,0
578,0,0,0,2
579,0,1,0,1
580,11,0,2,2
581,0,0,0,0
582,8,60,49,55
583,0,16,13,1
584,0,0,0,0
585,27,2,10,11
586,0,0,0,0
587,0,0,0,0
588,0,0,0,0
589,2,0,1,1
590,1,2,2,0
591,2,5,2,1
592,1,0,1,3
593,0,0,0,0
594,0,0,0,0
595,5,5,4,1
596,1,0,0,0
597,0,0,0,0
598,0,0,0,0
599,0,3,9,1
600,0,0,0,0
601,0,1,2,1
602,0,0,0,0
603,10,15,9,22
604,0,0,0,0
605,0,0,0,0
606,0,0,0,0
607,0,0,0,0
608,0,0,0,0
609,5,2,0,1
610,32,20,18,17
611,0,0,0,0
612,0,0,0,0
613,0,0,0,0
614,0,2,2,9
615,0,0,0,0
616,0,0,0,0
617,0,0,0,0
618,0,0,53,2
619,0,0,0,0
620,0,0,0,2
621,0,0,0,0
622,0,0,0,0
623,0,0,0,2
624,0,0,0,0
625,43,12,10,39
626,3,2,7,39
627,0,0,0,11
628,0,0,3,10
629,0,0,0,0
630,0,3,0,36
631,330,259,126,46
632,0,2,4,57
633,0,5,0,1
634,0,0,0,0
635,2,0,0,1
636,0,0,1,0
637,0,0,0,0
638,0,1,0,0
639,0,0,0,0
640,0,0,0,1
641,0,0,0,0
642,3,4,8,1
643,4,0,1,4
644,25,3,11,6
645,0,0,0,5
646,0,0,0,0
647,0,0,0,0
648,0,0,0,0
649,0,0,0,0
650,0,0,0,0
651,0,0,0,0
652,0,0,0,0
653,0,0,0,0
654,88,640,1019,262
655,853,1233,2683,7305
656,38,493,616,203
657,0,1,0,0
658,0,0,4,25
659,1,0,0,0
660,0,0,0,0
661,0,0,0,0
662,0,0,0,0
663,62,244,19,82
664,0,0,0,0
665,19,58,27,87
666,0,2,1,7
667,44,58,17,28
668,4,54,17,34
669,1,2,0,2
670,0,1,4,1
671,0,0,0,0
672,0,3,11,14
673,1,0,2,0
674,3,2,11,2
675,0,0,0,0
676,0,0,0,0
677,0,0,1,1
678,0,1,2,1
679,4,3,1,14
680,2,0,0,0
681,1,2,2,0
682,0,0,1,2
683,0,0,0,0
684,0,0,0,0
685,0,0,0,0
686,0,1,0,2
687,275,40,33,1
688,0,6,5,5
689,157,21,512,658
690,0,0,0,0
691,0,0,0,0
692,0,0,0,1
693,0,0,0,0
694,0,0,0,0
695,0,0,2,3
696,0,1,0,3
697,0,0,4,0
698,0,0,0,1
699,0,0,0,2
700,0,0,0,0
701,1,2,5,8
702,0,0,0,0
703,0,0,0,0
704,0,0,0,0
705,0,0,0,0
706,0,0,0,0
707,0,0,0,0
708,0,0,0,0
709,0,0,0,0
710,0,0,0,0
711,0,0,0,0
712,0,0,0,2
713,2,2,0,0
714,0,0,0,0
715,0,0,0,0
716,0,0,0,0
717,5,2,8,14
718,0,0,0,0
719,0,0,0,4
720,0,0,0,0
721,0,0,0,0
722,0,0,0,0
723,25,51,833,38
724,0,0,0,0
725,1,0,0,21
726,10,16,26,360
727,0,0,0,0
728,0,0,0,0
729,0,14,4,30
730,0,0,0,0
731,3,11,50,10
732,0,0,0,0
733,29,29,0,0
734,3,11,1,2
735,0,0,26,0
736,37,0,0,0
737,0,0,0,0
738,0,1,0,0
739,0,0,0,56
740,0,0,0,0
741,0,0,0,0
742,0,0,0,0
743,0,0,0,0
744,0,0,0,0
745,1,0,0,0
746,0,0,1,1
747,0,0,0,0
748,1,1,0,0
749,0,3,0,8
750,3,6,1,0
751,5,0,6,19
752,0,0,0,0
753,0,0,0,0
754,0,0,0,0
755,0,0,0,0
756,3,0,3,1
757,0,0,1,0
758,0,0,0,0
759,0,0,0,0
760,2,0,0,0
761,0,1,2,0
762,0,0,0,0
763,2,1,0,0
764,20,2,14,0
765,0,1,10,1
766,0,0,0,0
767,0,0,0,0
768,0,0,0,1
769,0,0,0,0
770,0,0,5,0
771,3,12,168,27
772,0,4,0,0
773,0,1,0,0
774,0,0,0,0
775,38,1,5,0
776,0,0,0,0
777,0,0,0,0
778,165,84,2,38
779,5,8,25,6
780,2,0,0,0
781,55,48,66,494
782,11,0,5,0
783,0,0,1,0
784,0,0,0,0
785,1,1,0,1
786,0,0,6,4
787,22,3,11,1
788,6,0,4,2
789,1,6,2,1
790,0,0,0,0
791,0,2,0,9
792,0,0,0,0
793,0,0,0,0
794,0,0,1,3
795,0,8,29,119
796,0,0,0,0
797,16,2,22,14
798,0,0,1,0
799,0,0,0,0
800,0,0,0,0
801,0,10,0,0
802,0,0,0,1
803,0,0,0,0
804,0,0,0,14
805,0,0,0,0
806,0,0,0,1
807,15,53,87,134
808,0,2,1,2
809,0,0,0,0
810,1,0,0,1
811,0,2,0,0
812,0,0,1,0
813,0,0,0,0
814,1,0,0,0
815,0,92,0,1
816,0,0,0,0
817,0,0,0,0
818,0,0,0,0
819,60,60,31,212
820,17,1,0,0
821,0,0,0,0
822,0,1,1,1
823,0,0,0,1
824,0,0,0,0
825,2,0,0,0
826,0,0,0,1
827,0,0,0,0
828,0,1,42,32
829,763,338,141,350
830,0,0,0,0
831,0,3,0,0
832,0,0,0,0
833,0,0,13,8
834,18,2,1,18
835,17,4,21,47
836,24,1,6,2
837,0,0,0,0
838,1,0,0,0
839,0,0,0,0
840,1,0,1,1
841,0,0,0,0
842,9,30,0,3
843,0,0,0,0
844,0,0,0,0
845,0,4,7,1
846,0,0,0,26
847,0,0,0,0
848,0,0,0,0
849,1,1,3,2
850,0,0,0,0
851,0,0,0,0
852,0,0,0,0
853,0,0,1,0
854,0,8,12,11
855,10,0,5,0
856,3,12,0,0
857,2,1,8,0
858,0,0,0,0
859,12,0,1,0
860,0,0,0,0
861,0,0,0,0
862,0,0,0,0
863,6,0,0,0
864,9,0,0,0
865,1,0,0,0
866,2,0,0,0
867,0,0,0,0
868,0,0,0,5
869,0,0,0,1
870,0,0,0,0
871,0,0,0,0
872,0,0,0,0
873,0,1,1,1
874,2,0,2,0
875,0,6,0,0
876,10,2,20,0
877,2,0,4,74
878,0,0,0,0
879,2,1,2,0
880,12,1,0,1
881,16,0,1,2
882,0,0,0,0
883,0,0,0,0
884,0,0,0,0
885,1026,461,2110,170
886,381,217,2018,122
887,390,504,978,164
888,0,0,20,2
889,0,0,2,1
890,20,0,8,0
891,1,1,0,0
892,0,0,0,0
893,0,0,1,0
894,0,0,0,0
895,0,0,0,1
896,0,0,0,0
897,0,4,6,2
898,0,0,0,0
899,0,0,0,0
900,0,0,0,0
901,0,0,0,0
902,0,0,0,0
903,14,0,33,0
904,0,3,8,13
905,2,0,0,0
906,0,0,0,0
907,0,0,0,0
908,0,0,0,0
909,1,4,17,11
910,0,32,0,1
911,94,3,0,17
912,0,0,2,0
913,1,3,3,18
914,5,1,0,0
915,0,0,0,0
916,6,29,19,12
917,0,0,0,0
918,8,8,4,1
919,0,0,0,3
920,0,2,0,7
921,0,0,3,1
922,1,0,0,0
923,0,0,0,0
924,8,11,23,26
925,4,0,0,1
926,1,9,0,0
927,14,4,0,1
928,383,742,313,159
929,0,0,0,0
930,0,0,0,0
931,0,0,0,0
932,14,84,241,141
933,0,0,0,0
934,0,0,2,3
935,5,16,33,56
936,41,17,13,6
937,0,1,1,4
938,0,1,0,0
939,0,0,0,0
940,38,7,133,19
941,0,0,0,0
942,2,1,0,4
943,0,0,0,0
944,0,0,3,0
945,0,0,0,0
946,0,0,0,0
947,0,0,0,0
948,1,0,0,0
949,4,8,60,46
950,72,114,3,43
951,4,3,0,0
952,0,0,0,0
953,2,3,1,0
954,0,0,0,0
955,6,7,12,27
956,7,1,174,0
957,11,0,0,1
958,0,0,0,1
959,0,3,0,0
960,27,113,68,245
961,0,0,20,135
962,109,155,25,230
963,0,0,0,0
964,1,0,0,0
965,0,1,0,0
966,2,0,1,4
967,0,1,7,0
968,31,10,49,84
969,1,1,0,0
970,0,0,0,0
971,2,0,0,0
972,0,0,0,0
973,1,0,0,0
974,0,0,0,0
975,0,0,2,1
976,4,0,1,1
977,0,0,0,5
978,0,14,37,2
979,0,0,0,0
980,7,0,0,0
981,0,3,0,0
982,3,2,3,3
983,0,0,0,0
984,0,0,0,0
985,0,0,0,0
986,0,0,1,2
987,0,2,1,0
988,0,0,0,0
989,0,0,0,0
990,0,1,0,0
991,4,0,10,2
992,24,0,22,0
993,13,0,79,0
994,0,0,0,14
995,0,0,0,0
996,0,0,0,0
997,0,0,5,25
998,0,0,0,0
999,1696,13698,15180,15216
1000,2,0,0,0
1001,1,0,0,1
1002,9,150,23,78
1003,177,75,1603,1086
1004,239,873,791,680
1005,9,9,3,1
1006,1362,4329,1358,4945
1007,394,24,102,34
1008,0,0,0,0
1009,0,0,0,0
1010,0,0,0,0
1011,11,16,1,94
1012,68,40,18,57
1013,0,0,1,1
1014,0,0,0,0
1015,0,0,0,0
1016,0,0,0,0
1017,5,5,33,156
1018,10,2,99,30
1019,42,6,73,33
1020,0,0,0,0
1021,0,0,0,0
1022,0,0,0,0
1023,1,3,1,0
1024,0,2,0,0
1025,0,0,0,0
1026,0,0,0,0
1027,8,20,16,4
1028,3,1,0,0
1029,0,0,0,0
1030,0,0,0,0
1031,0,0,0,0
1032,0,0,0,0
1033,0,0,0,0
1034,3,0,0,1
1035,0,0,0,0
1036,0,0,0,0
1037,0,0,0,0
1038,0,0,0,0
1039,0,2,0,15
1040,0,0,0,0
1041,8,30,20,8
1042,11,1,1,0
1043,1,0,1,0
1044,3,0,1,0
1045,0,0,0,0
1046,3,0,1,1
1047,0,0,0,0
1048,11,5,67,29
1049,17,23,4,23
1050,0,0,0,0
1051,0,0,0,0
1052,0,0,0,0
1053,641,596,941,694
1054,0,0,0,0
1055,0,0,0,0
1056,0,0,0,0
1057,0,0,0,0
1058,2,0,0,0
1059,0,0,0,0
1060,362,334,254,217
1061,0,0,0,0
1062,0,0,0,0
1063,0,0,0,0
1064,0,0,5,0
1065,9329,11883,9870,5164
1066,1,6,19,468
1067,1171,546,844,273
1068,0,0,0,0
1069,1,0,0,0
1070,0,21,3,26
1071,0,0,0,0
1072,1,1,11,5
1073,0,0,0,0
1074,0,0,30,19
1075,0,2,4,6
1076,0,0,0,1
1077,0,0,0,0
1078,0,0,4,1
1079,2,13,1,10
1080,0,0,5,1
1081,0,0,0,0
1082,0,11,1,21
1083,0,0,0,1
1084,11,0,2,0
1085,0,0,7,0
1086,1,0,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,7,1
1096,0,0,4,0
1097,0,1,9,2
1098,1,0,0,0
1099,0,0,0,0
1100,1,1,0,1
1101,0,0,3,0
1102,0,0,67,13
1103,0,0,25,120
1104,0,0,0,0
1105,0,5,1,0
1106,0,0,0,0
1107,19,2,34,0
1108,0,0,0,0
1109,1,0,5,1
1110,173,362,416,448
1111,5,131,20,11
1112,155,123,39,0
1113,0,0,0,0
1114,2,102,125,55
1115,4,33,190,1
1116,0,1,0,0
1117,0,1,2,0
1118,0,0,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,0,0,0
1126,1,5,3,2
1127,5,138,322,136
1128,67,23,4,100
1129,68,6,48,77
1130,4,2,1,2
1131,1,2,0,0
1132,0,1,21,3
1133,0,0,0,0
1134,0,0,0,0
1135,0,0,0,0
1136,0,0,0,0
1137,0,0,0,0
1138,0,0,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,26,3,5,2
1144,0,0,1,0
1145,1,0,0,1
1146,15,72,107,168
1147,3,46,246,0
1148,4,5,113,0
1149,72,18,283,70
1150,1,10,8,1
1151,0,0,0,4
1152,0,0,0,0
1153,0,0,0,0
1154,0,0,0,0
1155,1,1,0,1
1156,1027,3176,9252,11029
1157,0,0,0,1
1158,17,0,48,5
1159,17,0,12,6
1160,105,44,19,0
1161,2,16,0,1
1162,2,0,0,1
1163,17,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0,0,6
1168,0,0,0,0
1169,26,230,120,48
1170,0,0,1,11
1171,0,1,0,0
1172,0,2,0,2
1173,0,0,0,0
1174,0,0,0,0
1175,0,0,0,0
1176,0,0,0,0
1177,0,3,0,0
1178,0,0,0,0
1179,0,1,1,2
1180,8,69,0,39
1181,29,33,0,18
1182,0,0,0,0
1183,0,0,0,0
1184,0,0,0,0
1185,0,0,0,2
1186,1,1,48,9
1187,0,0,0,1
1188,0,3,32,17
1189,0,0,0,0
1190,0,0,6,0
1191,0,0,0,0
1192,4,1,1,5
1193,8,27,29,49
1194,0,0,0,0
1195,0,1,1,2
1196,0,0,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,15,5,11
1201,3,58,42,54
1202,0,19,5,5
1203,0,0,0,0
1204,0,0,0,0
1205,0,0,0,0
1206,0,0,0,0
1207,0,0,0,0
1208,1,0,0,0
1209,0,0,0,0
1210,0,9,0,0
1211,0,0,0,0
1212,0,0,2,0
1213,0,0,0,0
1214,0,0,0,0
1215,10,1,0,0
1216,0,0,0,0
1217,2,0,0,0
1218,0,0,0,0
1219,2,0,0,0
1220,1,1,1,0
1221,0,0,0,0
1222,0,0,0,0
1223,1,1,3,0
1224,0,0,0,0
1225,0,0,6,1
1226,1,4,0,14
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,0,0,0
1232,0,0,0,0
1233,0,0,0,0
1234,0,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,0,0,0
1238,0,0,0,0
1239,0,0,0,2
1240,3534,8932,4216,6393
1241,0,0,0,0
1242,0,0,0,0
1243,1,0,0,0
1244,152,115,171,290
1245,833,4837,11550,6102
1246,87,175,58,208
1247,63,119,35,116
1248,0,0,0,0
1249,3,11,14,15
1250,26,6,17,1
1251,4,0,1,0
1252,38,157,176,232
1253,0,0,0,0
1254,79,7,30,33
1255,253,490,1823,647
1256,68,20,39,11
1257,2,7,6,3
1258,2,49,8,0
1259,79,145,50,98
1260,0,0,1,1
1261,0,0,25,19
1262,35,92,0,7
1263,0,0,0,0
1264,0,0,0,0
1265,0,0,1,6
1266,22,18,127,49
1267,0,0,0,0
1268,0,13,0,15
1269,0,0,0,0
1270,8,0,1,0
1271,0,2,19,42
1272,6,10,12,5
1273,4,4,7,15
1274,13,23,45,26
1275,0,0,0,0
1276,0,0,0,0
1277,0,0,0,1
1278,0,0,0,0
1279,4,18,17,8
1280,1,0,0,0
1281,131,105,268,650
1282,65,129,212,95
1283,17,187,48,560
1284,2,19,14,16
1285,1,0,0,0
1286,0,1,0,4
1287,0,7,1,0
1288,434,178,237,196
1289,0,2,1,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,7
1294,0,3,2,1
1295,7,3,0,2
1296,0,0,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,2,28,3,16
1300,0,0,0,1
1301,1,0,0,6
1302,0,1,0,7
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,7,14,7,12
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,2
1313,0,0,0,0
1314,0,2,0,0
1315,0,0,0,0
1316,36,0,30,2
1317,0,0,0,2
1318,0,0,0,0
1319,0,0,0,0
1320,3,24,8,2
1321,0,0,0,0
1322,0,0,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,1,4,0
1326,0,0,0,0
1327,0,0,1,1
1328,0,0,0,0
1329,10,51,101,0
1330,2,0,0,5
1331,0,0,0,0
1332,0,0,0,0
1333,8,20,0,0
1334,35,45,42,44
1335,22,50,23,8
1336,0,0,0,0
1337,10,0,1,0
1338,1701,1392,1113,1505
1339,0,0,0,1
1340,5,62,5,1
1341,0,0,0,0
1342,0,0,0,0
1343,37,16,39,8
1344,0,0,0,0
1345,0,1,0,0
1346,0,0,0,0
1347,426,19,516,981
1348,0,0,0,0
1349,0,0,0,0
1350,0,0,0,0
1351,0,7,0,15
1352,0,0,0,0
