ids,epoch_54
531,0
532,6
533,18
534,15
535,0
536,2
537,1
538,13
539,44
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,3
548,90
549,5
550,0
551,0
552,0
553,5
554,1
555,1
556,0
557,0
558,19
559,0
560,0
561,2
562,0
563,45
564,0
565,1
566,0
567,0
568,1
569,0
570,29
571,0
572,156
573,0
574,0
575,0
576,0
577,0
578,1
579,0
580,0
581,0
582,98
583,31
584,0
585,3
586,0
587,0
588,0
589,0
590,0
591,0
592,2
593,0
594,0
595,1
596,0
597,0
598,0
599,0
600,0
601,5
602,0
603,21
604,0
605,0
606,0
607,0
608,0
609,2
610,11
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,52
626,26
627,1
628,1
629,0
630,0
631,296
632,3
633,1
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,1
644,3
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,472
655,840
656,460
657,0
658,5
659,0
660,0
661,0
662,0
663,8
664,0
665,0
666,16
667,553
668,197
669,3
670,3
671,0
672,4
673,1
674,3
675,0
676,0
677,0
678,0
679,2
680,0
681,0
682,0
683,0
684,1
685,2
686,8
687,50
688,5
689,64
690,0
691,0
692,1
693,0
694,0
695,0
696,0
697,2
698,0
699,1
700,0
701,4
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,2
714,0
715,0
716,0
717,26
718,0
719,0
720,0
721,0
722,0
723,39
724,0
725,0
726,46
727,0
728,0
729,0
730,0
731,113
732,0
733,35
734,0
735,5
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,1
747,0
748,2
749,0
750,1
751,0
752,2
753,0
754,0
755,0
756,0
757,9
758,0
759,0
760,0
761,0
762,3
763,0
764,4
765,2
766,0
767,0
768,0
769,0
770,1
771,1
772,4
773,0
774,0
775,0
776,0
777,0
778,282
779,61
780,0
781,242
782,1
783,0
784,0
785,0
786,3
787,0
788,1
789,1
790,0
791,1
792,0
793,0
794,10
795,18
796,0
797,0
798,0
799,0
800,0
801,2
802,0
803,0
804,0
805,0
806,0
807,60
808,2
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,25
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,27
829,228
830,0
831,0
832,1
833,0
834,20
835,10
836,3
837,0
838,0
839,0
840,0
841,0
842,2
843,0
844,0
845,3
846,0
847,0
848,0
849,1
850,0
851,0
852,0
853,0
854,18
855,1
856,2
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,1
875,0
876,1
877,2
878,0
879,0
880,0
881,1
882,0
883,0
884,0
885,250
886,250
887,271
888,1
889,0
890,4
891,0
892,0
893,0
894,0
895,5
896,0
897,12
898,0
899,0
900,0
901,0
902,0
903,2
904,2
905,0
906,0
907,0
908,0
909,13
910,0
911,0
912,0
913,4
914,0
915,0
916,1
917,0
918,3
919,0
920,0
921,2
922,0
923,0
924,30
925,0
926,0
927,7
928,253
929,0
930,0
931,0
932,314
933,0
934,0
935,22
936,68
937,5
938,1
939,0
940,58
941,0
942,38
943,0
944,0
945,1
946,0
947,0
948,1
949,85
950,6
951,1
952,0
953,0
954,0
955,4
956,10
957,0
958,0
959,0
960,1
961,30
962,31
963,0
964,0
965,0
966,0
967,0
968,17
969,17
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,7
978,3
979,0
980,0
981,1
982,2
983,0
984,0
985,0
986,1
987,0
988,0
989,0
990,7
991,2
992,2
993,5
994,0
995,0
996,0
997,9
998,0
999,15189
1000,16
1001,7
1002,8
1003,536
1004,359
1005,9
1006,5933
1007,7
1008,0
1009,0
1010,0
1011,8
1012,28
1013,1
1014,0
1015,0
1016,0
1017,129
1018,17
1019,31
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,28
1028,1
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,5
1037,0
1038,0
1039,46
1040,0
1041,31
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,54
1049,27
1050,0
1051,0
1052,0
1053,376
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,177
1061,0
1062,0
1063,0
1064,1
1065,8434
1066,29
1067,1348
1068,0
1069,0
1070,0
1071,1
1072,0
1073,0
1074,17
1075,10
1076,0
1077,0
1078,6
1079,0
1080,2
1081,0
1082,15
1083,0
1084,6
1085,1
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,2
1096,2
1097,9
1098,0
1099,0
1100,3
1101,2
1102,1
1103,1
1104,0
1105,2
1106,0
1107,0
1108,0
1109,3
1110,51
1111,54
1112,108
1113,0
1114,32
1115,9
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,63
1128,21
1129,22
1130,4
1131,3
1132,4
1133,0
1134,2
1135,2
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,24
1147,2
1148,0
1149,82
1150,2
1151,0
1152,0
1153,0
1154,0
1155,5
1156,1814
1157,0
1158,7
1159,0
1160,2
1161,11
1162,2
1163,0
1164,0
1165,0
1166,0
1167,3
1168,0
1169,146
1170,2
1171,5
1172,0
1173,0
1174,0
1175,0
1176,0
1177,2
1178,0
1179,0
1180,13
1181,1
1182,0
1183,0
1184,0
1185,0
1186,9
1187,0
1188,52
1189,1
1190,0
1191,0
1192,0
1193,54
1194,0
1195,19
1196,0
1197,0
1198,0
1199,0
1200,7
1201,19
1202,1
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,1
1220,2
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,9535
1241,0
1242,0
1243,0
1244,563
1245,12420
1246,11
1247,211
1248,0
1249,7
1250,0
1251,0
1252,129
1253,0
1254,55
1255,1548
1256,174
1257,8
1258,0
1259,66
1260,0
1261,8
1262,0
1263,0
1264,0
1265,1
1266,105
1267,0
1268,1
1269,0
1270,0
1271,0
1272,11
1273,24
1274,13
1275,0
1276,0
1277,1
1278,4
1279,14
1280,0
1281,500
1282,395
1283,215
1284,8
1285,0
1286,0
1287,2
1288,53
1289,1
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,166
1300,0
1301,0
1302,2
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,8
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,6
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,1
1328,0
1329,7
1330,0
1331,0
1332,0
1333,2
1334,21
1335,16
1336,0
1337,1
1338,1253
1339,0
1340,7
1341,0
1342,0
1343,42
1344,0
1345,0
1346,0
1347,132
1348,0
1349,0
1350,0
1351,8
1352,0
1353,0
1354,0
1355,0
1356,0
1357,3
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,7
1366,0
1367,9
1368,0
1369,1
1370,338
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,10
1379,0
1380,1
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,203
1390,0
1391,1
1392,6
1393,0
1394,122
1395,0
1396,0
1397,1
1398,0
1399,0
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,2
1410,0
1411,0
1412,0
1413,4
1414,0
1415,0
1416,2
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,1
1428,1
1429,1
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,18
1445,1
1446,0
1447,0
1448,0
1449,19
1450,0
1451,29
1452,0
1453,0
1454,4
1455,33
1456,2
1457,0
1458,6
1459,0
1460,1
1461,0
1462,8
1463,0
1464,0
1465,3
1466,1
1467,0
1468,0
1469,1
1470,0
1471,0
1472,119
1473,0
1474,19
1475,7
1476,0
1477,5
1478,0
1479,7
1480,0
1481,0
1482,0
1483,1
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,3
1492,0
1493,0
1494,0
1495,262
1496,0
1497,0
1498,2
1499,0
1500,0
1501,2
1502,0
1503,0
1504,122
1505,1
1506,0
1507,2
1508,0
1509,0
1510,4
1511,0
1512,0
1513,0
1514,0
1515,0
1516,15
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,5
1527,0
1528,119
1529,0
1530,0
1531,0
1532,2
1533,136
1534,0
1535,0
1536,2
1537,0
1538,0
1539,1
1540,1
1541,0
1542,7
1543,0
1544,0
1545,0
1546,0
1547,448
1548,0
1549,0
1550,1
1551,0
1552,0
1553,0
1554,0
1555,1
1556,1
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,22
1566,0
1567,7
1568,0
1569,0
1570,0
1571,0
1572,7
1573,0
1574,0
1575,2
1576,0
1577,0
1578,0
1579,40
1580,0
1581,88
1582,2
1583,0
1584,3
1585,0
1586,8
1587,0
1588,0
1589,47
1590,13
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,11
1600,0
1601,1
1602,0
1603,4
1604,7
1605,0
1606,0
1607,0
1608,0
1609,19
1610,1
1611,0
1612,4
1613,0
1614,54
1615,0
1616,0
1617,0
1618,0
1619,0
1620,13
1621,0
1622,0
1623,0
1624,0
1625,1
1626,0
1627,0
1628,0
1629,0
1630,7
1631,0
1632,0
1633,1
1634,0
1635,0
1636,1
1637,0
1638,0
1639,132
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,5
1648,0
1649,0
1650,3
1651,0
1652,44
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,7
1660,0
1661,0
1662,423
1663,0
1664,0
1665,11
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,2
1674,0
1675,0
1676,0
1677,0
1678,8
1679,24
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,1
1687,0
1688,0
1689,0
1690,0
1691,0
1692,1
1693,0
1694,0
1695,0
1696,6
1697,0
1698,1
1699,0
1700,0
1701,14
1702,4
1703,0
1704,10
1705,0
1706,0
1707,0
1708,0
1709,6
1710,1
1711,0
1712,16
1713,0
1714,119
1715,0
1716,0
1717,4
1718,0
1719,10
1720,0
1721,7
1722,7
1723,0
1724,0
1725,6
1726,0
1727,52
1728,0
1729,0
1730,33
1731,0
1732,0
1733,0
1734,0
1735,0
1736,45
1737,0
1738,0
1739,2
1740,0
1741,0
1742,1
1743,6
1744,0
1745,1
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,60
1758,0
1759,0
1760,2
1761,0
1762,8
1763,15
1764,0
1765,0
1766,2
1767,718
1768,305
1769,10
1770,0
1771,0
1772,0
1773,1
1774,0
1775,1
1776,0
1777,0
1778,15
1779,7
1780,0
1781,4
1782,0
1783,1
1784,26
1785,0
1786,0
1787,0
1788,66
1789,0
1790,3
1791,0
1792,1
1793,6
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,1
1801,4
1802,0
1803,1
1804,0
1805,3
1806,0
1807,4
1808,3
1809,0
1810,0
1811,0
1812,7
1813,0
1814,1
1815,0
1816,0
1817,0
1818,0
1819,0
1820,1
1821,0
1822,0
1823,0
1824,10
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,4
1832,0
1833,0
1834,1
1835,93
1836,0
1837,0
1838,0
1839,1
1840,23
1841,0
1842,2
1843,0
1844,9
1845,20
1846,0
1847,36
1848,2
1849,0
1850,22
1851,6
1852,0
1853,55
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,2
1862,0
1863,12
1864,0
1865,0
1866,1
1867,0
1868,0
1869,2
1870,0
1871,0
1872,1
1873,2
1874,4
1875,0
1876,0
1877,0
1878,0
1879,0
1880,4
1881,0
1882,0
1883,9
1884,1
1885,0
1886,0
1887,0
1888,0
1889,27
1890,0
1891,0
1892,0
1893,0
1894,9
1895,0
1896,1
1897,0
1898,0
1899,5
1900,0
1901,0
1902,0
1903,0
1904,1
1905,10
1906,0
1907,4
1908,0
1909,0
1910,50
1911,18
1912,0
1913,1
1914,0
1915,0
1916,0
1917,13
1918,3
1919,0
1920,0
1921,0
1922,3
1923,0
1924,4
1925,0
1926,0
1927,0
1928,0
1929,12
1930,2
1931,0
1932,0
1933,2
1934,0
1935,0
1936,0
1937,1
1938,1
1939,0
1940,0
1941,0
1942,0
1943,0
1944,2
1945,5
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,4
1956,129
1957,3
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,1
1968,1
1969,8
1970,0
1971,0
1972,27
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,21
1980,0
1981,33
1982,0
1983,0
1984,2
1985,0
1986,0
1987,0
1988,0
1989,4
1990,0
1991,3
1992,1
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,5
2001,12
2002,12
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,1
2010,0
2011,0
2012,0
2013,0
2014,1
2015,26
2016,0
2017,0
2018,1
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,2
2028,12
2029,5
2030,0
2031,0
2032,10
2033,6
2034,1
2035,0
2036,3
2037,0
2038,0
2039,0
2040,104
2041,0
2042,0
2043,0
2044,2
2045,0
2046,0
2047,35
2048,1
2049,0
2050,18
2051,0
2052,0
2053,0
2054,25
2055,0
2056,1
2057,0
2058,23
2059,0
2060,1
2061,0
2062,12
2063,0
2064,0
2065,0
2066,0
2067,1
2068,0
2069,0
2070,0
2071,0
2072,1
2073,0
2074,0
2075,0
2076,0
2077,2
2078,0
2079,0
2080,0
2081,0
2082,0
2083,0
2084,0
2085,0
2086,0
2087,0
2088,0
2089,1046
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,0
2097,1
2098,2
2099,4
2100,0
2101,0
2102,0
2103,1
2104,0
2105,0
2106,0
2107,0
2108,0
2109,5
2110,0
2111,0
2112,1
2113,0
2114,0
2115,0
2116,5
2117,0
2118,0
2119,0
2120,37
2121,0
2122,0
2123,5
2124,0
2125,1
2126,0
2127,0
2128,4
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,25
2146,0
2147,1
2148,0
2149,14
2150,0
2151,0
2152,0
2153,1
2154,0
2155,47
2156,0
2157,0
2158,0
2159,2
2160,0
2161,1
2162,56
2163,0
2164,0
2165,2
2166,2
2167,0
2168,1
2169,2
2170,0
2171,0
2172,2
2173,0
2174,0
2175,367
2176,37
2177,2
2178,0
2179,0
2180,1
2181,3
2182,15
2183,2
2184,0
2185,13
2186,1
2187,0
2188,121
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,93
2197,0
2198,1
2199,0
2200,0
2201,0
2202,0
2203,0
2204,42
2205,0
2206,2
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,54
2218,0
2219,0
2220,0
2221,0
2222,0
2223,0
2224,1
2225,1
2226,1
2227,0
2228,0
2229,0
2230,0
2231,3
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,17
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,0
2248,0
2249,0
2250,0
2251,0
2252,4
2253,0
2254,4
2255,0
2256,0
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,47
2266,11
2267,1
2268,0
2269,1
2270,1
2271,0
2272,0
2273,0
2274,0
2275,0
2276,13
2277,4
2278,1
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,4
2286,0
2287,288
2288,0
2289,0
2290,5
2291,0
2292,0
2293,0
2294,0
2295,0
2296,43
2297,0
2298,2
2299,0
2300,7
2301,0
2302,0
2303,2
2304,1
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,1
2313,7
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,1
2329,0
2330,0
2331,0
2332,0
2333,7
2334,0
2335,0
2336,0
2337,0
2338,1
2339,0
2340,0
2341,0
2342,1
2343,0
2344,0
2345,0
2346,0
2347,0
2348,9
2349,4
2350,0
2351,0
2352,1
2353,34
2354,0
2355,0
2356,0
2357,0
2358,1
2359,15
2360,506
2361,0
2362,4
2363,0
2364,0
2365,0
2366,0
2367,1
2368,0
2369,0
2370,0
2371,0
2372,0
2373,335
2374,0
2375,3
2376,0
2377,0
2378,0
2379,0
2380,191
2381,0
2382,0
2383,0
2384,0
2385,0
2386,0
2387,0
2388,27
2389,8
2390,0
2391,2
2392,5
2393,0
2394,1
2395,0
2396,0
2397,0
2398,0
2399,1
2400,8
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,6
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,4
2423,0
2424,0
2425,0
2426,1
2427,0
2428,5
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,1
2438,0
2439,134
2440,0
2441,0
2442,0
2443,1
2444,0
2445,0
2446,0
2447,0
2448,11
2449,0
2450,60
2451,0
2452,0
2453,0
2454,1
2455,0
2456,0
2457,6
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,2
2471,0
2472,0
2473,5
2474,0
2475,0
2476,0
2477,0
2478,15
2479,0
2480,0
2481,0
2482,4
2483,0
2484,0
2485,0
2486,0
2487,15
2488,0
2489,0
2490,87
2491,0
2492,2
2493,0
2494,0
2495,0
2496,4
2497,0
2498,0
2499,0
2500,14
2501,0
2502,0
2503,0
2504,0
2505,0
2506,0
2507,3
2508,0
2509,0
2510,0
2511,0
2512,0
2513,1
2514,0
2515,20
2516,5
2517,1
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,1
2525,0
2526,0
2527,0
2528,0
2529,0
2530,0
2531,0
2532,0
2533,0
2534,4
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,0
2544,2
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,1
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,1
2566,0
2567,0
2568,0
2569,0
2570,1
2571,0
2572,6
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,1
2584,0
2585,0
2586,0
2587,14
2588,0
2589,0
2590,0
2591,0
2592,15
2593,3
2594,1
2595,6
2596,1
2597,0
2598,0
2599,0
2600,0
2601,0
2602,1
2603,4
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,214
2611,0
2612,0
2613,0
2614,0
2615,7
2616,55
2617,0
2618,0
2619,0
2620,5
2621,1
2622,66
2623,0
2624,0
2625,1
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,97
2633,0
2634,0
2635,45
2636,0
2637,106
2638,24
2639,0
2640,0
2641,0
2642,15
2643,0
2644,67
2645,6
2646,0
2647,0
2648,1
2649,0
2650,1
2651,0
2652,3
2653,0
2654,0
2655,3
2656,0
2657,1
2658,0
2659,0
2660,0
2661,0
2662,1
2663,7
2664,20
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,0
2672,1
2673,1
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,425
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,9
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,3
2702,190
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,1
2712,2
2713,81
2714,28
2715,0
2716,0
2717,0
2718,0
2719,0
2720,14
2721,0
2722,0
2723,0
2724,7
2725,0
2726,0
2727,0
2728,406
2729,0
2730,0
2731,0
2732,0
2733,26
2734,0
2735,0
2736,15
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,4
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,4
2760,0
2761,0
2762,2
2763,3
2764,0
2765,0
2766,0
2767,0
2768,1287
2769,0
2770,0
2771,16
2772,0
2773,0
2774,0
2775,1
2776,0
2777,0
2778,5
2779,0
2780,0
2781,8
2782,1
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,3
2791,4
2792,0
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,0
2800,0
2801,12
2802,14
2803,0
2804,0
2805,0
2806,2
2807,0
2808,0
2809,7
2810,0
2811,9
2812,2
2813,0
2814,1
2815,21
2816,0
2817,0
2818,1
2819,0
2820,0
2821,0
2822,1
2823,1
2824,3
2825,0
2826,0
2827,1
2828,0
2829,0
2830,0
2831,5
2832,0
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,7
2842,0
2843,0
2844,0
2845,1
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,4
2853,0
2854,0
2855,1
2856,0
2857,0
2858,4
2859,0
2860,0
2861,0
2862,0
2863,0
2864,302
2865,0
2866,1
2867,0
2868,8
2869,0
2870,0
2871,0
2872,3
2873,0
2874,0
2875,1
2876,0
2877,0
2878,0
2879,3
2880,8
2881,0
2882,1
2883,0
2884,68
2885,0
2886,0
2887,0
2888,5
2889,0
2890,0
2891,56
2892,0
2893,3
2894,0
2895,0
2896,1
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,9
2906,172
2907,0
2908,0
2909,3
2910,0
2911,1
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,2
2920,0
2921,0
2922,0
2923,0
2924,13
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,43
2933,0
2934,44
2935,257
2936,0
2937,0
2938,0
2939,0
2940,128
2941,0
2942,0
2943,0
2944,0
2945,0
2946,0
2947,0
2948,0
2949,0
2950,0
2951,0
2952,0
2953,2
2954,0
2955,4
2956,0
2957,55
2958,0
2959,35
2960,0
2961,26
2962,3
2963,0
2964,1
2965,0
2966,0
2967,0
2968,0
2969,0
2970,0
2971,0
2972,0
2973,4
2974,0
2975,5
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,26
2984,0
2985,0
2986,0
2987,0
2988,14
2989,0
2990,0
2991,0
2992,0
