ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,1
208,16,2,0,0,1,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,3,3
214,0,0,0,1,1,0
215,0,0,0,0,0,0
216,0,4,3,3,11,13
217,2,3,25,24,26,26
218,0,0,1,0,1,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,13,0,0,0,0
224,31,21,1,1,43,35
225,0,0,0,0,0,0
226,0,7,6,1,2,3
227,0,0,1,0,2,2
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,3,0,0,1,10,6
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,7,10,5,10
244,1,1,0,48,65,89
245,0,0,2,0,0,0
246,0,0,0,1,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,1,0,0,0
250,247,608,694,986,1629,1375
251,0,0,3,2,2,1
252,187,202,247,399,458,364
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,11,0,9,10,6,6
256,86,184,190,171,124,151
257,158,5,70,5,8,9
258,0,0,0,0,0,0
259,4,0,0,0,1,1
260,0,0,7,57,79,102
261,0,0,9,15,15,16
262,0,0,0,5,7,9
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,1,0,0,0,0
268,0,0,0,0,0,0
269,1,0,1,6,1,0
270,0,0,1,0,0,0
271,0,0,0,2,2,2
272,0,12,6,6,4,4
273,0,0,0,0,0,0
274,0,0,14,0,2,1
275,26,17,45,145,111,117
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,677,770,516,463,540,576
279,0,0,0,0,0,0
280,0,0,0,1,0,0
281,0,0,5,87,37,35
282,22,42,25,6,7,4
283,0,0,0,0,0,0
284,0,2,1,4,9,10
285,0,0,5,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,449,438,875,918,361,412
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,2,14,33,63,60
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,3,1,0,0,0,0
297,2,6,6,2,0,0
298,0,0,0,0,1,0
299,28,1,2,1,4,6
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,1,3,0,3,6,5
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,1,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,12,1,1,2,1,1
321,0,0,0,0,0,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,12,1,0,1,0,1
325,49,4,0,0,1,0
326,4,0,0,0,0,0
327,0,0,0,0,0,0
328,34,30,145,233,208,203
329,73,131,18,12,41,42
330,3,16,7,8,12,16
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,2,0,2,1
336,0,0,0,0,0,0
337,0,0,0,5,8,8
338,0,0,0,0,2,2
339,26,34,13,15,5,3
340,0,3,4,0,2,3
341,0,3,4,3,5,3
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,3,2,8,0,6,3
349,2,1,6,13,3,3
350,0,0,0,1,1,1
351,0,0,0,0,0,0
352,0,10,8,71,74,83
353,1,0,0,0,0,0
354,13,75,343,339,424,436
355,258,745,222,136,132,159
356,0,0,6,19,43,35
357,0,0,0,0,0,0
358,11,14,21,21,32,34
359,52,91,13,2,10,11
360,0,0,84,24,34,33
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,1,0,0,0,0
365,0,0,0,0,0,0
366,526,1651,10754,4374,7145,6371
367,0,0,0,0,0,0
368,5,1,1,1,1,0
369,86,377,182,492,464,385
370,8,8,1,6,10,10
371,2,28,5,7,14,12
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,1,0,1,1
375,0,0,0,2,2,2
376,3,5,5,38,7,11
377,1406,2772,2376,2384,2304,3050
378,2,7,2,1,8,11
379,5,1,16,5,3,3
380,0,0,0,0,0,0
381,18,16,42,9,14,11
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,13,15,11
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,1,0,0,0,0
389,0,3,0,1,1,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,1,10,8,6
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,2,0,17,12
400,1,3,12,2,3,1
401,0,7,2,33,69,65
402,0,0,0,0,0,1
403,0,0,4,4,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,2,2,2
412,0,0,0,0,1,1
413,0,0,0,0,0,0
414,0,1,1,1,1,1
415,9,2,1,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,15,13,0,1,1,2
424,3,1,31,47,53,48
425,1,1,8,19,18,19
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,4,2,7,7,14,14
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,1,1,9,3,2
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,1,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,15,11,101,122,273,270
457,8,12,235,122,134,114
458,5,10,3,12,7,3
459,4,60,959,62,128,130
460,0,0,0,0,0,0
461,0,0,6,30,29,20
462,1,2,3,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,1,0,0,0,0
467,12,48,52,323,286,274
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,4,0,0,0,0
472,20,58,8,25,33,27
473,9,1,21,28,13,8
474,0,0,1,0,0,0
475,0,9,23,16,48,47
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,2,1,1,3,3
479,0,0,0,0,0,0
480,274,238,176,357,166,240
481,0,0,0,1,4,5
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,6,0,26,4,13
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,198,279,156,231,230,203
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,14,66,55,68
505,0,0,2,1,2,3
506,0,0,6,10,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,1,0,0
511,0,0,0,1,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,1,1
519,73,278,1848,556,748,1047
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,20,19,39,36,30
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,2,0,0,0,0
526,2,0,1,18,83,87
527,0,0,1,5,2,2
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,10,37,54,71,45,51
533,81,7,15,11,13,10
534,10,12,17,3,0,0
535,0,0,0,0,0,0
536,1,0,0,0,1,1
537,0,0,0,0,0,0
538,0,0,1,0,0,0
539,0,5,6,17,13,13
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,12,8,7,6,6
548,0,0,6,50,35,51
549,0,0,3,8,14,17
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,4,0,4,4,4
554,0,1,1,0,2,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,25,4,21,118,143,157
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,13,6,18,14,14,14
562,10,39,12,8,10,11
563,10,40,71,146,124,107
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,0,1,6,2,1
569,0,0,0,0,0,0
570,1,1,0,0,0,1
571,0,0,0,0,0,0
572,130,2,53,188,154,87
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,26,2,49,36,51
580,0,0,1,1,0,0
581,0,0,0,0,0,0
582,30,10,133,97,77,50
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,64,46,33,20,52,47
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,0,0,0,0,0,0
593,0,3,2,3,2,1
594,0,0,0,0,0,0
595,1,5,2,1,3,3
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,6,0,52,77,91
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,9,6,7,11,7,8
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,3,5,8,8,9
610,4,14,6,16,21,17
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,6,1,2,0,1
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,1,1,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,1,3,2
624,0,0,0,0,0,0
625,7,34,10,5,1,1
626,17,60,159,59,121,136
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,5,2,11,10,7
631,431,57,84,88,97,99
632,0,12,20,28,29,29
633,0,4,2,1,1,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,4,5,4,4
637,0,0,0,0,0,0
638,0,0,2,0,0,0
639,0,0,0,0,0,0
640,0,0,6,0,0,0
641,0,0,0,0,0,0
642,0,3,7,28,23,28
643,0,0,1,0,0,0
644,46,38,39,88,74,75
645,0,3,22,31,36,41
646,0,0,0,0,0,0
647,0,0,0,1,0,1
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,38,467,602,801,988,1022
655,1096,982,1274,1805,1193,1100
656,40,436,571,748,822,844
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,1,2,2,2
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,322,761,768,75,128,117
664,0,0,0,0,0,0
665,14,31,56,45,72,55
666,0,13,146,37,66,82
667,3,3,2,10,4,4
668,43,7,13,15,3,7
669,1,1,2,6,6,4
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,7,4,8,7
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,2,1,1
677,0,0,6,18,4,4
678,0,1,0,1,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,1,29,38,27,39
682,0,0,0,2,1,1
683,3,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,4,7,5,0,0,1
687,98,60,267,137,95,114
688,0,7,1,0,0,0
689,18,214,122,147,190,200
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,2,1
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,2,0,0,0,0
700,0,0,0,0,0,0
701,0,1,1,5,3,5
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,1,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,0,0,1,0,0
713,0,0,0,0,0,0
714,0,0,1,0,5,5
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,4,5,1,4,1,1
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,0,1,0,0
724,0,0,11,9,15,12
725,0,0,0,0,0,0
726,4,105,361,381,219,322
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,9,3,0,0
730,0,0,0,0,0,0
731,5,2,6,21,20,23
732,0,0,0,0,0,0
733,1,0,0,0,0,0
734,0,0,0,1,2,2
735,3,15,13,11,7,6
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,4,21,18,29
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,1,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,1,2,35,41,32
749,0,4,8,3,5,6
750,1,1,3,1,3,3
751,5,8,0,9,14,17
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,2,13,12,9,8
757,0,1,2,0,0,0
758,0,0,0,2,2,1
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,1,0,0,0,0,0
763,0,0,0,0,0,0
764,3,5,3,31,18,19
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,1
770,0,0,0,0,0,0
771,1,4,4,1,4,1
772,1,1,6,2,6,9
773,0,0,0,4,4,4
774,0,0,0,0,0,0
775,3,12,2,14,14,14
776,0,0,0,0,0,0
777,2,0,0,0,0,0
778,3,6,3,52,47,42
779,15,73,87,101,86,114
780,10,44,113,34,63,77
781,125,20,24,176,137,102
782,9,0,3,7,10,11
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,1,1,1,1
786,6,7,1,6,2,2
787,0,0,1,0,0,0
788,2,2,8,2,3,4
789,0,0,1,1,1,1
790,0,0,0,0,0,0
791,0,1,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,13,2,0,0,1,0
795,0,2,0,6,4,3
796,0,0,0,0,0,0
797,0,6,1,11,30,24
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,1,7,10,9
806,0,0,0,0,0,0
807,1,7,24,30,53,59
808,0,1,3,1,5,5
809,0,3,4,7,15,14
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,73,71,27,106,74,105
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,1,0,0,3,2,2
823,0,0,1,6,8,8
824,0,0,0,0,0,0
825,1,1,0,1,0,0
826,1,0,4,6,3,3
827,0,3,6,9,10,18
828,1,0,1,1,1,1
829,129,33,360,178,174,174
830,0,0,0,0,0,0
831,0,2,0,0,0,0
832,0,0,0,0,0,0
833,0,1,0,25,20,13
834,5,0,18,3,5,5
835,14,31,19,60,77,83
836,5,1,1,1,2,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,0,16,5,9,5
841,0,0,0,1,1,3
842,15,1,39,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,0,4,4,3,2
846,1,19,32,16,17,18
847,0,1,0,2,2,2
848,0,0,0,0,0,0
849,0,0,0,0,1,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,3,11,14,10
853,0,0,4,7,7,6
854,0,1,0,0,1,0
855,0,0,3,1,1,1
856,0,0,3,11,103,94
857,0,0,10,33,30,30
858,0,0,0,0,0,0
859,1,7,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2,1,0,0,0,0
864,2,1,0,1,1,1
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,1,0,0,0
868,169,53,189,228,314,300
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,3,4,1,1,1
875,0,1,0,1,0,0
876,20,28,22,87,52,58
877,19,7,20,207,156,113
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,24,4,4,5,8,10
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,817,32,390,156,220,195
886,360,88,311,162,237,199
887,228,228,231,141,155,143
888,0,1,0,0,0,0
889,0,0,1,8,4,5
890,0,0,0,0,0,0
891,3,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,1,1,1
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,2,1,2,3,3,2
898,0,0,1,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,0,0,0,0,0
904,1,9,15,4,2,0
905,0,0,11,11,6,5
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,7,5,2,2,1,1
910,0,12,9,3,6,7
911,2,54,19,7,10,10
912,0,0,0,0,0,0
913,1,0,1,2,2,2
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,2,2,2,3
917,0,0,0,0,0,0
918,0,0,0,0,2,1
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,10,52,44,101,150,156
925,0,0,0,2,2,2
926,0,54,218,70,179,181
927,0,0,0,0,0,0
928,242,341,308,44,56,45
929,0,0,0,0,0,0
930,0,1,0,0,0,0
931,0,0,0,0,1,2
932,14,11,36,28,20,22
933,2,0,0,0,0,0
934,0,0,0,0,0,0
935,7,58,95,155,133,142
936,27,7,8,10,6,6
937,2,8,7,6,6,6
938,0,2,30,3,6,6
939,0,0,0,0,0,0
940,6,5,304,319,318,329
941,0,0,0,0,0,0
942,0,0,0,0,1,1
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,11,40,27,1,2,3
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,4,2,0,0
949,52,13,3,23,28,20
950,39,45,66,100,55,39
951,0,0,0,1,1,1
952,0,0,0,0,0,0
953,0,0,2,2,4,4
954,0,0,0,0,0,0
955,0,14,1,2,1,1
956,0,14,1,5,2,2
957,0,0,0,0,2,1
958,0,0,0,0,0,0
959,0,0,3,3,3,3
960,16,8,12,31,23,23
961,4,0,29,2,1,2
962,7,7,14,4,5,4
963,0,0,0,0,0,0
964,8,5,9,7,10,7
965,0,0,0,0,0,0
966,0,1,0,1,1,0
967,1,1,6,0,1,0
968,3,0,0,4,1,1
969,0,0,1,0,0,1
970,0,0,0,0,0,0
971,0,0,1,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,1,0,0,0,0
977,0,0,0,2,7,6
978,1,1,1,3,3,2
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,0,0,0,0,0
982,0,1,1,1,0,0
983,0,0,0,0,0,1
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,0,4,4,1,2
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,0,18,32,52,41
