ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,1,0,0,0
208,5,0,0,7,18,9
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,4,2,3
212,0,0,1,0,0,0
213,0,4,54,62,71,78
214,0,0,4,0,0,0
215,0,0,0,0,0,0
216,0,6,24,0,0,0
217,0,16,1,10,21,13
218,0,0,5,3,3,3
219,0,0,0,0,43,6
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,1,0,0,0
224,1,14,5,9,7,7
225,0,0,0,0,0,0
226,0,0,1,0,5,5
227,0,1,1,0,1,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,4,0,0,0
233,0,0,0,0,4,2
234,0,0,0,0,0,0
235,0,0,0,1,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,5,0,1,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,6,10,5
250,11,54,107,77,89,30
251,0,0,0,2,5,4
252,354,640,771,759,368,479
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,2,8,2,4,8,7
256,24,9,2,54,38,31
257,368,208,138,27,56,36
258,0,0,0,0,0,0
259,0,0,1,0,3,2
260,0,0,7,6,1,1
261,0,0,28,20,27,27
262,0,0,6,13,12,14
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,2,1
266,0,0,0,0,0,0
267,0,0,1,3,6,7
268,0,0,0,0,0,0
269,1,11,11,7,5,7
270,0,0,0,1,3,3
271,0,6,0,2,5,7
272,0,0,1,1,2,1
273,0,0,10,0,0,0
274,7,0,9,5,2,1
275,40,25,34,14,4,4
276,0,0,0,0,0,0
277,1,0,1,0,0,0
278,285,137,65,148,85,80
279,0,0,0,72,9,6
280,0,2,37,216,84,62
281,0,0,3,76,45,106
282,24,7,27,85,196,96
283,0,6,1,19,5,5
284,0,11,2,35,10,9
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,431,1851,471,1464,1439,1078
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,1,0,0,0
292,32,19,20,2,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,1,1,0,1
296,10,13,12,0,1,0
297,6,0,17,74,69,74
298,0,0,2,1,3,3
299,0,0,1,4,2,2
300,0,6,4,1,15,15
301,0,0,0,2,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,1,0,1,1
312,0,1,0,2,1,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,3,5,5
318,0,0,0,0,0,0
319,0,0,1,0,0,0
320,0,4,0,2,3,3
321,0,1,31,17,15,15
322,0,0,0,2,0,0
323,0,0,0,0,0,0
324,5,35,45,52,47,50
325,33,10,2,3,3,3
326,15,31,9,16,9,6
327,0,0,0,0,0,0
328,59,81,60,103,97,73
329,368,72,124,178,175,156
330,63,32,137,98,167,166
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,1,0
336,0,0,0,0,0,0
337,0,0,7,0,2,2
338,5,6,2,6,48,25
339,173,140,217,258,314,291
340,0,4,20,7,4,3
341,0,11,29,10,11,11
342,0,0,0,1,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,1,1,1
348,0,0,1,1,0,0
349,0,1,10,2,3,4
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,13,76,3,71,69
353,0,0,0,0,0,1
354,9,29,7,38,38,36
355,597,1740,3263,5262,2372,2221
356,0,2,3,7,12,9
357,0,0,5,11,14,6
358,15,42,106,159,121,100
359,47,15,116,86,43,46
360,3,0,0,2,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,2,0,0,0,0
364,0,1,1,0,3,3
365,0,0,0,1,1,2
366,722,428,420,250,345,352
367,2,4,3,5,9,15
368,3,0,1,0,2,1
369,99,65,195,60,34,42
370,1,74,84,204,217,218
371,3,71,82,202,183,190
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,4,0,0,1,0
376,0,0,1,0,0,0
377,2071,1695,5293,1943,1069,1178
378,4,12,78,53,60,79
379,3,0,0,3,2,2
380,0,0,0,35,51,49
381,10,16,9,11,15,12
382,0,0,0,2,1,1
383,0,0,0,0,0,0
384,4,0,1,25,44,42
385,0,0,0,0,0,0
386,0,1,3,5,3,3
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,10,22,96,242,289
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,1
398,0,0,0,0,0,0
399,0,0,13,0,0,1
400,0,5,11,4,0,1
401,15,22,45,118,180,171
402,0,0,1,0,0,0
403,0,5,1,2,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,56,10,2,2,2
407,0,0,0,0,0,0
408,1,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,9,3,1,1
414,0,1,1,1,0,0
415,1,0,0,0,0,0
416,0,0,20,25,3,6
417,0,0,0,2,1,2
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,25,41,9,89,70,79
424,0,17,18,82,68,75
425,0,2,1,27,15,19
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,0,0,3,1
431,0,0,0,0,0,0
432,0,0,2,1,1,1
433,0,1,4,13,6,7
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,3,0,2,3,4,8
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,2,2,2
446,2,6,33,26,47,37
447,0,0,0,0,3,1
448,0,0,0,0,0,0
449,0,0,1,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,248,219,292,64,92,104
457,2,2,26,84,45,39
458,25,35,84,22,10,10
459,400,9,2861,449,2477,2186
460,0,0,1,0,0,0
461,0,0,0,6,5,9
462,0,0,0,0,0,0
463,0,0,0,10,10,15
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,257,769,771,723,647,657
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,4,4,4,4
472,18,6,2,0,1,3
473,13,17,99,277,315,243
474,0,0,0,0,0,0
475,1,0,4,5,3,5
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,1,0,0,0
479,0,0,0,0,0,0
480,224,409,140,445,247,423
481,43,2,38,89,96,147
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,0,0,1,1,1
485,0,0,0,0,0,0
486,0,0,1,0,0,0
487,0,0,0,0,0,0
488,0,0,15,5,15,23
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,21,137,50,388,272,378
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,13,27,27,22
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,3,0,0,1,0,0
504,0,2,0,0,0,0
505,0,0,0,0,0,0
506,0,0,3,0,0,0
507,0,0,0,0,1,0
508,0,0,0,0,0,0
509,0,0,1,1,1,1
510,0,0,0,0,0,0
511,0,0,1,0,0,0
512,0,0,2,1,0,0
513,0,0,0,0,0,0
514,0,0,0,1,1,1
515,0,1,0,0,0,0
516,0,0,0,0,0,0
517,0,0,1,0,1,1
518,0,0,1,1,1,1
519,34,2,32,99,46,79
520,1,4,64,27,10,17
521,0,6,5,9,12,10
522,4,8,9,6,18,28
523,0,1,0,0,0,0
524,0,0,0,0,0,0
525,0,2,1,3,2,1
526,0,0,0,0,0,1
527,1,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,14,0,3,1,1
533,63,5,57,23,28,24
534,1,6,4,7,5,6
535,0,0,0,0,0,0
536,1,0,1,0,14,11
537,2,3,6,1,0,0
538,0,0,12,5,24,27
539,1,46,43,32,49,50
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,16,4,6,7,12
548,96,0,0,1,0,0
549,0,14,9,13,18,20
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,1,14,11,10
553,13,3,11,6,5,4
554,12,4,1,2,2,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,1,0,0,0
558,0,2,1,0,0,0
559,0,0,0,0,0,1
560,0,1,0,0,1,2
561,2,2,8,7,5,7
562,0,2,29,6,12,9
563,3,3,12,22,23,23
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,1,1,0,2,1
569,0,0,0,0,0,0
570,0,0,0,0,9,2
571,0,0,0,0,0,0
572,484,2726,686,372,293,226
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,1,3,2,1
580,0,0,1,9,5,6
581,0,0,1,2,2,2
582,19,1,31,13,5,15
583,4,3,6,4,10,8
584,0,0,0,0,0,0
585,16,65,163,178,331,277
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,4,6,30,11
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,2,0,0,0,1
592,1,1,2,0,0,0
593,0,1,0,0,2,1
594,0,0,0,0,0,0
595,24,15,36,85,42,56
596,0,1,0,3,0,0
597,0,0,0,1,2,0
598,0,0,0,0,0,0
599,5,3,0,0,1,1
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,11,66,225,279,359,333
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,1,1,2,2,2
609,1,12,8,22,73,60
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,1,1
614,0,2,5,5,7,8
615,3,8,2,68,12,1
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,18,3,3,3
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,6,7,13,20,42,13
626,7,45,167,107,66,85
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,1,0
631,328,190,245,223,261,249
632,0,1,0,0,1,1
633,1,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,2,1,1,1
641,0,0,0,0,0,0
642,0,3,6,4,5,7
643,1,0,1,0,2,2
644,1,0,0,6,10,14
645,0,2,34,5,8,3
646,0,0,0,0,0,0
647,0,0,0,1,7,2
648,0,4,1,2,4,5
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,27,357,1128,1050,907,961
655,443,641,1155,4306,3730,3758
656,45,368,1255,1144,1058,1164
657,0,0,2,0,0,0
658,0,0,2,0,7,8
659,0,5,3,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,211,14,351,143,214,198
664,0,0,0,6,0,5
665,51,17,46,9,11,13
666,0,3,5,21,17,15
667,9,6,34,26,3,3
668,23,9,2,8,0,0
669,0,3,15,4,19,16
670,4,2,18,11,12,15
671,0,0,0,0,0,0
672,0,0,14,145,127,102
673,0,1,3,6,3,2
674,0,3,5,9,21,25
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,1,11,11,10,10
680,0,0,0,0,0,0
681,5,0,0,1,2,1
682,0,0,0,0,0,0
683,0,1,1,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,7,2,3,41,6,6
687,52,49,43,35,57,130
688,7,3,7,63,64,73
689,328,450,131,228,56,44
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,3,0,0,0,0
695,0,0,0,0,2,3
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,1,3,3
700,0,0,0,1,0,1
701,0,3,14,7,11,11
702,0,1,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,18,14
705,0,0,1,2,2,2
706,0,0,0,0,1,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,1,1,1
713,0,2,1,1,2,2
714,0,0,1,0,1,14
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,12,19,1,14,16,19
718,0,0,0,0,1,1
719,0,0,0,0,0,0
720,0,0,3,13,13,19
721,0,0,0,0,0,0
722,0,0,1,0,0,0
723,0,699,1158,175,62,60
724,0,0,0,2,0,0
725,0,0,1,0,2,1
726,36,19,31,17,37,19
727,0,0,0,0,0,0
728,0,0,0,0,0,1
729,6,0,3,8,6,5
730,0,0,0,0,0,2
731,25,10,1,11,10,9
732,0,2,3,1,1,1
733,0,1,2,12,9,9
734,0,1,1,0,2,1
735,2,23,26,181,219,195
736,0,0,2,0,0,0
737,0,0,1,12,24,11
738,20,16,0,11,11,5
739,0,21,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,1,1,1,1,1
747,0,1,0,0,0,0
748,0,1,0,0,0,0
749,0,43,54,171,193,216
750,0,7,0,5,4,3
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,2,25,13
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,0,6,5,4
757,3,1,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,4,3,2
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,2,1
764,0,0,0,0,0,0
765,0,0,2,2,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,1,2,2
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,5,11,16,17,16
772,0,45,64,36,147,104
773,0,0,1,2,3,3
774,0,0,0,0,0,0
775,0,0,6,4,4,8
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,39,19,58,76,60,71
779,4,28,19,10,13,12
780,265,41,42,69,58,43
781,1,10,16,13,5,5
782,40,33,35,63,87,94
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,1,0,1
786,1,0,1,7,2,4
787,14,2,4,9,9,12
788,1,0,238,2,0,2
789,1,0,118,24,42,63
790,0,1,65,1,17,9
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,14,0,0,23,5
795,0,0,290,1,0,1
796,0,0,1,1,0,0
797,5,6,4,15,30,38
798,0,0,0,0,0,0
799,0,0,1,0,0,0
800,0,0,0,0,0,0
801,0,2,0,1,2,2
802,0,2,0,1,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,32,1,2,14,26,23
808,0,0,1,0,1,1
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,1,0,0,0
812,1,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,35,6,137,94,102
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,1,0
819,96,57,27,2,2,2
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,1,1,3,1,2,2
824,0,0,0,0,0,0
825,0,4,0,0,0,0
826,0,1,0,5,0,0
827,0,0,0,0,2,0
828,0,27,14,9,11,11
829,99,178,0,6,8,9
830,0,0,0,0,0,0
831,0,18,64,30,54,47
832,0,0,0,0,0,0
833,0,1,12,48,47,61
834,1,7,52,77,38,39
835,18,17,29,31,34,22
836,0,37,50,62,53,31
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,1,4,1
843,0,0,0,0,0,0
844,0,0,0,1,1,1
845,0,0,0,0,0,0
846,3,1,2,0,1,0
847,0,0,3,2,9,0
848,0,0,0,0,0,0
849,0,1,0,0,0,0
850,0,1,3,2,3,2
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,1,0,7,6,1,2
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,102,25,117,126
862,0,0,0,0,0,0
863,0,1,48,2,0,0
864,1,0,0,1,1,1
865,0,0,0,4,6,7
866,2,0,0,19,12,9
867,0,0,0,0,0,0
868,30,0,302,261,276,279
869,0,0,0,1,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,3,1,2,0,0,0
875,0,146,0,0,0,0
876,17,7,1,9,4,3
877,7,76,96,119,129,126
878,0,0,4,1,0,5
879,0,0,0,1,1,1
880,0,0,2,0,2,3
881,1,1,1,0,3,3
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,10,400,69,22,25,20
886,265,97,105,149,138,122
887,32,212,71,76,69,72
888,0,0,1,1,3,2
889,0,0,0,2,3,2
890,2,0,2,1,2,1
891,0,0,1,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,1,2,1,1,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,2,9,1,1,1
902,0,0,0,0,0,0
903,0,0,11,4,7,7
904,0,0,0,0,0,0
905,1,1,16,3,3,2
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,6,0,10,11,16
910,1,0,2,46,27,35
911,40,28,15,112,162,159
912,0,0,0,0,0,0
913,5,0,0,3,7,9
914,0,0,0,3,1,0
915,0,0,0,2,0,0
916,9,0,56,2,2,2
917,0,0,0,0,0,0
918,2,10,6,4,9,9
919,0,0,1,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,4,1,3,2
923,0,0,0,0,0,0
924,1,2,10,2,2,2
925,0,0,0,1,0,0
926,1,94,11,42,45,22
927,5,1,0,1,0,0
928,113,259,123,170,275,265
929,3,1,1,1,0,0
930,0,0,0,0,0,0
931,0,1,0,1,3,2
932,3,27,6,15,17,18
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,4,0,11,10,6,5
936,8,10,7,166,121,153
937,0,2,4,4,4,3
938,0,1,8,5,5,6
939,0,0,0,0,0,0
940,57,88,4,12,3,8
941,0,0,0,0,0,0
942,0,0,0,0,1,1
943,0,0,0,0,0,0
944,0,34,44,53,68,59
945,0,1,4,41,53,50
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,1,18,47,39,45
950,2,2,14,3,6,6
951,0,1,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,32,8,137,187,241,225
957,5,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,2,1
960,0,43,37,0,11,10
961,0,28,51,47,52,55
962,1,15,19,6,65,79
963,0,0,0,0,0,0
964,0,0,3,0,0,0
965,0,0,0,0,0,0
966,0,0,3,6,0,0
967,0,0,0,0,0,0
968,1,30,1,0,0,0
969,1,2,35,17,29,9
970,2,3,6,5,7,7
971,2,9,3,3,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,1,1
975,0,0,1,0,0,0
976,0,1,2,0,0,0
977,0,0,0,0,0,0
978,0,1,12,42,75,53
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,3,5,2
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,2,0,0,1,0
987,0,5,0,5,1,3
988,0,0,0,0,2,2
989,0,0,0,1,0,0
990,0,11,17,8,7,10
