ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
180,3892,3907,4091,2139,2136
181,3365,2461,2845,5035,5079
182,8471,4227,8274,4461,3531
183,7108,3427,1955,84,394
184,2988,4033,1092,970,273
185,1380,902,1277,1375,281
186,3135,6867,1004,6135,5301
187,9079,8671,8929,7314,8729
188,548,3697,825,5684,5695
189,7165,8729,9113,8757,7875
190,3598,3855,3623,5253,5004
191,1203,5551,3063,5521,4406
192,641,3452,210,3397,3569
193,672,2182,180,1629,1784
194,6610,8903,7967,8539,8894
195,3221,2169,4012,3795,4067
196,1194,6430,6228,3683,4494
197,3180,3416,37,396,118
198,7890,5442,3935,6517,6888
199,6571,3811,3742,6325,6710
200,6039,5999,5367,7082,6666
201,1235,5256,748,487,652
202,4341,3571,7085,5343,5390
203,1792,3477,2265,560,666
204,7244,6644,533,5072,5502
205,6413,2169,8020,6548,7225
206,6582,4727,654,5398,6874
207,1767,7132,2552,162,1385
208,1397,6683,2187,2456,2903
209,3781,7115,4173,2800,3559
210,1516,7153,3692,4298,4792
211,2170,352,6069,4841,5093
212,9201,9051,4614,5589,6020
213,801,8143,7725,6372,6237
214,1428,7820,7076,8963,8470
215,4801,5955,6259,8069,8254
216,2381,4807,7270,4767,1356
217,6925,2901,1831,4995,1969
218,3747,2133,6390,6951,7000
219,1615,3863,6160,6578,6450
220,9178,6099,8486,8009,8168
221,2253,505,3006,2055,1338
222,27,6688,6409,846,591
223,81,160,6031,778,276
224,166,262,6357,2634,2944
225,8850,8780,1192,6353,6011
226,706,2318,1269,2383,1472
227,519,3054,1319,2550,3562
228,8609,251,981,1934,1049
229,2581,5231,6326,7261,7449
230,797,6709,1220,2201,1793
231,6648,5132,7150,1428,2992
232,6194,4673,7833,9218,9180
233,6073,7527,6841,1157,1384
234,5080,8233,5027,3143,7031
235,479,8831,3160,4024,4753
236,466,6033,7061,2865,3231
237,8912,893,2710,682,760
238,2595,466,3989,1318,1328
239,7905,4241,4936,4280,4672
240,8867,9223,7924,8959,9114
241,4321,8243,2701,3680,3039
242,4048,4211,9137,3897,3430
243,6663,5043,4561,3686,2864
244,8913,8272,6781,4128,2516
245,3657,7874,8016,4151,4018
246,7601,8368,9060,8167,8009
247,5119,8683,6461,3613,2624
248,6358,6852,5660,3354,2267
249,2940,3361,1488,1320,1081
250,6603,1926,3476,2321,2986
251,6442,7901,5725,1905,1893
252,1729,7921,8769,5710,5231
253,1517,1266,391,321,1197
254,696,1240,521,381,2018
255,4098,6804,1526,1599,1578
256,4578,7119,2439,6779,5024
257,6459,3770,6779,6222,8432
258,2377,1556,1694,2094,2143
259,4594,2168,1584,4469,1005
260,8715,7922,6950,8626,8914
261,6472,7234,7035,7773,6734
262,6621,5487,3659,3094,3221
263,6360,8491,3937,5061,5857
264,5112,7404,6891,7514,7472
265,7855,1510,9045,7576,7594
266,6474,2041,7955,8488,8597
267,872,2141,845,1449,4145
268,3370,1062,2626,805,814
269,769,6814,6696,1564,1993
270,8678,5823,5760,8227,8035
271,7953,6175,4497,5966,6130
272,5830,6848,7890,8964,9077
273,4959,5619,1044,1066,572
274,5991,2197,6610,604,315
275,4512,7718,662,1598,1761
276,1421,1120,772,3906,4652
277,9139,7760,5497,3165,3872
278,1405,192,5116,4201,2592
279,4619,246,4787,4592,1443
280,1053,3600,402,1919,67
281,447,7521,4539,3488,1278
282,4178,8161,6030,7285,7547
283,5609,7116,4908,6707,7225
284,6093,6076,8949,8339,7901
285,3338,1236,7619,2918,2805
286,8277,5061,6270,1997,1750
287,2694,1068,3970,6025,5904
288,8601,6903,3301,7565,6401
289,1252,1036,2962,2796,3769
290,2531,5908,1929,2851,3068
291,1965,771,16,485,66
292,1049,899,31,389,53
293,511,1365,8392,8606,8701
294,8,1415,6811,2991,1471
295,16,1290,319,61,1587
296,95,403,613,214,1130
297,2838,9036,2781,3806,2003
298,5790,3958,6540,8080,8289
299,2104,4388,3708,4416,4039
300,40,2180,8182,1420,2241
301,8313,1273,19,2363,1419
302,8677,8388,9206,9110,8959
303,2915,5013,5344,3970,5473
304,6151,240,95,1559,2908
305,6185,616,53,732,3023
306,3763,2638,571,2253,2233
307,412,2588,691,242,904
308,8159,4421,8938,8906,7802
309,4029,165,2388,2602,2051
310,2804,1171,3970,1424,1397
311,417,870,1754,1835,1653
312,4116,7704,3350,6100,6072
313,7728,6813,7953,4586,5542
314,7569,6591,4430,1946,2374
315,6592,8700,7620,7977,7593
316,9068,9178,8782,8857,8553
317,8613,8266,8166,7371,7828
318,1352,2606,3460,1854,1477
319,4984,2519,1613,6995,7783
320,1453,1806,3485,1089,1111
321,7267,6790,2699,5925,5901
322,616,5314,6618,6634,7045
323,540,4703,1717,4890,3833
324,9164,9148,6673,2778,3675
325,7884,2874,5352,7025,6778
326,8508,8455,7135,8536,8082
327,5449,8039,8791,8350,8535
328,7389,3688,1637,4052,3376
329,4786,2386,7396,2438,2028
330,5256,5681,6387,2651,3491
331,2759,2647,6186,2763,4264
332,5405,5874,1088,6744,5541
333,6868,2135,2684,68,21
334,3206,5584,3267,19,46
335,919,9219,3316,5510,5641
336,218,252,53,383,212
337,7581,261,176,434,616
338,889,1209,50,70,48
339,2285,2621,37,3697,3435
340,3520,4396,3104,1418,1100
341,5117,4727,7295,3036,1860
342,1178,6302,3604,7562,4663
343,4686,2077,1762,4387,4348
344,1565,6985,8081,8791,7736
345,5500,5577,1566,1139,1705
346,1886,1299,3083,1277,814
347,1536,4159,7005,7793,7413
348,8816,2617,2465,1219,670
349,3128,3998,2800,1842,1271
350,8970,8122,8836,6629,6776
351,1054,4605,4988,515,773
352,8504,8209,3599,8522,8389
353,9221,3249,4365,1889,1096
354,1063,5006,1796,821,1108
355,3500,5887,632,918,753
356,4961,4551,1564,8004,5880
357,2715,791,889,681,757
358,1682,4614,2997,2322,2864
359,2778,9017,4223,6066,5955
360,2014,1667,865,3392,3230
361,2239,2455,557,1116,1146
362,3045,2407,7383,5284,6419
363,2322,67,904,1408,1336
364,1144,124,849,3976,3952
365,8859,3406,9022,8876,9010
366,2708,4903,876,973,745
367,3,3657,5502,3543,3005
368,5054,3902,8046,8838,8806
369,6240,2092,1984,778,1113
370,1847,9074,3585,3785,5877
371,2933,1243,3308,2042,2506
372,2759,1140,6998,6323,6455
373,911,1279,987,200,879
374,147,4230,1981,292,710
375,5647,656,2411,1676,885
376,4463,8017,3198,722,301
377,4449,1621,6475,7471,7474
378,4622,8089,9174,8376,8616
379,8158,7082,6710,6305,6638
380,2226,4151,8403,8557,8862
381,7267,3637,5122,5462,5646
382,576,6662,8882,8487,8013
383,6398,6354,3386,1878,1986
384,1790,3858,5801,4559,4267
385,3193,5068,1060,3478,3243
386,3595,8067,5055,4785,4852
387,7939,7022,1582,794,834
388,4561,7975,1117,4069,3855
389,8800,6001,8863,8933,8994
390,338,6949,8280,5897,7078
391,3347,3920,7657,2414,2350
392,9125,8952,7677,7055,7135
393,5306,8780,7425,5253,5995
394,5210,1339,2110,1105,1431
395,4250,4991,1805,634,736
396,7122,1671,7080,2692,3349
397,1367,4495,330,3442,1623
398,3702,4472,3449,6605,6715
399,8866,82,2408,7381,6439
400,6766,4822,2813,1833,2188
401,2129,92,3391,2429,2435
402,6293,154,432,2535,3115
403,6928,8940,725,1654,1824
404,6529,71,7867,5183,5795
405,908,5866,8576,7959,8190
406,6007,2844,2864,2523,2719
407,8473,5736,5132,5704,5581
408,7312,8113,9176,1252,3190
409,1040,9055,5523,8962,8593
410,1998,8507,2283,782,2444
411,7114,4481,4265,6404,6157
412,7150,4686,474,3151,4007
413,3136,3081,1991,2949,4343
414,5775,7517,4271,405,1273
415,5837,5612,8555,8463,8677
416,8803,6058,4195,304,1199
417,3163,7690,4141,2687,3288
418,4283,1559,759,1983,2892
419,2091,710,605,1046,2566
420,1214,3015,5446,1119,4392
421,937,4279,7137,1495,2886
422,2077,5189,2150,5037,3872
423,5994,8500,7590,6638,6332
424,7637,8619,2312,3846,3579
425,6746,7849,2088,2816,2292
426,883,1180,1452,2028,2839
427,243,4980,2745,1220,1492
428,9179,6397,2765,1947,2425
429,862,4915,4234,2827,2905
430,2838,5886,3732,3512,3200
431,8839,7459,9150,9044,9127
432,1962,2356,1222,523,840
433,2137,1332,2223,2015,2412
434,2630,785,1281,197,384
435,370,2305,5893,2771,2513
436,2930,1774,739,3645,1871
437,2534,69,2933,2551,3849
438,1510,871,3255,1912,654
439,701,7233,1144,5024,4759
440,6496,1153,2248,4101,584
441,5980,2284,7960,6662,7973
442,6731,7287,6462,6668,5212
443,4411,1337,7440,8082,6891
444,2211,182,3207,4554,68
445,994,1147,3574,2062,81
446,3267,6072,1018,3804,2615
447,5857,769,89,628,618
448,3734,7109,7941,8927,8916
449,3174,1527,142,324,454
450,3181,8244,2339,135,338
451,5070,3333,583,2996,1496
452,7248,1840,5330,8856,8644
453,3097,416,149,1139,1723
454,873,2335,711,1499,1057
455,4501,621,207,1330,647
456,126,3168,2937,3185,2624
457,3197,6717,85,2435,3322
458,4118,8814,2166,4053,4282
459,9038,8981,7705,8869,8797
460,1320,7637,1098,2936,2918
461,7135,3802,960,1985,2652
462,6343,1617,1930,1362,801
463,8526,6786,994,1169,542
464,2225,683,9057,8208,8149
465,4316,307,4231,5746,4539
466,2977,6565,3557,4007,3480
467,1365,1199,4035,4336,4051
468,1593,4422,6596,114,56
469,8091,8241,7110,9190,9202
470,861,3380,3296,458,260
471,1362,2151,906,2154,2642
472,8856,5044,8476,8693,8054
473,1155,5622,1077,2285,2392
474,6204,5767,9035,9204,9222
475,6547,7415,281,3392,2584
476,5818,2381,274,3526,2438
477,134,1494,2853,1328,634
478,141,1162,5065,2380,1499
479,4225,1688,3391,4771,4552
480,2715,4757,5312,4863,5967
481,3205,7399,3456,842,133
482,3060,5781,2694,525,89
483,3804,2482,689,3009,2947
484,904,100,9123,8189,4434
485,735,57,1733,4890,5133
486,8771,6636,6966,3805,6814
487,8680,4696,6239,2780,4250
488,2468,8794,8998,7739,8353
489,3103,8107,149,1823,1602
490,869,8445,276,1053,1163
491,9087,9073,8039,6478,6528
492,2967,6415,5688,2687,2959
493,752,2778,5689,5893,3828
494,4524,6791,7896,3463,3236
495,5855,5550,8263,7224,6401
496,6721,8784,7168,4774,3745
497,6077,5731,6709,7840,7386
498,1313,1310,3255,1276,1336
499,2826,753,4441,5047,5110
500,9085,1060,4191,2440,2606
501,1627,77,2641,3196,4615
502,2699,125,3660,4133,3235
503,3726,3472,613,2609,1582
504,7702,5259,3001,3200,3039
505,1657,484,3053,2623,1881
506,1907,636,4567,2679,1921
507,2742,269,1903,7928,5971
508,9179,5125,8620,9103,8989
509,2899,590,3113,5227,4421
510,3075,4125,5722,3652,2799
511,9099,6448,7779,7963,7923
512,274,1177,5046,4497,4845
513,2852,1304,1841,1056,2198
514,2697,1492,2398,1623,1974
515,3623,3315,3356,584,1373
516,3190,1286,8138,265,1214
517,1094,940,4671,3712,4347
518,7174,2769,4218,4637,5082
519,8000,1270,6612,5027,5775
520,276,1204,7314,2727,1092
521,124,3267,4581,1523,316
522,919,9140,5369,9056,8812
523,4335,5628,1058,3197,2897
524,2064,2983,5921,6287,5811
525,8514,7747,1053,4077,3057
526,4969,5712,3826,1471,2947
527,3648,1435,4011,3048,1303
528,7230,8742,4293,3495,3502
529,642,1145,574,2204,1900
530,3883,1318,7238,5750,5569
531,5439,5225,3723,3461,3049
532,8691,9132,5923,7949,8225
533,1544,2441,3246,4969,5145
534,8198,6158,8881,1365,2958
535,3609,684,4089,4413,4363
536,8458,6359,3452,4036,5932
537,4196,5262,8530,7224,7874
538,5678,8602,2288,4295,4332
539,6309,7347,4885,5457,5452
540,3748,2699,885,1150,1599
541,4810,7665,4155,8351,8641
542,7450,7524,7009,5422,5451
543,517,2781,8900,8930,8117
544,844,1388,4329,6638,5994
545,7534,1040,61,939,949
546,2350,2432,1420,5111,5117
547,5441,7451,5301,9105,8813
548,2126,4523,3748,4678,5203
549,8346,8871,7025,7280,7205
550,569,5573,3318,124,48
551,2966,4900,2394,168,89
552,1096,2202,909,3120,2427
553,8568,938,9027,9061,8601
554,2273,2872,563,5537,4021
555,478,1197,196,255,92
556,281,8912,2009,561,1010
557,6354,3984,551,197,80
558,3033,619,5920,3309,5508
559,3804,1741,3905,4827,5702
560,2254,611,2272,2293,1923
561,1769,5029,5186,2197,274
562,2223,4586,7226,4748,558
563,3467,4996,7684,5923,6098
564,8218,1482,3284,2897,2181
565,8472,2605,8391,6175,6937
566,767,4109,4553,200,244
567,2511,2444,769,3283,2812
568,2167,3101,1716,3447,3405
569,7067,5863,7197,5863,5038
570,2651,6779,8626,3668,1735
571,7970,6163,4195,5080,3766
572,7203,8153,5630,2544,1411
573,6437,5357,1887,5052,5378
574,2105,1093,5039,5760,5572
575,1893,1233,2028,2045,1941
576,4320,6592,2509,5430,4675
577,5245,5138,3413,3885,3517
578,2138,6428,3538,213,249
579,2640,2736,2065,6274,7086
580,1304,5325,4231,5542,5734
581,8992,8278,5457,7060,7686
582,2809,7689,395,1131,1015
583,342,3249,1765,6083,5101
584,1151,782,409,1363,2324
585,1945,8483,6003,3115,3121
586,1175,1486,4838,7278,7078
587,4247,2132,6020,1257,991
588,513,8787,6706,3847,5836
589,3382,152,419,4435,4006
590,731,625,980,3939,3035
591,4112,1570,1963,751,56
592,6137,4396,8205,4390,6106
593,147,6730,3841,4009,4563
594,5218,5626,3442,1804,1372
595,3332,2575,6888,4334,7164
596,3122,7922,4139,1185,979
597,6321,7850,4852,7451,6709
598,8334,5124,8202,7978,6960
599,7160,5138,7424,6172,6481
600,2596,6892,8119,6673,7297
601,8857,8381,9200,8399,8685
602,8448,7925,5416,5291,5832
603,1907,3332,865,4487,3064
604,4074,4968,2303,6562,7343
605,3063,6957,3106,7473,6529
606,7185,5821,3929,4623,2528
607,8057,6503,2903,6910,6757
608,6723,4737,4142,4104,2682
609,7809,3542,8092,7171,8380
610,5648,7428,8980,7539,6700
611,4428,4181,7382,4906,3190
612,26,6674,962,698,547
613,6123,7464,7955,6601,5473
614,30,7093,1129,677,597
615,8801,4549,8661,8018,8751
616,3276,8339,3458,5277,5942
617,2604,3706,4539,5303,5617
618,7363,5352,763,1653,720
619,1339,1901,600,1101,241
620,1583,5986,8325,7896,8319
621,3953,2724,7679,6364,4995
622,6729,3204,5870,7159,3929
623,2939,2305,2995,2250,2547
624,8532,338,2197,1274,3590
625,137,4123,1465,2319,2702
626,95,957,2958,6580,6913
627,4223,6586,7216,5973,5932
628,2335,5387,7350,5359,5600
629,2478,2901,3497,2410,2535
630,8354,2368,7186,4630,4839
631,3741,663,2162,3227,1883
632,1498,4095,6593,7431,8057
633,769,3428,463,4026,5949
634,2259,2325,8393,7745,7907
635,353,4852,1063,6699,7989
636,5314,5695,5150,1302,712
637,3312,729,2706,5762,5514
638,4083,4930,1078,2040,1219
639,5661,3755,8554,7096,7893
640,8596,7339,2049,2004,3050
641,8812,5092,1277,1909,2418
642,2062,6680,8444,7825,8786
643,1767,5604,7720,6443,6236
644,2918,1430,2856,1254,1534
645,2757,7986,8341,8128,7622
646,6609,8618,8481,5616,5288
647,5101,5765,7668,5104,3809
648,2987,172,2714,4832,1112
649,8210,2044,8940,6493,6293
650,3201,301,5810,7079,3490
651,9128,2723,8397,8805,8602
652,7913,3342,8915,8277,7993
653,7774,4053,6068,7374,6847
654,3398,318,5301,1324,929
655,7165,8703,2862,876,1388
656,513,396,2198,2117,1507
657,2291,7897,3597,5379,5967
658,8716,2172,8483,7876,6820
659,5478,3066,2639,7741,6328
660,3031,1023,3068,7081,7300
661,6453,1254,7738,5747,5459
662,3957,5145,6163,6605,7229
663,3420,6175,3209,3370,4060
664,8239,2354,6958,7968,8225
665,3679,5738,1485,3255,4083
666,3659,6315,2778,1728,2091
667,9213,9177,8718,8583,8525
668,1330,1559,4231,1377,1715
669,4967,4072,1051,1258,4066
670,5971,4930,3713,3995,5330
671,5476,4068,1088,958,2058
672,1539,2253,3410,1645,831
673,6147,7757,1867,1135,2744
674,1172,1703,7939,3274,1084
675,4591,3601,5103,6035,6173
676,9068,9203,9218,9183,9137
677,7293,6019,2319,3118,3471
678,6820,8188,1193,1750,2739
679,6651,8339,442,1015,2032
680,7144,8494,7370,1847,1733
681,4503,3241,5156,6940,7561
682,1228,6049,6277,5151,5396
683,5046,1311,6259,4641,6030
684,3942,236,6258,3495,3265
685,9216,9118,8831,8859,8910
686,2718,282,3326,3142,2568
687,7865,577,6093,1647,1474
688,895,8574,5535,7135,7110
689,8874,2392,6356,2553,2354
690,2958,4155,8750,2227,94
691,8099,9073,5079,4843,1811
692,8488,7173,2691,3924,3095
693,92,4351,5304,7370,6887
694,126,1640,6701,1814,1672
695,80,9035,2448,2770,1642
696,2143,8579,6582,3874,2719
697,1565,6000,6087,2714,3001
698,2499,6012,3174,4212,4144
699,2730,1529,4349,4883,3907
700,976,2875,486,3255,1770
701,6349,3532,1045,2090,1961
702,2066,6082,7515,3098,3051
703,6370,6707,9026,8755,8724
704,116,4860,3709,5292,3944
705,199,8884,5927,4710,3813
706,7060,3704,8565,4487,3479
707,8386,4033,7721,7670,7656
708,126,5572,5700,6661,6484
709,3991,6290,7222,7652,8059
710,284,5501,5597,7046,6718
711,720,8207,634,4221,4374
712,4422,6366,510,340,1846
713,6001,6840,5645,6601,7081
714,2418,3855,227,2659,1450
715,2859,4935,6974,1212,2443
716,1406,1537,408,2613,3625
717,9125,8952,8728,9043,8994
718,893,5938,1726,4097,4366
719,835,7687,2890,5999,5859
720,7742,5714,607,104,23
721,8465,7255,3202,3659,1974
722,7828,9150,3658,2763,4502
723,90,7611,752,2283,851
724,8088,618,7787,8642,8722
725,4893,2285,636,110,1433
726,2338,7937,2439,972,1197
727,6732,8744,8528,9187,9109
728,1077,8224,1259,779,754
729,1596,2320,842,92,87
730,1327,5068,318,159,138
731,7867,3937,8005,8619,7728
732,8706,8934,5515,3559,3817
733,5691,6131,2630,7750,8045
734,8963,7486,4937,4865,5936
735,3888,4341,8124,2138,18
736,813,1259,7651,4434,5123
737,2731,6638,6960,4744,5296
738,3562,7095,5827,7352,8184
739,4985,3026,7910,6358,6219
740,7242,712,7651,3449,7617
741,7460,4968,5607,3276,2461
742,7685,9203,4163,8409,6660
743,7394,8775,7767,7957,8464
744,774,2542,5808,4067,4584
745,4061,5585,7139,885,56
746,3700,4078,8565,910,112
747,4455,619,2277,2612,1842
748,3393,3456,4712,6321,4322
749,6635,8931,8284,7341,5966
750,9091,8708,7692,3250,5241
751,701,1650,1439,5415,4455
752,362,846,1047,3365,3790
753,1223,2088,1006,880,536
754,5438,2574,409,2190,2143
755,3639,8082,47,8638,8510
756,7468,327,1253,2193,2597
757,354,3618,3069,3807,3399
758,658,1048,4090,2489,2491
759,62,236,4659,1675,2462
760,95,1867,5411,7666,7732
761,413,142,387,504,364
762,5516,2232,8503,6148,5833
763,8944,9093,8531,8761,8728
764,8453,3062,4685,7468,7503
765,4488,2391,3208,5412,6039
766,1310,4074,3220,3992,5387
767,2992,671,5005,5361,4520
768,9165,8995,5188,8750,8512
769,4175,709,662,3616,4794
770,3944,626,1938,2575,3283
771,3870,7792,1719,6036,6711
772,1009,8868,2583,5171,4811
773,4336,5384,2838,1731,2437
774,3263,2739,270,123,335
775,1426,1843,7,3153,761
776,2193,7518,8715,1678,2974
777,1586,5564,1461,4915,3915
778,3551,4499,7146,4455,2862
779,8510,9107,3663,4113,3089
780,3457,6795,7342,5262,6058
781,1988,6132,7721,8435,8412
782,6677,7762,8165,8770,8965
783,4397,4042,1199,1549,216
784,8036,8353,4837,1783,260
785,9097,9043,8865,9146,8971
786,4196,7340,7425,6398,6816
787,1852,8580,876,768,340
788,7252,9018,2437,790,252
789,5601,7814,1278,1637,3100
790,6263,6811,716,1201,3362
791,5325,5609,8437,8707,8802
792,1373,7475,7060,1934,4024
793,347,6142,2149,3006,3526
794,274,7839,4743,1650,2914
795,6469,5312,1888,4702,3399
796,8324,8771,3584,4129,3171
797,8570,5877,1504,6223,4031
798,5185,4811,5024,5074,5603
799,4474,2308,6629,2776,2801
800,8249,5977,5419,6656,5479
801,621,542,536,3599,3994
802,155,2203,2810,1016,132
803,8514,7100,1787,1578,448
804,766,1891,5136,2717,2723
805,1404,7109,3345,2217,2314
806,3739,6015,4982,3671,3240
807,4894,6832,4756,3137,1120
808,9017,9056,8150,8179,9115
809,4863,5355,119,3968,3765
810,8706,7406,2668,7507,6315
811,4794,8052,7456,6696,4614
812,8090,8051,4568,7945,7106
813,218,7423,9016,6634,5772
814,187,7966,735,3997,1107
815,83,1221,63,5,4
816,1117,293,893,3511,7188
817,1173,1485,568,2654,3113
818,2843,3275,8201,6409,7127
819,8183,1976,6730,5634,6183
820,1752,2976,3655,4280,3444
821,1784,8686,2624,3189,3485
822,2406,8771,1684,1715,3286
823,1065,8753,1187,4484,904
824,5481,7445,1902,2978,829
825,2639,7775,6169,2792,2871
826,2125,5071,2582,6172,6165
827,4059,8083,6836,3168,3407
828,6097,5540,3948,2236,1147
829,5854,7113,7164,5257,2739
830,6247,8515,9198,8397,5907
831,4756,8672,7098,4333,4337
832,905,3343,2227,1551,909
833,3298,1509,3981,1685,843
834,3446,2058,4924,7724,7947
835,4706,3441,5530,1177,1234
836,8071,8021,8351,7893,8035
837,8655,5281,130,7695,7480
838,1996,5108,254,622,1544
839,1264,1263,881,1195,1589
840,901,7324,1865,1084,664
841,2564,2177,2379,2173,1503
842,589,1038,1716,2569,1584
843,6807,4030,2908,6229,5072
844,5289,3623,3409,5514,5648
845,6646,3232,7391,6767,5062
846,9017,6474,2683,562,79
847,1887,159,3438,7634,7072
848,9045,7170,8443,8012,7771
849,1736,586,1344,77,11
850,675,1046,2615,4097,4693
851,380,5201,4586,212,104
852,560,139,1613,2637,2340
853,3511,238,637,2565,3298
