ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
97,5066,3381,18199,13035,13900
98,4166,1601,5988,5870,3967
99,3414,3493,745,2537,4800
100,1251,1032,2503,5905,6257
101,967,19222,4243,3535,3270
102,4614,14901,13448,7384,9060
103,26606,21649,15443,11749,14627
104,5676,14182,9898,6984,6552
105,455,2954,7519,3816,3895
106,27934,4415,339,13497,10218
107,7848,5912,256,6847,4945
108,6893,8503,2113,2965,2088
109,14515,7832,14064,1721,1176
110,15292,4141,3474,3979,5493
111,7427,11666,5578,7430,6026
112,4697,3529,19592,4713,2944
113,7468,8540,27137,15210,13436
114,4057,24130,14316,21890,14523
115,2488,11735,9055,1944,312
116,2477,6081,15936,3827,251
117,23338,13349,11540,14350,11662
118,1127,14729,4998,7235,6002
119,186,1107,8416,8928,8910
120,28488,10088,16380,21173,22750
121,1658,9394,6434,6721,5819
122,3948,3316,11315,7291,6850
123,989,7040,4321,3073,2037
124,1323,9451,9936,3741,2397
125,17242,13487,13073,16792,16728
126,9250,2713,10087,16869,16353
127,8517,3054,17807,6011,10876
128,9079,12090,21672,7797,9719
129,967,144,2876,9837,4997
130,4277,172,2253,5201,3184
131,30368,21431,11636,29982,27952
132,1727,684,2394,866,1314
133,1314,281,27417,20829,22365
134,951,1858,3390,2161,2979
135,436,1647,108,392,234
136,316,5859,3517,4937,7206
137,993,2588,3755,3472,5155
138,5156,605,6579,6636,6432
139,7393,20370,22862,13637,14116
140,13012,16787,5628,286,215
141,14996,8854,9878,2288,1978
142,185,1765,2705,4771,2570
143,5097,5486,3059,1005,3652
144,2032,9545,260,820,1801
145,2849,4707,3832,7645,9039
146,6124,1025,3234,1865,733
147,3760,1779,6102,3155,2826
148,6610,2373,3709,2614,2164
149,3522,15635,6484,1871,1747
150,4795,123,734,1524,4302
151,1781,133,817,781,1857
152,27066,16387,20959,24280,25456
153,20733,5559,12058,17126,10883
154,17068,15654,11301,16785,12831
155,11034,18839,30236,24587,13845
156,2592,484,1855,996,1290
157,221,516,2239,432,336
158,13463,415,6930,890,690
159,8303,4822,1306,1989,1402
160,15144,2327,423,792,662
161,19432,9676,10848,17437,18304
162,4292,28872,2318,3171,4195
163,10930,9787,5920,5769,5813
164,28651,10505,25969,19060,17844
165,3109,2807,476,2337,3795
166,3905,5063,1600,8193,4518
167,14496,6778,11129,1093,8417
168,5131,9705,1037,38,80
169,2736,960,1120,1168,1833
170,24081,18841,30088,18413,19209
171,2443,6372,2260,2512,3249
172,5184,13469,2908,883,169
173,1995,4692,3435,1606,212
174,116,5086,87,4,21
175,776,5769,202,2,196
176,8,782,29,211,7
177,8067,2691,121,353,376
178,7864,1562,71,560,515
179,8818,1313,16643,30896,32531
180,5001,4905,5396,2540,2538
181,4685,2955,3549,7551,7661
182,18162,5330,18532,6198,4557
183,13655,4229,2235,85,408
184,4000,5408,1183,1040,278
185,1546,950,1407,1500,283
186,4080,12152,1092,9955,7800
187,25249,19862,22644,12625,20334
188,579,4647,869,9005,9051
189,12363,21358,26509,21525,15817
190,5116,5103,4610,8059,7464
191,1304,8245,3759,7977,5945
192,671,4234,211,4185,4448
193,704,2570,181,1833,2037
194,10553,23514,17017,20216,23822
195,4392,2526,5456,5122,5635
196,1287,10665,10043,4798,6233
197,4345,4429,38,427,120
198,15351,8148,5167,10900,12033
199,10615,4849,5009,10741,11684
200,9101,8830,7634,12595,11358
201,1329,7810,785,519,689
202,6553,4595,12740,8227,8322
203,1984,4363,2636,582,700
204,14171,11406,550,7652,8632
205,10220,2439,16731,10913,12936
206,10435,6296,679,8142,12017
207,2059,13233,3048,163,1523
208,1606,10508,2579,3008,3698
209,4894,13053,5546,3376,4438
210,1764,13349,4753,5911,6807
211,2693,369,9866,7173,7680
212,28948,25139,6393,8342,9442
213,843,16012,14523,10595,10126
214,1540,15542,13169,24838,19308
215,7439,9468,10184,17163,18202
216,2785,6921,12844,6466,1462
217,11757,3432,2115,7136,2265
218,5387,2412,10939,12723,12864
219,1810,5045,10059,11101,10788
220,28702,9207,18684,16086,16919
221,2798,527,3653,2391,1463
222,27,10619,10693,906,616
223,82,164,9695,836,282
224,167,267,10665,3279,3745
225,21590,21648,1277,10575,9532
226,744,2701,1381,2896,1665
227,534,3784,1488,3072,4723
228,21065,261,1062,2273,1155
229,2969,7620,10061,12912,13519
230,859,10573,1325,2601,2060
231,10690,7078,13478,1630,3771
232,9683,6468,16356,32408,30576
233,9525,13861,12434,1360,1672
234,7056,18691,7233,3842,12608
235,493,22275,3885,5294,6568
236,483,9363,12060,3399,3939
237,22462,946,3291,745,833
238,3245,477,5408,1467,1487
239,16805,5875,7279,6036,6823
240,22190,32364,15841,23744,26510
241,5824,18260,3510,4764,3767
242,5947,5740,28428,5355,4496
243,11299,7660,6098,4689,3458
244,22425,17012,11135,5327,2886
245,5219,16236,17180,5715,5516
246,13736,17740,25994,18058,17321
247,7777,20697,11071,4799,3353
248,10111,12111,8595,4332,2664
249,3520,4163,1637,1486,1188
250,10443,2124,4402,2719,3668
251,10269,16321,8427,2150,2152
252,2004,16382,22903,8774,7724
253,1767,1399,408,326,1328
254,748,1379,540,389,2390
255,5335,11051,1716,1903,1892
256,6068,12783,2891,11246,7303
257,10426,4963,11850,10272,19601
258,2899,1701,1878,2492,2519
259,6216,2502,1762,6156,1080
260,20119,14986,11928,20081,22982
261,11553,13350,12566,15476,11776
262,10675,8236,4799,3898,4089
263,10025,18941,4972,6939,8640
264,7707,13950,12031,14302,14059
265,16452,1647,25919,14870,14543
266,10372,2294,17209,19858,20846
267,922,2379,896,1599,5433
268,4215,1141,3044,845,858
269,813,11281,11556,1767,2356
270,19950,8465,8966,18289,17323
271,15802,9200,6367,9664,9925
272,9851,12126,16372,25360,26980
273,6881,8515,1135,1143,601
274,9058,2501,11112,629,324
275,5983,14654,702,1922,2154
276,1610,1220,811,5208,6594
277,26832,14781,8401,3840,5008
278,1605,194,7744,5448,3049
279,6145,250,6718,6192,1579
280,1103,4465,422,2288,67
281,468,14522,6340,4492,1395
282,5455,16959,9450,13457,14453
283,9333,13090,7003,11746,13699
284,9228,9352,24078,19461,17001
285,4571,1359,15489,3583,3395
286,17299,7322,10437,2335,2021
287,3507,1148,5161,9841,9512
288,19337,11484,4179,14453,10701
289,1423,1114,3617,3450,5054
290,3171,9090,2235,3592,3935
291,2224,811,16,501,66
292,1107,961,31,399,54
293,525,1450,19183,20128,21408
294,8,1569,11903,3787,1661
295,16,1424,327,62,1819
296,96,429,651,221,1246
297,3322,24881,3233,4811,2375
298,9648,5251,10608,16842,17912
299,2372,5909,4798,6110,5437
300,40,2585,17709,1592,2659
301,17476,1378,19,2753,1548
302,20766,18278,30527,26187,23644
303,3578,7382,8209,5520,8647
304,10698,244,95,1744,3694
305,10779,672,53,760,3732
306,5409,3119,601,2720,2700
307,432,3091,729,245,969
308,16432,5824,25431,23648,15430
309,5901,168,2823,3112,2391
310,3603,1269,5244,1571,1526
311,431,939,2005,2130,1881
312,5335,14801,4115,9731,9405
313,15826,10885,15958,6200,8036
314,14827,11442,6129,2387,2947
315,11974,22103,15066,16697,14918
316,25052,28272,23325,23646,21036
317,20491,17707,17073,13467,15229
318,1469,3054,4488,2130,1647
319,6836,2941,1763,11669,14848
320,1567,1975,4411,1170,1195
321,12853,10952,3282,9571,9534
322,639,7758,11356,11201,12541
323,558,6661,1959,7242,5233
324,26820,27037,11918,3632,5281
325,16799,3445,8113,13054,12071
326,18548,18983,13099,19146,16497
327,8929,16679,23033,19228,20488
328,13356,4542,1944,5895,4518
329,6907,2743,13458,2803,2267
330,7399,8363,10197,3147,4349
331,3394,3187,10254,3404,5746
332,8811,8853,1189,11834,8641
333,11527,2464,3192,68,21
334,4096,8227,4038,19,46
335,1013,29971,4196,8592,8870
336,229,257,53,400,218
337,13986,265,178,457,677
338,943,1332,51,71,49
339,2634,3063,38,4712,4322
340,4319,5886,4101,1641,1249
341,8064,6382,13482,3890,2218
342,1266,9765,4885,14206,6395
343,7173,2384,2066,6651,6705
344,1723,12323,17036,23152,15758
345,9100,7971,1751,1208,1911
346,2121,1405,3751,1390,855
347,1662,5475,12184,15205,13503
348,22877,3187,2914,1318,708
349,4258,5340,3432,2093,1396
350,23289,16975,21653,11115,11286
351,1147,6459,6998,539,814
352,18636,16574,4772,20652,19245
353,31981,4167,5978,2157,1179
354,1177,6754,2052,886,1215
355,4529,9290,660,975,793
356,6878,6333,1718,16407,9301
357,3537,836,964,726,804
358,1874,6163,3645,2680,3383
359,3263,24889,5670,9404,9158
360,2246,1832,958,4639,4332
361,2605,2775,593,1243,1279
362,3683,2769,13638,7500,10298
363,2903,67,955,1588,1499
364,1271,128,920,5522,5510
365,22220,4310,26185,24386,26038
366,3153,6873,940,1057,808
367,3,4678,8473,4451,3645
368,7071,5140,17734,23695,23550
369,10949,2414,2266,845,1227
370,2044,26166,4681,4999,8959
371,3895,1355,4118,2376,3083
372,3239,1227,11720,10421,10767
373,998,1428,1072,201,947
374,147,5738,2293,298,743
375,8256,680,2780,1903,955
376,5833,15551,3868,756,305
377,5985,1820,10682,14265,14281
378,6187,16215,30348,18062,20188
379,18210,12816,11757,10666,11571
380,2557,5440,18733,19538,22356
381,12525,4486,7426,7702,8108
382,607,11105,24925,20099,16900
383,10139,10559,4484,2235,2397
384,2030,4994,9233,6488,5837
385,4353,7064,1133,4336,4042
386,4539,16152,7046,6552,6615
387,17156,12888,1790,833,874
388,6977,16628,1212,5634,5229
389,21183,9099,23799,23650,24372
390,342,12430,18082,9722,13671
391,4647,5197,15359,2885,2779
392,27585,23283,15232,12225,12398
393,7504,21725,14444,7699,9360
394,8358,1514,2394,1175,1571
395,6299,7215,2042,665,775
396,12663,1802,11951,3247,4198
397,1518,6247,337,4360,1828
398,4595,5735,4348,11031,11391
399,22273,82,2814,13525,10870
400,12473,6413,3514,2129,2635
401,2587,92,4264,2905,2915
402,9684,157,447,2966,3767
403,12541,23563,768,1884,2094
404,10389,71,15264,7620,8688
405,994,8505,20677,16747,18027
406,9334,3561,3773,3227,3502
407,18265,8292,7703,8623,8355
408,13140,17080,28273,1393,4117
409,1107,26206,8390,25970,21747
410,2214,18679,2684,830,2896
411,13687,6242,5944,10889,10256
412,12261,6499,496,3792,5124
413,3826,3776,2289,3593,5894
414,9334,14255,5851,419,1436
415,9887,8042,21095,19842,21472
416,23035,9169,5844,314,1301
417,3848,15034,5530,3167,4029
418,5612,1718,794,2242,3403
419,2385,748,622,1155,3125
420,1286,3555,8223,1215,6051
421,978,5826,13229,1676,3506
422,2544,7121,2562,7570,5320
423,8983,19113,14764,10851,9991
424,13869,20425,2706,4869,4439
425,12466,16088,2414,3420,2698
426,955,1296,1593,2321,3459
427,249,7263,3237,1322,1650
428,28325,10104,3304,2193,2849
429,914,6703,5617,3472,3536
430,3362,8662,4619,4391,3918
431,23273,14466,29171,26531,28631
432,2252,2689,1328,554,908
433,2634,1482,2574,2335,2903
434,3109,821,1425,204,404
435,378,2675,9272,3416,3026
436,3893,2035,793,4925,2186
437,3233,69,3631,3131,5264
438,1642,906,4064,2264,698
439,734,13151,1235,7262,6693
440,10297,1214,2576,5355,616
441,9085,2623,16887,12200,17424
442,11001,13570,10357,11464,7758
443,5961,1451,14418,16929,11761
444,2562,184,3897,6210,68
445,1064,1251,4683,2463,82
446,4002,8968,1073,4852,3157
447,8965,806,90,669,668
448,4738,12949,17043,24796,24419
449,3786,1629,144,333,482
450,4350,16489,2792,142,345
451,7212,4025,606,3570,1631
452,12589,2082,7941,22586,21055
453,3972,424,150,1229,1949
454,930,2725,757,1655,1147
455,6858,643,208,1465,683
456,127,4036,3600,3861,3097
457,3830,11971,87,3041,4400
458,5343,21857,2522,5449,5839
459,24979,24333,14663,22217,21577
460,1504,15205,1180,3735,3696
461,13747,4782,1017,2327,3303
462,10351,1819,2316,1530,850
463,19001,10785,1091,1267,557
464,2758,747,27791,18467,18130
465,5723,320,5521,9115,6404
466,3973,11247,4577,5304,4429
467,1484,1275,5460,6172,5680
468,1755,5740,10468,117,57
469,17861,18221,12800,31208,31757
470,913,4174,4497,485,270
471,1469,2493,980,2510,3170
472,23363,7343,20963,22566,16931
473,1230,8089,1156,2702,2819
474,10836,8928,26635,31364,32697
475,10451,13532,296,4631,3361
476,8721,2773,286,4943,3181
477,134,1625,3453,1444,671
478,142,1246,7267,2796,1667
479,6289,1904,4208,6980,6605
480,3157,6832,7742,7002,9399
481,3865,13796,4191,910,137
482,3692,8499,3327,555,89
483,4915,2904,722,3789,3660
484,939,101,26963,17983,6157
485,769,57,1963,7156,7310
486,20833,10651,13061,4924,11443
487,20550,6192,9807,3283,5826
488,3129,23271,25050,15655,18886
489,3933,17142,151,2079,1808
490,921,19772,284,1168,1291
491,25426,25391,16371,10249,10411
492,3961,10710,9056,3316,3770
493,788,3418,8533,8913,4966
494,6150,11114,16772,4426,4037
495,9970,8457,19270,13006,10661
496,10927,21839,12382,6888,4987
497,9376,8920,11332,16397,14361
498,1457,1436,4089,1447,1491
499,3711,794,6080,7600,7706
500,25429,1122,5652,2946,3157
501,1874,77,3209,4010,6466
502,3523,126,4753,5718,4222
503,5124,4337,654,3243,1814
504,14925,7564,3645,4006,3677
505,1953,504,3825,3164,2146
506,2300,661,6273,3245,2194
507,3584,271,2167,16390,9645
508,29028,7200,20549,25568,23757
509,3817,618,3841,8020,6181
510,4155,5292,8949,4914,3517
511,27018,11063,14951,15693,15541
512,279,1304,7298,6251,7060
513,3344,1399,2088,1145,2582
514,3186,1614,2864,1806,2243
515,5126,4241,4273,622,1522
516,4375,1416,16708,268,1316
517,1207,1009,6476,4829,5978
518,12796,3240,5575,6714,7591
519,15949,1377,10524,7242,8764
520,283,1316,13504,3384,1199
521,125,3990,6332,1706,327
522,981,27899,8387,26379,22334
523,5770,8957,1147,4116,3595
524,2297,3757,8933,10446,9186
525,18830,14854,1127,5440,3757
526,7842,8233,5142,1662,3789
527,5203,1578,5274,3841,1443
528,13326,21679,6069,4708,4724
529,673,1234,589,2534,2148
530,4894,1390,13045,9544,9155
531,8122,7599,4786,4366,3699
532,19855,25748,9616,16011,17359
533,1720,2838,4083,7234,7691
534,16493,9329,22352,1498,3511
535,5083,711,5444,6113,5989
536,18749,10176,4419,5386,9336
537,6238,7839,19469,13419,15887
538,8358,19419,2614,5580,5630
539,10494,13901,7759,9078,9211
540,4777,3126,969,1319,1934
541,6495,15295,5377,17975,21284
542,14800,14444,12328,8713,8730
543,537,3310,24900,24586,17046
544,883,1535,6059,11771,9825
545,13744,1101,63,1022,1025
546,2757,2841,1593,7174,7176
547,7796,14047,7899,26019,21796
548,2428,6054,4797,6622,7883
549,19286,24125,12856,13813,13782
550,598,8410,4059,126,48
551,3620,6834,2876,171,90
552,1168,2497,958,3998,2888
553,20843,1000,25595,26750,21451
554,2586,3378,591,8190,5250
555,490,1312,201,265,93
556,284,23415,2524,612,1168
557,11136,5252,596,202,80
558,3731,647,9089,4143,8187
559,4843,1942,5112,6910,8724
560,2737,637,2723,2784,2265
561,1952,6832,7713,2609,280
562,2528,6027,13179,6575,579
563,4431,6937,14629,9171,9527
564,17707,1651,4387,3880,2726
565,20167,3129,19324,10196,12425
566,817,5413,6464,202,249
567,2901,2761,807,3982,3342
568,2441,3677,1938,4361,4245
569,13521,8571,13296,9632,7500
570,3305,11825,21352,4682,1968
571,17162,10103,5846,7610,5122
572,12779,16549,8279,3073,1581
573,11536,8020,2178,7561,8216
574,2498,1159,7495,8759,8312
575,2162,1336,2389,2466,2312
576,5774,10573,2956,7867,6331
577,7477,7504,4210,5290,4575
578,2601,10656,4509,217,252
579,3419,3312,2397,10262,12724
580,1445,7944,5653,8527,8946
581,23829,17437,8111,12294,14081
582,3392,14627,412,1245,1102
583,355,3945,2006,9373,7202
584,1238,835,424,1485,2676
585,2365,19774,9688,4032,4057
586,1301,1628,6795,13800,13001
587,5658,2417,9250,1400,1055
588,531,22299,11177,4876,8921
589,4252,154,430,6338,5542
590,765,658,1041,5179,3720
591,5316,1798,2280,790,56
592,9345,5766,18024,6087,9672
593,150,10765,5470,5290,6493
594,8450,8616,4285,2061,1515
595,4099,3009,11889,6167,12996
596,3766,15668,5507,1269,1044
597,9837,16118,6790,13460,11058
598,19210,7398,18311,17373,12767
599,12354,7323,13842,10175,10775
600,3343,12180,17432,11760,13806
601,21885,18549,29026,18275,20194
602,19487,15522,8295,8047,9237
603,2216,4040,935,6242,3913
604,5323,6780,2857,11649,14178
605,4139,12481,3911,14631,11227
606,12587,8440,5082,6280,2970
607,15979,10130,3493,12271,11904
608,11423,6299,5705,5471,3213
609,14785,4408,16672,13198,18618
610,8530,13955,26285,14831,11750
611,6712,5386,13713,7200,4112
612,26,10459,1021,740,561
613,9428,13245,16784,11817,8689
614,30,12759,1227,705,619
615,21073,5998,20700,16281,20682
616,4021,17672,4318,7517,9250
617,3096,4763,6241,8085,8863
618,13073,7713,802,1850,768
619,1450,2130,631,1195,246
620,1766,9355,19107,16514,19054
621,5100,3145,15336,9966,7176
622,12448,4060,9345,13198,5050
623,3489,2600,3601,2605,2975
624,18738,344,2567,1458,4814
625,138,5535,1600,2841,3386
626,95,1016,3508,10843,11832
627,5430,11224,13215,9344,9269
628,2663,8058,13090,8025,8538
629,3161,3560,4524,2798,2975
630,19391,2736,13420,6586,7110
631,4675,686,2514,4176,2151
632,1625,5171,10684,14093,16209
633,808,4295,480,5165,8983
634,2822,2778,19447,15289,16294
635,362,6795,1165,11053,16012
636,7464,8198,7553,1406,750
637,4024,749,3236,9188,8526
638,5209,6981,1140,2268,1299
639,9481,4830,20162,13164,16522
640,19385,13034,2330,2311,3796
641,21426,7169,1395,2205,2877
642,2303,10945,17895,14894,21377
643,1945,8391,14451,10720,10051
644,3543,1535,3671,1414,1812
645,3280,16827,19755,17666,15072
646,10830,19756,18743,8414,7786
647,7063,8789,14467,7810,5179
648,3641,174,3392,7121,1197
649,16817,2401,24627,10459,9971
650,3894,304,9207,13174,4566
651,26314,3272,18346,21426,20237
652,16837,4272,25657,18215,16561
653,16108,5665,9430,13473,11649
654,4726,333,7893,1474,1015
655,12992,21312,3375,927,1510
656,543,420,2631,2526,1729
657,2793,16332,4520,7901,9225
658,20096,2548,18870,15823,11745
659,9028,3898,3141,15903,10695
660,4089,1100,3756,12820,13686
661,10269,1372,16212,8749,8279
662,5710,7142,9633,11076,13356
663,4198,9511,4058,4155,5215
664,18567,2718,12399,16572,18034
665,4578,8886,1644,4156,5493
666,5226,9537,3338,1989,2483
667,30784,28428,20424,19676,19053
668,1500,1723,5628,1525,1947
669,6851,5223,1182,1443,5664
670,9007,6799,5045,5761,8485
671,9043,5228,1205,1049,2506
672,1675,2528,4264,1837,868
673,9405,15529,2183,1272,3479
674,1255,1860,16757,4026,1157
675,7042,4736,7384,9838,10249
676,26606,29432,31492,28483,26774
677,13804,9334,2660,3794,4316
678,11259,16837,1305,1981,3336
679,10828,19052,454,1085,2373
680,12389,19843,14304,2265,2125
681,5968,3915,7362,12151,14534
682,1383,9750,10270,7825,8352
683,6960,1422,9573,6891,10018
684,5737,241,10230,4642,4248
685,31506,26910,21684,22353,22921
686,3556,293,4274,3929,3063
687,15048,618,9775,1910,1660
688,972,20640,8466,13619,13418
689,22133,2827,10543,3057,2786
690,3932,5724,23328,2662,95
691,16465,26306,7361,6954,2082
692,20309,12227,3323,5439,4008
693,93,5749,7683,13923,12312
694,127,1880,11246,2031,1847
695,80,23871,2968,3453,1860
696,2453,19928,10465,5128,3290
697,1829,8926,9755,3376,3836
698,2870,9706,3988,6239,5989
699,3263,1705,5858,7275,5313
700,1036,3385,503,4109,2030
701,9807,4264,1115,2440,2288
702,2451,9795,14917,3877,3798
703,10256,11292,23996,21177,20770
704,117,6957,4977,8123,5464
705,201,21587,9601,6900,5234
706,12462,4574,19478,6195,4581
707,17443,5180,15424,14327,14263
708,128,8002,8661,10892,10499
709,5168,9531,13159,15097,16959
710,286,8158,8767,12777,11422
711,752,16994,659,5519,5867
712,5916,11234,529,348,2055
713,10307,12096,8678,11405,12937
714,2791,4860,232,3195,1622
715,3422,6770,12524,1303,2818
716,1541,1704,432,3222,4867
717,26892,23297,20575,24826,24230
718,950,9286,1959,5761,6139
719,891,14161,3532,9677,9173
720,16075,8905,635,106,23
721,18642,13482,3972,4756,2272
722,14930,26160,4635,3347,6187
723,91,14851,795,2751,918
724,15949,642,15774,22172,22864
725,7667,2668,672,110,1612
726,2708,15771,2896,1087,1364
727,12415,22521,20675,30588,28954
728,1178,18089,1453,867,839
729,1760,2673,877,93,87
730,1439,7221,323,161,139
731,16608,5269,17472,21027,16004
732,21234,23395,8094,4492,4841
733,9550,9983,3174,16022,17329
734,24215,14119,7067,6944,9205
735,4926,5550,17298,2412,18
736,846,1400,14342,6099,7380
737,3461,11260,12388,6620,7723
738,5024,12931,9110,13764,17893
739,6964,3549,16633,9985,9593
740,12705,745,14795,4354,13989
741,13431,7295,8447,4278,3015
742,14217,29366,5477,18428,11106
743,14557,22762,15789,16860,19850
744,832,3096,8840,5417,6334
745,5243,8086,12651,956,56
746,5005,5323,21921,1003,114
747,6077,654,2841,3318,2246
748,4307,4422,6926,9986,5690
749,10690,24264,17852,13044,9094
750,25836,19929,14340,3933,7539
751,742,1841,1571,8370,6366
752,371,903,1116,4165,4820
753,1318,2388,1080,956,569
754,7629,2919,416,2512,2443
755,4808,17349,47,20776,19873
756,14888,345,1387,2618,3211
757,366,4538,3798,4932,4287
758,692,1120,5476,2972,2948
759,63,242,6280,1860,2845
760,95,2055,8400,15684,15957
761,432,143,400,515,368
762,9112,2522,20306,10336,9433
763,25106,26163,19242,21273,20927
764,19051,3628,6646,13774,14128
765,6103,2785,3994,7998,9759
766,1434,5523,4012,5286,7978
767,3999,710,7190,8312,6502
768,27575,25106,7795,22122,20084
769,6188,775,695,4747,6997
770,5741,682,2176,3201,4352
771,4854,15347,1893,9561,11547
772,1121,21095,3163,7799,7074
773,6015,8166,3470,1913,2805
774,3932,3165,275,124,347
775,1573,2109,7,4112,806
776,2515,14617,22441,1861,3564
777,1781,8500,1648,7202,5295
778,5031,6262,13314,6112,3479
779,18470,26405,4578,5328,3775
780,4229,11107,13980,8260,10105
781,2417,9569,15827,19704,19489
782,10773,15006,17852,21602,24072
783,6663,5170,1334,1752,222
784,17477,19131,6992,2060,264
785,25709,25260,22960,28675,24991
786,6227,14142,13800,10830,12089
787,2186,19392,931,827,344
788,13740,25249,2870,838,258
789,8272,14597,1408,1850,3739
790,9774,11426,763,1335,4427
791,8637,8671,19453,21829,22847
792,1485,14124,13015,2225,5275
793,358,9517,2466,3613,4394
794,279,15225,6416,1812,3487
795,11682,7815,2104,6649,4262
796,18595,21294,4426,5349,3916
797,19240,9135,1636,10044,5382
798,8297,6841,7403,7768,8907
799,5941,2605,11137,3396,3462
800,17213,8901,8039,10917,8290
801,641,570,581,4551,5170
802,159,2582,3437,1076,134
803,18656,12784,2035,1764,458
804,804,2138,7605,3388,3407
805,1535,12101,4139,2560,2687
806,4707,8955,6949,4642,3994
807,7219,12070,6787,3950,1241
808,24193,25546,17823,16809,26739
809,7587,7890,120,5444,5105
810,20340,12939,3138,13622,9965
811,7465,17282,14500,11428,6357
812,16421,15823,6221,16649,12991
813,219,13905,24421,11776,9734
814,190,15860,775,5294,1202
815,83,1294,64,5,4
816,1186,296,940,4405,13557
817,1256,1611,587,3158,3881
818,3397,3957,16987,10385,12446
819,17687,2262,11524,8683,9834
820,1973,3560,4670,5631,4274
821,1987,20804,3112,3905,4331
822,2777,22023,1876,1901,3979
823,1147,21564,1287,6394,971
824,9057,13762,2101,3642,876
825,3064,15140,10067,3482,3535
826,2428,7099,2994,9593,9756
827,5182,16470,11924,3853,4280
828,10618,8115,5346,2674,1234
829,8703,11726,12450,7301,3224
830,9707,20304,28950,18179,9239
831,6390,20685,12487,6112,5930
832,974,4276,2598,1747,978
833,4259,1628,5292,1914,907
834,4204,2341,6897,15545,16424
835,6444,4339,8275,1380,1435
836,16499,16693,18205,15463,16120
837,20873,7719,130,15463,14378
838,2361,7495,260,645,1717
839,1426,1368,945,1301,1809
840,957,13195,2098,1172,702
841,3051,2417,2792,2432,1642
842,616,1117,1932,3093,1760
843,11085,5085,3525,10052,7297
844,7495,4460,4260,8344,8605
845,11106,3853,14009,11557,6981
846,25484,10589,3253,594,79
847,2199,160,4352,15496,13245
848,25043,13204,18973,16796,15317
849,1937,620,1444,77,11
850,707,1156,3081,5565,6860
851,392,7664,6258,214,104
852,579,142,1811,3156,2763
