ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
128,3080,406,2208,406,406
129,1364,1310,2256,2256,2256
130,286,3340,3340,3340,3340
131,2241,2241,2241,2241,2241
132,833,2825,1118,1752,2578
133,2867,790,392,684,684
134,2328,3218,3371,3218,423
135,2705,315,315,1101,1101
136,1969,1485,2617,3460,3460
137,2698,2698,1802,2705,2698
138,2864,432,580,580,580
139,485,380,261,3367,3367
140,2801,607,2710,580,580
141,2997,3288,1408,1408,1408
142,2055,494,544,1408,1408
143,2155,1337,1337,1337,1337
144,2216,1758,2183,3386,3007
145,801,801,801,2843,1380
146,1966,4699,299,3007,3007
147,2870,570,570,570,570
148,5376,5376,3086,5376,5376
149,5216,3665,4142,4142,4142
150,1051,1051,678,1051,1051
151,1208,24,2432,1671,2432
152,1885,1208,2455,2504,234
153,5563,2544,3135,2043,2043
154,2328,2989,2716,1270,1603
155,1972,1972,2043,1603,1603
156,2276,1694,1694,1694,1694
157,874,3233,1694,1694,1694
158,1694,3233,1694,1694,1694
159,785,2435,2435,710,710
160,785,3384,3293,3293,738
161,3820,3384,2435,805,805
162,3374,1654,1654,1654,1654
163,2831,2714,2083,2710,2846
164,255,2431,2431,2431,2431
165,525,1831,2315,3037,3037
166,265,610,610,610,729
167,770,2154,2154,2154,2154
168,1952,1952,1952,1486,1617
169,2463,1575,2180,205,414
170,2894,2761,2761,2894,2894
171,363,363,363,363,363
172,3393,2986,3393,3393,3393
173,321,2986,2986,2986,2986
174,1364,2286,1290,1290,1290
175,6180,470,5573,1936,1936
176,4955,4763,4681,2787,2787
177,3434,3767,4651,3986,3688
178,483,483,483,483,483
179,483,483,483,483,483
180,1795,1059,3190,2130,1750
181,3244,1059,283,3122,560
182,3159,1059,466,1059,1119
183,1530,1530,1530,1530,1530
184,546,546,546,2883,2883
185,1470,1107,1191,1107,1107
186,1141,114,3795,465,805
187,1608,2447,941,1608,1567
188,1141,973,1549,1549,1549
189,2667,1798,92,2667,2667
190,131,1500,1500,1500,1500
191,1505,98,2025,2025,2025
192,5603,1352,3052,888,2564
193,2641,888,3052,888,3164
194,1502,2457,888,2625,2625
195,1395,2862,451,451,451
196,1723,285,2341,451,322
197,2196,6528,421,451,512
198,3139,3418,551,606,606
199,244,971,971,2715,2715
200,1628,901,2209,679,1350
201,1529,882,1529,4149,6380
202,829,2250,1867,746,746
203,761,488,1020,1969,746
204,1900,1981,597,1981,1981
205,594,1221,594,3144,3144
206,3134,1805,2132,2132,597
207,1385,1188,1259,1178,1178
208,937,937,755,3424,3498
209,974,2266,3192,505,2738
210,2869,2835,2254,5582,3441
211,119,2851,2835,2982,2982
212,875,2835,2835,2859,2859
213,521,2044,2732,544,544
214,2013,2807,2732,1364,2732
215,2638,1097,313,238,2174
216,937,2551,1610,393,283
217,2328,1750,2176,1616,1616
218,3027,1074,2742,2742,1839
219,3059,3999,909,909,909
220,3417,679,909,909,909
221,909,4924,909,909,909
222,3441,2420,3494,1705,1705
223,1061,2936,7048,128,128
224,3925,5269,5269,97,5269
225,315,829,75,1910,1910
226,67,1691,3489,309,309
227,2151,1797,3489,3489,3489
228,2804,2025,2025,128,352
229,1398,2603,3810,128,128
230,5161,1890,3810,128,3561
231,1077,92,2804,2804,824
232,4642,3231,3231,2804,2804
233,961,818,3338,824,824
234,1344,899,1426,1624,1426
235,969,772,609,772,772
236,1234,1234,1632,24,609
237,3485,3485,3485,84,5
238,1366,1790,758,2166,1790
239,2166,2905,2905,2905,2905
240,3100,4666,3100,1764,1764
241,6846,2914,5262,6426,2850
242,4929,6846,758,6846,758
243,2213,2213,2826,2213,2213
244,2213,2213,445,2213,2213
245,1651,2084,2035,2084,2084
246,2858,2709,1367,2120,3245
247,2816,1579,1367,1579,1579
248,2858,1579,1579,1579,1579
249,152,2623,2350,3510,3510
250,1848,1528,954,2746,949
251,110,152,2392,2392,2345
252,1934,2281,3152,2251,2251
253,1934,408,2710,1669,1496
254,2517,2704,2950,2950,1496
255,1933,1738,2731,1501,1501
256,2951,2474,2849,2849,1728
257,1602,1257,1602,1907,1907
258,3341,1139,2647,3427,3341
259,3453,3281,454,3281,195
260,1157,1177,2465,2116,2116
261,1063,2352,365,2352,2352
262,2328,2352,3188,2007,6380
263,609,718,1205,4291,4291
264,2497,726,2497,2497,2497
265,311,309,1420,964,964
266,1520,6244,1420,3239,3239
267,928,1809,833,833,833
268,1497,1497,2740,238,238
269,1862,354,1901,2288,3415
270,700,1980,2119,1980,1980
271,2806,2544,3162,3162,3162
272,1060,1060,2910,483,1060
273,2516,3027,2651,738,2651
274,510,3027,3027,3027,3027
275,1485,2360,3210,3132,3132
276,2283,2650,3147,3147,3147
277,2079,2079,2079,2079,2079
278,606,2615,2621,2621,2621
279,2668,790,1786,1786,1786
280,365,6551,2867,570,3190
281,471,790,1441,1441,1441
282,1241,1695,80,3469,2492
283,2638,1103,196,966,1103
284,2161,2210,2210,2210,2210
285,2026,1179,2223,2936,2936
286,2026,1828,1796,2585,2890
287,2026,257,2223,1124,1124
288,231,5651,1630,57,3395
289,173,1514,2949,4666,4666
290,193,193,2954,2954,2279
291,1439,1662,1811,3353,2439
292,1439,257,3478,1937,2430
293,1937,1937,1811,1937,1937
294,2419,994,1835,994,1835
295,1754,3103,513,513,513
296,994,994,1754,994,1754
297,2542,3192,3192,3192,3192
298,399,2677,2405,324,324
299,5652,3142,6577,2776,2404
300,665,1610,389,728,728
301,1512,1382,389,1382,1382
302,2043,2024,1165,965,965
303,3195,3126,48,3261,769
304,2831,973,1930,367,367
305,3195,1124,2114,1264,962
306,2561,1579,2115,2115,2115
307,2561,1579,1579,1579,1579
308,2561,1556,2241,2375,2375
309,389,6903,389,56,1937
310,945,113,113,113,113
311,94,2154,641,94,641
312,672,408,1816,1816,1816
313,672,2829,1959,3,3
314,672,2829,1845,4781,4781
315,1267,1267,1267,1267,1267
316,5143,3304,1721,3304,3304
317,2048,1930,2048,2048,2048
318,3075,3075,3075,2524,37
319,1411,1145,1273,2524,2524
320,2052,2052,2084,2084,2084
321,757,613,1965,1965,1965
322,1875,3429,2083,3096,3096
323,461,1727,2083,2249,2083
324,1731,1731,3117,3446,1632
325,1288,1449,3176,1692,1743
326,162,162,162,2091,2009
327,1735,2711,3012,3132,313
328,563,1737,545,2897,2897
329,5971,415,5843,224,224
330,2328,4493,104,2674,104
331,1574,2883,1528,2929,3155
332,4512,433,3251,3251,6380
333,418,1774,418,2063,418
334,1601,935,1774,2257,2257
335,2334,3226,3226,3000,1590
336,1520,320,3265,122,122
337,1137,2505,882,865,865
338,1637,1986,5978,6471,5978
339,4534,691,691,1548,1548
340,626,2462,2911,4420,626
341,874,2891,1497,1747,1747
342,5205,3250,896,520,896
343,6117,2044,2044,2044,2044
344,2044,2044,2044,2044,2044
345,32,1691,2665,3358,1607
346,3358,3358,2590,694,3358
347,32,3358,2192,2590,2590
348,973,2697,625,2253,151
349,5705,596,5076,2183,4460
350,1057,2697,2697,2052,2052
351,3326,2954,764,20,2954
352,2949,2715,1559,2715,2715
353,1578,2697,2697,2697,2697
354,3400,743,3590,3221,3221
355,1520,3262,3262,3262,3262
356,3026,3026,2192,584,584
357,2916,2202,762,1846,1846
358,3121,2873,1911,959,959
359,3061,1432,1432,4093,923
360,2957,2182,2445,1932,1354
361,2683,910,910,910,910
362,1393,910,3443,910,910
363,116,3304,773,3304,3304
364,3149,1459,1723,1459,3304
365,116,3304,773,3304,3304
366,18,3274,1950,1950,1950
367,1030,2116,4005,1603,1603
368,2016,1775,2088,2486,2486
369,2328,2667,1361,685,1446
370,1058,3206,806,806,806
371,1282,1282,1282,2964,2964
372,2366,5879,2147,2147,1128
373,2366,2437,2366,1128,1128
374,824,3441,824,1480,824
375,2354,2354,2672,664,664
376,3400,2672,980,90,90
377,3451,50,3451,1502,3451
378,2328,2806,1625,1111,272
379,4994,6550,2967,6550,6550
380,1436,2921,3174,953,953
381,2328,3409,485,651,2867
382,3399,1998,2876,1990,1998
383,1571,712,1119,2876,2876
384,1923,2315,1507,1212,2144
385,2064,2897,2911,2911,2911
386,2982,3250,639,2596,639
387,3254,3387,933,933,4619
388,2127,1103,678,1433,1103
389,2328,933,3218,2788,272
390,2783,312,312,2120,2100
391,2562,312,312,2120,312
392,1801,312,596,5811,5811
393,2053,761,2761,1933,1933
394,2684,2730,4672,1390,1390
395,186,1985,5824,1218,1218
396,2712,2712,251,251,251
397,2333,481,142,1232,1132
398,1224,825,251,251,1358
399,5727,3178,1415,819,1415
400,3453,2835,3046,1066,3281
401,3165,2835,3278,3278,421
402,3325,3325,2189,1061,1061
403,2285,2441,2229,2285,2285
404,2285,4796,2189,758,1027
405,2557,827,827,827,827
406,2557,1673,594,594,594
407,1770,1770,1770,2557,1770
408,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,775,3052,1701,1148,3052
412,1148,3052,1701,3312,2637
413,1264,3052,3052,3052,3052
414,4151,2498,2498,2844,2844
415,1511,1511,1511,1511,1514
416,2328,706,1111,1111,6380
417,928,3250,58,928,928
418,2042,1374,2853,2803,2803
419,503,6527,1444,3031,3031
420,2991,1107,1107,1107,1107
421,742,1042,1107,1107,1107
422,3640,1107,1206,785,1107
423,3254,3254,1079,4309,4309
424,2101,2127,1306,2127,2127
425,1473,2787,3172,3172,3172
426,2302,2798,1262,2405,2302
427,2962,2045,657,291,291
428,2932,2615,1317,1262,1262
429,795,795,1066,1016,1016
430,2718,535,4230,106,106
431,833,56,4753,1376,2782
432,2328,2979,2979,2379,2379
433,3307,3428,1444,2379,3070
434,3421,518,518,518,270
435,1157,1730,917,3321,1603
436,1974,2044,2375,1974,1974
437,934,2933,6230,5154,1129
438,2609,2609,590,2083,2083
439,3231,2390,1979,817,817
440,2609,2390,2609,1965,1965
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,846,1063,2301,2301,195
445,2067,1238,1241,1486,3963
446,1612,1162,855,3151,2092
447,1854,3051,1660,673,623
448,2753,5228,2753,2753,2753
449,2072,437,2072,2669,2072
450,119,2252,1244,3255,3255
451,443,2170,1536,1517,3491
452,130,3491,3491,3491,3491
453,2530,629,2102,2102,2102
454,180,180,2102,3681,2102
455,2389,629,2102,629,2102
456,3121,4118,339,1643,2417
457,2311,2947,2595,1442,1442
458,2328,2706,608,608,608
459,603,1895,1250,1250,603
460,990,2913,1250,1250,2187
461,3193,3193,1250,1250,1250
462,6220,1206,1206,1206,1743
463,1106,1206,2214,1206,1206
464,1107,1206,2214,2214,1515
465,3300,2582,743,393,393
466,1933,612,2123,2621,1522
467,3300,3300,506,1443,1443
468,2933,3374,3238,3090,3090
469,468,1852,3238,1357,3090
470,1326,3238,3238,66,3238
471,233,718,1871,5814,4790
472,6537,655,2344,796,655
473,2276,2339,4350,3160,2339
474,143,2889,3229,4149,2889
475,280,683,5726,147,147
476,1064,290,3229,3229,2905
477,1318,2443,761,455,455
478,2955,3307,2700,2288,2288
479,1623,322,443,692,322
480,6639,4637,1383,1383,1383
481,2392,3091,2092,1066,1066
482,2081,3280,2081,272,272
483,762,579,2305,692,692
484,2305,3238,2305,2309,2309
485,2305,2305,2305,2305,2305
486,2944,2944,2115,2115,2115
487,72,3192,3142,3142,3142
488,2885,1652,2115,2115,5095
489,726,726,726,2810,726
490,3213,726,311,2810,2810
491,1679,726,726,2810,2810
492,2028,3150,106,950,162
493,2327,2916,1245,3141,3141
494,2028,2028,2145,470,470
495,3265,2684,2208,2208,2372
496,3024,2684,2424,2684,2684
497,2084,2684,2684,2684,2684
498,2026,136,136,1548,1548
499,2093,2883,2489,842,447
500,1758,1205,1649,2445,3308
501,419,3209,2624,888,2186
502,1004,2852,2852,2804,2734
503,77,77,1239,55,55
504,3449,1340,1160,1160,1160
505,2638,2638,2738,368,3449
506,1528,2325,3453,2358,2358
507,1858,1195,1697,1697,1697
508,3133,2730,1782,3133,1782
509,1643,786,1782,2263,786
510,954,1087,1925,1608,1608
511,3332,1378,1378,1379,1010
512,2900,806,1925,2328,1990
513,5048,3061,5048,3061,3061
514,2072,138,2405,3045,3045
515,2958,2924,2538,2538,2538
516,379,1572,3497,376,376
517,379,379,1445,379,379
518,603,376,376,376,376
519,2050,5100,691,5100,5100
520,6617,54,4460,1096,230
521,2203,733,733,3247,1685
522,2328,2491,3247,3176,6380
523,104,1671,1671,1671,1671
524,1012,1671,1671,1671,1671
525,3167,657,2748,2870,2870
526,2554,2554,299,765,765
527,2870,2385,1308,812,2870
528,3118,3518,2916,2695,451
529,2906,722,922,922,922
530,222,722,3166,922,451
531,1116,2183,2183,2772,908
532,4239,725,164,1769,5768
533,1876,2715,2958,1061,1061
534,1983,2835,2482,1983,3309
535,547,3296,1824,2379,2379
536,275,581,2686,3296,1473
537,551,973,3451,2312,3395
538,1502,1254,1672,1254,1254
539,1106,1139,1454,2041,2041
540,609,3,3589,3111,3111
541,5774,575,3589,4816,3589
542,2601,1788,5468,5468,5468
543,3333,2707,2707,610,2707
544,3333,3333,3333,286,3333
545,1073,286,3333,1073,1073
546,1264,472,466,2954,2954
547,39,531,1518,2579,1427
548,2582,466,1410,1823,466
549,6129,3454,1111,1111,1111
550,5485,2584,3865,6583,2019
551,5485,2760,868,868,868
552,12,6989,105,105,128
553,12,4330,6691,5696,5696
554,1367,1875,1004,1004,1004
555,994,994,2240,6431,6380
556,3344,2880,2951,3344,3344
557,1188,1188,337,259,1188
558,3187,3410,836,836,6380
559,2328,517,163,2850,6380
560,3357,1982,3357,3357,2850
561,2490,2508,337,2668,2668
562,2829,2130,2130,3408,2130
563,2909,2130,2175,2130,2130
564,3421,3421,2961,2961,2961
565,3421,2961,2961,1480,2961
566,1233,1095,1095,3552,1095
567,39,1842,728,1842,1842
568,1528,1490,2444,1528,1528
569,2026,2403,3469,3469,3469
570,707,2974,566,1728,1728
571,1443,1195,574,1195,1195
572,656,2312,3165,2312,2312
573,2674,736,2286,736,736
574,2674,2019,3210,2019,2019
575,2674,3166,855,3236,3236
576,1801,2164,5254,3438,3438
577,45,1958,5150,1433,993
578,1073,2885,6021,6021,6021
579,3346,25,1644,2312,25
580,2539,1492,504,2681,3234
581,657,826,1799,40,40
582,1254,1672,1672,3281,3281
583,1443,1877,1762,5583,3016
584,3120,3120,3120,3120,3120
585,387,94,3053,2716,1662
586,1519,1130,1130,1130,1130
587,1326,1124,90,1124,1124
588,4092,31,504,3303,3303
589,1526,31,915,1349,1349
590,1959,2540,915,915,915
591,693,2543,2731,2731,2516
592,932,2932,2575,843,843
593,1159,1159,1159,1159,1159
594,1740,1774,1335,1335,1520
595,948,948,1578,418,948
596,1128,1128,3331,3331,3102
597,2825,1128,1533,2779,2779
598,569,11,134,3004,1041
599,2328,415,960,960,6380
600,3219,2432,1206,2104,2104
601,1106,2784,3274,2784,3274
602,2328,3260,1206,1206,2486
603,3121,508,1346,2119,2119
604,2327,2119,2119,2119,2119
605,2327,2119,2119,2119,2119
606,1935,1935,2671,139,139
607,2694,527,2129,2129,2129
608,3122,1308,106,607,607
609,499,875,875,2596,875
610,1341,499,538,3061,499
611,2233,1284,3192,6210,3192
612,2966,351,2223,2288,2288
613,1076,230,1811,2516,2516
614,2966,1434,2657,1644,1644
615,1275,239,1920,1627,1627
616,1841,552,3229,670,3200
617,2429,2815,3229,2957,2957
618,482,3356,702,702,702
619,2727,1125,467,1125,2441
620,1269,1415,2075,1415,1028
621,1236,139,1236,1236,1236
622,88,1236,1236,1236,1236
623,1236,1309,2619,3214,3214
624,1747,1408,3059,477,477
625,1111,1212,2961,207,207
626,2912,2912,679,679,679
627,2328,1059,1059,1059,1059
628,2001,2583,2001,2001,2001
629,1319,1319,826,1319,1319
630,2681,1324,1894,1324,1370
631,1624,248,411,1370,1370
632,2328,1324,3177,3177,5104
633,2221,1585,1585,1585,1585
634,840,62,242,2382,3184
635,1732,1732,2734,6640,6640
636,3059,1796,1854,3164,3164
637,3059,1796,3059,3059,6380
638,2966,2970,1236,3164,1661
639,1716,3179,3179,3236,3236
640,2328,2847,6280,1308,4739
641,4734,2713,2847,1990,1990
642,1565,1565,2875,657,657
643,2141,4027,4101,2141,2141
644,2328,801,1906,801,801
645,1848,1587,116,1848,1848
646,3480,822,3096,2539,2466
647,2022,1094,2466,2466,2466
648,1699,1699,1087,647,647
649,681,5660,2597,2597,2597
650,1361,2331,2597,2597,2597
651,703,703,3453,3453,3453
652,489,3387,3387,3387,3287
653,489,3387,1269,3387,3387
654,2911,774,660,2034,2034
655,3094,933,933,933,933
656,3492,2321,2321,2321,3492
657,3458,48,2567,3297,3297
658,469,3119,2210,3164,3164
659,3493,2836,2769,2836,2836
660,2471,936,3295,3069,338
661,2309,1181,4683,338,338
662,897,758,2356,2356,2356
663,72,2670,2670,2670,2670
664,3433,3094,3476,1508,1508
665,674,1393,818,818,818
666,1224,933,1535,5651,5651
667,2851,2848,1752,86,86
668,391,391,2897,2803,2803
669,315,1098,311,315,315
670,609,1098,829,1098,1098
671,2328,1098,309,829,829
672,4733,843,843,843,843
673,80,80,80,3135,1553
674,3032,2748,3043,2937,2937
675,853,1195,3031,2324,2
676,1755,2073,2073,2073,2073
677,1111,3303,2479,1514,1514
678,6379,4588,4896,477,272
679,4955,5994,4955,2113,2113
680,555,3047,1904,900,900
681,17,1065,2262,2262,621
682,2341,3024,129,2012,1856
683,3088,2248,2035,3020,1856
684,2328,3357,2542,3357,3357
685,5034,2934,819,2212,2879
686,3400,2835,1416,257,257
687,1044,2686,2686,2686,2686
688,1484,2686,2686,2686,2686
689,848,1841,6164,2908,2908
690,2178,457,2666,96,3413
691,1651,3154,3154,965,320
692,320,565,3026,3026,3026
693,459,1801,1519,459,1662
694,1979,97,5129,97,97
695,3073,1579,182,2734,605
696,2673,158,1879,1879,1879
697,886,1644,2211,1629,1629
698,886,1160,2954,886,886
699,5732,1234,609,3260,609
700,839,1552,594,2309,4386
701,839,2901,594,594,1886
702,2456,2456,821,2456,1970
703,2456,1725,6737,1606,1606
704,591,1399,395,395,395
705,2599,2599,462,462,3329
706,4882,3737,462,3329,3329
707,2799,445,2799,958,2870
708,2405,16,2728,16,16
709,2405,16,246,4149,2246
710,16,16,16,16,16
711,367,1851,5798,367,1851
712,1212,3053,819,819,819
713,2539,673,2261,819,1507
714,670,146,146,146,146
715,670,1024,2399,146,146
716,2955,244,1879,65,146
717,1200,2606,3106,3106,3106
718,2328,745,745,2452,2452
719,1610,745,458,2302,1166
720,1409,420,1505,1505,420
721,1505,1505,1505,1505,1505
722,1505,3408,3,1505,1505
723,2776,3110,2848,2848,2848
724,2328,87,2848,2848,87
725,3451,2611,2611,2611,2611
726,2734,988,61,3178,3178
727,2771,2408,2408,2408,2408
728,4470,87,1585,2398,2398
729,2327,2155,280,3105,3502
730,1169,1665,949,633,633
731,2327,1192,2155,1053,1053
732,84,84,5891,84,84
733,5406,3178,1971,2231,1708
734,576,1177,3440,1512,1512
735,3077,2923,4523,2930,2930
736,767,2378,2378,1377,1377
737,2333,503,2914,2926,2926
738,1844,1844,1844,1844,1844
739,1844,1844,385,385,385
740,1844,3289,649,1844,649
741,2872,2571,3244,2872,2872
742,2465,2872,2872,1612,1612
743,3150,1059,2872,2872,2872
744,2082,2989,620,3195,39
745,1837,3116,1751,2082,2082
746,7,6787,389,165,39
747,2841,2432,1515,2682,2117
748,3399,1046,3449,2743,2743
749,2309,6248,2932,3086,3086
750,2402,2290,3436,1357,1357
751,1319,3408,1319,1319,1319
752,1531,76,76,76,76
753,244,154,730,2034,1655
754,1651,154,2260,7022,3055
755,1666,4908,2641,3336,3336
756,2248,1096,1096,1096,1096
757,1484,4974,1664,2538,2090
758,1275,625,2731,490,2955
759,1452,1464,2815,187,3388
760,3368,1303,431,3368,3368
761,2892,1482,3069,2312,1441
762,2874,1375,1375,592,2225
763,2041,874,2208,2397,2966
764,3415,1903,1296,2216,2046
765,527,2924,1469,6757,6757
766,1726,431,937,2099,907
767,1726,3462,907,1245,1245
768,1470,930,2697,65,930
769,3014,1551,4907,420,420
770,2447,3177,472,65,472
771,3494,3122,2538,2538,2538
772,2889,801,2748,2748,801
773,2909,2794,3494,2794,2794
774,1854,3208,1642,138,138
775,1647,1896,6918,6124,6124
776,138,2741,1642,138,138
777,2077,718,2516,2320,2516
778,2136,814,375,3415,3415
779,3044,3044,2210,3418,3418
780,5883,3144,3144,304,3144
781,2119,1324,2119,805,805
782,2328,1321,2327,2327,2327
783,742,1564,1564,2709,2709
784,618,1308,1564,1564,4683
785,1325,2520,4794,2184,1509
786,3473,1188,380,2504,2504
787,1972,3946,942,2504,2504
788,839,839,839,839,839
789,973,2736,2789,1852,1852
790,2621,2585,2585,820,820
791,2841,1790,820,1790,820
792,3110,3231,1560,1560,1560
793,3110,1560,1560,1560,1560
794,1362,1628,1628,1628,1628
795,657,3158,5299,1557,1557
796,2870,1851,1634,462,1851
797,3488,1634,1618,1949,1949
798,5103,1556,2920,2113,5103
799,3066,1596,3066,1596,1596
800,168,1556,2561,2384,2384
801,3451,2869,3451,5119,5119
802,2836,552,90,1523,1523
803,90,2182,578,3164,810
804,1895,1847,1895,1895,1895
805,1067,1641,1250,1250,1250
806,1895,1895,1895,1895,1895
807,2326,1970,1606,1790,341
808,1234,2991,1331,2991,2991
809,1916,314,280,314,314
810,609,2952,2504,1981,1981
811,3399,3269,3269,3269,3236
812,2328,973,1611,582,2881
813,2328,2979,90,651,1138
814,2328,814,448,448,272
815,448,814,2685,2685,2685
816,1746,2956,73,1267,1746
817,1801,1801,459,459,459
818,6164,2006,1807,1807,1807
819,1666,244,680,258,258
820,934,3411,605,507,507
821,1666,2715,934,1512,1512
822,1236,2244,2281,2414,2414
823,2372,963,1057,1342,1342
824,2041,3225,2756,2041,2041
825,1821,1074,1835,1074,1074
826,1014,3042,766,3761,3761
827,2328,2455,5479,2361,272
828,2997,1215,772,2427,1110
829,1512,2556,819,2418,2418
830,503,503,839,1110,6380
831,39,1936,1199,518,518
832,3244,518,2783,3643,3643
833,1935,518,2783,2783,2783
834,546,3225,1552,1552,1552
835,1582,1582,826,364,364
836,2328,2123,2123,2123,2123
837,6854,1712,2220,3089,451
838,2146,1712,3089,2334,2334
839,1712,1712,3089,6573,1712
840,7026,427,6286,3177,3177
841,2154,2154,2702,370,370
842,775,975,3371,3371,2115
843,3471,2539,2539,2539,2539
844,253,253,2539,710,2539
845,1259,268,360,360,360
846,2905,4448,504,5227,5227
847,2374,3390,215,3390,3390
848,1954,858,2445,1146,1146
849,2016,2603,143,3315,3315
850,6176,1798,3315,1612,1612
851,3121,1798,131,131,4310
852,2460,916,1602,1602,1602
853,94,325,2948,3152,3152
854,878,239,973,378,973
855,529,975,168,1376,1376
856,2102,3628,1279,2102,2102
857,3462,815,198,3425,6041
858,1014,1832,1834,1014,1832
859,849,1832,825,6135,1531
860,849,2429,849,849,849
861,1651,1228,1228,44,44
862,1651,1586,44,638,638
863,1617,885,1651,638,638
864,1532,2588,4507,7015,7015
865,4791,2771,41,3567,3567
866,6004,6765,41,7015,7015
867,1302,1292,2982,1703,357
868,3427,1257,7032,4093,6380
869,1302,1732,357,454,454
870,3505,2823,1436,2268,2268
871,3505,5977,1926,3394,3394
872,3505,2080,1926,3505,3394
873,1690,2944,249,249,249
874,3395,1621,493,493,493
875,2328,3110,1421,6580,1873
876,2328,1119,5645,2672,6380
877,2328,6042,2564,4149,6380
878,39,5524,39,39,953
879,1972,3177,118,3177,648
880,4733,710,684,710,684
881,3258,3151,3258,4046,4046
882,1861,3221,2213,3221,3221
883,5068,3363,2213,3221,3221
884,1273,3221,3221,3221,3221
885,758,2272,836,1984,1984
886,3197,3485,2356,1867,1867
